,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1967-03-01,155.1348472128109,88.51265505135778,116.08931732177734,73.76965679053878,122.41546630859375,120.57828903198241,118.02321403257308,102.7083028157552,134.0215850294682,180.96967584946574,72.0621715892445
1967-04-01,131.36017468510843,83.66808144443007,110.84060668945312,72.82890396373327,123.96088918050131,100.0368663242885,114.36818030572707,100.24828084309895,117.79627214398302,138.436362322639,66.3058410991322
1967-05-01,109.7787973832111,83.70173810476281,134.76707458496094,73.55654662269413,124.451535542806,103.29855510166712,104.08528235650832,98.02325439453125,121.35840968081827,129.24199945786418,68.14581697637385
1967-06-01,133.4357281120456,83.35688487592951,123.66050720214844,72.11804852437812,127.36225128173828,117.5586700439453,92.37341726979902,101.90493774414062,125.21621971799617,143.7968422384823,70.71112285960804
1967-07-01,96.85358319963728,86.89844981733576,117.32586669921875,70.4684790161541,122.0928446451823,92.74210929870604,93.71552621164629,99.72092692057292,117.05846953810308,98.93797706155215,74.17130036787553
1967-08-01,80.12722560337612,84.56991724221103,111.98460388183594,71.92121907620127,115.45958201090495,80.76688902718679,81.46774538101688,92.67103068033855,105.5943673117119,72.99160115859087,77.64121835882014
1967-09-01,95.19367607272402,81.78904889577844,117.29206085205078,69.12074264475334,107.14552561442058,69.95043073381696,84.07234684113533,95.95294698079427,105.85222746196547,112.08830440745633,71.42521251331677
1967-10-01,72.57244343660315,83.37779217455761,115.7133560180664,71.95281216930785,101.74704869588217,77.29908398219517,80.35480130103326,92.5918477376302,110.60801054302016,60.1599749396829,60.882850126786664
1967-11-01,91.41761624083227,78.6954259297934,111.76628875732422,71.90422517400123,102.884152730306,75.5138669695173,78.9603510210591,82.68589782714844,97.25402698182224,97.51057344324448,63.31494071266868
1967-12-01,80.82355577118543,83.04773813270661,108.78245544433594,74.24610865155988,112.2524388631185,88.57404163905552,95.91782477594191,92.46726481119792,104.75789789567915,98.89933642219094,63.93465995788574
1968-01-01,119.0922094851124,79.9558133964079,94.51104736328125,73.75266288833873,103.20116678873698,117.93772833687918,112.79801399477067,98.31160990397136,101.91940843013296,148.83015576530903,60.08380543101918
1968-02-01,130.38685078523596,80.52442159997412,118.79441833496094,73.47453701057562,97.51213073730469,119.45629119873045,115.6726591048702,99.81467183430989,101.61794695937843,168.2116340188419,59.668150815096766
1968-03-01,151.89861375458386,80.10969966290945,121.39200592041016,73.89247728430706,101.15824381510417,108.26012747628347,121.2249509749874,98.61961364746094,117.07269768965872,203.1642913818359,67.03803756020285
1968-04-01,127.30079183773118,88.59047487557653,120.23677062988281,73.2633022959017,119.61617787679037,91.81743349347795,118.800538586032,90.43896993001302,117.67911409076892,120.16187555649701,73.12091480601917
1968-05-01,116.27690062230947,85.07206928299135,106.58297729492188,73.27481017862274,115.35694122314453,103.69259970528738,80.63977764498803,93.39200846354167,111.90496076617326,151.1039509492762,79.22404896129261
1968-06-01,123.0676845628388,81.85781915503813,134.52687072753906,73.16872332008387,105.36429723103842,81.86300141470772,79.7086161951865,94.02862040201823,114.94083069918449,157.7593298519359,76.00388093428178
1968-07-01,100.8627210344587,76.62109237119377,126.75504302978516,71.95488409852503,119.05657450358073,98.74379294259207,95.51754613076487,98.6120096842448,110.8264120001542,128.8415460025563,79.27679582075639
1968-08-01,66.6006360735212,85.29979751770755,129.74261474609375,68.11336657674018,120.79396565755209,86.5847315107073,82.83645875992313,86.91658528645833,103.2902567010177,126.40781402587889,76.52744813398881
1968-09-01,58.98906941316566,84.65215843844128,111.372802734375,68.5163045009243,108.82837931315105,84.00115285600934,84.18115800426853,94.33853658040364,105.72780809904401,73.27195896821863,75.28648376464844
1968-10-01,107.0938421755421,71.52270351547793,141.3249053955078,72.22756733463758,107.02445983886719,70.03611837114606,65.8172115202873,85.58589426676433,103.32992286012885,152.08744722254136,62.61638294566762
1968-11-01,93.29735892159599,79.50986839202514,112.19129180908203,71.13475735769622,118.81239573160808,67.81086921691895,82.0503419445407,78.30377451578777,100.65845690275495,115.04489674287683,63.3264194835316
1968-12-01,108.01814332300303,84.25149572900979,121.366943359375,71.3487988730338,123.00520579020183,86.13946778433663,96.00487985918599,94.22896830240886,97.0852433589467,107.12570863611558,69.19777610085227
1969-01-01,97.35931863590163,82.24919330642885,101.86439514160156,74.01249608068561,128.47654978434247,91.75212042672293,106.83015392672631,90.46313222249348,95.73103252210116,147.81266380758845,54.943275451660156
1969-02-01,123.2232074348294,83.46967122640955,130.41616821289062,74.21098026543557,126.18750254313152,108.36340359279086,120.75528790873867,97.9211934407552,102.58690014220122,191.44581065458408,66.82806015014648
1969-03-01,130.8645131636639,85.07768562041133,121.61924743652344,73.91346960163435,136.02934519449872,114.817019871303,137.44408392137098,99.72135925292969,113.11132866039611,146.3810640222886,68.71830333362927
1969-04-01,128.24997415347974,84.61390575730657,126.87855529785156,74.57196289879023,138.1407674153646,89.3101624080113,126.13692745085686,100.83504231770833,113.11325608638296,146.85399672564338,68.57755834406072
1969-05-01,112.50876601861448,88.4526218276426,143.362060546875,73.43511677107284,129.80506896972656,97.3424025944301,113.07195848034274,99.65029907226562,112.55519933867873,140.58417151955996,76.2456547130238
1969-06-01,93.20651463099888,85.31507928687407,134.3939208984375,70.48190190241887,127.96160380045573,91.5914944240025,98.68715347782258,95.31124369303386,109.5790796112596,124.51941546271829,77.02302932739258
1969-07-01,65.16915924695074,90.15629320259555,126.19478607177734,70.53918232487196,120.24213155110678,103.9562702178955,82.72580792826992,101.3106180826823,107.58754663300097,78.19745119880227,75.24347305297852
1969-08-01,88.459925748864,89.00571616299182,130.40281677246094,74.12717174925533,110.26580810546875,87.22210611615861,82.70169534990865,97.15238952636719,120.3923409445244,82.73296356201172,70.85304260253906
1969-09-01,68.4447074423031,84.32293168033462,108.45340728759766,71.3219046194019,100.05678812662761,73.01336697169712,77.6167469639932,88.81424967447917,98.21189746522067,66.47340550142175,77.99247394908558
1969-10-01,86.44019924864477,85.21111729633378,116.6668472290039,72.07445635843436,103.87125015258789,89.21946798052106,58.51324142948274,94.65683492024739,112.12933188990544,77.12709202485925,66.45512147383256
1969-11-01,105.15993857870296,82.11283856127636,101.71414184570312,71.72465244663199,104.46699778238933,61.59439086914062,90.2899649835402,94.9774169921875,112.82810411955182,76.20059181662167,62.11301630193537
1969-12-01,105.56866392797353,81.81602294186511,103.05742645263672,72.78817473446645,109.42830403645834,89.44076129368372,107.76810184601814,91.47871653238933,108.88182656806813,86.81844823500688,64.93551080877131
1970-01-01,115.40176235899634,79.49090291218586,121.32022094726562,73.35731735994983,117.95351664225261,85.90008190699986,118.8186276343561,95.43215942382812,112.51642327559622,159.9165074965533,62.74530237371271
1970-02-01,138.83090895049426,84.37458176210703,106.38091278076172,73.87561351559233,117.83968607584636,104.904420035226,127.0354978499874,101.19179789225261,108.43270954332854,127.13483922621782,60.66322760148482
1970-03-01,137.05539314114318,83.88039922139731,114.97409057617188,73.30777477659908,121.97724660237631,96.74718720572335,119.793701171875,97.90317281087239,123.50388911732458,137.12241228889016,67.3671765760942
1970-04-01,123.51008045430086,86.4210979048028,112.03282165527344,73.73581442944581,124.67516581217448,93.57022557939801,120.79153983823714,95.92537943522136,117.45774118523849,114.0757168040556,71.09751267866655
1970-05-01,131.19122252172355,82.80396978539157,123.23194885253906,73.33751410544915,116.94666544596355,88.30938339233397,93.64504045055759,95.92402648925781,125.72724191766038,152.917760961196,75.76648538762873
1970-06-01,117.07263090172593,82.63133864804924,126.9015884399414,72.561375034294,113.75076293945312,79.92003304617745,95.57127183483493,95.61421203613281,115.88620637592517,140.96423878389245,72.90594794533469
1970-07-01,110.95475177375639,85.59365329972233,131.67837524414062,72.86377208288697,92.13580449422201,77.18951361519949,88.19502553632182,97.58779398600261,112.91165268212035,123.29725377699907,71.95326631719416
1970-08-01,82.50161774304449,84.00004283491388,122.51795196533203,69.73146419461355,98.97731145222983,75.22969245910643,84.81857545914188,97.5351053873698,106.07895432857046,116.22321184943704,72.37517616965555
1970-09-01,109.05918199188855,73.62884613404792,110.88346862792969,71.3714905805811,100.31819661458334,80.38911138262067,79.37156923355595,90.40392557779948,114.38045836331553,116.70979892506318,77.50651619651101
1970-10-01,107.66248119120695,74.29216683629048,109.064208984375,71.13690583602241,91.70330047607422,74.94503429957798,75.21193104405558,86.57019551595052,102.6487383926124,125.34258225384879,60.49226847561923
1970-11-01,102.50901981275909,76.60416752459055,108.75170135498047,70.80207748157922,78.68207295735678,91.47822516305105,83.6061293079007,97.04309590657552,106.29422371847589,111.29394980037912,65.962383963845
1970-12-01,98.21046323192363,79.88119470067771,101.6944351196289,71.85637687759655,85.332883199056,97.05889565604073,106.10025467411164,99.65103658040364,109.62640193470739,78.42844794778263,60.6966495513916
1971-01-01,117.36331861846301,84.49058073112764,121.65270233154297,73.33022663027147,91.49831136067709,88.38475772312708,108.197267593876,98.16161092122395,110.65119023908649,138.6610143324908,69.05593005093661
1971-02-01,131.66340419224332,79.84646257147732,106.48078918457031,72.33234010013848,88.32784652709961,119.5585250854492,113.81783023957283,103.2488301595052,112.1850800095943,162.7931146060719,70.72246724909002
1971-03-01,149.2234366280692,86.4562850400626,114.82276916503906,72.37307953595317,100.73568344116211,128.86792591639926,127.91361654958418,99.37850443522136,121.18488780239173,201.0666342342601,68.9323902130127
1971-04-01,143.5922739457111,85.82474582166557,110.87313079833984,71.56149312405283,119.29971059163412,116.88017163957868,125.98075866699219,97.30987548828125,118.72280187774123,103.28463386086855,71.39500271190296
1971-05-01,109.79716242576133,88.15551206290004,120.44877624511719,69.13065703018852,114.24603780110678,90.86033957345144,90.81932806199598,92.27596537272136,113.50277013945998,94.28948795094209,77.4480472911488
1971-06-01,129.31797261140784,82.5117501867823,118.83146667480469,71.7448792728692,118.52863311767578,94.22086988176618,90.73043331023186,96.14797465006511,115.59349193907622,136.43439797794116,75.26610981334339
1971-07-01,86.45966977489238,88.85734282344221,116.38105773925781,67.06564402500523,116.2383778889974,80.38019452776227,92.95953319918725,97.090576171875,99.30391144334224,63.184676450841565,76.59039930863814
1971-08-01,107.40431182238521,83.76535622470351,103.91939544677734,70.27705521089177,107.35144297281902,93.93222672598702,83.17617600963962,90.58485921223958,109.85203793174342,79.65697681202607,78.4035249189897
1971-09-01,104.41073982083068,77.00133955622294,118.61629486083984,69.62942550812278,103.2720438639323,77.0519801548549,83.42805677844632,83.06266784667969,116.2163717704907,84.68601563397576,70.2197334983132
1971-10-01,81.19354248046875,76.94862319762449,96.88027954101562,66.66828270341242,102.20561345418295,68.30297878810337,65.44346963205645,78.84602355957031,97.80417994449014,65.81361995023839,65.33594564958052
1971-11-01,89.72001367685746,77.59574752256096,92.78758239746094,70.87439597649717,86.20224634806316,85.71502821786062,64.96478665259576,91.14202372233073,98.62478155838816,87.65323302325079,72.13628508827902
1971-12-01,96.34262396364797,79.11720505679946,114.4832534790039,72.01608766281484,101.91492716471355,90.87022372654505,95.79740339709866,96.9614969889323,95.37966544168039,125.59740403119254,67.03039516102184
1972-01-01,109.71534884705835,83.87560557170087,97.39519500732422,73.18393107640703,102.58870442708334,104.7269412449428,102.69415455479776,99.50913492838542,91.81608902780634,152.01451918658088,72.3519585349343
1972-02-01,127.21452518385284,80.9239444962467,103.84300231933594,72.70801505914898,108.5531997680664,116.53716223580496,123.22022222703504,99.85020446777344,108.04574531421328,149.72628425149355,67.10882186889648
1972-03-01,151.23972990074935,77.94194508747883,119.99017333984375,72.74137388503671,121.97349548339844,105.22883960178919,131.1386969781691,99.91323852539062,130.84392882229992,171.0676866419175,69.19674873352051
1972-04-01,135.21756541972258,83.45347025308264,106.12703704833984,71.81988336569489,133.69121551513672,98.96607398986815,120.99716432632938,95.21403503417969,132.67600076240407,152.14014614329616,68.09152689847079
1972-05-01,95.75806442572146,86.30423028785063,140.6822967529297,71.34769656586407,129.74276224772137,111.17597307477678,85.99168715938445,100.04272969563802,104.3921755071272,130.5999755859375,66.88744805075906
1972-06-01,89.23349185865753,85.18598625458867,128.77774047851562,69.72933868102007,122.80166625976562,103.06720052446637,88.9387930593183,98.90363057454427,94.98250860916941,125.23176529828238,72.2751574082808
1972-07-01,89.08543489417251,89.32535562170558,123.15237426757812,69.97377274427126,129.64693705240887,80.69664410182408,98.04737337173954,98.25999959309895,103.46962108946684,102.48855142032399,77.49052047729492
1972-08-01,74.01564461844308,88.09077251388366,119.27599334716797,69.14759096891983,129.32215372721356,83.83120128086634,91.1530525453629,88.36514282226562,106.05397810015764,99.06618454877068,79.56621863625266
1972-09-01,97.58737525161432,78.6109234913286,122.2369613647461,72.28123591496394,128.495356241862,82.27554730006626,84.04036491147933,95.9259033203125,111.04691488701002,133.67324155919692,65.37931182167746
1972-10-01,81.89069786850287,80.62676119517131,106.85266876220703,71.63263786596598,122.40439097086589,71.91594668797083,94.6189941898469,91.21441141764323,101.68993765847726,67.60638180901022,67.39678382873535
1972-11-01,99.75614742356903,81.11779086561089,109.9806137084961,73.61540778424828,123.42430114746094,88.32977839878626,80.9327156313004,90.9131368001302,105.96188327722383,112.7029306748334,66.78591208024459
1972-12-01,91.8847064582669,81.33491608033698,109.43428802490234,73.64756606494304,129.35381571451825,82.88179806300572,110.86737109768775,88.69898732503255,105.13269524825247,99.33708415311925,60.240550474687055
1973-01-01,103.28253921197386,77.99200035003295,103.7060775756836,73.82409596522915,137.7876154581706,110.4694366455078,130.4945299702306,94.2372334798177,117.00602748937776,108.25044968548943,59.97685085643422
1973-02-01,121.67753102828046,80.66143817212209,101.17695617675781,76.38706475197272,134.42400614420575,134.40159388950892,132.02226700321322,100.9624735514323,122.14830632795369,138.00417956183938,70.33928090875798
1973-03-01,130.4745187564772,85.5818323342197,105.48983001708984,74.42251862490855,139.8583984375,106.63919448852538,130.4263699439264,99.4818623860677,124.84486897786459,126.87112022848689,72.90851419622248
1973-04-01,138.39821328922193,88.97174697324455,122.55799102783203,75.41544477277775,127.74781545003256,113.5521752493722,117.61981594947076,97.94413757324219,123.63552963524535,148.50510989918428,73.27784624966708
1973-05-01,125.86652794662787,87.45285861463432,128.2037811279297,72.9631787558463,125.35803476969402,101.15787642342703,109.97782061176916,98.63540649414062,112.3847292180647,157.8953462488511,73.7373872236772
1973-06-01,122.19573818907446,85.1013275514166,130.1604766845703,74.40298329228939,111.36700948079428,108.48661831447055,83.76152899957472,95.86783854166667,108.9665596945244,136.80978662827434,79.66873862526633
1973-07-01,115.64169124681122,90.59564981115871,136.73910522460938,71.82793760778114,106.03154500325522,114.05400548662458,79.0521006430349,101.61517842610677,111.3127256694593,140.79096177045037,76.97874416004528
1973-08-01,110.5197439388353,88.76973347491528,118.54678344726562,72.29969445678302,102.15227127075195,93.63954407828194,82.0679203156502,91.99418640136719,110.51797699510007,125.97097509047563,80.59491244229403
1973-09-01,107.57874469367826,81.40897176351892,125.91486358642578,70.32690399067856,84.79387283325195,90.87015560695103,81.08114427135837,91.70449829101562,107.23503514340051,126.01265626795151,69.67805515636097
1973-10-01,115.16578830018335,71.14005720759013,117.30037689208984,70.52524273212138,87.61311213175456,88.92900603158132,61.39325172670426,92.10201517740886,108.30565335457786,128.55882083668428,69.54003680836071
1973-11-01,98.66724598164461,80.6574855942324,103.3497085571289,71.48398204790708,96.05169932047527,100.80552782331193,85.8717764577558,92.47073109944661,109.70595510382402,105.92585170970243,67.82324530861594
1973-12-01,118.95192204689494,82.44198259100857,104.31847381591797,72.2151893437108,94.81011708577475,114.76964950561522,94.0010747601909,99.04334513346355,106.93137854860541,109.41668117747587,67.23006855357777
1974-01-01,122.41826738630023,77.08326132900744,120.33009338378906,71.79206414366246,82.85004297892253,149.73748070853097,96.60973087433845,100.6650899251302,114.15589985094573,158.47685196820427,68.2934587652033
1974-02-01,142.76228924186861,83.48283422998635,106.66525268554688,72.99045320338628,98.28999201456706,133.87114661080494,125.72583844584804,103.40194193522136,123.8866036398369,199.53718746409695,72.6482087915594
1974-03-01,158.5519284618144,84.26122090902673,123.43014526367188,72.80334166459814,108.22283426920573,125.01009532383509,129.61163674631428,102.18721516927083,129.38739709686817,175.99286472096162,74.47332035411488
1974-04-01,139.04923419563139,88.92486296504377,104.23902130126953,72.14858906723583,126.70820871988933,115.79944065638949,129.1004919236706,98.21127319335938,125.08717587119655,147.07428427303537,80.8157747442072
1974-05-01,128.50982510313696,88.70451593973551,137.56170654296875,70.59954129732571,122.65113830566406,109.31587900434221,115.42321482012349,96.02768452962239,114.75349560118559,142.6606122185202,77.42739590731534
1974-06-01,124.66946037448183,87.45988593044052,129.08335876464844,70.37219682266081,119.44446563720703,94.26664624895368,95.70164834299395,96.86290486653645,118.20821929396246,114.77718353271483,77.37211747602983
1974-07-01,115.81965855189732,84.27587302334338,127.41382598876953,69.71159970082566,119.09912109375,70.26746613638741,92.60191763600996,84.82970937093098,117.01603939658717,136.5713456097771,80.21215092052113
1974-08-01,84.72270576321348,86.24180253729763,100.49686431884766,66.94903676725151,108.12044779459636,96.12765312194823,80.85655704621345,91.07676188151042,100.08169475354647,73.8120808320887,81.7839189009233
1974-09-01,106.9721455476722,88.54568205684065,108.60847473144531,71.1501717966137,104.70080057779948,94.45555550711495,84.41923203006867,90.89310201009114,111.56117623312433,145.50874373492073,80.03494089299983
1974-10-01,110.89765587631537,80.87169693177005,90.2046890258789,71.1853486638404,95.29649098714194,88.75409534999302,76.35643866754347,91.97378031412761,108.11004638671876,106.87081954058478,72.21758582375266
1974-11-01,99.77295544682717,77.24072559770332,91.88640594482422,73.57273675924958,98.4944216410319,85.66007614135741,103.65433231476814,92.21942138671875,113.10982955129523,84.54501208137063,66.19933735240589
1974-12-01,114.28197743941327,86.1724899475833,102.26986694335938,73.35348224958847,110.19490559895834,82.55579130990164,108.79443999259702,93.15943908691406,111.0723194323088,108.89803942512063,65.46453562649813
1975-01-01,114.99878241091359,80.38733608751413,90.00167846679688,74.22854318267923,112.14326222737631,99.95054517473493,112.20127228767642,98.11928304036458,108.92272413822643,128.172706155216,62.3413389379328
1975-02-01,133.0147256656569,80.03829818174064,121.4792251586914,74.7700362699885,117.36244201660156,125.45458929879324,118.31997286888861,100.31849161783855,112.99878839860884,186.5562551161822,64.19853297146884
1975-03-01,155.4012999242666,86.22648859598551,121.40933990478516,74.09475320158992,131.25921885172528,113.28979900905063,136.90442731303554,100.11900838216145,123.22439896432978,175.89851828182444,73.21888316761364
1975-04-01,147.53421082788586,84.94388166680393,122.42166900634766,73.22584936850046,135.8409881591797,110.06797381809778,130.9490203857422,102.54903157552083,128.53282459995205,177.70835652070886,74.37021082097834
1975-05-01,142.7063766790896,88.96352928805065,129.55111694335938,73.38805182721703,119.9828847249349,91.87257630484444,99.5617158951298,94.84053039550781,116.00776806212309,173.675817601821,73.78955320878462
1975-06-01,128.17129018355388,87.15752750994211,139.15939331054688,69.33426745360511,119.18304443359375,100.12710435049874,99.35103385679183,97.09742228190105,114.47344328227797,171.6182372149299,76.18507038463245
1975-07-01,137.69028332768656,84.36913547745671,109.089111328125,69.96649802727842,110.1458485921224,96.65444919041224,86.8402358024351,94.53045145670573,112.53510859974645,152.36335081212658,74.19436194679953
1975-08-01,137.8366587113361,82.11088525243552,121.27185821533203,71.36163360697768,101.90808614095053,93.94256046840123,86.31016515916394,91.2146708170573,109.54611259594299,158.20715287152458,82.66605897383256
1975-09-01,133.4433107959981,77.85196419221809,113.69854736328125,70.0481631684064,98.20729573567709,103.94954000200543,87.27764006583921,89.43736775716145,111.21058547705935,167.01170977424172,74.09184195778586
1975-10-01,127.63970822704081,78.24309935052712,116.60789489746094,70.42005915306882,91.55487696329753,104.9656936100551,89.59974473522556,91.23023478190105,115.07702208401865,130.16507765826057,77.39791870117188
1975-11-01,121.03305738799426,86.09224342438112,109.92192077636719,71.94399371194999,95.17688115437826,87.92661258152552,86.03529161022556,92.83512878417969,104.9166896886993,121.49718789493336,63.74920064752752
1975-12-01,116.26193766691247,76.60581060202725,92.36449432373047,71.61116328925193,90.30579884847006,124.15617534092493,106.00198315035912,98.58401997884114,105.2433817010177,111.06850119198069,60.711704600941054
1976-01-01,132.50154767717635,79.87426849732917,91.7896957397461,73.39789859427258,103.36944580078125,128.4334863935198,122.71334740423387,102.87679036458333,111.89190379360267,142.7478229298311,67.8632302717729
1976-02-01,148.51821588010205,76.98822710887495,97.1887435913086,72.68420063133622,107.72178649902344,140.95495768955774,127.50169077227193,104.01347351074219,119.14912441320588,172.88565916173596,69.18844743208452
1976-03-01,157.5844433842873,87.21700001911945,115.87886047363281,74.10099195397417,131.7409896850586,126.77290780203681,134.55589048324092,103.99019877115886,134.74764907569218,196.40224681181064,74.19504685835405
1976-04-01,151.29551790198502,89.29881360157427,115.76087188720703,73.07682356308136,134.42541758219403,105.19886698041643,129.4123987997732,100.2747294108073,127.8323257178591,149.86095428466797,75.61504190618342
1976-05-01,123.74385911591199,91.05349621140813,127.66289520263672,72.85118485772888,132.28694915771484,109.82137407575334,117.5614018594065,100.98662821451823,117.89613690292627,154.2612412396599,72.07076332785867
1976-06-01,137.74490356445312,87.94010575995388,117.4584732055664,72.77524048668086,132.62898763020834,98.13098907470702,108.15282021799395,101.50081888834636,119.69765111019738,129.27784639246323,78.38397459550337
1976-07-01,120.85190597845583,89.11336875823608,126.52626037597656,71.96720595343854,131.37161254882812,93.69152614048548,105.86472788164693,99.75780741373698,113.89217711331553,155.38107928107766,76.00661191073331
1976-08-01,127.24375043596541,88.50924939994353,122.95986938476562,73.40739068378971,122.41639455159506,75.91438974652971,102.30907932404548,94.93113199869792,113.05829767595259,145.61047273523667,78.04875807328658
1976-09-01,108.75560994050942,89.65719291962773,113.34745788574219,68.78141830597434,114.6490478515625,77.67954553876604,83.43926091347971,90.42795308430989,102.2677639074493,157.41491878733913,79.06556562943892
1976-10-01,119.77001890844228,86.13996850438865,122.15779876708984,71.53339194613555,118.7853749593099,94.71496173313685,75.01001665669102,87.68652852376302,114.06449435050028,134.78464238783891,81.92781101573597
1976-11-01,114.23845096510284,83.0275018531156,104.6166000366211,72.51599161919941,112.86380767822266,84.13763046264647,81.33578761931389,89.9636713663737,109.16515818813392,140.3338264016544,71.19307084517045
1976-12-01,104.40668378557478,85.79094668468798,106.06138610839844,74.70867450420673,120.58569590250652,87.06626210893903,93.13506464804372,90.12477620442708,110.55704083359034,140.24603226605583,57.86171826449308
1977-01-01,118.21897078533561,81.98741315359094,115.78719329833984,73.75526555804504,119.196408589681,110.0297382899693,121.84264890609249,98.48982238769531,107.89732012832374,148.94794015323413,60.42580171064897
