,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-03-01,30.040371873070576,45.93872156236412,37.010088608516305,24.392196817916183,19.425816978092282,53.20678823653114,18.795066173038467,26.14910418870606,6.721429281403974,18.665404781150936,27.349348060227367
1966-04-01,43.34839677296811,60.11119540655224,59.74857633665063,20.90876030777715,20.314818614736783,48.3315245102621,21.316646574362885,33.263875696813535,6.422781078311754,29.4090931063915,35.01933822229593
1966-05-01,49.353400151294196,80.36289922520128,65.5216401720778,25.409021585700334,25.605351427825312,47.85042181308466,14.1146272205221,40.906464657693135,9.26647137070688,31.013158970482927,46.612717992630294
1966-06-01,47.0834532811865,79.73827693968046,70.73984276199492,30.16087408126306,26.346894068882467,68.82687021361588,12.161091444888449,41.68111499990835,7.403991507760086,32.223959098327164,47.49708302009804
1966-07-01,51.77067359135231,82.15954460017295,73.64497249036545,26.345031660098126,27.92887851107117,64.24457767312259,17.201768517651885,46.321162546196625,9.93039669706672,37.22956320244443,40.46772544094476
1966-08-01,51.50641912962898,84.71580026192291,68.20693253821818,32.52014824883119,26.807771738238976,62.249466592177036,17.275417361561296,40.07955304551745,11.144355334817538,31.078011315507172,49.3187891035259
1966-09-01,42.40423780232655,80.57290340325567,66.0552144203039,36.53120273269919,22.41272260796239,67.45930620428918,14.804074800175567,43.90482672177138,7.828591409096858,25.07587352734237,46.895483667419676
1966-10-01,38.59838338195442,73.64979864108949,57.990815065469704,35.26839176660121,19.91298212979159,65.71240467987072,25.817627048286965,31.904198809012456,10.40234582038235,21.61862226352208,45.722758102105885
1966-11-01,41.30964607601609,57.37433879410611,49.220376526912894,33.34989054108595,17.80647347317095,59.18101771418474,32.29211620285726,29.26923837325629,12.45090952927529,18.048229812829668,46.63984967411214
1966-12-01,28.009685157273857,50.02422686821646,43.196696268085624,23.637788343209962,19.911532066427725,57.83067117881359,29.486741801951887,23.125764763933812,10.647091429121524,22.502543653596685,36.847944246456635
1967-01-01,30.383828738245235,32.83532936550209,34.55191685081598,29.796368023838887,23.031600494963428,45.807198475157826,52.905299842052194,11.145619953562731,18.64226335188458,19.18400730949191,22.653266694744747
1967-02-01,17.5979855382945,34.02175471516529,25.028526573053277,30.030519925947583,20.827261932314933,49.863768467236014,40.381958606844336,12.271585200644488,15.099535987001435,16.73733355424831,18.081947637938075
1967-03-01,21.756323144424478,45.04195439435068,37.274588113345175,28.24592885249679,25.64318746304348,40.84480996386447,39.956718145325695,14.536425904008597,14.141569920295527,18.585890339890536,16.22399139549987
1967-04-01,29.80033860741861,53.94129857933755,50.07643031889421,27.80608430376404,24.1231194567562,44.94049676482328,32.52816787774307,17.227394653327803,10.91603358327525,28.92462579481271,24.990535235992684
1967-05-01,49.203337320304676,71.80142135882335,59.10411365068395,36.662530791523814,22.230115646739417,51.67678390217602,31.7686086199919,28.589549205303367,12.335325198830155,26.462554961379077,46.329530699802135
1967-06-01,53.46023218959898,75.83760359122394,63.076203773841954,34.3259774262326,27.80941778127605,59.87764803528039,20.578053319558098,34.64967709544643,14.076387872666595,33.1802548618978,41.484033792564205
1967-07-01,63.023611084484585,79.74842524750655,67.23250688221204,35.62342099596544,29.597499717063016,47.84184430068866,24.294353619586207,37.82826440887987,14.810735962419091,32.67100605459044,45.75670751289197
1967-08-01,48.494648011583365,75.20298015487005,59.007383550642125,36.221960153422884,27.76541659377426,57.5428869317283,26.67984801581982,38.68520357641462,14.622435988995054,33.76509919148198,37.634587666433475
1967-09-01,41.50251645905447,71.4018883645485,62.50005382687041,34.69065634355482,27.42155087301386,59.470798608322056,18.267120925023757,33.06880762789858,9.289504530719663,28.051714274306242,38.57108421804243
1967-10-01,33.68198603026874,54.59625566806147,53.10840299092168,32.67207572645274,18.133670938008525,57.207380386940635,27.94201161856237,36.94060964139883,14.660606958930527,29.009445838811356,49.38422850829985
1967-11-01,44.35523303522051,51.50013793626616,41.75369311345188,29.257796204507688,20.232060272135513,46.3752105286466,32.74868035545736,31.015350180372042,11.75388465898375,21.35624235794616,43.367503049623714
1967-12-01,41.624945799300995,50.655431833650134,42.03322057351059,30.408500617371413,23.607229368477856,44.73872206887558,35.815769308543665,23.107872684532502,10.784618162171409,23.82455445864974,32.79033176180193
1968-01-01,29.39863171912159,25.484309427663305,37.86718085776525,34.888564149746706,18.044811076555334,41.23378481069986,46.123859133402,19.053594464458364,12.677719862231017,18.662791715067222,22.94859940937268
1968-02-01,21.459162874921226,33.878704947427316,30.82701289254598,31.00369025907972,23.430599302646566,50.641084271255956,35.20701002531459,11.689988676327456,14.003084720774106,17.944709208279356,19.412255076443735
1968-03-01,27.269791159112245,35.04722647972984,29.67449707661116,32.4115299301341,19.879153786768782,44.591982252801,37.461521448370824,15.554831017583082,10.717578717964502,18.59020859706685,22.107599729282207
1968-04-01,51.94494529289952,50.25530639937442,42.885157676795046,28.04131648629622,25.53674405247853,36.566341267033366,29.40904200907789,25.766352090941876,10.513778160711894,22.69345713119773,31.537008515416694
1968-05-01,46.619101784590214,72.96995988348507,51.38909474444685,32.8498265176989,25.32129950994542,37.90278110802311,25.642099815359003,28.092988211061527,15.910076917940232,24.501837015821806,35.53343652632464
1968-06-01,56.90521880419563,70.63357997069159,63.095947132422985,35.763429347996585,28.90160161042547,53.368926274912475,20.47660202086229,35.40581576622774,9.781121755492215,24.13804966607757,37.8303419602299
1968-07-01,54.71624335507787,79.57832202211024,63.49454282017287,47.86278941418485,33.72362499772824,57.15404737699266,30.403269813768794,28.480606814648922,13.204434805157074,29.19719140574373,43.65953571836097
1968-08-01,48.32085187030538,82.42587987589718,65.4179142370054,32.4694612158678,31.172597412772657,61.78137844524165,23.171703073261444,36.97114423739994,10.967693185873973,35.357738429859566,37.898038702829204
1968-09-01,38.112988540432724,75.26572252868908,65.61948788289232,26.246648115806227,24.299175296893786,56.96139071495756,17.61611802248451,44.152524200628875,10.153783419058406,31.729828128536088,40.49629352933988
1968-10-01,37.29349563877813,62.85350802086219,51.578433377752106,36.301532682012045,20.913147945685548,72.83028464466383,18.84107476232994,33.80108001764023,9.652074791254025,23.90574381221404,44.254940214840005
1968-11-01,44.14031183365355,52.83856542339789,50.505884761373544,25.358609876925247,23.456370149152068,49.9852354566908,30.6909615001215,30.68003358558904,12.160430139306593,24.443612677656873,34.88950389224084
1968-12-01,37.5475131665279,61.55574495509034,52.12584782503389,27.88106122285303,20.79015132716688,49.08964547562381,39.324860545787516,24.881287954416802,11.749817110287779,28.21332777916467,31.98165690420037
1969-01-01,31.705344503809368,35.0949142960342,52.15509392212424,22.253081298342256,21.907729925264764,38.17425838244956,27.77038434896793,23.477949025158782,8.171289422709627,18.996118029558858,25.44394419548804
1969-02-01,26.790976052474335,36.02398474549069,42.93757503053866,33.33772405818873,24.915669902041692,60.34142139997009,36.508296136208536,15.032388899374473,11.1394762373351,18.289587638802526,20.62146980156334
1969-03-01,23.997072738774598,52.719168224394835,49.68753452620476,30.099857595691525,22.172994894398236,51.76360879127357,30.673356129896113,18.718488827917223,11.006212998587094,26.790993577984626,24.213567703911828
1969-04-01,43.92414820469124,62.399827897648656,49.84336040562419,31.871572360678687,26.913908355108333,49.44085953565144,22.832453762253095,28.10831021285833,8.69153672438586,22.481746339359656,31.197405091098677
1969-05-01,43.562150169445005,77.47546210059762,62.47447157145638,22.216771951083626,24.180763171475565,60.44003330712801,13.936710468573482,41.903730428589846,7.889678142150053,36.47756824932406,45.15667893890562
1969-06-01,58.34609861399116,85.93834932445446,71.38466648319523,38.51514992361838,23.242130621348654,66.56053646890132,22.69291285432511,43.059871752337436,11.237058223981267,27.142216174686165,48.024916455140996
1969-07-01,40.040841613337314,79.78177534959272,76.05117137951832,23.748261240368574,28.890346709078226,66.00724921814037,15.851982552562156,46.789246869070624,11.383317313294372,36.30523224226401,45.22096921439401
1969-08-01,40.10465943522255,71.07214404007549,66.10238545761918,25.27920151755607,25.71352516213583,78.10141293539891,12.082628605970129,47.37033106459741,8.99098586930466,37.6285790392887,43.308446715749575
1969-09-01,34.15226603385721,84.3496485056319,62.57739686061518,32.1710516970822,19.074701173343374,64.21707747275522,14.982259869433772,45.42118095843785,10.428415691918016,32.61021686558751,46.08540073398188
1969-10-01,37.417322287421634,67.51382858841819,60.765415251432785,26.35523517052874,14.703236635538321,70.47289352730458,8.09265482953098,46.12458639534514,6.282060637969695,29.362982156300507,52.83825704707101
1969-11-01,29.94904625335283,60.531584889495775,53.084288411643946,28.4092967526548,16.611159126795123,50.737503325122326,23.27164547633422,28.47798015955703,6.984129505056312,24.204766423162248,44.026631952064434
1969-12-01,33.27922636210083,56.22381809850021,39.64757706152554,25.07287624734703,21.158551560010686,45.33524536492274,36.5384903525768,24.06514980101461,12.53930207457791,25.918063953807586,30.71790486500017
1970-01-01,32.294856372970244,42.75978135407144,36.315203377340765,27.41239481416173,23.267169675444254,52.145028122029444,31.075024080852096,19.609628766322636,9.89373864080491,18.0996114991824,18.021769047948403
1970-02-01,30.584935688891765,42.602996029606196,39.619428998762956,37.49857546778342,21.775198253121218,33.1028391404082,34.26575467366183,11.84430006303291,13.935328962566702,12.86943989836542,22.810182351661027
1970-03-01,31.550861553684925,61.88179007857603,42.94435647234804,17.463510971359607,20.623728439984287,39.676313869641675,32.86147676514619,24.51064984389305,12.822177745915619,27.50417030743219,26.98026803686179
1970-04-01,37.515845360213625,57.90587798902247,47.855787598093904,27.368126588601633,24.159844917698344,45.524015545135406,22.48826083162376,27.944894158843244,12.284356930529519,27.060093015945288,29.958131905224974
1970-05-01,48.2766849333313,76.2239888306765,62.81263568916546,34.18642739532328,26.42728155639355,60.949545503425746,23.018027874327796,32.362347544369435,10.152053137896665,23.811958364348513,38.710605134028775
1970-06-01,48.863845404332515,77.23380812327244,64.3457916852809,34.08552096539761,32.8905121305723,58.5904225182796,25.904468015771144,29.197080291237093,12.098352579442608,34.88143840866626,36.22222886047076
1970-07-01,55.945746610109694,76.86862398049011,69.02023166001754,28.573630423990416,29.003859316631523,55.35153500924839,18.315086727392533,37.45921894276743,6.570073317229504,35.81464824997536,36.037282375656986
1970-08-01,46.50295657618018,77.89831971663767,58.705341409831895,38.509016039408685,26.644457784792635,67.52675415401022,27.85593780952539,34.298962173930015,15.20051844359034,34.30732625027995,44.02084709237256
1970-09-01,35.32543635332335,79.72165170319111,50.773544844898396,40.127748063877945,22.179966174693178,67.23590714551149,20.41455516239508,30.399510605647126,16.405323723215716,25.045819001295683,46.258991810172994
1970-10-01,39.10158450663666,63.470878885335445,47.86314031761459,41.187546463070106,22.724068962743722,59.99110028611015,33.84064287636503,25.484314195404973,17.85434575429108,24.832965289542564,43.616789814166985
1970-11-01,46.419633100589415,63.05838570543891,53.462789013276435,39.73799427196934,22.083001597069103,54.69355036053524,39.21906259511893,21.471683739263593,13.665420374861746,18.852243599814532,35.43714590416167
1970-12-01,34.19123666746393,43.66272538857291,39.276916945825405,32.652385379476016,23.821113225423773,48.381526413382474,48.087289263481956,13.972804687111298,17.749280959594238,19.75850815267954,24.81089692062451
1971-01-01,26.290853391312446,35.17688807408988,36.43341953998256,36.96636468645387,24.971206759332336,51.69161960917217,48.0955872290439,14.297083404405354,11.680457429582297,17.953253276242954,18.435662585384076
1971-02-01,14.727629756876329,34.889512998686,27.773824414646576,31.73740677439165,19.677868791665414,42.541420400352735,41.249725172001185,12.77818153485687,10.697844452238389,11.914343944768332,18.809258875532645
1971-03-01,22.014130550005333,42.17791405479931,33.05268442320212,27.307527130671367,28.35990510232939,46.10849149528377,48.56540221913041,10.51837851964386,18.489371159347513,17.033837940815765,16.084728566805783
1971-04-01,34.55080439783988,71.13477969996806,45.631707838567294,40.80706030687917,29.458432046396243,49.941159204865066,37.7723398334316,15.550322818730761,16.847864972562558,20.977987006965005,24.06634059823334
1971-05-01,49.759405944646396,80.4130437964758,54.73373160416843,32.100703576508074,21.87183808874437,47.804262829239555,25.655814320770475,30.27813899162163,19.427889040935106,35.986241682144495,47.53823604215186
1971-06-01,61.20556580593733,76.17762973888064,58.338771398429245,37.01802180463307,27.925529574884298,56.55465786284575,25.43462881571594,29.431694819875588,16.926702655602938,31.024420705791083,32.8719196532625
1971-07-01,47.173294369924854,79.38006764424301,69.4672705475873,25.67156409070914,27.918547876278843,53.23677696885668,21.228497867621805,40.83828563700123,13.167815039961978,36.58647937219922,41.80840059440122
1971-08-01,42.03712327788769,79.59924605336796,58.27976583928389,33.49295567286533,24.65648283058983,59.81498915011203,18.910661281799477,38.744632399043155,16.74434012845139,32.59319592639473,43.10738699938839
1971-09-01,38.86153191679806,69.08182579626418,50.03053803120745,42.165228890066054,26.499942450694356,73.61783515788409,25.405797413377346,28.24562661665954,16.407875526919817,25.68983236149744,36.3030422837087
1971-10-01,44.82038565505282,52.60235091718269,40.18082065728423,41.7690281237654,26.12473727598986,45.65806267483432,33.956392978125024,21.163262916233812,21.54718009469518,23.971241677679775,31.485816086747192
1971-11-01,43.4152754368931,63.7038504145059,44.46089928802465,36.76066842962441,24.21263463770948,41.73619945990927,43.3422149809444,17.329449898075026,13.896362487048417,18.60271967132753,26.38833497432312
1971-12-01,35.03026984132055,46.91109015824989,44.40923207328489,35.54772868222099,21.995451194464767,50.09422539286464,39.303950920187916,18.974796155875783,12.151966195908829,15.620858400691631,23.09584054610658
1972-01-01,27.089997768698694,44.69115104674151,43.089298670968546,20.26615199734205,26.696155810589993,38.98490223775958,43.063102049442236,14.500202581582837,14.779721051679525,23.115181613487294,15.734887852321908
1972-02-01,15.05219165695334,48.562465290667376,35.302516815190764,26.677285559112956,23.632860008236932,42.40138458899166,38.4835504983449,15.233771662131849,13.139215840905367,23.005951532486385,14.658968748950404
1972-03-01,22.55478586412516,42.63752705704469,27.67410946548821,26.74846183082351,27.0428388456458,47.63716494470318,32.61473777948344,14.607514040599838,10.210142390829311,20.75888079250856,15.916840745291644
1972-04-01,39.46462261129544,62.87645301826677,52.06753673029285,34.75878495451417,27.329189375437466,39.62191349414862,23.03052710559564,21.06393557203082,6.155349463563786,24.6379939786094,22.602080820223055
1972-05-01,38.535460404086336,83.14030361080235,71.17324124493628,22.33404744809575,25.584967487496442,60.811050904932934,24.854048293531765,38.654568645486634,8.429203919215958,38.35376486775285,37.386947080643324
1972-06-01,46.82560055142406,82.36277937015115,76.18366213774792,28.689314828635087,27.08422464580266,60.59203667811465,15.745967949617866,41.90644163827371,9.083191021851574,31.839944931539506,45.77149250213668
1972-07-01,58.517332865557975,83.45670590968624,73.5339242397843,39.10740497724108,28.609042612979202,65.97316954722817,19.727603384658543,43.027308064105824,10.947877695304463,27.68128304679645,42.5641372990152
1972-08-01,42.42929929039934,81.08713584240662,79.15612459319446,26.411040053981633,27.469053405495966,61.75332793847496,10.976779881543028,46.899122722456994,7.901744860109286,33.99364056478162,43.78294912703458
1972-09-01,58.47936019969368,68.25068187289074,65.35315493455236,32.978457879625665,24.64082246774466,55.199240914681624,20.12700886135197,40.99789292487604,9.008832541867841,29.51381642256055,43.55456082204664
1972-10-01,47.13014446121344,63.744086835037244,61.22267405506113,30.310033573608916,19.87359507274044,63.238271400817915,14.698369541563022,41.571977463536825,8.955260929934019,27.22421950709119,39.893490650937125
1972-11-01,36.075849187309814,58.72277855376224,46.55151131950491,26.96375615819041,15.565326868945826,57.3448314729914,14.069952265922405,42.721189207412095,8.132723246297395,23.23369005503216,45.28217694853079
1972-12-01,34.59349411054563,45.84072980879683,53.04618114373145,32.59865525049238,23.642148979434076,54.26877028747566,23.207093372831206,25.127151287054065,7.998728508204754,22.354682667852472,32.930748894909996
1973-01-01,20.86462203403391,31.152232680447327,36.29348441759073,37.05656091856281,22.98632843764808,56.695176827666316,29.097878174985503,21.405609160132425,8.40832508066277,22.0752459909257,28.466906211145282
1973-02-01,21.074994580199622,36.10029215617648,38.440607028824665,32.3718570583683,25.29162651889613,51.50657600247289,19.264565194924494,17.382114618071956,12.321038335683726,10.992650175051761,18.462727078068458
1973-03-01,19.91434476220652,47.82259341901041,49.75648364945112,26.342761671745418,24.96272395918483,51.07771704257105,24.12823069613622,23.35545163156026,8.804914856474092,21.036022451228447,21.17908671466783
1973-04-01,35.10605236926576,61.06788848548878,57.74912531556929,24.309539112343792,21.15524839507579,55.548431044198104,12.362353547862224,31.63659190954195,7.1877056611846,27.13041089793603,32.18520769668978
1973-05-01,45.02165041607316,61.408996626980965,59.9000814775508,23.528577137495876,28.39192878022604,61.059063280432774,16.97927858586748,33.601018641687894,6.475333868117115,33.553428137034544,34.286661220428385
1973-06-01,46.33671529182271,69.469465905361,55.34861735776034,31.486549585510335,29.59227659675795,62.04252157229767,24.257307541397786,35.69130417796521,16.129459368221557,33.548419285733786,39.483601634341696
1973-07-01,50.26842602206184,74.37054878813377,69.61957497226015,28.61772512177638,28.86958621974566,61.544649184751535,20.252781580591485,38.19106335836037,14.132157274934514,37.491549307755434,40.090715287448674
1973-08-01,45.25455839717037,71.88284982829677,57.196065350843156,36.9256944819651,27.936841774311603,57.3483054526402,30.793186234512152,40.05951233965621,18.701259169938616,31.573219698797317,42.57321488665873
1973-09-01,38.4910972175976,65.16449627914565,49.24732429133461,41.31130839631082,25.473720614003934,71.02293999532992,29.393488060110993,32.60741002210008,20.580756849853433,26.969413674398268,40.23879114462743
1973-10-01,37.64307388539604,57.52869231404734,41.39634958893722,38.03413712587555,21.888406324778558,61.29204754894013,32.72586670755226,24.153900195264267,15.928933764766965,20.709450487751496,40.26075789448907
1973-11-01,45.550775143078724,45.55183933876284,35.45962732072571,41.81939986361058,26.981038943193163,56.857877260380036,49.2755242265361,16.513727933804898,16.675853942096044,21.395333905533892,25.024516627152952
1973-12-01,26.920504337334652,46.68689472479389,33.4716730786398,34.518997718354434,27.038619285675384,43.813505599809176,54.097294292813444,10.22785145442513,16.652232791874763,18.063967255007142,18.182902032023783
1974-01-01,28.825869074761204,28.524818035229824,19.80887189075804,30.544370682502198,25.393286516836184,50.2662483676333,57.82144235744186,8.40246365305782,13.919079818574486,16.41614650657547,16.791530161622248
1974-02-01,17.465967175669103,20.808092050857525,19.527906949007203,36.07688572614521,19.775958817639477,48.615812321774314,52.61238486756416,9.51722516609476,18.383785812629572,14.651101229802384,15.374894582839639
1974-03-01,15.631895624268664,45.75697065993244,34.47932415523625,26.39850183225598,22.47413036125485,43.061647324051734,40.252456238117944,10.152746149935671,14.814074302879673,12.244817521735273,17.646505866954246
1974-04-01,38.69290825600674,57.23610174967774,45.57635071901316,32.67042540106024,24.117626440023013,38.57905455874474,39.50587015859249,22.087961662946732,20.08933304616604,21.460828547894927,31.37677899396632
1974-05-01,44.061954369351525,72.99766365896221,57.05883172565052,32.29204323244301,24.422251455220007,55.03879199552954,25.20165227630781,32.92677586990879,18.778113567272865,29.926175725404143,46.06742718920123
1974-06-01,56.19114216694168,84.70326269862572,64.81439260223576,39.90510270082612,25.6539664237218,59.1083441771997,20.497377525468153,31.250276999434572,15.184713771346784,33.94299425908245,44.695847066765964
1974-07-01,38.88885155610641,75.44102614709587,57.39041199158705,43.398961364948335,26.63930374743279,70.66069920796784,24.09341744794744,33.15454256550305,17.172145784272185,22.958393306003,42.46343826489885
1974-08-01,47.92825001160313,77.41505776566686,64.13708442605986,39.1425138339729,29.43463674786427,61.039017206964495,20.267792150526947,38.10017216899431,15.30382629981344,27.68289236931322,43.36325454148017
1974-09-01,39.353505046675096,71.62453222712915,53.45346278358576,42.30816297834419,23.617455123973343,64.8787169360714,19.8127465598401,35.69153100766255,17.559658923828803,27.216901534205107,45.12172156207618
1974-10-01,51.96626643185017,59.98602301018314,49.2064995109041,43.56473421447159,22.949245213190064,44.14243201338595,36.25851271532016,26.376145946783417,21.46032661262434,18.63268823095837,34.616143818551485
1974-11-01,51.89521314777274,57.942978679384105,48.955246044967,38.46596073215299,17.72636975352419,61.01201687986682,37.463230982751874,29.68589246059479,13.141716200134619,19.825704453239467,40.29245360164919
1974-12-01,43.058029455784656,48.818366175258085,49.119868753837814,36.07632950730417,20.799573823122557,44.296572050813715,37.99773297117738,20.360799203196844,10.583385467107517,19.463349549386248,34.54691714897878
1975-01-01,40.873773738915276,46.320224242684375,37.16527135665428,27.437281806136962,27.42544134502615,49.20193915660459,48.108690019388774,16.490659573980437,14.231386341870758,15.498607710260993,15.969008132521411
1975-02-01,25.15762126630723,35.99833196979297,28.227535130244846,23.73615288341604,21.46534774442456,52.73873568330658,42.240057781038416,12.506477039682332,16.662128647676546,18.05231833206562,13.872997732756037
1975-03-01,24.313223282276997,38.5005341424647,26.127494034278325,34.98455259662551,22.81560109086691,50.928653551111616,41.05539638579642,14.3558071728822,20.06434019111552,15.067263060594716,19.04499046729232
1975-04-01,42.53513238116746,61.355507096277734,44.86794822542885,37.5651429263044,20.24619249945053,41.28611946770665,29.02454165127638,20.673329172457553,16.05952225311358,20.658579639101248,30.62570170288183
1975-05-01,50.77451632462925,70.39893477128467,59.068687065462605,29.368252172185592,24.154118597247184,52.56924235158749,20.232881832991605,33.97245751183547,11.065096021916872,30.65668657779285,41.873743195651805
1975-06-01,58.53352190223812,82.54095036153429,64.41088772837283,38.10273927749952,30.937400635762437,53.44577980727879,32.77217028728141,27.438441026785355,18.83979510543241,29.797572133703444,38.36968448785692
1975-07-01,39.878671866537914,71.88439256987748,64.69237590088449,30.88131938863649,27.91865820036136,63.16972792943607,23.750371017470123,35.16863368677235,16.77430439570232,31.790124578983114,40.72415657284336
1975-08-01,39.614989343028924,72.69193689765038,51.65413600461379,45.28762628092173,26.690772626347105,63.770402666483136,27.53823966886527,30.31001117709929,16.700497819566763,22.92415991361909,33.88706667902473
1975-09-01,46.292091179067,64.12100047500356,50.61895355359816,38.051705630237635,23.29361604138719,55.849196897143116,29.72117585401126,32.477370766110276,23.33890225673559,22.969389077998922,38.422476064258774
1975-10-01,47.460952872103164,62.632195997300414,34.49527138539283,53.28971230517863,20.42379635985686,59.097411568031205,43.75206289812817,19.679038883242335,24.197478576476506,16.874037087843984,33.589414790662175
1975-11-01,44.27503539922681,50.76278387185959,48.19321972811013,30.277336024525827,22.20127052391625,49.327041545442924,42.640343054968525,22.228431441959966,16.510693065051697,22.054562762693312,29.364160969894424
1975-12-01,24.45812920756878,27.70159296941552,25.12691521665819,32.30896629264037,23.317219363883172,52.000238781934655,49.250760053283756,10.462493025003337,18.612765535797486,16.969025876187303,19.625118966344033
1976-01-01,34.61015800587093,26.406197774700406,22.298982113551894,37.84037313847781,23.147808679636,47.40250732168161,63.80509292670912,7.841173812414173,21.03373960731281,18.21939636218915,16.309671988763498
1976-02-01,20.55153871437751,33.05637001516109,27.191304410506767,29.79146982434938,25.351803840614583,43.32011580363569,56.22619519389978,10.128540559569757,17.976447867626522,14.858931305865466,14.852610273004704
1976-03-01,24.56097670384105,36.97333455017448,33.50344831908368,40.77710752809316,26.59748466150363,55.375268293542774,49.7217952202926,11.313443231455206,21.964865432015177,17.018421431216815,11.937734778912482
1976-04-01,44.94799310417755,67.9774151895495,47.91795906337921,31.313417770740315,25.474269690948876,39.703356313691934,34.80903384559402,20.189561357104044,12.551598771499135,20.392547386901438,21.985769831624246
1976-05-01,47.971656450737626,76.42587633381497,61.741648847034945,28.530647569037722,24.494387924099254,52.77166195824789,25.21081539242214,32.302373016798526,14.875149414015004,32.04859188420124,41.29134025993911
1976-06-01,40.221328477592735,81.42763066471383,65.99808201556499,29.923558294947213,25.36438051835059,72.13392318049924,15.040785017373805,37.32562764168657,9.87438258216843,33.38530069929116,41.737107617338594
1976-07-01,53.86431000329966,82.49153820781356,69.12339603721152,31.875745997163694,25.637574344027072,68.34750482914217,13.6905282237817,42.33277260993177,8.964305819434598,29.047852533582805,43.776968798676045
1976-08-01,50.49081989796995,78.19702273638782,67.37237092602022,34.421708094807364,26.467684165556978,59.27186128006821,12.572323216425414,42.750686370947456,8.631293077057427,23.288648533749882,42.936825063247696
1976-09-01,59.123727836516586,80.75417883208713,73.15711389946507,30.21037016109797,28.792648694551826,51.94473318276219,8.029194161462168,46.083929797171685,5.538059472009548,24.49279310648478,41.96033095166038
1976-10-01,42.74652218339465,73.56400042903033,52.71324372642536,41.60112947286358,20.746273841361784,68.68141595083553,15.776217917094293,36.12846884872289,16.946142727156385,23.758718443124735,46.34547433827979
1976-11-01,37.50905526706631,72.04283273707021,57.2664119911826,34.53428191561328,23.50243351759823,43.91796210040738,16.88729098736497,27.267010001280237,8.64751241136843,25.08720752804098,37.19099645551366
1976-12-01,29.57517828017299,50.199353493905434,43.07196510133692,20.39649578521683,24.227479056466933,52.91482215172329,25.949618737855367,28.402854099444788,9.912320363909776,28.016724800943663,32.96168833621632
