,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-06-01,0.02878033896771873,-0.19276759890613684,-0.4105707532481143,0.2813120098674998,0.12299914157738649,0.024428552924058374,-0.08051819712310643,0.33523392374232663,-0.28476380876132423,0.8249749970990559,-0.9279655085669624
1966-07-01,0.07880275569311003,-0.036495864165551735,-0.0956851989030838,-0.27635763673221364,0.09189564054899842,0.04227540921419859,-0.31122534306018385,0.31052216634912005,0.05513231136969158,0.23716388400210892,-0.06296874748335944
1966-08-01,-0.20810145793891535,0.04322856156663461,-0.3573390214066756,0.2767987549304962,0.09420190115262121,0.05078430926331725,-0.3594839340680605,0.02407623865341736,1.1539464337485177,0.7235174955323685,-0.8349152902762096
1966-09-01,-0.2444252190066547,-0.013667950124451609,-0.36682800242775365,0.5993422339944278,0.09141555395874663,-0.011066567057218308,-0.3589489243247292,0.0032077764429278293,1.0489582163946969,-0.08061340208663496,-0.023671795821024313
1966-10-01,0.02416258496118755,-0.3193449251579516,-0.09191479337842841,0.23305293391732607,0.10855659896874949,-0.016480865768897228,0.10753832273669056,0.0678825113227812,-0.41174888610839844,0.8684893680173298,-1.177484542131424
1966-11-01,-0.25189046452685104,-0.32137926780816284,-0.3924378046863957,0.2980777445961447,0.03557458654195614,0.2757937098160768,0.29263213857427817,0.21828279151754865,0.6484487652778625,0.5116052405778752,-1.8232531017727323
1966-12-01,-0.36497279638197366,-0.3252906961874529,-0.5786421659745669,0.6400884074323318,0.02712367755109376,0.16682662296658143,-0.10019268888931769,0.18367644841388123,0.4748919606208802,1.448075715885606,-0.05961447022855282
1967-01-01,-0.5284297393589485,-0.4284684585802483,-0.20845067736349607,0.3311296596246607,0.2549818832508839,-0.014170445501804352,0.37277205423875287,0.4317435167603574,-0.7016726051058089,0.44426141783248546,-0.4936464544799593
1967-02-01,-0.6053935100392598,-0.2887058167746573,-0.05474902297321119,0.297608007402981,0.17531413285836686,-0.27869675212945694,0.34310999628785366,0.7247436349674807,0.13842116509165084,0.3009371979292049,0.2106325700879097
1967-03-01,-0.21222142911538847,-0.26795600399826514,-0.013130731684596915,0.2797668909325319,0.22293338484137595,-0.23304298997689515,0.1569917836746612,0.018033789376081046,1.0927220753261022,0.572018914444502,-1.3176033894220989
1967-04-01,-0.4252418512251319,-0.34484325936346344,-0.1859585901624278,0.3126562737366732,0.11873213152815824,-0.11768790964896862,0.11306915964399065,1.0164796295812575,0.6048240406172617,0.23213576438815095,-0.606694734758801
1967-05-01,-0.3573949017175814,-0.061799497766928245,-0.4896406672502819,0.52205692319309,-0.0033013672180419416,0.05715636488718864,0.10902238163081082,0.6646718009043548,-0.2698313125542232,0.7795890403348347,-0.3203468397259712
1967-06-01,-0.0899866677638961,0.14279894756548334,-0.3804271942690799,0.46141151996219854,-0.013561038313990961,-0.08774839389400604,-0.1827487117284304,0.6175735744379335,2.089200190135411,0.9862260763035264,-1.0195279286967385
1967-07-01,0.12537989674544917,-0.11458035516129299,-0.5806428821463334,0.08503239163581063,0.12038996592707876,0.06825797116527191,-0.698190772688234,-0.00033282045417039075,1.874755791255406,1.4155508473862048,-0.1054573700659805
1967-08-01,0.40918988425557207,-0.13189566857887036,0.15376374909752294,-0.4009259535985834,0.16327639701810195,-0.2594302832268369,-0.2747497194773191,0.07311727662207718,-0.3304706726755415,0.46469538017760875,0.20967821280161542
1967-09-01,-0.06399781602184948,-0.06424493184595398,-0.12688053477751582,-0.009576193577445604,0.11226537630614572,-0.15576778409572747,-0.20508522337133234,0.5885440414234744,-0.4816004208156041,1.1815710123195204,-0.6161276251077652
1967-10-01,-0.29225202231872377,-0.25936617544203094,-0.43899075765358775,0.46835620613659124,0.20935752422270112,0.18795907306365478,-0.28039842069923104,0.22885233668957727,1.0072080578122822,-0.3280411972556003,0.588132275475396
1967-11-01,-0.08845069422954467,-0.19826973026449032,-0.10628277730000646,-0.0664235366617932,0.05938877915813975,0.014581282933553059,-0.04573986418061442,0.28260878082049096,0.3421062869685037,-0.018706265836954117,0.3548902769883474
1967-12-01,-0.2213578398634748,-0.2675016811399749,-0.14163502737095482,0.3686730037717258,-0.03724561827461215,0.1313029000392327,-0.4325291166057834,0.36567497556492434,-0.22835065211568562,0.33753538547560225,1.0472593208154044
1968-01-01,-0.34199386108212354,-0.42012055714925134,-0.09650180214329769,0.3143516752649756,0.21367950813613668,0.3530063117161775,-0.4531211667246633,0.2130357138181137,-1.2569077525820052,0.885009765625,1.0522909462451935
1968-02-01,-0.48268168437771686,-0.3491557005679969,-0.21606507269959702,0.719230665880091,0.2501709400302302,-0.19332795069576839,-0.011763760408797822,0.7742297851433189,-0.3101502571787153,0.623782706815143,-0.1255307863983843
1968-03-01,-0.6087512868206676,-0.5640780564510461,-0.040581373889979566,0.950366784544552,0.1931202727077651,-0.008400646635355093,-0.43669122380095643,0.007356453087117713,0.9771584612982614,1.323850348938343,0.14213306001491016
1968-04-01,0.2064471928084769,-0.2747337745897698,-0.18620847871429042,-0.12659941087750826,0.05847501303375202,0.1113106257831439,-0.29487203467975964,0.006852447355197648,-0.3310010050024305,0.38443834975708363,-0.12309229415324
1968-05-01,0.1320508831157917,-0.20756737300843905,-0.010719591457592813,-0.6403035539038041,0.15305833768670576,-0.1513157565242205,0.03907851536165584,-0.4006441366874566,0.22818382297243392,0.3566940509995749,-0.4566954655779733
1968-06-01,0.2205186319060442,-0.5153459852392024,0.2741985611225429,-0.07179107188301928,0.20162606217565326,-0.2636993638215921,-0.35651817724302215,0.8332185320935007,-2.606205259050642,1.7317031705102255,-0.8689524398909675
1968-07-01,0.064531386625476,-0.2538049446813988,0.06667155968515497,0.05021851838511579,0.199093218267399,-0.30107221160179526,0.3511347940989903,0.19983685875343066,-0.5982146518571037,-0.11381671525711237,-1.3403274946742587
1968-08-01,-0.15822450925664205,-0.08805562375169812,-0.31057023688366536,0.357715697849498,0.12713434976817917,-0.053007546095893934,-0.27556986390770255,-0.2522561762292507,1.1269381216594152,-0.29367354027060577,-0.19006607019239002
1968-09-01,0.1542721943157475,-0.10576911595170245,0.0019011452279396746,-0.47840142951292147,0.16209192737175598,-0.03435305582407193,-0.23368782811350636,0.1081313874761937,0.09673051536083221,-0.5603340476058251,-0.2102159584561984
1968-10-01,-0.34177525014412113,-0.11370383203029633,-0.2534196957161552,0.6600635893204633,0.07445387861752596,-0.01965873421002657,-0.01674136993559924,0.09216145312382004,-0.5358147195407322,1.1276852252871492,-0.5755090879069434
1968-11-01,-0.19174523469878407,-0.18614211768815012,-0.3806659657704203,0.21522437386653,-0.025728089313437466,0.3042571628705049,-0.3027449761118208,-0.11530763516991827,0.37767840283257625,0.4238004947817603,-0.4923022041718165
1968-12-01,-0.15934533098848855,-0.13864796270023694,-0.33001417392178584,0.3573291880242965,-0.004429160787241302,0.18209190203402287,-0.4716440067662821,0.38480791500059225,0.2127598013196673,0.8363956628843796,0.15426302949587506
1969-01-01,-0.1967263476150792,-0.5574499296419548,-0.290432964500628,0.06015108460012604,0.14271180342583759,0.3754512239725162,-0.15748840841380032,0.6491090281535004,0.7336080925805228,0.9913185308145922,-1.60814192559984
1969-02-01,-0.5148156387049978,-0.503256664131627,0.05024848996024383,0.8765016408527598,0.2087866520359568,-0.05686682386276049,0.29316060728841015,0.8051070116334043,-1.4227033512932914,0.06969272224015968,-0.8396046029196845
1969-03-01,-0.39953000661803456,-0.28019824714371655,-0.2751540588705163,0.5517958279918221,0.1592394508367037,-0.00021862916839428435,0.11950605488442755,0.38757498486567354,0.3873066817011152,0.4361166510471078,-0.5358859896659851
1969-04-01,-0.19201556356941782,0.1770968780373082,-0.12770174561362518,0.2484728308284984,-0.012341231434014591,0.08622179142175576,-0.07902086748705282,0.1359167871838909,-0.4152151942253113,1.05461762395016,-1.0729551315307617
1969-05-01,-0.04576397832573914,0.11321413020292918,-0.34498231191384165,0.11177817907403496,-0.11930351322312858,-0.01039011911369669,-0.37140285039876964,0.7484417850688353,1.2783445630754744,0.1686819937340049,0.8442328208022648
1969-06-01,0.0851549935050127,0.08802473996624803,-0.24011788007460141,0.06472504533389035,0.030654140945224864,-0.1114524184511258,-0.027785486505403148,0.9327781402458579,-1.1725986855370658,0.5434881809145905,-0.8839957416057587
1969-07-01,-0.03730584526570832,-0.14711394567381253,-0.37609628940883433,-0.36559150937725515,0.179886556889889,0.12730146244836923,0.04548688794111277,0.41482082362902367,1.4429911545344762,-0.926814314930938,0.1442678790125582
1969-08-01,0.09328892863378292,0.0742317418652502,-0.2464172087217632,0.05294447764754295,0.01740841616461747,0.03187041252087324,-0.026653619942727025,0.1790107054225469,0.7476370675223215,-0.5623774126518605,0.5705438140365813
1969-09-01,0.3016669394039526,-0.1431351448550369,0.028702462288109878,-0.523491422919666,0.16545798004108622,-0.19413341696445757,-0.2664327234416813,-0.14621955105813883,0.03507251186030252,0.02184276967201122,0.6555779526631038
1969-10-01,0.08054816323082623,-0.031516765328970825,-0.2935703647764106,-0.08961483288337202,0.05213936219794036,0.08979105414488377,-0.1835909950268733,0.7040630457764966,0.010047248963798796,0.13302103724590567,0.16839092390404808
1969-11-01,-0.30901028615672416,-0.32303303480148315,-0.6538943240517064,0.19696286934263565,0.06208766564509294,0.13647394923445505,-0.23429221534109734,0.3594803608069986,1.4788694041115897,2.199763475462448,-0.4773406518830194
1969-12-01,-0.31710717736220945,-0.11468652522925175,-0.6632006482074135,0.38227592321003184,0.0014045024222701134,0.21883438651760417,-0.23271400820125232,-0.4986758454371307,2.0992956842694963,0.295036303442578,0.22226901104052862
1970-01-01,-0.3803600261851055,-0.09180659146019907,-0.2307331483615072,0.5632366765947903,0.010919924417551416,0.22450040261714885,-0.08880229932921273,-0.38607506933858843,0.4018349306924003,1.3160985569621242,-0.7991026673052046
1970-02-01,-0.29569202806891465,-0.42006658785270923,0.01939197904185245,0.3125431344789617,0.19452782878040395,-0.02257728423827734,0.009894267619623765,0.49594711449186685,-0.561816224030086,0.5673956039339997,-0.7158419324292077
1970-03-01,0.054569973996499696,0.0070613317868926315,-0.23876944262730448,0.03920315545709694,0.02647772105070796,-0.13490633036081606,-0.19290402725145414,0.10411160350856136,0.8447832720620292,0.288703344589056,0.2560959921942817
1970-04-01,-0.1575866486968064,-0.2323140429727959,-0.19677514700513138,-0.1379549503326416,0.08415429458620338,0.05261718820876036,-0.211004719331667,0.03539931849908021,0.9008714130946569,0.5769130448962367,-0.045826906959215805
1970-05-01,0.024799332476970627,-0.28155044172749377,0.023681312603385823,0.01961498740403091,0.11249799689237218,-0.22712707137450194,-0.009694321129422683,0.5779338590169357,-1.4497356755392894,1.4372423637744993,-0.8886157638496823
1970-06-01,-0.06047903855399388,-0.37459265102039685,-0.08233602305776194,0.18023511066156273,0.19945253747223066,-0.18307568075565192,-0.2675490139366744,-0.03516529134269488,0.006396675349346229,1.3903027357057083,0.13468144461512566
1970-07-01,0.46154631347191044,-0.1397180354053324,-0.06569658749197659,-0.27431396438794975,0.10587839668032026,-0.0679980623177611,-0.4501292070785126,0.33590576406252587,-0.5303636193275452,0.4328895100327425,-0.16766017716791895
1970-08-01,-0.37875677027353427,0.11344130912964995,-0.5520531613575784,0.8584547568770016,0.08194424810200711,-0.2703683976179514,0.0524350478277578,-0.2934335652044264,3.252035549708775,0.0211139187909836,-0.42481116122669643
1970-09-01,-0.05056769019219934,0.045657829579078796,-0.24402521942791186,0.41524544358253473,0.08825316590114231,-0.4835034792239849,0.4001096084520414,-0.33139134362592537,0.3750650797571455,-0.6234304849491563,-0.5903253952662151
1970-10-01,-0.48961752071613224,-0.2222598727905389,-0.31488357405913503,0.9182330440072451,0.11120422791696431,-0.07905901815646733,-0.12352219843245171,0.014306418597698212,0.42801593031202045,0.6539582513099493,-0.4079815000295639
1970-11-01,-0.5476365002190194,-0.4533890431577509,-0.2444239627373846,1.2690825497402864,0.21298083945782514,0.004637271885234767,-0.16951605484083102,0.2184748397035114,-0.08051401270287378,0.3061862532482591,-0.6823437081442939
1970-12-01,-0.4610983700287052,-0.4959809057640307,-0.29935315251350403,0.4643206210697398,0.19105807708127653,0.2731982618570328,0.19068187707430356,-0.062097312282707734,0.10105246944086893,0.867162540901539,-1.4942407608032227
1971-01-01,-0.8150198110720007,-0.5995793595458523,-0.4796139503780164,1.005092087913962,0.2417231400082581,0.22594821758759326,0.6317700658525739,0.16269632062669528,-0.24266575063977924,0.7761174856230271,-1.8186100655131872
1971-02-01,-0.5800832335541888,-0.1784281748713869,-0.4267270235638869,0.7201524341807646,0.2623855061557171,-0.009817247971510276,0.41913378548312497,-0.33812858795715595,1.1694814477648054,0.4363453318906385,-2.1415756808386908
1971-03-01,-0.46981889300230073,-0.31388655756459094,0.3719935683827651,0.4955045878887176,0.2640925211845523,-0.3673940037305538,0.26988588370286026,0.7881967698113393,-1.5314403602055142,0.8205863625504249,-0.8936382830142975
1971-04-01,-0.523930533630092,-0.28444210688273114,0.3045297766986646,0.7507458329200745,0.32584246819036716,-0.4298696724268106,0.11884633983884539,-0.06378891609482847,-0.16436178769384113,0.4114992743314699,-1.126884420712789
1971-05-01,0.0156872576420627,-0.2664278041232716,-0.5519119532484758,-0.1355804064694573,0.12914738787786803,-0.08922928036787571,-0.29008297564147356,0.08386841391102742,2.594470296587263,0.13076031450615372,0.6889919853872724
1971-06-01,0.044826395446207465,-0.11252466476324834,0.0988867231889775,0.30188179191421055,0.10491892369124141,-0.37118496421055913,-0.5939905132566179,0.6831523220417863,-0.7287306444985526,1.6977671966996304,0.7947131163544126
1971-07-01,0.27663331569694893,-0.15557318925857544,-0.26166711590792,-0.5093121791587156,0.16284698933145425,-0.08677682146812096,-0.4298166021124109,0.7180646314459332,0.25875489626611986,-0.5089065709779429,0.8759914173020257
1971-08-01,0.0036747439014838965,0.02417268513730078,-0.1245811875713499,-0.16055068768122616,0.0625430959800299,-0.24162746774844635,-0.19400319108715305,-0.36055806834818954,0.748984558241708,0.4578024495479672,0.40247175428602433
1971-09-01,-0.25650946105398786,-0.14605586953235397,0.31366861964526926,0.624703089980518,0.17254955957840828,-0.48421222047928053,0.25096311197652443,-0.09023824990805933,-1.1516336883817402,-0.33074849566747977,-0.47322089473406476
1971-10-01,-0.12282421130959581,-0.2982601613709421,0.23309541376013504,0.05770598483436248,0.14386645536937742,-0.17895721949827975,-0.10941095359913715,-0.23898085800267885,0.076894611120224,0.13784011609332505,-0.318759721186426
1971-11-01,-0.2866355202546934,-0.3997807972358935,-0.16796867314137912,0.5235646577442393,0.2346554539934562,-0.13723341891398796,-0.3595723347230391,-0.1415491482969058,-0.7058940614972796,0.933570847954861,0.09958471895919906
1971-12-01,-0.5982920164015235,-0.5846794988169814,-0.3623298124263161,0.9019161848460926,0.16544636909979102,0.3693621223553633,0.16961554428199668,-0.32528944439807184,0.3528824874332973,0.44888812442158543,-2.322755753993988
1972-01-01,-0.4450838013393123,-0.1518550424864798,-0.3408466906923997,0.5848975742564482,0.12225527996129362,0.27112601659236807,-0.35360978021250145,0.06399880147586436,0.7116890805108207,0.28773534090019937,-1.011944396628274
1972-02-01,-0.6591270609599789,-0.19027843619837906,-0.12920446889965156,0.4353572778842028,0.2601862116886751,0.07095517984663065,0.40492465743770845,-0.166717058016082,-0.23070939949580602,-0.4255377969076467,-1.0489227871100109
1972-03-01,-0.5979083660172253,-0.0021880097461469245,-0.481166494520087,0.9205837460125194,0.1264660163734951,-0.09562431428676996,0.06442365611528421,-0.38249929577617325,1.8069224698202953,1.1883232482644015,-0.8653224342399174
1972-04-01,-0.40113573394170626,-0.03174480615240155,-0.07377042876262414,-0.014054149334483287,0.1510634814409444,0.015069672073691318,-0.06917578156118269,0.11521519745810557,-0.13809006128992354,1.365453420683395,-1.032678203450309
1972-05-01,-0.10534505836847352,0.06558244878595526,-0.14192753128315272,0.10133201585096471,0.0015277904968192106,-0.04222261934326245,0.0003210101473181472,1.082532486673129,0.8640157324927195,-0.4298508513805478,-0.3929113762246238
1972-06-01,-0.07481649518013,-0.10066463188691573,-0.35036488583213404,-0.05600706619374892,0.0797966508752238,0.10063863622072415,-0.16619328941617692,1.2543509572239246,-0.3882647837911334,0.25792882539505185,-1.1139746341440413
1972-07-01,-0.3460442511046805,-0.0777638161724264,-0.2056508864227094,0.3031634013442432,0.10456837319435863,0.21675557662279177,-0.5514125932346691,0.2873617966296309,-0.5618450897080558,1.9640711850898211,-0.7159441709518433
1972-08-01,0.11410068084553975,-0.25824405704483844,-0.2226106430354871,-0.48760859405293183,0.25138768510226783,0.13761305226347384,-0.15271265398372302,0.25590870339991684,0.5280177933829172,-0.5464721211167269,-0.9709822634855907
1972-09-01,0.23121555767408233,-0.19496628958167453,-0.14838084186378278,0.13924387886243708,0.08359748095165204,0.22160263779835823,-0.8015516516450163,0.31346522145352124,-0.7884907722473145,1.0876175276068754,0.7683277957969242
1972-10-01,0.3230881036781683,-0.17981673280398053,0.15137653405729093,-0.34667772843557243,0.012051275367066808,0.1059167994520603,-0.4824126695657705,0.18750957008135521,-0.4956021904945374,1.6792070033938387,-0.17357267853286532
1972-11-01,0.21494288996952338,-0.03462072236068321,0.06471010611245506,-0.4057145732290604,-0.07692029713279139,0.04762193808952967,-0.4421961384934264,-0.002921574109754825,0.12987847839082992,1.2955373109773147,1.2478013005521562
1972-12-01,-0.40331900846667407,-0.1681117487676216,-0.33606600604559245,0.40131044738432936,0.033383642452476665,0.16516344860578194,0.08218727715603717,1.07684579946227,-0.9361606836318971,0.46009268871573517,-1.25643660624822
1973-01-01,-0.5326057716113766,-0.3096518642974623,-0.11320928797910088,0.7717153605292825,0.1601676354660605,0.11319653489268743,-0.11340960279687658,0.3938277141522553,0.08948334625789098,0.2601875642011332,-1.0002215703328452
1973-02-01,-0.49481609972511853,-0.30310175635597925,0.18316940649559624,0.9972547783571131,0.15585963362759916,0.24851953180936665,-0.10234401984648271,-0.3408606527215344,-0.34383952617645264,0.33780073010644246,-1.6327059931225247
1973-03-01,-0.3733170832075724,-0.2812387636213592,-0.2772486719645952,0.2707425504922867,0.29077160641224714,0.021689447263876595,0.15502482072099463,-0.129621488563085,0.20220541528293065,0.4453381480172623,-1.45953678422504
1973-04-01,0.18978845782396273,-0.26259797089027637,-0.04315176292469627,-0.005145108340965474,0.13588849917380477,-0.02009277351391621,-0.27082426981492475,0.32913210028308937,-0.7116722209112986,0.8871479089870009,-0.5898726483186086
1973-05-01,-0.06956125995734844,-0.211642709645358,-0.2768516540527344,0.1958339091609506,0.06383316604977976,0.16506665314619356,-0.49707316733025886,0.43960597555516134,0.13393811881542206,1.0631496130033982,-0.05809867547618019
1973-06-01,0.25101663862786644,-0.1349274656086257,0.19660237196244693,-0.21084281889831316,0.15872931991615433,-0.3509850265123905,-0.21349536134051036,-0.19715097496065043,-0.7314899138041906,0.4296721760616746,0.7747338049941593
1973-07-01,0.3599782905927519,-0.37880175944530603,-0.30929412888853175,-0.22310559802195604,0.18471600147929504,0.08499378648897012,-0.46070740594492327,0.3907541349782782,0.4595206039292472,0.6970323102418766,-0.12564058932993147
1973-08-01,0.35283925329766624,-0.19639707875974252,0.17290591801467695,-0.31678696327349715,0.08820551209641199,-0.26675228698131365,-0.3924551722291228,-0.00973143299126019,-0.15445826309067864,0.38234480591707454,0.5513059596220653
1973-09-01,-0.19995766441996507,-0.030592388868557686,0.050377242855335534,0.34940709524294905,0.11334683011918172,-0.29543481576137054,0.004155169749124483,-0.27004366709014116,-0.5938257489885603,0.7656489693841269,-0.031009109483824838
1973-10-01,-0.12987723982915647,-0.2344811594847477,-0.18225814166821933,0.4612408578395843,0.04685408551327503,-0.09134217905692565,0.20218526388143565,-0.188457624892057,0.35573333501815796,1.0178623504416888,-0.688984783159362
1973-11-01,-0.4750197617019095,-0.33304281758539606,-0.2513528066246133,0.9411859161713544,0.16160974020723007,0.20484539369742075,-0.06537774650307444,-0.5798225685701532,0.4624771220343454,0.9146097787590914,-1.0418811606036293
1973-12-01,-0.578274123552369,-0.45129792256788775,-0.0056460812246721045,0.5639544304679421,0.33479628771761033,-0.2748373752603164,0.03673470058998504,-0.07795017149488805,-0.9898775815963746,0.8189234622689181,0.0742997456755903
1974-01-01,-0.3360307071267105,-0.3391000718781442,0.11768666537184465,0.7621340891894172,0.27212183786569716,-0.3348619223405153,0.3163263008191988,0.6818726911383161,-0.7971383844103133,0.3987407268479813,-0.9544969432883793
1974-02-01,-0.6566062933061182,-0.29797377911480993,-0.19021249915424146,0.7473865852636449,0.33724980197683735,-0.22283849807885975,0.5143486447148509,-0.22396947872840753,0.9549714837755476,-0.1357751616904902,-1.1695601873927646
1974-03-01,-0.3424358440608513,-0.20876064445033218,0.026887704275156323,0.7610197452937855,0.21831211599990397,-0.09103958518841328,0.3292868276695152,-0.11362213704545619,-1.3354702506746565,-0.5752768280894257,-0.5754905856317944
1974-04-01,-0.22154606697036,-0.28469547629356384,-0.26873781492835597,-0.01722403856761315,0.14862678111250424,0.08070707225646728,-0.07632477329922961,-0.3177127595675194,0.8629910434995379,1.150831788085228,-0.8407846921020085
1974-05-01,-0.2536053519423415,-0.21068173827547015,-0.09064540070922751,0.07729305721381131,0.1292521147614848,-0.17433064774825022,-0.18178464530350325,0.6217765606055826,1.4257746083395824,0.34865511711253677,-0.37307023174232906
1974-06-01,0.09491302799887774,-0.03549144010652196,-0.26542199285406815,0.33705396687283234,0.07433624000009828,-0.3123127115078461,-0.3051211307575176,0.7582376569004382,0.3479971204485212,1.1222759651583294,0.4911055167516073
1974-07-01,-0.24753674501326028,-0.1715667052265031,-0.12417349376176533,0.5829151500673855,0.14958226930921095,-0.2724824521021965,0.08725469762628728,0.018198128347679723,-1.1797077315194267,0.36233292762623276,-0.8984178304672241
1974-08-01,0.2559150137552401,-0.2673780918121338,0.18834361904545835,-0.4528525121071759,0.2644359684773605,-0.2052824586056746,0.08667730665826177,0.3749999707028017,-0.8634661776678904,-0.30361063951669737,-1.7655210362540352
1974-09-01,0.002354205580337382,-0.14237199091550076,0.4478737711906433,-0.032444983063375246,0.06955661912904168,-0.37181780506403017,-0.21151995117014105,0.25523489309569536,-1.3684741939817158,1.0081525458845981,0.606553422080146
1974-10-01,-0.02822153860839402,-0.48809994350780145,0.2641301798193078,0.2283797544591567,0.20588542314341468,-0.24513597003160378,-0.4076045828980285,0.3673602716397431,-1.2574940068381175,1.3852966386218404,0.06642916964160071
1974-11-01,-0.6032019490148963,-0.4794054862224695,-0.289511092399296,1.3343731270116916,0.10557939556773996,0.15087858654367617,-0.3546412114973192,0.42255871881872925,-0.12771352061203547,0.4049512882565343,-0.19492157217529085
1974-12-01,-0.47373437299961,-0.45855610659628204,-0.7919089574562875,0.9115029783809886,0.0796709665144882,0.25217394129588055,-0.13737268262095265,0.2775266766548157,0.1465431707245963,1.136042974716009,0.06560208793315622
1975-01-01,-0.5966833815342043,-0.27864693692236236,-0.04767172626758877,1.00203077582752,0.06466205061896003,0.2599133223366852,-0.3196770494634455,-0.4257017273013875,-0.9670334202902658,0.581945582877758,0.02967839181009266
1975-02-01,-0.8420385965486853,-0.2550114948076732,-0.26291328433312866,0.9844218983369715,0.21039050099623463,0.13834441032929298,0.07013315697769065,-0.14981916647846416,0.21703285830361504,0.4010892884675847,-0.2551319905453258
1975-03-01,-0.710152780137411,-0.26346039591413556,-0.3280420640581532,0.8884663967525257,0.17908541825565977,-0.02869458821339485,0.0842847220309369,-0.6079374228493643,1.1841049364634924,0.696831179219623,0.011261472375028664
1975-04-01,-0.09396580479493956,-0.2056606791236184,-0.05916860934935118,0.31574903165592866,-0.01851850100894914,-0.06182460018839591,-0.10758570649407126,0.2790532374786118,2.0433265822274347,0.7096802772477616,-0.8720051911142138
