,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-10-01,0.21698979,0.06618271,-1.7934749,-0.11392327,0.27781826,0.23825748,-0.08492198,0.36958164,-0.10351261,0.15749979,-0.808023
1979-11-01,0.30964547,-0.001189804,-0.58374566,0.3849004,1.4838294,0.3329953,-0.041791726,-0.6642059,1.0086529,-0.027216673,-0.40334225
1979-12-01,0.37478703,-0.4733917,-0.4424569,0.0013384819,0.81739265,0.76682603,0.32005614,-0.3890646,0.5596522,-0.23126738,-0.220113
1980-01-01,0.38307285,0.035572004,-0.752402,0.54449433,0.5900373,0.6777546,0.8424099,-0.053762246,0.34251535,-0.21356682,-0.50380206
1980-02-01,-0.12584953,-0.3368562,-1.17455,0.7413531,0.91880894,0.5073054,0.5197017,-0.37364087,0.13420351,0.2616698,-0.9392897
1980-03-01,0.084753014,-0.10146103,-0.61833304,0.12881374,-0.38415068,0.53007686,-0.85615367,0.9448143,-0.23121807,0.6380056,-0.3660953
1980-04-01,0.48116532,1.3848833,-0.65201885,-0.1992841,1.5256889,0.44397646,-1.5899613,0.324864,0.4269989,0.41325513,-1.1440983
1980-05-01,0.2496778,-0.19200802,0.26342157,-0.0625206,1.1931446,-0.28727096,-0.2550675,1.0453322,-0.021289254,-0.75657904,-0.6125393
1980-06-01,0.01926818,-0.047025107,-0.2596488,0.0908165,0.47981796,-0.17287457,-0.4012631,0.77045745,0.27177557,0.36016664,-0.55958545
1980-07-01,0.11035409,-0.14363542,-0.03099079,-0.34979135,0.8614086,0.07747688,-0.38307282,1.1882939,0.70254743,0.24765666,-0.45259994
1980-08-01,0.1098151,-0.59893024,0.092163846,0.14552173,0.208716,-0.50231993,-0.027083207,0.5568906,0.032068707,0.43670034,-0.33779937
1980-09-01,-0.05861298,-0.40678754,0.28066865,-0.16505952,-0.011453247,0.16357747,-0.14552188,-0.19052581,0.571308,0.30936873,-0.3276937
1980-10-01,-0.0634637,-0.2837677,-1.5289228,-0.09297232,0.9775566,0.41514152,0.38320765,0.14363548,0.4082697,0.29616395,-0.6211627
1980-11-01,0.15104632,-0.33214015,-1.468693,0.42875057,0.48803717,0.3201481,-0.6795063,0.19052586,0.24132375,0.24199748,-0.661451
1980-12-01,0.08515723,-0.1377068,-0.65821695,0.052549552,0.83122635,0.7762514,-0.4287506,0.92568076,0.3988378,-0.14686926,-0.682201
1981-01-01,0.03818798,0.09568119,-1.1829798,0.3317135,0.69386435,0.45529574,-0.68850976,1.809769,-1.4477589,0.4462772,-0.19065781
1981-02-01,0.77615863,-0.46473703,-1.2752792,0.22969112,0.6322845,0.36567402,0.2866207,1.1050539,-0.84224784,-0.6428534,-0.4923562
1981-03-01,0.32227215,0.5001067,-1.1662109,-0.07961683,1.2718971,0.6565221,0.24335976,0.42443544,0.7220477,-0.42302626,-0.0800396
1981-04-01,0.6810413,-0.33819562,-0.29648477,-0.41288042,0.014514255,0.77009946,-0.09920397,-0.028464794,0.61974347,0.7233157,-0.35961455
1981-05-01,-0.3018395,0.5802872,0.3290361,0.32297668,1.4752373,0.06608906,-0.2529421,0.13950539,-0.15867004,0.1744525,-0.52406216
1981-06-01,-0.4254218,-0.01986885,-0.19713974,0.34228212,0.32847252,0.040724374,0.53632176,0.40823022,0.33171344,0.1531746,-0.46699166
1981-07-01,0.40118447,-0.18530293,0.5273032,-0.09709029,0.4435998,-0.24054155,0.12724599,0.85267556,0.49122915,-0.2475874,-0.290989
1981-08-01,-0.20207186,-0.24350071,-0.23504591,-0.33805472,-0.10540428,-0.29479378,-0.08102598,1.0772936,0.03804698,0.32015848,-0.74825764
1981-09-01,-0.055238582,-0.51194346,-0.029592132,-0.19488521,-0.29831657,0.44557267,-0.2165862,0.93694276,0.24744645,0.41189402,-0.55449975
1981-10-01,-0.10906811,-0.2103858,-0.89044064,-0.11188636,0.8849449,0.22729559,0.041147135,0.37736982,0.57845527,0.024941921,-0.46318704
1981-11-01,-0.12513237,0.055238534,-1.362787,0.87705386,-0.2953574,0.12611875,0.5433675,0.53223526,-0.29859847,0.43359488,-0.55731803
1981-12-01,0.41288042,0.13133264,-1.4577637,0.063270666,1.3236129,0.80476445,0.20770845,0.9785124,-0.2060175,-0.27422008,-0.6663861
1982-01-01,0.2675848,-0.6807378,-1.1217006,0.9698784,0.6833991,0.06307073,-0.1551487,0.42246723,-0.45134145,0.7122732,-1.20646
1982-02-01,-0.046172045,0.33970356,-0.7907789,0.42326555,0.85038984,0.17084971,-0.3687109,0.9870432,-1.1190393,0.26186317,-0.61819935
1982-03-01,0.5118839,-0.3777589,-1.2478418,0.69590676,-0.37110597,0.60502636,-0.3303894,0.12401257,0.07624378,0.94353235,-0.40530244
1982-04-01,0.045240592,0.2136952,0.05295811,0.08422732,-0.12002067,0.7509938,-0.27889496,0.44122887,-0.08609047,0.075312234,-0.80993974
1982-05-01,-0.020358276,-0.10724678,1.0973504,-0.05349045,0.91638815,-0.15461636,-0.6694277,0.4650467,-0.030870056,0.43537417,-0.5037673
1982-06-01,-0.10604928,0.17218037,-0.55406415,0.20291749,1.4009945,-0.24536367,-0.73116785,1.0219052,0.22460632,0.23950902,-0.73502654
1982-07-01,0.24177107,0.10791226,-0.4513414,-0.19280472,0.38560948,-0.2066431,-0.82444316,0.27583456,1.0272274,0.06786089,-0.53184307
1982-08-01,0.29885402,-0.52226275,0.3636545,-0.09460612,0.5810754,-0.15195517,-0.7305024,0.8502569,0.2562747,-0.06998978,-0.41168937
1982-09-01,0.15847512,-0.19985715,0.42353177,-0.026612092,0.8635632,-0.1350564,-0.1635314,-0.6445454,0.8752724,-0.6118125,-0.28594714
1982-10-01,0.24097261,-0.017830085,-1.8487434,0.36671486,0.48833227,0.15315267,-1.3658667,0.4192739,0.5476772,-0.11895609,-0.6111471
1982-11-01,0.3770936,0.17590599,-1.0080668,0.044442367,0.9835838,0.33597794,-0.7986294,-0.5265207,-0.22207808,-0.49139267,-0.26252848
1982-12-01,0.79051274,-0.14210872,-0.44375706,0.16938615,0.60848594,0.44149494,-0.3249339,-0.195466,0.2140944,-0.1346573,-0.18003094
1983-01-01,1.4765964,-0.101811096,0.115224935,0.2445344,0.29403153,0.7876612,-0.39879367,0.68571585,0.39208668,-0.29014152,0.04493637
1983-02-01,1.207917,0.18444042,0.060362317,0.36592978,-0.22226754,0.2604969,-0.65137655,1.4509759,-0.6744482,-0.016901469,0.14299162
1983-03-01,1.3074477,0.10851803,-1.0004048,0.7577482,0.47243565,0.10060384,-0.3848433,-1.0659984,0.60000134,0.2604969,0.8859846
1983-04-01,0.74057853,0.044399835,-1.2562068,0.35358903,-0.3789412,0.28745872,-0.060764693,-0.16056375,0.17209959,-0.2531193,0.62951183
1983-05-01,0.328371,-0.5368222,-0.49698314,0.51307964,-0.03957081,-0.27538627,-0.20268326,0.7073122,-0.52421314,0.004963112,-0.4065737
1983-06-01,0.4375597,0.82495177,-0.6902766,0.33024892,0.5429925,-0.033266354,-1.0945699,0.40939063,0.32501754,0.35291833,-0.318713
1983-07-01,0.4312552,-0.48142296,-0.11026172,-0.5439316,0.4925564,-0.2081829,0.13065088,0.7871245,-0.90489805,-0.14097957,-0.47659397
1983-08-01,0.49456844,-0.06693516,-0.83206093,-0.14406471,1.1763943,-0.45097357,-0.4794109,0.41274413,0.3716976,0.20080528,-0.65660775
1983-09-01,0.65446156,-0.4598267,-0.33172446,-0.23366928,0.274045,-0.048289824,0.0818244,0.16485624,0.2646552,0.2993971,-0.34433347
1983-10-01,0.017974555,-0.46680182,0.11871252,0.32582226,-0.12810221,-0.0987259,0.36150318,0.5070434,-0.56204015,0.21153641,-0.14875957
1983-11-01,-0.043460846,0.10087214,0.25338757,0.17102656,0.025754642,0.40536648,0.2171702,-0.75466305,-0.14782059,-0.09322615,-0.29349494
1983-12-01,0.19530554,-0.05741129,-0.58886796,0.46063152,1.0048313,0.2600945,-0.5833682,0.12072458,0.11160326,0.22669402,-1.1829672
1984-01-01,-0.018306112,-0.3084187,-0.93096006,1.04146,0.816613,0.49028626,0.13636741,1.1524909,-0.19420424,0.88373554,-0.74856186
1984-02-01,-0.25429612,0.28268394,-0.7132762,0.80679667,0.998613,0.1786838,-0.3203574,1.4739096,-0.56072503,0.79883754,-0.6293066
1984-03-01,0.25787774,0.17205119,-1.0900111,0.50461274,0.8018886,0.31412274,-0.019102097,-0.5493169,0.35405135,0.32049012,-0.14021435
1984-04-01,0.508725,-0.12137766,-0.40127587,0.24872474,0.048020363,0.4488984,-0.35153088,0.5877863,0.17815319,0.6392557,0.17828587
1984-05-01,0.6527864,0.89792955,-1.5990015,-0.0346225,-0.5268985,0.47237808,-1.2071441,0.24487777,-0.36519414,0.5409597,0.057969283
1984-06-01,0.75148034,0.8106438,-0.7561232,-0.31717378,0.94886816,-0.04404087,-1.2932359,0.21967372,0.49055156,0.05770414,-0.6462863
1984-07-01,0.3153166,0.13437767,-0.09643879,-0.044704057,0.61537814,-0.07534704,0.081847,0.20707154,-0.8812151,-0.353388,-0.1648879
1984-08-01,-0.08609195,0.25840837,-0.32937774,0.11540828,0.5068678,0.08489804,0.42130652,0.21357164,-0.052398015,-0.16130626,-0.4824597
1984-09-01,0.24302062,-0.045234777,0.446378,-0.12495937,0.5355209,0.1509593,-0.04603064,0.5031535,0.26875535,-0.011142731,-0.31704113
1984-10-01,-0.1732451,0.3325615,-0.5071331,0.36957178,1.334889,0.2312145,-0.7156639,0.59043944,0.107979774,-0.21436763,-0.6086129
1984-11-01,-0.08582668,0.045632742,-1.953716,0.4843169,0.77283746,0.2683574,0.092061326,0.40658203,-0.36373496,0.0103467945,-0.9161029
1984-12-01,0.2496533,-0.11965313,-1.4459198,0.10996957,0.3711636,0.88851106,1.1611134,-1.0228888,0.78344977,-0.26278606,-0.5261024
1985-01-01,0.38499403,0.5634548,-0.5111865,0.509315,1.2648656,0.57428265,-0.17338105,0.89631426,-0.21696019,-0.22578296,-1.3144606
1985-02-01,0.052268315,0.8309454,-0.74392074,0.41467056,-0.56759894,0.16656342,-0.3974262,0.46840936,-0.7552835,-0.19490318,-0.6769479
1985-03-01,0.6873749,0.43111306,-1.2330502,0.47081557,-0.5133256,0.5196082,-0.9386902,0.723869,-0.54353666,0.47188503,-0.714645
1985-04-01,-0.47442493,0.6499448,-1.221554,0.36868522,0.8967153,0.52762896,-0.5070423,1.0636795,-0.38913804,-0.4817772,-0.20011668
1985-05-01,0.06256156,0.05815015,-0.70194566,0.15667117,0.40223855,0.6272195,-0.5343129,0.32550707,0.23246698,0.48298034,-0.5138601
1985-06-01,-0.07205272,0.37697324,0.6683923,0.018313885,0.83188117,-0.23300156,-0.5387243,0.139293,0.864766,0.022992706,-0.39996606
1985-07-01,-0.30532163,0.12485566,0.28580457,-0.13367853,0.5483491,-0.07125063,-0.45317012,-0.10841326,0.6075686,0.16616234,-0.1298018
1985-08-01,-0.23099642,0.09731789,-0.73122126,-0.15145771,0.28821087,-0.20947418,-0.4249639,1.2297083,0.49688292,0.1890214,-0.6270858
1985-09-01,-0.31815478,0.07539467,-0.2384824,0.1275293,1.2230244,0.10854693,-0.43525714,1.1195571,-0.10961628,-0.13969402,-0.33646876
1985-10-01,-0.14717996,0.3173527,-0.5578402,0.10975003,0.11950858,0.041707683,-0.48137623,0.35144073,-0.07245369,0.12819767,-0.39034116
1985-11-01,0.056412317,-0.532174,-0.837362,0.08381641,1.006599,0.8189144,-0.3747008,-0.414537,0.16094889,0.032216452,-0.48137617
1985-12-01,0.19610634,-0.26802534,-1.7924945,0.11817169,1.2596524,0.5142611,0.5111865,1.4770135,0.5252228,-0.10052623,-0.8599535
1986-01-01,0.30081314,0.04639864,-1.2541876,0.6284548,1.3069369,0.56378186,0.7342123,0.9840908,-0.5335838,-0.7658359,-1.1845897
1986-02-01,-0.18377991,0.82247335,-0.5203641,0.44661885,1.3375237,0.59916395,-0.7501537,0.3763729,-0.8191036,-0.15319309,-0.70531046
1986-03-01,-0.25804362,0.9211027,-0.9168259,0.5146615,1.1352104,0.27566987,-1.5389299,1.2121956,-0.060525537,0.94287634,-1.0500597
1986-04-01,0.58827704,-0.23691794,-0.6830184,0.26672712,0.2982212,0.75274587,0.041084766,1.435116,-0.043936156,-0.061692048,-0.8998475
1986-05-01,-0.082688,-0.4572464,0.5860739,-0.19129698,0.8099017,0.85565203,-0.13167873,0.071930744,0.043806504,-0.1655056,-0.5039042
1986-06-01,-0.09500046,-0.28046522,0.17328188,0.19959168,0.7011631,0.12092147,0.17626281,0.97320396,0.10290637,0.2562291,-0.6905354
1986-07-01,0.0031105161,-0.83180493,0.4902958,-0.2874639,0.31390333,-0.054304503,0.47383595,0.72773206,0.41318074,-0.32699338,-0.49003655
1986-08-01,-0.52191937,-0.14139906,-0.008035511,-0.1918154,0.71217954,-0.11016426,0.28163165,1.1140846,-0.2334187,-0.28500137,-0.38103873
1986-09-01,0.2483232,-0.6564493,-0.12247677,-0.13556683,0.3463045,0.38220516,-0.014386177,0.87133455,0.5781679,0.11210833,-0.21125612
1986-10-01,-0.01749668,-0.1594142,0.16291349,-0.0855393,0.26335734,0.30094284,0.19492592,0.22927126,0.46307868,-0.36483806,-0.5059779
1986-11-01,0.49003655,-0.029938888,-1.8987131,0.19350028,0.6258626,0.47461358,-0.82584304,-0.0028513074,-0.22162457,0.05819266,-0.7009039
1986-12-01,1.0115671,0.51556873,-1.0009394,0.11521883,1.5065285,0.72112215,-0.9133264,1.0303596,0.50740355,-0.38557488,-0.7711498
1987-01-01,0.95351297,-1.0574461,-1.3492014,0.025983285,1.2016165,-0.16183886,0.4945736,0.90867317,-0.067705154,-0.45567283,-0.53377116
1987-02-01,0.88283837,0.19301872,0.20875725,0.3358527,0.8869957,0.6478008,-1.1692486,1.3290088,0.18262553,0.3924221,-0.94876176
1987-03-01,0.50704557,0.091758154,0.025389433,0.1763895,0.5872225,0.40548795,-0.6143937,0.5178844,0.3539668,0.15471196,-0.8001372
1987-04-01,0.58648026,0.35856953,-0.3636178,0.6858107,1.2712516,0.2233079,-0.7958314,0.6074154,-0.6782384,-0.1781712,-0.52530813
1987-05-01,0.48477417,-0.21692333,-1.0740755,0.22063522,0.71402115,0.12887716,-0.040533923,0.668736,0.8466102,-0.8378502,-0.4924949
1987-06-01,0.6788324,-0.09992428,0.06666565,-0.059984304,0.5370377,0.023310756,-0.6005855,0.5119453,-0.07126846,-0.1602056,-0.5578243
1987-07-01,0.9062975,-0.5048183,0.39182815,-0.405488,0.8042946,-0.3017032,-0.67660517,0.47542018,0.060429763,-0.57504755,-0.29947612
1987-08-01,0.48046827,-0.3956886,0.45997867,-0.49590987,0.43429232,-0.02360773,0.24691562,-0.4838833,0.48804063,-0.86205167,-0.11833539
1987-09-01,0.46294808,0.22464427,-0.47423238,-0.16896573,1.0148335,0.34490976,-0.50645167,0.66903293,0.31580848,-0.14268532,-0.6080093
1987-10-01,0.58826196,-0.4091999,0.2595361,-0.103487775,0.9085247,0.039791584,-0.072159335,-0.21885352,-0.005196667,-0.31462064,-0.2877465
1987-11-01,0.23563144,-0.36822048,-0.87051487,-0.17802271,-0.09443073,0.25834826,-0.05775716,-0.21187524,0.55054903,0.13793421,-0.33585277
1987-12-01,1.0133488,-0.08581905,-0.44468564,0.11863232,1.1869171,0.44275546,-0.04439435,0.15441513,0.024350023,0.124868296,-0.45181245
1988-01-01,0.46235317,0.06860723,-1.3124864,0.5940086,0.6925808,0.32608777,-0.90965617,0.2086691,-0.24975209,-0.050980948,-0.74356157
1988-02-01,0.2673785,0.34940886,-0.81366026,0.2409389,0.036066245,1.1756786,-0.28161514,-0.49313164,0.5470954,-0.00081357954,-0.75183237
1988-03-01,0.1542985,0.44174394,-0.5263505,0.13436715,0.08447095,0.4891995,-0.29314008,0.2536841,-0.5085885,0.7655267,-0.02562604
1988-04-01,0.7202405,0.1974153,-1.4315321,0.21951607,0.3847972,0.7476292,-0.3843904,0.978399,0.8813184,-0.11619844,-0.63726103
1988-05-01,0.28581834,0.5771957,-0.63997275,-0.17843303,-0.12636748,0.34493446,-0.71766436,-0.32039315,0.33137572,0.26629376,-0.6379389
1988-06-01,-0.091250375,0.78938997,-0.5736705,0.1425024,0.80769444,0.17599253,-1.0558194,0.23144779,0.1563323,0.2797169,-0.20744881
1988-07-01,-0.07782717,-0.25219262,-0.23714247,-0.42072782,0.6521756,0.19619504,-0.011660528,0.658955,0.2653447,-0.13829923,-0.7049191
1988-08-01,-0.022236347,0.28039485,0.026303958,-0.43103248,-0.09125032,-0.30859694,-0.28988594,0.48689452,-0.69719064,-0.07701369,-0.09043683
1988-09-01,-0.60838085,0.009762287,-0.42425314,0.02372781,0.36662847,0.16704373,0.2044659,0.26792082,-0.27375102,0.32568106,-0.10846996
1988-10-01,-0.12148633,-0.08623363,-1.2361507,0.44228625,-0.18073806,0.21409254,0.18317862,0.45991278,-0.18575482,0.2136858,-0.53014696
1988-11-01,-0.3621541,0.46045494,-1.1733738,0.39605093,0.7089867,0.72186756,-0.36961117,0.05423498,-0.49394503,-0.3730011,-1.0009066
1988-12-01,-0.1227067,-0.4832337,-1.0034827,0.7953559,0.41733837,0.5358416,0.060743235,0.984636,-0.4708952,-0.09450445,-1.0851064
1989-01-01,-0.14353009,1.0888029,-0.79864603,0.5862694,0.9052513,0.5562531,-0.27645892,1.0618836,0.022512173,-0.29861373,-0.7247966
1989-02-01,0.1291174,0.3782997,-1.0560471,0.7182454,-0.061223604,0.29670796,-0.44786114,-0.13102321,0.14281528,0.14841346,-1.4600751
1989-03-01,-0.03406601,-0.23048174,-0.39402252,0.6533294,0.24918231,0.35280982,0.17068748,0.76148313,-0.6711963,0.5730479,-0.03954518
1989-04-01,-0.031564713,-0.7817322,-0.31624246,0.617834,0.067298315,0.6570219,0.13376288,0.17580934,0.05252838,0.41439065,-0.09886298
1989-05-01,-0.17783423,0.19748771,-0.36448276,-0.11267997,0.7702974,0.58007544,-0.08159175,-0.24703832,0.3032592,0.5096803,-0.49217087
1989-06-01,-0.04240384,0.49395746,-0.7639845,-0.027157402,0.07801835,0.14126687,-0.6583319,0.28872752,0.17950192,-0.058483887,-0.33970746
1989-07-01,-0.47501868,-0.075755216,0.24727654,-0.36531654,1.0050671,0.074564174,0.252041,0.5916293,-0.038830567,-0.2939686,-0.53648055
1989-08-01,-0.28229547,0.49264726,0.013102293,-0.07361124,0.7012123,0.39902514,-0.24525166,-0.03192196,0.35161868,0.017985916,-0.08123436
1989-09-01,-0.28729817,-0.19998905,-0.5245693,-0.20451541,0.2103518,-0.0,0.111607954,0.018462371,0.08730911,0.35257158,0.18998367
1989-10-01,-0.14412554,-0.26252294,-1.2811687,-0.14138594,0.38425535,0.4037897,0.6397506,-0.06467782,0.30564144,0.35364357,-0.16032477
1989-11-01,-0.071229,-0.41796398,-0.36329162,0.020606423,0.35197598,0.64999425,0.5313587,-1.0609307,0.5013424,0.19486713,-0.2506117
1989-12-01,0.32219797,0.022631312,-0.51718444,0.4146289,1.6196852,0.6345097,-0.27300483,1.0104272,-1.2923653,-0.13400102,-0.9058468
1990-01-01,0.2820323,0.21708894,-0.6185333,0.34841594,0.2694626,0.529498,-0.4188586,0.4167636,-0.9099928,0.30101773,-0.951368
1990-02-01,0.42069164,0.26933175,-0.8460969,0.05158806,1.3200786,1.0769339,-0.14376564,0.85408384,0.20019837,0.0082488535,-0.37879276
1990-03-01,0.5723134,-0.23803839,-1.7577918,0.3791855,0.06363392,0.6478624,0.72275686,-0.72576827,-0.1167933,0.11430557,-0.054730512
1990-04-01,-0.14586067,-0.098986246,-0.6300554,0.119542934,-0.2795445,0.48615876,0.4450454,-0.017676163,0.44871154,-0.41951323,-0.78914046
1990-05-01,-0.5338188,-0.09178486,-0.2617375,-0.52766484,-0.16798858,0.33938152,-0.20046028,0.113389015,-0.74737245,0.21669607,-0.2705101
1990-06-01,0.08275042,0.21289901,0.2220644,-0.40236074,-0.23044428,-0.054730512,-0.57886016,0.46324515,0.7235425,0.41558513,-0.16825046
1990-07-01,-0.18802153,-0.07175195,-0.3731625,-0.2872696,0.30835,-0.16864324,-0.11050849,0.74305165,0.58854926,-0.031424236,-0.57506305
1990-08-01,0.36478272,-0.061670016,0.38219696,-0.31489667,-0.024746561,-0.39280263,-0.09414158,0.77421397,0.70468795,0.2106731,-0.07921519
1990-09-01,-0.043208312,-0.002487755,-0.079739,-0.3498562,0.8908764,0.21080418,-0.48903927,0.07541809,0.52177286,0.1653699,-0.23528878
1990-10-01,-0.13983771,-0.3214434,-1.3378859,0.092177674,1.5526178,0.11443649,-0.37486467,0.123863794,0.27522373,-0.111294076,-0.60557073
1990-11-01,0.38861275,-0.11522217,-1.7687902,0.42972606,1.4011269,0.25741667,-0.5475669,0.083797835,-0.24275208,0.22599241,-0.7633465
1990-12-01,0.5001687,-0.59823835,-1.3021408,-0.16314392,0.20766163,0.5067154,0.15607361,0.037316225,-0.021080399,-0.23830028,-0.74606305
1991-01-01,0.21277139,-1.1319768,-1.829504,0.16164026,0.77174985,0.4217492,0.60004824,1.1948185,-0.7446998,0.5489172,-0.99969566
1991-02-01,0.38364822,0.4341196,-1.5278304,0.034967043,-0.841849,0.45424214,-0.27528325,0.24410982,0.114467666,-0.077521324,-0.600873
1991-03-01,0.20271015,-0.07455246,-0.8469621,0.46050984,0.02127714,0.22860554,-0.23371863,0.760534,0.16444424,0.52236193,-0.6038419
1991-04-01,0.43939766,0.27792233,-0.25829455,-0.006102753,0.42273873,0.6665187,-0.7039598,-0.062182046,0.8797849,0.17978357,-0.82898366
1991-05-01,0.16823784,0.13277587,0.66602385,-0.2579647,1.0856289,0.18060827,-1.169253,0.26093358,0.24823332,-0.083789036,-0.7316696
1991-06-01,-0.40096682,-0.76498735,0.07620182,-0.4303258,-0.018638039,0.10457134,-0.0026390075,0.91260785,-0.14646587,0.13953838,-0.5108163
1991-07-01,-0.0016493916,0.2375123,-0.020122528,-0.2404811,0.7865943,-0.16889763,-0.5289596,0.68169314,0.09714909,0.03348261,-0.51790863
1991-08-01,0.06498598,-0.48112726,-0.573823,-0.073727705,1.0344977,-0.08131485,0.22415218,0.63518035,0.19314365,-0.45803577,-0.6312218
1991-09-01,0.03199818,-0.2792418,0.27594304,-0.21936893,1.0353224,-0.023751259,-0.109849416,0.029194165,0.6688279,0.10440642,-0.4728803
1991-10-01,0.03925549,-0.17219639,-1.0081075,-0.24740863,1.3089564,0.5273102,-0.40607995,0.5274752,0.1713717,-0.027050018,-0.73810226
1991-11-01,0.4230687,-0.7475039,-0.071088694,-0.4875598,-0.28847855,0.65893155,-0.19330855,0.97116107,-0.24988289,0.24839821,-1.8849237
1991-12-01,0.60714066,0.3648452,-1.0643518,0.12403412,0.8296434,0.9657181,-0.45886046,0.09615947,0.43378973,-0.35395923,-0.28600436
1992-01-01,1.3489943,-0.93640006,-1.048281,0.11669874,-0.32145682,1.0062587,0.7208019,-0.31516686,0.8134114,-0.4926238,-0.26618546
1992-02-01,0.6858726,-0.008029735,-0.3682968,0.21091418,0.19766517,0.5879099,-0.31503302,-0.48927808,-0.4381554,-1.155344,-0.09662442
1992-03-01,0.3215906,0.2736799,-0.06504078,0.16634917,0.47964248,0.27020034,-0.39854214,0.8384374,-0.2333974,-0.0001338482,-0.624579
1992-04-01,0.3207876,0.2788992,-0.7266903,0.56529284,0.7551958,0.1278065,-0.8346902,0.7766085,-0.14132318,0.27381372,-0.70126283
1992-05-01,0.3937243,-0.22576913,-0.1330258,0.12780657,0.60584295,-0.2952263,-0.6280586,1.4177822,-0.8990618,-0.26605162,-1.0179018
1992-06-01,0.07775454,1.0089352,-0.3549139,-0.17130089,1.0332922,-0.023420025,-1.5564289,0.122453496,0.050587274,-0.011509275,-0.5270178
1992-07-01,0.35839352,-0.15831952,-0.5817538,-0.40817785,0.3112858,-0.18334545,-0.3308248,0.4465867,0.49744168,-0.11228235,-0.40777636
1992-08-01,-0.11268385,-0.4390923,0.18736038,-0.3238657,0.45568705,-0.038408898,0.095286086,0.8321474,0.15872097,0.09541993,-0.7145119
1992-09-01,0.15885478,-0.57479465,-0.14908524,-0.044163503,0.49704018,-0.07481031,0.14092174,1.1764889,0.5105568,-0.08966529,-0.7487721
1992-10-01,0.2885349,-0.39573178,-0.82612514,-0.39278752,1.2810092,0.60062367,-0.3059326,0.16501088,0.03533082,0.7100955,-1.4013212
1992-11-01,0.16260199,-0.44417778,-0.22081752,0.22791043,0.8356271,0.55860144,0.42463875,-0.3511668,1.1797007,-0.47495836,-0.5896497
1992-12-01,0.69243014,-0.76750815,-1.1276414,-0.1247284,0.6212333,0.79052675,-0.051925562,0.590988,-0.22028217,0.4625122,-0.27341223
1993-01-01,0.14543743,-1.2954727,-0.79125863,0.09842853,0.4011427,1.0656515,-0.6577765,0.1947678,0.8447676,-0.07498217,-0.40799102
1993-02-01,0.5781516,-0.2794999,-0.63711584,0.048866082,0.4117052,0.6083302,-0.15762481,-0.61076766,0.85637474,0.34496415,-0.22773209
1993-03-01,0.016598225,0.21287498,0.21426773,0.8010088,0.3044552,0.16366068,-0.54727656,0.9480711,-0.149616,-0.36469635,-0.37525877
1993-04-01,0.43863374,0.016830254,-0.95329416,-0.09227674,0.59939265,0.52324975,-1.412705,-0.12837496,0.8005444,0.7444818,-0.3362588
1993-05-01,0.5102498,-0.42249966,-0.25895518,-0.08496418,1.2144549,-0.15599994,-0.7336872,0.41623193,0.5681694,-0.47484803,-0.86206216
1993-06-01,0.32244632,-0.13731244,0.49829444,-0.37804452,-0.0003481865,-0.3356785,0.06581249,-0.20486602,-0.13986607,-0.21299097,-0.10469639
1993-07-01,0.38895518,-0.7519105,-0.2745087,-0.016250039,1.1108032,-0.089026764,0.18408927,0.5129194,0.60542834,-0.84116924,-0.4418838
1993-08-01,-0.115723155,-0.23005351,0.5287052,-0.46045512,-0.061982155,-0.3184999,0.24583931,0.2546606,0.46776763,0.61529434,-0.2635981
1993-09-01,0.25210705,-0.7097765,-0.084964275,-0.2798481,-0.27915153,-0.037258912,-0.060473062,1.190428,-0.10991959,0.28948206,-0.5126873
1993-10-01,0.008589268,-0.71465147,-0.015553569,-0.014508915,0.50816053,0.3258124,0.11758032,0.5545891,0.34357128,-0.1396339,-0.31002665
1993-11-01,0.3703838,-0.38767844,-1.2651781,0.10585709,0.9892764,0.44757122,-0.77593714,-0.5646874,-0.054089166,0.4054373,-1.0741247
1993-12-01,0.15913387,-0.5489016,-1.6580797,0.4628927,0.26243743,0.23481245,0.29296416,0.6409462,0.11734817,0.23759814,-0.7144194
1994-01-01,0.14098778,0.10145018,-1.44611,0.18166956,0.9544962,0.5038184,0.29532427,0.0029240013,0.63832253,-0.6638757,-0.57793546
1994-02-01,-0.068014905,0.26087207,-1.0240366,0.24358216,0.16933803,0.5054711,-0.7219745,0.88495576,-0.00012712479,0.686505,-0.6052686
1994-03-01,0.11403618,0.22756377,0.43974465,0.48996115,-0.028985739,0.75439274,-0.95436895,0.7707926,0.13374133,-0.30473194,-0.77829325
1994-04-01,0.37706923,0.17238903,-0.054793358,0.22031727,0.46987462,0.66705406,-0.42092928,0.7331619,0.07462559,0.08772008,-0.81770384
1994-05-01,0.12446084,-0.103611566,0.20162907,-0.27104226,0.5184384,0.027078819,-0.41508126,0.41889518,-0.2191731,-0.19209428,-0.8937279
1994-06-01,0.09038983,0.18217811,-0.2018834,-0.21230802,0.8756752,0.12535071,-0.7311278,0.37528938,0.3066389,0.21764746,-0.75693536
1994-07-01,-0.05136075,-0.51144624,-0.32405585,-0.09865332,0.44368562,-0.03330822,-0.1966711,0.39207062,0.07475276,0.21574059,-0.6375598
