,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1985-12-01,-4.026781e-05,3.804524e-06,-3.9250637e-05,4.835041e-06,-8.728307e-05,-6.3012776e-05,-7.717485e-05,-8.602822e-05,-7.2538605e-05,-9.162132e-05,-8.568548e-05
1986-01-01,-4.267984e-05,-1.1039041e-05,-3.9322465e-05,5.2329633e-06,-8.460843e-05,-4.5328714e-05,-7.3266536e-05,-7.9250865e-05,-5.7665857e-05,-8.252972e-05,-6.7134824e-05
1986-02-01,-4.175265e-05,-6.219388e-06,-2.8528553e-05,7.699644e-06,-7.2861076e-05,-5.9437778e-05,-7.332777e-05,-7.6679215e-05,-5.6415025e-05,-8.516259e-05,-8.526756e-05
1986-03-01,-5.4540902e-05,2.9563148e-06,-3.6287227e-05,4.2008032e-06,-7.634242e-05,-5.8519334e-05,-8.523257e-05,-8.685209e-05,-6.7576315e-05,-7.928454e-05,-7.804245e-05
1986-04-01,-4.173516e-05,-9.595768e-06,-3.214985e-05,2.783774e-06,-9.0661415e-05,-6.030374e-05,-7.443865e-05,-8.293339e-05,-5.1070543e-05,-7.7368924e-05,-8.7489316e-05
1986-05-01,-3.7912676e-05,-7.786962e-07,-2.6210571e-05,-7.5377975e-06,-9.960095e-05,-4.6868197e-05,-9.666502e-05,-8.596863e-05,-5.925783e-05,-9.1241825e-05,-8.1322614e-05
1986-06-01,-3.1439824e-05,-3.7089717e-06,-1.6037699e-05,-1.9921426e-06,-9.5691e-05,-5.3201096e-05,-9.74785e-05,-0.00010348907,-5.154289e-05,-8.7524306e-05,-9.08482e-05
1986-07-01,-2.4494628e-05,-3.7876976e-06,-2.7513885e-05,-8.550196e-07,-8.841341e-05,-5.5947683e-05,-0.00010761639,-8.89339e-05,-7.641963e-05,-9.3113704e-05,-0.000100513746
1986-08-01,-2.7153746e-05,3.3218976e-07,-2.2982891e-05,1.9965373e-06,-9.896241e-05,-5.270251e-05,-7.810369e-05,-9.754979e-05,-6.914205e-05,-9.500307e-05,-9.79246e-05
1986-09-01,-3.578713e-05,-5.878255e-06,-1.9326606e-05,-2.2108215e-06,-8.553562e-05,-5.7137295e-05,-8.96411e-05,-0.000106830455,-6.7794994e-05,-8.9361194e-05,-9.543168e-05
1986-10-01,-4.064177e-05,-9.420824e-06,-2.2335607e-05,-7.284136e-06,-8.61829e-05,-5.709356e-05,-8.9282476e-05,-7.991564e-05,-6.469852e-05,-9.076948e-05,-9.9665274e-05
1986-11-01,-4.828673e-05,-1.2517297e-05,-2.265925e-05,1.4017351e-06,-7.893156e-05,-7.1307586e-05,-7.189324e-05,-7.4518684e-05,-6.8608475e-05,-8.7673005e-05,-0.00010099483
1986-12-01,-3.772024e-05,-3.4378113e-06,-2.997182e-05,1.1845768e-05,-8.009493e-05,-5.655124e-05,-6.496554e-05,-9.0009795e-05,-7.096145e-05,-9.398841e-05,-8.3439416e-05
1987-01-01,-4.404782e-05,-6.1461847e-06,-3.4291163e-05,1.450544e-05,-7.530454e-05,-5.0904462e-05,-5.804231e-05,-8.228858e-05,-6.477457e-05,-7.3719275e-05,-7.665981e-05
1987-02-01,-4.8278675e-05,-9.437821e-06,-3.6933252e-05,8.782383e-06,-8.639077e-05,-5.0412913e-05,-8.117154e-05,-8.061204e-05,-5.9253398e-05,-6.574913e-05,-8.734226e-05
1987-03-01,-4.5443474e-05,-3.100327e-06,-2.6522903e-05,6.8074005e-06,-8.433679e-05,-5.578486e-05,-8.8860805e-05,-8.611565e-05,-5.4548553e-05,-8.6596156e-05,-9.224022e-05
1987-04-01,-4.542592e-05,-5.101641e-06,-2.6522903e-05,7.4481723e-06,-8.329224e-05,-5.926961e-05,-7.490427e-05,-8.12967e-05,-5.3231895e-05,-7.6247255e-05,-9.052856e-05
1987-05-01,-3.6025005e-05,-9.639714e-06,-1.9175972e-05,3.0417687e-06,-8.29938e-05,-6.551933e-05,-8.247942e-05,-8.413189e-05,-6.648622e-05,-8.78777e-05,-8.076777e-05
1987-06-01,-4.588236e-05,-2.5561108e-06,-1.8324536e-05,2.7679198e-07,-7.347e-05,-4.6138175e-05,-9.387287e-05,-8.277135e-05,-8.222463e-05,-8.288319e-05,-9.594441e-05
1987-07-01,-4.0756186e-05,-1.1516763e-06,-1.6797218e-05,-1.6016347e-06,-9.317593e-05,-5.8102174e-05,-9.57513e-05,-9.53849e-05,-6.854898e-05,-9.797206e-05,-8.577983e-05
1987-08-01,-3.792099e-05,-3.7323202e-06,-1.44886835e-05,-5.0951567e-06,-0.00011095954,-4.763916e-05,-0.00010701308,-9.3717135e-05,-4.826372e-05,-9.5373856e-05,-8.605194e-05
1987-09-01,-4.8515667e-05,-4.355535e-06,-9.968167e-06,-1.2593009e-06,-9.114828e-05,-5.652219e-05,-8.745637e-05,-9.412969e-05,-7.406137e-05,-8.6385495e-05,-9.802472e-05
1987-10-01,-3.8921648e-05,-5.4527495e-06,-1.7762763e-05,-1.2329692e-06,-9.591457e-05,-5.6232526e-05,-9.433809e-05,-8.23588e-05,-5.9218284e-05,-9.265277e-05,-8.292708e-05
1987-11-01,-4.272239e-05,-4.1975377e-06,-2.014152e-05,1.4530087e-06,-8.1097816e-05,-5.7110294e-05,-0.000105204876,-9.4805575e-05,-5.8542402e-05,-7.9653e-05,-9.760339e-05
1987-12-01,-4.661091e-05,9.286364e-07,-3.1306747e-05,5.2537507e-06,-8.081693e-05,-5.2080675e-05,-7.521149e-05,-8.965306e-05,-5.775241e-05,-8.405941e-05,-7.281518e-05
1988-01-01,-5.66198e-05,-2.0297753e-06,-3.103555e-05,9.1409565e-06,-8.814938e-05,-5.8422702e-05,-7.755005e-05,-7.538614e-05,-5.778078e-05,-7.6073964e-05,-8.066095e-05
1988-02-01,-5.7865745e-05,-3.5376083e-06,-3.1535517e-05,8.791772e-06,-7.648352e-05,-6.109712e-05,-9.768359e-05,-6.989446e-05,-5.398739e-05,-7.8280165e-05,-8.689862e-05
1988-03-01,-4.9874234e-05,2.152478e-06,-2.6924725e-05,-8.2661063e-07,-8.645109e-05,-4.8383714e-05,-8.25021e-05,-8.9385176e-05,-6.28836e-05,-7.8343655e-05,-8.343854e-05
1988-04-01,-4.0025705e-05,5.2316304e-06,-3.1400603e-05,1.8954233e-06,-8.703041e-05,-6.4104854e-05,-7.965309e-05,-8.0774655e-05,-6.3661326e-05,-8.960478e-05,-8.23037e-05
1988-05-01,-4.0001898e-05,-6.1961523e-06,-3.551937e-05,-1.4138714e-06,-7.634067e-05,-5.850206e-05,-8.338298e-05,-6.853741e-05,-7.7223885e-05,-8.723987e-05,-8.083554e-05
1988-06-01,-5.233438e-05,-2.648781e-06,-2.3797955e-05,-3.5168996e-06,-7.9642035e-05,-5.9843238e-05,-7.193933e-05,-8.434584e-05,-5.5185723e-05,-9.624718e-05,-8.0930775e-05
1988-07-01,-2.844714e-05,-6.41836e-06,-2.8511917e-05,1.2922901e-06,-9.727574e-05,-6.151773e-05,-7.993878e-05,-9.438483e-05,-5.241607e-05,-8.577965e-05,-9.758836e-05
1988-08-01,-3.404993e-05,-6.529464e-06,-2.5226429e-05,-2.1915948e-06,-0.000109020955,-4.332057e-05,-9.7342345e-05,-9.42023e-05,-6.854194e-05,-8.950161e-05,-9.205699e-05
1988-09-01,-3.777983e-05,-4.6407054e-06,-2.2655175e-05,8.875577e-07,-8.467343e-05,-5.6605368e-05,-7.593905e-05,-8.114765e-05,-5.8637863e-05,-9.355689e-05,-8.0581594e-05
1988-10-01,-4.4707922e-05,-6.7278647e-06,-4.2534757e-05,9.5104406e-07,-8.1649836e-05,-6.255734e-05,-8.765253e-05,-7.2267314e-05,-6.385973e-05,-7.885155e-05,-7.161396e-05
1988-11-01,-4.6263372e-05,-3.35508e-06,-2.9900708e-05,4.9031514e-06,-8.434805e-05,-6.559681e-05,-6.605878e-05,-7.444176e-05,-6.736742e-05,-8.840645e-05,-7.559781e-05
1988-12-01,-6.3389176e-05,-4.743875e-06,-3.5606663e-05,5.998314e-06,-7.9086516e-05,-5.3962693e-05,-6.6955545e-05,-7.8949386e-05,-7.2430565e-05,-6.867765e-05,-7.712945e-05
1989-01-01,-4.7444966e-05,-5.1034235e-06,-3.7464622e-05,2.4658802e-06,-7.4039854e-05,-5.6434685e-05,-6.364815e-05,-7.90691e-05,-5.6172583e-05,-8.792318e-05,-7.7482524e-05
1989-02-01,-6.001168e-05,-1.0010203e-06,-2.3081262e-05,6.2189283e-06,-7.672488e-05,-5.529679e-05,-7.90596e-05,-6.153158e-05,-5.8897538e-05,-8.036717e-05,-9.267438e-05
1989-03-01,-4.6516685e-05,1.8237465e-06,-2.83515e-05,4.31246e-06,-7.6944474e-05,-5.067535e-05,-7.1114315e-05,-8.128499e-05,-6.31297e-05,-7.957864e-05,-8.950026e-05
1989-04-01,-4.817361e-05,3.963928e-07,-2.5836158e-05,-7.7812e-07,-6.792119e-05,-6.7045024e-05,-8.48888e-05,-6.380737e-05,-6.117333e-05,-8.229361e-05,-8.597679e-05
1989-05-01,-3.5686742e-05,-1.0742975e-05,-2.6774422e-05,4.995236e-07,-8.897219e-05,-5.667424e-05,-9.035866e-05,-8.967944e-05,-6.246094e-05,-7.65742e-05,-8.779342e-05
1989-06-01,-4.1136653e-05,-4.7041626e-06,-3.234411e-05,-2.3352331e-06,-8.1525985e-05,-6.732451e-05,-7.689361e-05,-7.4347845e-05,-5.5174438e-05,-8.43498e-05,-8.536791e-05
1989-07-01,-2.8539984e-05,-1.7296711e-06,-3.0796964e-05,-9.677606e-07,-9.634853e-05,-5.384947e-05,-8.79132e-05,-9.260402e-05,-6.1981824e-05,-0.00010134831,-9.966144e-05
1989-08-01,-3.9819093e-05,-3.5862263e-06,-2.3899742e-05,-1.546694e-06,-9.506092e-05,-4.9188107e-05,-8.152504e-05,-9.9251716e-05,-4.422472e-05,-0.000102805614,-9.9242214e-05
1989-09-01,-4.238434e-05,-3.7259683e-06,-2.1134863e-05,-8.4798376e-07,-8.527903e-05,-6.354152e-05,-8.982964e-05,-8.241291e-05,-7.382988e-05,-9.694646e-05,-0.00010315496
1989-10-01,-4.3112992e-05,-3.7658988e-06,-2.8441329e-05,1.2581149e-06,-8.2514154e-05,-5.8181453e-05,-8.066662e-05,-7.5705335e-05,-6.597443e-05,-9.478048e-05,-8.346145e-05
1989-11-01,-4.6297097e-05,-4.5444554e-06,-2.4538564e-05,-5.339665e-06,-7.002729e-05,-6.2014355e-05,-8.963002e-05,-8.0077225e-05,-5.0742645e-05,-8.291246e-05,-8.435978e-05
1989-12-01,-4.5199125e-05,1.0651479e-06,-3.448014e-05,4.6717905e-06,-8.4690124e-05,-6.3122294e-05,-6.057384e-05,-8.872122e-05,-6.22114e-05,-8.73243e-05,-8.769361e-05
1990-01-01,-4.8659324e-05,-7.2404705e-06,-3.1986478e-05,6.539525e-06,-8.7261345e-05,-4.895282e-05,-6.9793576e-05,-6.612829e-05,-6.132794e-05,-7.949592e-05,-6.971856e-05
1990-02-01,-3.8915303e-05,-8.12402e-06,-4.4656208e-05,9.348536e-06,-8.0518046e-05,-5.565444e-05,-5.920769e-05,-7.48804e-05,-7.241395e-05,-8.784794e-05,-7.633683e-05
1990-03-01,-4.214942e-05,-5.6150798e-06,-2.8152219e-05,1.2507633e-05,-7.583358e-05,-6.806577e-05,-7.823728e-05,-6.0060156e-05,-6.633749e-05,-7.8162266e-05,-0.000106802516
1990-04-01,-3.9865532e-05,-1.5057535e-06,-2.6101723e-05,-2.1210508e-07,-9.221253e-05,-6.504837e-05,-8.888153e-05,-7.739768e-05,-5.2917578e-05,-9.5183044e-05,-8.445546e-05
1990-05-01,-4.1157513e-05,-6.2652375e-06,-2.926082e-05,1.5799924e-06,-7.913438e-05,-5.097831e-05,-8.508894e-05,-6.364436e-05,-5.9585855e-05,-8.200486e-05,-8.64476e-05
1990-06-01,-3.4180826e-05,-2.7310502e-06,-2.388452e-05,7.547933e-07,-7.7784054e-05,-4.647722e-05,-9.752528e-05,-7.7197634e-05,-6.233652e-05,-9.3440955e-05,-0.00010374345
1990-07-01,-3.2096992e-05,-2.197588e-06,-1.3240282e-05,-2.8377399e-06,-8.1526625e-05,-6.2722815e-05,-8.857311e-05,-9.338487e-05,-5.956085e-05,-8.868981e-05,-9.4174466e-05
1990-08-01,-3.1230116e-05,-1.4307348e-06,-3.0127696e-05,2.4135297e-06,-9.159572e-05,-6.303122e-05,-9.4166135e-05,-0.00010180357,-5.8994046e-05,-0.00010747768,-0.00010075106
1990-09-01,-4.7100613e-05,-1.8876881e-07,-1.639938e-05,-1.2623605e-06,-8.329372e-05,-4.656891e-05,-9.987585e-05,-0.00010430418,-3.8722483e-05,-8.745618e-05,-0.00010020926
1990-10-01,-5.630284e-05,-2.7643923e-06,-1.8983337e-05,-2.1625783e-06,-8.3377075e-05,-6.627367e-05,-8.710609e-05,-9.365994e-05,-5.4467953e-05,-9.4916315e-05,-9.48663e-05
1990-11-01,-4.7742436e-05,-4.639843e-06,-2.3326054e-05,-1.2875171e-07,-8.449401e-05,-6.455659e-05,-7.573668e-05,-8.464943e-05,-7.228892e-05,-8.8098e-05,-8.503893e-05
1990-12-01,-6.0678893e-05,-8.3892655e-07,-2.7460384e-05,3.4471122e-06,-9.048712e-05,-6.333963e-05,-7.786219e-05,-8.180708e-05,-7.073021e-05,-7.0293696e-05,-7.74621e-05
1991-01-01,-4.0578663e-05,-2.2762047e-06,-3.2140164e-05,6.4020205e-06,-8.587342e-05,-6.507505e-05,-7.936589e-05,-7.771572e-05,-6.1793835e-05,-7.550765e-05,-8.277996e-05
1991-02-01,-4.849547e-05,-7.1360278e-06,-3.8767987e-05,8.0742175e-06,-7.781727e-05,-4.077594e-05,-6.365421e-05,-7.036502e-05,-5.918103e-05,-6.3079395e-05,-8.091616e-05
1991-03-01,-3.73562e-05,-6.491538e-06,-2.8447397e-05,5.9926824e-06,-7.546574e-05,-6.639887e-05,-8.91465e-05,-9.1990354e-05,-5.9555532e-05,-7.7284356e-05,-9.9946104e-05
1991-04-01,-5.716128e-05,-3.0948881e-06,-2.4920108e-05,-1.8109058e-06,-8.913943e-05,-5.7254045e-05,-9.1140944e-05,-8.3315834e-05,-5.7857207e-05,-8.227482e-05,-8.2823506e-05
1991-05-01,-4.5900077e-05,-6.874748e-06,-1.797004e-05,-2.4031397e-06,-0.00011036413,-5.3892232e-05,-0.000102820195,-9.3349016e-05,-6.2786705e-05,-7.495025e-05,-9.307442e-05
1991-06-01,-3.6136888e-05,-2.8510271e-06,-2.0208343e-05,4.7966023e-07,-9.5401454e-05,-4.919789e-05,-0.00011564037,-8.911627e-05,-6.085323e-05,-8.2205144e-05,-9.526047e-05
1991-07-01,-3.2792497e-05,-3.1819814e-06,-1.7821978e-05,-4.2611646e-07,-9.6882046e-05,-5.3221615e-05,-8.8510715e-05,-9.392384e-05,-5.203936e-05,-0.000100050616,-9.701976e-05
1991-08-01,-3.257476e-05,-4.288065e-06,-3.1373744e-05,-3.4656841e-06,-9.3633455e-05,-8.008998e-05,-7.4636715e-05,-8.899434e-05,-5.957295e-05,-9.695879e-05,-9.408471e-05
1991-09-01,-3.886292e-05,-3.5042262e-06,-1.6872658e-05,-2.220244e-06,-9.8275545e-05,-5.096589e-05,-9.369278e-05,-0.00010004651,-5.0018785e-05,-9.7908116e-05,-8.44957e-05
1991-10-01,-4.5778146e-05,-9.87077e-06,-1.8457762e-05,-1.4015604e-06,-9.014971e-05,-5.6235054e-05,-8.730012e-05,-8.789696e-05,-6.371861e-05,-8.174355e-05,-9.144577e-05
1991-11-01,-4.076156e-05,-5.960262e-06,-3.9943745e-05,5.8097867e-06,-9.366829e-05,-5.8717218e-05,-7.184972e-05,-7.039115e-05,-5.40338e-05,-8.606339e-05,-0.00010187958
1991-12-01,-5.2745632e-05,-8.5730735e-06,-2.476334e-05,3.1882664e-06,-7.792178e-05,-6.81059e-05,-8.830169e-05,-7.795958e-05,-5.296255e-05,-8.366832e-05,-8.1064216e-05
1992-01-01,-4.803421e-05,-4.763265e-06,-3.679477e-05,1.0729564e-05,-8.0674596e-05,-6.327515e-05,-8.102535e-05,-7.3439e-05,-5.3811716e-05,-7.773603e-05,-8.1565006e-05
1992-02-01,-5.009004e-05,-2.287708e-06,-3.4036533e-05,5.7698853e-06,-8.234496e-05,-4.941546e-05,-6.6583176e-05,-6.3442545e-05,-6.588112e-05,-8.571948e-05,-6.9521295e-05
1992-03-01,-5.068965e-05,-6.6649022e-06,-2.9273873e-05,8.9906825e-06,-8.934333e-05,-5.2370706e-05,-8.524836e-05,-7.58032e-05,-5.4745404e-05,-7.192833e-05,-8.1676364e-05
1992-04-01,-4.9755963e-05,-3.589726e-06,-2.5787533e-05,1.0072254e-06,-8.168538e-05,-5.6568017e-05,-7.209964e-05,-7.88955e-05,-5.843732e-05,-8.249013e-05,-0.00010586657
1992-05-01,-3.8089154e-05,-5.654119e-06,-3.132113e-05,2.9602597e-06,-0.00010484768,-5.4512187e-05,-8.308118e-05,-8.20135e-05,-6.905052e-05,-9.4345385e-05,-0.00010106108
1992-06-01,-4.7280406e-05,-1.4054181e-06,-1.5611204e-05,-1.4426332e-06,-0.000106920634,-5.786147e-05,-8.5925065e-05,-9.407434e-05,-5.1216237e-05,-8.985683e-05,-9.289774e-05
1992-07-01,-3.368626e-05,-2.6132125e-06,-2.236116e-05,8.7016815e-07,-8.7124754e-05,-6.0208535e-05,-8.39549e-05,-9.3774535e-05,-6.734589e-05,-8.462305e-05,-9.832854e-05
1992-08-01,-2.7253245e-05,-1.7994475e-06,-2.252391e-05,1.8809515e-06,-8.363841e-05,-5.4503624e-05,-7.942352e-05,-8.168799e-05,-6.21892e-05,-9.38143e-05,-9.922797e-05
1992-09-01,-2.418664e-05,-3.3841438e-06,-2.3526129e-05,1.0072254e-06,-7.216862e-05,-6.49712e-05,-8.1308026e-05,-8.7324384e-05,-4.982855e-05,-9.6058575e-05,-0.00010422191
1992-10-01,-5.528956e-05,-2.6731736e-06,-3.467898e-05,-2.9673683e-06,-7.48155e-05,-6.611047e-05,-8.2301674e-05,-7.997481e-05,-5.3374853e-05,-8.816934e-05,-0.00010069274
1992-11-01,-4.6303892e-05,-5.3971394e-06,-1.6347873e-05,-4.380752e-06,-7.917556e-05,-6.060257e-05,-8.792093e-05,-9.438271e-05,-5.3589e-05,-8.764682e-05,-8.608782e-05
1992-12-01,-4.4333723e-05,-3.392715e-06,-2.7988983e-05,9.016381e-06,-9.336932e-05,-6.909998e-05,-6.708e-05,-7.76877e-05,-5.464261e-05,-8.408339e-05,-9.38143e-05
1993-01-01,-5.161845e-05,-5.028896e-06,-3.4330133e-05,1.3172066e-05,-7.499688e-05,-5.4805292e-05,-9.565504e-05,-7.767104e-05,-5.4851473e-05,-6.736131e-05,-8.632933e-05
1993-02-01,-4.1765055e-05,-4.7986337e-06,-2.6635465e-05,1.031295e-05,-7.6205775e-05,-6.098405e-05,-8.475586e-05,-7.68843e-05,-5.287504e-05,-6.9999754e-05,-9.533842e-05
1993-03-01,-4.7838275e-05,3.4394043e-07,-3.3984736e-05,1.0754287e-05,-8.95611e-05,-5.921869e-05,-7.567961e-05,-7.3698975e-05,-6.0579303e-05,-9.1807706e-05,-8.414182e-05
1993-04-01,-5.0083352e-05,-1.1102116e-05,-2.5004429e-05,9.583782e-06,-8.646213e-05,-6.1233506e-05,-8.732715e-05,-8.853184e-05,-4.7108835e-05,-7.68885e-05,-9.7737015e-05
1993-05-01,-3.7303686e-05,-9.528647e-06,-2.0331983e-05,-5.190668e-07,-9.558635e-05,-5.676254e-05,-9.140475e-05,-9.2494294e-05,-4.7051268e-05,-8.178161e-05,-8.518761e-05
1993-06-01,-3.1527885e-05,-2.8126028e-06,-2.1281823e-05,1.2079181e-06,-0.00010649512,-4.2831547e-05,-8.91021e-05,-8.609487e-05,-5.642495e-05,-9.0570036e-05,-9.431183e-05
1993-07-01,-4.1064664e-05,-2.4480191e-06,-2.1425734e-05,9.296782e-07,-8.755588e-05,-5.3932206e-05,-8.735593e-05,-9.463383e-05,-5.7595462e-05,-8.391156e-05,-9.648974e-05
1993-08-01,-3.5922098e-05,-2.707065e-06,-1.5976151e-05,4.2877e-06,-8.3238425e-05,-5.808656e-05,-0.00010013559,-9.344414e-05,-7.141132e-05,-8.708729e-05,-9.511776e-05
1993-09-01,-4.0210773e-05,-4.9809255e-06,-1.5410082e-05,1.802764e-06,-8.722008e-05,-5.974638e-05,-9.960791e-05,-8.086595e-05,-7.600701e-05,-9.000397e-05,-0.00010281242
1993-10-01,-3.747638e-05,-6.391297e-06,-1.8259601e-05,-1.5448313e-07,-9.130727e-05,-4.7571157e-05,-0.00010007804,-8.850305e-05,-6.9434886e-05,-8.818104e-05,-9.2133916e-05
1993-11-01,-4.8164486e-05,-9.992741e-07,-2.8870953e-05,-5.958209e-07,-9.002163e-05,-5.5361765e-05,-7.775199e-05,-7.14443e-05,-5.0438073e-05,-8.392115e-05,-7.988193e-05
1993-12-01,-4.5602796e-05,-5.019299e-06,-3.134629e-05,9.267169e-06,-7.5831595e-05,-5.771238e-05,-7.5113545e-05,-7.615513e-05,-7.801222e-05,-8.0908525e-05,-9.316051e-05
1994-01-01,-4.9003356e-05,1.2084733e-06,-2.5101235e-05,8.361971e-06,-7.454661e-05,-6.456979e-05,-9.585433e-05,-8.3914696e-05,-5.0756207e-05,-7.284408e-05,-8.163393e-05
1994-02-01,-3.7828933e-05,-2.2030304e-06,-2.876512e-05,7.1087634e-06,-7.811477e-05,-4.678122e-05,-7.432356e-05,-7.863209e-05,-6.1948034e-05,-7.3174786e-05,-9.306943e-05
1994-03-01,-4.7680525e-05,-5.022744e-06,-3.0366442e-05,8.4273415e-07,-9.361449e-05,-4.982721e-05,-8.58722e-05,-8.264408e-05,-5.9659193e-05,-8.6368265e-05,-9.271262e-05
1994-04-01,-5.309368e-05,-4.448358e-06,-3.1497806e-05,-5.519032e-06,-9.7643904e-05,-5.1750532e-05,-8.3931474e-05,-9.300044e-05,-6.999815e-05,-7.5646385e-05,-9.586304e-05
1994-05-01,-3.825537e-05,-5.336047e-06,-2.7546728e-05,-3.9264123e-06,-9.4667535e-05,-6.0453352e-05,-8.52543e-05,-9.235643e-05,-6.850126e-05,-8.449715e-05,-9.014529e-05
1994-06-01,-4.321598e-05,-5.6754557e-06,-1.9722891e-05,1.7391249e-06,-8.367587e-05,-4.7346904e-05,-9.166828e-05,-8.334901e-05,-5.0434202e-05,-8.9527384e-05,-9.155514e-05
1994-07-01,-3.6140587e-05,3.033806e-07,-2.7642458e-05,-2.7080168e-06,-9.791369e-05,-4.5858724e-05,-0.00010078013,-9.047662e-05,-6.746562e-05,-8.1807986e-05,-9.2947594e-05
1994-08-01,-3.830759e-05,-2.6381726e-06,-2.6154277e-05,1.704313e-06,-8.799248e-05,-5.75118e-05,-8.537614e-05,-0.00010011064,-5.431566e-05,-8.058088e-05,-9.5976175e-05
1994-09-01,-4.4678054e-05,-4.2568986e-06,-1.706853e-05,-4.866317e-06,-9.473716e-05,-4.6789926e-05,-0.00010597571,-9.7247415e-05,-7.795252e-05,-8.147728e-05,-9.2756134e-05
1994-10-01,-4.8089558e-05,-7.407319e-06,-1.6659498e-05,-2.8124523e-06,-9.281383e-05,-5.4309163e-05,-9.6376505e-05,-9.196481e-05,-5.972011e-05,-8.768239e-05,-9.030193e-05
1994-11-01,-3.9090843e-05,-4.6137116e-06,-2.6102058e-05,-1.9334657e-06,-7.9498524e-05,-5.8791113e-05,-6.0999537e-05,-7.9345715e-05,-5.5072807e-05,-8.046775e-05,-7.3557705e-05
1994-12-01,-5.885495e-05,7.2982084e-07,-3.82599e-05,1.1399254e-05,-8.803599e-05,-5.929588e-05,-7.012009e-05,-8.4010426e-05,-5.925016e-05,-6.177409e-05,-6.9554415e-05
1995-01-01,-5.029084e-05,-3.4519667e-06,-3.336665e-05,7.785366e-06,-8.174265e-05,-5.6118326e-05,-6.748047e-05,-8.912668e-05,-7.683334e-05,-8.351513e-05,-7.5717166e-05
1995-02-01,-4.7236226e-05,2.5993163e-06,-3.258851e-05,1.0966723e-06,-7.9896636e-05,-5.8502414e-05,-7.787775e-05,-8.914324e-05,-6.145266e-05,-7.111455e-05,-8.325851e-05
1995-03-01,-4.635875e-05,-2.7317742e-06,-3.458353e-05,2.255605e-06,-6.83487e-05,-6.852718e-05,-7.455824e-05,-7.694962e-05,-6.495429e-05,-8.8606146e-05,-7.8059864e-05
1995-04-01,-3.1880372e-05,-8.327761e-06,-2.8523966e-05,-2.6946946e-06,-8.5790634e-05,-5.2914707e-05,-8.887105e-05,-9.903556e-05,-4.965638e-05,-8.939257e-05,-8.017078e-05
1995-05-01,-3.2236327e-05,-7.0943256e-06,-2.1346865e-05,-2.454628e-06,-7.959035e-05,-5.4098473e-05,-8.911111e-05,-8.777736e-05,-5.906029e-05,-8.6453845e-05,-9.6122654e-05
1995-06-01,-4.5075645e-05,-4.983414e-06,-1.912006e-05,2.13971e-06,-8.75042e-05,-4.8237584e-05,-9.7116026e-05,-9.4673e-05,-6.106359e-05,-9.877992e-05,-0.00010056799
1995-07-01,-2.4628765e-05,-4.031431e-06,-2.1611764e-05,-6.0473176e-06,-9.960677e-05,-6.130041e-05,-0.00010089911,-8.819954e-05,-6.1941064e-05,-0.00010079978,-9.949184e-05
1995-08-01,-5.5075576e-05,-7.3675014e-06,-2.054389e-05,1.9575928e-06,-0.00010478057,-5.8601752e-05,-8.619722e-05,-9.6469346e-05,-5.9350023e-05,-7.8606216e-05,-9.6048156e-05
1995-09-01,-3.9521045e-05,-4.4950043e-06,-2.3134931e-05,6.165428e-07,-9.243794e-05,-6.0977563e-05,-8.9458794e-05,-9.3373346e-05,-5.8646387e-05,-9.801006e-05,-8.179329e-05
1995-10-01,-5.1135205e-05,-6.6225175e-07,-2.6346832e-05,-7.6590004e-07,-8.404396e-05,-5.636667e-05,-8.6048225e-05,-8.656048e-05,-6.447416e-05,-8.9152505e-05,-9.552663e-05
1995-11-01,-4.6557423e-05,8.112497e-07,-3.4591805e-05,4.374793e-06,-8.552574e-05,-7.443773e-05,-7.621385e-05,-6.5616914e-05,-5.6990768e-05,-8.176017e-05,-8.2836326e-05
1995-12-01,-4.2261094e-05,-4.023155e-06,-2.4310419e-05,1.0161179e-05,-7.633706e-05,-7.26e-05,-7.940092e-05,-8.8182984e-05,-5.4838463e-05,-9.042733e-05,-8.1743616e-05
1996-01-01,-5.037477e-05,1.541192e-06,-4.0474453e-05,5.814829e-06,-7.754142e-05,-6.572019e-05,-7.436288e-05,-8.153659e-05,-7.2542985e-05,-8.076157e-05,-0.00010014664
1996-02-01,-4.7872887e-05,-8.773486e-08,-3.260883e-05,2.4399924e-06,-7.321263e-05,-4.311328e-05,-7.242797e-05,-7.6469834e-05,-5.6226767e-05,-0.00010032663,-8.01496e-05
1996-03-01,-3.1916654e-05,8.1222834e-07,-3.0772917e-05,4.3119e-06,-7.314963e-05,-5.5487682e-05,-7.483985e-05,-7.09621e-05,-5.9484613e-05,-8.0356585e-05,-8.356944e-05
1996-04-01,-4.4723038e-05,-6.7654123e-06,-2.5913152e-05,6.58074e-07,-8.020529e-05,-5.900651e-05,-7.80257e-05,-6.9108195e-05,-5.97006e-05,-8.6269305e-05,-8.043759e-05
1996-05-01,-3.7811373e-05,-7.602373e-06,-2.6930105e-05,-1.8618011e-06,-8.150123e-05,-5.2922805e-05,-9.086808e-05,-7.94037e-05,-6.260746e-05,-8.121155e-05,-0.00010022763
