,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-01-01,-10.83724594116211,12.124484062194824,40.74354934692383,33.65232849121094,9.360995292663574,11.492271423339844,-4.107757568359375,16.06441307067871,8.679899215698242,4.984384536743164,13.96898365020752
1965-02-01,-3.750917434692383,10.154520034790039,25.22498893737793,24.3353271484375,20.372589111328125,17.4608211517334,-3.3712635040283203,12.065825462341309,18.726877212524414,-8.238327026367188,17.162639617919922
1965-03-01,-4.573770523071289,7.262308120727539,14.643562316894531,26.59695816040039,11.651954650878906,12.836538314819336,-5.028379440307617,18.725248336791992,16.01552963256836,-3.904081344604492,17.671016693115234
1965-04-01,-5.471578598022461,19.803922653198242,18.215242385864258,31.801313400268555,14.019495010375977,8.194332122802734,-2.3105106353759766,33.27104949951172,20.60885238647461,-5.243459701538086,34.866249084472656
1965-05-01,3.0339736938476562,29.87208366394043,11.037662506103516,42.95303726196289,15.090021133422852,8.36053466796875,2.716236114501953,35.00800323486328,26.383502960205078,-2.755342483520508,26.973352432250977
1965-06-01,-0.32914161682128906,33.101585388183594,0.5393352508544922,42.02263641357422,17.58139991760254,5.880561828613281,0.14175987243652344,37.95398712158203,26.826704025268555,2.2730350494384766,24.542266845703125
1965-07-01,-3.9741477966308594,35.33225631713867,10.470626831054688,38.48843765258789,25.857202529907227,5.621484756469727,-7.769054412841797,51.434146881103516,25.834392547607422,4.607988357543945,34.885799407958984
1965-08-01,-4.531406402587891,37.57270050048828,-4.9436492919921875,43.03124237060547,16.897045135498047,6.75067138671875,-5.559568405151367,42.41206741333008,30.592283248901367,-1.51861572265625,30.27780532836914
1965-09-01,-2.94598388671875,39.663246154785156,4.498817443847656,45.57476806640625,14.252500534057617,4.285364151000977,-3.6564083099365234,30.272920608520508,28.892803192138672,-5.795833587646484,19.248292922973633
1965-10-01,-5.101701736450195,28.056915283203125,13.602364540100098,38.1641845703125,13.222711563110352,8.085161209106445,-2.9313201904296875,31.02897071838379,27.636524200439453,-3.369630813598633,20.659366607666016
1965-11-01,-2.5321121215820312,31.004528045654297,13.033699035644531,27.659337997436523,13.830482482910156,3.263721466064453,5.569343566894531,18.519941329956055,21.312761306762695,-2.3936119079589844,19.702899932861328
1965-12-01,0.5100078582763672,25.195659637451172,15.168234825134277,25.099523544311523,13.201528549194336,11.767642974853516,1.124298095703125,15.43056869506836,13.504600524902344,1.984628677368164,23.98663330078125
1966-01-01,-6.395559310913086,18.83547592163086,20.945993423461914,23.13036346435547,10.145586013793945,11.573387145996094,-2.9721221923828125,23.60793685913086,14.199228286743164,-0.8501148223876953,7.767560005187988
1966-02-01,1.5722217559814453,27.851951599121094,16.710186004638672,12.361139297485352,12.648341178894043,9.658166885375977,-2.396078109741211,19.449262619018555,12.41529655456543,-5.510980606079102,11.46342945098877
1966-03-01,-0.00164031982421875,24.19546890258789,17.95581817626953,24.873262405395508,13.226024627685547,6.395561218261719,-2.0383071899414062,19.706924438476562,27.17415428161621,-2.509319305419922,9.497333526611328
1966-04-01,-2.346843719482422,25.283550262451172,17.534042358398438,37.101470947265625,13.230949401855469,6.855081558227539,0.60394287109375,23.200931549072266,20.660432815551758,2.9409408569335938,15.55317497253418
1966-05-01,4.099592208862305,33.93076705932617,8.483102798461914,49.18853759765625,8.827742576599121,4.376947402954102,2.681638717651367,35.41436767578125,22.675765991210938,-1.1340351104736328,26.345375061035156
1966-06-01,-0.9961776733398438,35.65397644042969,0.8107261657714844,40.306636810302734,14.847480773925781,4.029024124145508,-4.27519416809082,43.332916259765625,30.43675994873047,-7.107818603515625,24.29393768310547
1966-07-01,0.07056808471679688,38.512855529785156,9.341424942016602,38.88047409057617,22.580577850341797,12.046037673950195,-4.010969161987305,48.827484130859375,31.17035484313965,1.2981491088867188,31.464120864868164
1966-08-01,3.700794219970703,35.06316375732422,9.690990447998047,44.156768798828125,16.585458755493164,8.78671646118164,-1.3063545227050781,46.226261138916016,30.039602279663086,-4.444232940673828,22.296659469604492
1966-09-01,-1.975942611694336,39.09218215942383,1.5640144348144531,42.198883056640625,15.928997993469238,9.321731567382812,-5.786691665649414,49.88274383544922,38.91001892089844,-1.9529685974121094,13.721651077270508
1966-10-01,0.32166481018066406,28.267162322998047,10.58377456665039,43.80884552001953,9.974907875061035,14.824502944946289,-1.4852409362792969,34.69062042236328,24.79120635986328,-2.4289016723632812,15.758317947387695
1966-11-01,2.1942176818847656,22.680686950683594,23.934524536132812,37.92368698120117,13.62974739074707,13.334341049194336,2.995098114013672,22.88418960571289,24.142953872680664,-1.6592025756835938,11.742424964904785
1966-12-01,1.2210159301757812,21.24139976501465,17.31084632873535,27.999652862548828,12.823944091796875,9.971626281738281,2.0514373779296875,21.827289581298828,16.08490753173828,-3.2593231201171875,12.712345123291016
1967-01-01,1.2033157348632812,4.651620864868164,33.79568099975586,22.528276443481445,19.282428741455078,19.832656860351562,-2.729907989501953,12.69766616821289,20.720855712890625,-10.6861572265625,13.589132308959961
1967-02-01,1.2180099487304688,9.892654418945312,21.09638023376465,18.227691650390625,9.762036323547363,18.02523422241211,-3.8352603912353516,12.162134170532227,20.25063133239746,-8.339937210083008,9.92041015625
1967-03-01,-1.5755748748779297,8.519535064697266,18.66852569580078,13.296875953674316,17.576234817504883,20.575544357299805,-8.627296447753906,27.313779830932617,24.975725173950195,-6.356180191040039,13.365449905395508
1967-04-01,-4.027919769287109,10.17837905883789,21.282512664794922,28.135040283203125,13.16299057006836,12.431535720825195,0.9371814727783203,23.672813415527344,19.28732681274414,-2.5405139923095703,20.129810333251953
1967-05-01,3.0629825592041016,22.224590301513672,18.64240264892578,36.46028137207031,19.55999183654785,16.973764419555664,3.7650527954101562,32.37684631347656,20.342063903808594,3.281768798828125,19.955110549926758
1967-06-01,4.976530075073242,27.939111709594727,7.032127380371094,34.056915283203125,26.645998001098633,14.697750091552734,1.3420963287353516,35.999855041503906,27.55705451965332,-5.596965789794922,21.27761459350586
1967-07-01,6.094945907592773,32.951560974121094,16.52313232421875,37.93952560424805,24.285083770751953,13.86343002319336,-3.560962677001953,46.01005935668945,19.75265121459961,1.8221168518066406,24.154464721679688
1967-08-01,3.9887351989746094,32.90911102294922,13.657705307006836,31.420072555541992,20.67840576171875,18.126462936401367,-7.079475402832031,49.67388916015625,24.378150939941406,3.6017818450927734,30.035526275634766
1967-09-01,-2.022939682006836,26.755390167236328,1.333932876586914,35.99005889892578,18.505252838134766,11.868246078491211,-7.546436309814453,38.42117691040039,25.41166114807129,-2.204172134399414,22.229490280151367
1967-10-01,5.267156600952148,32.695228576660156,15.140217781066895,41.29639434814453,13.169523239135742,15.959840774536133,1.5070018768310547,22.65399742126465,28.579137802124023,2.713581085205078,27.165205001831055
1967-11-01,-1.1445369720458984,24.229572296142578,19.582847595214844,33.571998596191406,13.94343376159668,15.205524444580078,2.6352100372314453,22.12662696838379,24.87286376953125,4.344669342041016,15.695343017578125
1967-12-01,-2.365812301635742,15.610441207885742,33.340152740478516,24.01405143737793,20.000825881958008,14.367940902709961,2.0947799682617188,19.432640075683594,16.87579917907715,18.346879959106445,14.394062995910645
