,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-10-01,22.183822631835938,13.943309783935547,11.674561500549316,34.97172546386719,23.920143127441406,9.475188255310059,29.729856491088867,44.993896484375,24.487154006958008,15.834587097167969,4.6665778160095215
1966-11-01,21.100326538085938,13.029277801513672,13.72883415222168,24.19722557067871,24.104412078857422,22.872703552246094,24.342594146728516,37.99092102050781,19.53556251525879,11.802630424499512,5.078516006469727
1966-12-01,9.715633392333984,14.961077690124512,16.48325538635254,22.43112564086914,17.1473388671875,21.329336166381836,18.835527420043945,31.639442443847656,14.899188995361328,15.073166847229004,3.058955669403076
1967-01-01,7.183097839355469,19.91814422607422,22.356342315673828,14.508116722106934,11.720083236694336,28.84674644470215,8.872258186340332,22.5105037689209,21.287105560302734,13.744877815246582,2.949113368988037
1967-02-01,15.118523597717285,17.836105346679688,9.75331974029541,12.554079055786133,20.737573623657227,18.759157180786133,8.181608200073242,16.624422073364258,11.930051803588867,9.987116813659668,4.180531024932861
1967-03-01,9.023165702819824,17.15053367614746,15.795681953430176,30.17999839782715,14.113611221313477,11.337811470031738,9.435800552368164,14.716023445129395,21.657278060913086,13.405848503112793,8.627739906311035
1967-04-01,9.658801078796387,10.766143798828125,12.507490158081055,26.670045852661133,16.513341903686523,18.73382568359375,11.360657691955566,26.61016845703125,27.3582820892334,20.540271759033203,3.753361463546753
1967-05-01,16.99941635131836,15.511662483215332,11.650003433227539,36.23487854003906,30.17125701904297,18.151123046875,19.508596420288086,37.604148864746094,20.632431030273438,20.972023010253906,6.986420154571533
1967-06-01,17.144882202148438,14.733686447143555,25.036334991455078,42.410789489746094,31.704898834228516,13.915895462036133,28.223615646362305,35.03394317626953,22.47838020324707,22.85240364074707,7.132412910461426
1967-07-01,17.12725257873535,12.613142967224121,20.303442001342773,46.56280517578125,25.105308532714844,17.90787696838379,31.575149536132812,38.848690032958984,27.630712509155273,26.08286476135254,6.577671527862549
1967-08-01,24.619468688964844,18.119089126586914,19.723379135131836,49.58913803100586,21.28858757019043,13.151294708251953,29.233469009399414,30.470212936401367,30.84394645690918,30.269777297973633,8.365256309509277
1967-09-01,23.421546936035156,10.730361938476562,21.888795852661133,39.8021240234375,28.478145599365234,10.369264602661133,26.97138023376465,35.68429183959961,33.495784759521484,22.602153778076172,9.165862083435059
1967-10-01,13.344240188598633,12.513394355773926,17.389324188232422,24.680585861206055,21.059112548828125,10.540924072265625,32.14636993408203,43.33002853393555,18.812538146972656,27.321252822875977,5.906564235687256
1967-11-01,18.564069747924805,16.610971450805664,15.233165740966797,23.571313858032227,22.850990295410156,17.601150512695312,24.58806800842285,36.10127258300781,16.561532974243164,15.87722396850586,5.656357288360596
1967-12-01,8.249177932739258,13.778847694396973,15.976280212402344,20.585779190063477,18.0731201171875,32.53155517578125,18.258222579956055,25.93122673034668,20.7679500579834,15.238299369812012,3.2600173950195312
1968-01-01,4.597836017608643,16.576047897338867,21.36602210998535,9.36203384399414,16.267553329467773,31.790477752685547,17.390308380126953,19.41571807861328,19.475160598754883,11.236815452575684,3.625767469406128
1968-02-01,3.0542960166931152,10.220314979553223,14.011116027832031,15.550609588623047,9.39837646484375,21.33431625366211,7.23490047454834,17.72136688232422,17.83197593688965,15.218005180358887,10.688145637512207
1968-03-01,2.8993020057678223,8.725370407104492,10.132855415344238,17.420307159423828,17.206695556640625,19.29420280456543,9.928228378295898,19.724199295043945,14.581947326660156,12.540009498596191,2.955031394958496
1968-04-01,11.013802528381348,8.176620483398438,23.060482025146484,25.010276794433594,18.010181427001953,19.71199607849121,17.95807647705078,26.94612693786621,22.3809757232666,17.17009735107422,3.6223807334899902
1968-05-01,19.988948822021484,14.592192649841309,17.882631301879883,38.18540573120117,20.453519821166992,9.537080764770508,21.8170108795166,29.958669662475586,28.51772117614746,17.703975677490234,1.2795472145080566
1968-06-01,25.829626083374023,6.531712532043457,13.936376571655273,37.932071685791016,23.168787002563477,13.74748420715332,27.44179344177246,32.311134338378906,39.40626525878906,19.826704025268555,3.0039288997650146
1968-07-01,27.17061996459961,19.281042098999023,20.40180206298828,48.567176818847656,28.48763656616211,12.265802383422852,17.306194305419922,39.73695373535156,31.216373443603516,23.43208885192871,5.780360221862793
1968-08-01,23.301820755004883,12.588165283203125,23.244016647338867,50.2012939453125,25.07710075378418,13.029569625854492,29.764022827148438,37.083927154541016,32.29298400878906,28.01358413696289,7.615984916687012
1968-09-01,24.385459899902344,14.271707534790039,16.21057891845703,46.104740142822266,22.415388107299805,9.22732162475586,42.826847076416016,41.388389587402344,31.15558624267578,28.03017807006836,6.812629699707031
1968-10-01,24.98562240600586,11.906596183776855,19.813514709472656,31.83476448059082,30.95547866821289,11.389505386352539,29.222227096557617,39.852298736572266,24.066875457763672,17.334918975830078,5.960999011993408
1968-11-01,16.66518211364746,14.45056438446045,25.46915054321289,25.320762634277344,17.909473419189453,19.599998474121094,26.28791618347168,29.21224021911621,24.676664352416992,16.80190086364746,4.661142826080322
1968-12-01,7.791505336761475,17.503822326660156,15.972071647644043,28.46929168701172,14.570366859436035,27.352575302124023,22.372913360595703,29.35013198852539,24.403886795043945,21.310941696166992,1.5980253219604492
1969-01-01,12.270281791687012,9.230472564697266,16.847042083740234,16.822376251220703,13.397308349609375,29.94221305847168,21.11260414123535,29.66234016418457,22.825639724731445,13.702402114868164,2.492511034011841
1969-02-01,11.512974739074707,10.234086990356445,15.691385269165039,17.673276901245117,25.300045013427734,21.198745727539062,7.287580966949463,20.695919036865234,23.205066680908203,7.551668643951416,4.459566116333008
1969-03-01,8.796882629394531,15.82701301574707,10.968600273132324,23.551044464111328,21.32756996154785,11.627680778503418,14.936261177062988,26.992538452148438,25.876157760620117,20.36050033569336,1.5665919780731201
1969-04-01,18.12462615966797,11.964123725891113,25.170122146606445,33.49229431152344,24.277135848999023,10.918123245239258,22.948163986206055,26.71317481994629,24.00760269165039,16.08486557006836,4.6062541007995605
1969-05-01,22.867259979248047,8.465807914733887,16.942968368530273,38.945133209228516,15.009490013122559,7.084709167480469,34.0823860168457,35.35877990722656,20.885562896728516,23.65786361694336,7.310537815093994
1969-06-01,29.569643020629883,10.629820823669434,21.464420318603516,47.685909271240234,30.17658233642578,10.271265983581543,38.62325668334961,40.01781463623047,24.007326126098633,21.78489875793457,6.781312942504883
1969-07-01,28.97006607055664,8.816141128540039,17.78045082092285,43.15449142456055,24.183303833007812,8.205118179321289,43.608699798583984,46.32965087890625,33.386756896972656,26.29823875427246,7.0753021240234375
1969-08-01,29.361825942993164,6.876371383666992,18.967697143554688,41.87973403930664,23.77362823486328,14.699591636657715,42.288352966308594,36.832252502441406,28.13248634338379,28.942630767822266,7.750467300415039
1969-09-01,26.8718318939209,8.144387245178223,11.112611770629883,53.75592803955078,21.795146942138672,6.611814498901367,43.1578254699707,39.96762466430664,27.095794677734375,30.812740325927734,6.561161518096924
1969-10-01,29.003360748291016,5.180526256561279,14.008957862854004,29.933408737182617,21.26470184326172,9.990691184997559,43.15973663330078,48.558406829833984,18.07379722595215,28.87555503845215,5.634942054748535
1969-11-01,13.531906127929688,8.79409122467041,8.365865707397461,24.679210662841797,18.009267807006836,5.296915531158447,21.470901489257812,36.786216735839844,14.864354133605957,19.641155242919922,6.162770748138428
1969-12-01,10.68056583404541,16.25025177001953,16.863168716430664,31.262800216674805,19.419965744018555,21.457826614379883,13.985566139221191,24.44158172607422,13.004679679870605,16.916540145874023,4.105715274810791
1970-01-01,10.952615737915039,13.156990051269531,18.931135177612305,23.98990249633789,17.23548698425293,23.27251625061035,16.21746826171875,17.180082321166992,22.54585838317871,10.197123527526855,2.8120296001434326
1970-02-01,7.756524562835693,14.729094505310059,13.196806907653809,19.978511810302734,22.873546600341797,23.012042999267578,8.949142456054688,26.47766876220703,19.187925338745117,9.967246055603027,6.776937007904053
1970-03-01,7.044937610626221,18.197246551513672,12.2153959274292,34.53085708618164,13.779648780822754,14.271692276000977,19.64301300048828,27.68964195251465,15.689451217651367,20.574771881103516,5.46797513961792
1970-04-01,16.62845802307129,10.262152671813965,16.496870040893555,29.951906204223633,20.885786056518555,10.979035377502441,22.94734764099121,29.41654396057129,23.225923538208008,19.77492332458496,0.6576129794120789
1970-05-01,26.132720947265625,8.888436317443848,10.223201751708984,43.51719284057617,27.842803955078125,10.296113967895508,25.918441772460938,38.714508056640625,34.95234680175781,13.88179874420166,2.009864330291748
1970-06-01,14.067147254943848,14.827743530273438,16.851423263549805,49.07373809814453,23.700780868530273,12.99535846710205,21.41023063659668,35.44332504272461,34.00254821777344,27.316072463989258,3.624150037765503
1970-07-01,20.71904182434082,8.141963005065918,20.042919158935547,47.172183990478516,23.003475189208984,10.350302696228027,30.234569549560547,34.46238708496094,38.07865905761719,31.818613052368164,5.982136249542236
1970-08-01,19.910642623901367,17.69733238220215,20.51004981994629,49.74295425415039,33.4037971496582,11.007436752319336,25.102590560913086,36.15299987792969,18.220243453979492,23.471349716186523,6.418234348297119
1970-09-01,25.162328720092773,13.24063491821289,20.65516471862793,47.75289535522461,30.214588165283203,10.081022262573242,23.77405548095703,37.28224182128906,20.92258644104004,19.078950881958008,4.068539142608643
1970-10-01,16.287155151367188,17.747386932373047,19.66062355041504,28.9312686920166,29.261629104614258,8.418368339538574,20.38884162902832,35.41838836669922,21.25006103515625,16.750125885009766,3.5856494903564453
1970-11-01,13.011282920837402,14.987349510192871,12.318717002868652,29.471162796020508,28.647266387939453,18.035404205322266,13.316315650939941,33.47538375854492,27.483797073364258,5.966615676879883,3.175426483154297
1970-12-01,10.884340286254883,19.45281982421875,17.712207794189453,18.238449096679688,19.677579879760742,29.02284049987793,7.895991325378418,22.265233993530273,27.12523078918457,13.943925857543945,1.5081822872161865
1971-01-01,8.86827564239502,15.328396797180176,10.452309608459473,16.10589027404785,20.951934814453125,32.550907135009766,11.510641098022461,16.429309844970703,24.668216705322266,10.695034980773926,2.104139566421509
1971-02-01,11.609199523925781,15.67794132232666,12.577340126037598,21.371164321899414,18.849529266357422,4.943206787109375,9.02025318145752,12.524242401123047,13.006113052368164,6.773810863494873,8.363079071044922
1971-03-01,13.029914855957031,27.765676498413086,13.471528053283691,27.296493530273438,18.494033813476562,15.680830001831055,5.774329662322998,17.629959106445312,24.582534790039062,10.669660568237305,6.5966668128967285
1971-04-01,12.097817420959473,19.195627212524414,10.902678489685059,41.71343231201172,26.58296012878418,13.433358192443848,13.744786262512207,32.293312072753906,33.520973205566406,11.557435035705566,3.721762180328369
1971-05-01,13.152474403381348,12.369104385375977,11.166369438171387,40.62428665161133,16.206972122192383,12.389592170715332,23.628629684448242,46.90251159667969,19.582008361816406,25.906917572021484,3.5087602138519287
1971-06-01,16.336652755737305,18.55265998840332,17.849239349365234,43.32509994506836,28.08831024169922,15.677180290222168,27.601354598999023,26.735877990722656,33.882625579833984,23.284744262695312,2.3294930458068848
1971-07-01,21.74729347229004,15.809090614318848,15.670963287353516,45.337120056152344,22.07638168334961,8.764460563659668,37.80537796020508,40.60659408569336,34.53134536743164,32.863792419433594,6.499325752258301
1971-08-01,28.279020309448242,16.146821975708008,19.740694046020508,47.766517639160156,26.677539825439453,7.123114585876465,34.54069137573242,38.4776496887207,21.908782958984375,25.865530014038086,4.918172836303711
1971-09-01,25.48863983154297,19.098722457885742,22.474214553833008,41.52857971191406,33.89280700683594,11.932991027832031,20.627979278564453,31.647117614746094,27.98150634765625,17.708349227905273,3.9433791637420654
1971-10-01,17.604150772094727,20.208457946777344,22.452295303344727,29.795595169067383,28.355527877807617,9.704886436462402,16.775468826293945,21.296682357788086,23.146371841430664,19.577739715576172,5.245839595794678
1971-11-01,9.544239044189453,16.22844123840332,16.083044052124023,40.39688491821289,23.99508285522461,25.08401107788086,13.696403503417969,27.060516357421875,24.1002197265625,10.415283203125,2.837125778198242
1971-12-01,10.314969062805176,10.41739273071289,14.08830738067627,25.202726364135742,23.960670471191406,28.739028930664062,19.08224105834961,24.1392879486084,23.414981842041016,6.944993495941162,2.519744396209717
1972-01-01,10.065347671508789,14.735363006591797,18.07536506652832,27.583959579467773,13.370784759521484,31.302921295166016,13.29874038696289,19.423593521118164,28.096405029296875,14.699599266052246,2.4093551635742188
1972-02-01,7.032310962677002,15.08091926574707,12.939336776733398,32.39210510253906,17.408994674682617,16.011411666870117,11.522841453552246,10.982024192810059,21.831642150878906,15.684303283691406,3.7890825271606445
1972-03-01,3.9316518306732178,11.391788482666016,19.632699966430664,26.865976333618164,17.92984962463379,9.139827728271484,9.159541130065918,10.708080291748047,16.72890281677246,11.89398193359375,6.705920219421387
1972-04-01,14.831005096435547,12.42148208618164,17.633562088012695,36.2379035949707,25.571149826049805,11.468240737915039,14.797053337097168,25.03350830078125,34.159584045410156,17.171344757080078,4.3787522315979
1972-05-01,18.079742431640625,15.77373218536377,13.966814041137695,43.74837875366211,17.620750427246094,14.19268798828125,35.54003143310547,39.53483581542969,30.77587890625,32.746665954589844,4.856564998626709
1972-06-01,24.940906524658203,4.96804141998291,12.671257972717285,43.0482177734375,21.628997802734375,7.848598957061768,38.97663497924805,45.87556076049805,34.693389892578125,24.53955078125,6.327657699584961
1972-07-01,33.2408447265625,9.579630851745605,16.53087615966797,52.52833938598633,34.29862976074219,17.680021286010742,41.756675720214844,42.53662109375,31.600059509277344,17.73075294494629,10.699222564697266
1972-08-01,29.784982681274414,5.565924644470215,16.024860382080078,51.238826751708984,21.54057502746582,9.839190483093262,42.082542419433594,45.983062744140625,39.982051849365234,29.889982223510742,7.855951309204102
1972-09-01,21.92637825012207,9.112885475158691,18.246328353881836,39.5645637512207,18.86404037475586,20.23357391357422,36.2181282043457,39.772159576416016,26.58979034423828,25.39258575439453,5.268947601318359
1972-10-01,27.518877029418945,4.058725357055664,15.643333435058594,34.54442596435547,23.34177017211914,14.03391170501709,34.37181854248047,36.89909362792969,19.01935577392578,23.600563049316406,5.889072418212891
1972-11-01,26.309555053710938,7.185926914215088,13.555566787719727,29.15506935119629,17.707002639770508,9.404620170593262,37.64958190917969,30.060583114624023,11.044632911682129,19.187715530395508,0.7950340509414673
1972-12-01,18.87822914123535,6.988578796386719,20.615341186523438,15.132894515991211,27.251237869262695,14.784966468811035,18.089345932006836,27.830533981323242,26.418712615966797,13.604536056518555,2.4224846363067627
1973-01-01,11.95920181274414,11.066946029663086,18.366100311279297,16.12013816833496,21.55683708190918,15.856297492980957,12.942486763000488,17.20435905456543,20.97595977783203,10.843053817749023,1.1967263221740723
1973-02-01,17.04330062866211,10.657523155212402,19.8592586517334,21.766328811645508,30.187185287475586,10.134724617004395,13.150371551513672,20.59845733642578,20.166133880615234,4.2223429679870605,6.422343730926514
1973-03-01,17.3884220123291,10.019837379455566,17.14411735534668,28.035167694091797,21.675661087036133,6.738949775695801,20.116931915283203,25.71555519104004,30.097368240356445,12.274223327636719,6.663506984710693
1973-04-01,20.630393981933594,3.346942901611328,12.24843692779541,33.11376953125,20.481889724731445,4.271326065063477,29.863239288330078,36.57788848876953,29.236026763916016,22.96971893310547,3.2738542556762695
1973-05-01,18.960777282714844,2.801860809326172,19.921245574951172,28.7904109954834,19.413911819458008,8.143218040466309,27.998613357543945,31.909385681152344,31.962480545043945,25.773664474487305,2.791635036468506
1973-06-01,25.02073097229004,15.014190673828125,23.257848739624023,43.76572799682617,19.583763122558594,10.595833778381348,29.366914749145508,32.53268814086914,31.306625366210938,24.62709617614746,4.2816290855407715
1973-07-01,20.016632080078125,12.871686935424805,15.977760314941406,42.306156158447266,16.71748161315918,9.5917387008667,32.9425048828125,37.33559799194336,38.31440353393555,33.64646530151367,4.937155723571777
1973-08-01,25.203189849853516,21.926570892333984,20.83335304260254,42.017547607421875,23.66024398803711,10.776554107666016,37.44477081298828,36.93621826171875,30.26265525817871,28.241310119628906,5.356289386749268
1973-09-01,29.514122009277344,23.185230255126953,19.096712112426758,37.84641647338867,34.15042495727539,6.509488582611084,27.238285064697266,34.55148696899414,29.73970603942871,20.02362823486328,4.667792797088623
1973-10-01,21.74840545654297,15.02845287322998,18.466365814208984,30.983295440673828,27.39536476135254,6.783937931060791,18.197181701660156,30.129003524780273,16.314239501953125,14.762879371643066,6.457968711853027
1973-11-01,9.60780143737793,18.46086311340332,25.206998825073242,21.257583618164062,26.678190231323242,28.996536254882812,10.265238761901855,18.031063079833984,21.657899856567383,10.314270973205566,1.7282925844192505
1973-12-01,5.3180012702941895,21.474397659301758,16.927520751953125,28.343162536621094,15.823929786682129,20.68000602722168,4.451271057128906,21.581058502197266,23.515045166015625,10.8463716506958,3.073115348815918
1974-01-01,8.77694320678711,25.078954696655273,17.655052185058594,18.82603645324707,12.386933326721191,26.938575744628906,7.635916709899902,10.539814949035645,9.986026763916016,13.213908195495605,12.564539909362793
1974-02-01,12.713130950927734,22.611452102661133,14.901768684387207,14.193400382995605,16.279104232788086,16.880889892578125,9.424947738647461,10.062434196472168,12.56856632232666,7.246062755584717,4.659794330596924
1974-03-01,10.07487678527832,17.75751495361328,15.727814674377441,30.051376342773438,15.58251667022705,11.780550003051758,10.703651428222656,18.757150650024414,22.238056182861328,5.9460039138793945,9.669692039489746
1974-04-01,12.359365463256836,19.485084533691406,19.785573959350586,29.292999267578125,20.5385799407959,20.762853622436523,18.02386474609375,30.023578643798828,24.206016540527344,14.513092041015625,5.9447526931762695
1974-05-01,15.61023998260498,15.958202362060547,10.199610710144043,33.258094787597656,21.548175811767578,11.9832124710083,28.123815536499023,44.232872009277344,25.87200927734375,23.24452018737793,6.973458290100098
1974-06-01,20.194808959960938,14.645303726196289,13.688547134399414,46.846038818359375,30.45876121520996,15.669548988342285,21.804262161254883,40.1580696105957,24.374509811401367,24.78876304626465,6.697805404663086
1974-07-01,28.44732093811035,15.618019104003906,19.62588119506836,45.96274185180664,33.46965789794922,11.89900016784668,26.542877197265625,34.25531005859375,29.36421012878418,13.579752922058105,7.494409561157227
1974-08-01,34.36561584472656,12.141988754272461,14.475750923156738,49.83102035522461,27.494325637817383,10.239604949951172,32.651893615722656,41.45650863647461,34.441131591796875,23.72920036315918,6.178994178771973
1974-09-01,30.480567932128906,15.356305122375488,14.257916450500488,41.216773986816406,31.662796020507812,6.284187316894531,27.17304229736328,36.92277145385742,30.74431610107422,19.43248748779297,7.136566638946533
1974-10-01,20.624038696289062,23.48978614807129,15.115853309631348,30.927961349487305,26.84471321105957,13.901956558227539,23.470561981201172,29.948352813720703,31.49842643737793,12.329330444335938,4.304976463317871
1974-11-01,21.201387405395508,14.084199905395508,8.414107322692871,24.419780731201172,27.707794189453125,26.771154403686523,21.49461555480957,33.51629638671875,23.16844367980957,3.462869167327881,1.789557933807373
1974-12-01,4.266688346862793,14.915705680847168,15.184247970581055,20.739391326904297,22.698726654052734,24.45064353942871,12.22037410736084,33.553489685058594,21.7341251373291,13.545943260192871,2.342357635498047
1975-01-01,16.64896583557129,20.03036880493164,19.411266326904297,29.38614273071289,18.47450065612793,34.58504867553711,13.315621376037598,16.21582794189453,26.01849937438965,4.981426239013672,5.734499931335449
1975-02-01,5.79254674911499,20.488462448120117,15.503610610961914,24.295284271240234,17.331165313720703,23.08470344543457,9.270742416381836,9.41430950164795,21.024662017822266,10.964411735534668,4.3761067390441895
1975-03-01,11.691513061523438,19.587923049926758,19.882200241088867,21.471097946166992,27.26750946044922,12.971916198730469,11.049489974975586,15.370811462402344,15.33872127532959,5.994938373565674,6.440945625305176
1975-04-01,12.530016899108887,18.380409240722656,15.924115180969238,29.98126983642578,26.32138442993164,14.304988861083984,14.75098705291748,29.267868041992188,14.664036750793457,14.949827194213867,0.7928952574729919
1975-05-01,17.506277084350586,10.819807052612305,19.33218765258789,28.699533462524414,16.85886001586914,11.73587703704834,27.406923294067383,36.787776947021484,28.599018096923828,25.975202560424805,3.374070167541504
1975-06-01,14.65019702911377,18.52776336669922,17.2308406829834,47.38690948486328,23.181907653808594,16.831911087036133,20.6677188873291,36.86117935180664,36.11421585083008,22.956045150756836,5.105863571166992
1975-07-01,20.77372169494629,14.694268226623535,23.46431541442871,41.96767807006836,25.51886749267578,12.28307819366455,31.751771926879883,38.623348236083984,32.48365783691406,26.95149803161621,6.4692301750183105
1975-08-01,30.722684860229492,18.991968154907227,19.253856658935547,45.92682647705078,34.15966033935547,7.638059616088867,20.810094833374023,27.715471267700195,30.551443099975586,19.816919326782227,4.683810234069824
1975-09-01,31.076513290405273,21.956010818481445,21.039243698120117,39.23114013671875,27.704782485961914,9.588390350341797,26.517311096191406,30.331783294677734,28.520166397094727,19.825714111328125,3.2636706829071045
1975-10-01,21.888118743896484,28.159690856933594,17.772951126098633,36.40910720825195,34.5869255065918,15.624042510986328,12.337238311767578,22.213258743286133,18.71355628967285,11.987395286560059,1.1301732063293457
1975-11-01,12.169750213623047,15.615046501159668,15.656074523925781,21.9156551361084,21.32653045654297,22.738222122192383,22.010679244995117,29.9921875,23.608722686767578,16.462848663330078,2.6227123737335205
1975-12-01,11.32927417755127,21.849105834960938,18.5369873046875,14.819701194763184,19.581165313720703,22.155080795288086,5.090753555297852,18.060590744018555,15.730789184570312,9.26284408569336,2.1465625762939453
1976-01-01,2.6565909385681152,29.927230834960938,20.023460388183594,13.037168502807617,15.588109970092773,31.8541202545166,6.417191028594971,12.881032943725586,13.544687271118164,12.0058012008667,6.948553562164307
1976-02-01,9.44775104522705,30.718219757080078,16.614896774291992,21.07843017578125,13.758180618286133,24.65144157409668,9.39022445678711,17.24764060974121,16.370826721191406,6.614404678344727,6.932793617248535
1976-03-01,7.56821346282959,25.245800018310547,27.356853485107422,24.124629974365234,22.67250633239746,19.247692108154297,9.202423095703125,9.781977653503418,26.827672958374023,8.608663558959961,5.941970348358154
1976-04-01,12.501687049865723,16.946989059448242,15.082154273986816,39.547569274902344,23.597681045532227,19.103391647338867,15.712362289428711,22.202838897705078,22.35547637939453,7.272658824920654,4.722029209136963
1976-05-01,18.242630004882812,13.603293418884277,10.864812850952148,42.605953216552734,16.364492416381836,11.233920097351074,25.167850494384766,41.544376373291016,23.583595275878906,23.6673526763916,6.389119625091553
1976-06-01,24.110370635986328,8.837546348571777,17.622453689575195,47.641963958740234,25.785362243652344,11.901847839355469,31.285444259643555,40.71387481689453,28.400970458984375,21.88467788696289,7.539256572723389
1976-07-01,31.85854148864746,6.033719539642334,16.128347396850586,50.44487762451172,27.262136459350586,15.817495346069336,34.77537536621094,39.08320999145508,32.02408981323242,18.33453941345215,8.515993118286133
1976-08-01,31.979597091674805,5.212176322937012,15.211615562438965,46.12669372558594,31.67461585998535,11.809523582458496,40.50901412963867,38.4306640625,34.520328521728516,12.083120346069336,10.022881507873535
1976-09-01,31.133581161499023,4.514518737792969,13.015149116516113,49.21164321899414,26.050565719604492,16.842737197875977,46.18891143798828,41.078060150146484,37.60194778442383,15.674705505371094,9.014749526977539
1976-10-01,29.54100799560547,12.893899917602539,17.288671493530273,37.52103805541992,27.54636001586914,1.9666262865066528,31.5665340423584,35.72142028808594,29.19740104675293,18.010765075683594,2.578084945678711
1976-11-01,17.676557540893555,6.919684410095215,18.877099990844727,39.02903366088867,27.21067237854004,8.087333679199219,25.144378662109375,32.704036712646484,27.686227798461914,19.277570724487305,3.9088003635406494
1976-12-01,12.506570816040039,12.669118881225586,23.88129997253418,22.36055564880371,16.1593017578125,14.417572021484375,24.284942626953125,30.04082679748535,20.381980895996094,21.75514030456543,3.8034191131591797
