,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-10-01,5.008835929258332,3.2466904926084994,-0.4994128605455343,0.15456744163407463,0.9932413850862596,2.581942916907004,-5.100983780410325,-0.269195957182085,-0.781385288358595,-3.2293444989821696,-7.245362318920287
1966-11-01,3.5018277113878744,1.7927428452347411,-1.272091457493156,0.2555621097552627,2.1591366083652583,4.17361902966925,-9.755028967441284,-0.0008985164397487033,-2.4339503668534173,-0.2781984697774413,2.973160099645871
1966-12-01,-5.6737996038068506,1.9295515477202676,0.8298479851852716,3.086639606410294,1.1795463766706202,6.089808449842302,-11.794458792065438,-1.1705836497959758,-1.0309770667760403,-4.539236562339555,-2.280141650325314
1967-01-01,3.6372677500116746,4.893214570081949,0.367274436987929,-3.1955340738573836,-2.054038676015115,5.228937089736266,-3.3480863677329586,-3.282166907588468,-2.4536061491941807,2.8907427390317424,8.651855275064513
1967-02-01,4.449970849774645,4.311397687271487,2.6956478343001518,-4.737616596477834,-0.8929238988004726,6.212721831827911,-5.245006313323031,-4.091277307465724,0.556464241103299,-2.5321452995762015,-2.4373502620781515
1967-03-01,3.7555742274258406,4.685535904299053,0.7008073736846802,-1.639060322707096,-0.8299049122404927,2.2033822375541554,-2.5678085879430586,-3.885674611329394,0.39867231862544106,2.3780098672433345,-0.356443801487808
1967-04-01,3.289300136787476,5.651574730324191,-1.245691324177292,2.3445648132961425,-5.697320923509097,3.719189627355766,-2.876086122395795,-2.636879933374202,-5.0201777834384105,-3.7084667099129147,0.12952107759310016
1967-05-01,-7.3936033547580475,2.0440211161135657,-0.08412311577919986,-1.0758100745543422,-2.197281514447644,4.128980814810902,-4.298329183157211,-0.3101572337027436,-4.657962097412379,-2.1103021857685187,-0.875475005995651
1967-06-01,-4.488566109388238,4.788374897640591,1.0909726793608454,-2.656455721157276,4.096588869794887,1.360455543448909,-2.3276020698690014,-5.186292591915746,-5.064678781088185,2.767660973295058,-18.856921178732392
1967-07-01,-4.340365757842127,2.375872041230553,1.9023316426221202,4.570727684223368,1.1026045963055127,1.386706817395387,-0.7585968875103692,-2.683612403076541,-0.6498852303911471,1.6884673996863973,-16.203776826260714
1967-08-01,0.21032476906437075,0.263941196017847,3.218350321371895,1.0546214553172455,-0.09403864403142216,0.25268564692359197,0.7689131970404974,-1.9300260501413458,1.6522057701523876,1.8631756844817797,-5.709442764209765
1967-09-01,-0.10330357632556778,3.3965409602690797,0.6580467338062856,-1.0668633597718646,-4.540361365068612,2.8404510416542026,-2.986769045194567,0.39178417817767874,-3.0045502601980187,-1.3415036059345673,-12.766423741051069
1967-10-01,-3.4358277788222003,3.3332203386869868,0.4663841137355168,-0.12133573076481459,1.1265952609987158,4.144856214599608,-0.04777834929521546,1.0977434623082616,-2.640926475309911,-4.607812372883383,-9.498280786794034
1967-11-01,0.6697238491811172,2.2086948714209833,0.029458798499239745,1.7525472150376347,1.557831084847323,4.147570284142257,-4.043185964288542,-1.9563442832823694,-4.930455545101382,-0.3999144578101965,-3.0881461326421467
1967-12-01,-4.713813684679697,2.7204276403682237,1.1896425556408383,2.0823247975309975,3.1366984018633977,5.080132840393154,-10.355631957689946,-1.1037851590121976,-2.069715475922264,-3.550036063787968,-2.174739124590936
1968-01-01,1.3496807368084416,2.1711698365780157,1.3545644451631658,1.5108623306067819,0.2332818471122259,6.4989899816026275,-6.497178438809824,2.808560368989498,1.5643898251800177,-1.6066806797334057,1.802718552788403
1968-02-01,0.878311465254675,2.80782035394344,2.3641489968604295,2.362988430594423,-0.15278028328490859,5.306879066466465,-9.861201482914455,-0.2883884266230934,0.297102225293741,-3.570548846360017,1.5268762041457704
1968-03-01,-1.618888332994791,3.1234248459081253,3.4709107654994487,-0.010454874923312825,4.9605716787297665,3.20541439855736,-7.776738087248116,-4.957392658554668,-0.7333849726026164,-4.195709999871709,-0.8839820959985529
1968-04-01,3.7461433789540455,2.0001226290993217,-1.193661892579493,2.9774508437983958,0.8846267984114184,2.6100496053053037,-3.79009006847889,1.1424468710321765,-2.388100529225634,1.0788483886012685,-6.988687426124892
1968-05-01,4.115697713006971,-0.05806242888030897,-0.43059115648948704,-0.989952763729601,-5.135717157263845,2.0944023155676583,3.1565349196023167,-0.47635334556176456,3.2736715368863405,-1.9259162392649647,-5.4777589725297515
1968-06-01,3.486001414770159,-0.2867733679919933,4.451913563779165,1.3475690883076947,-5.234146210580391,3.948165489589316,-2.2783938199977793,-6.370369648422712,1.7302645076520666,-12.997574054469464,-16.103832867104227
1968-07-01,1.7735557213235265,4.957769878560568,1.2184248848115165,-2.0312829181941683,-7.3834524332019855,2.0894051739808885,0.8019215624337102,-2.3192880943351044,0.8399299599869675,-0.5288580282459111,-6.267620950035952
1968-08-01,-0.3148174720354939,2.9566307024446266,-0.7237045713835993,-0.08707012686232746,1.2974813402499288,1.321352318380254,2.7642912713966683,-1.8382670568969322,-0.8226160914909202,3.0821642743680537,-12.257281697430104
1968-09-01,1.9539795696808147,0.508135050829203,-0.47913010308756554,-0.5396349352368849,4.056673352090533,2.0911649936165353,3.4695568263778713,1.4774919845345909,-1.194160808247043,-3.649415818658798,-12.641688067143393
1968-10-01,-2.0457927188002243,1.8759606940767222,0.9181024809575538,-1.81648790645905,0.007709069189562922,3.719782474265077,-6.369184339356418,-2.420855214611057,-2.288285035995212,-2.8575579815101624,-14.180869779180153
1968-11-01,-1.0217319400721678,2.0019386270268735,-0.7619630337022962,1.9364792410794485,7.510090239283524,2.368041210911007,-8.526246081310026,0.9261413190177863,-2.016322109445474,-0.42606885635672337,-11.262524501842199
1968-12-01,-1.8520823035167218,2.2083498396006447,0.3003316875160946,3.5520969393953608,4.042680146573308,2.096721780379788,-9.046133745971686,-1.6466894786331165,-2.740161485395735,-2.366155785583378,-4.658942915606206
1969-01-01,2.856838021061412,1.6426786925334764,-0.12383354077124169,4.901693099883466,-1.3194522440914316,3.4319382499760573,-10.924241974792071,1.6579641663735702,-1.4367027725091985,-5.063871706727477,5.290403780728901
1969-02-01,0.18233604649900176,5.551604854615889,1.503944706798214,1.1531295072902603,2.656437610723192,2.2031524973650862,-12.67190594249407,-1.7882222555979737,-0.8462404971608939,-4.828593521036766,-9.812775179218947
1969-03-01,-0.07223099151302995,4.47841133469714,-0.07393054685610335,-2.073363695105513,0.2808221245797948,3.2034293693327993,-7.227762357007238,0.33444971458938355,-2.1869689899995244,-2.5188839760837887,-0.8367934907485753
1969-04-01,1.4525869126971118,2.603120953824987,-0.8662442403695018,0.6722555018314164,-1.3087025526864031,1.5274999044192046,-3.2548589696932444,-0.5979320218557979,-3.8188638327708886,4.194796289106524,-2.6486542880337547
1969-05-01,-11.706173995995746,1.308480870474751,1.0995116103282716,2.6139913971109063,1.0018230052115296,1.7086837331566547,-0.8553642881404718,-3.7299889825479013,-5.886051817777082,-0.7957821307044307,-10.188565343469007
1969-06-01,0.648305282778401,2.1989402838890473,0.3922687176799727,-3.293125319372404,-1.373735017822395,5.532735526525419,1.0974965311916078,-3.3413073761933068,-5.242938439776942,-1.7321318925877094,-13.028542176359725
1969-07-01,1.014578623009251,0.6267204895417177,-1.4474045160915983,0.7591618124657721,0.6508596437941451,3.3832027965132627,5.271682875596351,2.003422120586958,-2.2491320782196986,-5.275651060655934,-9.218081084011551
1969-08-01,-3.911155601776359,0.677705351839677,-0.34273496376273305,-1.7619906916414647,-1.348719014054465,1.28545469733686,4.380857379164696,0.18046889525064733,-3.001981916866621,-0.8371464827709869,-14.520995469070723
1969-09-01,-0.23707234159027882,-0.9985524439515371,-0.20725456546837748,-0.13249935057085516,2.928022157651318,2.406955845512286,2.3395867725650397,-1.0426765965852574,2.1748109892339142,0.06149074119252585,-9.848155293143611
1969-10-01,-0.06671212019588206,-0.6399827666204749,-0.46069055216460736,-0.2206575237682753,2.9083764143404,2.754448448157077,0.6546179349846314,1.0508073220013365,-4.429864340415361,-4.463331733373612,-12.059237580728652
1969-11-01,-3.465397382256476,1.698766682426901,0.29988043682859017,-2.9591837259218976,4.395259160848597,6.043444939939,-5.851886526682373,-1.1090752831269415,-3.537215711560883,-2.0603667232920535,-4.094155018961596
1969-12-01,-4.4792521005813875,2.8815304867811116,-0.7342237481666626,2.27378864726924,2.270669547430054,4.883286578827086,-7.12326132937651,-1.2973181826402604,-0.6851464600932814,2.6548697057537667,-6.085169735829254
1970-01-01,5.083399551484292,2.592216267245087,-0.5325483207767059,0.9519901626984304,6.880153579599838,3.58239659751384,-11.76868519338356,-0.4906467992044913,-3.3653676155848786,3.404539889685449,-10.496115062805574
1970-02-01,4.619765264067203,4.568826976758286,0.6183582286403841,0.38601198429301575,0.6159495322550325,6.158174062046248,-8.724633875779995,0.04153446054142694,-2.714696068897426,-5.7806907509132515,3.6915703006313834
1970-03-01,0.15159730909836122,2.607344274241786,-1.0822557379582252,-2.7774327313676155,0.28244807934400523,4.49532594728886,-4.537859927081903,0.03233613820502395,-2.5258478643976403,4.436033983412393,-4.4792336035770814
1970-04-01,1.1901299473347613,4.393850517447795,-0.6851909383187943,0.799111737446584,-3.587676965252737,2.0540369240493006,-1.818364968031066,-1.2348798000128494,-1.196216550679582,-2.9949844866691926,-4.086556947016289
1970-05-01,5.541557239933108,1.445009850156361,1.2567084027755766,-0.4923283594137344,-4.451091295211149,4.327895247195933,-4.53743088152987,-3.60901966315018,-0.5897742579850702,-8.570255312620732,-8.16048447045021
1970-06-01,0.06628577451288083,2.4443956670204203,2.6005045652382517,0.5264823990442732,-2.1693182257611014,1.4648161781581037,-0.613480407975584,-4.503728955958762,1.4038723584741055,-4.251981276777163,-13.383418991755837
1970-07-01,-0.9864862062471834,1.1918943198901946,1.9769004989501278,0.8090681860482407,-0.0703618273029443,3.16411808800115,-0.5651583526407157,-2.12655973745864,-1.5699791233328582,-4.2935804313134005,-11.15464580269003
1970-08-01,-5.611220122494699,4.15345262875966,0.47276776745166005,-7.311946230772142,-1.4946983167397094,3.7095435550911233,1.4917665079323552,-3.783988888260292,-1.543561188031134,6.002650284855514,-15.349929483511245
1970-09-01,0.32037435217081683,3.104385458374886,0.23729962890952488,-5.7633225642299495,-2.1829096196560065,0.4806713511962171,4.750709223221509,-4.078347229480527,1.7649927924602635,3.8413022709909694,-12.503278595026968
1970-10-01,-2.788790906183444,4.249870518868526,0.5525477934033087,0.5900861895994267,-1.7575801882900888,1.946944005036356,-1.0911193134488153,-1.531254738344769,-1.2769912395147203,-0.3311708615594309,-8.24945810661458
1970-11-01,1.6860486045156744,4.127616511879763,-0.0023981725137410532,2.0704440899623244,0.3846744779940693,3.308056996864188,-6.536323709435315,-2.7827766789556017,-1.2882977213990066,-4.06297543777495,-5.789300199426165
1970-12-01,5.709301130157301,4.685608461420562,-0.6171912977257019,-1.3597392166931466,-3.968675653261832,7.535715326639282,-10.683808938379345,-0.8233455637648682,-0.8161691754457705,0.7966486656992902,1.1517965578169096
1971-01-01,6.130970943636367,3.695027022044035,0.5195266593294877,-1.8905861048336081,6.953706781644065,6.721767905954788,-12.31157280070177,-2.8818183275239613,-2.54242293560867,0.3996448241438339,-3.4711476947037307
1971-02-01,4.936224375681438,2.1626175841351047,0.6131223061692526,-5.315450742493317,-0.2253138883528935,8.182211248461993,-5.096323813168568,-2.848620772823759,0.8908146977155168,6.141328170748379,-5.320833033633892
1971-03-01,7.501005910615231,5.241663132290356,2.3152766819163157,-1.9313584368489596,2.492120327776941,3.172885458600775,-4.657246901960534,-3.7308865620306575,0.16015266010135293,-4.792147034708676,-6.116900902854292
1971-04-01,11.482180715667461,5.619722023856338,-1.326392450004919,0.6077038435320242,-5.417722028770971,-0.0757173896975818,-4.100341548353506,-3.734023719424285,0.9295332554324771,-4.051850523158964,1.2985726655561105
1971-05-01,-7.375172631891632,5.50151875432317,-1.181735803087099,2.9165357828145715,-6.028373678183434,1.9666523910861837,0.27751849933077205,-3.034891466632213,-0.06018570646968155,-0.6464410418378712,-2.0984937802225847
1971-06-01,-3.6134852803187347,2.9497841521092822,4.127517720513301,1.991042081330483,-3.7126381930512227,0.7728590226458072,-0.09690839769923776,-7.474033737289946,0.4381732473062579,-4.456984226354505,-16.710097052650386
1971-07-01,-1.2560822582968973,-0.45253615396900077,0.36701818450918916,0.6040129172759177,-1.18483346809422,3.026002991224943,2.037550640547401,-0.5360014649055888,-1.8953822860958203,-6.751819381058599,-10.938656396094569
1971-08-01,0.3532129653815063,1.6049143840316151,1.0816893596846064,-2.326876011844202,-4.563637943245789,0.7590928275772674,2.0938584830137925,-2.9758243954579755,0.5110460974898768,1.7395615935446993,-6.913094376399661
1971-09-01,2.282030452500837,3.3565706483684665,1.8915452336699956,-5.460793123995347,-3.702193971804798,-0.34357934407476204,3.092876879849203,-3.9517112531837353,0.6696897677950819,0.9770144741273519,-13.8823077190185
1971-10-01,2.9880107774481597,1.902515781155668,1.885619061553111,0.3009934020891938,-2.9274372796782875,0.6626142454334807,1.1154527402896137,-3.172502126176136,1.3292437311715062,-3.557955350801905,-11.52989022283118
1971-11-01,1.6828634942738714,2.9676756275725777,1.3030857212940397,2.769842463663395,-2.4444041560347998,3.760001187048742,-8.165220168369775,-0.9996954262955885,1.4432366314710519,-3.6424275272567983,-1.0740265208375497
1971-12-01,7.755852594617836,3.016836466823549,-0.674506271260717,-1.2048679700561329,4.701770549968925,4.312927953713738,-10.528846229939159,0.02431547408290966,-0.304812767763577,-1.047455021344299,1.1486617935286005
1972-01-01,3.925177302805061,5.447639863661163,-0.8975797504442615,4.340049260749578,0.2964942529810432,3.589528256842411,-9.14216259464355,-1.21541904420159,-1.787792841025411,-0.6128358346772392,-3.379666095745417
1972-02-01,4.089993529857296,4.565307696938987,-1.8919867453789956,-0.8704711074476292,-1.4474452248106904,2.2047009455403943,-2.7195375152455386,-2.264092640189743,1.6520575509042241,0.707666114541401,5.064202536890741
1972-03-01,-3.0075746067036593,5.345596527170124,2.4557125990556146,0.26424544449142523,-0.30774687938177947,3.286564456677948,-5.25836510770702,-7.656836499327648,-0.032569298225766596,3.53790529775959,-0.9552549258120443
1972-04-01,5.049441014859864,2.9539885077388974,-1.559126147558096,0.9210625185160489,-2.12795496389134,2.0093546922792336,-4.276919832939874,-1.2631547196339095,-1.7019323515082538,-1.9157831730974497,-1.720855325101581
1972-05-01,2.2569417946784442,3.5131099818704636,-2.1776641405337815,2.2763069620078027,2.3314185010364588,1.390725402984686,2.6016298615582176,-1.9428583303183087,-7.865407466917294,-2.00819631760364,-8.263039056775316
1972-06-01,2.000975787458107,1.3538007739554994,-0.9408243583949835,2.0260231289201176,-0.07023088380616913,3.9328093896185568,2.052437857498203,-1.3327973830647903,-5.6650082623341,-8.663690405862273,-6.656201039582138
1972-07-01,-1.527162094421901,-0.15020017603501362,0.9482363831324758,2.8329829425270114,-0.8037969100985748,2.643039445948811,-2.8018815876167285,-2.078217935999316,-4.627295974839694,-3.9916931193923824,-3.6747241035285954
1972-08-01,3.6050386928582965,-0.0823502495559998,-0.2881246772989285,-0.8749039628811665,-0.6835320531946572,1.5875470846974467,6.367884194605578,2.837365357643594,0.7097236846225627,-5.838042259082553,-3.7228034362643427
1972-09-01,-1.8082546888427813,-0.014375634317289058,3.0917469351142692,7.117886744000872,2.607863666080366,3.73680210384397,-3.3705085358453597,0.08479570613277591,-2.5461898262193454,-4.677151908218963,-12.324955969707744
1972-10-01,0.5746193223710957,-3.2204791252978384,1.5484575715737925,6.781523803034332,0.6808391973852544,3.8633517848661723,-3.320246524999976,-1.590916948576391,-3.269917219286801,-5.99852157624473,-3.6743917335918765
1972-11-01,-4.834829680119557,-2.0522568095331644,0.9030944680628298,5.564871779496377,3.1253977235920107,2.213226594744999,-5.819650939268717,-3.6581734419145597,-1.5859573381188508,-0.6501747309508685,-6.589026192934014
1972-12-01,-1.0066169929810347,2.4937711462116363,0.8390326631026039,0.7113013421533837,-2.685485988418343,5.872922568702466,-6.744186072605576,1.9311077244078734,-4.970334990233441,-4.669325790403927,2.331019535670772
1973-01-01,3.931096332069611,-1.041918307320538,0.9186942779550082,-1.3160420214080895,1.0649413155998868,7.038994177417057,-6.824284236227954,0.7188020365289071,-0.17670512276746106,-0.9650940687628738,1.583076413320593
1973-02-01,7.767752066565903,2.1239577736526116,0.20760700038042085,-0.6454725887624253,0.7250776258839573,6.412307211278205,-7.584380149289094,1.685484722569101,0.2596667077171269,-0.5575415804678918,0.8827260055115952
1973-03-01,7.841249233770104,1.7445683034128066,-0.3863174657947324,-0.8456096764325749,-3.3633566428528456,4.674359463784524,-7.252428856877415,-0.9033933941753214,0.945121665320376,-2.9989890731115185,1.2656078301278813
1973-04-01,5.673109316852011,0.2184281144973025,0.5515764147713965,0.04591638342951229,-0.004256130614292306,1.9722502212221735,-5.452239899548529,1.7991193367588583,-1.338857276921564,-4.894756700363139,-1.241457974716799
1973-05-01,-0.32348586000082546,0.04264735450150786,1.820663034047707,4.35980507937558,-1.5577450038463871,2.9546212355664485,-1.1469575770734668,-1.9843024998210805,0.0899930102508048,-6.5782227417907135,-6.108786265039198
1973-06-01,-0.2331630086416785,1.073213220705348,1.2315787289074058,-1.3397553158499835,-1.2447175965748645,0.7005925555590606,0.4505285879680568,-1.559290367523612,2.095685570204535,-0.9608780504463115,-8.71391529255785
1973-07-01,1.8444955837702346,0.5560922022350107,0.8653955547373543,1.0188944301117635,-2.3976559219959355,2.8136742867003783,-1.4651222871223126,-2.9405589598797564,0.8517549827426815,-5.914297135776466,-6.824265335246349
1973-08-01,1.9145183395213297,0.6858259816282519,0.8815069027111924,-1.1003132720912816,0.9304018021474757,1.755888556408287,-1.6979082114898794,-2.410777294563976,1.58677949486122,-0.0030160902501569797,-6.21074225133355
1973-09-01,2.5018935915732263,2.4787518316622963,0.4950056064420816,-3.355481484874357,-1.6218051130263686,1.7457494175471873,-3.676129398560016,-1.9559859595699702,0.7573460529671792,1.9258764621942748,-10.315024771310878
1973-10-01,2.6785004411338815,2.4238965210781402,-0.42199084555858496,-3.5854957172426705,2.652034511990397,3.4806993714362107,-6.547240300798087,-3.350619636865228,-0.42945928920521487,-0.5733646918287766,-9.019971827556873
1973-11-01,6.244623696576198,3.430016104421269,0.5189317264176015,0.8579691389469237,-0.6819263177043975,4.628561084677296,-12.228543095360259,-3.881648169710887,2.7171317765299854,0.9183337716564851,2.365852776842232
1973-12-01,5.88645710245256,4.2348366121271255,1.2566502392548111,-1.556955623493843,-4.920492134649815,7.155077993703722,-7.724261339988936,-3.769877050741227,2.092971261605747,-3.726235540637335,6.7354872785402495
1974-01-01,6.408570105813209,4.075300828582751,2.7482899410699098,-5.07790428767483,5.467638575170808,4.212289092840377,-6.143970422809279,-1.1483895113591152,5.097281773378033,-2.4736131891428026,-7.786182298515956
1974-02-01,6.62224699825783,4.476378285561551,1.6357445480646693,-6.047022693782842,-3.8483331876110216,6.13450893316631,-3.13562735155416,-4.623371479058557,2.139671965651394,2.889274976210133,1.6632370335081443
1974-03-01,6.270016509574026,5.025488212191395,-0.5354786459875867,-4.808818902325213,5.003282426775294,4.972771289829527,-1.6780204221684802,-2.920308342379779,0.2799724929177079,1.9984163471511769,-6.467045085200994
1974-04-01,4.1287625883319405,3.510154707748831,-1.9092494009852756,0.40337515083913067,-1.0872986047773558,3.1047206329725614,-4.698646757238199,0.3598558920982077,-0.8749033120849583,-2.460641406055668,-4.744546501984014
1974-05-01,0.19855679061365072,5.0056182826745035,-0.9787365422137424,1.5031260491765168,-2.5383971392232563,-1.0279979453298522,1.9868149501780248,-2.5311587106382323,-2.0038498481751246,-2.619557825532644,-9.822983309486919
1974-06-01,-5.623211803904434,4.353548045119922,2.277695764730567,-0.07119733383588092,-4.474729608498798,3.27691554532314,0.3853573381949564,-4.75190923572513,-2.795592091552333,-4.146720632856849,-18.091900531990582
1974-07-01,2.8193993277963676,2.2267182762639037,0.792345274640762,-4.136192325977112,-4.504265165699078,2.5820571955759672,-0.5549519011197959,-2.968493566645852,1.4345857734894962,0.8899696817113314,-10.903504214270622
1974-08-01,9.151866560944029,1.0994390688048836,-0.17407839658600632,-1.15521373308567,-5.420466889316534,1.3079075125392734,1.2468982045207873,-0.050139150942512985,0.015254294366075841,-2.8388240940514162,-1.519711359399416
1974-09-01,-2.4403475743936958,2.480188483898369,1.7952334204613272,-0.9080600888803728,-2.827577185251834,0.05326930513438238,-3.1110586509657936,-1.6621166511021264,-1.2856800115778722,-0.9792116316944499,-6.18820692428124
1974-10-01,3.4629566700270464,2.0136243826798395,3.170757753938756,2.4556198768103132,-0.6069637761604549,1.5567580414545439,-3.427280809047263,-3.645252702075039,2.7345040672720664,-7.955728047674976,-6.259516651915237
1974-11-01,-5.714704686290396,4.798612866373047,1.2029861877624044,6.105183488636577,-0.3432310736681932,4.635868486651819,-8.298494753517563,-3.342892173360251,-0.28396075722593356,-3.4899879518066292,4.315326746526825
1974-12-01,-7.871090978200957,3.0044176351771514,1.7166070523067498,-2.6809845136207247,14.457220628577728,7.728400179876109,-8.583041940891814,1.473387401018421,-1.421410759330036,-4.52287318114883,-14.70394938381921
1975-01-01,1.4211725203437524,4.5852893914022586,0.6467584209684799,4.66501416056921,2.6493623536308357,5.424450460699634,-16.08569845991461,-1.8516767358786699,-0.9538880031423435,-2.3821161379363716,-4.973991696126734
1975-02-01,0.9955825192995474,3.23490619051524,1.7195833609084552,-1.7366903969109853,1.5053208139314267,3.4070964571120483,-12.212183328739457,-4.893985122129149,1.7310724034054812,0.19699673818990177,-2.7101199041052757
1975-03-01,0.03971617811088764,4.989475296566911,1.0344759134157442,-3.364029216519757,0.9306378851322179,3.053948213158238,-8.100074081163537,-5.075741032455609,2.19286186048623,4.266598085746138,-1.4844732640143734
1975-04-01,1.1825669244963715,6.437967734786216,0.41627567767608925,1.6816770405742614,-3.6623263869302303,-0.1115721768006996,-6.086902305956261,-0.8841211623708146,-0.6377749931601087,-1.5462258386671313,3.1253616025368105
1975-05-01,-3.783505849386542,3.080189020550491,1.7391974015269813,0.4975678662064535,0.06961583687711574,2.7954852232948335,-3.7445301095027395,-0.806649986222609,-1.7525517350398485,-4.237100067705663,-9.73109671356731
1975-06-01,1.2073361743882813,5.8985211908945026,0.17199777581522713,0.624311929496327,-3.623668009348226,2.902786115939993,0.13043394116737797,-4.50353913243808,-0.06114364146262892,-1.2240013806785126,-15.795588816929563
1975-07-01,5.366891128642667,2.0765053083965115,0.27100256858097305,-5.964640672244755,-0.6432771418173826,3.428170046581484,0.6904081565817657,0.27361416192870686,1.704228730257421,-1.2497398620460443,-13.987998159983007
1975-08-01,4.225856089970211,2.5462983861750503,2.0888976261798073,-4.5768913922563765,-4.384603736536441,2.9486965747503886,-0.23751466521936634,-3.7826123119354054,0.7985555161986396,1.659419471240859,-4.846313211560982
