,cluster,nodes_lat,nodes_lon
0,8,0.0,135.0
1,8,0.0,137.5
2,8,0.0,140.0
3,8,0.0,142.5
4,8,0.0,145.0
5,8,0.0,147.5
6,1,0.0,150.0
7,1,0.0,152.5
8,1,0.0,155.0
9,1,0.0,157.5
10,1,0.0,160.0
11,1,0.0,162.5
12,1,0.0,165.0
13,1,0.0,167.5
14,1,0.0,170.0
15,1,0.0,172.5
16,1,0.0,175.0
17,1,0.0,177.5
18,1,0.0,180.0
19,1,0.0,182.5
20,8,0.0,185.0
21,8,0.0,187.5
22,8,0.0,190.0
23,8,0.0,192.5
24,8,0.0,195.0
25,8,0.0,197.5
26,8,0.0,200.0
27,8,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,8,0.0,235.0
41,8,0.0,237.5
42,8,0.0,240.0
43,8,0.0,242.5
44,8,0.0,245.0
45,8,0.0,247.5
46,8,0.0,250.0
47,8,0.0,252.5
48,8,0.0,255.0
49,3,0.0,257.5
50,3,0.0,260.0
51,3,0.0,262.5
52,3,0.0,265.0
53,3,0.0,267.5
54,1,0.0,270.0
55,1,0.0,272.5
56,1,0.0,275.0
57,1,0.0,277.5
58,1,0.0,280.0
59,1,0.0,282.5
60,1,0.0,285.0
61,1,0.0,287.5
62,1,0.0,290.0
63,8,-2.5,135.0
64,8,-2.5,137.5
65,8,-2.5,140.0
66,8,-2.5,142.5
67,8,-2.5,145.0
68,8,-2.5,147.5
69,8,-2.5,150.0
70,1,-2.5,152.5
71,1,-2.5,155.0
72,1,-2.5,157.5
73,1,-2.5,160.0
74,1,-2.5,162.5
75,1,-2.5,165.0
76,1,-2.5,167.5
77,1,-2.5,170.0
78,1,-2.5,172.5
79,1,-2.5,175.0
80,1,-2.5,177.5
81,1,-2.5,180.0
82,1,-2.5,182.5
83,1,-2.5,185.0
84,8,-2.5,187.5
85,8,-2.5,190.0
86,8,-2.5,192.5
87,8,-2.5,195.0
88,8,-2.5,197.5
89,8,-2.5,200.0
90,8,-2.5,202.5
91,6,-2.5,205.0
92,6,-2.5,207.5
93,6,-2.5,210.0
94,6,-2.5,212.5
95,6,-2.5,215.0
96,6,-2.5,217.5
97,6,-2.5,220.0
98,6,-2.5,222.5
99,6,-2.5,225.0
100,6,-2.5,227.5
101,6,-2.5,230.0
102,6,-2.5,232.5
103,8,-2.5,235.0
104,8,-2.5,237.5
105,8,-2.5,240.0
106,8,-2.5,242.5
107,8,-2.5,245.0
108,8,-2.5,247.5
109,8,-2.5,250.0
110,8,-2.5,252.5
111,3,-2.5,255.0
112,3,-2.5,257.5
113,3,-2.5,260.0
114,3,-2.5,262.5
115,3,-2.5,265.0
116,3,-2.5,267.5
117,3,-2.5,270.0
118,1,-2.5,272.5
119,1,-2.5,275.0
120,1,-2.5,277.5
121,1,-2.5,280.0
122,1,-2.5,282.5
123,1,-2.5,285.0
124,1,-2.5,287.5
125,1,-2.5,290.0
126,8,-5.0,135.0
127,8,-5.0,137.5
128,8,-5.0,140.0
129,8,-5.0,142.5
130,8,-5.0,145.0
131,6,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,6,-5.0,155.0
135,6,-5.0,157.5
136,1,-5.0,160.0
137,1,-5.0,162.5
138,1,-5.0,165.0
139,1,-5.0,167.5
140,1,-5.0,170.0
141,1,-5.0,172.5
142,1,-5.0,175.0
143,1,-5.0,177.5
144,1,-5.0,180.0
145,1,-5.0,182.5
146,1,-5.0,185.0
147,1,-5.0,187.5
148,8,-5.0,190.0
149,8,-5.0,192.5
150,8,-5.0,195.0
151,8,-5.0,197.5
152,8,-5.0,200.0
153,8,-5.0,202.5
154,8,-5.0,205.0
155,6,-5.0,207.5
156,6,-5.0,210.0
157,6,-5.0,212.5
158,6,-5.0,215.0
159,6,-5.0,217.5
160,6,-5.0,220.0
161,6,-5.0,222.5
162,6,-5.0,225.0
163,6,-5.0,227.5
164,6,-5.0,230.0
165,6,-5.0,232.5
166,8,-5.0,235.0
167,8,-5.0,237.5
168,8,-5.0,240.0
169,8,-5.0,242.5
170,8,-5.0,245.0
171,8,-5.0,247.5
172,8,-5.0,250.0
173,8,-5.0,252.5
174,3,-5.0,255.0
175,3,-5.0,257.5
176,3,-5.0,260.0
177,3,-5.0,262.5
178,3,-5.0,265.0
179,3,-5.0,267.5
180,3,-5.0,270.0
181,3,-5.0,272.5
182,1,-5.0,275.0
183,1,-5.0,277.5
184,1,-5.0,280.0
185,1,-5.0,282.5
186,1,-5.0,285.0
187,1,-5.0,287.5
188,1,-5.0,290.0
189,8,-7.5,135.0
190,8,-7.5,137.5
191,8,-7.5,140.0
192,8,-7.5,142.5
193,8,-7.5,145.0
194,8,-7.5,147.5
195,6,-7.5,150.0
196,6,-7.5,152.5
197,6,-7.5,155.0
198,6,-7.5,157.5
199,6,-7.5,160.0
200,6,-7.5,162.5
201,1,-7.5,165.0
202,1,-7.5,167.5
203,1,-7.5,170.0
204,1,-7.5,172.5
205,1,-7.5,175.0
206,1,-7.5,177.5
207,1,-7.5,180.0
208,1,-7.5,182.5
209,1,-7.5,185.0
210,1,-7.5,187.5
211,8,-7.5,190.0
212,8,-7.5,192.5
213,8,-7.5,195.0
214,8,-7.5,197.5
215,8,-7.5,200.0
216,8,-7.5,202.5
217,8,-7.5,205.0
218,8,-7.5,207.5
219,6,-7.5,210.0
220,6,-7.5,212.5
221,6,-7.5,215.0
222,6,-7.5,217.5
223,6,-7.5,220.0
224,6,-7.5,222.5
225,6,-7.5,225.0
226,6,-7.5,227.5
227,6,-7.5,230.0
228,6,-7.5,232.5
229,6,-7.5,235.0
230,8,-7.5,237.5
231,8,-7.5,240.0
232,8,-7.5,242.5
233,8,-7.5,245.0
234,8,-7.5,247.5
235,8,-7.5,250.0
236,8,-7.5,252.5
237,8,-7.5,255.0
238,3,-7.5,257.5
239,3,-7.5,260.0
240,3,-7.5,262.5
241,3,-7.5,265.0
242,3,-7.5,267.5
243,3,-7.5,270.0
244,3,-7.5,272.5
245,3,-7.5,275.0
246,1,-7.5,277.5
247,1,-7.5,280.0
248,1,-7.5,282.5
249,1,-7.5,285.0
250,1,-7.5,287.5
251,1,-7.5,290.0
252,8,-10.0,135.0
253,8,-10.0,137.5
254,8,-10.0,140.0
255,8,-10.0,142.5
256,8,-10.0,145.0
257,8,-10.0,147.5
258,6,-10.0,150.0
259,6,-10.0,152.5
260,6,-10.0,155.0
261,6,-10.0,157.5
262,6,-10.0,160.0
263,6,-10.0,162.5
264,6,-10.0,165.0
265,1,-10.0,167.5
266,1,-10.0,170.0
267,1,-10.0,172.5
268,1,-10.0,175.0
269,1,-10.0,177.5
270,1,-10.0,180.0
271,1,-10.0,182.5
272,1,-10.0,185.0
273,1,-10.0,187.5
274,1,-10.0,190.0
275,8,-10.0,192.5
276,8,-10.0,195.0
277,8,-10.0,197.5
278,8,-10.0,200.0
279,8,-10.0,202.5
280,8,-10.0,205.0
281,8,-10.0,207.5
282,8,-10.0,210.0
283,6,-10.0,212.5
284,6,-10.0,215.0
285,6,-10.0,217.5
286,6,-10.0,220.0
287,6,-10.0,222.5
288,6,-10.0,225.0
289,6,-10.0,227.5
290,6,-10.0,230.0
291,6,-10.0,232.5
292,6,-10.0,235.0
293,6,-10.0,237.5
294,8,-10.0,240.0
295,8,-10.0,242.5
296,8,-10.0,245.0
297,8,-10.0,247.5
298,8,-10.0,250.0
299,8,-10.0,252.5
300,8,-10.0,255.0
301,8,-10.0,257.5
302,3,-10.0,260.0
303,3,-10.0,262.5
304,3,-10.0,265.0
305,3,-10.0,267.5
306,3,-10.0,270.0
307,3,-10.0,272.5
308,3,-10.0,275.0
309,3,-10.0,277.5
310,1,-10.0,280.0
311,1,-10.0,282.5
312,6,-10.0,285.0
313,1,-10.0,287.5
314,1,-10.0,290.0
315,8,-12.5,135.0
316,8,-12.5,137.5
317,8,-12.5,140.0
318,8,-12.5,142.5
319,8,-12.5,145.0
320,8,-12.5,147.5
321,6,-12.5,150.0
322,6,-12.5,152.5
323,6,-12.5,155.0
324,6,-12.5,157.5
325,6,-12.5,160.0
326,6,-12.5,162.5
327,6,-12.5,165.0
328,6,-12.5,167.5
329,6,-12.5,170.0
330,1,-12.5,172.5
331,1,-12.5,175.0
332,1,-12.5,177.5
333,1,-12.5,180.0
334,1,-12.5,182.5
335,1,-12.5,185.0
336,1,-12.5,187.5
