,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1968-01-01,60.31200755726207,38.94970117025817,90.25121416364398,62.6261458437667,214.14820353190103,24.52472524440035,98.28329571222855,28.729643525376833,41.30219312814565,117.71217981974284,72.50013217120103
1968-02-01,59.15030219338156,42.26872526257243,66.23317952058753,64.6676968305539,235.36289099491003,15.343179094030504,104.83119124073093,30.486306228206654,61.86085480910081,116.0507361094157,63.14813318386884
1968-03-01,60.870227813720696,38.22084010042102,59.46226314622529,66.51848361023471,152.42773113828716,20.27327963646422,61.64271467823094,34.0277353922526,70.87923930241512,95.6649939219157,66.95670544261664
1968-04-01,68.43595157970081,53.64032770624224,92.44370752451371,62.61479304387019,179.340512824781,22.141223258160533,41.26448227187335,28.806134671141198,41.16819821871244,83.59338442484538,54.96744505116638
1968-05-01,67.02866120771928,44.92077101145359,76.07995636609137,69.22577425964877,148.02762811834162,17.158843101339137,59.01031494140625,16.335557409599,38.46149077782264,63.62379789352417,61.72763663278499
1968-06-01,67.28817332874644,49.59682060393276,56.093749221490356,76.20531065851196,102.34665148185961,14.252672804162858,30.92493930105436,12.72368458031261,63.381400475135216,72.90677229563396,45.65013294488612
1968-07-01,70.3340010209517,44.18765945939828,64.32974679129464,71.2481180826823,148.49337953509706,12.725254829893721,42.91011680990963,14.935980543578411,35.83010526803824,64.4739309946696,49.977461049254515
1968-08-01,70.09151111949573,48.20086498134184,62.65693197444994,52.05865680661976,177.07301053133878,11.56439984098394,31.200347512455313,11.65202135420115,48.718269054706276,42.94918775558472,48.16989092759683
1968-09-01,63.00377238880504,51.29349436980999,58.38466177181322,44.63809738811265,181.1627012310606,7.428758702379592,38.92741769047107,11.950084449207715,43.41711631188026,92.45121479034424,55.51948010081976
1968-10-01,65.06096753207119,50.662959016711504,82.17654325524155,54.43156478751419,178.14787662390506,10.108467873106612,45.0872615232306,17.855826340152717,52.8087359208327,89.04505570729575,57.39871817575374
1968-11-01,67.7414304559881,45.66368709336843,124.40229921924825,63.12326284555289,203.9904045336174,18.73304488811087,42.8078279656879,22.515424092610676,44.85297203063965,74.79523022969565,56.93416326818332
1968-12-01,67.05454739657314,42.65922268494865,118.72613089425224,62.978076119708206,201.82037353515625,17.100390982120597,63.41990454722259,20.55064271398857,35.871560756976784,91.59673055013022,67.86359330298195
1969-01-01,55.99515568126331,51.122084358670065,131.51674854512117,53.36829291449653,189.90708553429806,22.26490670062126,86.7102800789526,29.020005565578654,32.44625605069674,93.5342788696289,61.02684450821138
1969-02-01,62.26971192793412,40.89461067654439,126.34804394780373,67.29454627403847,200.21214340672347,28.88695128420566,83.09926825054622,27.96468680861306,50.237681315495415,111.46062215169272,61.095992612167144
1969-03-01,60.979716561057344,41.30008394355016,121.11283905652105,57.27521619226179,190.07345257383403,30.45562175994224,69.91978661488679,21.043305477853547,64.2004893376277,118.71195634206137,67.26544877173195
1969-04-01,64.23331867564808,43.597775895074506,113.59641406000877,46.14132449158237,223.21467544093275,26.538092024782873,64.93948597019002,19.820494032175528,70.28323687039888,91.27182165781657,54.47051357215559
1969-05-01,70.73380903764205,49.426421108624794,121.33667614995217,64.82032384627905,138.7024041378137,15.728073931754905,34.18539661472127,13.582076595327948,50.429832018338715,85.60362656911215,44.25479996372277
1969-06-01,65.00133861194956,49.8252830758,80.30168182995855,59.98091249384432,176.181377064098,14.68679042572671,63.73157177941274,11.243765232926709,48.37474456200233,77.43633588155112,57.10246663698009
1969-07-01,67.2905158996582,49.36589247343556,80.77596547652264,42.91767707237831,209.55551609848484,8.434863800698139,31.888030747235835,9.268039768025027,31.366876455453724,91.61115487416586,42.62022367665465
1969-08-01,59.902718283913345,38.86889274546642,72.10307997100207,44.206542642707504,191.50501598011363,10.620635621091154,41.76375502246922,11.490999642065015,46.618578984187195,84.37280654907227,43.53612443091164
1969-09-01,62.907173850319595,50.99981194300367,62.10204922423071,64.24538049942409,187.35484498919863,5.770027891118476,33.400913820428364,11.763652435130318,37.436360579270584,46.19795481363933,59.65454209018761
1969-10-01,64.06129837036133,55.91162877367032,57.54816094223334,55.14138376610911,177.22050059925425,7.6703969468461715,55.15973365913003,15.157468440168994,74.58652349618765,101.04969342549643,57.13475187059859
1969-11-01,65.84914814342152,38.89516363080764,73.27535201092155,54.89887009319077,184.3438350793087,14.565424208945418,44.46026430291645,20.698742408536923,71.98553818922777,82.21854368845622,70.20460854113942
1969-12-01,63.895251534201876,40.80461666284018,94.03998705805564,66.98498196072049,224.47144479462594,20.538553278496927,70.9332352977688,23.882024301647466,47.3215653346135,105.73296546936035,67.04038163306008
1970-01-01,58.19258949973366,43.98282032139254,98.1155084103954,49.9811775663979,192.94842806729403,20.36912593435734,73.33548594329316,31.680828029826536,56.50616058936485,103.02645365397136,67.58233191261829
1970-02-01,58.04365851662375,39.60822023303304,106.27596329669564,58.92008430937417,224.02450099135888,24.183614203270448,88.07598049357786,33.593411634197345,53.33772439223069,111.88554763793945,56.48145004057549
1970-03-01,61.678785844282665,43.31959730741993,93.31176135004783,63.82570185213008,225.956679835464,23.18761500906437,88.95943851794227,23.001703165345273,71.65585297804613,93.57609748840332,66.34175475214569
1970-04-01,66.52254104614258,42.54143569643134,94.59354634187659,54.42301269270416,186.29180445815578,23.968570790392288,44.05945276809951,18.90707015991211,72.78959567730243,97.86643187204997,65.61411468076035
1970-05-01,69.4075549732555,45.019137148825536,75.23780355648118,67.62310256305923,169.20757871685606,16.69229345118746,54.09853660454185,17.38660618410272,59.00319172785832,80.76229095458984,52.351169854822295
1970-06-01,67.64105536720969,42.9414850197091,64.53721961196588,66.06678432888455,158.89057968602035,18.752568833371427,35.18080630544889,15.74227446216648,47.79656483576848,61.72640323638916,44.881358616788624
1970-07-01,66.90609151666814,46.56718929871818,40.685579728107065,49.51413798535991,142.270244251598,9.543814557663937,40.23013034109342,12.351795778436175,46.958585885854866,75.6875991821289,50.52152821715449
1970-08-01,65.4240556196733,46.64306514310521,44.512717577875875,57.79350313365969,146.9920880866773,8.862623255303566,37.54187438447597,11.352658675888838,50.03574077899639,48.793745040893555,60.50896443111796
1970-09-01,68.1675858931108,35.03221928678601,45.1089975785236,74.01712531717415,154.78148026899856,10.414334560962434,39.215569576974644,13.756829062424137,70.22812916682317,53.36381196975708,52.334637709066904
1970-10-01,68.75595092773438,40.79062101856762,63.22175240030094,60.803716610639526,180.67480145078716,11.176370052581138,60.23724442821438,16.52127820893196,71.95738278902493,110.9568993250529,69.29773679921325
1970-11-01,66.62898670543323,42.424133755513374,51.669689100615834,72.69131587101863,154.80169816450638,16.45366688992115,70.13079756397312,23.429367367157155,68.6163095327524,92.75211493174235,70.9133846659056
1970-12-01,64.06495354392311,44.960483020504576,91.97288046077806,60.2667229807275,193.34149216160628,26.820548037265212,78.59488665047338,25.21381054894399,45.904419972346375,105.03894488016765,75.92409160775199
1971-01-01,63.12551845203746,41.23928625852067,50.18497778444874,67.10569267598993,174.6178020130504,30.978626900530877,72.7603783041744,40.76997358246712,52.90643985454852,95.43906052907309,67.87148596535266
1971-02-01,59.37072407115589,28.81947068978619,38.55760146160515,68.27095879448785,152.90634848854756,24.32026558734001,101.88987861245366,29.82312649656824,72.43128556471605,115.74323177337646,84.41596232669454
1971-03-01,62.045695564963594,35.36509078070028,61.10974915173589,74.67103289742755,197.8471698183002,29.542902682689913,99.01507749395856,30.794751442084877,108.05706611046423,109.84590848286948,55.56939890686895
1971-04-01,66.6982095891779,41.40045595484854,56.42838770029496,74.89766830053085,202.09341338186553,24.51673872927402,73.61708172297074,23.685459632658016,91.46490097045898,73.22500546773276,61.90744856713523
1971-05-01,67.70076751708984,47.854485417043925,68.00302777971541,65.69936051327959,177.528901533647,14.472701701712102,61.167241759219415,14.285040709931971,54.2022705078125,95.7102378209432,71.23498513664998
1971-06-01,73.37462511929598,41.66118040779568,48.61645211978835,68.51853590745193,161.07541864568537,10.739528371932659,45.4133470179671,11.682498522397488,60.046848883995644,69.18033758799235,45.936708047356404
1971-07-01,72.3889836398038,48.41441097638465,53.669843868333466,67.87195776262854,185.08125073982006,7.337462648432306,41.202244516146386,9.700344107245321,39.600841815655045,76.35998725891113,51.62164929886939
1971-08-01,66.73573407259853,34.29395789342211,49.99924484564334,69.3994636209602,164.3206162886186,8.278128441343917,35.44873706365036,9.248046012921522,62.93417857243465,54.10438378651937,51.26236391739107
1971-09-01,70.0299141623757,34.835259645979924,46.77716469278141,67.69623389610878,138.68140018347538,11.940868864668177,41.649045782574156,13.054931769936772,66.73980126014122,49.28907950719198,48.191285469162636
1971-10-01,68.6788628318093,40.64487179383537,70.41994990134725,66.24364445352147,189.18703252618963,12.150156751592109,31.62224333165056,13.533196206820213,54.24687678997333,84.3501329421997,49.05522843481789
1971-11-01,72.69446633078834,43.27546681789373,79.26325895348374,79.74998278495593,166.3740331476385,21.203268335220663,43.72906442415916,23.640717759644243,46.19925205524151,76.77896022796631,61.96600148375605
1971-12-01,64.80226169932972,45.162836289563714,101.22526519152584,63.31215230827658,183.77994190562853,24.9157134522783,63.013199628409694,27.387207376081392,49.77761782132662,99.13544654846191,65.58229150906415
1972-01-01,65.16290664672852,39.57621088091111,95.84476704500159,60.23289607121394,214.84418926816997,21.25654626399913,88.596447443558,30.566184264791886,49.21113160940317,109.8480224609375,76.04036465497084
1972-02-01,61.39461690729314,33.32364669698753,87.80648367745536,69.8620853261051,177.23073092373934,24.24838492210875,100.9445901644432,26.12990255409715,75.54192909827599,99.17844931284587,63.49866625288843
1972-03-01,64.23043337735263,38.65161415756933,71.19577368911432,63.803162534012756,213.58633330374053,29.18473101676779,96.28032748982058,35.63003971078302,100.88831094595102,108.21896394093832,60.77463391801002
1972-04-01,68.60126668756658,44.2167559996346,109.4178024603396,50.507765549879814,206.46579626834753,32.119503427059094,64.3696413201801,23.482904595843817,72.3478390620305,95.20268440246582,48.503881105234925
1972-05-01,63.29224499789151,46.53690540237932,103.51484649035396,50.164001008384254,192.41181575890744,16.451774759495514,43.226358446024236,10.471971695032497,42.04660195570725,90.33552805582683,56.97728009291099
1972-06-01,67.77081056074663,56.177970431498345,81.08370255450814,57.474754203079094,141.9980598218513,9.722936914322224,36.527539915957696,11.585134032082422,41.37703455411471,80.80042997996013,53.918822382537414
1972-07-01,70.96894004128195,41.255051568643935,100.43021221550144,49.4979972513313,193.84328668767753,14.22719346716049,36.21703972250729,9.255574113231594,32.25783201364371,42.3610011736552,32.890201622331645
1972-08-01,70.29316295276988,52.185784902004215,93.05989790935905,59.20193664029114,127.61036265980113,16.72125369944471,12.434885057352357,10.277820306982697,43.56938142042893,46.0418979326884,49.591193400638204
1972-09-01,65.53876530040394,41.62832222237492,110.11270017040019,35.837114774263824,130.8330535888672,17.68582729583091,11.876452979394946,12.994827119644079,31.63799872765174,62.940410772959396,50.7460419560822
1972-10-01,66.5429774197665,55.70248483822046,119.88536289760044,49.38501537355602,104.03937137488163,17.88543741753761,24.110579086562336,19.15313375871734,48.21942769564115,54.35986916224162,47.23991071674186
1972-11-01,67.25808230313388,54.463989055709334,122.55973037408323,64.54800662831364,130.9562336314808,20.228422448990194,40.97439717438262,20.59097182279253,67.08642519437349,70.27286688486735,46.943041304467435
1972-12-01,65.80626747824928,44.681607176925965,129.88299934231506,51.90968472733457,189.2124407219164,21.47521566837392,45.81434605485302,22.97113170731539,45.66789773794321,113.23021252950033,55.81104654661367
1973-01-01,59.53553113070401,34.52255804807145,127.45798072036432,63.45191368689904,172.88628780480587,42.14344430477061,72.28132344908634,31.546892284673486,53.524035673875076,52.279158433278404,57.34992228763205
1973-02-01,56.26525532115589,41.68245429234789,142.01284914600606,62.88651034363315,196.09613129586884,35.78196180627701,88.80666959083688,32.383994194073864,51.93205246558556,103.29470634460449,59.33129753864987
1973-03-01,62.203173203901805,36.99114338451663,88.84853440888074,59.169968173035194,213.06827429569128,27.126482699779757,93.21287769382283,19.70300405038952,71.58524439885066,96.83045546213786,63.7479217959122
1973-04-01,61.83726224032315,44.231387005736494,87.83647965411751,51.29216022980519,172.49217177882338,16.679186516619744,60.001871141336736,15.675728469245177,93.06192398071289,97.07313378651938,58.60946547817177
1973-05-01,68.28900077126242,51.35302385747038,63.46419587427256,56.955454899714546,146.64898496685606,14.531074686253325,40.945470131049724,15.150945200084966,72.98992597139798,89.12294705708823,52.30305094114492
1973-06-01,69.54212708906694,42.29203407338123,70.63076252840003,75.98946400177785,156.63037155613753,11.924523495613261,37.86114514884302,11.985300893837449,47.68317662752592,60.72015364964803,47.74894714355469
1973-07-01,60.134048461914055,44.786007356959466,41.147551244618946,62.72556924412394,125.50068479595761,7.846558854935018,25.253690299341237,10.762845055531647,45.98195002629207,73.5097885131836,55.56582061337753
1973-08-01,65.09423689408736,39.511037662329265,35.28608594621931,63.45761127960988,137.0014421867602,8.487816567116596,23.358786308159264,11.963959063513805,46.309584837693436,49.32125806808472,55.088188278842985
1973-09-01,62.38288705999201,40.53078708269738,32.13080192098812,64.9225805559729,119.61028359153053,11.036474146741503,37.01720480191506,12.202273115599896,74.00988798875075,52.23930676778158,52.91793715785927
1973-10-01,63.64760485562411,38.4514701287478,50.42301489382374,60.20047114445613,124.5303067294034,9.842947696117646,37.58306018376755,14.470444156625176,68.17816220797025,90.32819271087646,57.70906797597107
1973-11-01,70.48581210049716,43.14720962221259,80.57900253607302,71.05265234270666,166.43027103308475,23.85451337124439,75.55960315769002,28.184816392801576,42.062447621272156,85.20026206970215,71.90312667631767
1973-12-01,62.43138053200461,36.66384235912601,77.90811499770807,71.33652776734442,164.16494196111506,28.41158116117437,80.4215641345008,29.78192776609949,63.44782022329477,88.06901772816977,68.68007821096501
1974-01-01,51.5398545698686,30.192762968555982,35.88383733009805,73.93386710403313,112.76909799286813,26.412257742374504,120.02196231130827,37.35865792312191,54.479547647329476,106.26498063405356,62.896750006877205
1974-02-01,57.475970875133164,27.56939565898567,53.44910135074538,67.7164061456664,175.4647919625947,26.13606148577751,98.87154142735369,33.56188757944915,85.06959768442007,119.56442991892497,76.91105050100407
1974-03-01,56.43224542791193,35.13487253757502,55.37596332783602,61.244922214084205,177.52652023777816,29.25028293690783,104.61263494976497,32.643110199836684,88.0827023432805,113.2544755935669,75.31184881505833
1974-04-01,68.88537493619052,37.68757321187203,95.55033469686703,65.38669553577391,186.4200245250355,21.986673233356882,39.861349332130565,20.689513858428782,65.68213242750902,88.9442523320516,68.4919276707609
1974-05-01,68.90955664894797,47.862918171661576,57.33401629389549,69.77613074147804,162.544077092951,10.089249306536736,52.08627733133607,11.382670860506046,48.57938839839055,82.0712169011434,63.802262427101674
1974-06-01,65.52713567560369,40.03167057668926,43.39651769521285,65.40782635028546,168.15732320149738,9.888284764391312,53.109311249296546,10.815671608272918,50.86845251230093,77.58189042409262,56.816230021731954
1974-07-01,67.76526537808505,32.30812881166572,45.421775506467235,74.12010258079594,159.4932902943004,8.647831450117396,26.972848277981,10.777796190337273,38.80613767183744,29.318777720133465,46.69238883005062
1974-08-01,70.79832944003017,43.26491703260813,25.589051538584183,66.24072963355954,136.53943610913825,6.063723564147949,34.57451189978648,8.53376038330423,37.40154413076547,43.90536546707153,44.93753406363474
1974-09-01,67.78180902654474,37.79866679614743,24.253744008589763,78.55781489967282,127.11549238725141,10.09277790150744,46.606813851049395,11.22878392537435,74.20314642099234,50.241287549336754,54.84692748163788
1974-10-01,67.32260443947531,38.41119854655487,35.903821672712056,74.46507510975896,163.28576983827531,9.519965597923767,35.792088912705246,12.77531392156741,58.14267305227426,73.90373547871908,52.33114538058429
1974-11-01,66.24285611239345,52.435393680799876,78.85424555564414,67.88729480189136,181.3766710685961,16.609678877160906,52.32802245576503,29.759369327523615,38.197836509117714,99.01573657989502,70.72994070993343
1974-12-01,66.51633349331942,47.76222279529698,100.46384383221061,65.34402798383664,199.78938247218275,23.082077756841134,58.13908981064619,31.830402956170552,43.546012731698845,88.1937344868978,60.6886689092072
1975-01-01,58.78509868275035,43.304270308538776,105.63971850336814,62.049780951605904,229.90493774414062,27.283753740026597,78.43818017991923,33.53346808482024,39.73143284137432,116.1799430847168,68.2598543838716
1975-02-01,62.123128717595876,40.81182795644596,67.93890972526707,72.67164572691307,206.9993683786103,20.5613116000561,92.51279669292903,29.98982014629127,64.88243983342097,102.55080858866374,63.23371135013205
1975-03-01,64.54321080988103,36.596499057795036,82.30521532954002,62.43740962101863,202.0156397964015,27.676300292319443,92.12998212394068,28.803906198275293,99.69921112060547,128.54202588399252,73.04591863927708
1975-04-01,65.42337417602539,42.36081609662795,82.80636534398916,60.395190247103706,170.60286782004616,23.907028360569733,71.5491472664526,20.19167646849896,64.47808192326472,89.92109298706055,60.23327464788733
1975-05-01,66.20859146118164,47.61002647955686,52.159379453075175,61.9777076264732,146.9727949662642,9.903267596630341,55.669189711748544,12.729636693404892,47.720245214609,104.71537113189697,58.58879089355469
1975-06-01,69.43550976839931,41.88497808595367,36.3778795514788,62.84329667050615,162.35610499526516,7.805986607328375,49.709979558395126,10.406977443371789,54.02759405282827,65.67753950754802,54.85927420602718
1975-07-01,68.55461467396128,36.128584754388065,32.27910411601164,61.57673077705579,142.0383800159801,9.047361130410053,32.2146302562649,9.572956386932546,53.55530151954064,66.36915604273479,56.36996416978433
1975-08-01,64.29868351329456,32.58401858096091,24.074751017045003,68.90833275949853,125.96129215124881,10.064489283460253,31.58825373245498,10.39125313193111,53.600281935471756,31.429725885391235,47.18400659695478
1975-09-01,69.8697246204723,33.284780994945805,26.206234523228236,74.98348920773238,120.16440882827295,7.957574154468293,39.5771543858415,8.728746371080646,68.2015639085036,54.95251417160034,54.32574849733165
1975-10-01,69.22290975397283,35.94933819297134,37.11405384297274,83.52496155306825,90.96787770589192,14.129616351837809,51.03037882659395,18.325138092041016,56.72502150902381,54.342408974965416,56.633334092690916
1975-11-01,69.37081250277431,48.78018360264254,44.03970679458307,67.61911180284288,175.69177800958806,18.245339900889295,56.9453029309289,23.38872791010108,59.01137131911057,98.3652671178182,74.68775896958903
1975-12-01,61.41346324573863,37.7393810954315,46.864268244529256,68.99732279981303,155.01085917154947,23.227511060998797,99.6005430059918,32.29112140202926,51.508987866915184,103.01107565561931,67.22930048553037
1976-01-01,56.782287250865586,38.20227187200887,81.12824887645488,68.22869716546475,183.55444705847538,32.323451752358295,98.97258564577265,39.61540696311132,49.475702872643105,123.03134600321452,67.93692682830381
1976-02-01,56.83181936090642,38.018741986609456,76.3483242112763,74.52921419062167,201.72357270211884,34.17616093412359,100.23755219023107,36.147709216101696,63.415989508995644,128.66317431132,63.112318012076365
1976-03-01,61.271360570734196,41.315260628201315,115.5008822071309,77.28901072445079,210.70029518821022,36.22384172804812,87.83308772717493,35.03326265151891,65.6042245718149,106.8543831507365,60.06108673525529
1976-04-01,60.64757260409268,39.76667290491773,82.32529309331154,56.260787116156685,208.37584986831203,29.63292547997008,59.04916019762977,26.024876610707427,66.65325164794922,80.72300752003989,59.20664290307273
1976-05-01,64.8242239518599,47.55297022939518,63.90794247997051,53.59192709637504,184.1324892911044,18.710613250732422,67.80703916388043,13.738253965216169,56.94998594430776,88.22062810262045,59.34263417418574
1976-06-01,68.6374248157848,42.38228703176738,72.80964754065688,55.66356854561048,169.17443708939985,14.890167560983212,34.99415122856528,11.44243768379513,67.97346701988806,83.48745505015056,57.536192343268596
1976-07-01,66.77627216685902,45.71031103070998,83.33225639498964,49.76805336454995,182.95979355320785,11.4133875420753,32.109105384955974,10.907102304663361,37.49103179344764,61.9005560874939,41.85418142399318
1976-08-01,65.66731366244228,44.72968878335511,63.545966634944996,57.18248318403195,178.39483781294388,8.704489849983378,32.05400240623345,11.719773718192751,37.473168739905724,54.33363517125448,41.5657553874271
1976-09-01,68.16374518654563,44.77275949440255,54.133154421436544,55.60994759584085,162.22138838334516,7.725592877002473,35.755231824971865,10.69641301860917,48.292611195490906,38.22788794835409,45.81316558408066
1976-10-01,71.79017673839222,47.04228584340076,72.88101351990991,77.25160060784756,168.0333339806759,11.9239756401549,40.040232771534036,12.95119571146992,57.35805584834172,72.6435899734497,64.65067796304193
1976-11-01,70.58564792979847,41.27417937019803,63.47172795509805,70.2042734521067,150.93742139411694,10.910275641908038,64.95122747906184,14.305635764773957,50.557961830726036,89.94429111480713,71.56878189301827
1976-12-01,62.81034122813831,43.61151891038907,108.48725766551738,53.48729842748398,199.6652776544744,22.60689633957883,74.33557025456832,25.62330967962405,48.5234077160175,91.03170235951742,60.347898241499784
1977-01-01,62.62886220758611,48.44323720363592,109.45444690937899,60.1261464958517,223.2011737245502,19.019897947920132,86.57886699094611,26.39531281034825,42.5936405475323,128.82208824157715,62.12733094121369
