,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-05-01,15.135296,52.136326,35.941875,58.489002,28.965288,16.867844,22.895767,51.67879,50.28699,57.233185,20.737682
1983-06-01,15.599228,30.136318,38.213547,56.242928,25.644169,10.966301,30.408278,32.787132,49.709476,70.912796,8.493057
1983-07-01,6.6901207,21.2992,15.154491,47.221836,17.707722,5.3799095,28.93489,11.119877,29.574799,69.31783,6.4453545
1983-08-01,11.156673,26.725613,20.089775,36.031464,21.652748,6.256584,17.080612,15.456848,14.94812,66.93258,7.8083572
1983-09-01,11.065487,16.26633,22.823778,43.177624,27.978231,6.6181297,19.827412,12.844425,22.978956,57.921085,7.502804
1983-10-01,8.985786,32.209618,21.9935,28.898096,41.811424,3.8633308,35.70031,5.9382286,14.453793,61.18141,6.653324
1983-11-01,9.52491,26.839195,27.679073,43.598366,27.930237,3.8969269,37.037716,16.232735,7.10606,65.62237,9.1409645
1983-12-01,9.892857,53.804882,39.103016,34.748447,49.370327,12.993206,24.484337,19.214703,15.30167,56.361313,13.0364
1984-01-01,15.470314,56.446136,57.03216,11.834328,52.439167,7.7485657,28.321836,18.85022,10.726295,32.391182,8.973145
1984-02-01,5.090931,77.158936,63.276535,25.885809,58.314198,5.1057053,25.046988,29.383905,58.43567,49.61738,13.474213
1984-03-01,13.580914,66.255905,35.22282,36.23072,26.855951,8.155663,23.011492,44.32181,43.94754,55.090237,11.102207
1984-04-01,10.0040245,43.253174,40.49705,52.719868,49.308773,6.758724,22.803019,52.210995,35.483826,63.683636,17.013348
1984-05-01,17.446712,24.006258,40.986225,45.86813,28.307062,11.440361,26.729553,31.39806,21.836159,69.19917,14.669247
1984-06-01,16.818008,21.488155,38.760315,36.696915,23.692726,7.065689,23.196985,14.13575,19.190014,58.627728,5.813202
1984-07-01,13.362591,23.810917,22.55679,44.41538,23.822407,6.3023796,29.323168,9.158638,16.550438,63.61469,10.885525
1984-08-01,13.065475,24.912382,25.444237,34.46936,29.900986,6.2711906,19.278656,5.5965195,3.9402199,55.986507,5.821411
1984-09-01,16.3354,27.323788,25.15697,24.446188,39.620476,6.908104,27.195747,5.0269127,13.887878,61.76961,5.8821487
1984-10-01,17.773376,17.607582,40.350952,27.773565,37.409336,9.660946,33.08555,8.800785,14.707001,64.03,5.6178627
1984-11-01,9.071636,19.370583,39.894608,40.76626,39.395584,6.8966103,19.87453,10.506332,4.7051697,66.3544,5.997055
1984-12-01,9.83659,49.945686,30.830091,55.18216,43.76369,7.9537544,34.406982,14.930248,10.721371,73.99243,12.753582
1985-01-01,9.662182,51.165215,32.62682,35.537186,36.593708,4.52721,16.037418,25.37716,4.2729225,71.9479,18.493347
1985-02-01,3.859497,75.69167,56.501976,38.63129,45.634865,12.077091,32.13629,16.984024,26.829062,70.305695,11.033691
1985-03-01,12.67918,61.894516,36.559258,56.562675,43.454556,14.825039,17.39909,33.785057,19.648304,87.22649,24.427273
1985-04-01,9.507965,53.41279,36.954636,37.064552,35.666786,5.091564,33.84248,27.11944,19.797596,61.426952,23.621754
1985-05-01,12.767773,40.096317,39.910934,29.791922,46.67991,7.1504745,30.274248,23.280518,16.934807,48.146572,7.0536804
1985-06-01,15.650246,31.317648,49.78386,30.777903,41.28573,9.589996,26.957026,6.5319824,7.4211655,57.52733,6.8026733
1985-07-01,14.403416,16.734661,32.205193,16.841297,27.475443,4.973442,23.334656,5.500065,8.016693,55.82442,4.492756
1985-08-01,9.14212,21.433239,36.672455,26.702738,15.78149,5.0390663,27.488567,4.7503242,21.710495,60.167,4.2401085
1985-09-01,12.81863,27.682156,41.64009,21.31512,34.27559,6.2596474,26.689613,5.0932045,13.356735,56.72017,3.6921616
1985-10-01,27.065302,15.961952,30.562988,32.754784,30.892742,13.297672,33.82115,7.5606155,6.481125,66.61771,7.72139
1985-11-01,15.868439,36.091698,33.52749,39.336735,37.162987,11.394619,33.914665,12.077091,11.648907,72.940445,7.184925
1985-12-01,14.93824,37.945534,19.238163,40.352245,47.231136,12.218182,32.474247,14.682312,13.035183,70.80607,17.80595
1986-01-01,11.6644745,74.84796,37.366955,37.358753,39.57635,22.882042,31.898413,12.338612,7.4982796,77.42313,7.5196037
1986-02-01,11.849823,37.647434,53.954647,33.62066,31.179989,6.988167,31.18327,11.413521,27.058079,73.347145,20.196976
1986-03-01,6.4944572,56.75945,58.86879,27.561632,42.702637,11.894108,12.004005,22.388332,44.926796,54.7518,12.197552
1986-04-01,14.572613,45.199074,32.976044,45.819084,48.295837,13.939484,17.511913,31.3965,37.355473,73.61778,23.976078
1986-05-01,21.227043,26.457754,29.50367,46.521103,37.05203,12.376339,28.422754,18.32711,7.419548,52.913097,8.233105
1986-06-01,15.5682335,17.582443,31.142263,34.737656,31.714706,11.820297,32.08048,6.6568413,13.768898,58.6654,5.267559
1986-07-01,11.931835,34.598236,24.148302,35.37571,20.92852,6.1811714,30.589504,13.663921,9.894665,68.700356,5.428303
1986-08-01,23.118235,29.823515,19.058655,35.464283,24.650215,8.990894,28.591698,5.864605,4.836178,60.846916,9.164757
1986-09-01,18.522297,20.392166,22.5868,45.533684,39.35492,10.696739,20.971169,4.265377,9.776566,70.57187,8.638245
1986-10-01,23.1412,29.283878,12.755234,39.181053,27.20242,10.919811,37.011024,5.485714,5.5890465,50.441265,7.4621964
1986-11-01,13.152168,13.199738,33.189278,55.78515,34.3358,12.510838,23.026382,11.876068,6.210697,67.91797,17.465988
1986-12-01,16.089828,20.533226,28.522808,75.2941,34.225906,12.228718,17.026405,14.175674,14.426632,57.917454,12.077816
1987-01-01,12.357777,58.096622,12.001148,77.754745,38.25857,20.793247,27.513027,30.936373,21.225384,73.186005,15.875904
1987-02-01,12.229263,81.85762,47.701283,74.83743,43.15021,14.436523,17.490387,31.983778,39.305977,74.196465,14.810829
1987-03-01,17.019695,51.614597,31.195011,68.74899,41.052185,14.263027,24.359566,39.72365,41.191948,62.503113,15.34417
1987-04-01,14.786732,30.205437,21.628601,63.646904,33.243233,12.430069,13.991539,47.130993,43.07792,57.94722,12.39312
1987-05-01,19.249447,14.797977,27.060009,69.75142,23.44871,16.189163,36.57983,40.467438,20.345047,54.011417,13.165821
1987-06-01,17.273514,19.368324,24.044703,57.348015,29.49378,10.344898,23.363567,19.320133,8.69186,65.420425,12.571438
1987-07-01,21.81013,15.5385475,36.496296,67.57307,34.83844,9.731232,19.766724,15.639755,10.724018,57.728745,6.6918297
1987-08-01,22.777212,21.316948,10.931252,46.42737,25.797338,13.286304,27.998175,15.977112,17.20765,62.806732,9.0051155
1987-09-01,23.233444,31.569313,24.663185,45.089195,30.839985,12.979473,25.67525,11.557766,13.6461525,54.5046,9.915974
1987-10-01,17.254238,14.396362,11.562584,50.18164,25.463198,11.90797,31.227139,12.891121,7.51915,72.88721,8.269363
1987-11-01,14.446163,16.939373,27.843956,36.175003,26.536306,9.160942,26.168428,9.019577,7.814739,54.507812,8.055706
1987-12-01,8.558525,42.351807,18.300037,72.427765,45.564705,7.4757767,23.20292,17.933765,16.921703,75.298485,6.8862114
1988-01-01,8.87978,31.398193,52.040478,78.17597,42.915527,9.635441,28.629602,16.90055,20.594173,71.80821,13.537525
1988-02-01,13.504955,54.851414,63.79233,52.98831,55.70153,20.817291,25.084177,26.659018,16.240974,73.30163,12.058773
1988-03-01,11.014851,64.87697,47.356674,44.291683,29.119804,10.995308,20.592545,34.05278,25.421293,62.04486,15.672596
1988-04-01,20.55346,18.201786,31.222305,58.846325,39.402676,16.15303,19.395538,35.487564,33.383434,66.58047,12.430088
1988-05-01,17.320724,15.439709,29.382008,44.058796,50.54381,9.067066,34.062553,29.709352,15.421795,59.346302,14.519562
1988-06-01,11.801456,17.174152,56.7194,30.026926,35.427307,5.862015,18.535645,5.725216,19.081223,61.855946,3.9761162
1988-07-01,10.330845,20.279858,24.387144,28.644258,30.123013,7.4645424,23.996284,5.5998154,19.358082,60.054733,5.2480392
1988-08-01,12.01643,35.451736,33.785694,17.947727,28.031912,8.904209,27.302307,6.6828194,23.939283,42.35204,4.552635
1988-09-01,9.881359,27.277878,24.83826,22.613617,34.6179,5.9711304,21.849812,5.873417,24.124943,48.59928,3.9142303
1988-10-01,9.581699,20.745632,39.26099,39.46782,35.32959,7.0818253,25.113491,8.760891,13.068493,78.169464,8.868378
1988-11-01,7.4156837,26.336557,58.47501,40.786972,64.09688,5.3196983,44.30634,11.09465,10.552334,58.23398,9.837387
1988-12-01,16.576462,50.358154,47.778477,31.74671,62.100235,15.923401,34.116295,32.614746,18.323929,58.10369,19.633312
1989-01-01,8.335289,54.488743,46.744965,41.12348,62.5206,5.3015747,32.183464,15.8170395,11.421082,63.363655,7.593136
1989-02-01,13.009552,54.190907,57.4362,32.183464,62.75008,16.835869,31.332268,34.351334,35.78193,51.684513,23.445265
1989-03-01,8.3515625,60.3332,45.14022,40.10302,36.439453,4.325058,29.919573,19.221828,37.53966,50.80565,25.748217
1989-04-01,8.970024,49.306694,42.899113,56.2953,40.0249,4.572441,25.058146,28.16998,25.715666,71.01793,11.445496
1989-05-01,14.43364,20.75333,34.46363,31.276932,32.722176,10.342033,37.227177,16.806576,18.00769,64.91957,5.539196
1989-06-01,15.481766,30.157192,31.353426,30.345985,22.428059,6.901436,37.89772,6.8298264,14.438522,50.40365,4.652191
1989-07-01,11.824711,27.354588,22.39388,13.673584,25.74659,6.844471,39.41295,9.873302,12.560352,46.059772,4.8865547
1989-08-01,13.22113,34.243916,43.66405,17.021408,26.967236,5.1974144,19.627083,7.1016235,7.9902534,43.781235,3.7375221
1989-09-01,7.173233,35.321342,34.538498,14.217178,29.786116,4.0955772,17.926315,5.814247,14.575233,41.77775,3.7814636
1989-10-01,11.131382,21.298553,32.111855,24.997927,34.258564,6.9860687,29.935848,7.50362,11.152542,63.423874,5.7816963
1989-11-01,16.492462,37.66661,36.048843,53.198112,36.800766,9.640568,28.207413,14.547565,3.6773033,49.724968,10.045822
1989-12-01,9.966072,25.028849,32.810066,48.981186,37.412712,6.9958344,32.901207,25.211132,6.23415,70.834015,17.937706
1990-01-01,9.739273,43.275143,46.90286,66.85856,41.007412,9.382072,38.793755,31.821793,9.119907,67.359955,12.859039
1990-02-01,27.877842,32.120007,38.15964,63.520866,31.123777,23.681557,25.385632,53.574966,15.634716,44.046894,36.847176
1990-03-01,13.437443,54.872684,48.77898,70.651764,27.632061,17.784473,41.666103,41.41541,32.42641,71.39075,18.52509
1990-04-01,15.039928,30.157042,26.026299,63.275085,39.763763,11.100895,35.485554,34.669563,13.714355,70.85658,11.925076
1990-05-01,16.530994,43.71427,21.240143,36.342506,35.138184,8.30228,33.01956,18.448078,21.703846,66.12778,10.270157
1990-06-01,11.705513,33.193245,24.954697,36.724285,18.182636,6.5080833,31.539965,10.574924,10.122688,65.580505,5.8641396
1990-07-01,13.899509,30.263546,19.278816,30.882914,24.602413,5.950981,31.194235,9.726166,10.784657,69.20494,6.707985
1990-08-01,14.281288,11.54166,11.911968,43.339046,11.9938965,7.1372795,28.28256,10.573288,5.700287,73.48807,3.935585
1990-09-01,17.935219,17.001255,40.422455,35.888634,31.036934,10.955067,14.610634,5.2038116,6.583458,71.01716,3.7438774
1990-10-01,14.6778145,15.182484,35.380688,17.525585,32.22651,6.273773,24.63846,4.7794304,11.911968,67.18135,4.5090714
1990-11-01,16.74892,8.915089,21.58751,41.779163,30.712505,9.223133,27.345318,9.74255,8.2351,62.93591,13.167084
1990-12-01,22.278973,37.14539,41.2237,64.76288,53.309525,15.259495,32.721348,16.832485,7.7615623,73.67486,15.208698
1991-01-01,9.661919,62.995815,34.82306,59.83584,52.3686,11.374603,31.663078,23.401312,13.2752075,73.50929,7.762966
1991-02-01,9.592686,75.68848,50.116886,46.89427,59.245712,11.348232,19.88528,31.54934,14.542824,78.67537,15.172512
1991-03-01,10.767994,38.226997,54.170296,52.82026,39.987484,8.123966,15.451092,12.973549,15.429661,68.847626,11.620216
1991-04-01,15.052177,35.33406,38.869873,41.386974,32.29112,8.362984,19.499554,20.290787,21.472687,61.316097,8.12067
1991-05-01,21.535324,7.881653,31.534504,31.85759,38.30777,13.006519,25.587086,15.62912,13.253777,57.584126,8.178364
1991-06-01,17.892368,17.383015,30.502607,23.088116,33.217518,9.157509,32.58618,10.588318,13.230701,63.543083,7.3294373
1991-07-01,15.769234,15.09174,26.905804,30.321283,19.756706,7.036022,18.50887,17.821487,13.647743,70.25041,5.2293816
1991-08-01,11.237789,35.700005,27.067347,43.503517,23.857918,9.5729065,15.976929,13.037838,19.25724,72.490585,6.516777
1991-09-01,18.296227,16.743435,28.662996,25.870611,35.708244,10.248749,16.560463,5.3233376,5.402462,71.04494,6.5959015
1991-10-01,15.210426,23.101303,24.34914,33.125206,47.71517,9.648731,18.596233,6.9865723,13.804344,71.45704,13.708736
1991-11-01,17.091248,26.764042,17.265976,70.05425,45.666214,13.4367485,27.642637,26.094793,6.922283,44.62113,15.86319
1991-12-01,23.294167,28.076166,27.001411,63.21835,22.72382,16.84069,39.338017,35.92089,13.0938835,65.31346,33.067513
1992-01-01,16.244518,38.775234,29.950136,73.12996,19.350304,11.125961,24.99351,43.19102,12.293465,71.82806,15.889896
1992-02-01,10.335751,54.286354,45.00138,71.97379,35.95282,5.223671,39.458572,52.327023,13.229412,71.5965,13.216457
1992-03-01,15.475357,26.02985,27.7722,60.4283,29.676477,14.239845,34.735123,65.60353,36.95354,73.44734,22.373507
1992-04-01,14.275467,23.711037,33.85909,67.35883,42.337658,15.094826,25.17487,48.003532,46.74535,54.354366,16.53437
1992-05-01,16.879276,16.343292,18.861282,67.90453,30.427826,13.329807,33.73764,32.105404,37.30654,66.94754,11.864353
1992-06-01,22.83986,18.017635,35.042786,49.56452,32.50051,8.789333,27.087242,16.503605,14.835739,59.401672,7.1409035
1992-07-01,12.808399,24.065659,24.65184,46.22394,23.13781,7.9699783,10.913834,18.70583,13.180832,62.7714,6.153141
1992-08-01,15.132069,22.313595,29.001236,35.739075,31.18727,7.4356117,27.173065,5.536194,8.38937,66.99935,5.241482
1992-09-01,8.9464035,22.159761,15.2259865,25.437193,27.678282,4.5824356,28.735674,9.127766,10.322796,60.408867,5.8891983
1992-10-01,12.560646,15.784641,17.293816,22.59535,33.429977,8.1934395,19.938103,10.703327,12.374428,56.412476,10.379471
1992-11-01,28.431248,15.6858635,22.535437,38.3607,26.831396,13.362194,30.920088,11.367233,10.418335,47.768738,11.736431
1992-12-01,15.400871,61.8727,10.070187,71.97055,36.241055,8.114094,24.106142,22.731369,7.926258,67.404175,13.303898
1993-01-01,10.984463,54.61172,16.97985,50.659348,50.431816,13.450718,23.393703,15.340984,11.143574,70.47372,22.701561
1993-02-01,12.321014,72.526276,33.34146,68.295456,31.705778,9.218304,28.43282,20.77311,15.804001,76.85257,19.528843
1993-03-01,10.982872,17.361721,38.99476,62.35417,49.991074,8.594582,28.214834,36.199135,44.93286,60.6262,19.840706
1993-04-01,16.7555,20.889261,28.537834,71.490456,43.939995,10.830124,10.966961,41.115738,36.83082,69.80226,9.904083
1993-05-01,21.571857,17.05304,26.485273,64.76792,29.634125,11.337692,23.508265,25.839273,16.136547,59.582417,5.207062
1993-06-01,13.539822,28.181421,18.736458,58.26496,18.322765,7.956539,25.198048,21.570267,15.60511,80.093704,5.80851
1993-07-01,16.25111,19.535206,15.535099,59.13372,23.653059,7.503063,36.509407,7.038452,10.386196,67.560356,5.4234543
1993-08-01,19.757965,8.662998,14.303566,38.54924,38.374214,13.457081,16.507282,9.932724,6.4783745,58.942783,6.7393227
1993-09-01,11.025833,10.246178,11.752979,38.94066,32.658867,6.3319893,21.07224,9.022594,10.962185,63.372498,5.4155006
1993-10-01,17.54311,12.554909,14.499275,55.913265,32.743195,13.247051,26.245012,5.862606,6.9923096,55.765293,6.347904
1993-11-01,12.071205,16.0554,20.322819,37.25724,24.017427,5.9469376,26.028618,10.790344,19.000587,57.60146,9.453793
1993-12-01,7.7083206,35.55632,31.470291,56.52426,44.28686,13.870777,32.331093,15.665573,7.4998817,75.1962,9.840439
1994-01-01,8.901833,42.3444,46.12652,49.966675,59.649284,5.914505,21.919992,10.876724,11.532871,63.010628,8.65517
1994-02-01,10.557518,68.81278,57.340675,46.431213,34.84465,7.6975517,26.957981,15.116695,25.656971,74.450485,15.335949
1994-03-01,10.368893,47.76608,43.110172,42.071945,38.73317,3.9944267,27.867237,26.36632,21.652374,52.829865,25.511877
1994-04-01,17.912174,41.35131,31.109283,55.643074,37.233864,8.826061,16.069477,32.34903,25.526386,68.36621,8.887321
1994-05-01,21.437958,40.172825,44.975437,42.445965,31.539728,9.799805,17.613922,24.014183,14.526646,73.73147,11.581234
1994-06-01,12.301868,13.628674,34.364227,31.01739,27.373917,8.306946,23.05495,12.306705,10.365669,61.938545,5.9306297
1994-07-01,10.455952,20.34814,17.249577,33.68712,36.819542,7.547619,12.356682,11.94236,9.648262,82.551575,6.336891
1994-08-01,12.951569,37.959335,28.768433,40.540398,21.121975,12.9112625,10.307632,9.338726,12.806473,78.4438,5.9274025
1994-09-01,20.776974,22.38107,21.075222,50.050507,40.15348,9.362907,13.141804,7.4347687,5.1519585,67.19095,7.4041405
1994-10-01,19.440498,21.339615,20.704426,40.43883,28.486305,10.010994,27.319103,6.786682,7.2300262,57.73888,7.028507
1994-11-01,8.248909,13.40136,15.316601,56.48462,25.284563,6.1273117,21.913544,10.231861,10.480133,33.22927,10.657471
1994-12-01,10.228638,22.858267,26.554941,73.3252,41.988113,10.784832,13.285286,23.374157,13.207901,66.17851,6.9446754
1995-01-01,11.658737,46.164642,34.285927,65.19827,32.999527,18.353191,29.0582,23.811152,23.043173,71.9845,17.705963
1995-02-01,12.09988,59.171974,37.467323,50.109184,49.162495,9.572151,31.81616,15.498631,16.168396,74.974304,20.0582
1995-03-01,21.444426,71.0684,58.231728,44.374302,39.544247,10.454441,34.545143,25.308468,13.729218,67.05302,17.24228
1995-04-01,17.27287,52.661064,23.162315,59.194515,40.67126,7.6224213,22.936913,20.523495,19.267681,67.15767,13.563389
1995-05-01,14.61956,39.7777,17.707573,41.880383,30.909721,7.607929,29.615267,8.722065,9.963387,73.266075,4.77108
1995-06-01,15.437447,25.50167,25.049255,21.483067,25.842995,7.3873596,23.281456,5.753189,13.381454,59.051224,7.252117
1995-07-01,13.278416,21.84049,25.49201,22.017591,26.823496,7.1732254,23.110794,7.7367325,16.32779,54.9328,6.137985
1995-08-01,11.592724,22.263924,24.450329,15.7932625,35.34532,4.2204514,17.736553,3.906498,20.88092,52.34067,2.7794876
1995-09-01,17.726894,14.221886,32.115623,21.288254,19.736195,7.748001,26.570723,5.77734,8.021706,62.535305,3.6955872
1995-10-01,9.412762,17.438702,38.475197,16.802742,22.608469,8.696304,32.56965,3.2351227,8.047466,53.044247,10.240311
1995-11-01,14.946392,25.057306,21.92099,28.741026,55.9133,7.136196,33.395588,8.524033,8.863747,61.28915,10.467323
1995-12-01,15.991295,43.2972,32.949615,30.958021,37.534943,8.863747,22.189863,13.787178,10.963207,64.71205,18.026356
1996-01-01,4.972397,65.58931,41.708847,12.66922,57.08637,9.23193,21.865423,23.917803,11.364918,46.987312,13.201256
1996-02-01,4.9740067,65.952065,37.41546,19.303577,44.415794,10.871574,35.266342,13.151279,33.20268,66.61147,12.564423
1996-03-01,7.808323,56.275414,58.59704,33.63637,63.05326,4.493561,15.282658,18.755417,27.885519,67.606224,9.839741
1996-04-01,7.6325874,30.692425,28.299864,46.830925,24.764227,4.4193993,37.02207,35.719383,24.409534,76.71375,6.865162
1996-05-01,14.67968,43.514553,27.67754,38.797146,47.899837,6.5926933,30.91169,17.857399,12.682117,64.530075,6.6023674
1996-06-01,12.296791,14.397537,37.741127,29.352655,37.97974,5.8220444,35.145424,7.603569,7.579384,57.20245,10.552353
1996-07-01,13.080341,25.850876,31.677502,29.42843,21.839628,10.936062,32.7045,6.8716125,12.354832,51.69021,4.706375
1996-08-01,9.639824,22.658644,22.98593,18.594193,19.295517,6.358921,30.644058,7.792198,11.168224,49.595913,5.712414
1996-09-01,15.86145,17.185097,34.171635,22.966581,24.009699,7.893772,22.811808,4.5467644,9.8607025,52.214188,5.6946793
1996-10-01,9.589844,35.80967,22.750542,27.17291,35.99185,8.824032,22.30234,5.073967,11.69059,63.170956,6.299267
1996-11-01,14.071865,32.730293,41.994213,28.580395,39.195366,6.8151855,30.419956,9.185173,5.870411,56.796165,6.5910835
1996-12-01,7.5310173,33.521904,31.151913,51.54027,43.572594,8.161404,25.757366,17.341484,7.685791,70.65819,13.8526
1997-01-01,13.278606,60.944283,41.619736,37.174942,40.45205,9.264275,19.834473,18.145618,8.287903,71.088974,15.488636
1997-02-01,7.6479874,71.82455,37.86269,40.88746,27.663578,6.625435,28.765293,27.282597,20.09011,74.6646,17.398495
1997-03-01,19.39082,63.757946,29.632812,67.968544,39.831924,20.429863,12.214825,45.137638,31.801607,62.710655,25.352945
1997-04-01,12.830006,8.967407,28.902184,55.849674,36.36185,15.34185,21.140697,27.173744,35.103455,56.327965,8.7777405
1997-05-01,25.173174,11.728291,32.177643,64.7673,22.903774,17.451271,41.740135,34.669693,18.541443,40.48174,6.7013016
1997-06-01,20.75312,21.401283,26.739985,58.38791,26.078627,14.823978,25.88896,24.528309,16.958138,38.43169,11.716747
1997-07-01,14.489174,18.371567,19.143429,55.683098,30.666906,9.444046,26.088522,14.593079,15.856422,73.76574,3.613861
1997-08-01,21.153893,13.66124,19.578835,71.08732,33.762596,10.039433,16.00156,12.264305,5.9261436,59.356033,6.3285675
1997-09-01,21.148945,12.663429,13.128525,61.826645,40.488335,8.683731,29.142977,16.727242,22.747093,33.42614,5.3719864
1997-10-01,16.085674,6.2741394,7.278549,63.08174,31.361252,7.3775063,20.194016,37.526237,17.947704,22.39085,8.988846
1997-11-01,13.468273,16.925152,24.467285,45.261333,11.786015,9.745861,26.65752,53.24712,27.06984,45.236595,7.6875687
1997-12-01,11.756329,33.106186,20.500782,72.85369,18.107685,13.478172,27.157251,62.26535,38.261814,66.14114,12.541382
1998-01-01,18.698318,55.361313,42.42775,63.271126,32.079575,21.20111,19.529278,74.75257,53.77043,62.793694,33.64733
1998-02-01,12.802307,52.79079,43.03073,70.500305,43.394173,11.953175,30.074041,76.46901,61.41427,76.73663,15.749489
1998-03-01,15.129986,61.686848,31.803692,67.84883,34.557587,15.153114,16.684525,73.847275,67.32019,74.99377,22.471504
1998-04-01,18.899864,29.487577,22.258396,53.50446,12.357918,9.476818,35.4315,72.41994,57.814545,62.184105,12.053947
1998-05-01,20.120697,44.942104,32.49093,62.14776,20.130611,10.446545,35.28282,56.97863,22.905983,60.16535,7.686039
1998-06-01,21.814007,25.935762,27.095472,48.84745,20.193386,8.58308,32.538834,13.785252,17.847538,61.41592,4.4448013
1998-07-01,14.138779,18.371223,10.686085,33.954605,19.887764,8.191555,36.442528,5.1039543,21.16642,59.09485,4.160656
1998-08-01,8.062698,14.300678,29.576786,24.288712,20.028187,5.447571,23.532093,5.6689415,18.709885,50.443287,7.363899
1998-09-01,10.182224,12.272011,24.505125,11.03466,31.532763,4.7685966,17.49731,4.292816,23.411495,52.941124,4.266384
1998-10-01,10.590267,21.937904,26.938532,30.843876,28.79869,5.0643044,29.29264,5.3501015,14.687248,59.682964,5.814316
1998-11-01,9.531334,37.197495,37.484947,31.514591,37.595627,5.6491165,37.172714,12.50164,7.193741,59.32613,9.461948
1998-12-01,6.9211617,44.12271,47.938847,27.556381,41.568707,8.43605,27.202852,21.282059,11.683899,66.04649,6.465206
1999-01-01,6.0736923,69.3509,65.440796,28.579716,51.421402,8.744289,47.571884,12.904915,13.836594,44.023643,6.682804
1999-02-01,10.83852,76.47358,62.21185,47.810944,60.377964,13.756359,38.72339,30.513481,34.41867,62.477108,18.190434
1999-03-01,5.8542824,61.825424,43.563538,42.73665,38.77906,5.1289177,26.866999,25.064224,52.48571,62.989613,17.479801
1999-04-01,12.174637,68.86951,51.824203,38.775787,39.99401,11.383774,22.820992,32.908993,36.31314,54.31796,18.894512
1999-05-01,13.032631,18.041428,44.008907,37.413475,33.33963,12.83778,30.737804,23.82144,27.074947,58.036488,6.795788
1999-06-01,18.223179,42.607296,31.949478,31.666208,31.736618,7.7978745,17.378284,6.3094788,9.82497,59.680435,5.228798
1999-07-01,14.388397,22.508247,30.439798,30.423426,19.086086,5.523529,27.880547,7.5211525,10.789398,64.31918,3.2868462
1999-08-01,14.740437,14.887802,42.363323,11.303539,24.034302,5.7871513,15.891525,2.8447456,10.463554,70.75088,3.555378
1999-09-01,9.906841,13.785835,46.209568,10.126251,37.93089,4.555828,18.675102,4.120281,19.818005,35.815372,2.846386
1999-10-01,17.781082,22.54427,16.029068,19.012405,50.08365,8.768848,26.56408,5.0601463,17.461792,52.0518,6.0147476
1999-11-01,10.442268,52.484074,31.972403,38.505615,40.129913,7.129814,23.636414,14.386757,6.6697083,58.783142,10.07058
1999-12-01,8.6525955,43.33921,57.97263,17.86459,44.940586,8.82452,32.334267,16.777359,7.4540215,54.093636,12.261417
2000-01-01,9.685242,49.655685,54.19649,16.267231,52.60704,16.113304,21.263119,9.52462,12.032604,50.77834,7.928482
2000-02-01,12.300301,70.31015,71.33242,15.092712,38.569702,11.97739,26.151926,15.935955,36.367897,26.944977,20.282677
2000-03-01,5.052414,56.090443,45.605103,24.28307,54.484264,8.549202,29.595173,29.02799,55.103313,53.430206,20.75784
2000-04-01,8.60107,49.09185,39.008057,38.064423,41.136242,9.705318,32.096466,37.65117,53.234455,54.65492,17.644196
2000-05-01,13.091679,42.04474,48.2118,42.37434,35.63675,8.694763,25.204948,20.364662,33.37304,74.258675,6.032856
2000-06-01,14.400047,38.578068,39.745895,24.795038,20.476757,4.781372,17.358093,5.6865234,12.116261,53.098934,3.0112305
2000-07-01,9.338909,22.979721,20.438278,18.283321,36.980255,4.3045387,24.361706,3.2755814,8.522434,51.266884,4.8650284
2000-08-01,12.305321,34.624523,26.021423,27.015247,27.634296,5.9006805,12.507767,3.5650253,13.5952835,61.56484,3.6302795
2000-09-01,8.828609,19.410992,27.850126,17.786407,35.66017,4.8901253,17.17907,8.878803,36.64396,45.19352,3.9063416
2000-10-01,11.908794,18.81704,24.57419,19.12991,43.910248,7.2073746,25.619879,4.50531,11.063877,55.31914,5.7300224
2000-11-01,13.650494,44.097637,39.62041,23.418076,47.678078,8.122562,35.466095,7.439934,8.733242,61.730476,4.732853
2000-12-01,13.141872,68.9449,37.32826,22.08963,48.404205,10.150364,21.785126,20.727722,13.74419,70.67991,27.015247
2001-01-01,6.3893433,50.621002,53.82872,13.8661995,53.1624,6.1917915,30.574451,16.355698,27.745098,54.36278,9.357651
2001-02-01,8.038403,71.70387,58.131344,40.40687,51.55519,20.715244,25.029589,22.193539,36.248222,83.6039,18.413254
2001-03-01,9.23209,55.198193,37.43521,33.54611,46.708458,16.392529,36.380486,40.900753,49.19963,69.87902,16.228458
2001-04-01,11.582626,46.90099,35.700768,47.726357,41.871773,8.249348,13.618423,46.35856,47.264286,76.36644,19.75092
2001-05-01,18.86361,21.205776,37.5139,47.18895,35.75267,9.890038,24.703125,17.484089,15.210564,69.7702,7.0071106
2001-06-01,12.12841,30.23292,32.55332,33.492535,39.482727,5.7966843,19.092972,7.206337,10.475998,69.98952,6.139889
2001-07-01,16.558273,32.926666,33.464073,38.982147,31.048243,8.127132,23.69025,5.36977,13.439285,74.385895,4.2129173
2001-08-01,14.144112,17.502506,31.0315,40.57931,32.941734,7.859268,14.473927,5.421669,4.224636,64.9536,6.7693787
2001-09-01,14.847267,19.58685,22.277248,24.729912,29.173168,4.957924,26.368927,5.2375107,10.685272,59.818913,4.7067986
