,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,26.53548028733995,50.738259081570604,33.20983863024978,79.03003692626953,36.12967718215216,66.63387983273238,26.893016270228795,76.01384586758084,35.08427824292864,43.95377718169114,36.74487714414243
1989-05-01,25.566319359673393,50.29918922568267,32.70796900210173,74.47362542152405,33.73845509120396,67.6102515978691,24.657323762967987,77.80549261305067,32.79881817953927,42.434889694740036,34.177070193820526
1989-06-01,24.148117701212563,49.34449105892541,31.794593052834454,71.41722440719604,32.310711996895925,67.45023482885117,23.270408828537185,77.83030933803983,30.555510520935055,40.16663781527816,31.836418752317073
1989-07-01,23.126934899224175,48.08326037424915,31.0247338336447,67.7867591381073,31.30397251674107,66.1839607434395,22.197441001991173,78.23324733310275,28.06087051119123,38.451691331534555,29.73390773490623
1989-08-01,22.678191926744248,47.46703561746849,30.692266381305195,65.703284740448,29.8756962730771,64.51393029628656,21.484706928203632,77.31740209791396,26.93893228258405,36.88018733057483,28.339138737431277
1989-09-01,22.911541197035046,47.40484525572579,30.829628654148266,64.36273455619812,29.627952575683594,63.853371449005905,21.37608218502689,78.16763983832466,27.052632399967735,36.112486082932044,28.362994723849823
1989-10-01,23.660607867770725,47.70697287793429,31.15343721757024,65.43548703193665,29.799561273484002,64.24213800674829,21.439336801504158,78.90458636813693,27.89432150976998,36.27158855569774,28.81150687182391
1989-11-01,25.075115627712673,49.14093017578125,31.71050267189926,66.83772206306458,31.86787650698707,64.17821248372395,22.03552939675071,78.5848723517524,29.426486151559008,37.44498943460399,31.03662950021249
1989-12-01,25.93199094136556,50.277639784902895,32.60217631085319,69.11154389381409,35.87391626267206,64.76543622139172,24.34739199551669,80.1769150627984,31.499723025730674,39.14929751692147,34.01853596722638
1990-01-01,26.945389641655815,50.796798490128424,33.34611098958839,74.1767168045044,37.39653087797619,65.81805791610326,27.17378046605494,79.78189256456163,34.74388122558594,41.528524201491784,37.91296570389359
1990-02-01,27.887081570095486,51.5471062570248,33.41955931290336,79.97891902923584,38.128700256347656,66.82532383845403,28.918610609971083,79.89583015441895,36.61689417702811,43.570742113836886,37.610771037914134
1990-03-01,27.754817538791233,52.021343303176586,33.55299315837599,80.25166988372803,37.445629664829795,68.07525341327374,28.285093431348923,79.70141304863824,36.72600814274379,44.2988527232203,37.68926373234501
1990-04-01,26.906990475124783,52.50261414725825,33.43415704573163,79.46504354476929,36.45531699770973,70.73201399583083,27.27390636097301,80.70131407843697,35.304903984069824,44.0638410634008,36.25831074184841
1990-05-01,25.547522438897026,51.357501407839216,32.671044628072224,77.63014435768127,34.281055813743954,70.37079639923878,25.41988670051872,80.53953382703993,32.97700200762067,42.59606394274482,34.804989673473216
1990-06-01,24.321373833550346,49.99161126478663,31.81412501364761,73.0297327041626,31.755328405471072,68.72410896496895,23.385895072639762,81.17737240261502,30.585530826023643,40.49429400213834,32.45928464112458
1990-07-01,23.22769376966688,49.04150872860315,31.186205704019674,67.72177219390869,30.549384525844026,67.31081742506761,22.269006208939985,80.67662451002333,28.805773598807196,38.05945823932517,30.21434148152669
1990-08-01,22.712728712293835,48.24866708719505,30.820625020850517,65.28786420822144,29.997313363211493,66.47582420935997,21.217910964767654,80.75983259412978,27.834137848445344,36.6949278732826,28.502941131591793
1990-09-01,22.52725707160102,48.45371966092092,31.065347327949095,65.41467308998108,30.225450424920943,65.7500487107497,20.993002358969154,81.07258478800456,27.95696939740862,36.17759901901771,28.078514558297616
1990-10-01,23.29705450269911,48.859490088696745,31.55380035779491,65.79145789146423,30.564766838437034,65.73888338529146,21.43526201124315,81.15264044867622,28.42391729354858,36.229995201373924,29.336495752687807
1990-11-01,24.680965211656357,49.24949070192733,32.180986345184515,66.69618487358093,31.397369021461124,65.25496458395934,23.521946002910664,81.14481502109103,28.957206862313406,36.79278472374226,30.8145593713831
1990-12-01,26.50369432237413,50.05754974653136,32.75183683596783,69.89560723304749,33.9197267804827,65.65903883713942,25.829327570927607,82.45835304260254,32.264212199619834,38.801308335929086,34.3302258738765
1991-01-01,27.30794588724772,50.646022580704596,33.529498414223234,73.74517321586609,36.88639141264416,66.78657531738281,27.93217696152724,82.04003440009224,34.65132713317871,40.906985052700705,38.07333310445149
1991-02-01,27.722383075290256,51.29182743576337,33.97207082428547,79.66464161872864,36.816041128976,66.8814439039964,29.162466371214233,80.73572582668729,36.51416642325265,42.775413907807454,40.38464228312174
1991-03-01,27.003855175442165,51.72899534117501,33.97291550725143,82.16208219528198,36.67494455973307,67.92467557466946,28.272821996119113,80.19218444824219,36.571727480207166,44.10827242094895,38.72290010805483
1991-04-01,26.28361384073893,52.08235506741506,33.67584181128081,78.58980894088745,36.032679421561106,70.25975447434645,26.033193414861504,81.59650166829428,35.19674709865025,44.08671280433392,36.59675739429615
1991-05-01,24.77582189771864,51.888276945869876,32.937731061662944,78.88440489768982,34.9544924781436,71.10553154578575,24.309329243449422,82.32447836134169,32.004332542419434,43.22395653560244,33.68305453547725
1991-06-01,23.730858696831596,51.4794961461481,32.09291304120366,77.31059193611145,33.44332104637509,71.88160725128957,22.620225881601307,82.50199953715007,29.14626938956124,41.82700124280206,31.05494181315104
1991-07-01,22.90885395473904,49.837672035649135,31.452742866847824,71.76110744476318,31.819391704740976,68.88408660888672,21.469715663364955,80.58623207939996,28.293785027095247,39.42225554893757,29.417780593589498
1991-08-01,22.230506473117405,48.37459888098375,30.830578774398898,66.9955849647522,30.181000119163876,67.03680967673277,21.12433941333325,80.03375795152452,27.19138179506574,37.016921207822605,28.397823263097692
1991-09-01,22.39029672410753,48.34549382047833,30.634478456485343,66.8056070804596,30.368458884102957,66.20352818415715,20.649964468819753,81.42526944478354,26.47668463843209,36.974078211291086,27.843920389811196
1991-10-01,23.051774766710068,49.1318108900538,31.04704151982846,68.42303276062012,30.339986710321334,68.26452108529898,21.190821660029425,82.52818319532606,26.60692249025617,37.151274187811495,28.84695971453631
1991-11-01,23.968364927503796,49.85619311062795,31.834073984845084,71.58820629119873,32.01366424560547,69.19956696339142,23.044016454126925,82.63354831271701,29.001137188502717,38.12473889054923,31.277671566715945
1991-12-01,25.466148588392468,50.90118264252285,32.5110263705994,74.55756664276123,35.326638902936665,70.54511339236528,25.52961621965681,82.07287788391113,32.42858818599156,39.55064970871498,33.99999583209002
1992-01-01,26.670302285088432,51.569085750939706,32.61622790224063,78.66906523704529,37.18525296165829,71.28624060215094,26.83666774204799,81.36147922939725,35.92424392700195,41.82923744464743,36.147562662760414
1992-02-01,27.475767135620117,52.32703370868035,33.070097502714354,83.34801197052002,38.73974209740048,72.39607297457181,28.11102433638139,80.69636556837294,37.37471103668212,44.05101249957907,37.498996875904226
1992-03-01,26.696541044447155,52.76575628316627,33.16444254810025,86.28093004226685,39.20164199102492,72.60666382618439,27.98324188628754,80.52716785007053,36.67769772665841,45.54418366530846,37.04787007084599
1992-04-01,25.70610788133409,52.92344363230579,33.05290530187003,86.01940274238586,37.96082087925502,73.6346415984325,26.456211139629414,81.55183262295193,34.944551331656314,45.59235079535123,35.33243779782895
1992-05-01,24.6458805931939,51.749321199812975,32.432077538152654,83.05037021636963,35.09387425013951,72.39723694630158,25.130281819925678,81.72223303053114,31.899717875889365,44.52016106967269,33.19422492274531
1992-06-01,23.60537740919325,50.311167734973836,31.754812394610102,74.35610890388489,32.718812851678756,68.75584431183644,23.743956429617747,81.8931261698405,29.063742501395087,41.79636527752054,30.63404736695466
1992-07-01,22.595593134562176,49.130635891320566,31.01821923107834,69.28924322128296,30.653869083949495,66.91381503374149,22.43327846774807,82.06241925557455,27.549455847058976,39.31760459110655,28.49808710592764
1992-08-01,22.09659311506483,48.377909750308625,30.883928855753833,66.07516407966614,29.78393373035249,64.58287361340645,21.63520168948483,81.45895004272461,26.49635587419782,37.8751984957991,27.607744711416736
1992-09-01,22.36362404293484,48.270918288320864,30.900499095087465,64.77195620536804,29.78175844464983,64.58815550192809,21.568907700575792,81.07850286695692,26.46900245121547,37.20345990411167,27.761966210824472
1992-10-01,22.801725599500866,48.8756683637511,31.40372637636173,65.72797894477844,30.214898245675222,64.15729033641325,22.017364997368354,80.44398095872667,27.30627059936523,37.06916611770104,28.692951908817996
1992-11-01,24.2020935482449,50.20561218261719,31.91552606428632,68.0328905582428,32.59400685628255,64.82047056540465,23.048475191190644,80.79698350694444,29.86392293657575,37.940350894270274,29.931957633407027
1992-12-01,25.612857606675888,50.43427089475236,32.59528616200323,70.82101702690125,36.01968856084914,65.87386009020683,25.396044842608564,80.82135518391928,32.67224856785365,39.59691935572131,33.07051658630371
1993-01-01,26.454801559448242,51.712646124497894,33.21195448407475,75.0589370727539,38.71877034505208,66.11355512570113,26.71343320375913,80.99423514472115,35.63417707170758,41.768971804914806,35.95128059387207
1993-02-01,26.815668741861977,52.467857216889,33.330630663759216,80.50047159194946,39.09036908830915,66.95207938169821,27.36519652527648,79.84637684292264,37.135750906808035,44.181675746523105,38.600888075651945
1993-03-01,26.42689281039768,53.12440800216962,33.50604276479401,84.41892862319946,39.532942998976935,69.64046282645984,27.507900882076907,79.9690670437283,36.73549379621233,45.53520268407362,37.10780320344148
1993-04-01,25.656201044718422,52.94137450883973,33.339909144810264,84.05867218971252,37.26534253075009,72.28188147911658,26.327809420498934,80.63305748833551,34.06266825539725,45.40992276421909,34.64201644614891
1993-05-01,24.493769539727104,52.276078710016215,32.46517418334203,79.87123131752014,35.50243740990048,72.6073240622496,24.414716448102677,81.57771958245172,31.8716321672712,43.897283488306506,32.052482499016655
1993-06-01,23.275349934895832,50.8064773847472,31.555885409716492,76.22008323669434,32.87486030941918,70.75854081373949,22.332146879914518,81.71049224005806,29.257358823503765,41.89983236378637,29.660621395817508
1993-07-01,22.463933096991646,49.38017827159953,30.64890322477921,70.69142460823059,31.040671212332587,67.66436650202824,21.044087100338626,81.74989488389757,27.39544425691877,39.622083203545934,28.15912123079653
1993-08-01,22.205932405259873,48.732278931815664,30.378092890200406,67.05172061920166,30.375874837239582,65.44600266676683,20.239260289576148,81.58479266696506,27.25161484309605,37.85605266176422,27.500482841774268
1993-09-01,22.15279420216878,48.861487406604695,30.516535599039205,66.89507365226746,30.023553030831472,66.13282912816757,20.231045066536247,81.59086969163683,26.438358851841514,37.54780210297683,27.64657868279351
1993-10-01,22.948227988349068,49.596210695662585,30.82473825964128,68.45777034759521,31.041546776181175,66.43818586300581,20.484960234010373,81.07760217454698,27.03712156840733,37.92568404099037,27.84954441918267
1993-11-01,24.159092373318142,50.07732679259102,31.697575349985442,69.42312717437744,33.290006546747115,66.15774692633212,22.29105961787236,81.677426232232,29.19676303863525,38.306117879933325,30.483559325889303
1993-12-01,25.32016224331326,50.427408038445236,32.81348921497416,70.56878805160522,34.767216273716514,65.99934895833333,25.382415969650467,81.21246761745877,31.944159099033897,39.62043564895104,33.35082530975342
1994-01-01,27.06822289360894,51.26365985510484,33.55256548579435,74.57119822502136,36.89499264671689,64.98886010585687,26.306749319101307,79.63163587782118,35.8623743057251,41.696834564208984,36.021659992359304
1994-02-01,27.209860483805336,51.42992847370651,34.00071540974682,79.118412733078,36.78405035109747,66.08450473883212,28.011314590255935,78.76174185011122,37.417943137032644,43.735195028370825,37.82929844326443
1994-03-01,26.82830598619249,52.11842374981574,34.068146699703995,78.7061870098114,37.474694024948846,68.34537799541766,27.118494603540988,78.62650553385417,36.812720979963025,44.92741288809941,37.612399348506216
1994-04-01,25.70002343919542,52.38479218393002,33.71842070395902,75.87498426437378,36.354313804989765,69.32304577949719,25.87458375212434,79.80439927842882,34.14136001041957,44.43481379541858,35.78588697645399
1994-05-01,24.651356803046333,51.61945235054448,32.64229105126043,73.34124445915222,34.651127769833515,69.66448563795824,24.06847569849584,80.8269288804796,31.560686656406943,42.97255812020138,33.43732003812436
1994-06-01,23.30161412556966,51.022637565180936,31.86337133372052,71.76749110221863,33.17656289963495,69.39152448605269,22.804235483144783,81.7825476328532,29.544602121625626,40.70241533476731,30.23627334170871
1994-07-01,22.368412017822266,49.47328207627782,31.01579417353091,68.05304288864136,31.603453499930243,66.61710005540114,21.17931316425274,81.93301624721951,27.80940362385341,38.73565608057483,28.037172776681405
1994-08-01,22.008389366997612,48.40349701215636,30.487733449995147,64.89967703819275,30.49841835385277,66.74156188964844,20.374153186748554,82.9000578986274,26.771511350359233,36.91730170414366,27.01823623092086
1994-09-01,22.05117490556505,48.711940477479175,30.621681450316622,66.41392111778259,30.41772024972098,66.23229002341246,20.605006775298676,81.65332476298015,26.5430246080671,36.7175135119208,27.082156251977988
1994-10-01,22.57374816470676,49.96360203005233,31.077966630829046,69.97261047363281,31.589152018229164,67.88085546248998,21.191522672578884,82.56116443210178,27.07245860780988,37.373437552616515,27.919464641147187
1994-11-01,24.08349461025662,50.74896182654039,31.729256292307596,72.96469211578369,32.97722771054222,68.9754388271234,22.951544724501574,82.64412879943848,29.268911906651084,38.6332446131213,30.395020378960503
1994-12-01,25.495085186428494,51.20223783097177,32.615783644018705,75.21173357963562,35.86725870768229,68.94069084754356,24.78448694402521,82.27536413404677,31.68568611145019,40.13706733440531,32.46390554640028
1995-01-01,26.675337685479057,51.34019131930369,33.10976561552249,78.43762040138245,37.74513062976656,67.89075900346805,27.48075708166345,81.46505885654025,34.91251128060477,42.19877308812635,34.9769601115474
1995-02-01,27.61803521050347,51.97209052319796,33.95252938596358,81.61302208900452,38.053823198590955,68.97191267747145,28.773798261369976,81.49467574225532,36.756934438432964,44.02900564259497,37.088051548710574
1995-03-01,27.226284874810112,52.457983988635945,34.22005339438871,80.3883969783783,37.98522222609747,68.40879978277744,28.737858363560267,80.96397187974718,37.41182940346854,45.06209472130085,37.06212926793981
1995-04-01,26.711399290296765,52.59299908044203,33.639597448503004,75.7036030292511,36.67778105962844,69.67943631685696,26.651543456238585,81.04881710476346,36.087431226457866,44.49755898837386,34.86032221052381
1995-05-01,25.301807191636826,51.914353640574326,32.690890531362214,72.51849174499512,34.851403009323846,67.83018845778246,24.49782235281808,81.59077432420519,33.33714008331299,42.7844211972993,32.89133177863227
1995-06-01,23.893869188096787,50.85816833208192,31.964713149929636,70.441734790802,33.14214161464146,67.78067564352965,22.891914070426644,80.70816463894315,30.677618299211773,40.71808190181338,30.857005825749148
1995-07-01,22.892993291219074,49.71898276850862,31.40566215752074,67.911696434021,31.565360114687962,66.43798534686749,21.708966540051744,80.04716767205133,28.530294554574148,38.789699817525936,29.160608185662163
1995-08-01,22.35940827263726,48.51814306007241,30.92701124108356,63.74383568763733,29.88132840111142,63.387327927809494,21.404506633808086,78.92556720309787,26.915790353502544,36.9566325483651,28.093709769072355
1995-09-01,22.664821412828232,47.88992719830207,30.8788133704144,63.436782360076904,29.79750497000558,62.02016488099709,21.18206767292766,77.9067940182156,26.794120243617463,36.268503912563986,27.828992737664116
1995-10-01,23.620771831936306,48.09573911271005,31.175733056868083,63.929903507232666,30.533970424107142,61.749834892077324,21.26789340725193,77.66471438937717,27.647233009338375,36.460843579522496,29.004503179479528
1995-11-01,25.040698581271702,48.63508332450434,31.894117556743737,66.14115238189697,31.67421250116257,62.116671831179886,23.003939839152547,77.69682672288683,29.72659042903355,37.299090418322336,31.13956186506483
1995-12-01,26.561732821994358,49.80722103478773,32.59357428698806,67.75533556938171,35.259552001953125,61.954713479066505,24.54657121138139,78.5108937157525,34.5231328691755,39.22174387964709,33.99882404892533
1996-01-01,27.466888427734375,50.26899553694815,33.238168088545706,72.68081903457642,37.63536180768694,63.57352427947215,27.097080280254414,78.49590513441298,36.186095646449495,41.365557703478586,35.90429623921712
1996-02-01,28.031093809339733,50.53428074098983,33.69110652378627,78.54565978050232,37.54654293968564,64.12549630189552,28.87742921903536,77.17323303222656,37.04981803894043,43.54128015452418,38.501656496966326
1996-03-01,27.307311164008247,50.94258470355339,33.699843602150864,81.2319815158844,37.26401737758091,66.27842829777644,28.935449773615055,77.23586294386122,37.17913627624512,44.85823203777445,38.55403970789026
1996-04-01,26.718627081976997,50.97598849602465,33.1799548605214,74.40593838691711,35.941024053664435,68.16446842291415,26.859820972789418,78.05747985839844,35.38445745195661,43.95381993260877,36.94986414026331
1996-05-01,25.33458497789171,50.099385459468046,32.51057026549155,72.5418746471405,34.23250016712007,67.4961676964393,24.9695517800071,79.38222355312772,32.7047552381243,42.30636728220973,34.5514350467258
1996-06-01,23.97253460354275,49.330436058764185,31.91261291503906,69.59452033042908,32.39161809285481,67.37628838954828,23.584777039366884,79.22387652926975,30.060815811157223,40.3965818470922,32.67607600600631
1996-07-01,23.09647454155816,48.456569887557116,31.215343119935216,65.63198566436768,31.233931950160432,66.98398101024138,22.040654467297838,79.25893465677898,28.171730041503903,38.5424515296673,30.517692036098904
1996-08-01,22.56524721781413,47.92876513499134,30.697932746839818,63.36205005645752,30.49621854509626,64.7916255853115,21.331021692845727,79.23186620076498,26.79084028516497,37.13154628359038,29.197541872660317
1996-09-01,22.90018187628852,47.850061812490786,30.680926542104398,61.58760190010071,29.894946870349703,64.15542700351813,21.109519066748682,78.68458429972331,26.572872911180767,36.161133338665145,28.822825573108812
1996-10-01,23.646681043836804,48.6176238869721,30.93331259970339,63.42601180076599,31.07955387660435,64.1814941014999,21.54827613335151,79.01914384629991,27.72968326296125,36.377617408489364,29.915535891497576
1996-11-01,24.531308280097115,49.68229329810952,32.00657175194402,64.66177105903625,32.65602929251534,64.17602147811498,23.119787736372512,78.86781692504883,30.769218717302593,37.248236557533005,31.74681133694119
1996-12-01,26.004491382175022,50.11389390477594,32.68779020131745,66.7136013507843,34.88813036964053,63.39137737567608,25.861571671126725,79.143402311537,34.48191710880824,38.70341202308392,34.91229392864086
1997-01-01,26.583206388685436,50.266629345012156,33.08573183806046,72.0369040966034,38.30735342843192,63.71856591640374,28.660524046266232,79.24516465928819,37.4666861125401,41.16332284335433,37.14834849039713
1997-02-01,27.297132280137802,50.50269792664726,33.61407925623544,78.3270001411438,37.8864996773856,65.62327360495543,30.289726752739448,78.87946764628093,38.32722050803048,43.570613861083984,38.994428846571175
1997-03-01,27.361235088772244,51.74577101221624,33.46522313467464,84.12015438079834,37.71492912655785,68.16931015405899,28.775891390713777,79.66802385118272,37.748483249119346,45.33872275516905,38.7489636739095
1997-04-01,26.287126541137695,52.04171954460863,33.11449489238099,83.09576511383057,36.864471435546875,70.43205163417718,26.191887298187652,81.65872891743979,35.82501070840018,45.25022506713867,37.58880297342936
1997-05-01,24.99066670735677,51.62209024969137,32.5837769123338,84.02937054634094,36.335223969959074,71.8705593011318,24.149139206130783,82.45741526285808,32.70346437181745,44.83250585095636,34.73706863544605
1997-06-01,23.797227011786568,50.914445913062906,31.53477662838764,83.4769070148468,34.877247583298455,73.23145744128105,22.878889604048293,81.69278568691678,29.79051726205008,43.72158379390322,31.914012520401563
1997-07-01,22.781253390842014,49.782189783060325,30.819953302418963,82.55887031555176,32.63685862223307,73.54881580059345,21.761398810844916,81.58846431308322,27.941850253513877,42.44384436771788,29.844454482749654
1997-08-01,22.169309192233616,49.53473828873544,30.466310726189462,80.91804385185242,31.86771029517764,72.6498774993114,20.84763514531123,81.90769089592828,26.76995992660522,41.74848753830482,28.324427428068937
1997-09-01,22.397029664781357,49.80026101166347,30.48305274536891,80.39661049842834,31.628100077311196,72.90492424598106,20.66514894559786,82.42319954766168,26.54367855616978,41.76206588745117,27.749865143387403
1997-10-01,22.98379686143663,50.39086071950084,30.781950861770913,81.51546120643616,32.22493671235584,74.35181935628255,21.374908050933442,81.76222377353244,26.9868152482169,41.71071216977876,28.52931287553575
1997-11-01,24.40249654981825,51.17176163871333,31.729813095945747,83.74636769294739,33.805812654041105,75.1263447296925,22.64271525593547,82.82267782423231,28.78045695168631,42.43044359930631,30.080217785305447
1997-12-01,26.61020384894477,51.63200126503998,32.428885987086325,85.96860766410828,35.4043942406064,75.4645029703776,25.050782538079595,81.91164864434137,31.669606481279644,43.920845820985996,32.77248364907724
1998-01-01,27.29434543185764,51.85621369559809,32.99821889178353,88.63803148269653,36.94885798863002,75.00086075220352,27.17631451495282,81.4706802368164,33.885284832545686,45.55155984286605,34.850244168882014
1998-02-01,28.614952299329968,52.986116229363205,33.23638868628081,90.65726399421692,37.35037485758463,74.4176277747521,27.002886982707235,81.16714159647624,35.43666771480015,46.82178497314453,35.62639024522569
1998-03-01,28.14340379503038,53.51404693891417,33.39793993079144,90.90602993965149,37.845593407040546,74.22295594826723,26.612457671722808,80.70305188496908,35.48295157296317,47.565341817921606,35.98893130267108
1998-04-01,27.47206793891059,53.2301830795576,32.73155852134183,89.40725922584534,37.15845562162853,74.17493477845802,24.79058550549792,79.89416122436523,34.04520920344761,47.115263445623995,35.17508859987612
1998-05-01,26.260047488742405,52.49190780351746,31.959564493309635,84.50347781181335,36.33374986194429,71.78231263772035,23.26069621296672,80.1068147023519,31.524579865591864,45.52012805281014,32.999315085234464
1998-06-01,24.87086402045356,50.80458623058391,31.3986535398116,77.53735184669495,34.54013461158389,64.73325093587239,22.05741684158127,80.49077987670898,29.246657235281805,43.629659455398034,30.504401524861652
1998-07-01,23.89027171664768,49.44104608499779,30.637975657208365,71.84715867042542,32.638202848888575,61.95688981276292,21.352522713797434,79.08578978644478,27.445881707327704,41.63738119191137,28.84797343501338
1998-08-01,23.4903081258138,48.22545321482532,30.34651856985151,67.2950804233551,31.449713025774273,60.111011602939705,20.910248199066558,78.12365425957574,26.80467196873256,40.08440478094693,28.185752586082174
1998-09-01,23.647438685099285,48.27414458652712,30.550724527110223,65.57478308677673,30.67992255801246,60.92690198849409,20.90129109172078,78.17418310377333,26.776673112596782,38.88260413860453,27.700928405479146
1998-10-01,24.545152452256943,48.81835073794959,31.092968342467124,65.6615138053894,30.92164811633882,60.67316104204227,21.865770414278103,76.73212157355415,28.738604273114884,38.381464727993674,28.66323877263952
1998-11-01,25.472772386338974,49.685917260511864,32.29256268613827,66.63094758987427,32.44826362246559,60.35042787209535,23.662334293514103,75.95780690511069,31.20770113808768,39.0146123951879,31.718141944320113
1998-12-01,26.513441933525932,50.12194435551481,33.16268328554141,68.01933646202087,33.87458256312779,59.04540037497496,25.940382325804077,75.95440016852486,34.16439124516078,40.00097800945414,33.863196549592196
1999-01-01,27.762105729844833,50.460971976226226,33.716805973408384,71.72282934188843,35.66114062354678,59.942768781613076,28.0637146590592,73.58468903435602,37.52514975411551,41.92135909508015,36.4328040017022
1999-02-01,27.86151780022515,51.17570229296414,33.71505974242406,78.8012146949768,36.518105098179404,63.051835084572815,29.73009827849153,73.13770718044705,38.82298469543456,44.11396815859039,37.73908615112305
1999-03-01,27.88553025987413,51.447432895876325,33.643679885390384,83.13592076301575,37.1160162062872,66.23183030348558,29.133053569050578,74.62639278835721,37.1746403830392,45.28067029755692,37.57785337942617
1999-04-01,27.21958796183268,51.25831028200545,33.48337730265552,76.20012760162354,35.0118400937035,67.61737236609825,27.094248982218954,76.50486098395454,35.48698425292969,44.13177556005018,35.644782031023944
1999-05-01,25.703202353583443,50.76599840847951,32.895072794849085,75.29568076133728,33.80762645176479,67.44445409530248,25.18881760634385,78.13713815477159,32.752725056239534,42.84400939941406,33.36390654246012
1999-06-01,24.59620157877604,49.59609013683391,32.09558806804396,70.7265853881836,32.420171101888016,65.76724419227013,23.448916843959264,78.30866707695856,30.387513978140692,40.68031311035156,31.645311249627007
1999-07-01,23.52835867140028,48.5459417667029,31.652804783412385,66.72618985176086,30.8277838570731,64.87478598570212,22.16180083039519,78.0154652065701,28.12237228666033,38.58629095143286,29.632994863722057
1999-08-01,22.8809208340115,47.88309313216299,31.277824780955815,63.8545036315918,29.84532220023019,62.199318714630905,21.107022173993,77.33429272969565,27.06799336842128,37.03771130792026,28.365626158537687
1999-09-01,23.071651458740234,47.883390030770926,31.206819285517152,61.691027879714966,30.131725129627046,62.154383537096855,20.63864670790635,77.16318236456978,26.72235114233834,36.21681476461477,27.899510772139937
1999-10-01,23.88826052347819,48.04492806488613,31.66525822988948,62.78911232948303,31.103521982828774,62.408593984750595,21.43057042902166,77.58386929829916,27.40533011300223,36.17324171395138,28.304156550654657
1999-11-01,25.09599897596571,48.63149175104105,32.102012634277344,63.8433039188385,33.21213676815941,60.82344055175781,22.467690009575385,77.02720959981283,30.062477929251532,37.1060141201677,30.47053990540681
1999-12-01,25.814426210191513,49.605081666190664,32.96501680930949,66.31072163581848,35.06557555425734,59.99711354573567,24.876963627802862,75.75230598449707,32.77537482125418,38.66652126969962,33.440907796223954
2000-01-01,26.89658376905653,50.72284734474038,33.70820987298622,71.9490647315979,36.88324337913876,60.363006591796875,27.487967850325944,75.29767884148492,36.07070786612374,41.036395368904905,36.363056853965475
2000-02-01,27.477887471516926,51.36201606606537,34.244800354383,79.36892509460449,39.16874840146019,62.909952799479164,29.182919588955965,74.15453592936198,37.82945019858224,43.98447891761517,38.3088712339048
2000-03-01,27.459674411349827,51.79915158253795,33.99673959483271,82.24144577980042,38.06114015125093,66.55040154090294,28.700816166865362,74.50840208265517,36.9795731135777,44.921845403210874,39.12455594098126
2000-04-01,26.8583435482449,51.67550500833763,33.65439065494893,82.62043595314026,35.60471216837565,69.29647005521333,27.06735288942015,76.66614320543077,34.277885300772525,44.78406248421505,36.77175486529315
2000-05-01,25.608570310804577,50.98697374451835,32.91611167955102,75.89675188064575,33.76278741019112,68.33153749123598,25.193457169966262,78.1473371717665,32.14029244014195,42.66397870820144,33.93099572923448
2000-06-01,24.1244814130995,49.72865266619988,32.067739593316304,71.2347149848938,32.127290453229634,67.24845201541216,23.33187995018897,78.84885999891493,29.03269359043666,39.894557821339575,30.957025951809353
2000-07-01,23.22445339626736,48.59252605798109,31.362734966396545,67.64857172966003,30.569461640857515,65.93223473964593,21.989720827573304,78.48597632514107,27.63846090861729,37.774013650828394,28.899760599489564
2000-08-01,22.815690570407444,48.02071013540591,31.09361399774966,65.4958963394165,30.020212445940288,64.78715554261818,21.137128557477677,79.08918062845866,26.99564525059291,36.97932013149919,27.96654877839265
2000-09-01,23.062849044799805,47.92567559008328,31.149636736567714,64.19103145599365,29.86152830578032,64.46330241667918,21.152303125951196,79.24450238545737,26.62645918982369,36.44934358267949,28.034687042236325
2000-10-01,23.721445931328667,48.41643819269144,31.461314088809562,65.18794298171997,30.87486357915969,63.83237105149489,21.597733435692724,78.12592188517253,27.118657316480363,36.45985373135271,28.977838268986453
2000-11-01,24.93705007765028,49.98049286176573,32.61132447615913,65.34400582313538,32.96401160103934,63.08861267872346,23.10193297150847,78.21011543273926,30.20085947854178,37.38689422607422,31.186236275566948
2000-12-01,26.28747304280599,50.92011217801076,33.16705834051096,67.66716241836548,35.171683175223215,63.04036653958834,25.20291216961749,77.14229159884982,35.671074049813406,39.04363369119579,33.883244019967535
2001-01-01,27.356672286987305,51.45854590074071,34.03282994809358,72.46972918510437,37.34465099516369,64.09789843437,27.884418933422534,77.16902097066244,37.56666183471679,41.523131008805905,36.73987918429904
2001-02-01,27.819481955634224,52.060375573500146,34.12855634037752,79.27799820899963,38.7108648390997,65.09453700138972,29.172208711698456,76.02046860588922,38.208198547363274,44.17190880611025,39.404498206244575
2001-03-01,27.844550874498154,52.43678722741468,34.0441223997507,84.47043299674988,38.552696591331845,68.25758127065805,29.65547635957792,77.13388337029352,36.854846136910574,45.78242795220737,38.171985414293076
2001-04-01,26.76267306009928,52.34018001916273,33.694786166552426,82.35170245170593,36.338532765706375,70.11720706255008,27.79359445943461,78.91592449612088,35.251058850969585,45.305903204556174,35.71941764266403
2001-05-01,25.778979195488823,51.68654963655292,33.01711941357725,75.53988099098206,34.028087797619044,69.33234288142278,25.563103812081472,80.29866748385959,32.77560983385358,43.18337276064117,33.384248062416354
