,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-10-01,0.05431372731451004,0.05208202593383335,0.006425455003307106,-0.04918986744534185,0.08255408090703628,-0.020442154307506587,0.23021908620229134,0.03617364811162426,0.17900611713247477,-0.052360974195349304,0.13343750075860455
1966-11-01,0.005912535735184238,-0.010615773499011993,0.050977496116348865,-0.04319459212795673,0.059405709890758295,-0.07298086818895842,0.21575136253466973,-0.04909669291483213,0.30383411443458413,-0.014552181117407238,0.17666082490574228
1966-12-01,-0.026994494218674916,0.0070508988574147224,-0.015700321770116186,-0.05804384223936338,0.02024168039069456,-0.03905750467981163,0.08787807220449814,-0.018849179199705385,0.087739035206021,-0.015411174319371694,0.2516444433819164
1967-01-01,-0.01679693777409811,0.05893524026586896,0.028464489019988628,-0.05723505013438657,0.015561769113821143,0.001887795913621391,0.10765060925712952,0.027023370645634117,-0.007358663451840292,-0.04947769761313009,0.09581667455759915
1967-02-01,0.0166475728508972,0.002474046888805571,0.021213110996766038,-0.039368746705533725,0.03078634905464509,0.0684303868758051,0.07915434499199574,-0.04140243240415233,-0.04115478610092739,-0.032101148465747825,0.0773963061246005
1967-03-01,0.02784494251485855,0.05436973025401433,0.061175089036480765,-0.030604953584374026,-0.0538606766392203,0.15421338183315175,0.12216851688348329,0.003936616959024782,-0.10171725924284952,-0.05755954855725965,-0.02081896432421424
1967-04-01,0.02680283690255786,-0.02645410419929595,-0.0182626580589273,-0.050742523325768306,0.03958885284031139,-0.051595290240488555,0.051506597978564404,0.04026409085482767,0.11452683159765208,0.09808823864423591,-0.041964054107666016
1967-05-01,0.0034751352070579453,-0.20804152602241152,0.02062039010310441,-0.001379173365018772,0.0492557927089579,-0.07278733935795333,0.04378288554457518,-0.09050906112749282,0.1557707645983066,0.13552052928632452,0.25751002810218115
1967-06-01,-0.06359892468603831,0.11906874321755909,0.12319374285387188,-0.050164396942280566,0.09303607484873604,0.20736797075522573,-0.1650390143577869,0.05693260121018919,-0.04168036130239378,0.05994133423757917,0.024726233360442246
1967-07-01,-0.01569807618146851,0.15569603469754967,0.07377624344289972,-0.035408370609308196,-0.035408494227072776,0.13336437313180222,0.12319183980043118,0.14705081304458723,-0.16068855546555427,0.0018581420979427016,-0.027945531024174255
1967-08-01,0.18086535116982838,-0.07558296800458005,-0.0746095615826296,0.009478034393597639,-0.11271664324928733,0.0405558679056795,-0.12828590205082527,0.08639699383957745,0.16032669622943085,0.010689284087279597,-0.07978391240943561
1967-09-01,0.13573820155764382,0.08070918243555796,0.039773158143075665,-0.01951691220839956,-0.014190587269909242,0.06342223894439246,0.27417253989439744,0.06025639196781263,0.3403510406332196,0.11975347483886106,0.35336269573731854
1967-10-01,0.08880110487105354,0.015832791548399696,0.052173351973630065,-0.04768124153147932,0.006214825655607616,0.09924403734897312,0.13885992364241526,0.07954276587865124,0.022833773268843595,0.016362119451847696,0.052885389463468026
1967-11-01,0.10440357857280308,0.011092539699304672,-0.041006484560752184,-0.034387699073779955,0.052447787979069876,-0.009767001641816214,-0.015975837595760822,0.04651870527496077,0.031062936023721153,-0.06924248549319405,-0.15226026827638797
1967-12-01,0.0470350274727458,-0.07235126835959298,-0.043076594893851974,-0.03300512976506177,0.0022410160368856263,0.03798658910550569,-0.16975921507065111,-0.04544980721930935,-0.005639211784275073,-0.03451900272310235,-0.07468970661813562
1968-01-01,0.063682288404495,-0.03178672754161414,0.03948233854234888,0.008382151309387907,0.017920571434147218,-0.05629255289309903,0.14199532855015534,-0.010766474249428266,0.011638116161778287,-0.05318926547774831,0.04323426295410503
1968-02-01,-0.051058592304350836,0.018442217704086074,0.015444781505659725,-0.005494471748962121,-0.029534401700777167,0.014925563070727023,0.0216976202164705,-0.016630826237267013,0.04866672152618192,-0.04174933121859572,0.12381523847579955
1968-03-01,-0.053656769413796684,0.0406177124629418,0.043158969852361784,-0.019659425186760286,-0.07822984281708213,0.1605792069121411,0.190385330754977,0.035290746656182696,-0.16277099274239448,-0.038227881127186406,0.039331249215386124
1968-04-01,0.2165137775360592,-0.004534412707601274,0.007363169171502081,-0.02059640562658079,-0.08898154777639053,-0.015637773628297606,-0.04408602029658281,0.08151098473431313,0.17244441891616244,0.007012859697787816,-0.2766096591949463
1968-05-01,0.2740373450612265,0.021499224184524445,-0.07377235909526268,-0.009729308728773185,-0.11999737690476811,0.082931696976486,-0.055193843749853276,0.15770174460868314,0.11568559368826307,-0.07888187320177792,-0.2437357198108326
1968-06-01,0.11567428471550109,0.31082571971984135,-0.03982754738143321,-0.021549833577551643,-0.02172314068850349,0.0009876605441891833,0.10597095466577089,0.19656434042813029,-0.024262274492461725,-0.10148274307032577,-0.02402802082625302
1968-07-01,0.07338905854830666,-0.021318057108493077,0.0067314677191584295,0.006719332616969582,-0.07256063906585469,-0.022262499030483395,0.060878751369623035,-0.01793635167079429,0.21898518755750834,0.08406660782585616,0.17906031825325705
1968-08-01,0.13289271839081296,-0.12490855308160895,-0.15591222248720318,-0.011784302322097302,-0.28614477199666644,0.03243713688693548,-0.22648946883586735,0.06344766445355873,0.23076874467561828,0.059052404613440274,0.17544549974528226
1968-09-01,0.27963701221677995,-0.032828524708747864,0.030274090639660866,0.0017945991448774469,-0.06886366097366109,0.06988663716535819,0.035633816598699644,0.08696672851092195,0.3926429546104287,-0.02312195195837785,0.1016050170768391
1968-10-01,0.13104375629197984,-0.07787900134211495,0.03995260830675618,-0.010328240463813077,0.025005044744295234,0.03959931384183858,-0.03107483498752117,-0.053271584927219236,0.39351295750096155,0.036866170219110164,0.43684888969768176
1968-11-01,0.015747896026051235,-0.08183583861128205,-0.016300135365362917,-0.0175796189767576,0.0008870388709885233,-0.052700794645045936,0.020331756856579047,-0.020066526246397463,0.1859817161874951,-0.013236763028655457,0.06937679242004047
1968-12-01,-0.012988178798603632,0.03053580100337664,0.02050773146447171,-0.0067432970130835435,0.003989266012521351,-0.003306552044753181,0.03060941727688679,0.025816820561885834,0.03982391559852744,-0.03190077912375217,0.010126780887896364
1969-01-01,-0.03478294977593043,-0.039558770755926766,0.013962272931350751,-0.0234644096280258,-0.021343895179383895,-0.025118505092043625,0.14313283161475107,0.03309989577695115,-0.07554903485864962,-0.016304146215623556,-0.011880829591642725
1969-02-01,0.02664604948626624,-0.04153158249599593,0.032224983311771004,0.0036462602466602635,0.022448640974128947,-0.016226842509288537,-0.04569916412807428,-0.08245706047913799,0.1610785441578559,0.010142647856775358,-0.0020150402137501674
1969-03-01,-0.07865894290189894,0.004996375500923023,0.047448495130860406,-0.03503313462111364,0.03984772545449874,-0.0333537617208142,0.02177909303169984,-0.0315062574123683,0.05413403488555044,-0.00751692266736663,0.025092238052324814
1969-04-01,-0.025614025810408215,0.008152748591133525,0.04515932517105274,-0.006749329501988565,-0.026754410389591667,-0.13060153118873896,0.042838327443370454,0.03247002063140477,0.15675439587179218,-0.016374574647149965,0.14698318459770895
1969-05-01,-0.1423552277542296,0.07342605363754999,0.04765609844347064,-0.010073188914688606,0.0011126923046129592,0.1127971826415313,0.08810204095565355,0.05200037809267436,0.0019083853881314114,-0.03044876689446791,0.21692262454466385
1969-06-01,-0.08607562927026598,0.161480159232659,0.019285570453391986,-0.042786305386792206,0.011851281365927528,0.050974818632790915,0.34019875411803907,0.264989288702403,0.011399110673733477,-0.07640411864027721,0.20733859051357614
1969-07-01,0.16587415621394203,-0.3157433299791245,0.10316923595546336,0.002364682156115667,-0.08024265660959132,0.16284864395856857,-0.22900646122602314,-0.034728345193275036,0.22823317152149272,0.07964154236189282,0.043038197539069435
1969-08-01,0.1643573007886372,0.003804516634859499,0.06404920491609681,-0.014258321748472826,-0.014181925969965318,0.13550499356106707,-0.034255412622140005,0.014063263031309598,0.13839331156802626,-0.0641845934491121,0.1103318685835058
1969-09-01,0.36416309220450266,-0.23251901779856,-0.12623105993431605,0.005887485429311048,-0.06336281843045179,0.0320612011771453,-0.2458825707435608,0.15357128561359562,0.5276452257948101,0.0047666482798015795,0.09369187734343788
1969-10-01,0.05796440537013705,0.008237359247037342,0.02701835853330205,-0.025700300184294426,-0.0014504232882138562,-0.011351082081857481,0.16922023720466173,0.20123758952911586,0.13140310656349613,-0.06036057869214138,0.1618337495760484
1969-11-01,0.06796303722593519,0.0779087074278366,0.08898222546898917,-0.03872876181218863,-0.029491400893996746,0.14093528060536636,0.17816248134924814,0.06029672716578392,-0.04633461599642375,-0.0749417075901541,0.06261411038312044
1969-12-01,0.06514877553970094,-0.059591847516241525,-0.030636239085304603,-0.03311392499913806,-0.08861050009727478,0.037782521624314155,0.06811978438725838,-0.014569852756310816,0.008124918764773404,-0.04752834562126917,-0.15811206264929337
1970-01-01,-0.10886016109633068,0.0461585127881595,0.04728323874178897,-0.02446045428772286,-0.013647538555019042,0.02401231935149745,0.21088279497164947,0.02006857005292422,-0.11801822286731792,-0.048475516320184896,0.13815617019479923
1970-02-01,0.09225702120198144,-0.024692984173140888,-0.033923598487725415,-0.015280833854549484,-0.01678040360703188,-0.026982978574539487,0.05688856427486126,0.00644082088686832,0.09211150683322042,-0.005134321990927667,-0.062267401001670136
1970-03-01,0.08269970024388934,0.03080403732989604,-0.004160858355881123,-0.026692818063971904,0.004760540254852351,0.040808467096404025,-0.016123543565089885,0.01656435787269514,-0.01374721386522617,-0.026643987503329306,-0.039020167155699295
1970-04-01,0.09122000090659611,-0.030217697577817098,0.03436404918686727,-0.0010624926724184343,-0.0602251773371416,0.06962577861390616,0.0875024554821161,0.09964987227361496,-0.010905826886026364,-0.07317384975102112,-0.20033531568267127
1970-05-01,0.11153203390893482,0.1092664897441864,-0.02364162564947364,-0.025453990821607386,0.028421832796405345,-0.048165665449280484,0.22391281448877773,-0.03282721473337853,0.13958308494315957,0.012511007473555229,0.14936153184283862
1970-06-01,-0.06184553697941795,0.05631481430360249,0.035073306788219495,-0.020906627242643527,-0.024354124770444983,0.08443498885945269,-0.060754477118070305,0.08569290376689337,-0.09726955783817003,0.02890242377424058,-0.06190921772610057
1970-07-01,0.09617347802434649,0.1040074335677283,-0.038148559043916425,-0.020787654328562808,-0.05171444486169254,0.043618933934914436,0.08603060044921361,0.09362093389850773,0.09517095420720442,-0.054486032987710174,0.10559828443960709
1970-08-01,0.0023617202209101785,-0.06748251883046967,-0.029759062977319353,-0.008971888852341159,-0.015548054567154716,0.06850587792302433,0.08809539274527477,0.0390243678264422,0.08141449037587867,0.07651709659977723,0.22813122380863535
1970-09-01,0.14228460098069812,0.12152369355871563,-0.07593126946620726,-0.005801533957923984,-0.016940713805310866,-0.05269134907346023,0.2489962256871737,0.045880557943696845,0.3678319307993043,0.07151601221128047,0.38831380280581385
1970-10-01,0.027901058395703632,0.10487381745839403,0.01753726869486691,-0.0077039825933047645,-0.08431363631697263,0.02425531611630791,0.29223481049904454,0.10503596843105473,0.16625338005569745,0.03165766127578175,0.23524793711575592
1970-11-01,-0.07445413678411454,-0.010294229612641391,0.06415787456410654,-0.01500816016770564,-0.002618570373777081,0.03912421923718954,0.09591903967353013,0.029323824158270066,-0.1741942229135981,0.0027892366407140518,0.06458423354408957
1970-12-01,-0.11621477111937507,0.006214096432640439,0.06626928957660547,-0.0058619348190492825,-0.03480827107149012,-0.004250411324104981,0.2134756543315374,0.019787502003042665,-0.058599280298880806,-0.024088174602343835,0.16538568518378516
1971-01-01,-0.15946662142163232,0.06640558264085225,0.0631056474835685,-0.01610359950410041,-0.03989489639506621,-0.027343902834936193,0.2005503154717959,0.053722692066676,-0.01216134987771511,-0.011113321209568103,0.2427663044496016
1971-02-01,-0.11793881181686644,0.033910191573557395,0.055790608853436584,0.0074754889239154266,-0.058434912387062526,0.02649528170494657,0.178702433521931,0.008324697001339637,-0.0545651985789245,-0.003157692556162827,0.2727144414728338
1971-03-01,-0.10656661220959254,0.04028247935431344,0.048524827769633086,0.019017345301007727,0.05333493737613454,-0.03973002986688363,0.16769560483785775,-0.0005994346519064618,-0.11663890953333872,0.022706119272545094,0.288635411045768
1971-04-01,0.06398624844021267,0.03912032094030153,-0.004192360080360027,-0.010490800120310284,-0.004405542276799679,-0.010176987607816332,0.2384614199399948,0.07236957141797837,-0.18391111549341452,-0.030081026000148465,-0.013931816951795057
1971-05-01,0.03333934952342321,-0.09329579770565033,-0.0051422939332348575,-0.02584298460335055,0.07412967436453875,0.06306983138385572,0.021825299168435425,0.09454653075296585,0.037735799011194476,-0.0013771004804218087,-0.09695996615019711
1971-06-01,0.051574728318623135,0.2123321521849859,0.00079791355888579,-0.029245731146896586,0.0021309810964500204,0.15594929848846636,0.27064821467949796,0.18222025812488712,-0.21698878340001376,-0.045309153221945724,-0.0763233412395824
1971-07-01,0.19802875698558867,0.008123819494531268,0.08248109998327963,-0.031235668434403757,-0.02957406289437238,0.1352243909710332,-0.22250352284083,0.046412192591249124,0.09622140875402486,-0.12702492015962383,-0.09765946052291176
1971-08-01,0.20594164019539243,0.06322605890177545,-0.0006950927997698609,-0.03766068321842842,-0.04211983698255876,0.15506434597467122,-0.24396593754108134,-0.0842309008314185,0.03306600704508007,-0.07811060729827589,-0.2088730443607677
1971-09-01,0.15344970992633275,-0.07579947511355081,-0.06837196480692102,-0.0027548844014072087,-0.07285092245129979,0.005278710006295066,0.14623319013760638,-0.09747049579881642,0.2963975353061028,0.12036671165291589,0.3140834786675193
1971-10-01,0.19890247356323967,-0.1710995996282214,0.038017437196849434,-0.01055804374514979,-0.05153598592561834,0.11803241152512399,-0.0249428370107825,0.061623542888523786,0.202557753841832,-0.05592318493446321,0.0625675239346244
1971-11-01,0.15184043182267082,0.01987713433447338,-0.010786491205518165,-0.03200768425441943,-0.01815070562502917,0.028688565974957066,0.16140336027512184,0.09363777425191173,0.09188817216540282,-0.046920105246187165,-0.00930062833834778
1971-12-01,-0.12290500222690522,0.009911808052233287,0.01629300603873274,-0.045899360740370404,-0.08990660309791565,0.021950802520701758,0.23647058182037792,-0.01594225480540158,0.011235339356199749,0.027974121955059866,0.2580472556027499
1972-01-01,-0.029899108977544876,-0.03834698792724382,0.03563403832108787,-0.038435825736464924,0.022948305396472708,-0.0013450384262557093,0.2010627004962701,-0.005866071107248737,-0.03219153732061386,-0.03610528607404869,0.06576746702194214
1972-02-01,-0.0477583191934086,-0.03775205463171005,0.085362507386154,-0.02588985671505177,-0.016035525237812716,0.010351400430265226,0.1533464600260441,0.016033969666451625,-0.052755406864409174,-0.007827075212511397,0.04708889871835708
1972-03-01,-0.0935508736542293,0.013760048452587353,-0.00932887929041734,-0.03637944968098252,-0.012583649333785562,0.11427649541905052,0.2353477936524611,-0.007091600396861769,-0.07317511118807882,0.006134074558112912,0.1894312555139715
1972-04-01,-0.0516070555599909,0.03514015958422706,0.032233697979637745,-0.030543070341296056,0.00456105506814578,-0.003742146317994124,0.16530283655111605,0.058837444202540674,-0.1626602883608836,0.014382214297652457,-0.11087197471748698
1972-05-01,-0.060756847498908875,-0.00555300996417091,0.12120104740174968,-0.02073606356952636,0.0905055070624632,0.03799596360247386,-0.056298234714911535,0.13794448890098154,-0.010998699954658183,0.016030959895179244,0.017716950652274216
1972-06-01,-0.08129560876460303,0.07140953625951495,0.059171025170369096,-0.04624070722132818,-0.10156759444405052,0.0711970668482153,0.28085430654195637,0.1694625881436753,-0.063649501721814,-0.049229628825915674,-0.038265203210440545
1972-07-01,0.1479538187148079,-0.03956444805399293,0.10513204537080914,-0.0068808104971804,0.0075904038899085105,0.14885569873609042,0.19691277008790237,0.04369085271881051,0.19075855050446852,-0.058853366049646416,0.30578895048661664
1972-08-01,-0.09877924763021015,0.03447559684337605,-0.05335988623372624,-0.015445996501247774,-0.2170986112426309,-0.060463412419745795,0.2535052884083528,0.15291928836744126,-0.14914899783314398,-0.048272596060774706,-0.006696915846656669
1972-09-01,-0.015091799968291842,0.22103955315071203,-0.0358143967858861,-0.008111585585793616,-0.1262986660003662,0.019580575539485404,0.4287665280011984,0.0730108724881525,-0.013845776787625169,-0.04209501967402815,0.2853750098835338
1972-10-01,0.06180338206745329,0.10811190342619305,-0.009325264921683944,0.011464060811087437,-0.010881726356113659,0.015112277316419702,0.36559841380669517,0.11006256897155553,0.11852917806157526,-0.0062190593648630815,0.2985997904430736
1972-11-01,-0.04656496975156996,0.038310796731994265,0.0025731061449211635,-0.0101524806391306,-0.02887878128710915,0.08883568409242128,0.2134364814712451,0.02626443715536431,-0.2782634969027537,-0.0455165836419768,-0.004992311058396643
1972-12-01,-0.006602292082139424,-0.018105565658992243,0.033248791450195096,-0.0004595191907588792,0.015677959822556552,-0.07168670233927275,-0.12241236578959684,-0.033116557520546326,0.12035525913508432,0.015321776327741055,-0.05300484259020198
1973-01-01,-0.04963396442314935,-0.04948750892210574,0.0738629631781846,-0.007735533723575433,-0.03701180657919716,0.0016692506553801266,0.18813608644100335,0.024349630287248795,-0.07767654814810122,-0.08116943463114382,0.05467659370465712
1973-02-01,-0.04996990873700097,-0.00012771980393500555,0.0683880505267154,0.009016898238328913,-0.06355212453533622,0.02223325550164047,0.16556750409878215,-0.03904024879001591,-0.07027327170911825,0.004163361687696617,0.10915040969848631
1973-03-01,0.04083381463137884,-0.016580870197642417,-0.011246262139148927,0.001354559298901203,-0.08650928735733032,0.031968108133265845,-0.03218592431109685,-0.0037257833891127206,-0.08000953579848667,-0.04547051374466365,-0.03798851912671869
1973-04-01,-0.025047234717815642,0.04187284281388635,0.04330768427822027,-0.010600858319640983,-0.006697239792522262,-0.05186844224992551,0.24595186114311218,-0.0008369843022617167,-0.20212502974384236,-0.052692486819249526,0.17891557379202408
1973-05-01,0.0332608020731381,0.010340981008041473,0.1039027665438277,-0.025669734757458047,0.04704628797138439,0.0919340766574207,0.13404482832321754,-0.026180582401687153,-0.12190482526455285,0.0718688634970716,0.1050556722012433
1973-06-01,0.18365144256561522,0.023021130334763298,-0.006397359408019634,-0.034424960999959064,-0.04569020779693828,0.0806467019413647,-0.00034347772620654164,0.05503645396395906,0.15986386053967025,0.0016425942419139483,-0.10882267897779291
1973-07-01,0.219982886125171,0.01640129657018752,0.142014863785733,-0.025251647618608902,-0.15389502048492432,0.297442490333005,-0.0472123663012798,0.10169893503189087,-0.07349133210362128,-0.08323867974148792,-0.25489603931253607
1973-08-01,0.42537677855718703,-0.15796566293353126,0.08982257561737232,0.0009481381031984276,-0.04386644153033986,0.27820209139271784,-0.27327374196969545,0.04169060146971925,0.13171766164167872,-0.0154957132598826,-0.32188109376213764
1973-09-01,0.24262652510688418,-0.10617335460015705,0.11176065112767594,0.0002257500140312221,0.003291652263963924,0.17739254000939822,-0.09614110279541749,-0.013689333190248438,0.29477645766060306,0.025684957015719122,0.07064104080200195
1973-10-01,0.0557983796747904,0.12447793923673175,0.051838599061698055,-0.018026340739949763,-0.0027161398354698632,0.054615544841477744,0.1425545376080733,0.0517928130822639,-0.007891926457578281,0.01670810294458429,0.09768238121812993
1973-11-01,0.09317021994363694,-0.08600632349650064,0.05185865702923764,-0.01004573995421502,0.019721925696905923,0.06419218292361811,0.13739602783551583,0.0481394208865623,0.012998632594661892,0.05625052704610897,0.056914985179901116
1973-12-01,0.0656920884336744,-0.058787625416048934,0.00016857900007973225,-0.009735804502320537,-0.05477455170715557,0.06317417872579474,0.13482132210181308,-0.019346923911816454,-0.06185930292561369,0.021580595857257606,0.04767631603912873
1974-01-01,0.06181764460745312,0.0030867416145546095,0.08622240484430549,0.005728057440641017,0.04898737896891201,-0.04303635735260813,0.02163568726525857,-0.03045435280424275,0.13734154262632695,0.03217145203406574,0.1629103720188141
1974-02-01,0.003005329719079392,0.020228768306489134,0.04198943379889713,-0.010974396658242779,-0.05589157781180214,0.1247078474414976,0.13644652297863594,-0.05408564250763149,-0.06763887292933914,-0.004410420949677475,0.11749977415258234
1974-03-01,0.04478122979875595,0.04107250166790826,0.041996922050968985,-0.0024732025050168216,-0.0035774116130436167,0.012068363445761957,0.1047782886486787,-0.018338791464697825,0.09615985008905518,0.018181481917623345,0.11054987934502687
1974-04-01,0.16839246428202068,-0.0013258476697263263,0.021479347867242406,-0.01765954772261806,-0.011729027199394563,0.041601708845088355,0.12734305973236376,0.022455360995580074,0.024744233924825235,-0.04455189696932567,-0.14628964391621674
1974-05-01,0.019069045545562865,-0.06960732064076833,0.06470418210779683,-0.03899667656957897,-0.04904424004694995,0.12089492459046212,-0.0323907293092746,0.07104572061806509,-0.10034411723883646,0.01583021162575438,-0.10588186708363619
1974-06-01,-0.04428323535692124,0.26264441155252,0.03503016248512804,-0.05101757478548993,0.043870911878698016,0.04891678200740563,0.10847735863465528,0.14050849904752757,-0.23182302994548148,-0.042464874172938684,-0.040781995789571236
1974-07-01,0.05070580139992729,-0.12629252459321702,-0.08500379123044817,-0.018829374435554325,-0.07832598160294926,-0.09211696880428415,0.191908788222533,-0.030890293419361115,0.2134052368829835,0.02873609311708057,0.37900174205953424
1974-08-01,0.3577882335299537,-0.059479813845384685,-0.013658569686198501,-0.003290279191567411,-0.13470848693567164,0.01810744502826741,0.060111291420001246,0.07207478868634734,0.5974305125902284,-0.01642265506373107,0.21811981092799793
1974-09-01,0.2523196358529348,0.00711258678209214,-0.012368223305498615,-0.010136289805637924,-0.0040217894403373495,0.005406510746596675,0.09581086297447865,0.04019216468481168,0.19345325681398498,-0.07265121142827827,-0.05283341489054939
1974-10-01,0.26738593975702923,0.0003759988716670445,0.06867097167486555,-0.0004918071212549935,-0.04850897718878353,0.1942473414697145,0.08529753495867436,0.028955349571084324,0.018123718294894918,-0.04169577519402249,-0.14412992379882117
1974-11-01,-0.06232593385946183,-0.08927407364050546,0.09822730770271816,-0.014129792143523074,-0.02941910396603977,0.18994323909282684,0.04760959328940281,-0.027754726781420512,0.12534457557606246,-0.009136158930322595,0.2241651578383012
1974-12-01,-0.07392845693088713,-0.03939324014243625,0.013594223667731446,-0.0055991345613705034,-0.031968048390220195,0.06959297155079089,0.054136011749506,-0.027547036744143865,-0.03847146301337008,-0.003900662515994929,0.07944705134088342
1975-01-01,-0.00789896658961735,-0.029850936539116357,-0.006472608702403775,-0.0035821357266622943,-0.055441689841887534,0.05443878471851349,0.1451657941708198,-0.022050470419942517,-0.13837443207794764,-0.02871864254920537,-0.01543484797531908
1975-02-01,-0.0531430755342756,-0.024025789240286463,0.03521110485778765,0.005484757152189433,-0.009628669084871517,0.03386906005050007,0.07477936406548207,-0.027805832150864275,-0.0026839370136412808,-0.024713433653343723,0.1877138154073195
1975-03-01,-0.023542907798574084,-0.020227487686844098,0.03410134297073557,-0.005748823194870899,-0.08083151543841642,0.09510207333062824,0.07789632162222496,-0.003875346458835961,-0.06506573760284567,-0.025625643498114956,0.053035698153755875
