,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-07-01,0.7159827634571094,36.703579847275606,11.176864666058314,43.46875612886235,35.99726483458181,11.930407885623278,25.077794573983358,116.31498480356967,31.12727219771776,9.960941431594579,31.983425176659456
1966-08-01,5.334903747624405,34.44507526956103,12.083369356849504,45.21299301352285,31.30807858269294,11.693257347002492,30.260677138097563,114.15545809503787,29.623012292639004,7.2919764341923115,26.362206984466855
1966-09-01,-2.767941343111427,37.98798464806079,5.302602665913502,42.46484793327065,26.1647044829164,9.088331961225245,26.21131486188854,114.46031318359285,33.33891977298285,6.198028454779086,22.037818403514564
1966-10-01,2.48826848586086,27.651473124911337,14.806088509061768,39.9494760838601,22.232581591044372,16.70969134634368,22.95352245411089,89.75640455684034,26.044908057055746,6.028491239455198,17.34435196599493
1966-11-01,4.80916416539407,26.20608039030071,30.787619987329652,33.40899999968564,20.99985533764601,18.40628642904173,22.305942478421755,62.523945222385414,23.803155303423065,8.141321986871832,14.014020482824018
1966-12-01,2.7809999302086865,20.46017949872238,25.27370121981946,26.600154232502124,23.156496181608098,14.447035170747249,15.692488648287691,57.30373886098186,16.409589395863645,3.550255917558777,16.83014876967589
1967-01-01,4.755654880742508,7.680506963145125,40.08930387402984,19.085280682272494,27.97573572476359,30.08379599072411,7.738601500850056,35.184712265461684,14.001840832174326,-4.588907149277416,13.864589772275115
1967-02-01,5.348757707745881,7.968333868703736,26.651203361366495,14.538508817301995,22.280719859595987,23.992519370520412,6.4609814016837674,40.13249400541605,18.104805902812405,-3.813036012901274,11.545191019758082
1967-03-01,1.1606689128601342,9.818656223185027,24.298608804904678,18.4388608073013,29.999978258421798,26.70687664653525,7.125374164358291,63.39239358040496,17.90283903220585,-3.785733663999023,14.132793532973889
1967-04-01,-1.7987701203716187,11.83274249305831,27.20984394387027,29.678427529799464,28.56281556495916,16.789720039770035,12.385998791178109,56.87948961380891,14.788946810134652,5.428041390132716,22.280603021613224
1967-05-01,8.375798837616768,25.100403406273415,24.82581869755402,38.15159343653729,27.064895088678877,20.838095259764877,24.700783234666964,80.7324366987144,20.126134752131904,14.473502532190638,20.846081331507115
1967-06-01,8.134540136878561,27.608723606754392,9.784654011883134,37.92370075688902,34.366454653369274,16.46314589191928,29.37699731603682,86.74394069847438,26.667693336109313,5.602996878283023,25.75840592736789
1967-07-01,6.540649948306888,32.25758937072452,20.524833362652007,41.35072048027948,35.41557635811646,16.116582966861078,28.9576383156774,111.68915895901685,20.70493389600005,16.18354573912253,26.995603752179452
1967-08-01,5.106080306738865,31.332439133553425,18.375068940298494,33.42817446722,35.37187615409512,19.479793744857776,21.822813592416814,113.20742850521847,25.991431553674463,15.232161384478227,28.80421447703836
1967-09-01,-4.044156953920193,27.314585378171206,5.6144529944513035,39.22571900005303,35.584812768109515,12.44270228683638,23.13848756329935,93.78477390294167,27.27603619339688,7.0400247381523,24.31146652754328
1967-10-01,7.134823231824762,33.20214384086925,17.39744299458636,35.53540749926937,24.1406176462512,19.01292117887415,22.09593159168707,59.65959696137869,24.44220043015579,9.386390740463149,27.38910629098042
1967-11-01,0.5681361563006638,26.656566824890106,26.028757100023498,28.189486146911566,26.46909638867367,20.14197482046954,21.108338861664954,55.1234597748689,22.101106448867583,10.741568072343242,18.376260168325278
1967-12-01,-1.2840404310407592,18.316343053130055,41.21682957838638,24.338182785557503,29.561229156383227,19.3821291215285,13.093242553851569,58.69227347513856,14.931457141157763,19.008303751226716,17.900995370662745
1968-01-01,2.884390162036993,14.000750013549254,46.45676518762721,18.493043159668424,21.338572471574256,26.211133666189006,7.212127164810359,25.78027166341574,11.880260587388134,8.38126683260748,14.92771869643019
1968-02-01,-13.37746495680486,8.881186967747821,35.74916685130041,17.013928312637443,23.72631203530766,18.21351629100035,1.8983921048907086,37.51601500523909,11.713541094232411,2.3333459652918784,12.664301971427793
1968-03-01,2.5448939641742827,11.733724644734828,31.708937607147092,16.03167099125358,24.862703303716835,19.309482620173206,11.560576200587017,42.46024138276024,15.216504926053094,3.0435112697079933,13.418150939315725
1968-04-01,4.062754045647635,19.70794351176475,28.616413439074257,26.051652744195856,29.982534025898588,15.483226193675145,18.09326197541275,58.622294203305024,15.694368508039847,14.82970026851567,18.532355392931507
1968-05-01,13.62874476356639,21.58507464256782,15.064455926540976,31.485479140472727,29.09152679995001,17.825541249043173,21.935384697578773,99.53473613685706,18.7111738777903,12.059388978488306,19.42563766582093
1968-06-01,7.855990607647073,26.281497256965217,8.630689607544513,34.058485917216245,36.94075234885931,11.265995081499574,26.99351228526556,97.39356930407557,25.15059282274669,8.470765455319322,19.18607785553141
1968-07-01,3.888880185581883,22.457659952542752,17.66526142589566,39.54555599563773,42.48293057077152,22.22901447134216,29.543636230487053,116.32443656318166,26.93843800366318,13.861422936158155,23.132026488979978
1968-08-01,3.09295421244322,31.04936487130619,16.345083871155435,39.539462989855814,39.005453492920864,15.998086982590639,23.565292400984653,124.57010305003239,29.42819369504003,11.54336722121132,29.803689687394876
1968-09-01,4.461104218720684,36.76134897219235,4.7915577143881425,42.06460849756861,29.933642617545217,13.556503136914385,20.757215232703793,107.35033449325954,27.587798754950352,8.401380256220177,30.180697967758075
1968-10-01,-0.22244565553170773,29.230873927302127,10.404091148490194,34.90097488304367,29.68909977182102,14.263149839628237,26.728312200626505,80.10245905754954,31.512983222875697,3.8912951177914037,19.236890245203536
1968-11-01,-0.2642846332180169,24.17520146509345,23.412648809024798,28.717541925046312,32.30021082470829,18.007794783841362,17.511728831869746,65.69615682295633,18.975447036748804,10.008628204686206,20.23507633292787
1968-12-01,2.2661458575100215,19.691435449083375,36.90344453472911,31.885311792879758,25.33098291426568,24.288466567697995,14.760374554569125,67.82428389050717,13.449115246081625,11.126394703772684,22.742333402576243
1969-01-01,-6.36513737904309,18.39155201217293,33.837225347500286,26.37574858829418,23.739720785447116,14.707350920697712,6.29380705630546,32.969257331862565,11.348306775804371,12.012760744606286,15.112538740507697
1969-02-01,-9.04815999922649,9.63295913434029,31.644925847278646,20.757885748293557,27.536528211214794,21.04690772214259,7.01560064090079,41.779207264399126,19.022510193382352,6.293406953259355,11.427394445145339
1969-03-01,-0.060061119392843185,13.682315246600155,19.650656621389093,28.216039704842593,26.43112959991391,19.47017572631832,11.932513430847877,59.548833122348704,18.220555011082396,5.284759543026613,20.687801257875268
1969-04-01,-4.081889898741681,22.435037881998227,18.460809446447943,29.029592819894482,33.08616558378801,15.581662653970362,19.315519903108907,70.2370345224075,20.585148942281258,8.016007220661551,18.168511365286204
1969-05-01,0.37506980928040523,33.41568382710963,6.230602280898818,38.45203719296547,30.41414221462012,9.325603214770753,23.29529650765994,90.92942989560328,27.204553183587223,7.3343929070706775,29.973131779296168
1969-06-01,2.602777021168987,36.21002543978265,12.226932459196894,44.974997244727696,28.94240971993753,15.67847023481678,30.334549853476965,107.542275212132,29.59053150951483,10.900288666994404,23.079507942459124
1969-07-01,6.422853526944129,38.65263001966019,6.460745906540735,46.657172356961794,30.868644133079044,11.278730480081922,22.26680598831738,103.60112494202912,31.218901398720753,11.669785545133598,31.844279885692167
1969-08-01,1.4337716546686328,39.21154375107885,-4.73549061817407,40.33501775611581,31.48876057849527,6.0921297064453235,22.91591067246536,100.71192717312374,34.37750849037756,3.335460176438713,33.13645510315732
1969-09-01,2.3866449296525074,38.75278739389995,7.340162962935282,41.55778349410894,19.811893354812014,12.591105630229583,21.12092016882304,124.19320092436949,27.44936416662264,9.94387305704071,27.901892798022725
1969-10-01,1.3583019141108574,41.00222575286649,0.2497150672633206,43.01159572043334,17.207618340712322,5.495262666496634,24.30169182805161,68.8060285517674,31.59233439346288,-0.643560487164566,26.95398929701994
1969-11-01,-1.0086973521833718,25.53668428399817,11.694319320578096,35.56938437549408,17.103818152556794,10.483291262784698,19.756411690361205,64.35286806377864,20.050341004656236,1.6020098147266222,19.015779007280855
1969-12-01,2.699281001240118,18.92044805531273,29.854827971911252,22.775598655966572,24.99192801889701,21.70837732435809,12.439802715237574,72.80702759284847,15.609157032082384,8.781010958864634,19.949505604486944
1970-01-01,-1.6878529728048057,12.828167124840071,28.943417537660462,18.464501594851725,25.59513045142886,18.157747760892047,9.652015168542802,52.396368536944244,15.83447249888308,7.014721202462849,13.751555137257395
1970-02-01,-8.764035748088434,8.696956220619994,34.887491914740316,23.670620852048323,22.31125465838891,18.297617507854003,8.717987966741184,46.604897241585135,11.520600458869858,7.384008792817323,9.249496060732454
1970-03-01,-0.4935817925202051,18.186332323745624,17.79305468164406,25.793982887862583,21.602995950249547,19.004828604344414,9.438908358490892,72.76318797818531,14.122539637916232,5.048973935160584,21.96875553868608
1970-04-01,7.889724709680712,20.998991491386807,16.042230490527214,28.552941790981276,30.491778923370134,12.342213317493337,17.835162138176926,70.82625130694761,17.473139864234987,8.525856863779834,22.03660424213981
1970-05-01,7.563873957779929,24.30138039228827,13.085901637619061,38.42937797462077,32.943977441985325,14.397367584107466,25.387858890173188,100.15146088954585,23.9964275328904,5.276393624118388,19.156793085482548
1970-06-01,7.614428130718807,22.662001515751314,13.96026920073299,37.239612852461875,40.55701187090641,17.845793538592776,25.576179277119408,112.10004516190679,24.098753663313698,8.73061068840786,27.474250314037118
1970-07-01,1.6013014105043768,30.188710654902845,10.863282458242892,40.54997271840712,37.26969731187489,11.357603653189809,22.72475319330262,110.58905668995325,23.835277511740163,10.360851080389292,30.265083017242954
1970-08-01,9.241615652503874,29.222821655073055,4.679699358346609,37.67645675931518,33.14668205708255,21.023416777476953,28.386728113452378,110.72762305228335,32.00140471415656,4.139907752918643,28.858114458048366
1970-09-01,9.839852476189467,26.53805312647231,3.313144375579503,34.84440168459247,30.57805203153084,15.227059367444925,26.110556203178373,113.06437585543763,32.010252817786224,0.36509280233561786,20.26423962103482
1970-10-01,14.913357009770326,23.09089978476235,17.7949107764016,32.57316691231468,32.63114368930435,23.304189502560195,26.552488139954217,75.39364966824422,26.285513331055952,3.002746583044169,19.56822025917376
1970-11-01,13.787958703909133,16.513486125844466,30.687947567768525,33.794833364163516,26.13631767805621,25.105835788609177,22.322856066949733,71.87386870878456,22.39331432986444,3.1310272842583937,13.504027387538287
1970-12-01,6.222369628389714,9.241731694614238,41.261082014285584,21.520092880941345,29.62009654881358,27.857443212075676,12.967652256514363,50.686669965530236,16.334988215534803,7.019377257092259,15.234922592607766
1971-01-01,-0.5253484605631334,2.395384881100348,44.473921500197854,18.269069815806112,27.36464992930562,24.960949645435527,8.176739252304092,42.08910494832349,14.583734182866005,3.6298871886027717,9.084278536668995
1971-02-01,0.47719239687738096,7.67989424560179,21.202497025305593,12.974311321396996,19.459737378882274,22.662320843750738,4.010818155839495,48.71468568993041,16.95977318815705,-7.823852724247829,7.418088738526833
1971-03-01,8.075939209760767,1.48084087283436,25.27203449203601,18.138072901134755,32.48218986114745,32.54012235845991,6.804057159694025,51.84911584127552,18.92555876316919,-2.8174082319185207,11.739732365820883
1971-04-01,10.629394980525047,8.727499698416802,24.303962702122767,29.21008739397315,32.48453779910223,25.022311247814308,17.339990304778823,91.60433352373107,20.74676996303156,2.1079979915903166,15.925749749905933
1971-05-01,16.081709470943522,25.308784525095373,18.71454308640936,40.326356956013,23.899795033836455,16.653102994109858,24.36685744153831,97.02467800046848,16.43625457418394,12.434267208505123,30.42178200017217
1971-06-01,16.856801237784705,21.9087827636944,14.900932325679515,35.4961799040188,37.72766072104259,20.467018764980693,28.187433519536885,104.58521015228075,21.04479450402946,10.803896281393508,24.343322405203853
1971-07-01,8.922792312315874,33.640036168817524,8.904201895207608,44.92750274743897,35.4159264112537,14.795465142753258,23.169302689973044,106.2859728855927,23.491469095254647,13.012940604125848,34.074020670495834
1971-08-01,13.042396255176289,32.18799142955346,5.117007163022616,37.964259056965716,31.397487514337097,15.457105961499161,28.00360676699287,116.4073370576988,28.51952819794579,5.760135272030592,26.706024909278405
1971-09-01,11.178218541394445,22.196725328861007,6.115915795356883,32.556474845925386,37.60296535615684,21.168918497958806,25.77485130572922,100.20656872660555,33.53810692178861,2.096092905374458,21.03426127049844
1971-10-01,22.877862520559106,17.440458097727337,16.48425636427562,23.985300309089812,37.0901097912869,25.196061495474606,27.135045061285624,76.3951106087136,20.80043547785892,8.094137319645958,20.311046998518766
1971-11-01,8.146487418465234,13.16649149029864,38.009473864941796,26.108785432050134,31.72244606188924,26.87243274814114,16.25096709816484,88.502816064727,14.62515911706217,13.427200088107334,14.548628681810262
1971-12-01,2.471103814159793,13.997945838263885,40.49775300271864,23.331114847111152,25.390193433428927,18.88073258118459,10.695879095282088,61.56855699943848,16.43147090311072,8.401574709414287,11.486691567997442
1972-01-01,-3.084814027342825,8.966786348625911,37.69922084724397,22.022437439777995,32.229854301613635,23.760152244888772,2.6493727700044616,57.44427831526846,8.857933584721911,10.671420158360016,18.225612451224478
1972-02-01,10.729530765231152,8.287416060716788,29.34608810796346,18.61825752317926,24.972331166676078,23.601829542970187,5.543066755125896,63.88508526802514,14.192504286991298,-4.114158251101865,15.602954477473343
1972-03-01,-1.9444287384362913,8.558925844709036,22.99120998116146,14.356792958408942,31.667290408798266,17.96611072643639,8.618884191365817,56.50617227180577,14.646730288147152,-2.1796208377776565,14.95145496365837
1972-04-01,-0.962386624829442,13.7747917135805,19.370747284523095,29.337899333400618,32.85602172672429,17.01168845072126,18.506618765019248,81.08365798843091,17.532427976910814,5.588896512277848,19.76166902593161
1972-05-01,-1.9675461793641134,28.738281178364378,16.317524550559636,44.20556358045534,30.244152233284392,16.14961272643543,16.742941346564365,89.06826007393236,22.599339742244386,9.582078264724498,32.971255297170195
1972-06-01,3.0756642409788824,34.756191432481536,10.805629778054168,47.727617642146875,33.655108475611556,10.930344813319861,23.87397247767017,100.07943798358004,26.638716681605263,12.089661394175627,26.547330682219396
1972-07-01,-5.815753188467653,37.00886773668089,23.47293593850618,44.682514657940025,33.96961540481002,12.400219680543513,28.77576226105779,120.06245912136332,26.59333327878982,15.917536254736747,21.792910356427427
1972-08-01,-6.990534739649272,39.85922274856471,9.50249212339413,47.17873422630311,34.82249073478492,6.039427217434989,21.339366437858853,119.65498257953463,32.794813387510246,13.940392620414745,31.0360123917987
1972-09-01,-8.203977760034334,35.16074776235937,23.115419574605028,40.09664418689006,26.995678444970206,12.856525204595602,24.37210958731463,92.31078173190274,24.366006271994067,15.51207154754407,25.631340099348687
1972-10-01,-14.65855988299226,35.10761483300098,16.98052206359468,36.91937723610143,22.34590075103163,8.066118634360153,21.667330093637524,81.76362157784472,25.754979225576463,7.544218994497567,23.00576228836332
1972-11-01,-6.79769905378707,35.333121591507116,10.976613286773413,30.27747303473731,18.27049130427168,9.788013397402008,21.92769611366286,70.35990774137304,26.136119598351883,4.32164825214618,20.541654846652047
1972-12-01,-9.556611251306734,19.715379249723416,21.91383711472787,29.648590777759285,30.59366065892338,12.410521527188331,16.897293993134717,40.98191619751747,21.081031352809358,9.829380405427148,16.680317208506494
1973-01-01,-4.704990486204077,17.43026875293969,27.221662061409276,17.82998065388574,28.412218852883456,18.026920412657176,12.7814999915085,34.23348230390271,19.546738922186467,3.8793701314042512,15.993583810286252
1973-02-01,-13.915730614143023,11.797322563625166,19.5326045802282,17.62918835216145,25.958429009924252,9.152166571518668,9.04992249249102,49.32390707504297,21.19372294407767,2.3023325912060497,6.92320603141502
1973-03-01,4.065035744951192,15.330415789484778,15.37734526360802,26.235938932393164,28.73796158212565,14.339870628343078,10.459534328819862,61.72488720957997,20.72753883220275,0.4185216854127267,16.965596923736346
1973-04-01,6.594120843227857,23.517415164282134,6.572193787621464,33.25481727117399,26.05521162167915,6.683648511567693,17.68400399510718,72.67519225861682,21.595739286520942,4.269086992167575,22.632970468692232
1973-05-01,9.019689550186584,25.636996894240294,12.267266418133321,33.609481185252115,37.70821941721758,8.817859645546816,21.21543668294365,79.1461328168801,22.103470532085534,6.048550777243752,27.222094064613685
1973-06-01,14.345808066683874,27.253135530592605,9.552953568567924,32.164543943773396,38.90821077186096,20.481948366188714,24.618078445336096,100.90732099961102,25.92782054895937,6.782008439733741,27.381275750894098
1973-07-01,13.156219213272816,31.279078156914355,12.474931479396602,41.68706463926125,35.137904580546746,13.853617553157509,23.332782556147933,100.70051041596962,24.428779853375783,9.774217950791254,32.09798222506751
1973-08-01,18.04739886725438,32.54051520770844,15.624060469784997,36.810837327037426,35.18436981724888,24.956752206526684,26.803786632593514,102.68926515248866,26.31471329887752,8.789931317375979,26.232179367149083
1973-09-01,19.8320303897421,26.060173206919096,9.627622089994482,32.26149504430994,32.10191912334194,24.71338516887192,28.902045014170945,91.09928726660098,33.16799168844627,3.8926096015567095,22.040963552877603
1973-10-01,16.22112948546411,22.154549508959068,16.606692970949144,28.681182299997,26.0862540831096,22.922569740744272,25.30019267356808,73.36581904275891,26.18284900374458,0.49241888840847614,16.728240382254004
1973-11-01,15.895722043727954,10.942097954783803,43.66542271015901,20.185516404605355,38.22936060204294,31.998978341545293,18.071519964261103,63.482132723271015,20.13192970576706,7.7131490116858625,15.774715642606767
1973-12-01,12.035162926991301,4.60856025763077,37.36122648916026,18.941552167956452,31.73233535424749,32.66918380465423,9.580255026446945,60.88533776467544,16.8436158765433,-6.587742581647162,12.736835617208897
1974-01-01,-3.1654098991399033,0.7722046279497246,41.171920090810126,7.574921931303636,27.090107547303397,37.27908705883409,-2.009310836762953,33.41055919776812,8.953721386979725,-7.0294374648561275,10.5905908387752
1974-02-01,11.527953094488279,4.598549950729367,33.19816460310405,9.575122484872606,21.95719897156527,33.10405662497911,3.9610994594306277,31.140426396256878,18.75387994089085,-8.863732874533508,8.494899209941693
1974-03-01,-2.8669811585753195,6.678022754225709,22.42338202138902,20.29642610598001,22.23612856036586,24.34821590008397,3.1209685146499933,61.4433016498823,17.28660474671975,-4.916406379556131,7.775154378159099
1974-04-01,18.845542444768785,16.383582944127404,30.555858431253146,28.036063533667324,27.250760446194032,27.478664828311413,20.546167356163878,70.32595825519668,16.330835395645988,9.977757807555186,17.307744852317064
1974-05-01,18.36613942338931,25.754901550994344,15.756843240437846,39.12143610137507,28.01659800716547,19.059362847822598,25.91545408517647,82.44711545887893,21.59502750629418,9.71368430786108,25.660017181814478
1974-06-01,12.352932782748239,25.646005632894234,8.676029139350701,43.17392780672711,29.362339155818454,17.79183133729666,30.129117578840514,107.38887847093032,24.73827231617507,10.234995406424858,26.773496421147428
1974-07-01,12.73196802337837,27.620879225017756,10.60382156875669,35.59078823392859,35.5708721923114,18.875527583665555,27.891880568412805,110.15693690481051,32.65738187012456,7.457553945440331,17.994128812931418
1974-08-01,11.275316610759957,31.441348377394124,12.6816200500045,40.85686354825927,35.294648908717036,13.51931867387577,27.436467769520693,112.53186426107182,31.867489868064418,12.895813013851738,22.717929434183052
1974-09-01,12.944725204401596,27.63077958279852,3.1146196516230225,35.62801106009285,31.648523048992377,16.195835689050018,29.75524385761384,97.56845770022431,32.312535159383565,4.591778130959415,23.56581008069022
1974-10-01,23.975608866976874,20.963008961908283,24.170241617862388,30.66091963293569,30.30664183704466,26.775267565871637,28.510738272423357,80.88057213161869,22.21225018322534,9.961844266887647,15.741393704411301
1974-11-01,8.0140611708072,23.6556228910737,38.997046541105846,32.54669606621707,22.958444770855237,22.057746358323918,20.609413880177687,69.23812674378496,24.85090433205581,16.855996828611712,13.79215657708497
1974-12-01,-0.05649567227028414,16.725574746705103,33.43855961393009,29.13444600898924,25.06915979343514,19.474267270372945,15.604013603672449,52.80423517164069,14.544201024596077,10.096569648197805,13.018237907489324
1975-01-01,1.9534673066641954,8.218982715348883,43.513772903005076,18.845291197080837,30.941864486850484,27.22646459823981,3.6207235475585993,67.02943804278918,12.619575601511988,15.185117148127242,10.154221393293652
1975-02-01,13.911261261438494,7.921681815799641,31.18946429650725,15.108995611723225,24.704760470493873,26.276510544593354,4.763947950287084,47.930353761107554,13.848064414784472,0.0038525913931151926,12.919208755173125
1975-03-01,15.55970917111603,10.249952139141996,23.47580698477449,15.432713394314794,27.43416289757256,27.1943701697787,12.37350721088205,57.84631155602291,19.751775121533075,0.7357418010934451,11.651005238574642
1975-04-01,10.223161205519666,16.276440969940676,23.098095059016593,29.746643873583682,25.703273942860868,20.31866521625431,19.138678508415378,71.37350887267415,15.31253659532099,11.57545822482869,17.040055174801296
1975-05-01,11.129051370943351,27.263469218296255,13.385288943935352,37.57480257229802,32.54300660274118,13.405053801686792,23.76076079406483,79.04011733641697,21.827441538762923,10.565929020292907,25.565850562645654
1975-06-01,20.252581360450414,21.95310221612291,22.309180085137747,41.720209960826786,37.76877881483004,24.789073413533636,29.034730280085366,109.65386455968779,20.521573597074106,12.975452128419757,25.204168077549777
1975-07-01,17.263200521306437,29.33421608372392,8.262064974381337,40.24811054548406,36.26635783154309,18.30493544838142,24.75089866229984,100.53598397999605,26.001697588520397,6.1384091916533166,27.15014663488679
1975-08-01,15.724459610962072,23.91696261153822,11.637465818413245,32.457167133840876,36.64910541886245,22.319699062504473,26.33548084186463,110.17561817795307,29.89022185860052,6.703238069341547,18.255856134363793
1975-09-01,25.309623364254158,25.748031683529597,9.660743395086117,31.74096024428698,30.841215995141198,25.379972668680562,30.451953361094272,94.47850764296227,29.486609015690455,2.495045190364284,19.690299503046983
1975-10-01,24.763714555434174,15.972539523728186,28.847353251808794,24.90211000088451,28.280023191226917,33.38009325721936,27.318638428486192,89.30040128023558,27.125053693717096,11.21392706778868,13.179178955676724
1975-11-01,14.341809889760125,16.960566893966586,33.01690900576671,28.819421125328446,31.3728587236137,24.542352062525186,18.676905232318788,59.00131249860781,17.266920825550574,6.961452535572201,18.82284880345597
1975-12-01,17.85591311266629,6.792099118851469,35.24501994691416,13.516085789906487,30.237652575913113,31.49343584289116,8.721772207051579,37.45461869767779,16.207179119647996,1.793475573918337,11.572465510779434
1976-01-01,2.6441200420501865,1.5209819065050028,48.08690509616865,9.740879303208601,29.144040044173142,43.13690725160514,2.8199992368637825,36.35384641712996,10.80665091620677,7.949505410270828,12.512705692465184
1976-02-01,2.595222195780886,1.200340542976489,36.50140990996144,14.031476882726981,27.71077256523348,39.09697164432412,3.473878203118736,46.35702819434781,14.81801196614531,-3.884118544259348,8.748143539993059
1976-03-01,16.88333306821964,5.333581229982914,37.58569989671654,13.92261818601346,33.43493231070958,35.50146104790603,9.658443078489348,56.264490923411685,17.822178026059703,2.2628004656126115,11.039408354366323
1976-04-01,2.215904132818859,13.465904877467707,28.65667356716505,28.55912546177434,30.295548644885635,21.64750046727621,15.911445108050982,84.53703574630894,17.040690538573923,9.25455142734541,16.354984530751125
1976-05-01,13.199726158612329,26.29483519027849,14.960280179550095,40.37010856703129,27.942208710718354,16.78847353435674,22.58801736184789,94.2713004407393,22.90872078719883,11.298799499500575,26.800858106654086
1976-06-01,4.15053043270737,31.25143061512838,6.227106278461292,42.53150072536463,31.150034328609184,12.092250202054704,23.702856685653202,110.11642891139894,29.66564705234461,5.576944629161497,27.607527553115528
1976-07-01,-1.2174291958324723,35.095612917975764,14.555918107165187,43.83149898340303,30.21587051777763,9.212739057214739,27.75727221019648,115.85764759783822,30.309392541517184,11.581586812520781,25.402284285558597
1976-08-01,0.02530667129999999,35.937374936346224,11.165509210810125,42.7152782641192,34.58095916635642,8.405154296590206,27.17982916786192,106.90253288954946,31.544931250377108,9.745032036133392,18.73306692391806
1976-09-01,-4.7360096438459145,38.965227293829734,13.824224508868335,45.982730364338195,32.70636286349875,1.7138774359089826,26.111213817759392,112.19054044492725,26.370744715090055,15.780341981765208,21.92625157810834
1976-10-01,11.051304203588312,29.952547563148347,10.477640678743306,36.24704551958108,32.794398262540625,14.547398288137193,29.970341119144425,98.10331462161876,32.31131259675309,7.397549864600783,21.97438189115106
