,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1975-10-01,1.6871441e-05,2.7852075e-06,-8.731149e-08,-2.3652283e-06,3.4468067e-06,8.823361e-06,1.13106435e-05,-3.2696953e-06,-3.0770789e-06,-3.8391736e-06,-1.1676493e-06
1975-11-01,3.5221783e-06,4.6192654e-06,2.2492277e-06,4.677888e-06,1.4560024e-05,9.702704e-06,-1.3361201e-05,4.669513e-06,1.9777459e-05,7.4666605e-06,1.6546219e-06
1975-12-01,2.977824e-06,5.975966e-06,-2.306606e-06,2.0566076e-06,1.36053095e-05,1.2273733e-05,1.3169825e-05,7.927269e-06,3.3979813e-07,1.6528078e-05,1.2382607e-05
1976-01-01,5.7595535e-06,1.9473518e-06,-1.2706223e-06,8.191317e-06,2.0414132e-05,9.352349e-06,5.467009e-06,3.4192053e-06,-1.3711833e-06,1.4672973e-05,1.2542892e-05
1976-02-01,1.8028077e-05,2.0204898e-06,-2.1939632e-06,4.2876927e-06,1.9930594e-06,1.2872006e-05,1.8375475e-05,2.1438034e-05,8.090756e-06,1.2396624e-05,3.3095057e-06
1976-03-01,1.05042345e-05,3.1997988e-06,2.3780012e-07,-3.107125e-07,5.3755866e-06,8.65756e-06,2.5972447e-05,-7.551156e-06,1.4719699e-06,-1.1162236e-05,-2.367662e-06
1976-04-01,4.863643e-06,-2.6144917e-06,-2.7241986e-06,-2.9161747e-06,1.6172256e-05,-1.7642888e-06,4.6990826e-06,-1.9947664e-05,-1.7358252e-07,2.9255389e-06,-9.900643e-06
1976-05-01,7.130846e-06,-3.930938e-06,1.2625169e-05,-3.080735e-06,-1.0632e-05,7.743358e-06,-3.2909957e-06,-9.928066e-06,-6.5364e-06,1.19943725e-05,-8.392213e-06
1976-06-01,1.8064646e-05,2.4135952e-06,7.633658e-06,-2.9893126e-06,6.655464e-06,1.1966949e-05,-6.6186767e-06,-9.73609e-06,2.46946e-07,3.5289122e-06,-1.4133373e-05
1976-07-01,9.507763e-06,4.2876927e-06,1.1774966e-05,-3.3915567e-06,-1.6391437e-05,-1.6271588e-06,-4.461166e-06,-1.9609412e-05,-4.1777676e-06,6.628041e-06,-1.1939301e-05
1976-08-01,1.2195502e-05,4.9824885e-06,1.4389574e-05,-2.741508e-07,7.377683e-06,-8.4562125e-06,1.7553684e-06,-2.5460271e-05,-3.8029466e-06,-1.8631225e-05,-1.43893485e-05
1976-09-01,1.3722209e-05,4.205416e-06,1.6629354e-05,-3.144727e-06,1.2698307e-05,-6.2804247e-06,-5.667913e-06,-3.601011e-05,1.3466233e-05,-1.6025762e-05,-1.8384388e-05
1976-10-01,1.1765827e-05,5.9972444e-06,7.0759997e-06,-2.0202642e-06,-9.763513e-06,8.099894e-06,-4.068068e-06,-1.2670658e-05,5.2120595e-07,-1.3904828e-05,-1.4343641e-05
1976-11-01,1.671163e-05,3.3277902e-06,8.639276e-06,-2.9618895e-06,9.361487e-06,2.3313114e-06,4.552814e-06,-3.3001415e-06,1.1537275e-05,-1.9079176e-05,-1.744277e-05
1976-12-01,7.377683e-06,3.4466357e-06,1.06058e-06,6.6006105e-06,9.151227e-06,6.929724e-06,-4.9274095e-06,6.0612365e-06,1.49198095e-05,8.493e-06,-1.50658525e-05
1977-01-01,7.69299e-06,6.080427e-06,7.376959e-06,7.782128e-06,1.22470665e-05,-6.852504e-06,1.0482509e-06,-1.476947e-05,1.0764157e-05,6.13715e-06,1.0942429e-05
1977-02-01,1.1558284e-05,1.8504834e-06,1.3804893e-06,6.590937e-06,8.025228e-06,-1.7800117e-05,7.028517e-06,6.9170346e-07,9.427105e-06,1.1939141e-05,-2.1201558e-06
1977-03-01,5.6590507e-06,2.8309878e-06,-3.9839215e-06,9.6215845e-06,1.5804433e-05,-1.6187554e-05,6.834038e-06,1.3399731e-06,1.0723641e-05,7.028517e-06,-2.5658373e-06
1977-04-01,2.3186576e-05,-9.4517236e-07,6.0074963e-06,-5.3290787e-06,1.2401031e-05,2.4744404e-06,-1.8683386e-05,-6.7147485e-06,1.603943e-05,2.7013339e-06,-1.5879628e-05
1977-05-01,8.438499e-06,1.6316917e-06,1.2514478e-05,-3.1411764e-06,7.1601244e-07,1.8356986e-05,-2.3156426e-05,-2.8980758e-06,9.4919305e-06,-9.972293e-06,-1.4656023e-05
1977-06-01,3.884419e-06,3.6980418e-06,1.2676544e-05,-5.4810516e-07,-1.1503824e-05,1.2627925e-05,-9.694813e-07,-1.3108285e-05,1.21579305e-05,-1.8578037e-05,-1.2703116e-05
1977-07-01,1.198776e-05,7.3364426e-06,1.3624634e-05,1.5830701e-06,1.064458e-06,7.0204114e-06,5.521295e-06,-1.4639816e-05,1.213362e-05,-1.8950792e-05,-1.744357e-05
1977-08-01,1.6298738e-05,3.3171855e-06,1.3989285e-05,-9.856885e-07,6.315422e-06,4.5569977e-06,6.769209e-06,-3.01334e-05,2.6395499e-05,-1.0815038e-05,-1.1325548e-05
1977-09-01,9.5729665e-06,6.785416e-06,2.2052109e-05,-4.875292e-06,5.2700925e-06,5.221471e-06,-2.806705e-05,-2.2767468e-05,9.443313e-06,-1.8521314e-05,-2.2961947e-05
1977-10-01,7.3221963e-07,3.6008023e-06,1.3000677e-05,5.134316e-07,-4.802361e-06,1.39244585e-05,-1.758133e-05,-7.435945e-06,1.6509424e-05,2.5635745e-06,-5.928723e-06
1977-11-01,1.1315184e-05,5.4402626e-06,7.660576e-06,6.268783e-07,6.2668005e-06,1.5812537e-05,-6.5526838e-06,-1.1009521e-05,1.7603375e-05,5.5050878e-06,-1.45993e-05
1977-12-01,2.0044463e-06,6.550421e-06,-4.4276385e-07,8.065745e-06,2.1259948e-06,5.0594062e-06,6.6071443e-06,7.952298e-06,5.537502e-06,-2.9872135e-06,3.584595e-06
1978-01-01,4.849906e-06,6.066468e-06,-7.4603486e-06,6.066468e-06,7.4531818e-06,1.9573781e-06,1.6071212e-05,-6.3288644e-06,-1.3094759e-06,-2.4854671e-08,7.870043e-06
1978-02-01,-9.510641e-06,6.134527e-06,-8.617357e-06,1.1783464e-05,8.941981e-06,2.18708e-06,7.895567e-06,5.760201e-06,6.6449757e-06,9.741681e-06,-8.27706e-06
1978-03-01,8.491086e-06,7.878552e-06,5.139158e-06,2.6294656e-06,3.1824493e-06,3.9906554e-06,-9.348998e-06,-2.2963395e-06,7.759449e-06,-1.3179815e-06,-1.207387e-06
1978-04-01,1.00309335e-05,-2.4749934e-06,-1.0797739e-06,1.9403633e-06,1.4463305e-05,1.0385775e-06,2.473862e-07,2.416782e-06,1.4693007e-05,-4.789017e-06,-1.9660005e-05
1978-05-01,9.818246e-06,1.5671361e-05,6.1855717e-06,-1.6497761e-06,7.0958667e-06,1.1877044e-05,-1.1577944e-05,3.835048e-07,1.3263758e-05,6.6424764e-07,-1.5950765e-05
1978-06-01,2.5123118e-05,3.8460275e-06,1.086466e-05,-4.2700594e-06,-1.594226e-05,6.5769163e-06,2.6124508e-06,-1.5159578e-05,9.605563e-06,-1.9294192e-05,-2.3956261e-05
1978-07-01,2.5046553e-05,3.4631958e-06,8.567655e-06,-1.0202239e-06,-1.7773818e-06,1.6913447e-05,-1.01486985e-05,-2.0068368e-05,2.3821482e-05,-1.3832414e-05,-2.0025826e-05
1978-08-01,1.40209195e-05,3.6503588e-06,1.1034808e-05,-1.0372387e-06,1.2923461e-05,7.5467615e-06,-1.0284817e-05,-3.227653e-05,1.5067333e-05,-8.736464e-06,-1.3151821e-05
1978-09-01,2.1048058e-05,-5.097754e-07,9.452426e-06,-1.496639e-06,-1.1271677e-05,1.6751805e-05,-7.928258e-06,-1.5414797e-05,2.1686115e-05,-1.1348249e-05,-1.4385401e-05
1978-10-01,4.747817e-06,1.3958888e-06,1.0703021e-05,5.171387e-08,-6.033588e-07,1.0098993e-05,-1.4385401e-05,-9.901985e-06,1.9601794e-05,9.707652e-06,-1.6503753e-05
1978-11-01,4.356476e-06,2.416782e-06,-9.606701e-07,3.7779682e-06,3.012301e-06,4.1352832e-06,-1.1680033e-05,5.2327414e-06,1.3127639e-05,8.048701e-06,-2.2282802e-06
1978-12-01,5.164682e-06,4.44155e-06,1.8042447e-06,5.777216e-06,1.4616438e-05,2.2296153e-06,-5.7248362e-06,-3.8872276e-06,1.031168e-05,-3.189616e-06,-1.1178101e-05
1979-01-01,-7.53058e-07,3.733643e-06,5.143702e-07,1.3290057e-05,9.513118e-06,-6.7522233e-06,1.2284563e-05,-1.5219666e-06,-1.2779128e-07,1.4489891e-05,5.136262e-06
1979-02-01,5.6516838e-06,6.403694e-06,4.004025e-06,7.36694e-06,9.4370735e-06,-2.0383959e-07,4.941925e-06,-3.052337e-07,1.106783e-05,5.998114e-06,-3.135825e-06
1979-03-01,-1.2379609e-05,2.6098533e-06,5.6347853e-06,6.6656285e-06,1.908542e-06,1.4438192e-06,7.138802e-06,-1.0089785e-05,6.488186e-06,-1.9538857e-07,9.639862e-06
1979-04-01,1.4557489e-05,2.559158e-06,6.690978e-06,-3.77799e-06,5.229209e-06,3.23512e-06,-8.830804e-06,-8.6533655e-06,1.5850674e-08,9.706455e-07,-1.5970658e-05
1979-05-01,1.9500461e-05,2.7365968e-06,9.563817e-06,1.4269208e-06,1.1743796e-05,1.4016718e-05,-1.8691408e-05,1.704165e-05,1.0155283e-05,-1.1695196e-05,-1.9925039e-05
1979-06-01,5.0179697e-06,4.7212234e-07,6.885315e-06,-2.7640453e-06,2.5929548e-06,-8.898405e-06,5.136262e-06,-2.1699441e-05,4.3758046e-06,6.24315e-06,-2.7302485e-06
1979-07-01,1.3822377e-05,4.578593e-06,1.3214012e-05,8.861498e-07,-1.4694782e-05,1.6272741e-05,-5.129914e-06,-1.3892077e-05,1.6154449e-05,-8.4167805e-06,-1.39596705e-05
1979-08-01,2.526304e-05,3.8434846e-06,1.9069535e-05,-1.7247548e-06,-1.5210204e-05,2.7823246e-05,-8.906853e-06,-1.2979526e-05,1.1017135e-05,-9.168787e-06,-1.1078384e-05
1979-09-01,1.6357237e-05,2.17048e-06,1.00707875e-05,2.17048e-06,7.399649e-09,7.704919e-06,-1.0909393e-05,-2.5866066e-06,5.862923e-06,-2.6204034e-06,-1.1450164e-05
1979-10-01,3.3956603e-06,-7.639424e-06,5.144713e-06,6.833616e-07,1.1693097e-05,1.621258e-06,-1.7060647e-05,-3.9817678e-07,1.131287e-05,-1.1089287e-07,-4.099071e-06
1979-11-01,3.4538243e-07,-4.4370536e-06,1.2935179e-05,1.4522702e-06,-4.2765096e-06,9.910247e-06,-4.3948057e-06,-2.1488198e-05,1.0434116e-05,-3.9723272e-06,-7.868548e-07
1979-12-01,1.8155988e-06,3.2604694e-06,6.285398e-06,9.622963e-06,2.1113337e-06,3.2604694e-06,-1.7078564e-06,-1.4205725e-06,9.9778445e-06,1.4523688e-05,3.2604694e-06
1980-01-01,1.4491161e-06,6.783368e-06,4.1907915e-06,4.223926e-06,8.945237e-06,1.3103301e-05,8.025825e-06,7.752482e-06,4.000285e-06,-2.2119712e-06,7.3549018e-06
1980-02-01,3.718662e-06,1.0750926e-05,-6.4859996e-06,8.580784e-06,1.7559556e-05,4.5552442e-06,7.99269e-06,-2.3030807e-06,1.7369046e-05,6.5348795e-06,2.1366068e-06
1980-03-01,1.8135688e-06,2.4439942e-08,6.6223583e-07,5.6071876e-06,5.1599054e-06,1.5041525e-05,2.5093395e-06,8.693096e-07,4.8368674e-06,1.2614604e-05,-1.168772e-05
1980-04-01,-2.1374217e-06,2.095192e-06,-8.8669185e-07,4.6344212e-07,-1.0039403e-05,-2.650966e-06,1.8301362e-06,-2.319648e-06,2.3771809e-05,4.107962e-06,5.375259e-06
1980-05-01,4.4641274e-06,3.3790566e-06,3.1802629e-06,-1.9717627e-06,-6.40317e-06,6.667411e-06,1.30701665e-05,3.1968302e-06,1.8363007e-05,-2.323286e-07,-6.353468e-06
1980-06-01,9.31797e-06,3.453606e-06,1.5571637e-05,2.1531741e-06,-7.3391493e-06,1.2134187e-05,-5.1855677e-06,-1.4305151e-05,8.133502e-06,-7.836126e-06,-2.1254593e-05
1980-07-01,1.9522628e-05,4.0334126e-06,1.2051358e-05,-2.2948007e-06,-2.493587e-06,2.3436805e-06,-3.151581e-07,-1.609428e-05,2.019355e-05,-7.3391493e-06,-1.3766759e-05
1980-08-01,1.1355587e-05,3.9837178e-06,1.2432378e-05,-1.5990299e-06,-6.0506864e-07,8.970084e-06,-1.6606646e-07,-1.7518956e-05,7.6033903e-06,1.8715509e-06,-7.5627904e-06
1980-09-01,1.0113137e-05,3.4950208e-06,1.1794589e-05,-1.9091385e-07,6.394068e-06,7.868446e-06,-1.4735866e-05,-4.2910033e-06,8.85412e-06,1.9046856e-06,-5.64113e-06
1980-10-01,5.9964877e-06,4.7788853e-06,3.942303e-06,1.8715509e-06,1.02373815e-05,-1.5804377e-05,1.20927725e-05,1.5153855e-06,1.0734366e-05,8.00097e-06,3.627545e-06
1980-11-01,3.1471354e-06,4.5221095e-06,3.2727257e-08,-1.4121906e-07,1.133902e-05,5.0485687e-07,-4.3158507e-06,1.0022028e-05,4.381298e-06,6.601149e-06,-4.1336243e-06
1980-12-01,-2.592984e-06,5.408394e-06,-1.0808435e-07,3.1719828e-06,1.412211e-05,5.3918266e-06,-5.2766773e-06,-9.923446e-06,9.848081e-06,8.042385e-06,-5.1110183e-06
1981-01-01,9.933025e-06,1.27911335e-05,-2.6826456e-06,4.1084822e-06,-1.9243744e-06,5.708356e-06,1.697414e-05,-1.0023738e-05,5.3167205e-06,1.760742e-05,1.2041193e-05
1981-02-01,-1.9743675e-06,2.550274e-06,-9.965406e-06,1.1049604e-05,4.5917805e-06,6.3375774e-07,1.8674004e-05,1.5503538e-06,-5.911497e-07,7.4082236e-06,7.424889e-06
1981-03-01,6.9499256e-06,1.2291173e-05,1.2837045e-06,1.0116346e-05,7.783194e-06,-6.84899e-06,4.19181e-06,-5.465765e-06,8.366482e-06,6.1583232e-06,2.0879088e-07
1981-04-01,-6.0490493e-06,6.8375084e-07,9.441399e-06,4.116817e-06,-9.07381e-06,1.2857796e-05,-4.9115624e-07,3.3085453e-06,1.0241336e-05,1.2266177e-05,4.1084822e-06
1981-05-01,-1.3910831e-06,-3.907553e-06,1.0587246e-06,-8.911229e-07,-1.4640042e-05,7.724866e-06,4.400128e-06,-3.2296986e-05,2.4798523e-05,-6.5906715e-06,-8.732175e-06
1981-06-01,2.3131986e-05,1.2253804e-06,4.5584493e-06,-3.0159572e-06,1.1207925e-05,1.2420423e-06,-1.2023578e-05,-4.9115624e-07,3.9584957e-06,-5.099122e-06,-3.4075929e-06
1981-07-01,1.7299113e-05,4.0918203e-06,4.241807e-06,-1.2160963e-06,-7.0239767e-06,9.2247465e-06,-6.9656453e-06,-6.7573274e-06,1.1257922e-05,-1.6698214e-05,-7.4406053e-06
1981-08-01,2.833991e-05,3.9168335e-06,8.016508e-06,1.4170291e-06,7.666538e-06,-1.9077124e-06,-9.415453e-06,-1.7539809e-05,9.2247465e-06,-1.56233e-05,-3.1497046e-05
1981-09-01,1.0416319e-05,2.7919195e-06,1.3791054e-05,1.17128366e-07,9.024763e-06,1.6049213e-05,-7.182294e-06,-4.790818e-06,-1.4744073e-06,4.325135e-06,-1.1448625e-05
1981-10-01,4.241807e-06,1.6503473e-06,8.82478e-06,-5.828115e-07,-1.1744341e-06,-6.424023e-06,5.5167075e-06,-6.8239897e-06,5.750022e-06,5.9500053e-06,-1.9077124e-06
1981-11-01,1.9273957e-05,7.741532e-06,3.5001976e-06,-3.4950062e-07,4.991747e-06,-7.707255e-06,2.050314e-06,-9.161231e-07,3.9751612e-06,-1.0198724e-05,7.670824e-07
1981-12-01,8.358151e-06,2.8085851e-06,9.17069e-07,7.8331905e-06,3.5001976e-06,1.1049604e-05,7.741532e-06,-9.615433e-06,-2.9242947e-06,-1.8243809e-06,9.008098e-06
1982-01-01,4.813337e-06,1.2081775e-05,-1.2866512e-06,4.882073e-06,9.93389e-06,4.7461072e-07,-1.5104888e-08,8.791216e-06,5.34601e-06,1.4968529e-05,8.189811e-06
1982-02-01,8.696712e-06,9.9596655e-06,-4.542846e-06,6.4886844e-06,9.7534685e-06,7.1846007e-06,1.916979e-05,7.975021e-06,-7.893541e-06,1.1222623e-05,1.8843311e-05
1982-03-01,1.5939375e-05,9.658834e-08,-4.001573e-06,4.6071436e-06,1.8009934e-05,6.222348e-06,9.882344e-06,9.5472715e-06,7.3220654e-06,8.645162e-06,-1.836662e-05
1982-04-01,4.237707e-06,-3.22907e-08,3.0348892e-06,1.9781291e-06,1.1093747e-05,1.2382479e-05,-1.8950843e-05,-7.068753e-06,1.0457974e-05,5.4834745e-06,-2.4629851e-05
1982-05-01,-6.511982e-09,1.7633429e-06,1.105079e-05,-6.5087806e-07,-1.1081e-05,1.602529e-05,4.5384077e-06,-9.12213e-06,2.0063311e-05,3.9112274e-06,-4.542846e-06
1982-06-01,4.108835e-06,5.5522105e-06,9.160653e-06,-2.7643982e-06,-1.1405937e-06,6.8495283e-06,9.564457e-06,-2.65028e-05,2.2331475e-05,-1.6863101e-05,-1.1192693e-05
1982-07-01,2.2838376e-05,2.6740454e-06,1.0492342e-05,-5.2731266e-06,-1.19229735e-05,1.1617831e-05,-2.6726186e-05,-1.4483245e-05,1.1643606e-05,-1.2103395e-05,3.3184115e-06
1982-08-01,-4.3881955e-06,5.5092532e-06,1.4538953e-05,-5.5480486e-06,-7.4467825e-06,1.9779789e-05,-1.4861274e-05,-2.105577e-05,1.1342901e-05,1.1961492e-05,-7.747483e-06
1982-09-01,1.542388e-05,4.87348e-06,1.28120555e-05,-3.9929873e-06,-2.5205482e-05,-1.6975537e-07,-2.6098998e-05,-1.7670704e-05,1.849965e-05,-6.5618515e-06,-1.37443785e-05
1982-10-01,2.407709e-06,6.120754e-07,1.0861779e-05,4.917965e-07,4.5038178e-08,7.3392475e-06,-5.943264e-06,-6.0377715e-06,6.2996696e-06,1.0964875e-05,-8.563678e-06
1982-11-01,-2.8503127e-06,-6.665505e-08,5.7498182e-06,9.0419053e-07,-1.0890435e-06,7.0127717e-06,-6.0205857e-06,-4.2765023e-06,-9.2080445e-06,1.575036e-05,1.0294734e-05
1982-12-01,3.404326e-06,-1.3210156e-06,1.1189768e-06,5.2686883e-06,1.3172899e-05,2.3905232e-06,-1.8880601e-06,-8.804243e-06,1.3595418e-06,3.9198203e-06,1.0079948e-05
1983-01-01,-3.1521922e-06,1.7852981e-06,-4.36918e-06,1.3937781e-05,1.7380116e-05,6.340306e-06,-2.908797e-06,2.7849637e-06,7.366052e-06,8.669966e-06,-9.12412e-06
1983-02-01,-3.499903e-06,6.4011547e-06,-4.80382e-06,9.852181e-06,1.0791002e-05,1.711064e-05,-2.9227522e-07,-4.5743582e-07,-3.1835225e-07,8.183171e-06,5.8361256e-06
1983-03-01,5.0363924e-06,4.6886817e-06,-3.2217358e-06,5.9578233e-06,1.8113751e-06,2.6024172e-06,2.724115e-06,2.2633976e-06,-1.0732281e-05,8.383107e-06,1.2381777e-05
1983-04-01,1.1408189e-05,-1.3006356e-06,4.987669e-07,-1.1876291e-06,1.31641245e-05,-7.1856375e-06,-2.0482112e-06,7.0096503e-06,3.6281635e-06,-9.87693e-07,3.162204e-07
1983-05-01,1.5867576e-05,2.385099e-06,6.5523636e-07,7.4216587e-07,1.9417676e-06,3.7706923e-07,7.5312164e-06,-4.8212023e-06,-4.586498e-06,5.401489e-06,-6.9335474e-06
1983-06-01,3.1674463e-06,5.0798553e-06,1.0799693e-05,-8.5730426e-07,3.263067e-06,-8.828571e-06,2.6198031e-06,-2.3180324e-05,1.7884297e-05,7.635528e-06,-5.907801e-06
1983-07-01,2.1752578e-05,2.7849637e-06,9.678326e-06,-4.9602895e-06,6.75756e-06,5.0798553e-06,-1.546984e-05,-8.350467e-06,6.9401067e-06,-8.2635415e-06,-1.3505272e-05
1983-08-01,8.278792e-06,3.8541766e-06,7.053113e-06,1.6896774e-06,-4.4300286e-06,-1.6860682e-05,8.965522e-06,-1.3331421e-05,5.766582e-06,-3.2738935e-06,-1.0671432e-05
1983-09-01,1.11821755e-05,2.9848998e-06,9.695712e-06,7.0739407e-07,5.175476e-06,5.7700163e-07,-8.6286345e-06,-8.254847e-06,1.2590404e-05,-2.1612177e-06,-3.4042823e-06
1983-10-01,8.435261e-06,5.9438753e-07,5.1233183e-06,-9.442301e-07,-6.399823e-07,6.1751416e-06,-6.1425053e-06,-9.098043e-06,-7.5768075e-06,2.9358489e-08,3.2109092e-06
1983-11-01,7.0444185e-06,9.0732647e-07,-1.3614845e-06,6.235994e-06,1.126041e-05,7.2356597e-06,8.377865e-07,5.0016206e-06,2.8805844e-06,4.914691e-06,-2.2676144e-05
1983-12-01,-9.23713e-06,1.1628799e-07,2.8631985e-06,6.583705e-06,8.030147e-07,1.6983686e-06,3.1413692e-06,-8.167921e-06,6.9574926e-06,1.075623e-05,7.983239e-06
1984-01-01,1.0689793e-05,9.722295e-06,5.6965146e-06,4.1960666e-06,1.0558608e-05,3.7205173e-06,9.648502e-06,-1.41946075e-05,5.1225725e-06,1.4411562e-06,3.556539e-06
1984-02-01,1.6199614e-05,2.097091e-06,6.721406e-06,2.4578476e-06,4.8602014e-06,3.0727824e-06,1.37972675e-05,-5.3805343e-06,5.0651797e-06,5.171765e-06,1.9249055e-06
1984-03-01,1.4297417e-05,6.2294566e-06,6.057271e-06,2.7038259e-06,7.705305e-06,7.84469e-06,-2.0188818e-06,-2.3960456e-06,1.3329918e-05,-1.682718e-06,2.3020693e-06
1984-04-01,4.2206666e-06,9.08276e-06,5.0569797e-06,-7.135146e-06,1.2985547e-05,1.3592289e-05,-4.790192e-06,-1.2317003e-05,4.729016e-06,1.5814254e-05,-1.7859631e-05
1984-05-01,5.4669363e-06,-5.4625198e-06,4.999587e-06,-1.0759832e-06,-7.741881e-06,1.8593128e-06,-7.438517e-06,-9.217729e-06,4.7372087e-06,-4.6924106e-07,-4.23265e-06
1984-06-01,2.850793e-07,2.2446693e-06,6.4836277e-06,-2.5928239e-06,7.606286e-07,-9.824464e-06,4.114074e-06,-1.2398996e-05,1.2895362e-05,7.4183336e-06,4.8192014e-06
1984-07-01,2.3931407e-05,2.359462e-06,3.6139318e-06,6.458431e-07,-1.3013931e-05,1.1632692e-05,8.967967e-06,-1.7999017e-05,1.3362711e-05,-2.3877801e-05,-7.6188953e-06
1984-08-01,1.82658e-05,5.0569797e-06,1.4018646e-05,1.81012e-06,-2.888628e-07,1.1124343e-05,-1.8261388e-05,-1.0521391e-05,1.2550998e-05,-1.7129903e-05,-1.1324912e-05
1984-09-01,8.262847e-06,2.4988476e-06,1.5904447e-05,-5.8403384e-07,-2.3763008e-05,1.2231227e-05,-1.4145415e-05,-1.6580561e-05,8.8695815e-06,-1.9335472e-05,-2.408278e-05
1984-10-01,-4.200483e-07,2.6218331e-06,1.1787852e-06,9.649375e-08,-5.3231342e-06,8.459625e-06,8.123461e-06,-2.1303269e-05,1.0206044e-05,7.902083e-06,-1.3440287e-05
1984-11-01,-1.2235687e-06,3.548339e-06,2.6956259e-06,2.5480404e-06,3.5893318e-06,-2.887995e-06,1.3534896e-05,-2.7076094e-06,7.975876e-06,-4.6104833e-07,8.795789e-06
1984-12-01,8.385832e-06,4.2288666e-06,6.180264e-06,1.8593128e-06,1.2272227e-05,-9.275122e-06,4.925794e-06,1.3510296e-05,1.5625676e-05,-1.4489779e-05,4.638823e-06
1985-01-01,2.908273e-06,6.9950984e-06,-5.835638e-06,5.1201714e-06,1.1543016e-06,9.483483e-06,2.242974e-06,-4.2890388e-06,1.7778104e-05,8.04921e-06,-1.1439988e-06
1985-02-01,-1.7628918e-07,4.791844e-06,-3.5114208e-06,4.8356014e-08,1.2861812e-05,1.0658558e-05,7.669034e-06,3.167479e-06,1.3846802e-05,5.413938e-06,-4.44139e-07
1985-03-01,-2.578272e-06,2.730012e-07,-6.0829916e-07,7.3666306e-06,7.1419854e-06,5.76819e-06,3.5649282e-06,1.8953178e-05,2.5972258e-06,6.3038824e-06,-5.4209086e-06
1985-04-01,1.7873146e-05,-7.287199e-06,-2.540546e-07,-8.565956e-06,1.5713093e-05,-2.984365e-06,1.5488447e-05,-1.854542e-05,-4.435926e-06,-2.105972e-05,-6.2071704e-06
1985-05-01,1.0667194e-05,1.4394318e-06,-1.0316726e-06,-2.0857842e-06,7.012379e-06,3.5476478e-06,-1.5241676e-06,-2.6041962e-06,2.2271026e-05,3.659974e-06,-1.9072468e-05
1985-06-01,-1.4377656e-06,2.4071414e-06,1.0390708e-05,1.577675e-06,-1.972913e-05,1.1185613e-05,-7.935218e-06,-1.4251222e-05,1.1885466e-05,-3.57737e-07,-2.6425303e-05
1985-07-01,1.19545875e-05,2.0269654e-06,1.5082354e-05,-2.146262e-06,-7.03345e-07,-5.3431504e-06,-2.7842303e-05,-8.617797e-06,1.9264226e-05,-1.9590887e-05,-1.5927428e-05
1985-08-01,2.1908134e-05,4.8356014e-08,7.5135104e-06,-5.996626e-07,9.993259e-06,2.0387961e-07,2.415778e-06,-2.199287e-05,1.4970028e-05,-1.5538615e-05,-2.730661e-05
1985-09-01,1.505643e-05,1.9751242e-06,9.025556e-06,-1.4723264e-06,-5.982525e-06,6.4453343e-07,9.086034e-06,-2.3237058e-05,1.579085e-05,-1.9340318e-05,-5.1530587e-06
1985-10-01,6.830938e-06,6.0101156e-06,8.04921e-06,1.0419826e-06,-1.7206185e-05,3.953741e-06,-5.412272e-06,-6.8638255e-06,1.1392978e-05,-4.0989544e-06,-1.1780117e-05
1985-11-01,5.1460884e-06,1.3443932e-06,9.12376e-07,3.599489e-06,-4.565525e-06,1.7764032e-06,5.180649e-06,-8.125062e-08,1.1660821e-05,-8.2203405e-06,-8.427713e-06
1985-12-01,9.61309e-06,1.0166063e-05,-7.684648e-06,4.835041e-06,1.4999168e-06,-1.3772806e-06,6.4766864e-06,-7.667368e-06,-5.1962634e-06,-7.969778e-06,-2.033943e-06
1986-01-01,7.201059e-06,-4.677502e-06,-7.756476e-06,5.2329633e-06,4.174559e-06,1.6306782e-05,1.0385003e-05,-8.900097e-07,9.676485e-06,1.1218217e-06,1.6516715e-05
1986-02-01,8.128249e-06,1.4215038e-07,3.0374358e-06,7.699644e-06,1.5921913e-05,2.1977175e-06,1.0323769e-05,1.6816412e-06,1.0927317e-05,-1.511049e-06,-1.6160193e-06
1986-03-01,-4.6600035e-06,9.317853e-06,-4.721238e-06,4.2008032e-06,1.2440571e-05,3.1161617e-06,-1.5810292e-06,-8.491232e-06,-2.3397297e-07,4.3670007e-06,5.6090867e-06
1986-04-01,8.14574e-06,-3.2342286e-06,-5.838592e-07,2.783774e-06,-1.8784267e-06,1.3317549e-06,9.21289e-06,-4.572532e-06,1.6271799e-05,6.282615e-06,-3.8377766e-06
1986-05-01,1.1968223e-05,5.5828423e-06,5.3554177e-06,-7.5377975e-06,-1.0817959e-05,1.4767298e-05,-1.30134795e-05,-7.6077777e-06,8.084513e-06,-7.5902863e-06,2.328925e-06
1986-06-01,1.8441075e-05,2.6525668e-06,1.552829e-05,-1.9921426e-06,-6.9080124e-06,8.434399e-06,-1.3826961e-05,-2.512821e-05,1.5799451e-05,-3.8727667e-06,-7.1966642e-06
1986-07-01,2.538627e-05,2.573841e-06,4.0521045e-06,-8.550196e-07,3.69575e-07,5.6878125e-06,-2.396485e-05,-1.0573043e-05,-9.077288e-06,-9.462165e-06,-1.6862206e-05
