,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1979-06-01,-6.851673014952998e-05,-9.629567059510875e-05,-9.720303448072325e-05,-0.010497240873519331,0.001731668453430757,-8.53163693028416e-05,-8.32259186273931e-05,-3.464565364126512e-05,-0.0001542750945894645,0.0012912944839627016,-0.00012482046351616023
1979-07-01,-7.163881633880541e-05,-9.850367946672209e-05,-8.215385605581105e-05,-0.010571596794761717,0.0029154478397686034,-8.434604342856613e-05,-9.63548097244807e-05,-3.3995471499098264e-05,-0.0001725105114087884,-2.640952345700498e-05,-0.00012412409497691054
1979-08-01,-6.830646239892662e-05,-0.00010864181863975578,-0.00010143715068503904,-0.007602432742714882,0.008857156353769824,-8.618745207683992e-05,-9.524259152577112e-05,-3.478569516645573e-05,-0.00017173688491929393,0.000841357177705504,-0.0001498435954183188
1979-09-01,-6.792560314005684e-05,-0.00010890006316393348,-0.0001235604941030033,-0.00870340591063723,0.002730402775341645,-8.401784645588372e-05,-8.442393951363078e-05,-3.575639445275014e-05,-0.00016081712773192744,0.0017357397155137733,-0.00013973625086970173
1979-10-01,-6.817784871142611e-05,-0.00010953346125981105,-9.112672463137036e-05,-0.005130946010467596,0.002858835068764165,-8.627189485364417e-05,-8.506855106373367e-05,-3.581215025703268e-05,-0.00015799203812900297,-0.001042887924995739,-0.00013629574749181617
1979-11-01,-7.163349796026362e-05,-0.00011239635828782671,-0.00011639878114995858,-0.004531029480858706,0.0014933925740479026,-8.49770067802257e-05,-9.0832434484343e-05,-3.3902146257442384e-05,-0.0001588303108154884,-0.00012019925179629354,-0.00013621453889550603
1979-12-01,-7.220975380330695e-05,-0.00012070006050635129,-0.0001282691179464261,0.004059605635120533,-0.0003207220061085536,-8.318642245878421e-05,-8.543833820639472e-05,-3.374552415256015e-05,-0.00015862276755659928,-0.002327849688299466,-0.00013693472505927237
1980-01-01,-7.385765921029889e-05,-0.00010646276288233432,-0.00013168203925791508,0.007054935849737376,0.0006098394806031138,-8.699825818964284e-05,-8.081344850851517e-05,-3.284534131607039e-05,-0.00015178349095326408,-0.0015100211385288276,-0.00012767547503950036
1980-02-01,-7.493247406329123e-05,-8.964207414205052e-05,-0.0001352827772886182,0.010854349238798022,0.005014738781028427,-8.45569548492488e-05,-8.074193733352188e-05,-3.23091793565496e-05,-0.00015940165195508667,-0.001356164375465596,-0.00013600165031527227
1980-03-01,-7.33225273766688e-05,-0.0001096485547826714,-0.0001149063488507333,0.010118818318005651,-0.0029526801881729625,-8.310628595909653e-05,-8.26794329393459e-05,-3.289069241278649e-05,-0.00017039462174991813,-0.0018755086784949526,-0.00013682588267292144
1980-04-01,-7.002316025278982e-05,-0.00010051440940948114,-0.00011264226486673579,-0.0002457018126733601,0.003263713006163016,-8.508306107430468e-05,-8.647732963589462e-05,-3.5117560083535434e-05,-0.0001567665883998896,-0.0010948358067253139,-0.00013209553019675826
1980-05-01,-7.04069843406466e-05,-0.00010193865039452377,-0.000103851258851743,-0.005262716149445623,0.006724351987941191,-8.169585920455928e-05,-8.611644213823112e-05,-3.53895691639845e-05,-0.00016161762035170674,0.00010205815215158509,-0.00012254402426318552
1980-06-01,-6.760513432938479e-05,-9.453050595419925e-05,-9.343862984678708e-05,-0.010504198871785775,0.0036629535316023976,-8.664443830719488e-05,-9.248701788141932e-05,-3.407828426688337e-05,-0.00017775583162218473,0.00042965066313627176,-0.00013656394819881084
1980-07-01,-6.859019257327808e-05,-9.867400270498668e-05,-7.615188830338108e-05,-0.009113483974942937,0.005261573096504435,-8.908157800488371e-05,-8.774719102994392e-05,-3.406945964890027e-05,-0.00017155188340078686,0.00041826160668279044,-0.00012284379371688988
1980-08-01,-6.847964008940625e-05,-0.00010378530922545386,-0.00010209245374426246,-0.01172842676169239,0.005489355680765584,-8.141923979661193e-05,-8.396919982164707e-05,-3.4107291857180524e-05,-0.00016356713768920668,0.00040024597183219157,-0.00012352757781924567
1980-09-01,-6.711063896651146e-05,-0.00012371387995136458,-8.710569697238195e-05,-0.006766081060050055,0.00011037409421987832,-8.352390989981231e-05,-8.566833505603044e-05,-3.41380820318994e-05,-0.00015711345938297937,-0.0003110567377007101,-0.0001420377105075334
1980-10-01,-6.947737681318303e-05,-0.00010836848689775381,-9.989132498352168e-05,-0.005803596286568791,-0.004910781717626378,-8.608383058092356e-05,-8.186744372850578e-05,-3.464398669619745e-05,-0.00015284325477210277,0.00020062573184986832,-0.00013415404709474164
1980-11-01,-6.853500171247743e-05,-0.00011760691579963479,-0.00011523929667115833,-0.0016380741726607084,0.0030955678084865212,-8.523778896060842e-05,-8.181596058420837e-05,-3.408727873804078e-05,-0.00016096701245877962,-0.0012878296729468275,-0.00013711855435572868
1980-12-01,-7.382773869072221e-05,-0.00010987736459355801,-0.00012240898892438662,0.001588154918863438,0.0044432126742322,-8.570533494530697e-05,-8.439563986796298e-05,-3.2432779922712036e-05,-0.00016983278053988402,-0.0018071737940772437,-0.00012987905077408164
1981-01-01,-7.792934696158382e-05,-9.029507228184402e-05,-0.00012242702117267376,0.01020388153847307,0.0035549361200537533,-8.284150520729369e-05,-8.350373000690812e-05,-3.240041085511339e-05,-0.00014888896400390086,-0.0018723059838521294,-0.00011834731130689687
1981-02-01,-8.008179795725563e-05,-8.738615828666037e-05,-0.00011764903319999576,0.013090320862829685,-0.0013371784007176757,-8.547787953553812e-05,-7.89325904885405e-05,-3.266393056778183e-05,-0.00015286733407333914,-0.0017685641068965197,-0.00011985506048682621
1981-03-01,-7.704132375921927e-05,-0.00010350753395219466,-0.00012987292090353247,0.0031952658900991082,-0.0006763970304746181,-8.57592122895963e-05,-8.420330950206048e-05,-3.314987930277319e-05,-0.00014704082958523254,-0.000357841668119363,-0.00013024304169040096
1981-04-01,-7.382520447963481e-05,-0.00010555587193396474,-0.00011728096675748627,0.006239193317014724,-0.004637751771952026,-8.326951421526495e-05,-8.91515657330226e-05,-3.355714129913768e-05,-0.000152369658572529,-0.0020697902073152363,-0.00012148612229942288
1981-05-01,-6.944279869080704e-05,-9.579558363406076e-05,-0.00011681370475950341,-0.008051348413573578,0.008692865230841562,-8.473929291127438e-05,-9.568082628232477e-05,-3.4465223371094465e-05,-0.00017265029216431222,0.001166829952126136,-0.0001232229973241801
1981-06-01,-6.667738786318853e-05,-0.00010731647004528591,-0.00010984920663759112,-0.0028309266781434417,0.005932250496698543,-9.178385744435458e-05,-8.401416523970272e-05,-3.559566482037649e-05,-0.00016550600192650168,0.0002414860546195996,-0.00013351253036656703
1981-07-01,-6.829797130689456e-05,-0.00010217771930564639,-0.0001133365488688772,-0.004312476812629029,0.0013542761735152453,-8.647760252226226e-05,-8.764315249496386e-05,-3.4056792730724163e-05,-0.0001712486544351603,0.0006958252924960107,-0.00012181786884439692
1981-08-01,-6.514480390956587e-05,-0.00010974001876699427,-0.00010209768030714865,-0.005029086605645716,0.0008909795724321157,-9.234267983653291e-05,-8.419580377736375e-05,-3.570928955548204e-05,-0.000175837724456423,7.941555395518662e-05,-0.00014181735293407525
1981-09-01,-6.908801408820361e-05,-0.0001166180455974037,-0.00010903643366570274,-0.007233913493109867,0.0007126603577489732,-8.104345261217772e-05,-8.761231009358246e-05,-3.426662877855379e-05,-0.00017031682391633403,0.000846021794131957,-0.00012699432661566806
1981-10-01,-7.015058602884311e-05,-0.00010123323071249095,-9.814063256878096e-05,-0.005436554783955216,-0.0025029197786352597,-8.495569014757674e-05,-8.231684516527151e-05,-3.546263478131442e-05,-0.00015756082095047633,-6.328162385216274e-05,-0.00012752217506723746
1981-11-01,-6.900004429590642e-05,-0.00010198771286966456,-0.00012589887774083763,-0.00038111938920337707,0.0018167404050473124,-8.915937946707273e-05,-7.997239376173208e-05,-3.355191714487983e-05,-0.00015700985249219777,-0.00031472018235945143,-0.00013876096072264625
1981-12-01,-7.378166505027892e-05,-0.0001099329910218893,-0.0001289299567967343,0.008437353244516999,0.0016850841348059475,-8.698967929072022e-05,-8.389610325378416e-05,-3.3556400933289635e-05,-0.00014881012282545134,-0.003316150832688436,-0.00012156949883412418
1982-01-01,-7.576483124027624e-05,-9.28396444318683e-05,-0.0001300605921035943,0.009013176895678043,0.0004875400918535888,-8.27047332304854e-05,-8.138911461604661e-05,-3.31844936460516e-05,-0.00015131173433542672,-0.0014952278434066102,-0.00011781626291886657
1982-02-01,-7.366901144803482e-05,-8.603169546750862e-05,-0.00012315485946601257,0.00701478638802655,-0.0010374576959293336,-8.480685354325313e-05,-7.947609686341725e-05,-3.2972233068946564e-05,-0.00015903788153082132,-0.0019437058654148132,-0.0001176922672371171
1982-03-01,-7.386719219966279e-05,-8.709509053178841e-05,-0.0001352778538906326,0.010411019320599735,-0.002149201463907957,-8.588195480980669e-05,-8.407860724745613e-05,-3.285480495800574e-05,-0.0001641255880284281,-0.0023457896531908773,-0.00012951691596939857
1982-04-01,-7.6409087589226e-05,-9.853369625662232e-05,-0.00010241504545168331,0.003048934377147816,-0.00534782993781846,-8.519717341130969e-05,-8.709355729239944e-05,-3.447511853488408e-05,-0.00017771919099789744,-0.001844688449637033,-0.00013278812711716307
1982-05-01,-6.944883229103269e-05,-0.0001024906409189238,-0.00010076003794286711,-0.005488472379511222,0.0037428711948450655,-8.199665113865082e-05,-8.676811519667115e-05,-3.485663197413016e-05,-0.00016130253020234687,-0.0002468780394337955,-0.0001296026683269943
1982-06-01,-7.031387683134019e-05,-8.458123851423374e-05,-9.860271044696371e-05,-0.008798790804576129,0.00528075652255211,-8.992534709041979e-05,-8.836233878116075e-05,-3.4035148394416304e-05,-0.00017248501810069493,-1.9846697796310764e-05,-0.0001199993991521092
1982-07-01,-7.01309062958676e-05,-9.58091099857397e-05,-7.345029492474472e-05,-0.008556510147172958,0.005246389628155157,-8.754533487843916e-05,-9.585309032301763e-05,-3.510243727772695e-05,-0.0001581524112173971,-0.00035019120332435705,-0.00013841193749056178
1982-08-01,-7.448606189105938e-05,-0.00011023178688317004,-7.018849525290231e-05,-0.009844380838330835,0.004780728340847418,-7.871339770212425e-05,-9.13990707455301e-05,-3.4098130524607694e-05,-0.00016174971330295895,-0.000616958368482301,-0.0001414623159002893
1982-09-01,-7.037606894523286e-05,-0.00010964700431075123,-8.361081806166719e-05,-0.00796970707597211,-0.004512732630246319,-8.481594207973552e-05,-9.302072851967655e-05,-3.654858071393775e-05,-0.00016229017967147366,-0.00021831119738635607,-0.0001400716279690363
1982-10-01,-6.72856975167825e-05,-0.00011848750416122909,-9.860934369498864e-05,-0.007412116974592209,0.007823851046850905,-8.515686396507358e-05,-8.50827276927272e-05,-3.592241603421264e-05,-0.00017358074986094713,-0.0003190469897162984,-0.00013387729342532705
1982-11-01,-7.113474838951995e-05,-0.00011805664966925091,-0.00012364654442838704,-0.005556346150115132,0.00404099773732014,-8.072048343106743e-05,-8.249195065888528e-05,-3.625211176863798e-05,-0.0001482570814056638,-0.0015918825738481246,-0.0001335846217425198
1982-12-01,-7.192627606013802e-05,-0.00011521471952576013,-0.00012148665215742464,0.001388190867146477,-0.0007513590389862657,-8.395291093812788e-05,-7.885404844082108e-05,-3.501762381055115e-05,-0.00015158868748431074,-0.00022625833935308037,-0.00014105732719014798
1983-01-01,-7.120449858999552e-05,-0.00012054435154866604,-0.00013117570536754405,0.006553588900715113,-0.002401861274847761,-8.144252446361115e-05,-8.45200281075545e-05,-3.3125920746489325e-05,-0.0001655860511884796,-0.00045395463530439883,-0.00014193370886032982
1983-02-01,-7.328924358280717e-05,-0.00010609647904944029,-0.00011223494463289778,0.006813502113800496,-0.0039048401959007606,-8.240987104158602e-05,-8.216505337163414e-05,-3.5222412383231325e-05,-0.00016151938119569336,2.8059207579644863e-05,-0.00012492752403534037
1983-03-01,-7.246146481452497e-05,-0.00010907601487512389,-9.4453280325979e-05,0.0020750765543198213,-0.0014908589946571738,-8.37463923367889e-05,-8.267931039690188e-05,-3.5893230733437575e-05,-0.0001478953564864636,-4.104072104382794e-06,-0.00014538615074825986
1983-04-01,-6.84233132882842e-05,-0.0001035633474765789,-8.649734202966405e-05,0.0013474920706357807,0.0014264324818213936,-8.910792370250916e-05,-8.125388902906132e-05,-3.628624169104117e-05,-0.00015473482528490559,0.0006395951459126081,-0.00013330378462750542
1983-05-01,-6.892375315802464e-05,-0.00010828161716095304,-0.00010483751490634556,0.0008554816304240376,0.0012656163562496658,-8.470224963279548e-05,-8.027811418287456e-05,-3.808818726465083e-05,-0.00016273049866112897,0.00045031010813545436,-0.00012430612013285638
1983-06-01,-6.846712494734675e-05,-9.55033569230831e-05,-0.00010990572870165731,-0.006194350135046989,0.0012725700798910111,-8.676059881024194e-05,-8.517399883682006e-05,-3.6262796315883086e-05,-0.0001654153544772065,0.000978178286459297,-0.00013816893535514114
1983-07-01,-6.828952228672625e-05,-9.795615499440047e-05,-0.0001200003922955754,-0.009324615530204028,0.003595276939449832,-8.784979203611301e-05,-7.957231565868776e-05,-3.675340383356002e-05,-0.00017567894384177085,0.0017659602235653438,-0.00012832355497842084
1983-08-01,-6.827422050239684e-05,-0.00010241648505186838,-0.00010604098254892355,-0.009808801405597478,-0.0006059359293431044,-8.483650387184785e-05,-8.661162849564694e-05,-3.575805459550287e-05,-0.00016620346424081977,0.0018993940102518536,-0.00012999154598813275
1983-09-01,-6.619840216914787e-05,-0.00011169935099869257,-0.00013418046971006942,-0.0052581399359041825,0.0018376005755271763,-8.600463963519897e-05,-8.498356021989726e-05,-3.5271825627180354e-05,-0.00016114497139944501,0.0011137854926346336,-0.00012632285967013057
1983-10-01,-7.10500800011198e-05,-0.00010709653690268861,-0.00011689212745598829,-0.003803840445470996,0.0032075804483611137,-8.865393119215932e-05,-8.507310045196823e-05,-3.5212019674192635e-05,-0.00015527593687985022,0.0001719244437481393,-0.00012697203842713974
1983-11-01,-7.045435973405078e-05,-0.00010247991061381374,-0.00012614513252628967,0.0017386664694640785,-0.00091800611699,-8.676123665850855e-05,-8.023435887145369e-05,-3.314318341571508e-05,-0.00016127731145869166,-0.0007108258614607621,-0.0001387699294540727
1983-12-01,-7.573594271876932e-05,-9.603532297270638e-05,-0.00013142342747111496,0.005306176899466664,-0.0012387688911985606,-8.454317059562776e-05,-8.471674702473377e-05,-3.262543787361583e-05,-0.00015601358169970927,-0.0016416037396993488,-0.0001338249510771842
1984-01-01,-7.524612228240387e-05,-0.00010212576550353938,-0.00011919022654183209,0.003706414281623438,0.0027741349185816944,-8.581015040343094e-05,-8.473210312475108e-05,-3.290276777165874e-05,-0.00015555876570771325,0.0004125770828977693,-0.0001316360757467622
1984-02-01,-7.875652682451139e-05,-9.252477043663107e-05,-8.498121436180858e-05,0.003883515455527231,0.002315802703378722,-8.745825897424281e-05,-8.24646160349642e-05,-3.34673458369668e-05,-0.00015467249915741805,0.0003123423994111363,-0.00012617760779792253
1984-03-01,-7.715932296297583e-05,-9.446160436796379e-05,-9.514057334551278e-05,0.0035662087611854076,-0.00722800032235682,-9.112391045977596e-05,-8.305364692779748e-05,-3.285544694222468e-05,-0.00014958987210191927,0.00014467016171693103,-0.0001357038260665627
1984-04-01,-7.255200346532677e-05,-9.020962482151974e-05,-0.0001156302823801525,-0.00035462144296616316,-0.0011188189091626555,-8.439703442931733e-05,-8.684166363979641e-05,-3.471148414636272e-05,-0.0001662510050733064,0.0011097093192802276,-0.0001370699093819653
1984-05-01,-6.9691040010673e-05,-9.354435210947745e-05,-0.00011640669981716201,-0.005270008114166558,0.012729535228572786,-8.499521430323336e-05,-8.548125103851291e-05,-3.5245199036066795e-05,-0.0001573725795715977,0.0012523743862402625,-0.00014193528284299738
1984-06-01,-6.967793586252093e-05,-9.318449190773424e-05,-0.00010282670700689778,-0.01064044699887745,-8.326678653247654e-05,-8.426508477772073e-05,-8.703336597567326e-05,-3.436528155548318e-05,-0.00015185933937933647,0.0008967365829448681,-0.00013247062808510905
1984-07-01,-6.694548710274707e-05,-0.00010034087782038286,-0.000113056351741155,-0.006344095891108736,0.00018074570107273757,-8.879281223509543e-05,-8.710637063670316e-05,-3.55719460929327e-05,-0.00016421637275994245,0.0013265766938275192,-0.00012790514286892602
1984-08-01,-6.992590742749574e-05,-0.00010527861983670542,-0.00010484453620544325,-0.006130919064162299,-0.0016952180885709822,-9.040041744097706e-05,-8.702785922459475e-05,-3.455819539624844e-05,-0.0001631237298496208,0.00023588554540765472,-0.0001397607366944074
1984-09-01,-6.684874903908012e-05,-0.00010506974268493996,-0.00011621245600205536,-0.003386665048310533,-0.00026938721475744387,-8.630717683753761e-05,-9.464671357387775e-05,-3.558408891793613e-05,-0.00018472116075913018,0.0012853759471909143,-0.00013655515765410145
1984-10-01,-7.25258421905174e-05,-9.594826267511096e-05,-0.00011786299486023685,-0.0046796696551609784,0.009147328819381073,-8.178081001628946e-05,-8.593898536147255e-05,-3.3640907194066006e-05,-0.00016487807305617572,-0.00026016266474471195,-0.00012388573312058056
1984-11-01,-7.258304507633177e-05,-0.00011270992780780596,-0.0001251417294649097,-0.0018239079508930445,0.00031275194487534463,-8.572347195242585e-05,-8.09092843586481e-05,-3.356322628477708e-05,-0.0001423424417328722,-0.0012758314369420987,-0.00012877356553241156
1984-12-01,-7.392033391321699e-05,-0.00011020751983215589,-0.00013733647695820159,0.008242180047091097,-0.0019305334717500955,-8.96167022505332e-05,-7.770645377030107e-05,-3.096995889509117e-05,-0.00014398813979120328,-0.0024571230824221857,-0.00014462513012849555
1985-01-01,-7.523904925966192e-05,-0.00011093951235081823,-0.0001503559057406771,0.006502168980659917,2.4244218366220593e-05,-8.515881276781781e-05,-8.315660555748956e-05,-3.19361644178218e-05,-0.00016337164780915765,-0.002203333133365959,-0.00012753726154261707
1985-02-01,-7.172917927770565e-05,-8.485800381528124e-05,-0.00011725838703569025,0.008040129614528269,-0.0028322152502369136,-8.62129243390249e-05,-7.980930508653585e-05,-3.241639665739209e-05,-0.00016546266192992058,-0.0006355637196975295,-0.00012095450965345515
1985-03-01,-7.312461637993197e-05,-9.350849549740641e-05,-0.0001223545526348365,0.012263473763596267,0.002306128590134904,-8.505431302855948e-05,-7.964195806140963e-05,-3.316254050511521e-05,-0.00016598982565140105,-0.002107642649207264,-0.0001386165849351305
1985-04-01,-7.068298566614461e-05,-9.132288271627787e-05,-0.00011052162638710192,0.0020766434317920357,0.004786738281836733,-8.797677031755119e-05,-8.270333637483418e-05,-3.366719842475439e-05,-0.00015639065477100885,-0.00021348830614442704,-0.00012557729674807312
1985-05-01,-7.533622536567503e-05,-8.56305753889804e-05,-0.0001168542803497985,-0.0029511058528441936,0.008565975440433249,-8.450577313507115e-05,-8.799844899361855e-05,-3.251092553088668e-05,-0.00016450675210985793,6.321490104710392e-05,-0.00013085004959103403
1985-06-01,-6.910539224275014e-05,-9.890003899012559e-05,-6.548976064853682e-05,-0.00747858575778082,-0.0006868460332043469,-8.732324668938614e-05,-9.51264442655405e-05,-3.442912021049794e-05,-0.00017411737232732603,-0.00030140261060296325,-0.00013052466579674914
1985-07-01,-6.725921204114067e-05,-9.632474670763172e-05,-8.201022258920906e-05,-0.009234280150849372,-0.0009719741683511529,-8.577441327152815e-05,-9.056763558060323e-05,-3.499655622237238e-05,-0.0001705500664066453,0.0007842420018278062,-0.00013773962415811815
1985-08-01,-6.437347320836595e-05,-0.00010509146315078916,-0.00011858196861188239,-0.00654371251584962,0.0006342444976326078,-8.792965288278092e-05,-8.203675143273645e-05,-3.5507453155995364e-05,-0.00016840121528696058,0.0015873512893449515,-0.000117803737877545
1985-09-01,-7.191180828863718e-05,-0.00010387580134972397,-0.00010912869280825059,-0.0054731885029468685,-0.00045010383473709226,-8.842825630858196e-05,-8.741397514792257e-05,-3.445345297283422e-05,-0.0001567220265915582,7.099109211594623e-05,-0.0001187601922037156
1985-10-01,-6.814884139877446e-05,-0.00010487975703740847,-0.0001065091661682042,-0.0050057518819812685,0.0021091320377308875,-8.577272249283146e-05,-9.016541298478842e-05,-3.5826652540555714e-05,-0.00016456714255805565,0.00042135243347729556,-0.00013335294931252696
1985-11-01,-7.28105325932887e-05,-0.0001026745009030925,-0.00012633416190510616,0.0044673950469587,-0.002337994192203041,-8.782100552715574e-05,-8.248268338655564e-05,-3.420452518623274e-05,-0.00015494253328245764,-0.0019652947230497375,-0.0001269120934457347
1985-12-01,-7.655863574116815e-05,-0.00010805790225276724,-0.00013352381453538936,0.0029821392672602087,0.00025321057819382986,-8.896347350699392e-05,-8.377088019379268e-05,-3.316979882709806e-05,-0.00015475076375054723,-0.0021272991943988018,-0.00012623845856180605
1986-01-01,-7.801305759637965e-05,-9.435865303246481e-05,-0.00012425633030943573,0.009964768105419353,0.001173209511762252,-8.572814363005699e-05,-8.056646421257603e-05,-3.192673535432075e-05,-0.0001539288962892485,-0.0010853061212401371,-0.0001206587271275455
1986-02-01,-7.851192843308355e-05,-0.00010281243573574881,-0.00011461839070155597,0.008282701310236007,0.00033436299418099225,-8.669965224810322e-05,-8.170902698398814e-05,-3.280089173078366e-05,-0.00015963021312172541,-0.002077445424220059,-0.00013525936899858775
1986-03-01,-7.620203214916115e-05,-8.938148745246941e-05,-0.00012218298555429405,0.002192973261117004,-0.0008351242286153138,-8.627105507351425e-05,-7.964486078555255e-05,-3.28938727941987e-05,-0.00016017332903706943,0.00011282729701633798,-0.00012840543177492005
1986-04-01,-7.510501077655247e-05,-0.00010333226306275243,-0.00012986668783317631,0.006157156894914806,0.002635723831190262,-8.221697162258304e-05,-8.664142928625409e-05,-3.3068957751749615e-05,-0.00015378289664919786,-0.0021620737243210897,-0.00012762982954214118
1986-05-01,-7.137655518904684e-05,-9.435593147784294e-05,-0.00010356210016955933,-0.005424873234005645,0.009998154564527795,-8.4682040420127e-05,-8.88245995156467e-05,-3.4254746771940944e-05,-0.00015766640470521348,-0.0006499195933429291,-0.00013184232687178467
1986-06-01,-6.989873395314072e-05,-9.825849875120357e-05,-0.00010798736184369773,-0.00593307995586656,0.006561420013895258,-8.472496055688151e-05,-9.503109092628094e-05,-3.4675869272308814e-05,-0.00017016393270888276,0.0004644606633519288,-0.00013091300889773636
1986-07-01,-6.75534280088293e-05,-0.00010546009261382832,-8.054594218265265e-05,-0.004593899211613461,0.00021890082280151546,-8.615603083785673e-05,-9.359206734715324e-05,-3.5211907184058464e-05,-0.0001780314943182089,0.0002766167426671018,-0.000123561062073164
1986-08-01,-6.830829871203877e-05,-0.00010650182264812645,-8.753538471258557e-05,-0.005926956509938464,0.002180874434998259,-8.915367248798372e-05,-8.985632264643516e-05,-3.6300238272835634e-05,-0.00017203309876352265,8.330600280714862e-05,-0.0001319148043189578
1986-09-01,-6.70464719498378e-05,-0.00011509264108359015,-7.760731629484023e-05,-0.008605317998444661,-0.0013144650438334793,-8.5361124455338e-05,-8.782941700988695e-05,-3.565229321050379e-05,-0.00017819729005425885,-0.0005171822067495668,-0.0001417512605109309
1986-10-01,-6.436390062195383e-05,-0.00011917793190583497,-0.00010126411628637774,-0.004156544309807941,-0.0014832839951850474,-8.755497311832719e-05,-8.796974342610491e-05,-3.5720015672429585e-05,-0.0001690922390652012,0.00011457680102466838,-0.0001303894220784839
1986-11-01,-6.944867142802421e-05,-0.00010376910462842455,-9.914099185455902e-05,-0.0004591463948599994,0.0054234238632489,-8.58447063941968e-05,-8.22947262541244e-05,-3.526753273660671e-05,-0.000168927747510233,-0.002166665763070341,-0.00013640237739309669
1986-12-01,-7.203683101882537e-05,-0.00011651858152444696,-0.00012788149130453047,0.00253061116382014,0.000989520049188286,-8.591920643068423e-05,-8.299334838643278e-05,-3.406470102019835e-05,-0.0001552122104737275,-0.002834944098140113,-0.00012291840940466798
1987-01-01,-7.510342194499182e-05,-0.00011888156656087154,-0.00012673926297187185,0.008484904537908733,0.00018163045751862228,-8.428654083951339e-05,-7.9243741071734e-05,-3.3086032806200933e-05,-0.0001488187990617007,-0.0009862643310043495,-0.0001223162422431823
1987-02-01,-8.067878780468386e-05,-0.00010478250693441147,-0.00010500709322514012,0.013812088582199067,-0.004279194763512351,-8.027893697508582e-05,-8.383479373725622e-05,-3.362382636079621e-05,-0.0001663156100856316,-0.002173886423406657,-0.00013419831164504344
1987-03-01,-7.40319381936827e-05,-0.00010354491158588124,-0.00012812802500169104,0.007493902376154438,-0.004669802729040384,-8.631405534196055e-05,-8.732131774243164e-05,-3.464715156770175e-05,-0.00016962529219388258,-0.0011598433047765866,-0.00013213921564022953
1987-04-01,-7.242438712847882e-05,-0.00010497344885065796,-0.00011125305415286373,-0.00026821508072316647,0.0008715571311768144,-8.288060145971616e-05,-8.209796904243136e-05,-3.524129110613146e-05,-0.00014892291389669309,-0.0017356602256768383,-0.00012480941593970114
1987-05-01,-7.018022936908211e-05,-0.00010320091470410781,-0.00010878044122364372,-0.0054347670811694115,-0.0002633983740452095,-8.460372611511056e-05,-8.069457467890492e-05,-3.612639528887548e-05,-0.0001519690553288696,-9.676812240400068e-07,-0.00013430537216422357
1987-06-01,-6.908513340294412e-05,-9.796560507744461e-05,-9.302627101230125e-05,-0.009587495151208714,0.008509909821441397,-8.342275485736913e-05,-8.653699248833093e-05,-3.541412363140044e-05,-0.0001628756746078648,0.0014574466149497312,-0.000135997329287383
1987-07-01,-6.932706394324674e-05,-0.00010220503186463333,-7.338116120081395e-05,-0.008991489448817447,0.004421258199727163,-8.550256490450976e-05,-9.345298933208381e-05,-3.666837640838547e-05,-0.00017436452150643573,0.0003933702828362584,-0.0001374552233087621
1987-08-01,-6.951624131603103e-05,-0.00010730043002348837,-8.343904482899234e-05,-0.01018350085359998,-0.00046353015932254493,-8.370420300106349e-05,-9.1486144810915e-05,-3.552105703007061e-05,-0.00016005724319256842,0.0007041007393127074,-0.0001377979951568556
1987-09-01,-6.754481070120597e-05,-0.0001150849597511946,-0.00011023781553376466,-0.0071876733272802085,-0.0003432753146626055,-8.362367385608608e-05,-9.091532678882543e-05,-3.59015791578824e-05,-0.00017521665969705383,0.0009119127753365319,-0.00012862507660150985
1987-10-01,-6.548106451803933e-05,-0.00010794199798034415,-0.00011758808492838095,-0.0076458694820757955,0.000752180494600907,-8.65677106096758e-05,-8.51393576196738e-05,-3.5579798168832e-05,-0.00015145699265149402,0.0005559771125263069,-0.00013363730561520373
1987-11-01,-7.025854243123967e-05,-0.00011051553710352718,-0.00012183395786754167,-0.0029243463359307498,-0.0015747864381410182,-8.730202781740116e-05,-8.367234075098837e-05,-3.442104353223669e-05,-0.00016476732748999908,-0.00014931072200852213,-0.00014466344027266818
1987-12-01,-7.10338254128171e-05,-0.00011482571218428866,-0.0001463243218798501,0.0061684702814091,0.0003554290742613375,-8.632828031988642e-05,-8.399124214376667e-05,-3.213507898684854e-05,-0.00014736746516922172,-0.0017036214558174834,-0.0001319335436220376
1988-01-01,-7.328017090912908e-05,-0.00010417975794379821,-0.00014536245240985107,0.008944737783167511,0.0014478458069788758,-8.195609809207168e-05,-8.354174114126516e-05,-3.277678034285895e-05,-0.00015308321036292978,-0.0009244478860637173,-0.00012750797952544324
1988-02-01,-7.781897761406009e-05,-9.161805272534756e-05,-0.00012403195190321034,0.011687405640259385,-0.009259350918000564,-8.730622832068459e-05,-8.126203044268647e-05,-3.2125788473276167e-05,-0.00015370446731740572,-0.0014706403817399405,-0.00014993282241689763
1988-03-01,-7.516542102327431e-05,-8.694624522745254e-05,-0.00011655326185670371,0.0042760126234497875,-4.570247256197035e-05,-8.504679827850378e-05,-8.447544563463644e-05,-3.28103053316151e-05,-0.0001615487870470322,0.00020384734398248838,-0.00012772486245791827
