,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1968-02-01,-0.14451209534990028,0.3538574951772506,0.052590083330869675,-0.003949922410643827,-0.24077323127965458,-0.3354206681251526,0.5548189746008979,-0.027106974420009873,0.1848037247775031,-0.03914241763678464,-0.18569135240146092
1968-03-01,-0.09771789959136476,-0.08030295228728881,0.15663032233715057,-0.0014676959572408642,-0.08011278314668624,-0.6109529850529689,0.585176150004069,0.6131218344557519,-0.1320913800450622,-0.6533432006835938,0.27064313085711733
1968-04-01,-0.020401419556521357,0.6816540701458087,0.09339667111635208,-0.02350170515249043,0.38381365479015916,0.6624118370168349,-0.6897028287251791,-0.06226353055121852,-0.7058135798720063,0.3888879039070823,-0.1327174050467355
1968-05-01,-0.11735749530031327,-0.24160644612633264,0.5305010676383972,-0.021484283256293903,-0.12129623381817928,0.6212846905577416,-0.7468632194730971,-0.19470704536811978,-0.04412446964959629,0.18660282546823673,-0.3198566485424431
1968-06-01,-1.2386226907689522,0.7067446811841084,-0.07342074811458588,-0.03713515549204809,-1.2693600576432025,-0.548789898554484,0.39882351954778034,1.3204905332303514,-0.03258800592090263,-0.9594236720692026,1.212685692067049
1968-07-01,0.7786743184353443,0.17536575547777689,-0.3634558618068695,-0.020902279775657166,-0.16036629676818848,0.07355536754224815,-0.20146288805537754,0.07533750989857842,-0.3787433514829542,-0.4217697815461592,0.2249799060578249
1968-08-01,0.3933638968366258,0.10068282270087646,-0.550300657749176,0.01773169311981506,0.06062840340567417,-0.14383972567670486,0.4720989863077799,-0.29071826560824526,-0.008423831771875992,-0.19919472661885346,-0.02531414015256629
1968-09-01,-0.38876219632777764,0.3881875998698748,0.4235590398311615,-0.003770560384432877,-0.09591744937857644,0.34068770268384146,-0.4373648431566026,-0.0640935538446202,-0.26154877220998046,-0.03857782618565993,0.05404758362137541
1968-10-01,0.4859318441533028,0.20057188633542794,-0.3855501115322113,-0.005749741232329961,-0.1786874454529559,-0.43338832317614084,0.4994374182489183,0.19464783516584658,-0.1845450919182574,-0.8794099092483519,0.16692882897902508
1968-11-01,0.3294636594488266,0.0347254779906227,-0.27418628334999084,0.003891979670714235,-0.005228809065750388,-0.04126380982936597,0.34824742211235893,-0.5521390952315985,0.070840877587678,-0.3609782728281888,-0.1214663060952206
1968-12-01,0.02664538457038555,-0.07877782023010345,0.023168109357357025,-0.007705902587060238,-0.18585148404856197,-0.11597070477756799,0.29110560814539593,-0.15896551457105898,0.022685046872643173,-0.048334402116862206,0.19694708135663247
1969-01-01,-0.15532337921731015,0.5211878997775224,-0.1565883606672287,-0.003578097061057326,-0.12493768676382597,0.36751245166741164,-0.3971243898073832,-0.6356082126206043,-0.1399454523305424,0.3600589524615894,0.20292366341668733
1969-02-01,0.3139304670881718,0.3621092639290369,0.3197716474533081,-0.015930732833601018,-0.4066791202201218,-0.2549550696915271,0.23114605082405937,-0.033655313446241265,-0.022098802213297516,-0.5498326908458363,-0.17343054012376435
1969-03-01,0.4207238237908546,-0.12996956670226958,-0.3759629428386688,0.009857802450379555,0.2633688635513431,-0.2555148858650058,0.4182431764072842,-0.12171958737513598,-0.10141804203635357,-0.11154230345379222,-0.26308705612104766
1969-04-01,-0.17072395124333972,0.08145527770886055,-0.07466088980436325,0.010839483341843011,0.2324254297819294,0.5475703407736385,0.21412902408176,-0.7827849364748188,-0.05217805871220886,-0.16860193826935507,-0.020152379815675775
1969-05-01,0.7688905964506434,-0.3982009921366205,-0.814469039440155,0.011162100022731788,0.21489790228546643,-0.9591691049874997,1.00207163227929,-0.3087254423721164,0.5855032166496652,-0.362593260678378,0.1367333744253431
1969-06-01,0.5673630440488775,0.12403884186194493,0.24067775905132294,-0.017240563861021335,0.04341395602363055,-0.013126186369096531,-0.319110287560357,-0.4048597578908883,0.054261650218338266,-0.3302418914708224,0.2367614179241414
1969-07-01,0.6892436362327414,-0.020690753053014096,0.021017149090766907,-0.009086936476799215,0.1323025734698186,0.2471759330992605,-0.24762218197186786,-0.7222327531552782,-0.0746348964386299,0.26275556195865973,-0.6192797908977586
1969-08-01,0.1405295697932548,0.10655175966139023,-0.49212998151779175,0.008722463341840212,0.1150164936409622,-0.058462704513587205,0.3506339258617825,-0.4348226914218828,0.08241707062134977,0.0103559692136266,0.14924372033197053
1969-09-01,-0.7571281270777926,-0.49945998650330764,0.6528661251068115,-0.010460621740114341,-0.6580754870274028,0.2804323446516897,-0.6264491213692559,0.24211130598012137,0.31538730273481275,0.02203968438235196,0.38648877216845146
1969-10-01,-0.06989346064151603,0.015526824594976809,0.018835628405213356,-0.00295274829120943,0.17272583285316093,-0.1754292378238603,0.017553714828358755,-0.058631325031028074,-0.2997779943903939,-0.02994843165982853,0.20423897979210834
1969-11-01,0.20112258956787435,-0.8903430058405949,-0.40129390358924866,0.0004014649247596981,-0.1295033781254878,-0.3195917489481907,0.4869736565483941,-0.5342757585001927,0.32502075687783666,-0.29332738031040534,0.7172381999541302
1969-12-01,0.6264952269006283,-0.41818633102453673,-0.07230030000209808,0.009991180421540916,-0.17337896784798043,-0.09430163339072582,0.037454478442668915,-0.19170650664497824,0.24927852095150557,0.2838269688866355,-0.4970668834082934
1970-01-01,0.2310586895080323,-0.5761762507832967,0.38655179738998413,0.0072620170082244835,0.192710708399288,-0.0033816747257814687,-0.6119871801800197,-0.4692971706390381,0.0427010606546871,-0.8450941064141013,0.49049081851025017
1970-02-01,-0.03539511656507533,-0.20564854180870148,0.6295977234840393,-0.0027689136474784953,-0.0164308600494119,-0.06543037061597787,0.12794309192233616,0.3726762883803424,-0.5419964184526538,-0.05042597651481628,-0.3034176875133904
1970-03-01,-0.27655987663471954,-0.5154379142018465,0.0919344574213028,0.004967816653745755,0.10416179162557009,0.16722771174767437,0.2765227523114946,0.046547659325833414,-0.12564578505813098,-0.18232734365896744,-0.17282351547357988
1970-04-01,0.22169518026899784,0.33711399883031845,-0.1163228303194046,-0.006473736492710814,0.021032705048068624,0.07260561573739145,-0.17729082041316563,-0.13750318218679988,-0.0324558436137731,0.48195822672410443,-0.3488956361400838
1970-05-01,-0.6163619300152393,0.2070084447041154,-0.038437824696302414,-0.004585384509771672,-0.25348868526396207,0.21671161932103775,0.08896720906098683,0.44877362601897297,-0.4669926205619437,-0.3492282466454939,0.2588431141814407
1970-06-01,0.0729380135840558,0.3136334510949942,-0.14002905786037445,-0.0334597369787139,-0.36055242917576774,-0.40206695888556687,0.5017619993951585,0.3613387544949849,-0.15584982809473258,-0.25609642267227173,0.4508660460005001
1970-07-01,-0.37618514071119596,-0.016138502038442172,0.2870185077190399,-0.03692793200294706,-0.3816411876287617,-0.4237067465688668,0.40258659256829155,0.05665574514982747,0.26355612961972347,-0.6897671656175093,0.9364072765622821
1970-08-01,1.2984788164179377,-0.7377859491568345,-0.8291430473327637,0.015632839432132378,-0.06566183244595762,-0.4548306558646408,0.9763048754798042,-0.5768940729253432,0.6999479454071795,-0.0226697986098853,-0.568881630897522
1970-09-01,0.721402941866124,-0.1320939278230071,-0.018537010997533798,0.0022652020473670313,-0.19758437744906693,0.27424441833122104,-0.25183022022247314,-0.2519938583467521,0.31585097312927246,-0.16246244311332703,-0.2306166504110609
1970-10-01,0.7640202628805283,-0.018743260835225765,-0.13925617933273315,-0.0026627845445674073,0.046188185815928415,-0.029629450656619725,0.09914298024442461,-0.51556550988964,0.13833759260959314,-0.17767526886679907,-0.15198602056016727
1970-11-01,0.3263137759046352,0.0770652899518609,-0.12011071294546127,-0.0012853929596827545,-0.11810350124953223,-0.12636726685598784,0.6467554304334853,-0.10190308824473736,-0.053318333430368396,0.2567246827212247,-0.6263495707998471
1970-12-01,0.06577874276232212,-0.7202137118348708,0.3624958395957947,-0.012569499255478444,0.36564012531374324,0.2533247365671046,-0.10530044635136922,-0.5896263847164079,0.06371242467497217,-0.02497900616038929,-0.045642439199953665
1971-01-01,0.5496243847177384,-0.5605233833193779,-0.17193593084812164,-0.0043006274676778665,0.1232244074344635,-0.5992389192768172,0.3224502007166545,0.0184086187943524,0.028941273444988688,-0.04242318936369636,0.03355175104676461
1971-02-01,0.38483364784971197,-0.3845201518673163,-0.12538889050483704,-0.004110605244185603,0.19221349817807556,-0.14871703643424838,0.07960496677292718,-0.3192988388678607,0.05870874910081019,-0.042990727180784394,0.17104411915856965
1971-03-01,-0.2656051136077719,0.37638015615252346,0.09948938339948654,-0.0056114107730163175,-0.01850443602096839,0.10958839134842742,-0.06558308170901404,0.22616377648185282,-0.3867300318889931,-0.1432170515710657,0.2202338862175844
1971-04-01,0.12600852295439294,0.3455921935920532,0.6110049486160278,-0.0200713040696933,-0.06374784546797393,0.6052565340902291,-0.9056854248046875,0.3118624582010157,-0.5426055095234855,0.19940891049124976,-0.19425470001843512
1971-05-01,0.4548746220608975,-0.23250862812766662,-0.2886183261871338,0.0021394643411639953,-0.19438912878271009,-0.15585308565812953,0.39442674981223214,-0.08965572159664303,0.10550483816959819,0.5273393067446621,-0.4576211377066009
1971-06-01,-0.3643356422160534,-0.1783770079223009,0.6781753897666931,-0.04345137725248783,-0.4981798226716089,-0.7934534082225725,0.4876309302118089,0.6935845987469542,0.31392816148820474,-0.2940696206959811,0.5668064161222809
1971-07-01,-0.29133589977913715,0.289926787193578,0.3401013910770416,-0.017464830295578156,-0.33538898483651586,-0.2106789718655979,0.12122520142131381,0.12245968568558786,0.03756058142810571,0.11249479245055805,0.0717003126533664
1971-08-01,-0.044480108834327535,-0.05146296193393377,0.47041696310043335,-0.018708402022974233,0.07228834829369529,-0.13270939097684972,-0.04411279327339596,0.27954324203379016,-0.022424716258146724,-0.0008459402967921711,0.0046839196310967815
1971-09-01,0.18710598666617212,0.15094870558151832,-0.28321921825408936,0.0026523103043661874,-0.1372708038228457,-0.023992295723919775,0.3557140628496806,0.2389416682953928,-0.2546228834840118,-0.1841886612502011,-0.3640363715132889
1971-10-01,0.3794390470423597,0.1595640519204048,0.2845795750617981,-0.022368214957011297,-0.2741410351190411,-0.34046877248614443,-0.29110944933361477,0.4698750727316912,-0.26154576754960857,0.01443719830025326,-0.18087836856744727
1971-11-01,-0.6217406151142526,0.36411656496616507,-0.19439294934272766,0.009774719599177181,-0.3877528866783517,-0.3766351178580639,0.5606049961513943,0.7276131241929297,-0.34234296591555485,0.33726085316051135,0.07951766708675696
1971-12-01,-0.10834768255974385,0.11885991194643653,0.031235847622156143,-0.010154889128217754,-0.05192864136617692,-0.22584528607480667,0.4580102033085293,-0.046836318192528745,-0.0233681857219485,-0.14954361048611725,0.04868989392202728
1972-01-01,-0.0329412579377915,0.0885563544355906,-0.08212357759475708,0.0025865636855903528,0.25365980433636026,0.35026108517366294,0.09518296354346804,-0.455615128956589,-0.10818372495838853,0.3150561451911926,-0.40955309356961933
1972-02-01,0.9454752536530191,-0.3447345816172086,-0.038564760237932205,-0.001832391360261191,0.3019108879761618,0.3530140600952448,-1.3516626093122694,-0.4421211048668506,-0.191965857978727,0.5798197876323352,0.03629128771777056
1972-03-01,0.5579020748747157,-0.05495722333972271,-0.059665389358997345,-0.0009827173860290162,-0.6281578149951872,-0.819581104259865,0.4987606737348768,0.17113811245151594,0.7456498067887103,-0.4174973206086592,0.1924924856545974
1972-04-01,-0.023811671169514353,0.4062569556901088,-0.3828088641166687,-0.01312553253909292,-0.02844696406458245,0.38469679215375113,0.08917017115486993,-0.3055342856575461,-0.26681555099174625,0.5758760734037919,-0.22917678769753905
1972-05-01,0.4393022428167627,0.10834171508367245,-0.304504930973053,0.015813314404630924,-0.0536668740335058,0.10103890854938358,-0.0013454453760965003,-0.3894150549290227,0.09579559574361708,0.08614695884964682,-0.3201706981172367
1972-06-01,0.12896224222284683,0.26104776188731194,0.3586955964565277,-0.007716978813935693,-0.002854810569618569,0.1231130577769934,0.09933162894513872,-0.3888697600832172,-0.2113681836206405,-0.1884819973598827,-0.3689518692542096
1972-07-01,-0.07289457828440565,0.2440764998587278,-0.1251041144132614,-0.011111309675038821,-0.27700237563399016,-0.6525760772181493,0.6971656613879733,0.14760405117390202,0.015348967042614202,-0.0176517783918164,0.09607468940773789
1972-08-01,-0.11663592242180033,0.5174381515154471,0.6611060500144958,-0.04439519322898906,-0.3934821633041882,0.10474766878520742,-0.4246890213754442,0.06465581702251061,-0.18848990563486442,0.03464153883132067,-0.007267684523700452
1972-09-01,-1.4352464929540107,0.3004391176196245,-0.17498290538787842,-0.03328738849838705,0.016625214856667597,-0.22146301526649326,1.0112698210610283,0.2173147072979048,-0.2611927810262461,-1.0230265964161265,1.290651608486565
1972-10-01,-0.9360426917989204,-0.01824546891909379,0.24528414011001587,-0.011110661824944034,-0.13360006154560652,0.19847760890044416,-0.09711915420161353,-0.03300126203719307,0.0009695581374231909,-0.08846853944388303,0.6383323547791462
1972-11-01,-0.5166705618513392,0.017067725555254862,0.4186023473739624,-0.006150452441079599,-0.49262725916065153,-0.09364010948760837,-0.09605113002989027,0.01408288839693163,0.4697833393440872,-0.6019987301392988,0.48355761231208333
1972-12-01,0.4378127290847454,0.15236459170969632,-0.28836074471473694,0.012023021397696175,-0.23801368279535262,-0.0657157862887663,0.34329315026601154,-0.3340733109735975,-0.13886422651713012,-0.12357129292054608,-0.30589876126269905
1973-01-01,-0.1889028606262613,0.11072150619628911,-0.4091157019138336,0.025668919158601006,0.04236710975404646,0.3545857235497119,-0.046031673749287925,-0.3777717842775233,-0.14204757868266496,0.06627243350852619,0.27621884127052465
1973-02-01,-0.4665256497707773,0.07377643353090836,0.30072006583213806,-0.010855196060713989,0.41016911874051953,0.19577889173638588,0.2877970205412971,-0.10397615385990516,-0.41501512292955745,-0.3875920718366449,0.034620434197844295
1973-03-01,-0.16987663000187977,-0.09209813120273443,0.17008958756923676,-0.007361731837715362,-0.08450359350345174,0.3689766514535044,-0.41785875956217444,-0.4736156440248676,-0.05086298848761887,-0.14982140877030112,0.2722763893555622
1973-04-01,-0.7124118982477391,0.4273995327261778,0.16687637567520142,-0.017693358245333825,0.20134971767175394,0.60692546414394,-0.53006864256329,-0.19048922786525652,-0.34133100607356087,-0.600239634513855,0.8698276111057827
1973-05-01,-0.09454071838805017,0.28449462440151435,-0.009181980043649673,0.00046654360769859986,-0.21258580391524268,-0.17175544418540656,0.2375772926542494,-0.08700804090967365,-0.02277880357425721,-0.2743781425736167,0.2680683014344196
1973-06-01,-0.594251460217415,0.06290117027954413,0.12166433036327362,-0.010222280330082751,-0.08590283696768714,0.14049350923182918,-0.42944785621431136,0.3784281073832044,-0.10567634809212606,-0.013964101672172545,0.681406806926338
1973-07-01,-0.3760483670741954,0.5504783242940903,0.5317825078964233,-0.027028053588565568,-0.22387763515847628,-0.29104384137134925,0.1986328429645962,0.07915964313581877,-0.13465842262643282,-0.7692920077930797,0.6640712825619445
1973-08-01,-0.5965965225341473,0.5080915450190122,0.30558788776397705,-0.02824004853244541,-0.11970216377836759,0.11417809508594812,-0.24782824847433302,0.4582118169934142,-0.13683141499269205,0.2694040536880493,0.23795846773653614
1973-09-01,-0.18571970310617,0.43186566864068693,0.3097279965877533,-0.003306501567498659,0.10231095747869523,0.23964260723076614,-0.29320892360475326,0.16624695237945109,-0.3406407891726885,-0.8505735072222622,0.33765915705233207
1973-10-01,0.26546824485697645,-0.011102260591892095,0.25320449471473694,-0.003384074483861326,0.1180036512554669,0.3621407291468452,-0.19130590889188978,-0.48168450593948364,0.036505182258418346,-0.6365339864384044,0.10344789040331938
1973-11-01,0.3395411562412343,-0.07596203985695656,0.038198430091142654,0.007891303333088425,-0.010064724435816045,-0.06019157521864947,-0.09486838347382015,-0.21401187952827005,0.13897476381942875,0.005376777527007189,-0.19742402495170128
1973-12-01,-0.10249595692817201,0.11509277929480259,0.4107551574707031,-0.007862665163919,0.07564364398112063,-0.16333761752820483,-0.02015145288573371,0.3198261938843073,-0.5142142538164483,0.057238082994114266,0.028111470140972917
1974-01-01,-0.07893778383731842,0.2890729775222448,-0.014164051041007042,-0.0012078356434416843,0.060951642569948415,0.16734974057066673,0.10961327287885878,0.16961601727149064,-0.32049080387490697,-0.15711967240680347,0.13970236997215116
1974-02-01,0.3602710493067478,0.2659313094157439,0.14518803358078003,-0.011788406718514815,-0.5940384552127025,-0.5110443222756479,0.1865434812174903,-0.02565533653193829,0.5156868305362639,-0.323200523853302,0.20081490582349348
1974-03-01,-0.13154322638156568,0.2694496105854901,-0.18295890092849731,0.0030118604780922475,0.004640702524634659,0.33583182330225025,0.2574675778547923,-0.07653351800114501,-0.4319186093377285,0.21230715242299164,0.056131849331515174
1974-04-01,0.2488516112591358,0.02868715673685074,-0.06589584797620773,-0.013159693947710263,0.26427925121588786,0.7658149681839288,-0.5470268593894111,-0.6167412388558481,-0.11757301991103125,0.2511250159957192,-0.14560494800003207
1974-05-01,0.3053324970793217,0.310812836799484,0.05887166038155556,0.024021407298863654,-0.22761797318693067,0.06184172542656169,-0.015331934102707438,-0.15364577080689223,0.21544389548848888,-0.4118926687674089,-0.280173122882843
1974-06-01,0.3110936664520426,-0.260671700995702,0.23646903038024902,-0.013963396612262462,-0.23542207772614526,-0.8502537713331335,0.9856675730811225,0.04833672633942436,0.18918609521428092,-0.56512789292769,0.39705597624486805
1974-07-01,0.1938870612611162,0.2520258610065167,-0.34389108419418335,-0.01791208543040803,-0.36047110792066234,-0.1278246880746355,0.2857510911093818,0.2873300337323955,-0.059070853424853964,-0.30433857982808893,-0.14361892731822268
1974-08-01,-0.5033507309061416,0.27151276858953327,1.0477073192596436,-0.039335433440564026,-0.36886219607024895,0.6982692900825949,-1.3482748137580023,0.4071831703186035,-0.4934820483942501,0.028688748451796444,0.19799451134642776
1974-09-01,-0.31671292604284085,0.040541976117170773,0.34469038248062134,-0.006001836210826573,-0.2041966944444375,-0.3274783492088318,0.2474977241622077,0.7384277441922356,-0.2631914175924708,-0.6585343317552046,0.03677194900050455
1974-10-01,-0.6704099634860424,0.35579483956098557,0.48565417528152466,-0.021308872162905976,-0.6415451159242724,-0.138817639911876,0.026360597047540877,0.7200258619645062,-0.1357136691202883,-0.28010698882016266,0.3514135370449144
1974-11-01,0.09088222175202472,-0.44754128724050063,-0.6218515038490295,0.017461030588483428,-0.6598860025405884,-0.6928419949961644,1.2031438615587022,0.029087797099468755,0.5389699681860501,0.4314200173724781,-0.48043375112572495
1974-12-01,0.48205189882440774,0.20410346870238963,-0.7129275798797607,0.003041062148951249,-0.561460657197921,-1.0780776248258703,0.8967390325334337,0.22669747179629757,0.08615899037142269,-0.12244446711106732,0.3751683904200184
1975-01-01,-0.26362787218804057,-0.037307319983553425,-0.24775971472263336,-0.0018486304631900846,0.0403930631573083,-0.37174049545736876,0.48574692673153347,0.2955404858963162,-0.3044107165492949,0.11809939687902277,-0.028125603436207285
1975-02-01,-0.04727165908255476,-0.18668076596581018,-0.03402286022901535,0.0109037052595452,0.009257253259420395,-0.2751295180881725,0.2666039102607303,-0.1409570668257919,0.17887958493389067,-0.5983972549438477,0.4271827790201927
1975-03-01,0.2435080390027229,-0.42917185391371065,0.2010144144296646,-0.009547246882871873,-0.06056440169693994,-0.1618918542768441,0.038901919292079076,-0.2860139105834213,0.5828116272316605,-0.5186337774450128,0.13007739064644794
