,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-06-01,29.963543,18.165257,58.426613,68.39156,69.81216,13.561123,31.28815,32.46558,26.309673,67.70047,60.200752
1983-07-01,44.151882,8.619438,37.76881,71.093575,67.21254,5.4007072,23.530876,35.91628,30.517061,69.82655,49.877453
1983-08-01,27.475903,7.0868607,34.655663,55.510235,67.34852,12.19492,31.544113,36.178642,21.820724,70.82961,29.875555
1983-09-01,34.212524,4.637619,25.484192,54.328007,66.13909,4.2088814,20.073776,27.328724,28.071016,70.11612,30.214706
1983-10-01,27.091959,8.005131,23.77564,40.47722,67.73246,7.509201,31.604904,33.48463,34.87803,71.125565,28.099813
1983-11-01,25.925728,9.795269,22.230265,52.901012,68.98668,5.3031197,39.07262,46.59313,48.36407,68.21719,22.590212
1983-12-01,34.271717,8.861004,17.837303,45.05255,66.16949,5.9718246,52.672245,51.52841,41.888214,74.14753,20.096176
1984-01-01,34.645004,16.451946,34.558,32.627563,53.048172,10.8215065,50.556335,50.979847,34.79602,69.97561,22.061047
1984-02-01,32.553696,10.462009,61.172096,40.362446,64.745705,12.136368,67.634796,50.352783,36.380096,76.35459,40.907433
1984-03-01,29.809061,13.702385,67.80223,58.486557,73.11257,13.249325,39.26098,62.395035,27.259768,75.31058,69.29438
1984-04-01,30.564163,12.773281,63.929863,56.00128,71.9044,10.723015,51.918804,48.28446,34.548153,72.393585,63.017174
1984-05-01,36.785553,26.540777,32.230316,58.767258,69.187675,8.475761,53.153233,47.417732,31.531023,76.320114,48.698124
1984-06-01,41.759384,12.715828,32.545486,54.31215,65.38754,14.245731,41.962936,53.65718,18.636822,74.96586,35.659466
1984-07-01,39.333206,11.069374,28.52046,57.618187,65.380974,11.139961,25.202932,62.155373,43.067684,74.31581,33.38595
1984-08-01,34.054054,10.404556,24.36411,54.340057,59.235092,10.092667,36.25206,46.301495,33.550102,65.4729,29.807419
1984-09-01,39.5384,9.995815,19.833496,41.094566,63.53097,9.629757,30.532974,28.330044,29.617002,66.95356,25.473785
1984-10-01,39.576153,9.005974,28.380932,47.0369,61.708878,12.408863,27.120237,34.689323,32.867226,65.643616,16.94933
1984-11-01,25.09295,12.277542,21.80497,47.215824,67.49526,7.2446136,36.074776,46.209568,30.157064,58.59654,17.623997
1984-12-01,21.159847,8.308327,38.105343,65.51722,72.3427,7.4022026,44.630417,44.290623,35.863014,75.707825,15.243782
1985-01-01,43.137924,11.102596,30.631893,62.3145,64.48661,10.96315,34.465897,57.7324,28.810863,70.05633,25.63801
1985-02-01,51.539265,13.89484,58.08512,51.00936,70.778175,7.1389885,58.995636,53.580128,34.05083,75.01576,25.158964
1985-03-01,45.577446,21.536594,61.029938,67.78743,74.05439,7.632801,62.89362,61.149696,39.282597,74.075714,46.95716
1985-04-01,45.830093,10.500507,61.91256,50.65828,62.388325,13.45517,38.011158,56.912117,26.379545,73.691826,55.785046
1985-05-01,35.72913,11.660389,30.039648,52.331657,59.774902,9.3668785,34.721825,55.03531,28.389238,71.644394,49.117786
1985-06-01,43.60877,13.266502,27.990582,55.01234,63.894363,15.259792,49.372074,31.893488,29.737783,79.31404,36.56418
1985-07-01,41.390724,7.0766487,28.815786,48.57312,61.58609,10.400436,38.098106,30.533459,28.459784,73.66885,34.239494
1985-08-01,39.594303,3.3968582,33.850685,47.874237,64.119125,8.316917,28.33674,25.785662,41.750008,75.40457,30.079021
1985-09-01,39.515556,7.1340675,30.379246,47.61831,60.322853,10.167473,34.42652,28.641886,22.949123,80.32791,29.946136
1985-10-01,27.380291,20.468586,18.608185,48.81264,65.48735,11.629219,45.287067,31.179842,52.92554,65.78265,25.833237
1985-11-01,40.639343,18.718102,21.303635,49.545975,70.27945,6.0676994,49.104664,60.209652,45.987587,68.763565,20.063366
1985-12-01,48.384453,16.004608,18.626232,55.517635,68.53224,6.5270576,37.99147,41.9075,35.104073,70.792946,24.948973
1986-01-01,37.914795,13.063595,38.03289,57.864967,72.392525,5.8465652,43.62445,38.17723,23.598824,76.5292,21.774883
1986-02-01,29.046043,14.172394,47.971073,50.300205,66.87314,7.2916107,42.65343,53.036118,31.204592,75.65495,38.907135
1986-03-01,43.350533,7.880455,74.37721,41.976013,61.137238,7.207958,55.735943,48.904366,37.03727,73.13391,50.593807
1986-04-01,26.859612,11.12484,67.45542,63.03991,69.123535,10.403137,47.216564,48.09409,22.345684,75.65823,51.481174
1986-05-01,38.502,21.018734,20.944923,55.93769,69.16454,12.335331,26.756275,37.302986,32.895676,62.90541,43.844242
1986-06-01,37.5523,8.700573,24.48291,54.181,61.547295,9.471481,40.444035,23.484007,32.36752,76.853966,43.798317
1986-07-01,42.141678,13.696728,29.211708,64.4095,68.43628,7.698387,18.104038,14.096943,30.960197,68.77581,29.193665
1986-08-01,44.60695,16.658993,25.186571,56.793896,67.66701,12.487873,28.768845,36.89293,40.46372,60.860035,24.048248
1986-09-01,31.568726,13.947681,23.07231,64.681786,71.70363,9.136875,29.890764,18.095837,34.206223,59.9169,22.02256
1986-10-01,33.07774,20.046074,11.577545,59.232925,59.369064,9.714237,19.494957,20.867832,37.803257,61.898304,17.680859
1986-11-01,37.60315,21.054821,17.861282,68.99396,60.925644,10.119373,40.88854,64.5276,30.399237,63.344994,19.713108
1986-12-01,25.204615,12.966824,36.927372,71.46416,61.488247,15.382889,63.666477,50.949738,35.30518,55.65229,33.315575
1987-01-01,36.10432,10.558556,34.849686,78.28648,68.2285,7.5336075,32.481777,52.85638,32.356476,76.842285,53.43952
1987-02-01,32.292213,18.537792,54.01624,77.76439,73.66473,9.618782,55.34959,47.85711,45.816917,76.98205,56.148
1987-03-01,37.514786,13.006783,54.257206,73.6583,74.60771,15.064648,38.825645,44.618507,28.616657,76.24469,60.87578
1987-04-01,28.309826,15.694374,60.326374,72.01491,63.968197,12.018818,36.024,48.13663,25.617416,59.924763,72.68479
1987-05-01,30.77412,22.740265,47.813736,73.72899,64.418,8.838047,18.80125,38.364597,33.432793,64.09029,68.36344
1987-06-01,33.241627,16.993992,23.09529,71.73217,74.710526,7.037216,29.98696,39.685097,35.975807,64.63648,43.487564
1987-07-01,43.982353,18.22614,25.320223,73.17476,69.50723,16.759453,26.549156,24.894514,30.411062,61.990654,36.91076
1987-08-01,33.003876,8.460529,18.63739,67.455795,58.856472,12.399548,19.249447,37.622417,31.9645,58.249233,36.067375
1987-09-01,36.70192,14.9538,18.968319,61.891056,66.40518,8.693466,33.22074,23.537064,28.517057,68.74417,25.585287
1987-10-01,26.790125,13.77306,32.672943,59.539215,71.84783,7.914337,26.989325,54.523876,36.30513,50.152725,30.40785
1987-11-01,42.142967,15.046974,19.047035,51.547123,66.01963,7.368145,43.9197,44.160667,37.2947,62.734444,22.324194
1987-12-01,33.246445,6.2484474,27.758814,72.20607,73.92497,6.5167274,55.03794,51.20977,34.78061,76.13384,27.088924
1988-01-01,49.828865,11.514828,30.888447,71.879875,73.56383,5.738243,53.019257,55.862762,31.35585,76.992,29.544865
1988-02-01,31.92911,11.861713,43.693993,71.66653,76.4057,5.075409,71.046036,46.633583,33.235233,76.89754,30.17187
1988-03-01,52.229393,9.933472,61.21917,56.753597,68.77417,8.959579,58.12975,54.178806,42.71847,74.30972,43.537647
1988-04-01,29.934097,14.521191,48.954315,70.55583,68.54291,13.280209,64.38513,52.470425,42.311325,65.376945,48.711655
1988-05-01,25.624866,15.22311,29.435751,56.411594,68.89631,11.744457,43.089787,55.47516,37.060776,70.57701,25.71281
1988-06-01,37.993954,7.676258,15.291508,47.620506,66.63258,7.2870255,38.658413,51.825504,25.733982,74.37486,27.067791
1988-07-01,33.398094,7.4010277,21.007835,33.22709,62.453636,7.379856,28.500944,33.97461,34.034866,74.09149,18.789703
1988-08-01,38.050953,9.843899,22.812304,35.29539,58.258408,5.4027557,28.922747,24.665632,24.519058,69.4598,20.582775
1988-09-01,25.903355,6.941765,23.08265,25.87567,59.49613,4.6829224,44.016453,15.12051,25.084177,71.715385,22.089214
1988-10-01,35.038074,10.1126175,23.65591,36.163425,66.40295,5.401127,31.42262,25.344751,28.300629,66.54463,15.113995
1988-11-01,23.582624,6.861965,27.815311,46.01798,71.505295,5.0688972,29.829868,37.047745,30.186527,67.002266,18.633362
1988-12-01,55.67222,11.053936,26.149271,51.0731,71.3229,5.6274986,46.7883,44.09951,49.587833,71.4939,21.857956
1989-01-01,38.41527,8.730778,45.381096,55.706135,73.27205,8.437824,56.746124,34.491302,27.75496,70.20416,18.365746
1989-02-01,40.155098,11.829594,62.922596,42.166725,62.26182,10.843311,64.424805,36.198578,29.372723,69.53687,29.805645
1989-03-01,40.065586,10.805878,76.75659,41.020947,67.37226,7.612667,63.864937,58.687767,45.965378,73.78472,36.564774
1989-04-01,41.77449,11.207878,55.07303,57.273445,74.70916,9.640568,43.46712,40.17463,40.612434,76.93399,55.8103
1989-05-01,39.297394,11.163933,32.128128,52.156494,70.16998,5.95747,44.917248,31.372955,29.699856,69.94538,36.579422
1989-06-01,30.017225,9.451775,34.502693,49.305065,62.93236,8.58593,24.182535,30.149054,29.089533,74.950035,36.499672
1989-07-01,49.350636,8.226246,29.472002,41.8933,53.762867,8.681953,24.530827,19.454563,31.364819,73.88237,25.510597
1989-08-01,47.85982,4.186718,23.715433,34.522224,46.715668,9.930267,41.680096,15.9325905,31.319248,71.398766,20.673584
1989-09-01,37.334595,3.6447525,23.713806,39.867027,57.06512,4.8605156,37.411087,12.64661,25.142776,72.73497,29.043962
1989-10-01,24.470608,12.570118,20.060005,37.871677,64.102554,5.9232903,37.69102,25.408064,33.51641,69.04536,22.266933
1989-11-01,30.061169,10.768444,18.11348,63.905624,66.47712,12.810993,37.432243,35.635452,42.68428,68.95259,19.112782
1989-12-01,48.239037,12.457817,29.405273,67.08419,70.92678,6.6394043,38.913296,45.72613,32.20788,66.817276,35.620804
1990-01-01,39.459,8.435001,30.940262,70.17332,70.17495,6.0820656,58.706856,46.26055,44.638405,78.55605,17.528862
1990-02-01,53.239067,47.11259,31.04349,65.26755,56.694736,13.031086,36.64891,61.63983,36.41624,64.07633,53.92889
1990-03-01,34.0715,18.500511,52.988373,72.096954,72.35092,9.290314,50.679676,56.906105,34.749855,71.67421,55.206947
1990-04-01,28.625013,16.329456,40.012825,69.49824,74.943085,7.212654,34.009235,41.090977,35.46589,68.800224,44.01904
1990-05-01,35.82309,10.550346,30.973032,56.630833,69.89313,8.633263,41.32365,43.92564,34.46147,76.688126,44.566307
1990-06-01,37.194542,6.3802795,24.327139,55.362606,68.34307,8.185944,36.390022,22.69516,29.213247,72.642586,33.44394
1990-07-01,38.190773,5.2840996,21.889,58.569218,66.73567,9.411568,29.180475,30.02432,37.6222,75.057785,26.242584
1990-08-01,46.249084,9.477108,21.672714,58.765842,71.94293,10.230831,40.088196,31.684156,34.245186,61.24003,25.19884
1990-09-01,36.345787,7.692745,24.767904,56.009827,67.42386,10.830536,56.783215,20.819038,24.441835,70.47808,22.321575
1990-10-01,23.516066,5.785492,24.469692,39.173893,63.80761,7.365036,36.209785,32.180634,27.169994,70.82709,32.53947
1990-11-01,20.955036,10.773186,24.096106,56.135994,64.695694,6.2639427,55.403572,36.08526,33.05397,54.53515,20.71745
1990-12-01,32.231426,11.618671,23.617655,68.88215,70.900826,13.704525,38.493904,50.60594,31.752974,69.03126,22.441187
1991-01-01,54.435688,11.343285,30.270184,76.3297,74.85768,8.890469,56.420357,51.527916,39.593517,73.76974,23.272738
1991-02-01,42.466675,8.257484,40.450684,58.948997,75.3044,4.8057404,54.918667,47.515717,26.266226,76.48135,31.633408
1991-03-01,42.005123,14.920307,47.321205,64.03595,65.45522,6.6354637,56.23409,26.17062,28.300348,72.17079,42.53096
1991-04-01,26.750854,10.929539,51.34824,52.629044,66.25305,10.660851,52.291122,36.502773,30.748219,77.203354,43.081528
1991-05-01,40.757286,17.455544,27.48604,40.20837,69.117966,12.647167,20.874317,21.29301,24.68871,65.371155,37.467087
1991-06-01,35.20713,10.283367,17.557743,45.095867,68.283875,12.754314,25.34642,34.791737,39.122078,58.035786,42.20458
1991-07-01,36.271996,8.834423,30.492718,57.773693,67.57836,7.746483,32.098255,34.440628,29.180593,79.82101,42.656242
1991-08-01,27.884953,10.840523,28.316832,61.996887,70.97571,7.291523,28.33991,34.91372,26.379965,80.36003,35.896164
1991-09-01,38.479202,6.033798,18.843494,53.131805,67.00966,11.6630745,26.98163,36.41541,33.32631,45.071144,27.489336
1991-10-01,33.118614,10.868546,17.236305,57.716,69.5383,7.4085617,42.61503,47.18933,24.284853,67.47286,23.112843
1991-11-01,38.299526,7.4860344,23.38153,68.674545,48.5608,8.463535,46.355244,61.696877,34.70272,61.00455,46.681625
1991-12-01,26.722832,25.822807,20.86443,70.812515,57.300602,12.043854,34.83954,59.65946,37.387962,67.26846,49.643795
1992-01-01,46.235275,21.006832,39.638313,73.03928,74.284515,10.015133,39.184914,57.911934,27.202211,71.489624,61.519695
1992-02-01,32.090828,17.133503,31.538654,79.33506,75.98962,9.315601,30.9379,65.72336,40.977463,73.610886,63.483887
1992-03-01,32.49079,19.607769,57.037518,72.40128,68.33364,8.914021,42.951366,57.61722,38.461094,77.43402,67.85433
1992-04-01,30.186552,23.061703,55.67084,67.609825,64.83113,11.890263,46.191555,54.564873,31.469025,67.38474,69.17405
1992-05-01,36.07103,14.822788,44.496162,75.006714,72.496826,12.450535,28.617466,46.217464,31.969383,76.45759,58.899696
1992-06-01,43.087387,11.090336,25.57645,64.504036,68.97326,14.469784,47.42221,34.655777,24.58545,57.33223,40.45605
1992-07-01,28.251509,6.957924,22.407513,63.45636,70.58931,9.942265,35.80871,41.36447,19.504135,68.37575,29.767159
1992-08-01,40.608265,11.699188,25.57645,51.45585,67.07384,6.442993,24.279406,44.68724,36.058075,65.12584,19.363258
1992-09-01,41.451912,4.977539,19.512234,49.490036,66.421265,6.167713,29.258703,42.849354,35.57715,54.861202,24.253496
1992-10-01,38.508053,8.765045,15.36039,41.9296,64.366394,8.144859,33.818604,63.045063,34.861427,52.751274,25.247736
1992-11-01,38.6716,21.136375,14.939377,62.37468,58.80578,11.930744,32.23171,42.073715,32.986294,52.05984,20.977684
1992-12-01,27.84021,15.140167,28.377811,72.9065,67.27787,8.115711,52.660595,55.36156,44.965755,72.00618,35.91072
1993-01-01,25.591057,16.564564,28.214834,52.606895,52.890114,10.612137,31.03114,60.34139,37.970066,75.66081,20.275085
1993-02-01,44.73397,26.25456,44.515984,74.19537,76.85575,7.3248596,52.680084,48.923424,36.701935,71.03698,31.04705
1993-03-01,46.92496,12.967014,59.02552,74.34813,70.51827,13.142036,65.02568,53.733414,36.13549,67.12598,47.94806
1993-04-01,22.666555,13.937603,62.654896,76.865295,73.28048,17.258297,54.1853,50.108818,24.238594,73.278885,63.522064
1993-05-01,33.58013,14.198551,28.666716,75.2678,69.073524,10.801483,37.263603,38.173733,32.418606,58.41612,57.56327
1993-06-01,26.996027,13.361614,22.359467,72.25261,73.45391,7.6430855,22.760433,48.463585,21.376148,69.56837,43.336956
1993-07-01,44.223217,6.758415,23.272778,70.92242,74.76819,10.852398,17.301258,41.467377,33.215763,70.803085,38.237377
1993-08-01,36.45372,6.00581,16.885971,65.76715,69.60019,9.582676,37.236557,31.728054,27.656347,50.49069,21.769157
1993-09-01,38.118042,8.826885,17.875656,62.500557,69.33765,6.8984337,23.363472,41.09346,36.409164,62.048676,23.462122
1993-10-01,25.361935,7.8515244,17.428547,58.202908,52.71191,10.31778,17.341038,45.32428,29.245888,47.900326,12.920872
1993-11-01,27.355623,6.366997,23.536905,51.924297,65.60008,5.4234543,40.716362,58.398617,36.156174,62.753544,16.02835
1993-12-01,41.297127,12.274872,20.960861,66.02014,76.745964,4.780636,43.519936,42.710052,36.8515,76.6314,22.577452
1994-01-01,30.736876,13.0886,30.5547,61.087326,69.21582,4.829525,50.561558,35.969933,36.068275,74.00392,26.514637
1994-02-01,30.35157,9.828823,51.672337,59.007645,73.37518,5.9435234,56.98439,44.714268,45.144714,76.46891,25.031454
1994-03-01,53.163578,9.338726,65.78031,51.73521,62.485065,12.163223,47.957928,43.37134,26.677465,77.258865,31.866997
1994-04-01,34.391632,18.703743,47.75157,66.5477,72.382095,8.6455,35.126778,46.990635,20.917233,70.544235,47.962765
1994-05-01,33.16478,22.589037,26.250244,62.094925,71.2826,12.195465,29.023153,43.658306,26.558167,78.92261,34.248154
1994-06-01,33.571045,9.6563225,25.39419,52.299465,69.16584,9.333889,29.277874,28.874834,27.552866,74.60848,41.826897
1994-07-01,32.600525,12.661381,21.747492,52.047966,69.89615,6.4174995,28.533058,42.66522,20.462605,72.817375,28.57336
1994-08-01,33.58072,4.953663,31.60099,62.739788,71.582466,12.184181,18.982643,50.77275,17.779976,80.89428,18.524792
1994-09-01,35.873207,15.869572,27.575438,66.470314,66.23333,13.19178,26.679077,24.728369,24.343063,61.21791,18.353905
1994-10-01,36.97592,12.153549,23.154905,63.097687,63.658714,8.476223,20.996227,37.349937,28.30413,57.893646,21.889362
1994-11-01,24.209255,5.1874237,17.8493,64.13753,49.818356,7.821686,43.569637,45.720253,37.20807,56.023544,26.727442
1994-12-01,28.726517,5.825836,24.739655,72.66422,62.96065,8.680965,32.769806,36.750217,28.342823,70.50716,31.984684
1995-01-01,40.267143,9.641384,41.048004,74.81491,71.78969,8.846035,42.781994,37.2387,48.193264,80.25838,25.933155
1995-02-01,40.861244,14.629219,53.03137,67.23978,71.449974,6.110615,38.362495,54.19863,31.403996,76.46679,37.876266
1995-03-01,35.747826,11.365711,49.58432,56.434944,72.64783,10.27573,46.20167,32.61956,19.993797,75.60221,44.29541
1995-04-01,27.850687,13.218845,34.073406,59.967323,74.170906,10.179131,40.67609,39.114372,30.209364,75.12404,40.89344
1995-05-01,32.788612,10.877876,21.608646,50.37967,75.66339,7.595051,20.930828,42.41974,33.212044,70.64175,30.510437
1995-06-01,38.277164,8.913654,14.978592,43.38575,63.17126,9.865177,25.155518,40.167324,30.539417,71.937805,30.550688
1995-07-01,37.94389,5.8127594,28.468933,39.838882,62.771976,6.525997,36.844246,37.23548,27.13584,71.90078,21.613478
1995-08-01,36.35319,4.9369125,24.58074,34.68038,64.95677,6.5775185,18.651043,36.03441,21.153011,74.03727,27.544783
1995-09-01,32.37967,9.420811,17.098988,36.07466,64.8972,7.052475,48.6167,29.726358,31.009542,66.0709,25.643353
1995-10-01,29.7972,13.734051,9.203457,28.573586,56.988792,9.251759,27.694515,34.772156,34.722244,70.50006,14.283066
1995-11-01,31.014372,8.432259,21.8099,38.494514,62.591656,7.9379845,34.14425,46.24031,42.627434,69.47931,19.547825
1995-12-01,47.497734,14.104355,13.569828,46.657307,70.786644,8.39362,41.167145,45.696125,31.189863,75.2464,20.695766
1996-01-01,46.20054,6.0719414,41.478294,28.683577,72.98787,5.512497,52.28835,40.430344,27.224503,75.87055,17.543015
1996-02-01,27.087461,6.93449,49.26218,34.111984,65.07501,3.6858292,45.584667,50.10699,26.974606,77.569855,13.283482
1996-03-01,40.685074,5.757557,62.23102,51.824024,66.46314,5.5092697,65.426476,44.452873,37.215538,70.65496,46.5246
1996-04-01,28.775475,5.517334,52.036842,52.39637,72.80085,5.2077827,39.641956,56.488228,23.950047,74.05034,54.67446
1996-05-01,36.82699,13.752644,24.972206,56.673637,73.30226,7.4117126,39.65969,38.416656,26.671505,75.87378,32.02897
1996-06-01,39.000286,20.064552,20.583694,47.05664,60.167355,7.379467,45.33638,29.791183,35.562996,64.45268,36.593216
1996-07-01,41.82815,13.207706,15.401962,48.23196,58.964626,9.499561,28.135416,14.956985,40.093384,66.10039,23.637272
1996-08-01,44.775322,7.895382,23.21809,40.20624,62.622795,3.7148514,17.794521,26.800484,27.5405,70.40184,22.220116
1996-09-01,26.53124,8.795013,15.085964,35.187344,65.73441,4.47744,29.97498,43.33237,35.145424,70.83876,17.493034
1996-10-01,37.138153,5.283558,17.66232,33.262333,65.4829,4.9740067,24.11772,37.97974,24.238638,73.72305,14.73127
1996-11-01,37.758865,5.4238243,24.404697,27.74848,59.05975,7.021549,45.813602,55.290337,29.86051,63.975464,11.447144
1996-12-01,27.15195,8.567688,25.491346,55.567642,63.975464,5.496372,48.127163,45.8394,30.942322,76.2059,15.21978
1997-01-01,44.735214,9.947075,18.582676,59.49787,70.091156,5.581444,49.674793,58.754047,36.899513,78.34083,33.925873
1997-02-01,38.67743,17.220375,44.718723,59.276867,76.31717,9.768951,59.329643,52.33837,43.486717,79.709724,37.247513
1997-03-01,43.917175,22.293541,64.30881,69.87511,69.51886,12.221424,55.93379,53.99589,23.515654,64.83822,49.483475
1997-04-01,41.86548,22.783375,47.223972,68.66618,68.008125,11.604595,55.120697,36.83684,22.512894,69.4265,47.91172
1997-05-01,50.445004,17.875137,37.56582,68.537544,52.556076,13.903683,29.794441,31.869228,36.68511,52.92881,60.24169
1997-06-01,36.91436,16.66457,15.34515,62.56717,58.298847,15.397926,20.527168,38.908333,30.482187,54.075058,57.38515
1997-07-01,30.760916,10.992714,26.56846,72.007614,67.97184,6.505039,39.36518,24.515114,18.254467,66.76128,44.403713
1997-08-01,42.258007,10.199413,26.098417,72.40674,66.76952,15.043331,32.396996,21.013706,29.777948,41.06888,36.648827
1997-09-01,28.25072,10.192818,27.287544,61.914055,55.264183,15.1538315,34.461887,15.475441,30.86317,33.379963,29.802687
1997-10-01,29.215546,8.522102,16.765175,61.754078,35.972622,7.654583,34.968216,43.60546,36.769222,27.355164,60.347244
1997-11-01,23.50081,13.037815,28.173204,60.076767,53.359272,6.9190063,28.9797,44.214046,30.907701,47.08873,66.622734
1997-12-01,25.819689,11.865181,43.97325,74.89714,66.76622,7.783226,33.538292,57.277946,34.400864,70.36494,73.80533
1998-01-01,25.734219,21.853653,64.67533,73.87701,75.42494,9.042339,55.813965,73.66885,46.554462,72.24152,81.1888
1998-02-01,20.796368,10.489498,62.654926,74.9789,78.38864,6.7476997,25.61362,69.386856,32.158875,76.611084,80.55112
1998-03-01,24.002914,21.420826,69.53223,58.85531,80.79892,9.329788,51.114002,69.07132,26.269468,75.17218,76.38971
1998-04-01,22.327778,14.403103,64.903305,77.67167,74.286705,8.868877,20.806282,70.46066,28.103197,75.66448,71.6088
1998-05-01,32.365376,13.486237,40.927727,75.83464,76.23442,12.665192,17.226383,48.11396,25.673094,74.21567,70.92157
1998-06-01,25.296436,7.8148956,33.181465,67.06744,70.19799,11.446007,22.473156,51.54848,30.539907,76.16669,26.941835
1998-07-01,36.701893,5.6358986,36.670506,51.432842,66.096054,8.53352,17.72694,45.787933,39.07087,71.23215,36.021267
1998-08-01,31.476595,9.551155,27.771143,40.04886,54.50392,4.6959076,22.37899,51.53692,29.728771,74.0703,15.123375
1998-09-01,21.947819,8.639248,21.225891,35.35881,62.75735,6.5973663,39.06922,25.973759,32.64456,70.98765,22.65818
1998-10-01,26.27112,5.100651,23.593218,39.245983,64.28545,5.333584,29.06962,37.55598,35.292732,67.06248,16.461502
1998-11-01,43.230625,14.188339,29.366982,40.26362,66.81137,5.9018745,54.095875,44.28791,36.2162,72.0598,14.728546
1998-12-01,40.650192,5.6226845,15.326572,52.425697,70.146774,6.219059,53.75556,43.627106,33.981037,76.571434,21.961033
1999-01-01,33.868507,6.479767,50.648552,26.514957,63.46118,6.162113,73.52954,43.98762,39.38981,73.54591,25.838713
1999-02-01,39.668167,10.992435,48.338184,53.035877,76.94023,16.359821,54.78789,45.476013,41.619946,76.15265,31.934742
1999-03-01,45.349937,5.7904243,77.66069,38.01276,70.20235,5.4793205,52.187706,59.99154,44.86854,74.053505,54.2934
1999-04-01,39.551914,14.16571,59.72628,51.13977,76.481766,7.5064163,67.66274,48.199005,20.44349,77.08597,60.029198
1999-05-01,42.040756,23.873837,30.443073,57.961166,69.5392,7.5358887,28.524044,35.748238,36.586586,66.87025,51.48035
1999-06-01,40.71119,6.6778946,30.328455,55.826,64.50257,9.960876,47.589893,18.580132,25.699535,74.36952,34.076458
1999-07-01,34.521828,5.2631836,28.99234,48.503563,66.46089,6.646782,43.54716,19.092636,22.46895,72.12793,36.481796
1999-08-01,37.216988,7.0888786,20.540096,47.04628,57.484684,6.8694687,57.44539,7.4179955,29.575253,81.33829,30.446348
1999-09-01,26.411802,5.459671,20.007942,28.592815,53.790718,8.2088585,48.25304,31.440248,34.305695,72.53891,33.76535
1999-10-01,22.161121,12.739536,23.824715,31.25686,62.24951,10.904015,44.670418,16.559586,33.207,68.21127,19.443039
1999-11-01,33.84722,7.306656,18.63253,34.73633,67.960754,7.118355,59.926044,31.107857,43.9909,70.48889,14.987682
1999-12-01,40.542538,7.3803368,22.58848,41.526615,65.293434,4.920967,66.56569,17.029518,32.38339,75.42237,22.041588
2000-01-01,46.545387,13.394512,35.573174,33.789642,67.95107,5.721657,62.113617,23.006493,28.500963,74.59664,8.887169
2000-02-01,47.898926,12.062721,73.63628,24.955656,44.519257,12.815617,65.54515,51.380657,49.95852,75.19896,30.028507
2000-03-01,37.201103,7.2625847,81.928185,48.96637,69.34644,4.691025,65.42302,62.610527,40.80497,76.81016,52.74591
2000-04-01,29.590155,10.66568,61.509624,46.25092,68.3911,8.6562805,55.029694,51.089535,31.544338,74.45108,64.091225
2000-05-01,27.500448,9.708664,41.28682,56.274483,72.98879,6.954735,48.10639,36.15541,26.384487,74.533066,51.80395
2000-06-01,37.25966,10.705833,32.422718,53.995716,66.57243,13.769287,45.986572,30.247684,25.0711,76.31827,34.681408
2000-07-01,40.102264,8.65126,23.429787,44.157867,64.476036,10.679062,40.25117,14.773148,27.236097,73.36691,28.974451
2000-08-01,36.88823,17.776371,36.203934,51.44758,60.81027,6.934658,43.473568,14.686146,38.17987,72.501915,22.949604
2000-09-01,34.490677,8.244698,17.893486,44.442295,55.70061,6.027836,44.447315,12.629902,32.146656,69.45687,27.164154
2000-10-01,35.902775,12.445862,19.049603,36.664036,63.142574,5.659752,46.276016,13.896442,32.9464,70.27502,19.544838
2000-11-01,52.565212,13.561821,17.532097,42.131737,60.796883,10.237366,53.704597,38.323753,44.356968,70.507576,13.85294
2000-12-01,23.833004,26.613703,25.046005,47.525826,66.206024,6.46117,50.04552,36.53855,31.882305,73.49741,25.370586
2001-01-01,48.737556,10.916306,39.2835,34.64939,62.805637,9.747734,58.33727,42.39914,40.85555,72.524216,19.223557
2001-02-01,49.052303,14.219452,54.562008,49.70858,72.07386,9.675743,63.185677,42.511307,45.11632,77.93347,27.346645
2001-03-01,40.84383,12.307545,71.07773,56.52414,73.33619,8.10202,53.92917,56.16754,22.694118,77.42619,55.836052
2001-04-01,29.774197,11.783527,66.0753,58.558258,69.73672,6.3575325,54.156857,54.938698,32.69228,78.0741,64.01439
2001-05-01,31.95397,9.794609,38.35768,62.256508,69.48559,12.069813,43.179302,39.60829,33.033813,66.99107,39.934753
2001-06-01,41.980595,11.244446,24.589281,54.43477,70.851715,5.5522537,39.094322,50.065178,23.429077,77.839714,36.35035
2001-07-01,35.41951,11.617786,21.594185,61.257027,67.14175,10.663506,34.532196,23.407314,27.946,70.357834,31.945599
2001-08-01,38.757812,7.3687325,22.744343,58.071075,54.13007,8.693005,41.79811,30.169302,27.827133,67.662415,20.695152
2001-09-01,35.208565,8.346451,33.725243,43.095596,59.181053,7.670086,37.475395,24.286255,38.446415,69.45378,27.472208
2001-10-01,35.60869,10.000534,8.463642,33.68339,66.323074,5.36977,35.309013,28.563768,29.941614,53.4152,19.40269
2001-11-01,37.395035,10.676899,30.741869,52.447525,63.684578,7.5227585,35.903343,36.874367,30.87915,73.16877,14.895817
2001-12-01,34.214104,7.4089127,24.542404,77.38936,62.596367,8.970917,57.18376,46.879227,34.975853,77.247055,37.17237
