,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-03-01,8.955299377441406,9.8460693359375,23.42992401123047,2.833834171295166,3.4480526447296143,2.3700151443481445,5.614269733428955,6.875345706939697,13.262630462646484,6.858301162719727,11.016221046447754
1968-04-01,9.32830810546875,16.472103118896484,15.63640022277832,4.86268949508667,4.5496602058410645,2.2522482872009277,9.52906608581543,8.490789413452148,17.013368606567383,13.497509956359863,21.23125457763672
1968-05-01,7.7645792961120605,20.101308822631836,7.7823052406311035,11.080154418945312,7.128566265106201,5.4946370124816895,9.958276748657227,9.503117561340332,20.360464096069336,17.926006317138672,17.50718116760254
1968-06-01,8.795273780822754,26.0550479888916,6.251461982727051,14.688079833984375,5.30112886428833,5.57852029800415,14.866876602172852,11.891868591308594,16.418806076049805,20.760156631469727,15.458006858825684
1968-07-01,6.742288589477539,21.392650604248047,10.935458183288574,16.388553619384766,9.772293090820312,0.15805824100971222,9.118756294250488,12.477859497070312,22.392906188964844,32.69968795776367,18.541471481323242
1968-08-01,4.887383937835693,25.292926788330078,6.553156852722168,12.869481086730957,5.613572120666504,2.820448398590088,14.838865280151367,15.641012191772461,20.95266342163086,35.701778411865234,15.21860122680664
1968-09-01,3.7607784271240234,28.73214340209961,8.130060195922852,12.291380882263184,4.788493633270264,1.2097960710525513,19.86833953857422,15.662249565124512,28.963708877563477,21.7088680267334,18.03852081298828
1968-10-01,10.588885307312012,17.616804122924805,6.993483543395996,14.526843070983887,5.786634922027588,2.4596896171569824,15.08547306060791,10.604208946228027,24.398956298828125,13.453648567199707,9.40363597869873
1968-11-01,11.305094718933105,19.52500343322754,14.584765434265137,7.124809265136719,7.792688369750977,4.891991138458252,13.242079734802246,8.49399471282959,14.658551216125488,15.002886772155762,19.43562126159668
1968-12-01,6.540260314941406,21.57648277282715,22.567832946777344,1.070517897605896,6.111255168914795,2.280226469039917,10.721075057983398,12.299322128295898,20.13385772705078,12.735608100891113,19.697004318237305
1969-01-01,9.311516761779785,15.55463695526123,15.630613327026367,8.7056884765625,0.8403011560440063,2.592787981033325,9.804931640625,7.714632034301758,19.201894760131836,7.865055561065674,14.640393257141113
1969-02-01,5.241468906402588,19.373001098632812,22.127443313598633,6.680849075317383,4.358115196228027,5.649956226348877,3.2055656909942627,2.6777923107147217,12.91066837310791,10.684139251708984,17.37576675415039
1969-03-01,5.0722432136535645,17.57405662536621,14.493929862976074,5.182083606719971,6.549872398376465,3.457801342010498,7.314767360687256,12.292531967163086,22.073020935058594,7.925166606903076,11.998139381408691
1969-04-01,4.820745944976807,12.825084686279297,9.91777515411377,11.98311710357666,5.150384902954102,5.467929840087891,10.959239959716797,8.257346153259277,19.317203521728516,17.548906326293945,14.183342933654785
1969-05-01,10.882110595703125,21.705276489257812,12.522699356079102,11.366039276123047,2.5174200534820557,5.158988952636719,18.450090408325195,14.477867126464844,25.785985946655273,14.30899429321289,12.178976058959961
1969-06-01,9.039865493774414,29.044570922851562,12.772344589233398,15.328596115112305,6.528012752532959,3.9773547649383545,18.50406265258789,11.90358829498291,29.04043197631836,21.60475730895996,17.926177978515625
1969-07-01,6.794381618499756,31.574039459228516,10.938268661499023,12.988692283630371,4.870648384094238,3.3854100704193115,19.62481117248535,15.536361694335938,30.544265747070312,20.160905838012695,16.731966018676758
1969-08-01,8.87519645690918,28.15113067626953,6.245946884155273,15.757959365844727,3.7328407764434814,3.2174179553985596,20.70152473449707,18.526134490966797,21.5339298248291,23.552900314331055,11.938149452209473
1969-09-01,4.048855304718018,26.500017166137695,8.031872749328613,12.239747047424316,5.537381649017334,0.5541213750839233,21.531965255737305,17.31146812438965,27.45149803161621,18.75871467590332,17.767473220825195
1969-10-01,10.036870956420898,19.749813079833984,3.0069077014923096,13.300410270690918,4.980961799621582,3.667931079864502,18.952314376831055,18.060157775878906,33.70469284057617,8.537250518798828,7.461648464202881
1969-11-01,7.5378899574279785,17.10235595703125,12.256547927856445,4.730587959289551,4.096404552459717,3.261199951171875,7.803792476654053,11.749369621276855,24.720436096191406,7.901978015899658,10.614859580993652
1969-12-01,5.239780426025391,10.649513244628906,20.240081787109375,1.957502007484436,4.927553653717041,2.230376720428467,6.363458156585693,8.708138465881348,18.43924331665039,13.72183609008789,16.386539459228516
1970-01-01,3.005636215209961,14.761495590209961,19.447202682495117,4.9616007804870605,3.1723272800445557,2.9089198112487793,11.2824125289917,5.345233917236328,11.457982063293457,16.0548095703125,17.881885528564453
1970-02-01,4.6746063232421875,12.037656784057617,25.88663101196289,3.9583547115325928,4.601811408996582,5.3699445724487305,4.503719329833984,2.575167417526245,21.485933303833008,8.00479793548584,19.886709213256836
1970-03-01,2.8661913871765137,10.263898849487305,15.653907775878906,4.894279479980469,5.426573753356934,3.5102241039276123,10.430121421813965,12.225282669067383,20.566452026367188,14.486513137817383,8.565521240234375
1970-04-01,9.01368522644043,18.583261489868164,11.381837844848633,9.24567699432373,6.046223163604736,2.3037636280059814,14.167302131652832,11.798282623291016,20.80850601196289,11.605155944824219,11.586045265197754
1970-05-01,9.276801109313965,21.309337615966797,6.193675518035889,15.498019218444824,5.654513835906982,2.7170655727386475,12.887868881225586,8.180017471313477,24.81182289123535,14.24731159210205,14.619367599487305
1970-06-01,9.581474304199219,24.978044509887695,8.054793357849121,7.753750324249268,4.20670747756958,3.298264741897583,10.480395317077637,16.08767318725586,21.435327529907227,28.56292152404785,16.255571365356445
1970-07-01,4.348104953765869,33.09695053100586,8.068987846374512,14.138654708862305,3.0701205730438232,0.9887310266494751,12.375898361206055,19.464256286621094,20.62105941772461,26.7962589263916,18.588542938232422
1970-08-01,7.901689052581787,17.742481231689453,12.800469398498535,14.385297775268555,8.2587308883667,3.6171481609344482,11.345077514648438,14.961701393127441,22.870704650878906,26.884492874145508,9.416570663452148
1970-09-01,9.247238159179688,12.578556060791016,2.7920968532562256,20.77266502380371,10.04822826385498,3.708747386932373,12.63468074798584,11.054970741271973,24.904281616210938,18.824859619140625,13.009749412536621
1970-10-01,11.866090774536133,14.526400566101074,16.310413360595703,11.846954345703125,7.0971527099609375,2.458310604095459,9.548781394958496,8.364383697509766,23.573204040527344,12.8157958984375,13.977090835571289
1970-11-01,8.315999984741211,22.03505516052246,19.021053314208984,7.262935638427734,5.688181400299072,4.372889995574951,7.517731189727783,3.1120657920837402,22.17359733581543,12.053462028503418,18.107288360595703
1970-12-01,6.364547252655029,14.450583457946777,29.965303421020508,6.5517897605896,6.430907249450684,2.0943987369537354,3.7205066680908203,6.497830390930176,14.413159370422363,9.669313430786133,13.993475914001465
1971-01-01,6.603455066680908,12.747663497924805,26.708742141723633,6.25745964050293,3.5006518363952637,0.5068645477294922,10.216595649719238,4.3897624015808105,13.913803100585938,6.508866786956787,14.04476547241211
1971-02-01,3.6183273792266846,9.503458976745605,27.36394500732422,12.480698585510254,3.1444880962371826,4.690420150756836,5.983028411865234,3.110326051712036,10.052570343017578,12.377196311950684,6.589459419250488
1971-03-01,1.7307853698730469,14.079882621765137,25.86339569091797,9.50731372833252,7.324911594390869,5.826235294342041,3.4198057651519775,4.442702293395996,12.155709266662598,16.110851287841797,12.061334609985352
1971-04-01,5.698836326599121,17.400592803955078,16.726423263549805,6.491160869598389,7.505645751953125,1.3627537488937378,8.943975448608398,6.070885181427002,23.987964630126953,17.785907745361328,12.948143005371094
1971-05-01,11.155219078063965,13.301844596862793,10.928683280944824,7.228282451629639,11.127178192138672,3.766183614730835,9.351324081420898,14.120125770568848,34.73526382446289,10.099488258361816,21.816503524780273
1971-06-01,6.857971668243408,28.75188636779785,7.876308917999268,13.366289138793945,5.787862300872803,3.932864189147949,11.982365608215332,11.621482849121094,18.780662536621094,21.179094314575195,21.121301651000977
1971-07-01,8.79769515991211,29.850719451904297,9.777796745300293,13.811814308166504,6.677683353424072,3.167494535446167,18.19923210144043,19.210819244384766,27.06257438659668,20.030519485473633,21.348308563232422
1971-08-01,7.668490886688232,20.199974060058594,6.56520414352417,16.823640823364258,8.431920051574707,3.3034048080444336,16.793432235717773,13.903874397277832,24.35358428955078,24.45186424255371,9.852612495422363
1971-09-01,7.358504295349121,19.57967185974121,3.1510934829711914,19.6910457611084,6.846919536590576,2.245736837387085,13.816812515258789,10.607544898986816,22.286869049072266,20.588581085205078,11.6377592086792
1971-10-01,9.18228530883789,12.556276321411133,12.451706886291504,12.37587833404541,8.41366958618164,6.462759971618652,9.232175827026367,11.927289009094238,14.442861557006836,16.245655059814453,16.159894943237305
1971-11-01,5.657097816467285,15.700785636901855,24.598129272460938,5.466879367828369,5.640107154846191,2.2573468685150146,5.1129231452941895,4.2668280601501465,20.549304962158203,17.336591720581055,19.94550895690918
1971-12-01,3.361668109893799,14.711652755737305,23.32597541809082,8.46624755859375,5.700536727905273,3.108815908432007,7.176888942718506,3.5924313068389893,14.731982231140137,14.23923397064209,16.2380313873291
1972-01-01,3.1252195835113525,16.663814544677734,20.934782028198242,6.774471282958984,5.840164661407471,3.6281063556671143,4.307026386260986,5.711015224456787,12.739435195922852,12.872552871704102,16.142004013061523
1972-02-01,4.88761043548584,12.041726112365723,20.76884651184082,7.793684959411621,5.355162620544434,4.9872965812683105,7.771787166595459,7.01977014541626,8.412219047546387,16.133934020996094,7.625426292419434
1972-03-01,3.3365132808685303,7.809941291809082,18.243711471557617,4.904918670654297,4.846987724304199,3.240598440170288,6.405154705047607,5.195843696594238,8.35615348815918,13.344406127929688,6.788647651672363
1972-04-01,2.7402637004852295,24.517333984375,12.454394340515137,10.572721481323242,1.3320153951644897,3.9794113636016846,6.946290016174316,8.991983413696289,17.45669937133789,19.537837982177734,14.669096946716309
1972-05-01,11.122810363769531,26.770179748535156,11.568045616149902,7.697493553161621,3.562764883041382,4.872527599334717,16.904216766357422,18.5690975189209,33.21562957763672,14.348721504211426,15.30562686920166
1972-06-01,10.644904136657715,35.23373031616211,9.373512268066406,12.700611114501953,7.003528118133545,4.482422351837158,17.732759475708008,13.459526062011719,32.08095169067383,18.538148880004883,18.44060707092285
1972-07-01,6.607407093048096,36.49739456176758,12.777013778686523,21.329374313354492,6.068355083465576,6.173953056335449,23.2425537109375,8.364139556884766,25.35178565979004,24.51971435546875,15.973649978637695
1972-08-01,1.9804834127426147,34.60731887817383,6.341623783111572,17.978389739990234,4.284339427947998,1.685200810432434,19.537107467651367,19.633148193359375,30.954059600830078,22.159015655517578,14.433366775512695
1972-09-01,4.734711170196533,31.08802032470703,14.875142097473145,12.202675819396973,2.2485814094543457,6.803121089935303,14.907442092895508,15.408647537231445,30.978225708007812,20.89556121826172,23.653038024902344
1972-10-01,7.221052646636963,25.05710792541504,11.27838134765625,15.571755409240723,1.924597978591919,5.741302013397217,22.174060821533203,13.421615600585938,25.050533294677734,17.116600036621094,17.65163803100586
1972-11-01,10.679482460021973,11.171420097351074,10.196490287780762,13.832523345947266,1.3411617279052734,0.47917890548706055,21.456207275390625,11.59194564819336,17.62105941772461,11.348817825317383,16.41596031188965
1972-12-01,8.291850090026855,22.258960723876953,10.454619407653809,13.219738006591797,1.2806023359298706,3.947244882583618,11.23267936706543,7.013862133026123,21.300949096679688,8.575949668884277,16.9082088470459
1973-01-01,8.460525512695312,11.607029914855957,19.497112274169922,6.35410213470459,2.110414505004883,4.232105731964111,8.965372085571289,6.063445091247559,7.453803539276123,9.410974502563477,8.89892578125
1973-02-01,1.9744021892547607,12.207246780395508,13.659968376159668,9.378727912902832,4.6548380851745605,6.894233226776123,6.9933013916015625,2.8725850582122803,11.690608978271484,13.41894245147705,8.48054027557373
1973-03-01,4.568687915802002,21.446592330932617,14.442384719848633,9.494697570800781,4.519962787628174,1.7239512205123901,9.95533561706543,6.256479740142822,18.048730850219727,12.49064826965332,11.188607215881348
1973-04-01,8.768230438232422,22.19629669189453,6.226457595825195,11.827948570251465,3.2214555740356445,3.658050537109375,13.68152904510498,14.132499694824219,25.067607879638672,11.733039855957031,11.663834571838379
1973-05-01,9.875590324401855,23.97275733947754,11.693746566772461,10.338489532470703,1.684409499168396,5.135695457458496,13.88292407989502,14.561487197875977,17.230182647705078,14.924399375915527,14.2076997756958
1973-06-01,10.324930191040039,20.541990280151367,8.46021842956543,15.36318302154541,9.206186294555664,3.8875842094421387,15.434490203857422,13.947935104370117,17.594438552856445,24.79515838623047,14.227998733520508
1973-07-01,7.3223981857299805,31.798887252807617,7.863466262817383,8.978104591369629,5.983741760253906,5.058565139770508,13.554816246032715,20.354595184326172,25.182863235473633,20.970447540283203,20.235952377319336
1973-08-01,9.98046588897705,20.039445877075195,12.255169868469238,14.085039138793945,8.672590255737305,4.943713665008545,17.093631744384766,16.680574417114258,24.311586380004883,20.320722579956055,16.754671096801758
1973-09-01,10.02454948425293,17.80286407470703,9.246993064880371,19.037729263305664,9.521454811096191,4.548977375030518,15.029584884643555,12.954946517944336,22.368844985961914,20.3826961517334,10.85571002960205
1973-10-01,10.662165641784668,11.065577507019043,18.866609573364258,14.773079872131348,6.322839260101318,4.131254196166992,8.274048805236816,7.997314453125,17.93270492553711,13.98926830291748,9.409049987792969
1973-11-01,5.657487392425537,12.937073707580566,24.775548934936523,3.3564717769622803,3.6635472774505615,4.34442138671875,5.559554576873779,5.487285137176514,12.323787689208984,14.071868896484375,13.91744613647461
1973-12-01,3.2699949741363525,13.496554374694824,26.953418731689453,4.047489166259766,4.993307590484619,1.550223469734192,2.3792848587036133,5.6556291580200195,17.530242919921875,15.71518325805664,7.8738179206848145
1974-01-01,7.106625080108643,6.1525468826293945,30.957632064819336,9.486348152160645,4.77818489074707,9.978541374206543,4.945565700531006,5.458989143371582,9.344765663146973,11.214212417602539,13.674979209899902
1974-02-01,3.534579277038574,4.693930149078369,33.22757339477539,10.963228225708008,7.779906272888184,5.564059734344482,5.267985820770264,3.9193437099456787,4.876119613647461,10.01953411102295,9.151870727539062
1974-03-01,1.8491371870040894,16.619365692138672,18.940603256225586,9.947750091552734,7.110429763793945,6.121242046356201,6.373210430145264,1.470638394355774,14.436200141906738,15.257980346679688,8.225265502929688
1974-04-01,11.876007080078125,17.40244483947754,20.510562896728516,7.7653608322143555,9.01024055480957,7.20328950881958,9.065333366394043,7.296255111694336,19.88292694091797,13.42750358581543,14.673259735107422
1974-05-01,16.693822860717773,15.92335033416748,9.718114852905273,9.070833206176758,11.97838020324707,6.087619781494141,11.260383605957031,15.135210990905762,27.015525817871094,10.726360321044922,13.666788101196289
1974-06-01,11.174145698547363,26.675617218017578,3.4629366397857666,12.186197280883789,8.53449821472168,3.755758762359619,7.835947036743164,14.399738311767578,27.16342544555664,17.680526733398438,16.551992416381836
1974-07-01,10.773051261901855,21.280864715576172,6.231714725494385,22.77562713623047,12.242377281188965,5.047769069671631,15.289093971252441,6.829893112182617,19.92136573791504,28.244338989257812,12.742977142333984
1974-08-01,6.222898483276367,24.670040130615234,5.3946146965026855,20.817380905151367,8.28394889831543,5.240316867828369,16.995319366455078,12.46561336517334,28.545488357543945,26.616416931152344,12.070693016052246
1974-09-01,12.839548110961914,19.024682998657227,1.3784253597259521,19.51993751525879,11.000749588012695,5.390638828277588,14.59123420715332,12.379467010498047,22.687183380126953,19.560344696044922,9.200169563293457
1974-10-01,10.853909492492676,19.47134017944336,18.426532745361328,13.920677185058594,10.258472442626953,6.486008644104004,11.784208297729492,7.230030536651611,16.330039978027344,13.029975891113281,16.23198890686035
1974-11-01,10.438684463500977,17.340534210205078,18.073728561401367,10.609334945678711,4.485496520996094,1.1871283054351807,11.130860328674316,3.1423821449279785,21.28800392150879,10.121379852294922,19.89510154724121
1974-12-01,8.355766296386719,16.583026885986328,20.741865158081055,6.830687522888184,2.5153253078460693,3.2501635551452637,7.943515777587891,7.930482387542725,19.46158790588379,9.703264236450195,18.247285842895508
1975-01-01,1.1729429960250854,15.4506254196167,23.584455490112305,6.8708038330078125,2.697674512863159,6.441980838775635,6.910095691680908,3.0777623653411865,13.206451416015625,21.37276840209961,17.694726943969727
1975-02-01,3.0340566635131836,12.568422317504883,22.358192443847656,4.32196044921875,6.388964653015137,0.5303058624267578,7.7824320793151855,5.226006984710693,10.84492015838623,14.198043823242188,9.116011619567871
1975-03-01,3.551037073135376,7.021459579467773,21.751941680908203,13.721627235412598,7.31716251373291,4.315823554992676,7.075675964355469,2.842597246170044,11.12620735168457,14.989006996154785,9.436412811279297
1975-04-01,8.261244773864746,10.579418182373047,11.26030445098877,9.38239574432373,7.251312255859375,1.2694153785705566,6.456385135650635,6.701300621032715,19.09503936767578,10.86064624786377,19.92316246032715
1975-05-01,8.09804630279541,20.863727569580078,6.479004859924316,9.915608406066895,3.9871325492858887,3.5998401641845703,12.610664367675781,16.700538635253906,28.256473541259766,12.49726390838623,17.481685638427734
1975-06-01,10.237401008605957,27.388282775878906,15.588726997375488,8.13630199432373,12.797926902770996,5.929427623748779,9.056633949279785,14.196368217468262,24.21795654296875,23.55942726135254,18.526384353637695
1975-07-01,6.980792999267578,25.627864837646484,7.560834884643555,21.115568161010742,7.511652946472168,6.005590915679932,14.084493637084961,14.172520637512207,25.134784698486328,22.434587478637695,8.028608322143555
1975-08-01,6.011257648468018,20.03717613220215,7.448139190673828,24.10267448425293,6.03069543838501,3.289341926574707,12.886722564697266,11.622267723083496,18.16812515258789,27.478580474853516,7.1336493492126465
1975-09-01,8.61251163482666,19.662092208862305,13.374162673950195,20.834041595458984,12.331510543823242,6.282740592956543,13.730961799621582,10.05756664276123,17.824430465698242,24.83338165283203,8.05031967163086
1975-10-01,10.775435447692871,9.852225303649902,21.385297775268555,15.646867752075195,10.180841445922852,6.754793167114258,7.146049499511719,5.866620063781738,14.523468017578125,17.522859573364258,17.177730560302734
1975-11-01,8.748760223388672,18.85607147216797,18.952651977539062,4.363727569580078,6.38140344619751,3.4432804584503174,11.091634750366211,8.35574722290039,16.219680786132812,11.811017990112305,15.507415771484375
1975-12-01,7.510568141937256,8.003576278686523,22.36224365234375,5.85575008392334,5.181489944458008,4.534496784210205,3.3510632514953613,3.4571878910064697,4.485629558563232,11.188003540039062,8.757336616516113
1976-01-01,1.2718334197998047,7.463984489440918,34.07163619995117,5.548830986022949,7.318831443786621,7.436661243438721,3.117950201034546,5.231060981750488,7.507476329803467,11.463336944580078,10.294564247131348
1976-02-01,2.80121111869812,10.294404029846191,27.317041397094727,6.380229473114014,6.038199424743652,7.368755340576172,7.709127426147461,1.5573638677597046,9.244048118591309,15.063554763793945,10.338488578796387
1976-03-01,2.0883915424346924,14.59168529510498,24.089597702026367,5.5425496101379395,9.46012020111084,0.7329066395759583,5.984347820281982,4.502001762390137,6.552095413208008,15.430756568908691,9.862530708312988
1976-04-01,4.494289398193359,18.220083236694336,18.37432098388672,5.940944671630859,7.359721660614014,3.3710625171661377,9.168190002441406,4.191675186157227,22.750076293945312,17.633466720581055,16.3120174407959
1976-05-01,11.546185493469238,18.98678207397461,11.893372535705566,9.8995943069458,7.192657947540283,3.0404651165008545,12.08140754699707,12.361406326293945,28.344648361206055,16.474205017089844,19.013879776000977
1976-06-01,11.355144500732422,22.46849250793457,3.3707516193389893,16.248266220092773,5.752371788024902,4.689397811889648,14.866300582885742,11.765799522399902,26.784379959106445,22.055213928222656,10.718454360961914
1976-07-01,8.216083526611328,29.31625747680664,9.829401969909668,19.07982063293457,5.409854412078857,4.271477699279785,19.035078048706055,8.815605163574219,28.30242919921875,23.90764045715332,12.230594635009766
1976-08-01,8.188464164733887,35.18328094482422,6.800327301025391,18.12005043029785,6.928390026092529,4.4984893798828125,18.13295555114746,5.851269245147705,25.410934448242188,21.04796028137207,11.162493705749512
1976-09-01,6.469460964202881,36.92960739135742,8.77419662475586,17.797792434692383,3.2414419651031494,4.410900592803955,24.1672306060791,10.307523727416992,27.159351348876953,24.04290199279785,16.12140655517578
1976-10-01,10.515517234802246,18.523534774780273,7.826189041137695,16.81153678894043,11.787710189819336,3.203186511993408,16.773906707763672,9.74437141418457,21.95201873779297,16.43722152709961,12.914128303527832
1976-11-01,6.221879959106445,19.508962631225586,8.719860076904297,11.910176277160645,6.730729103088379,1.1209707260131836,10.6829252243042,10.812670707702637,22.23804473876953,19.63585090637207,11.114192008972168
