,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-05-01,-0.063059404,0.06395175,0.052202474,0.0037181259,-0.13340636,-0.1717774,0.20077875,-0.030637335,0.031083535,-0.09563019,-0.07941916
1979-06-01,-0.04788945,0.02587815,-0.02111895,-0.18873206,-0.020970225,0.055474423,-0.038668502,-0.1719261,0.14188364,0.20122495,-0.08700414
1979-07-01,0.0452124,-0.0056515457,-0.027216673,-0.01695465,-0.060233623,0.011897999,0.004015577,-0.07406505,0.03257078,0.10961034,0.053541005
1979-08-01,-0.061125975,-0.018888075,-0.023944724,-0.012492919,-0.19914278,-0.15541764,0.07257781,0.12879585,-0.19423485,0.090573534,0.022011291
1979-09-01,0.08194749,-0.0034206747,0.00803115,-0.03390932,-0.2662177,-0.26800245,-0.34400094,-0.17653659,-0.42877418,0.05666423,0.02751413
1979-10-01,0.04907925,0.0090722265,-0.044320054,-0.13221654,-0.11288228,0.0898299,-0.14307347,-0.07480868,-0.14024767,0.008626032,-0.10306642
1979-11-01,0.006990075,-0.0020821511,0.0080311475,-0.13117544,-0.045956038,0.010708201,-0.06320813,-0.09235823,-0.04238663,0.05592061,0.041791726
1979-12-01,0.03227333,-0.011749273,0.0035694004,-0.0636543,-0.13474485,-0.039263405,0.026473045,0.038371064,0.020226598,-0.0056515513,0.08402963
1980-01-01,0.030451799,0.018190235,-0.020076621,-0.07545578,-0.028700149,-0.016842807,0.028565383,-0.09189436,0.0672365,0.007276094,0.02573582
1980-02-01,-0.0032338202,0.011183625,-0.045542948,-0.064272165,-0.027891684,0.0142827155,-0.006332898,-0.04392605,0.05766976,0.039749037,0.0688534
1980-03-01,0.01468693,-0.0010779381,-0.012126828,0.04150068,-0.120325014,-0.009566712,0.01576488,0.015091157,-0.11776493,-0.08340559,0.01064465
1980-04-01,0.07276094,-0.01347425,0.00525496,-0.2099288,0.2352604,0.112644695,-0.25008205,-0.01792078,0.104155935,0.04635141,-0.1744915
1980-05-01,0.13379928,-0.028565407,-0.07397361,-0.22623262,0.19901463,-0.08529199,-0.1269274,0.13393402,-0.122480914,0.054435957,-0.16047826
1980-06-01,-0.089334264,0.07855487,-0.009027744,-0.102673754,0.10941088,0.10361695,-0.036919437,-0.047294617,0.043252327,0.023714673,-0.13164338
1980-07-01,-0.22299878,0.08569622,-0.043521833,-0.003772807,0.23000535,0.16492479,0.047294594,-0.16977552,0.17597365,-0.03961427,-0.2659816
1980-08-01,-0.017651265,0.0044465065,-0.06993135,-0.0136089865,-0.07828538,0.07276093,-0.022232514,-0.030856038,-0.026409518,0.14673455,-0.066293284
1980-09-01,-0.07720743,0.06737123,-0.009162498,0.01994189,-0.21329734,-0.14309649,-0.0012126863,-0.08906476,-0.21154566,0.15724447,0.029104376
1980-10-01,0.021424055,-0.0126657905,-0.036919437,-0.08596571,-0.19443336,-0.09337653,-0.2070992,-0.049181007,-0.09890096,0.09499347,0.00040423273
1980-11-01,0.05645709,-0.014821666,0.020885086,0.08690889,-0.08205818,-0.0885258,-0.20076628,-0.10024841,-0.27932113,-0.07518633,-0.00094319583
1980-12-01,0.005793929,0.029508602,-0.011048889,-0.00040422677,-0.010914135,-0.015630126,0.06332896,-0.0840793,-0.045947194,0.06952711,-0.010375166
1981-01-01,0.011695957,-0.003522873,-0.032692242,-0.027619267,0.031001234,-0.013386917,-0.10850439,-0.030437564,-0.08553533,0.07116194,-0.0171916
1981-02-01,-0.0066230297,-0.036215115,-0.033396818,-0.030860329,0.038047027,0.030860329,-0.076657675,-0.03184676,-0.05805693,0.09131279,-0.014796066
1981-03-01,0.023110008,0.023955535,0.119213864,-0.17022505,0.037483312,0.013668728,-0.007045746,-0.1044179,0.13260083,0.06312986,0.0149369715
1981-04-01,-0.08116694,0.058902405,-0.047347356,-0.024941921,-0.1503561,0.0672164,0.051292993,0.0014091491,0.23420039,-0.025223732,0.04297905
1981-05-01,0.11526833,0.061157037,0.04551544,-0.18798037,-0.046783686,0.060311556,-0.12132768,0.013809633,0.022264576,0.013950586,-0.09554024
1981-06-01,-0.13696918,0.029732991,0.11569104,0.026914692,0.055802297,0.030155754,0.02466011,-0.089199066,-0.07073927,0.12654147,0.0064821243
1981-07-01,0.03522868,-0.034805965,0.044529058,-0.056084156,-0.21672697,-0.07172565,-0.07341661,0.09793577,-0.099908546,0.2178543,0.049179267
1981-08-01,0.0056365966,0.021278095,0.01747341,0.012259578,-0.1631794,-0.06327076,-0.08116694,-0.09131284,-0.16529302,0.2015082,0.07412119
1981-09-01,-0.01775527,-0.016627979,-0.058197785,0.049320173,0.0715848,-0.041006185,-0.1647294,-0.23603229,-0.1578246,-0.015923405,-0.05143385
1981-10-01,0.020150805,-0.027055645,-0.037765216,-0.1988308,-0.21390867,0.060875177,-0.039033413,-0.007186651,0.027901173,0.058902454,-0.123441316
1981-11-01,0.028464794,0.03043766,0.0059184073,-0.09173556,-0.13274173,-0.04932022,-0.07989874,-0.03255129,-0.1847393,0.08440795,-0.0005636692
1981-12-01,0.0005636692,-0.02945118,0.013950539,-0.1372511,-0.037765168,0.033960484,-0.044529103,-0.074403,-0.047065545,0.11089997,0.030578518
1982-01-01,0.072118804,-0.042978548,-0.02647903,0.06692946,-0.019160723,-0.020491313,-0.041115712,0.004257965,-0.053889513,0.016499495,-0.027277421
1982-02-01,0.032865953,-0.0014636517,0.035660245,-0.059345007,-0.007983637,0.0026611804,-0.06174011,-0.03765614,-0.02807579,0.1281373,-0.01570115
1982-03-01,0.019160748,-0.0062538385,-0.02341864,-0.024616193,-0.06732865,-0.017830133,-0.06453435,-0.03911979,-0.027676607,0.0566838,-0.01463666
1982-04-01,0.0090481285,0.006120777,0.015568065,0.04643812,-0.12427857,-0.027144337,0.063336805,-0.007052207,0.12068596,0.08369508,-0.020491313
1982-05-01,-0.017297888,0.008382821,0.007318306,-0.03459575,0.049764633,0.058413602,0.007717514,0.10711374,0.01876154,-0.013439107,-0.06959069
1982-06-01,-0.22793277,0.009580374,0.0021289825,-0.12214959,0.014636612,0.38667402,-0.12334714,-0.16765627,0.07038903,0.106182314,-0.10272274
1982-07-01,0.07038903,-0.011044025,-0.010378694,0.023418665,0.18641782,0.08515875,0.06094172,-0.14117725,0.20052223,0.021955013,-0.054954004
1982-08-01,0.06280456,-0.0883522,-0.07478003,0.0063869236,-0.037789203,-0.11416595,-0.06772785,-0.05734911,-0.07478003,0.0964689,-0.11057334
1982-09-01,0.10977497,-0.021422768,-0.043377757,-0.18681702,-0.22487235,-0.061607026,-0.08249752,-0.016765594,-0.118690036,0.046837308,-0.037390016
1982-10-01,-0.16033797,-0.012108517,-0.0101125715,0.060409497,-0.012108517,0.056018494,-0.15741062,-0.4559985,-0.11310148,0.041248776,0.044309188
1982-11-01,0.04058347,-0.0051893713,0.00039920807,0.10312192,0.07012291,-0.012507677,-0.10565009,-0.14463682,-0.06519969,-0.04071653,-0.052691985
1982-12-01,0.023285627,0.03259983,0.045240592,0.043510795,-0.15009232,-0.049764656,0.046704244,-0.026345968,-0.17284569,-0.024217034,0.006786108
1983-01-01,0.019584227,0.0073776157,0.034205317,0.040643953,-0.034205317,-0.04627778,0.07458098,0.017974555,-0.07444686,-0.054728497,0.015291786
1983-02-01,-0.0004024029,0.006438649,0.024010787,0.022401119,0.11267632,0.01408453,-0.034205295,-0.13682124,-0.049362957,0.05432608,-0.14486954
1983-03-01,0.04668019,0.027632529,0.032193232,0.010999357,0.050167788,0.028437357,-0.03594911,-0.096713826,0.05083848,-0.024547342,0.0075117527
1983-04-01,-0.1081156,-0.00026827454,0.04507053,-0.15117407,-0.13172397,-0.063179225,-0.015560061,-0.064788885,-0.014486956,0.021462154,0.09725039
1983-05-01,0.030315291,-0.006572783,-0.035278417,0.007914161,0.062642656,-0.030583572,-0.14634508,-0.043595005,-0.10449388,0.007914168,-0.12609014
1983-06-01,-0.059825778,-0.027230108,0.08906795,-0.049228817,0.033266354,0.10046972,-0.025754642,-0.1848428,-0.0036217333,0.052984696,-0.12421222
1983-07-01,-0.05137504,0.002951044,0.059289206,0.09738455,-0.06894717,-0.12823638,-0.15130821,-0.1436623,-0.20509776,0.060630597,0.053252973
1983-08-01,0.040107418,0.058350243,0.024144923,-0.14594266,0.01569419,0.070959255,-0.015157652,-0.03916843,0.037424635,0.103286624,-0.14178437
1983-09-01,0.082897566,0.026827697,-0.008182442,-0.089738645,-0.08692174,-0.06317923,-0.11026182,-0.04989953,-0.0749834,0.02293768,-0.033668756
1983-10-01,-0.00013414025,0.033132203,0.0063045085,-0.1136153,-0.21099977,-0.09510417,-0.005499673,-0.102347635,-0.2513755,0.1314557,0.026291141
1983-11-01,0.0209256,0.013279706,0.032059096,-0.033132203,-0.15251546,-0.012877291,-0.04413156,-0.19383009,-0.14258918,0.05781368,0.101945244
1983-12-01,0.028839767,0.021462154,0.015291786,-0.018645251,-0.038766015,0.009657967,-0.0048289895,0.016633177,-0.0021462173,-0.04024154,0.023071826
1984-01-01,0.03223473,0.008622455,-0.023877572,-0.0,-0.012336755,-0.010612249,-0.008755112,-0.008224499,-0.10532663,0.06420412,-0.030112267
1984-02-01,0.043112278,0.0072959187,-0.039928604,-0.050806142,-0.0045102118,0.025469411,-0.060357213,0.0070306184,-0.02944901,-0.0049081803,-0.001193881
1984-03-01,0.010479594,0.03793881,0.03462248,-0.14751033,-0.069112316,0.05704087,0.024408173,-0.0600919,0.17523485,0.031704117,0.023744917
1984-04-01,0.033826552,-0.008224487,0.01817348,0.04881637,-0.08025517,-0.052398015,0.0770715,0.0029183864,-0.14047971,-0.026000023,-0.012734699
1984-05-01,0.07043886,-0.0072959187,0.05186739,0.0017244816,0.111561336,0.08118372,-0.31916356,-0.36691874,-0.02679596,0.14644912,-0.046826553
1984-06-01,0.024806142,-0.031704117,-0.04059186,-0.13119397,-0.03608167,0.1533471,-0.23665328,-0.29939824,-0.06327553,0.113551125,-0.08675518
1984-07-01,-0.0872858,-0.004642844,-0.020030642,0.03236737,-0.06314292,-0.041918408,-0.053459216,-0.21357164,-0.15361238,-0.011408162,0.18770427
1984-08-01,-0.001193881,0.016846944,0.05704088,-0.090204164,-0.15029606,0.04762249,0.009551024,-0.09617355,0.0062347054,0.033826567,-0.057836793
1984-09-01,0.079857215,-0.01671431,-0.041653108,-0.14432669,-0.3275207,-0.1621022,-0.083836816,0.26000023,-0.26742882,0.012734699,-0.06261232
1984-10-01,0.06579598,0.006632662,0.0019898177,-0.03170409,-0.17868385,-0.08357151,-0.3785922,-0.1496328,-0.33402076,0.112224594,-0.024275541
1984-11-01,0.019234706,-0.004642868,0.015520429,-0.046295978,0.017377567,-0.0062347176,-0.06420417,-0.12562256,0.0072959424,0.049612295,-0.059163332
1984-12-01,-0.024673486,0.003316331,0.0075612306,-0.06035719,-0.20136753,0.04244902,0.0122040985,-0.07614293,0.12323479,0.02520411,0.103071526
1985-01-01,-0.0026735782,0.022324324,0.023661088,0.016041422,-0.075795695,0.011897397,0.006282878,-0.00467875,-0.035692167,0.022591662,0.05066415
1985-02-01,0.03301859,-0.0065502403,-0.01403625,-0.030478716,-0.12258315,-0.031949162,0.03154812,-0.0,-0.039301492,0.029542923,0.030077672
1985-03-01,-0.0223243,-0.010961652,-0.009758544,0.016442442,0.038499404,0.014704633,-0.09103505,-0.20613222,0.051332533,0.06015532,-0.11523084
1985-04-01,-0.0410393,-0.0223243,0.034890078,0.0061492203,0.085153185,0.015506697,-0.09103503,-0.06830969,-0.032751225,0.07111696,-0.12231581
1985-05-01,-0.09223815,0.003341961,0.101863004,-0.113760374,-0.029943967,-0.01858132,-0.0945107,-0.019249702,0.006683922,-0.00093574525,-0.018447613
1985-06-01,0.15239343,-0.026468348,0.043311812,-0.07846928,-0.07419157,-0.023661088,-0.019383382,0.056412317,0.040103577,0.101595655,0.07459259
1985-07-01,-0.022859026,0.04237609,0.06015532,0.021522235,-0.07539465,-0.0005347252,0.05213461,0.019650733,0.017779255,0.032617547,0.01911602
1985-08-01,0.0024062158,0.079806045,0.06536877,-0.027938794,-0.0077533484,0.05855117,0.03956884,0.012298417,0.07646408,0.014971996,-0.097317934
1985-09-01,-0.085153185,-0.0012031079,0.07298845,-0.0638983,-0.085821584,0.15145774,-0.07044854,-0.010827971,-0.10975003,0.116433956,0.032216527
1985-10-01,0.09531276,-0.035825826,0.029542923,-0.074191526,-0.10894799,-0.069780186,-0.10761116,0.044247568,-0.14143185,0.09945679,0.015239334
1985-11-01,-0.010159564,-0.01590774,0.020586466,-0.06630452,-0.058684874,-0.0,-0.038098373,-0.09531276,-0.03181548,0.10413553,-0.020720148
1985-12-01,0.082613304,0.05253563,0.015239334,-0.034622718,0.045317005,-0.03502376,0.0044113873,-0.13394585,-0.0028072596,0.03341963,-0.015640378
1986-01-01,0.033178877,-0.031753223,0.016200626,-0.09798138,-0.03810387,0.034863748,-0.101610325,-0.02177364,-0.07957747,0.03421572,0.06389526
1986-02-01,-0.0051842034,0.0570262,0.02916112,-0.058192633,-0.009979585,0.040436763,-0.03551177,-0.1297346,0.007646695,0.09266757,0.05132358
1986-03-01,-0.010368401,0.11029385,0.03810387,-0.024365742,-0.04899069,-0.011146031,-0.03551177,-0.09396363,-0.012312475,0.052878845,-0.076466955
1986-04-01,0.013478923,0.045232147,0.01866312,-0.06545053,-0.04186242,-0.05793344,-0.100443885,0.023458505,-0.11094189,0.044454515,0.036419004
1986-05-01,-0.018144703,0.018403912,-0.05041635,0.06998672,0.05067555,0.08916824,-0.037585452,-0.14943457,-0.14399116,-0.019181538,-0.10744254
1986-06-01,0.0851505,0.13362275,0.076337345,-0.00090723636,-0.056507777,-0.015293392,-0.15461877,-0.06882024,-0.1964812,-0.11055307,-0.035382163
1986-07-01,0.15708126,0.0068690656,-0.039529525,-0.024754548,-0.012960506,-0.12351358,-0.066357754,-0.009979606,-0.08022549,0.048342664,0.011534845
1986-08-01,0.07594853,-0.042380832,0.0053138016,-0.029161131,-0.14528722,-0.030845989,-0.20710878,-0.0125716925,-0.20062852,0.19674039,0.051193975
1986-09-01,0.03836308,-0.022940088,-0.00842433,-0.038363088,-0.06156237,-0.12273594,-0.0086835325,-0.029290732,-0.14036222,0.05028674,-0.00466578
1986-10-01,-0.02540258,0.015422994,0.012182871,-0.11807017,-0.10536885,-0.02695784,0.07802222,-0.018274304,0.039788734,0.14023261,-0.0055730166
1986-11-01,0.030845989,0.01762628,-0.029679548,-0.016459834,-0.00077762606,-0.007776296,-0.17431873,-0.14930496,-0.06946828,0.0725788,-0.010238802
1986-12-01,0.039140712,0.0570262,0.00440657,-0.017626286,0.018792724,0.067783415,-0.04315847,-0.08087353,-0.022292066,0.06208079,0.016978253
1987-01-01,0.010987234,0.006978369,-0.0020786643,-0.093094446,-0.013065887,0.03890071,-0.014847589,-0.022716831,-0.014253688,0.085967615,0.017520165
1987-02-01,0.04884863,0.00014848709,-0.020192742,0.024201583,-0.0451367,-0.036228143,-0.019895792,0.021083593,-0.067556575,0.053302895,-0.03800986
1987-03-01,0.08106792,0.042761087,0.021677494,-0.007275319,0.0053451536,0.027319575,0.035931207,0.05567851,0.043800425,-0.0043058037,0.030586075
1987-04-01,0.0025241137,0.0016332387,-0.023607682,0.014105201,0.11892929,-0.052115083,-0.075574294,-0.10853596,-0.020192742,0.042761087,-0.084928274
1987-05-01,0.017520165,-0.015589977,-0.024201596,-0.1478821,0.10972376,0.11313871,-0.14565499,-0.22731677,0.179359,0.077949904,-0.04305805
1987-06-01,-0.13288602,0.044691276,-0.022568356,-0.043354988,0.17401388,-0.11358414,0.026131798,-0.20192738,-0.016035413,-0.056420885,-0.14936686
1987-07-01,0.005493617,-0.025983298,-0.019153405,-0.18277398,0.18589196,0.23830399,-0.054193735,-0.11952318,0.22078383,0.04884863,-0.1607995
1987-08-01,0.019598842,-0.029398251,-0.030586053,-0.14892145,-0.18203159,-0.031476904,0.1357071,0.17579558,-0.011878109,0.14431866,0.059835814
1987-09-01,-0.029992152,0.0065329312,-0.007126832,-0.08374047,0.009057045,0.08700693,-0.029398251,-0.0959155,-0.008017707,-0.036376633,-0.12858021
1987-10-01,0.014402175,-0.021974456,-0.025537873,-0.14921841,-0.15931477,0.016183877,-0.050184894,-0.09769721,-0.08953104,0.061172117,-0.05686631
1987-11-01,0.027022624,-0.011581135,0.023162257,-0.13511315,-0.24082808,0.036079668,0.08864017,0.10081522,0.038603734,0.013362837,0.051372696
1987-12-01,0.010541797,0.027022624,-0.019598842,-0.010244846,-0.107793584,0.017965604,-0.012917424,-0.08017705,-0.11996861,0.005493617,0.053005934
1988-01-01,0.023998976,-0.049082655,0.0071861325,-0.012474036,0.041760933,-0.0044743866,-0.056404375,-0.110639356,0.018846655,0.10345324,-0.056133233
1988-02-01,0.05409939,-0.008406421,0.06562432,0.036066245,-0.10860554,0.026032794,0.057624675,-0.024134565,0.01681285,-0.058438182,0.10101263
1988-03-01,0.080267765,0.0485403,0.04826913,0.08474215,-0.15375614,-0.0734884,0.02494812,0.13314688,-0.19375446,-0.061014343,0.06047201
1988-04-01,0.043116808,0.0042032124,0.007728481,-0.061827876,0.07186135,0.00054234266,-0.11023261,-0.15673909,0.11999489,0.054099392,-0.09125036
1988-05-01,-0.12772337,0.039591532,0.029015709,0.004203224,0.08853861,-0.0005423546,0.034168042,-0.064539626,0.16175583,-0.014643443,-0.08162363
1988-06-01,-0.13409598,-0.0142366765,0.040540647,-0.105893806,0.060200833,0.13450274,-0.08297954,-0.13965508,0.10494468,0.0863692,-0.1812804
1988-07-01,0.0065082074,0.0054234923,-0.0025761605,-0.050980877,0.057217903,-0.027524244,-0.16650137,-0.17422988,0.007592869,0.0032541037,-0.1467056
1988-08-01,0.074844286,-0.08840302,-0.007728481,-0.09816532,-0.043116808,-0.08514891,-0.24121006,-0.08609805,-0.18385658,-0.14928178,-0.23415951
1988-09-01,0.029829234,-0.027524257,-0.04921825,-0.31063086,-0.20541497,-0.06942077,0.10752084,0.11985929,0.0052879094,-0.0603364,-0.26087028
1988-10-01,-0.0756578,-0.0378289,-0.04271003,-0.030642748,-0.22087193,-0.1373501,-0.15023088,-0.18358538,-0.33015543,0.07823394,0.047591187
1988-11-01,0.021693993,-0.009762299,0.052201163,-0.12162189,-0.08284393,-0.007457304,-0.03593067,-0.13518068,-0.05030294,0.11321554,0.015999317
1988-12-01,0.05965848,-0.054912936,-0.041896522,-0.06657343,-0.027524253,-0.0013558746,-0.03525274,-0.121621944,0.0037964464,0.13816361,0.029964829
1989-01-01,-0.023822403,0.0167948,0.069561414,-0.075397894,-0.017985916,-0.0,-0.020249045,-0.06289115,-0.00047644376,-0.00428803,0.041689206
1989-02-01,0.05193284,0.029301548,-0.001905793,0.087547325,-0.114466645,-0.041450977,-0.003811586,-0.01679479,-0.037520282,-0.013340545,-0.037043832
1989-03-01,0.03454248,0.001905787,0.001667571,0.038830526,-0.038592294,-0.029778004,0.023465073,0.05288575,-0.10029231,0.072896555,-0.018105019
1989-04-01,-0.024060631,-0.007146722,-0.028110433,-0.0064320443,0.007623166,0.047525693,-0.05169461,-0.107796386,0.08254461,0.03728206,-0.20475356
1989-05-01,0.028110433,0.0167948,-0.04490523,0.044428784,-0.17009196,-0.03811584,-0.22178657,0.02739575,-0.05074172,0.046334602,0.010124522
1989-06-01,0.044667006,0.0010720075,0.046215463,-0.004764485,-0.066940926,-0.03752029,-0.18021648,-0.1893881,-0.07456412,0.006551164,0.041093647
1989-07-01,-0.030969122,0.0066702724,-0.009290737,0.040974535,-0.022035718,0.058483995,-0.13007033,0.10934482,-0.041689206,0.16604216,0.058126666
1989-08-01,-0.04192742,-0.031564683,-0.025728196,-0.086951755,-0.25049254,0.013459653,0.05145639,0.09243093,-0.11327553,0.18176493,0.046691913
1989-09-01,0.0065511586,0.021321058,0.0188197,-0.20856515,-0.110774174,0.047525693,0.015008112,0.011672974,0.0045262547,0.07885215,-0.10088787
1989-10-01,-0.0048835934,0.011315644,0.0045262515,-0.16806707,-0.30504593,-0.13543037,-0.1081537,-0.0247753,-0.25025433,0.15996744,0.03287492
1989-11-01,0.0151272295,0.03180291,0.00821873,0.027157536,-0.113156416,-0.06229558,0.035257153,-0.062772036,-0.08456953,0.013102317,0.069680534
1989-12-01,0.07170544,0.008099616,0.022869507,0.13149965,-0.041212756,-0.008576068,-0.14257708,0.10874927,-0.29766092,-0.04907415,-0.0023822426
1990-01-01,0.028281797,-0.01728332,-0.03613784,-0.034959458,0.012176883,0.0248775,-0.096498504,-0.10330708,-0.057349194,0.069395125,-0.046743512
1990-02-01,0.02540124,0.025924992,0.019509196,-0.056956362,0.0830123,0.005630183,-0.03273356,-0.035090376,0.09139208,0.040458668,-0.05433769
1990-03-01,0.0018330812,0.021080399,-0.012307823,0.011391282,-0.013355303,0.0041898964,-0.09191582,-0.14520605,-0.004713631,0.018330788,-0.017676115
1990-04-01,0.004582697,-0.005761099,-0.0032733679,0.027103389,0.028019916,0.0394112,-0.12504216,-0.102914296,-0.07188287,-0.057872914,-0.10212867
1990-05-01,-0.011522209,0.04150615,0.054861426,0.07567997,0.03011484,-0.13473126,0.019902002,-0.068216726,-0.20635231,-0.12019763,-0.0803936
1990-06-01,-0.19771066,0.08026266,0.07528716,0.029460192,-0.15005064,-0.04504137,-0.040982388,-0.14533696,-0.12635152,0.08052453,0.033388235
1990-07-01,-0.023568153,-0.08497634,0.08824964,-0.09139208,-0.047790993,0.10108121,0.05158808,0.051980875,0.05486145,0.12844643,0.09073742
1990-08-01,0.051326204,0.097022235,0.08196481,0.051064335,-0.045303226,-0.058134794,-0.023568153,-0.03286448,-0.022520686,0.026841545,0.033911955
1990-09-01,-0.15175276,-0.06559803,-0.03430476,-0.113127135,-0.21643421,0.03941121,-0.058920406,-0.1052711,-0.1534549,0.120590426,-0.061539076
1990-10-01,-0.05224275,0.018068934,-0.0014402866,-0.04216081,-0.055647038,0.063895896,-0.06677644,-0.04726727,-0.013093424,0.04504136,-0.049624085
1990-11-01,0.06572898,0.014533686,0.006546712,0.005761099,-0.025532175,0.017676126,-0.1994128,-0.17689213,-0.10893726,0.080917336,0.02016387
1990-12-01,0.021735072,-0.036530636,-0.018330788,0.028150856,-0.07227571,-0.031031419,-0.070311666,-0.040720545,-0.15188368,0.021473205,-0.013617158
1991-01-01,0.084118925,-0.004288423,-0.025400614,0.071583554,0.021277118,-0.018308233,-0.0489869,-0.029853964,-0.1604857,0.05360519,0.02655518
1991-02-01,0.091541186,-0.063006714,-0.022596668,0.087912515,-0.17912388,-0.07389269,0.019132948,-0.018308233,-0.037935983,0.0051131127,0.098468624
1991-03-01,0.059048176,0.0031338453,0.043543905,-0.06943934,-0.036286592,0.07339789,-0.015174389,-0.085933246,0.0389256,0.09319057,0.0413997
1991-04-01,0.024740864,0.045358248,0.052615553,-0.026390243,-0.15042442,0.016988719,0.043708853,0.046347905,-0.09385033,-0.09846862,0.05162592
1991-05-01,0.060697578,0.01962775,-0.083954,-0.16295978,0.054924704,0.05937805,-0.1131482,-0.018143272,0.0138548855,-0.035461903,-0.1604857
1991-06-01,-0.10754027,0.035296958,-0.07092379,0.03183327,0.15223876,0.0069274427,-0.16576377,-0.25004762,-0.058883287,0.103746675,-0.14151771
1991-07-01,-0.10325185,0.060697574,0.07636679,0.080490254,0.14712565,0.18885523,-0.04288416,-0.07933569,-0.004123473,-0.015339327,-0.028204584
1991-08-01,-0.028864335,-0.012700307,0.03826586,0.10160247,-0.0029689074,0.01599909,-0.16279486,-0.14959972,-0.13524997,-0.0011545658,0.060367703
1991-09-01,0.09434514,-0.037111305,-0.06498599,-0.1898448,-0.29458112,-0.16840276,-0.046677757,0.1085299,-0.25681016,0.035296965,-0.087912515
1991-10-01,0.05690397,-0.04915185,-0.085768305,-0.10440643,-0.23190434,-0.1253537,-0.33334187,-0.1740107,-0.36748418,0.035791777,-0.015504265
1991-11-01,0.10044788,-0.0037935972,-0.045193303,-0.0069274306,-0.1068805,-0.1418476,-0.13871375,0.34323817,-0.39238995,0.0138548855,-0.037606098
1991-12-01,0.025070738,0.016658843,0.03958537,-0.043214023,0.007917071,0.012700307,-0.11298325,-0.014349699,-0.036781408,-0.0026390254,-0.05772867
1992-01-01,0.054602146,0.009769511,0.036133777,0.02194792,-0.012446058,-0.01940518,0.061561238,0.020743465,0.0020074367,0.011509275,0.05192557
1992-02-01,0.011375451,0.01739775,0.024758328,-0.0030780553,-0.017263914,0.02087729,-0.030646795,-0.022215579,-0.083910644,0.009769499,-0.044297338
1992-03-01,0.015657973,0.033992518,0.035732288,0.037338234,0.04857985,-0.03827504,-0.0060222982,0.034394003,-0.076416254,-0.10291435,-0.013115222
1992-04-01,0.010973966,-0.02007432,-0.008698869,0.037739754,0.059553813,-0.070661604,-0.1101411,-0.034394003,-0.07186608,0.0855166,-0.14493659
1992-05-01,0.10799984,0.0422899,-0.034795485,0.0385427,0.14373212,-0.15577671,-0.31262407,-0.10960579,-0.18869862,0.010304809,-0.14386597
1992-06-01,0.11388831,0.012312258,0.044029675,-0.079494335,-0.018602228,0.32172444,-0.21064654,-0.1315537,-0.08538276,-0.24370222,-0.08565043
1992-07-01,0.061427426,0.002944231,0.002141261,-0.06383634,0.1055909,0.036133774,-0.015256489,-0.10866898,0.23446806,-0.12312249,-0.10692923
1992-08-01,0.049248993,0.03586612,0.007494411,0.006289953,-0.11241616,-0.12339015,-0.14440127,0.018334556,-0.102379024,-0.03171742,-0.20462422
1992-09-01,0.017531574,-0.012713736,-0.018468374,-0.025828958,-0.11937527,-0.09595524,-0.13262436,-0.23286209,-0.25373942,-0.0116431,-0.033189535
1992-10-01,0.023821522,-0.012178418,-0.01793306,-0.062096547,-0.20542721,-0.11549425,-0.25293645,-0.2718063,-0.3088769,0.12486227,0.041888416
1992-11-01,0.0038810342,-0.032788057,-0.0040148646,-0.09354633,-0.08350917,0.0017397761,0.029709995,-0.02221558,0.048446037,0.1742451,0.04148692
1992-12-01,0.03573229,0.0045501767,-0.03412634,0.016193295,0.025025982,0.002944243,-0.029576167,0.18361312,-0.1998064,0.039211832,-0.15858713
1993-01-01,-0.0146249775,-0.059428573,-0.05559821,0.040160704,-0.040973186,-0.006616068,-0.028321434,-0.042133905,-0.03528569,0.055482127,-0.06650891
1993-02-01,0.009053564,0.016366053,-0.023214245,-0.01694641,-0.10887499,-0.011026812,0.095294595,-0.03714285,0.01114285,0.047821425,0.018455362
1993-03-01,0.024607133,-0.025187492,0.03447323,0.07416961,0.0047589303,-0.055133868,0.0799732,0.08473213,-0.11491065,0.005919623,-0.10365176
1993-04-01,-0.05757141,0.076955296,0.051419638,-0.08333926,-0.02286606,0.0022053241,-0.09924102,0.0017410517,0.062910676,0.044339277,-0.15298209
1993-05-01,-0.1627321,0.041437507,-0.02158928,-0.049562503,-0.17631245,0.2011517,-0.1291875,-0.08891068,0.0012767792,0.019151783,-0.051535703
1993-06-01,0.05466962,0.024026776,-0.009401798,0.11038391,-0.059776783,-0.1387053,-0.062098194,-0.068946406,-0.12593746,-0.0039464,0.04190178
1993-07-01,-0.039928555,-0.06999107,-0.05211606,-0.17491956,-0.059892822,0.121294595,-0.025535678,-0.04596429,0.03145535,0.1440446,-0.09587498
1993-08-01,0.11746423,-0.006499982,-0.08716965,-0.11897316,-0.18049097,-0.15263386,0.0065000057,0.17921424,-0.08531246,0.16133924,-0.03656249
1993-09-01,-0.012187481,-0.040508915,0.029482175,-0.08995533,0.08020534,-0.11026783,0.14752671,0.039812494,0.049794603,-0.05617857,-0.17062493
