,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,73.14448,75.65131,55.90218,86.443344,83.52057,73.12848,69.67778,45.81724,66.481445,81.27129,79.44436
1983-08-01,78.527695,73.11248,51.626,88.26868,85.59387,72.70614,71.02478,42.464127,70.73042,82.515915,73.13968
1983-09-01,81.015335,73.142876,38.711075,88.54064,85.24832,77.0751,67.209335,26.552837,73.83717,82.73189,76.665565
1983-10-01,69.60579,75.61131,40.195656,89.30533,84.005295,75.43694,72.2902,29.102867,77.962975,81.53046,78.5085
1983-11-01,76.193634,77.31507,39.178207,88.783806,84.312454,78.45251,74.089935,35.20118,74.40989,81.2281,80.861755
1983-12-01,80.954544,76.99032,37.805603,86.65451,83.677345,72.51576,74.47868,30.157114,74.3475,83.83412,77.343864
1984-01-01,83.90398,79.42589,51.76614,86.46969,82.29528,77.39532,74.27641,63.488293,76.13463,82.04741,79.88551
1984-02-01,83.41808,79.29949,37.278015,84.93978,83.956505,82.41347,71.515366,43.48463,76.205215,83.86294,76.05583
1984-03-01,80.410805,79.94789,35.020912,86.45491,84.32257,82.746704,75.149704,43.660275,78.54603,85.47984,75.115234
1984-04-01,74.34372,77.70557,52.943115,86.44014,84.59342,78.83986,70.57641,37.868965,71.08364,84.88725,75.21537
1984-05-01,79.194435,78.84151,45.31001,85.7983,85.998566,69.5324,67.38364,36.473663,72.3903,83.81862,72.51505
1984-06-01,79.91999,75.50592,57.273468,85.05305,86.275986,69.00711,71.0623,43.305702,76.32997,82.182014,71.513725
1984-07-01,76.308624,74.56532,62.71185,82.5809,85.77039,72.04886,73.20614,58.58669,72.982895,82.79266,75.24984
1984-08-01,77.56111,75.41071,48.635746,79.41768,83.79399,75.70947,71.807556,41.298115,74.01705,82.480774,72.33613
1984-09-01,72.754715,74.71635,45.60877,76.97509,84.90695,72.27867,73.44908,38.174286,74.63263,84.18796,75.364746
1984-10-01,79.95118,74.58666,37.709736,84.61476,84.225716,68.585236,71.87486,31.790384,68.44571,80.83104,77.721985
1984-11-01,79.36187,78.42948,34.298637,84.478516,81.72403,77.29026,70.72415,23.239666,81.66329,81.77164,78.21608
1984-12-01,73.83156,76.809296,29.28213,87.723816,84.11902,85.51267,75.392654,39.52855,77.63006,84.51791,76.66812
1985-01-01,80.56744,77.12881,27.941364,85.43007,83.4335,75.19786,74.81889,20.657253,71.56401,84.5901,86.58175
1985-02-01,79.10241,79.16311,35.14837,85.553116,83.55327,78.97937,73.618,34.592216,75.61784,84.08153,87.64976
1985-03-01,84.43753,80.421425,38.83144,84.74596,85.225,78.3658,73.92642,32.005043,77.07959,84.98219,77.54223
1985-04-01,85.4514,79.11225,44.178043,87.45945,83.850204,76.110016,73.750885,30.083942,80.25244,85.66467,77.6423
1985-05-01,79.65856,77.868706,49.742844,86.81799,84.75744,74.58593,74.12001,36.670815,71.97907,85.42843,72.89123
1985-06-01,74.756546,72.82561,56.679157,81.7224,84.18816,76.508675,73.29481,45.07379,72.38429,81.68958,72.54179
1985-07-01,72.540146,72.461395,50.038147,82.00457,85.83693,74.24469,68.341934,38.267086,74.00681,79.274666,69.01621
1985-08-01,75.706436,73.37027,50.36954,81.51897,85.065865,72.531944,69.167145,32.580887,69.70853,84.69182,75.557144
1985-09-01,79.11717,72.805916,43.370888,79.54208,85.067505,73.895256,72.09227,23.224737,74.81561,83.34327,74.27258
1985-10-01,74.80084,74.79592,41.78774,81.25647,83.60576,76.707184,71.40324,33.95896,76.27899,82.27198,71.09645
1985-11-01,75.56207,78.06229,46.960445,82.852745,83.75833,74.753265,70.68138,48.502575,76.79742,80.95953,82.47705
1985-12-01,87.18548,77.386375,34.04099,81.95371,84.4162,78.534775,74.25782,28.389238,78.38712,78.93343,84.8329
1986-01-01,80.28534,77.2099,26.534843,84.57291,83.710144,75.5795,73.26021,25.504776,84.098885,83.88565,82.811295
1986-02-01,83.87089,79.26019,30.030184,87.377716,83.29681,77.180374,75.25966,27.117128,75.92559,84.58603,77.221375
1986-03-01,78.99775,76.340576,28.475243,87.9928,84.15301,77.8217,74.57732,26.141188,72.18586,84.58439,78.70743
1986-04-01,79.94089,78.21864,40.360382,84.58111,85.230644,71.95294,73.819534,28.357145,76.53576,84.900955,69.06613
1986-05-01,71.79384,76.46359,57.971584,82.197845,84.26782,69.4483,74.64621,40.00117,72.97481,83.36406,75.24654
1986-06-01,75.74681,74.86272,58.02571,79.08961,85.57509,72.723854,73.79001,46.581795,66.89118,81.58112,72.82555
1986-07-01,70.088,74.556,63.668118,77.85779,84.58603,71.260765,76.1257,58.476776,67.31108,83.06718,76.23888
1986-08-01,75.29738,77.50514,51.979805,78.177635,83.24924,72.93709,76.803116,37.936115,70.729324,78.63198,73.11423
1986-09-01,72.80586,74.26895,42.10231,79.94417,83.87253,71.733154,69.51556,28.347303,73.24873,77.57731,70.65224
1986-10-01,75.70908,76.565285,43.084812,76.703064,84.902596,77.418205,75.01691,37.214413,74.388695,81.63689,76.53412
1986-11-01,88.642334,75.01198,31.050411,76.91957,84.559784,76.89005,70.831024,25.821342,78.20388,77.22302,76.21755
1986-12-01,83.92174,75.76649,36.458267,78.3761,85.22572,78.40234,77.367355,30.817497,76.142105,80.721634,74.04588
1987-01-01,89.20071,76.02621,37.22723,78.96601,85.78539,81.60541,72.74423,39.08268,80.93231,83.216675,80.05037
1987-02-01,79.83992,79.3114,50.673218,86.14363,85.68097,70.728134,76.29449,61.6533,74.040634,86.82959,79.53791
1987-03-01,77.85756,76.77963,46.804886,84.8167,85.05928,72.8615,74.7041,34.957314,73.42858,83.639175,76.84711
1987-04-01,81.30821,76.85032,40.338924,85.599045,85.81431,75.073586,74.75069,35.78303,77.08325,82.53072,71.88157
1987-05-01,74.48563,73.608505,52.34071,84.28175,85.60869,71.043,71.36751,39.334892,76.633446,83.20383,70.712074
1987-06-01,74.842255,75.44789,62.11596,78.71219,85.070526,74.098465,74.94667,55.91988,71.34983,83.5958,70.36829
1987-07-01,73.31613,73.99245,52.633083,78.12424,82.29137,72.24944,71.85908,39.3622,71.778755,77.908966,67.648575
1987-08-01,68.18513,71.23417,57.94883,78.90657,82.516266,71.30807,78.10817,35.511543,70.8936,78.71059,71.45104
1987-09-01,79.24554,76.55312,42.40803,80.09053,84.397415,68.312035,72.28157,25.026243,74.46635,82.83434,71.492805
1987-10-01,76.45995,74.26393,35.50833,81.9026,83.68737,73.0607,72.18198,20.195648,75.53946,81.59416,72.20607
1987-11-01,80.98692,76.89048,33.114716,81.16846,84.264084,80.476074,72.692825,30.67452,75.27439,80.69616,80.190125
1987-12-01,81.717865,73.452675,35.39427,79.696945,85.40145,77.264786,76.421394,44.628143,78.68488,84.81349,76.91457
1988-01-01,83.161064,77.61737,29.83964,85.10885,84.397156,77.228134,73.85046,27.328363,80.23287,83.96884,83.47864
1988-02-01,82.70506,76.522964,31.57245,84.06004,84.18219,80.16773,76.06045,24.750319,75.41227,83.77992,75.52627
1988-03-01,75.049095,73.98074,38.22847,86.19675,84.643074,78.19063,76.82425,31.284191,75.516495,84.918304,88.08916
1988-04-01,80.70679,73.95469,55.997932,84.97531,84.70985,72.04436,76.86659,50.449352,79.942986,81.29634,70.95647
1988-05-01,74.954636,75.95784,63.97636,90.81215,85.07791,79.055405,72.89285,48.286594,78.96258,81.08299,71.234955
1988-06-01,81.001564,72.69905,63.6767,87.320465,84.84665,70.46952,70.33109,42.062153,74.479095,81.552025,77.13531
1988-07-01,74.10289,72.54108,62.72398,89.237305,85.341736,68.49731,67.650444,46.423496,71.042786,84.73917,74.97418
1988-08-01,74.31786,71.73493,48.161194,87.13481,84.39227,67.81004,70.49883,40.90097,69.769226,87.55824,74.46932
1988-09-01,77.06365,74.479095,36.186226,88.424644,84.52256,73.82603,66.657005,26.3561,74.64847,85.97037,75.90736
1988-10-01,78.10594,72.876564,26.027126,87.93933,82.90375,78.895805,73.49869,20.654434,79.376236,81.35171,82.107376
1988-11-01,83.49655,73.2886,33.69124,89.07608,83.9607,78.01149,76.1321,24.281286,82.22626,79.6645,74.55075
1988-12-01,83.64801,75.36667,44.721626,88.80899,84.30596,72.24305,75.90736,39.83425,78.42026,82.183914,81.21328
1989-01-01,85.63964,75.47572,31.840057,89.120926,84.02513,82.708466,77.5964,24.149984,80.709854,82.80937,77.54757
1989-02-01,72.27926,78.75682,29.620108,84.26601,83.91609,76.98933,78.056984,32.108597,70.98375,83.59547,86.59337
1989-03-01,74.78728,80.19556,61.43178,84.49549,83.35785,80.86285,72.98886,53.785652,75.77519,83.390396,80.16952
1989-04-01,75.87772,78.26042,64.46549,86.81797,84.41086,73.2281,74.98909,50.913063,76.63452,83.28949,79.619415
1989-05-01,76.41806,72.75775,67.995605,84.349014,83.213,74.040245,71.73729,59.04745,67.93701,81.95166,76.62639
1989-06-01,81.203,73.87098,65.61453,80.52269,85.28647,72.27275,70.71846,56.16347,71.06675,84.46294,70.75264
1989-07-01,75.45294,73.2281,58.78705,80.78798,85.49479,71.781235,68.03141,49.27089,71.53223,84.09186,77.628944
1989-08-01,75.05094,70.46945,52.446198,80.892136,84.0707,75.09976,75.70358,31.545473,68.23322,82.58477,76.61825
1989-09-01,74.10535,70.91213,38.37784,80.31437,83.39854,73.70335,69.05512,23.502228,76.25694,83.727295,72.77728
1989-10-01,75.96561,73.926315,34.55477,78.44271,83.47177,79.80332,72.368774,25.543148,75.260895,82.708466,72.87494
1989-11-01,73.206955,72.88633,37.409462,80.92795,82.78496,81.80518,75.833786,41.338314,79.04327,84.017,75.20067
1989-12-01,82.757286,76.458755,29.917946,80.47386,83.99095,67.82146,73.72125,38.232986,75.48224,80.37947,83.55152
1990-01-01,81.10889,75.22983,38.330048,79.21802,85.53457,83.447075,73.035835,31.507195,82.14281,82.35909,80.2716
1990-02-01,77.94324,78.94111,39.427864,87.04038,84.499016,72.26244,75.57556,29.368908,84.928314,80.1569,87.85637
1990-03-01,81.554565,78.08415,37.23059,87.18129,85.116745,81.45134,73.804306,43.306274,77.63356,83.96158,78.17427
1990-04-01,78.55114,76.30798,50.312645,83.69941,84.10577,72.70321,74.6842,66.8602,75.3773,77.68763,72.527885
1990-05-01,70.45842,75.000435,58.26609,82.35417,84.42692,70.07008,74.28931,58.74454,69.61294,86.96173,78.31027
1990-06-01,78.03992,73.73712,64.63671,79.43267,84.47444,68.16775,73.62407,63.22921,64.8448,81.38416,69.77515
1990-07-01,73.45857,70.9893,53.845325,80.45839,85.21669,69.59491,73.04894,47.904003,67.4386,84.6006,71.61523
1990-08-01,76.04582,73.67322,48.11537,80.58292,82.19032,72.83102,74.52198,37.23059,71.063034,72.05107,75.11677
1990-09-01,75.02665,71.07942,38.93467,80.899155,85.3445,70.99914,75.98192,34.448364,69.042725,77.551636,69.81775
1990-10-01,85.14296,74.418755,31.726757,80.83689,83.51753,75.04959,71.570984,26.822626,78.17427,80.5567,75.04959
1990-11-01,92.647446,73.90917,25.080864,80.442,82.31321,76.6488,72.37386,24.948143,75.67059,80.69926,72.19363
1990-12-01,77.8564,74.9693,28.559471,81.32681,83.08824,76.58162,73.82888,25.742832,82.247665,81.49067,79.87508
1991-01-01,84.27992,75.66045,34.979652,82.494705,85.293686,72.98345,74.07634,59.549015,77.17533,85.519516,86.12118
1991-02-01,78.686905,76.62641,27.786049,83.51671,84.90137,81.47435,76.09233,69.421265,77.22972,84.89807,85.18324
1991-03-01,75.95881,76.15497,32.221886,85.173355,84.63432,78.05063,75.75606,37.918747,75.24835,81.36061,79.57539
1991-04-01,77.54457,77.0517,40.269363,83.31396,83.999695,73.91975,73.357635,38.116554,70.37239,85.49149,73.64941
1991-05-01,73.48127,75.14615,52.17079,77.570946,84.08541,67.28659,77.37149,42.882072,69.385,80.83642,73.199394
1991-06-01,76.96598,72.98345,63.67001,74.82801,83.187035,66.228325,70.73339,55.006035,71.37297,78.10338,74.35327
1991-07-01,77.661606,73.57852,53.76314,82.659546,84.20904,68.7141,69.19379,46.73767,74.381294,82.46009,70.44987
1991-08-01,75.64232,74.193375,44.922787,84.87005,83.564514,69.27126,66.356895,33.720276,70.90482,82.48976,69.00423
1991-09-01,72.93236,71.030106,32.94718,79.80946,82.23261,72.74279,72.0142,26.239851,70.383934,76.64455,74.86922
1991-10-01,73.88513,75.24341,30.504255,78.19569,82.32492,71.211426,70.90153,22.47491,71.76694,79.905075,75.91925
1991-11-01,80.07486,74.163704,34.14227,78.32591,83.609024,71.87244,74.24777,38.49239,69.78391,80.69795,81.124886
1991-12-01,82.70241,77.44072,34.178535,79.53088,84.790924,69.27126,75.57474,28.67948,79.980896,81.59633,69.46413
1992-01-01,78.50275,76.19203,32.168556,79.678345,84.86653,76.49645,75.851974,25.411283,81.56157,82.83271,82.60439
1992-02-01,82.13318,75.9718,43.58289,81.31868,83.509575,79.744736,72.354324,50.45027,82.81328,82.95092,76.85432
1992-03-01,77.71901,77.16198,35.897766,84.20911,85.6616,65.252144,73.99952,37.85548,74.862595,83.07398,72.312225
1992-04-01,74.43349,76.473785,41.408188,82.64163,84.529724,67.23577,70.18772,37.167286,71.690414,80.826416,74.24727
1992-05-01,76.18393,76.307,57.68685,82.8651,83.8642,67.13861,70.63464,58.200165,70.22497,81.52919,75.82931
1992-06-01,79.981155,75.44878,62.64186,81.72674,84.61554,72.148674,67.96283,48.301483,71.6807,77.468025,69.442856
1992-07-01,69.803955,74.92737,47.92743,82.670784,84.03098,69.66631,72.02075,38.007694,69.03479,76.71506,70.21849
1992-08-01,75.830925,73.43439,48.821274,84.88596,83.11447,70.5553,70.83868,34.791794,67.609825,80.71954,77.479355
1992-09-01,78.31167,72.9065,50.040592,81.79799,82.01983,70.99251,74.48368,34.76589,71.72118,81.176186,74.5695
1992-10-01,78.03963,74.06267,44.541504,82.057076,82.51695,74.37519,75.07149,33.771645,72.82068,72.874115,74.409195
1992-11-01,76.4754,76.42197,36.7738,78.9351,82.07489,73.857025,75.22694,26.912361,78.00725,81.04502,78.14488
1992-12-01,82.69993,75.97666,47.485363,79.914764,83.82533,71.88635,76.95471,36.069412,76.64219,83.89172,75.29819
1993-01-01,76.62663,76.28772,47.928963,79.11675,84.16701,70.047295,76.973495,45.695015,78.577354,84.10654,79.727745
1993-02-01,72.58675,79.05947,35.734528,86.3564,82.66179,82.93228,75.590805,52.48597,74.10468,82.62838,80.878136
1993-03-01,74.30039,77.63699,36.959698,82.21628,83.48282,68.266815,71.97734,32.865715,71.827774,80.57582,77.26149
1993-04-01,81.78508,76.04587,36.713074,84.114494,83.74376,67.68446,74.190605,31.298449,70.686935,81.7453,68.57232
1993-05-01,79.32359,77.37446,57.919685,79.85663,83.52896,70.07434,68.83008,45.500896,72.02507,80.67765,69.96774
1993-06-01,67.619225,76.590034,59.09076,77.39037,84.34044,72.58993,75.30281,47.232048,71.078354,80.81608,70.55168
1993-07-01,75.905846,74.14128,61.56974,82.626785,84.37067,68.77916,72.200096,47.26705,79.9155,81.84554,75.90107
1993-08-01,69.62565,68.56914,44.216854,82.64906,83.17573,67.176895,72.79518,32.98823,68.60255,75.03549,72.284424
1993-09-01,71.59547,72.83974,47.09521,82.453354,83.40962,71.55887,71.5366,32.25949,66.12675,80.809715,78.41824
1993-10-01,74.18265,69.82772,44.146843,77.77542,82.75408,73.50642,70.760124,27.737495,72.23828,78.787384,70.98288
1993-11-01,81.27751,74.624985,31.850573,80.28623,82.203545,78.092064,70.05366,27.035805,69.865906,78.68237,76.6855
1993-12-01,78.66646,75.022766,43.893852,82.7334,83.35234,74.679085,73.582794,41.605804,75.891525,83.32211,79.57341
1994-01-01,79.21441,75.70958,29.643833,83.4173,83.630104,77.987564,77.049286,29.66318,82.032455,83.82518,77.92146
1994-02-01,82.275894,76.66398,44.01298,87.4751,82.28235,82.02118,75.37103,51.538525,78.53569,84.34429,79.44173
1994-03-01,70.33143,74.44082,35.57173,84.147606,84.38621,70.65547,77.1444,39.0024,69.99449,85.37285,84.32655
1994-04-01,77.41202,76.09005,40.722572,82.85627,84.250786,73.894295,80.66374,30.682062,72.08546,80.920074,72.212814
1994-05-01,74.710045,74.75841,43.18917,81.25862,84.11214,71.86459,74.79549,32.61665,72.60135,85.16165,71.10688
1994-06-01,77.95854,74.90996,55.549572,78.34707,85.169716,72.7545,75.645096,43.442276,69.45603,80.47834,69.641426
1994-07-01,73.97652,74.59236,45.35752,79.3321,84.17018,66.64765,72.0919,32.964874,68.498405,78.9081,66.91205
1994-08-01,73.410645,73.525116,40.94666,80.38806,84.823105,72.41111,71.59697,26.661345,66.96041,82.724075,71.80655
1994-09-01,76.91708,74.41341,38.360764,80.57829,80.24619,69.991264,75.0486,22.392355,65.788376,76.74136,72.25151
1994-10-01,73.62184,72.61747,32.068516,78.24551,80.989395,73.46546,70.33949,21.64915,75.05988,83.27382,74.19093
1994-11-01,82.71279,74.38762,35.305725,77.952095,83.00781,75.23722,72.88186,34.080486,72.47721,79.94633,73.617004
1994-12-01,75.44035,73.49448,26.132557,78.9484,85.12296,77.73929,75.819214,28.948994,81.41339,79.322426,77.49101
1995-01-01,82.75552,76.69541,44.96679,84.44604,85.560165,70.87681,76.04335,43.3777,83.8616,83.78754,79.15391
1995-02-01,76.41688,76.726,34.44049,83.51062,82.36751,85.08521,72.68969,49.242996,73.75552,84.940315,81.56088
1995-03-01,78.257126,75.220634,37.07126,84.470184,84.67144,79.43244,74.00346,34.583782,76.09326,84.74872,76.22207
1995-04-01,72.792725,73.09702,45.16804,82.3514,85.2108,75.06769,77.72099,29.652296,76.93852,81.232445,71.66249
1995-05-01,64.702385,73.66858,61.509724,80.78969,84.59255,72.02475,73.46893,58.119026,75.42511,83.51384,72.58665
1995-06-01,71.89273,70.31974,61.2811,80.57716,86.07216,67.007935,76.49577,48.478237,67.08521,80.54013,73.14049
1995-07-01,79.85426,70.74478,56.549255,83.03728,84.72779,69.52439,69.64031,42.47609,66.85015,79.54514,72.63173
1995-08-01,78.41008,68.97537,43.27144,83.7972,84.89845,66.75355,68.043175,37.478592,68.60507,83.8133,73.700775
1995-09-01,78.40042,71.18432,45.348362,85.310616,83.926,72.09881,70.67233,31.75981,74.65874,82.570366,68.775734
1995-10-01,70.6337,73.09702,42.47287,85.75498,82.330475,72.82493,74.054985,35.390404,74.301315,83.848724,77.405426
1995-11-01,82.515625,75.16428,42.44872,81.91831,83.618484,74.71831,73.993805,38.581455,79.75606,82.77967,72.92636
1995-12-01,74.99684,73.11312,32.294334,80.16983,83.122604,83.35284,76.64228,29.246572,79.9879,82.94711,80.48862
1996-01-01,84.868454,74.98866,31.500156,81.17481,82.92248,73.96166,75.10957,38.869698,80.81045,82.56456,77.9455
1996-02-01,84.786224,75.15311,33.307472,85.43435,83.01921,76.5493,75.07733,26.744055,83.19817,83.51095,79.346535
1996-03-01,75.04347,78.05513,37.642784,84.80557,82.87089,80.50251,74.33247,43.653206,70.84037,82.66775,81.36183
1996-04-01,79.936615,73.52797,43.29851,83.620575,83.53674,73.75046,70.13098,32.293377,75.238556,83.362625,72.370384
1996-05-01,73.349014,75.64,55.762722,82.15344,83.90917,70.01491,76.03822,40.367462,68.32205,80.93298,73.23616
1996-06-01,69.80209,72.605774,56.678474,80.60892,84.21549,66.88716,70.45182,42.95349,67.98671,79.78023,71.24182
1996-07-01,72.81213,70.22933,62.479305,78.9596,84.28482,73.04591,74.18254,42.20864,71.56426,77.16196,72.41875
1996-08-01,75.25307,72.61545,51.94978,82.85799,84.48635,70.14549,66.95004,46.045765,69.731155,83.13368,74.126114
1996-09-01,77.197426,69.54252,41.3735,82.674194,83.1885,79.15468,72.30912,26.652157,77.842316,82.17924,67.07257
1996-10-01,74.56464,73.418335,39.384,83.23525,83.62219,73.95199,72.59287,39.4759,74.01486,84.43637,77.95034
1996-11-01,78.89995,72.18014,32.148277,81.67461,82.048645,78.04224,75.40139,20.201595,71.58522,80.94588,79.19982
1996-12-01,85.55527,71.357895,31.51789,84.59437,80.68147,77.78267,75.528755,34.474735,77.07812,83.68829,73.181335
1997-01-01,79.57119,73.00873,38.586723,81.95604,83.25401,79.06486,76.82515,47.97934,72.77453,83.76199,82.84665
1997-02-01,82.48546,74.16817,47.133263,83.99454,82.64708,87.13971,73.73605,62.387398,78.58492,84.44644,79.90599
1997-03-01,71.37264,76.574455,38.25192,84.22544,82.66522,76.01041,74.29021,52.849648,73.13737,82.24136,80.33315
1997-04-01,73.59587,76.312225,35.398674,82.35021,83.16991,61.04324,71.96968,34.72577,68.55403,79.96866,76.802055
1997-05-01,75.61458,73.305595,58.78868,83.07425,82.80541,68.657936,71.933395,51.591248,74.68439,81.22376,74.67779
1997-06-01,79.46233,72.59805,54.792492,76.98843,82.40629,65.99766,69.32259,50.793,67.539734,81.63937,65.73872
1997-07-01,71.99277,71.17473,50.69899,74.727264,83.99784,68.58702,68.966354,44.103546,66.49739,82.24961,65.06417
1997-08-01,72.31108,70.218155,44.939728,74.13188,80.81969,67.60405,73.1819,34.214497,62.560574,76.56291,72.75474
1997-09-01,76.27099,69.01748,46.7028,77.99448,81.598145,70.52327,71.18628,32.853844,74.13023,79.134125,66.59305
1997-10-01,80.961525,73.16046,33.86155,76.24955,83.057755,72.56342,66.65077,24.124235,70.02024,76.44251,75.63437
1997-11-01,77.25395,75.29792,30.967075,81.11326,84.44974,74.80479,71.87073,34.70928,77.738846,80.01979,72.1643
1997-12-01,81.15449,75.36224,30.404673,76.005455,83.93187,77.35291,72.02905,48.446083,80.11215,80.29357,76.71959
1998-01-01,80.736145,77.01252,39.454136,84.62827,82.178345,72.10771,75.681,37.344524,78.311,82.83419,76.186516
1998-02-01,72.47446,74.93925,31.184189,86.26541,84.95372,77.77574,73.74155,39.42275,79.51531,85.17178,72.50419
1998-03-01,77.42552,76.96626,34.92929,82.5963,81.14749,78.342384,72.97832,29.70234,76.83245,83.329796,77.17607
1998-04-01,68.85986,76.20303,42.171688,84.62827,86.10516,79.024666,70.01296,47.32595,75.91889,83.6668,73.14187
1998-05-01,71.47664,73.04605,46.23067,85.54349,84.27474,68.11316,72.72391,45.72185,68.96559,84.6547,73.43758
1998-06-01,76.62926,70.32024,53.677917,85.67729,86.40088,73.39462,69.0928,47.11945,72.62314,84.52419,69.02506
1998-07-01,76.10722,69.57848,62.699528,89.60742,86.42731,69.880806,69.73543,57.124004,72.984924,84.09798,73.15839
1998-08-01,80.47182,70.6622,53.881115,90.638275,83.84357,70.63081,69.40998,47.246655,69.22661,83.166245,72.34395
1998-09-01,79.92171,70.573,51.99287,88.039665,84.65305,71.223885,68.84169,48.358456,69.337296,83.319885,71.21067
1998-10-01,80.61389,73.91996,39.236073,84.173965,82.761505,77.584114,73.857185,32.553703,73.13691,83.2538,79.51531
1998-11-01,85.3535,74.12315,38.58188,87.65309,80.70806,87.220276,72.21509,33.376404,77.52795,83.02417,79.36828
1998-12-01,79.3815,71.65341,30.442438,85.61452,83.924515,74.83352,76.79776,31.182537,78.05493,83.72627,74.126465
1999-01-01,78.03565,73.40837,31.155342,90.57976,81.13033,84.57869,76.267265,49.355007,82.5647,83.53895,80.97478
1999-02-01,83.63064,73.81117,38.70538,85.93937,84.292145,70.01732,77.71145,34.94919,83.30971,85.70358,77.492035
1999-03-01,78.266525,72.840195,40.614586,81.0632,82.75136,77.12363,71.75296,44.609833,79.75328,85.08465,79.0361
1999-04-01,72.10009,71.238815,38.531815,83.373566,83.34901,74.05842,72.91879,47.41797,74.9115,86.505905,78.38278
1999-05-01,71.80699,70.611694,41.832806,83.1427,84.3249,68.31279,74.20415,43.249153,74.03222,83.47508,72.78288
1999-06-01,70.9621,68.07537,53.4747,81.958855,85.13869,74.23853,70.47415,47.70615,68.587875,82.76937,71.23064
1999-07-01,75.55009,67.9018,53.61879,81.52331,83.534035,69.28377,68.04753,42.97407,66.26113,80.37877,70.86058
1999-08-01,69.21991,64.399414,44.292175,85.55458,85.36464,66.19563,73.08744,35.252106,64.95122,79.55843,68.185074
1999-09-01,69.00541,71.6891,36.159225,82.626915,84.424774,69.62271,73.30357,28.525682,69.47043,78.08478,68.87933
1999-10-01,76.91567,72.588036,40.845455,83.278595,81.81968,74.20742,69.21172,34.20745,77.31029,83.86479,70.62315
1999-11-01,73.77351,72.36371,40.398445,80.4852,81.091034,78.68407,74.31385,44.03183,69.25102,82.3633,80.77829
1999-12-01,82.291245,71.20935,38.400826,84.58524,81.56425,71.07344,74.294205,49.47454,70.1696,82.893814,79.57972
2000-01-01,80.88751,69.876816,27.30302,84.95148,82.0704,71.7691,75.137054,32.355797,76.74658,82.91029,80.400635
2000-02-01,74.780685,76.145935,46.665848,85.30283,81.918144,82.36319,75.53693,59.53871,75.21904,83.85225,83.02741
2000-03-01,75.7193,75.79291,45.94809,81.802704,82.38661,78.01814,70.57115,52.42802,70.84554,84.64195,79.57245
2000-04-01,73.125984,73.83371,55.094948,84.76075,82.96049,77.17322,73.77013,62.628933,70.480804,85.39653,74.394196
2000-05-01,69.53718,74.31222,59.050163,81.5852,84.40939,70.81877,70.49252,58.12159,74.49458,84.38095,70.73679
2000-06-01,78.30257,72.55713,55.740765,78.525085,85.72446,67.38055,73.66974,52.722485,68.499855,84.37928,69.06369
2000-07-01,69.100494,72.269356,50.97744,75.04504,84.26551,75.37129,72.496895,42.550014,74.97476,77.44594,72.28274
2000-08-01,76.4655,68.14014,51.494427,80.87747,84.16512,67.06433,69.881836,34.554253,66.8736,81.22548,71.78081
2000-09-01,76.37682,72.07025,36.15541,78.906555,83.551094,71.116585,71.23036,25.402376,71.05301,81.46808,74.016075
2000-10-01,81.297424,70.65481,42.101624,76.99922,84.037964,67.82726,74.04285,37.91886,70.365364,83.01068,73.75005
2000-11-01,75.72264,72.28943,41.18309,79.436935,82.50708,77.18661,74.29214,58.733948,69.988914,80.50939,86.11094
2000-12-01,87.35071,74.34567,27.804953,81.62368,82.73127,73.44555,77.26022,62.138714,75.04169,83.58958,70.0458
2001-01-01,83.69597,74.40431,29.662027,81.74054,83.30087,78.55291,74.38757,46.500862,74.84964,83.97221,84.795906
2001-02-01,75.03045,75.82736,33.022095,83.93203,84.76912,81.97325,76.69458,47.69957,82.07872,84.2066,83.00119
2001-03-01,79.10706,76.43341,35.21526,83.25566,83.85335,69.23279,72.532585,39.889553,78.78395,83.68928,78.04229
2001-04-01,79.1439,75.15936,35.47141,83.724434,84.82604,75.63148,71.46278,35.888275,74.82285,85.304855,67.18862
2001-05-01,75.67166,73.85184,46.50923,80.83147,84.904724,74.11803,70.026344,36.69188,69.88069,76.09857,71.34225
2001-06-01,71.11456,73.72794,62.283295,75.87591,83.86172,68.24168,71.97341,51.456417,65.236534,80.73771,72.8557
2001-07-01,73.47849,68.46602,59.298244,74.65376,82.74002,67.493324,75.52601,42.335518,70.54032,75.144295,68.340454
2001-08-01,77.997086,68.37561,44.764744,77.17674,81.71208,70.48842,70.106705,32.94508,65.53622,78.23984,73.33619
2001-09-01,76.13541,70.66923,39.414085,82.34492,85.1592,68.53298,67.37446,29.168146,75.646545,80.81137,68.8176
2001-10-01,73.213974,68.72049,40.544155,74.18667,83.27074,75.20122,74.01088,37.669598,75.36361,77.67732,78.0289
2001-11-01,78.08247,73.56555,32.82454,76.38821,83.50177,80.675766,71.81269,30.08057,75.9412,83.40802,78.914536
2001-12-01,79.70139,74.83457,36.331932,80.73771,83.468285,76.84525,79.40507,29.60678,76.41667,83.05309,76.03496
2002-01-01,90.28577,76.1774,28.058092,79.65797,83.5342,77.05425,76.77594,30.98539,76.3132,83.02453,85.8462
2002-02-01,83.80749,75.78173,37.081406,80.69241,81.914635,77.285614,75.83371,36.603584,72.89468,84.71451,84.69775
