,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1965-11-01,-0.3386975939457233,0.01764082591290827,-0.7075869553797954,0.44251916123859913,0.01778322229817354,-0.1771124624288999,0.05288333053419576,0.12643574012650383,0.6650354266166687,-0.1866124766437631,-0.2079303734577619
1965-12-01,-0.22414507774206308,-0.09670455330683861,-0.8807628541379362,0.32456757417365684,0.09355428482597297,0.6858384150725144,0.06128373671565536,0.16855647166570029,0.3209550678730011,0.8941939786860817,-0.5923737012423002
1966-01-01,0.0005027247915187707,0.010425934315095713,-0.9048433722676458,-0.6501979792295997,0.06780994063055058,0.5896909420306866,0.18829387673259487,-0.2896089024013943,0.25015223026275635,0.01955181482787195,0.1848190793624291
1966-02-01,-0.560483244749216,0.37295251716802147,-0.7723494961455062,-0.4192995046501729,0.08339750408503237,0.9816365975600022,0.12674670688499362,-0.08465300831529829,-0.6027785539627075,-0.012867821772631845,0.06842566439165519
1966-03-01,-0.31104612808961135,-0.12245732876989576,-0.6274915224797017,-0.6379870336447189,0.08864798664215964,0.3391869022296025,0.08222489072197288,0.4300047622786628,0.4329816997051239,0.5884775989934018,0.3108500660612033
1966-04-01,-0.7697578576894907,-0.19701728482305267,-0.6055781164684811,-0.28382986783981323,-0.05909977578119949,0.5811352454699003,0.10579281359822792,0.5507709251509773,1.0087066888809204,0.9527896579943205,0.06821756466076924
1966-05-01,-0.16240464953275827,-0.0004188346613290501,-0.04805666268677325,0.07193161925273155,0.04136044084246981,-0.545880336027879,-0.19174890383284474,0.24124859107865226,1.1337424516677856,-0.4273552251489539,-0.32105780564821684
1966-06-01,-0.12803374574734613,0.12818303557089816,-0.15843226700215726,0.16851569734402555,-0.04663601881120263,0.32822535588191104,-0.1499402187985076,0.044069360527727336,0.483943909406662,-1.0095278683461641,0.3074496869857495
1966-07-01,-0.4610284933677086,-0.057656497315124226,-0.13291412914121473,0.25573203812784223,0.08271306182033925,-0.07815681397914886,0.015264130114803653,0.2921150459183587,0.6394460797309875,-0.33759415933960363,-0.208046012199842
1966-08-01,-0.37544640210958624,0.14123843959820123,-0.04085234391528207,-0.36850353675102115,-0.012841770094446188,0.39141260660611665,0.03648801932673482,0.15292051765653822,0.13695180416107178,-0.27208941939630005,0.16605189213385949
1966-09-01,-0.620295680486239,0.12340942098770612,-0.11790443111110378,-0.5843071795221585,0.04389669992782513,0.2293295355943533,0.03623579953901867,-0.22497993376519945,0.06761729717254639,0.4924084010877107,0.3703147860673758
1966-10-01,0.01872126729442523,0.06979969732555343,-0.5227017644289378,-0.1958868396815969,0.08450903011427524,0.5517128339180579,-0.3099193146242898,-0.2757481899526384,0.44182899594306946,-1.2991297401879962,0.29740443596473104
1966-11-01,0.2657379783116854,0.30121139170211036,-0.9048280683723656,-0.6856050064314657,-0.01429856628283391,0.49897964184100807,-0.10930170145260512,0.3408195906215244,-0.011819769628345966,-1.1483936717635708,0.3909083627737485
1966-12-01,-0.33249226900247425,-0.11233604616589016,-1.037986616830568,-0.5465393190953268,-0.10143027799885447,1.0479511664463923,0.04638328090221924,-0.534981456067827,0.7314469814300537,0.5515624818048979,0.3905885150799384
1967-01-01,0.32932409873375523,-0.05841129171995469,-1.2299643980490196,-0.7367474374486439,0.19631980551659853,0.3029743753946744,-0.3796904661951686,0.40979766183429295,0.16994799673557281,-0.7425094121380856,0.8215496173271766
1967-02-01,0.4197785946039053,-0.4570082749849484,-1.062356781315159,-0.8010048474838484,0.1672166149790694,0.2794438600540161,-0.076430576396059,0.10879428850279914,0.5791732668876648,0.41190668156272486,0.5217620959648719
1967-03-01,0.21352208577669582,0.31121582896621136,-0.7121935084059432,-0.3005890703912991,0.20633258756237163,0.42781958213219273,-0.428458607408422,-0.0799712621503406,-0.36491283774375916,-0.9724932281594527,0.3822436584876134
1967-04-01,0.0920236798433157,-0.12673716302271243,-0.9485845630233353,-0.5959692286021674,0.011210923670476321,0.3563358233525203,-0.10855360584851553,1.1142914825015597,0.33537572622299194,-0.8017169017540781,0.4182529736023683
1967-05-01,-0.1863466203212738,-0.21336317798237742,-0.481016088176418,-0.5457235806023897,-0.08860558323328503,0.5614634660574106,0.04572744905595949,1.3049928347269695,0.4203956425189972,-0.09266897839935202,0.3685314150956961
1967-06-01,-0.5052803571407611,0.06599698537661705,-0.15925385460660266,-0.3618407160488527,-0.00848751969453765,0.4777890902299147,-0.0010255481717149182,1.8705782625410292,-0.2229633778333664,0.506096960682618,0.23594284286865821
1967-07-01,-0.9405612028562105,0.173651436228811,-0.38638171311971303,0.23108740795904129,0.09035107254566631,0.4269222112802359,0.05839295001954017,0.21322485473420885,-0.18928220868110657,0.746332187401621,-0.18422341690613672
1967-08-01,-0.13599795790819022,-0.38827205145800553,-0.5671792739146465,0.49812735906287803,0.27354318090432195,-0.125141808619866,0.08766385313321853,-0.0007131103322737747,0.0403372086584568,0.035662289806886724,-0.3133818908379628
1967-09-01,-0.1333125623372885,-0.047828556026941464,-0.09707505437167915,-0.08066665214389117,0.137468598757056,0.4459567253406231,-0.21229582954440598,0.5757453044255575,0.3893949091434479,-0.652436049360978,-0.13608686052835905
1967-10-01,-0.4765061690257146,0.2504727538721061,-0.4150333839493829,-0.18342003893496384,0.06942477998833207,0.2385712357667776,-0.137640663681651,-0.0680214911699295,0.5126046538352966,0.6148287732350198,0.19491382516347444
1967-11-01,-0.07512502945386446,-0.11213965438030384,-0.7382626469070847,-0.31879973500522213,0.09283885272148386,0.020065526836193524,-0.019795588664049228,0.51995274093416,-0.0714975968003273,0.5793125613739616,0.06251657668214577
1967-12-01,-0.839233581836407,-0.3092437246699392,-0.7886089988656946,-0.4382943929131351,0.06659201862296991,0.39640981417435867,0.17994057453242984,0.4928821325302124,0.12060018628835678,1.1716819907489575,-0.07359023850697738
1968-01-01,-0.7531409538709201,0.0768257787934056,-1.2238062716819145,-0.4772160925082306,0.19716858240785498,0.6176689496407142,-0.017077118687375763,-0.1935017274485694,0.7348411083221436,-0.053894171785367165,0.36450348221338713
1968-02-01,-0.14689395060906044,-0.3011713241353447,-1.0897829725935653,-0.71079677610255,0.10943417713201835,0.6943660516005296,-0.011990069461292064,0.20974718862109715,0.5901162028312683,-0.017057560188205617,0.8257653850775498
1968-03-01,-0.789280212842501,-0.09853474703835852,-1.2511376593564008,-0.7112493710731392,0.0791505368536773,1.2422237946436956,-0.03099588859142989,-0.5421451065275404,0.4405095875263214,0.9511593925325494,0.43841002079156727
1968-04-01,-0.2761835089096656,0.030087325492022948,-0.4974478402653256,0.11894913084471403,0.031128808051243892,0.1395128208857316,0.018198973328404172,-0.2231878207789527,-0.012762962840497494,-0.18551639820400037,-0.17430465955000657
1968-05-01,0.16702472017361567,0.06653783773934399,-0.1787110559038214,0.07390877537762941,0.12356934075986882,-0.4157511546061589,-0.2127882688355869,-0.9634677569071451,-0.09508910775184631,-0.4218287765979767,-0.22007614374160767
1968-06-01,-0.1980239382156959,-0.5484638022787777,-0.7229917758219951,0.6900006710593379,0.16761981859439756,0.5872088670730591,-0.24880035918139848,-0.2590603464179569,1.6027305126190186,-1.9071243311229504,-0.16856652612869555
1968-07-01,0.43189181731297416,-0.16219124749854757,-0.3060303024343542,0.04648637971771297,0.19996957171980928,-0.08216957060190347,-0.3786104494297998,-0.16537265645133123,0.4533126652240753,-0.9963032446409527,0.14725057408213615
1968-08-01,-0.441895815042349,0.125684451173853,-0.3255275052946967,-0.20305182951599804,0.08721360190404832,0.061768213143715486,0.01947100042811865,-0.2889549069934421,-0.47730955481529236,0.16239534475301443,0.17376944422721863
1968-09-01,-0.09787965279359083,0.13110944886266448,0.052369491675415554,0.16226691763792464,0.13681437028409713,-0.4820399559461153,-0.17828599235715245,-0.4231486055586073,0.4523589015007019,-0.5415794880766618,-0.20597516917265377
1968-10-01,-0.17822961394603434,-0.16345236404442492,-0.31832349864212245,-0.2415321878532865,0.028657578321284117,0.8907087949606088,-0.06954136949319106,-0.1377987116575241,0.19100594520568848,-0.5075454711914062,0.26899816898199225
1968-11-01,-0.5793466017796443,0.16103429190906476,-0.6792691913810937,-0.20849666933515176,0.021470875482525974,0.3712517023086548,0.19742343464546655,-0.4770471321211921,0.10952836275100708,-0.1727998844887081,-0.09388606995344162
1968-12-01,-0.7643768879083487,0.008705400942284383,-0.878057286546037,-0.27217569191064406,0.04711951055516933,0.6456938156714805,0.05146906926081731,0.6086618370480007,0.32937970757484436,0.20364052370974892,0.0889575438430676
1969-01-01,-0.09217143631898439,0.3051589852497901,-1.257416928136671,-0.519901603015501,0.08651359357225355,0.6169626346001258,0.0324814277287771,0.16254110468758476,0.7858081459999084,-1.2478120232883252,-0.03447374472251305
1969-02-01,0.03702104664765871,-0.36997291041009217,-1.2564056628459208,-0.8529284107151316,0.06605686834049557,0.5568920190517719,-0.09127068360881693,0.2571575840314229,1.356058955192566,-0.5164909519647297,0.8375372336460993
1969-03-01,-0.06530496363456433,0.18193751205632716,-0.5734405807546668,-0.7266020152106214,0.040616786905697415,0.49738187056321365,-0.27247993110199653,0.05041295869482888,0.6485759615898132,-0.2995995510565607,0.5191972507880284
1969-04-01,-0.1904864379992852,0.02458214207931801,-0.03657508893190203,-0.24499644094438694,0.01696579365987811,0.6167588325647207,0.04950872176056783,0.6330435143576728,-0.2920900881290436,-1.0001597435850846,0.1886722445487976
1969-05-01,-0.7383429087125338,-0.072349805706813,-0.2154754424417341,0.09054682259239367,-0.14517593233219836,0.1749736643754519,0.06865334845858918,1.7124842272864447,-0.0664304792881012,1.7426261776372005,0.10604514812047665
1969-06-01,-0.08961851207109597,-0.20995557676126927,0.08437137144642907,-0.0011781823939518697,0.009144722558687788,0.20035289801084077,-0.1502323961822239,1.2167043156094022,0.3676373064517975,-0.9287169105128238,0.28517602727963376
1969-07-01,-0.009295116536892377,0.4064505482897346,0.050133985240717195,-0.15739194715200963,0.02927227004168341,-0.6178982899739192,-0.1375952592262855,0.19783804814020792,0.32592299580574036,0.567928074221862,0.05965244311552781
1969-08-01,-0.13686780746166521,0.14463972162317346,0.2632475583939939,0.16478909485375703,-0.04764146882170999,-0.19017914166817299,-0.052018997055539015,0.17005274693171182,0.22929620742797852,0.566396038783224,0.09961795348387498
1969-09-01,-0.12286439538002014,-0.11225659170268494,-0.13625112337035103,0.4651552260811649,0.20026260084806832,-0.26896997140004086,-0.07259592623312093,-0.49330221282111275,-0.2518434226512909,0.12855307248077893,-0.2836456307424949
1969-10-01,-0.15903769777371332,0.08733000284359778,-0.06996764222512374,0.11683481175508072,0.0038766780809762168,0.023483351732675847,-0.13997921576866737,0.5536302924156189,0.6969282031059265,-0.2931513676517888,0.13353772461414337
1969-11-01,-0.433078775039086,0.21439018072905364,-0.6743091989207912,-0.3239769988985204,-0.10037177764787907,1.1223782025850735,-0.06279851524875714,0.21278035309579638,0.3634362518787384,0.3255307478340049,0.004448214402565589
1969-12-01,-0.457999614568857,0.31330725293100614,-0.7328804280306842,-0.6158764237788186,-0.023890664405108328,0.36338308682808507,0.20721210883213925,-0.5995627244313558,-0.885860025882721,1.0882304687249034,0.19557555134479815
1970-01-01,-0.29500569288547224,0.26280364872496803,-0.7353011820767377,-0.639611438139161,-0.06084968611753776,1.0174048863924465,0.22374322781196007,0.031168887184725866,-0.41232234239578247,-0.615896010085156,0.18438040350492182
1970-02-01,-0.05428245434394249,-0.21434715132654447,-0.8487885062758987,-0.4924857349538091,0.1593569170307199,0.5290354673679059,-0.19684039364905048,0.5061298608779907,0.38407689332962036,-0.8243702744182787,0.3296394531543438
1970-03-01,-0.33860777433101946,-0.0017677486966145627,-0.3760135657078511,0.12624886498522403,0.06530037010250814,0.11501915179766141,0.02840782058309521,0.6494478384653727,-0.6703094244003296,-0.05766049909748529,-0.10564949076909284
1970-04-01,-0.2747796361262982,0.08635284540093975,-0.32435985835822856,-0.16631124846970857,0.0061278468328901286,0.1515726286631364,-0.05875571063284338,-0.32662543985578746,0.40282735228538513,0.18949106727775775,-0.07532017735334542
1970-05-01,0.01086987626667206,-0.2641473471382518,-0.3921748818577947,0.2965914446916153,0.042702932598698846,0.6083059310913086,-0.3055519341717105,0.21718382835388184,0.91274493932724,-1.3918399810791016,-0.016209540458825916
1970-06-01,-0.43975568734682524,-0.08540455205940906,-0.396679704253738,0.0060681017365918225,0.14064517780774977,0.5795941444543692,-0.27982770691256553,-0.33249103360705906,0.4432252049446106,0.03828652399150949,0.06538564195999733
1970-07-01,-0.4353322432591365,-0.17081326172675615,-0.16809461285939087,0.524025755142098,0.13019980713465487,-0.031775605793182664,-0.10256494268686814,-0.13192604813310835,0.5790033936500549,-0.16102150670791926,-0.26520642523582166
1970-08-01,-0.3126402313892658,0.17878006637832264,-0.19254883801614917,-0.7212385757645564,0.012942016747770409,0.37359686998220587,-0.11620634847138761,0.6825117932425605,-1.2014681100845337,1.469097796239351,0.6664286668484027
1970-09-01,0.3863415351280799,-0.16787125740522219,-0.10149054027892448,-0.17296414989144054,0.06509209862984847,-0.11795046237798837,-0.3090956771867515,-0.026942193508148193,-0.6423665881156921,-0.30101459277303594,0.5599989111606891
1970-10-01,-0.3097695799974295,0.026991133244685182,-0.4519572129120698,-0.5261610693006373,0.007384397634645787,0.8237240864680363,-0.27509667640607033,0.04131033602688047,-0.001651965663768351,0.13831249977412977,0.5103668799767127
1970-11-01,-0.39543798336615926,0.05630118151505788,-0.9204455324121423,-0.850166135759496,0.03472720159263146,0.8801241104419415,-0.25935314992475794,0.08730260034402211,0.5189156532287598,-0.6344897574500034,0.8552311704708979
1970-12-01,0.06227421645934765,0.37868280469635385,-1.1747161278853546,-0.6274769110466117,0.023462052233127764,0.6032332090231088,-0.1692637112322291,-0.0201690797176626,0.0748007521033287,-1.9474743228209646,0.6801939010620117
1971-01-01,0.4379617250882662,0.14905197384916705,-1.6879883972374168,-1.2368556278855052,0.007300502020307534,0.9067481297713059,-0.1723016430375844,0.3529736399650574,0.33500024676322937,-1.9066154956817627,1.162293736751263
1971-02-01,0.619731407899123,0.5293946575235438,-0.4167089188421095,-0.8289504407057121,-0.011192005166608697,0.5010957442797147,-0.42918588106448835,-0.27261391282081604,-0.5964921116828918,-1.24445157615762,1.047657223848196
1971-03-01,0.25967474167163557,-0.4015434671331335,-0.8149229996913189,-0.45481226337489794,0.325523135138721,0.6340989241233238,-0.49044985390273776,0.2792008055580987,1.0990657806396484,-1.3668427341862728,0.565157991189223
1971-04-01,0.17094312952114984,-0.10398134221265344,-0.3831699893281267,-0.7001668659608755,0.2743902833619599,0.4569198993536142,-0.6336651610199516,-0.43059849076800877,0.3797949254512787,-1.1529765631023206,0.7257611247209402
1971-05-01,-0.43114744699918306,0.14952640106648574,-0.39585522703222326,-0.09087747268712341,0.058382763835611244,-0.13620485480015093,-0.2300901724212974,0.02563801697558827,-0.05830982327461243,1.6720258875897056,0.11430649785324931
1971-06-01,-0.7898393961099478,-0.591824820012222,-0.25453881637470144,0.13743866957835296,0.19496642442530454,0.745959969667288,-0.13894393775590072,0.7718930641810099,0.3269580602645874,0.7838704868366844,-0.07335929343333611
1971-07-01,-0.5259392811701847,-0.06899256029246766,-0.25163198242316376,0.2306431309500737,0.1271536567277609,-0.5267243660413302,-0.08105724917713707,0.4311098986201816,0.6385507583618164,0.5508564412593842,-0.27865955462822545
1971-08-01,-0.3086711351688092,-0.09502614905804763,-0.13325181160424207,0.22615085342037142,0.06839854947781314,0.004311404190957546,-0.14171280275435139,-0.08921526372432709,-0.3600768446922302,0.43619149609615926,-0.11031552576101743
1971-09-01,0.09230965605148903,-0.38799952577661584,-0.03888791275990976,-0.14426734910082462,0.16709035749219436,0.19054580193299514,-0.4274596124005741,-0.32277954949273,0.009463967755436897,-0.5679119574396234,0.6607604256043067
1971-10-01,-0.11213240715173574,-0.08186407295274145,-0.41420246298248703,-0.15170010390566355,0.19161861896099527,0.11259771310366117,-0.3104542398593835,-0.45133140352037215,0.028730450198054314,-0.03074547520985729,0.05400212911459116
1971-11-01,-0.6651441409037663,-0.34046544704908205,-1.0233030125901506,-0.42666886279832067,0.16929083584908408,0.6784733442159799,-0.142584834798906,-0.3279741605122884,0.10562027990818024,-0.28686935180111933,0.49370662524149966
1971-12-01,-0.12978334839527422,0.3618118203716513,-1.1983645123404425,-1.148177705593963,-0.01737331202454891,0.6412808253214909,0.006757464987286449,-0.8925969070858425,0.2655750811100006,-2.016709509648775,1.0187299434955304
1972-01-01,-0.4875651689676138,0.28868391190046144,-0.7727085738568693,-0.7064160571169497,-0.0038989329587291754,0.466653429544889,0.0356752932424376,0.4320707254939609,0.07393471151590347,-0.832655320042058,0.4575351339120131
1972-02-01,0.4819433047221257,0.23068664250550444,-0.38843497231199936,-0.9437757641521852,0.10299149264649647,0.08976501341049488,-0.440793047995257,-0.2940555413564046,0.2545793652534485,-0.8344244015844244,0.6869968771934509
1972-03-01,-0.35891035428413975,0.10252709006085807,-0.7353298567436837,-0.8243341944110927,-0.020697366329435685,1.1088181458986721,-0.0226230399143061,0.22327153219117057,-0.8292476534843445,0.3832532779166573,0.8769092651513907
1972-04-01,-0.16550257802009583,0.12750065437069644,-0.11372987080264736,-0.38660146407227014,0.04321637105858699,0.5343328072474552,-0.21461066762371175,-0.061877390576733485,0.53094881772995,-1.0452569315308018,0.032359957695007324
1972-05-01,-0.09476872590871957,0.032115741460411636,-0.031027424375753145,-0.07303682392212882,-0.040638984184231904,-0.14051321607369643,-0.15539910930853623,2.039365768432617,0.41807109117507935,-0.2906141900702527,0.23534271579522353
1972-06-01,-0.23217774354494533,0.08309548835695525,0.052788420706181914,-0.16904814697023646,-0.05875664020041555,0.09187944806539095,-0.1710925846410221,1.2220292621188693,1.0601146221160889,-1.0685843072439494,0.07487976780304542
1972-07-01,-0.72446543436784,-0.03913436314941924,-0.254141358104912,-0.36632899028151783,0.073838942661518,0.9692272773155799,0.1061793438781648,0.19305340117878383,0.4545120298862457,-0.3556246035977414,0.11970395652147439
1972-08-01,-0.1370695806466616,0.2407986256811354,-0.17384024890693459,0.0061509845806146735,0.12361382228364512,-0.5821024913054246,-0.047752080408073744,-0.4969513416290283,0.9960444569587708,-0.7239217820920443,-0.19225623172063094
1972-09-01,-0.9201145172119141,0.014218804139046021,-0.44152640007637645,0.6767422850452252,0.11587445380795708,0.6054067153197068,0.1287003813763342,-0.1976777778731452,0.5791317820549011,-0.3156471605363645,-0.24874271108553958
1972-10-01,-0.46207666397094727,-0.07415067542482305,-0.52451020157015,0.7231354268629159,0.06662235961973875,0.5024525752434363,0.09084107828210797,0.25008655256695217,0.39165276288986206,-0.8363081436408193,-0.265296812240894
1972-11-01,-0.4918992519378662,0.012956426283459603,-0.4278906293817469,0.5939868848715255,-0.012811560196743609,0.395088975246136,0.005642503235467087,0.26986686719788444,-0.07079638540744781,0.7062302608239023,-0.3979231990300692
1972-12-01,-0.13705155024161705,-0.020696933346766012,-0.6712467686550038,-0.6434043841575509,-0.06626764059274454,0.5405444365281324,0.04354491389009374,1.293245553970337,0.6824242472648621,-1.3621429079457332,0.33822789788246155
1973-01-01,-0.22310169843526986,0.23735816831941955,-0.9617782122380025,-0.5595111135226577,0.029325656566885704,0.5082885118631216,0.013681668677978967,0.4501861664983961,0.3471812903881073,-1.5527593462090743,0.650871075116671
1973-02-01,-0.19941701338841364,0.5187764947797044,-0.5658858933964291,-0.6571043338348616,0.04471908047639534,0.8844625032865083,-0.15508890422005978,-0.71365839905209,0.35652250051498413,-2.081573480053952,0.6757242175248953
1973-03-01,0.21691322326660156,0.2774321738584542,-0.5347889822882576,-0.48115542575494563,0.10262098461908746,0.45477179380563587,-0.2748389744899682,-0.5601475636164347,0.3066770136356354,-1.4566227009421902,0.3084726660297467
1973-04-01,-0.19938021898269653,0.03508809080094467,-0.2524226702548362,0.16991493862066695,0.013562889269939283,0.4407009253135094,-0.17832987142737802,-0.18551099631521437,0.9574710130691528,-1.3040913563025625,-0.0481031032708975
1973-05-01,-0.6796185328410221,0.049716643529173765,-0.30476646246136846,0.0037676168244276474,-0.05839739440216679,0.6546523937812218,-0.016037057313693346,0.348141888777415,0.7620599865913391,-0.0577254858064024,0.04689510052020733
1973-06-01,-0.3176054816979628,-0.1915614730046119,-0.1291454442449518,0.5627680625488508,0.15716694477127818,0.07505822640198928,-0.269942276576567,-0.450538264380561,0.1770833283662796,0.04565857448860219,-0.17322055995464325
1973-07-01,-0.4543972473878127,0.20904999088357995,-0.5795844100617074,0.35269916502397447,0.10573997937843774,0.09334288537502289,-0.10588179017312428,-0.11288727323214212,0.9998002052307129,-0.26728355962979167,-0.27592867899399537
1973-08-01,-0.35299282807570237,-0.047556085535037665,-0.4299913709228103,0.31583173506295503,0.21219316363750018,-0.10544143044031583,-0.18338808822913988,-0.05495426555474599,-0.0327489897608757,-0.22623070368641301,-0.2707560360431671
1973-09-01,-0.03910726652695582,-0.019625661733709734,-0.13344867809398755,-0.15387845350735221,0.08697185522587872,0.46179152452028716,-0.275472291475217,-0.494547254509396,0.14059478044509888,-0.5514289203443026,0.1735100966806595
1973-10-01,0.09397876950410695,0.1573396501717744,-0.38519155334781957,-0.24299194563680618,0.0499889566092541,0.6061585132892315,-0.3454460194830358,-0.08912540972232819,-0.43622758984565735,-0.7705061059249074,0.4544397500845102
1973-11-01,-0.27511997864796567,0.19951977847534932,-1.0873713203378625,-0.8721538444063556,0.07381292274189327,0.966264926470243,-0.10379775366663228,-0.7053346104092068,-0.27927079796791077,-0.776973053028709,0.8838217533551729
1973-12-01,0.039340893809611976,-0.18091840140613508,-0.9096077165088138,-0.6203019352101568,0.21624009056789117,0.595558239863469,-0.5521252134142542,-0.5013110240300497,0.2251521497964859,-0.48680187840210765,0.8284465624735905
1974-01-01,0.4600938925376305,-0.46963430481192503,-1.1048376560211182,-0.1297500929725704,0.3134933258130991,0.5258719737713153,-0.4128072212433674,0.24088136023945278,0.6984434127807617,-0.7684322564225448,0.7522343672238864
1974-02-01,0.6116318244200486,0.15690562165813682,-0.8434069317740364,-0.750092250197681,0.1824186757881882,0.34116543256319487,-0.4853099672752019,-0.46489811605877346,-0.1293250322341919,-0.29574638526690633,1.082397332558265
1974-03-01,0.2664684561582712,-0.07117615529784449,-0.645302316626987,-0.4256360566438134,0.21136003750853422,0.1344548280422504,-0.38016561925763914,0.2168212334314982,-0.08437918871641159,-1.2244700601226406,0.9060552028509287
1974-04-01,-0.041409427156815164,0.28148540008215256,-0.4372792469488608,-0.2522501260487001,0.03808918717327018,0.4279463566266573,-0.27632185164287953,-0.6080804268519083,-0.009494734928011894,-0.5207104118246781,-0.09261621878697322
1974-05-01,-0.17226412892341614,0.016335328971898114,-0.24309695975200551,-0.21733993024968387,0.04261062133291457,0.18436883504574114,-0.2739232672742133,0.88265856107076,0.6274479627609253,0.0667782892522059,-0.06930333490555103
1974-06-01,-0.5518410297540518,-0.32068417396074456,0.0027777274718155734,0.0828958213774126,0.1045518947395298,0.6805001772367038,-0.2513913977780991,0.882074303097195,0.5358172655105591,0.6034311495329204,-0.04412461931888874
1974-07-01,-0.07589233036224659,-0.3025537471712371,-0.28325127991470134,-0.2895022506144509,0.10299900163756845,0.4893261194229126,-0.24017453546354758,0.04427078697416517,0.03498443216085434,-0.864992408375991,0.4460580303118779
1974-08-01,0.45517994807316703,-0.07607102578068957,-0.21905021087543386,0.028866893653549365,0.2642050696997692,-0.3474067495419429,-0.2887879779352944,-0.10311564637555017,0.6726680994033813,-1.6742583952452006,-0.19000554314026466
1974-09-01,-0.03177217279489224,-0.35592457394541044,-0.14922108400512385,0.19888882316760162,0.2056466162412424,0.3540069094071021,-0.2816457808370421,0.07289560304747687,0.29473593831062317,-0.18090433196017616,-0.33409034403470844
1974-10-01,-0.552600438778217,-0.4095444708694646,-0.9102748857962119,0.037690516172060325,0.2888757229266682,0.6762082760150616,-0.20584049662189371,-0.46315189864900375,0.9988541007041931,-0.43027887218876887,-0.09198777377605438
1974-11-01,-0.8389098827655499,-0.17014576329125297,-1.219925203838864,-1.0198072711033608,0.07051725706364635,0.961171296926645,0.14081363670924713,0.03970768716600206,0.7753244042396545,0.20156751729940112,0.8860225746264824
1974-12-01,-0.8045216707082895,-0.1647756975374104,-1.1240351844478298,-1.0120031548969781,-0.04402278997133833,1.1180621844071608,0.2053376551739563,-0.4316412740283542,0.7553041577339172,0.9252739580054032,0.4273419311413398
1975-01-01,-0.8279220874492939,0.061521665365607645,-0.7284068577998394,-0.7771103239771145,0.11081091202925306,0.9802269018613374,0.09687856809627375,-0.48679368363486397,-0.24335509538650513,-0.49694282443899856,0.46291653639995134
1975-02-01,-0.1136436599951524,0.10865435556129173,-0.9705173002706992,-0.8756435629147201,0.07556660509691006,0.8572660959683932,-0.12216499659436694,-0.18033779329723781,-0.14665605127811432,-0.12142749405220934,0.7731211185455322
1975-03-01,-0.26518182112620425,0.37914919264522595,-0.8237108185484603,-0.9378387856839308,0.11480292792104262,0.8543363901285025,-0.14224590502194398,-1.097394625345866,-0.675658643245697,0.05378033475656258,0.656399681017949
1975-04-01,-0.057435838075784534,0.034514214429590434,-0.5621506152926264,-0.46281685580068554,0.1299019085197914,0.47475759799663836,-0.13726300741793843,0.8555463287565443,-0.44073405861854553,0.14679790719559319,-0.06557834836152883
