,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1969-08-01,80.47363,79.71326,44.97339,43.15685,87.54761,77.28173,30.624897,76.255646,73.72887,82.61103,77.63769
1969-09-01,82.194916,76.39435,52.01896,37.339577,88.76755,71.25891,27.3461,77.32852,84.88714,63.48806,73.636955
1969-10-01,81.87907,75.24794,43.628113,37.540115,85.286545,78.40809,29.165983,80.20123,63.685257,73.73054,68.68199
1969-11-01,77.82152,81.426186,35.386,65.81764,83.52515,74.221855,16.79279,83.11237,66.185295,57.839573,78.78911
1969-12-01,79.166794,81.7905,30.955784,73.73555,81.35934,68.47978,33.208496,78.40642,65.90621,76.76535,85.375114
1970-01-01,84.51653,84.55956,32.75821,84.8558,80.33284,78.88973,22.500877,79.97868,63.06848,71.34319,86.99895
1970-02-01,84.460266,92.09451,28.529835,81.06598,78.94269,72.936905,44.973343,80.832634,47.20751,82.20789,86.31877
1970-03-01,80.77637,87.43089,44.720135,77.062675,82.1599,75.27368,35.189323,74.69942,65.27783,77.686584,85.052734
1970-04-01,82.13176,89.65347,44.70193,85.400276,78.78547,76.26499,37.246414,78.52399,72.5513,76.4851,89.00474
1970-05-01,84.3047,81.5757,58.09207,85.66837,80.9882,79.86946,37.03293,80.69693,82.84008,82.84339,80.62742
1970-06-01,80.67045,80.256714,45.436726,82.21616,83.66258,77.88353,29.559208,75.29354,78.38994,81.92986,72.95511
1970-07-01,83.06349,79.17438,49.915,78.09039,85.07259,77.26788,33.193462,76.369255,80.89718,79.569916,78.95593
1970-08-01,78.03413,72.37422,50.914585,55.59476,84.68865,70.90132,29.267939,80.18555,78.50413,73.00145,61.587307
1970-09-01,71.44249,70.43629,48.303085,67.56,85.425095,71.67418,27.866201,76.90877,79.56826,71.78341,68.521515
1970-10-01,84.59928,73.52441,27.991978,83.861176,85.86697,73.18349,25.01308,83.05191,65.719696,76.99813,65.206665
1970-11-01,79.824776,74.43628,33.577408,78.168175,83.82146,79.48882,28.797935,80.28981,61.910023,72.21535,72.69528
1970-12-01,79.7652,80.34939,34.922874,81.83057,81.557495,76.624115,33.33413,86.854965,64.03331,78.81857,75.9158
1971-01-01,84.483505,78.8473,29.703728,87.23569,80.53106,78.78306,24.300808,81.460846,64.122826,75.189,82.4684
1971-02-01,84.595085,80.6139,44.227028,87.60591,78.08149,69.07775,41.508667,82.97556,62.92762,88.008255,84.30431
1971-03-01,80.2741,87.9102,60.48481,87.41995,79.22429,82.26723,61.037613,81.83446,60.523693,87.62958,90.47473
1971-04-01,80.45161,87.73101,48.945286,71.69637,83.99495,68.147964,53.91712,83.2004,65.32986,84.38546,89.59228
1971-05-01,85.21381,75.425674,58.12653,59.597286,84.24176,71.22472,43.42065,79.641846,77.73155,64.86835,84.06764
1971-06-01,83.57908,80.852264,63.258965,78.26407,85.73112,81.68907,51.452335,79.9343,85.48599,80.94524,85.6635
1971-07-01,80.47359,82.2013,57.186596,52.434532,88.620224,75.01318,39.018524,75.82464,80.53613,77.42557,87.84258
1971-08-01,82.0052,77.26158,58.87036,52.108257,86.31604,71.8705,43.61506,79.325714,81.25122,74.977684,76.01567
1971-09-01,81.46423,75.79083,43.988667,60.93111,85.92553,77.141556,27.690311,75.52203,77.33259,69.45474,71.365036
1971-10-01,78.47538,75.40708,30.39008,62.16181,85.20874,65.340004,24.831633,75.32086,75.40708,65.057686,66.74313
1971-11-01,88.60501,65.8218,46.302994,72.220436,82.077896,64.08225,32.531975,74.5821,76.46704,73.41057,59.940464
1971-12-01,80.48204,77.91751,33.4736,81.10922,79.3105,79.04678,28.148443,80.69673,70.91028,80.92326,77.98006
1972-01-01,80.60078,80.20421,50.54742,90.27942,78.37412,60.252068,40.563225,79.433815,63.19385,78.38387,87.78947
1972-02-01,81.311035,86.29582,38.934677,83.940765,77.06901,78.830826,44.743484,84.080536,61.48729,87.430275,89.86009
1972-03-01,83.74735,87.66107,34.639015,84.23169,79.05512,83.34103,43.36361,85.69933,67.97873,83.9879,86.074776
1972-04-01,81.5532,85.90575,45.133556,80.877075,80.41875,59.2135,35.731216,79.18352,67.19696,79.68736,89.00031
1972-05-01,81.17613,77.86703,60.234188,75.76552,79.13313,81.35817,48.686455,81.69785,64.74601,82.24396,83.88388
1972-06-01,76.336,81.11275,55.94503,72.581566,82.180565,78.38225,43.67079,79.66786,64.8289,78.20184,82.702286
1972-07-01,81.77911,86.094284,51.855785,77.68987,84.985825,81.23952,35.238754,81.01523,83.97489,80.8332,87.35713
1972-08-01,78.577286,84.52262,57.21926,54.84958,81.07699,71.5235,34.193687,80.00592,82.25858,66.95966,84.87369
1972-09-01,75.44696,83.48568,38.655125,78.47489,85.0996,74.86348,27.967175,77.6915,72.6482,73.58112,81.81162
1972-10-01,84.82492,83.17362,40.429947,60.06028,86.07315,69.64303,22.384281,79.62073,66.972664,62.67051,87.035324
1972-11-01,81.76611,84.226814,30.79844,77.498085,84.966324,76.7277,27.188658,80.189575,62.153664,64.94755,83.01597
1972-12-01,79.30217,83.47268,25.508102,61.86436,82.59827,73.7469,27.895662,76.9016,58.069294,76.42214,87.83659
1973-01-01,78.36374,88.79851,35.107224,83.34793,83.92764,70.90634,48.39292,83.90301,54.600574,79.02885,89.41599
1973-02-01,87.190765,92.16181,69.395485,92.28334,79.53465,78.46556,78.94838,86.58313,67.94046,86.97563,87.141495
1973-03-01,82.6467,90.69365,38.447533,84.71591,83.439896,72.09697,46.121708,81.93068,72.32031,89.03171,87.12508
1973-04-01,80.14392,86.4419,51.224136,90.49002,81.93561,80.36891,55.02099,76.65253,69.89637,87.4256,87.92648
1973-05-01,78.977936,83.11145,47.47491,81.306625,82.99156,79.4509,45.9542,79.72351,71.48605,83.64846,84.12471
1973-06-01,86.15451,81.9159,63.008827,76.93007,82.23778,82.58265,50.00724,80.18991,85.98208,83.88658,77.49992
1973-07-01,81.17525,80.21619,68.63184,80.409966,84.60095,84.20189,59.745705,81.11285,73.079025,77.38004,68.7041
1973-08-01,83.632034,76.49487,60.57996,70.93262,82.374084,74.1941,39.608597,79.273544,81.97009,77.194466,63.20754
1973-09-01,84.635445,77.28315,47.149746,86.17094,83.328224,79.153656,33.15296,84.36447,79.96657,82.87496,62.204132
1973-10-01,81.188385,74.869064,50.600086,90.63618,82.28376,74.65721,29.996584,79.705444,73.975685,73.59304,63.575397
1973-11-01,83.16564,72.61755,42.709137,80.02897,84.54184,74.64079,35.222183,84.210106,72.34987,81.32962,66.74327
1973-12-01,81.20973,76.5852,42.32978,82.57608,81.899475,83.78476,51.253696,80.49372,61.008583,86.88202,59.382767
1974-01-01,76.89863,72.618484,74.61148,83.9055,80.40041,77.99924,90.86279,84.74996,62.123047,87.32796,76.95977
1974-02-01,84.283936,84.17156,56.52581,88.18564,79.337814,85.759674,72.66641,85.17632,64.737404,88.56738,84.20627
1974-03-01,81.18703,89.11273,45.380913,88.04848,80.58715,75.15352,56.648098,79.96083,60.229206,91.52052,86.20587
1974-04-01,85.72828,89.89935,71.54266,82.62146,81.41344,61.894993,51.892017,79.29815,84.16165,79.74765,87.27838
1974-05-01,81.25148,85.53989,74.533806,78.30661,81.57704,80.48304,62.23542,78.95607,79.436966,82.6512,89.03175
1974-06-01,81.06639,79.79227,63.851627,75.685646,83.81626,77.536514,53.71645,79.28658,81.3275,74.282616,88.50293
1974-07-01,79.66337,79.72781,59.20627,81.899284,85.81421,78.77594,40.5075,71.484825,85.1631,75.307205,76.22438
1974-08-01,80.8119,78.7842,64.16396,54.319637,85.27383,62.612206,45.544518,74.92546,83.28083,69.6042,67.340195
1974-09-01,82.47603,79.24196,55.4566,81.71916,85.31679,65.94212,39.363926,78.48178,81.557205,73.92401,64.405235
1974-10-01,83.695625,74.946945,52.488594,72.52429,84.11372,62.096603,35.083786,77.113464,76.11697,69.62569,59.21949
1974-11-01,80.83008,80.59872,38.050137,64.99025,84.39962,69.42077,27.89678,77.01761,69.46374,71.38567,77.94139
1974-12-01,87.59733,75.434456,28.774292,74.628006,83.66092,72.55734,31.45971,80.56897,63.69298,70.2454,81.32089
1975-01-01,82.557625,81.43982,31.756033,83.22271,82.39958,69.12424,38.8349,82.52635,60.000725,79.12685,83.2935
1975-02-01,86.84775,78.45023,45.772194,88.6899,82.77987,80.04216,62.38614,82.76999,49.09597,88.199326,84.31088
1975-03-01,82.0621,92.05648,38.879353,89.75667,79.77547,78.4848,48.853973,82.98401,72.45295,88.82325,89.10476
1975-04-01,82.870415,88.62076,44.55397,89.70235,81.81682,77.56949,41.259827,80.80931,70.306244,84.870605,88.86276
1975-05-01,81.63243,81.736145,47.369057,87.53588,82.7667,75.52485,36.810017,76.35291,74.382355,84.375084,81.81846
1975-06-01,81.313065,82.86877,58.175034,85.54557,84.25162,80.14752,45.589462,78.80089,74.28852,75.68619,82.65146
1975-07-01,82.34032,77.81149,59.948044,83.041626,81.61433,68.62048,43.875717,78.122635,80.34836,80.26605,85.88634
1975-08-01,82.33374,79.681625,58.95865,81.46616,82.4819,77.7193,39.90661,81.65384,82.65969,79.35896,74.86141
1975-09-01,81.27355,75.72076,59.3307,88.13512,85.1587,81.26532,44.102898,80.67267,75.81789,84.07876,74.68197
1975-10-01,68.22209,72.03316,57.137897,68.20563,84.28948,63.857887,46.20516,78.4881,80.41915,81.37068,76.47803
1975-11-01,82.2399,71.49812,37.38291,71.840546,83.38569,77.25835,32.74872,74.8894,67.24751,70.75073,71.82079
1975-12-01,78.078186,71.51788,52.842834,79.76559,84.42283,69.970406,59.70769,85.53404,59.52496,90.459625,73.14602
1976-01-01,85.67737,82.60884,61.28821,90.16946,80.71294,54.892025,70.70865,84.07832,62.90202,81.61661,89.72829
1976-02-01,78.439835,85.88073,71.15474,85.95946,78.58252,74.423355,73.30649,84.322685,57.316017,85.66753,86.18906
1976-03-01,85.11975,90.76152,49.483147,89.77748,79.39598,77.19668,52.464756,85.45104,65.32273,90.29903,86.230064
1976-04-01,81.70845,89.027985,49.105934,80.70802,81.442764,79.63215,40.641647,79.169655,74.589005,82.71216,89.03783
1976-05-01,77.63457,85.22963,54.810024,79.62723,83.49774,78.33487,48.423676,77.38036,76.53738,80.24225,90.895996
1976-06-01,79.68955,80.876945,67.67948,70.59712,80.45053,79.59115,49.01573,79.11553,81.31976,79.97,89.04439
1976-07-01,80.03396,86.0759,54.462334,77.80022,83.51906,80.80478,46.324413,76.93919,78.49724,80.81954,86.66631
1976-08-01,78.63992,83.12381,54.36393,76.009285,84.29481,79.46814,32.794018,76.202805,73.368805,74.831726,85.07875
1976-09-01,80.052,81.42636,51.746414,79.3517,82.83188,69.5721,27.841074,76.39633,76.01912,61.752346,79.92408
1976-10-01,79.092575,76.40453,60.704353,73.81326,84.17672,79.166374,41.737198,80.794945,78.71864,66.54129,80.38329
1976-11-01,81.18363,80.23405,33.06299,87.3535,84.83602,59.49072,31.939554,79.4337,67.92548,71.03174,86.59743
1976-12-01,80.88679,72.83907,28.803782,75.1663,84.30629,67.57452,36.067554,74.103546,64.123856,81.34928,81.50508
1977-01-01,82.09664,86.825584,30.052288,76.68216,82.671715,72.6615,56.03954,76.89659,54.774048,85.72417,88.52157
1977-02-01,86.39184,91.4798,44.245613,88.846466,82.72045,73.43152,64.272545,84.27511,54.8504,91.39695,87.12286
1977-03-01,82.52226,91.20038,48.388107,88.49396,82.48978,77.089905,64.694916,83.175316,72.62089,78.64619,87.19272
1977-04-01,81.36074,89.367935,42.975246,80.77267,81.26164,76.357254,52.949722,75.32732,81.20641,88.20641,89.42642
1977-05-01,81.36074,77.25561,66.45913,82.5645,80.104996,72.784966,54.5986,79.38696,76.929085,84.2946,84.13052
1977-06-01,82.159996,78.0175,64.6738,83.178566,80.96274,77.164635,50.837864,80.980606,87.55336,78.13122,76.990814
1977-07-01,78.2693,81.8822,53.040695,84.32547,84.2085,79.02632,48.599293,73.98385,72.00682,82.75132,80.991974
1977-08-01,81.78636,81.94719,36.636417,80.02864,85.89799,79.06044,28.967117,77.92328,66.265816,79.53154,74.523186
1977-09-01,78.7599,80.80191,39.979652,72.81583,85.70142,62.76175,30.356071,75.14212,72.06368,72.53154,71.15071
1977-10-01,80.93837,82.69771,38.332405,81.625534,85.58121,65.315475,24.176443,74.67264,62.745506,74.740875,71.78589
1977-11-01,79.90843,77.059044,34.32637,74.46146,84.202,76.52783,34.93556,75.75944,65.380455,69.96157,79.07181
1977-12-01,85.81839,79.99128,27.55217,89.9154,84.177635,57.987324,43.662415,75.90564,56.3287,70.21012,82.14538
1978-01-01,81.01441,78.0396,36.623474,80.056076,81.27103,66.85316,49.788372,82.56201,62.6032,82.436874,84.14605
1978-02-01,84.91113,83.780136,34.177727,88.365906,83.09267,74.662445,38.738155,78.93458,59.398697,78.2978,91.423096
1978-03-01,83.53936,85.647705,49.26564,90.440994,80.67543,78.8031,35.943924,80.96214,68.09979,76.66466,83.14018
1978-04-01,83.72628,82.240456,39.80104,86.23697,79.319496,77.28243,34.100105,76.238556,66.61872,76.93711,83.297005
1978-05-01,83.15603,78.63045,63.27166,77.63567,79.22129,74.93965,57.630917,78.90923,76.98939,87.19056,79.04071
1978-06-01,82.04086,81.936325,75.47822,80.9368,81.50071,84.12387,53.466496,79.46206,86.2639,69.788376,66.09124
1978-07-01,80.95739,79.70759,63.689842,70.26517,86.36686,81.59417,52.256294,78.04435,84.26643,85.67147,78.94884
1978-08-01,80.193886,72.45589,63.69935,65.49089,85.78552,64.923805,49.420876,77.90337,81.22826,83.44432,67.21748
1978-09-01,82.67131,84.409,56.951366,61.31221,84.705215,72.06463,36.46032,80.40932,80.02756,72.696655,64.17139
1978-10-01,83.42056,70.90195,48.842705,66.83415,83.36353,81.895134,37.51687,79.8644,66.73277,74.53255,62.27055
1978-11-01,81.60843,75.09963,44.895294,69.33217,83.672424,54.02249,32.245205,78.964676,68.64945,71.465866,73.550446
1978-12-01,79.53176,74.66878,32.826546,89.64581,82.031364,67.570724,28.114046,78.120384,68.792015,73.238396,81.252014
1979-01-01,81.101845,82.263535,36.962387,91.90817,79.79454,85.63051,54.636936,80.94328,49.673046,92.10394,87.92962
1979-02-01,87.819595,85.53181,46.42743,87.01871,78.47428,81.66975,71.46044,80.503204,57.062252,89.26605,88.62372
1979-03-01,86.36991,89.65112,39.047928,87.4054,80.22977,78.13613,44.788437,79.40946,67.951096,80.70868,83.88959
1979-04-01,82.27163,86.39903,56.047794,83.90738,77.47277,78.61343,42.44402,79.00821,76.68645,82.79423,87.46689
1979-05-01,81.96422,79.84793,64.77343,58.80641,82.34929,74.769165,59.712463,82.58389,81.173035,80.62455,85.80362
1979-06-01,80.30743,81.20863,62.548744,84.9542,80.83812,75.1688,49.245907,84.004456,76.676735,82.706856,82.15837
1979-07-01,82.16969,83.501274,56.91502,75.75127,84.02549,76.434044,40.352,78.90628,81.18759,79.64083,81.13905
1979-08-01,82.88969,78.93055,55.486362,49.999874,84.21317,72.68038,37.010925,77.09093,81.030655,67.19713,73.29682
1979-09-01,80.8187,77.767235,49.71188,56.85839,84.781075,74.74004,36.845894,82.64537,79.686134,78.61343,74.53133
1979-10-01,79.21531,79.10043,43.332275,70.729126,84.2067,73.952095,29.490664,78.51635,73.963425,66.55642,79.407845
1979-11-01,81.01609,76.69777,32.05027,73.18033,86.22591,76.665405,25.251617,81.17627,69.45094,73.3308,62.90793
1979-12-01,80.15696,75.41473,26.761171,72.54933,83.2068,78.797874,31.831846,78.7186,68.01905,67.888,81.21672
1980-01-01,84.73239,83.570435,33.78424,86.56087,82.82405,78.52989,44.963726,80.61912,69.21148,85.733,87.71304
1980-02-01,84.13104,84.85136,31.238707,86.61628,79.4588,79.890656,49.122627,79.44087,56.315956,85.74115,86.26264
1980-03-01,81.67025,89.89842,35.83436,84.95728,82.09396,71.72279,42.372562,86.093155,65.561035,85.460846,83.18584
1980-04-01,76.67045,90.80614,46.552647,74.3547,83.444954,83.78881,42.077595,83.38139,69.95624,80.91572,86.95361
1980-05-01,80.72505,83.97623,60.253223,82.92998,82.15752,81.7827,44.12445,78.92101,74.45084,81.68818,84.57757
1980-06-01,79.818954,82.9528,65.28399,57.864136,86.2219,82.37427,43.831112,81.89026,79.388725,78.02306,85.28484
1980-07-01,80.0194,83.93222,68.46835,65.06888,85.061584,83.83282,46.564056,76.732376,85.747665,75.39605,79.10027
1980-08-01,80.896164,84.11311,44.152153,55.980247,86.559235,73.108,38.800343,77.894325,79.721176,84.51238,81.79574
1980-09-01,83.25591,83.81978,33.860832,58.540447,85.87479,65.609924,19.164536,80.42682,75.115746,69.78675,83.45148
1980-10-01,82.20641,82.69042,36.43896,79.55169,85.31092,80.01778,33.575645,82.88761,69.053406,70.48262,82.65457
1980-11-01,80.932014,79.60221,28.492725,71.96235,84.460236,77.858475,24.623905,82.17871,62.08985,70.05891,80.685936
1980-12-01,84.53683,85.36307,30.717215,81.12758,81.43721,69.21637,30.524914,77.66454,55.556534,80.627266,88.58165
1981-01-01,75.9564,83.76016,44.03749,88.1082,80.49456,86.48039,69.87883,82.82785,53.70089,90.19798,84.09039
1981-02-01,78.63993,89.06553,39.844566,88.79034,80.422844,78.12958,53.7626,86.42035,61.28784,87.37602,85.30791
1981-03-01,83.05134,91.09194,41.996067,74.99072,80.18434,70.672714,34.01384,84.07706,70.12233,76.36835,87.968094
1981-04-01,86.00673,85.099434,50.253487,84.797554,78.99518,79.65564,42.31629,83.17642,66.04949,73.3329,82.04564
1981-05-01,80.57962,76.76029,63.649487,81.23508,81.57364,82.40756,52.183167,80.92486,76.99379,84.37059,79.93584
1981-06-01,80.07093,77.304,70.372505,74.2819,82.99963,73.31455,41.49572,76.54014,86.0084,77.9728,83.17642
1981-07-01,82.455925,80.96989,66.06784,71.92859,85.01604,70.674385,49.958282,77.307335,83.02466,85.74322,77.89775
1981-08-01,81.61367,80.71138,54.411385,73.601425,81.63535,72.50566,26.962257,78.776695,83.63675,63.2392,72.03366
1981-09-01,80.48622,82.97629,43.647217,39.084038,87.16254,63.429333,36.115303,78.46815,72.07869,79.914154,75.32262
1981-10-01,82.81618,83.35322,40.163124,88.299995,82.362526,67.58223,30.73155,78.728325,69.24839,72.02365,82.17406
1981-11-01,77.66425,80.58128,43.256943,88.45677,82.09401,77.33235,41.634148,84.98602,67.17695,75.83131,81.975586
1981-12-01,83.53168,83.24981,30.461363,69.16333,82.61937,77.10387,26.840508,81.55029,60.822517,81.645355,84.987686
1982-01-01,84.328674,83.29758,44.842854,87.61018,81.1646,78.64235,41.445534,81.34476,57.949566,83.20428,85.213394
1982-02-01,80.95387,88.80536,34.15062,88.11688,80.990875,76.832695,44.439102,83.31849,56.562973,84.526535,90.37694
1982-03-01,85.96943,88.4386,58.62356,89.648254,80.12385,72.77103,55.20372,86.92332,66.17585,82.01715,85.749054
1982-04-01,82.25844,86.189804,48.357605,89.106155,82.51581,82.62197,40.514164,79.06701,71.41017,82.15227,88.20053
1982-05-01,77.181755,82.07666,54.820877,76.914734,81.587654,79.68792,39.074486,79.67988,78.02948,76.69114,86.14638
1982-06-01,80.4343,84.39302,61.83268,86.567825,82.34208,84.19356,41.955452,80.46809,72.590866,74.30561,89.54048
1982-07-01,81.677734,84.53458,54.269135,66.33027,82.658966,83.66594,34.977432,79.837524,77.52277,76.87451,86.489
1982-08-01,81.611786,86.31206,39.589233,61.94689,85.97426,75.60052,39.47502,76.07184,60.639114,82.679886,87.22412
1982-09-01,80.821976,84.652,48.965645,62.426247,86.80267,74.180145,34.32274,80.25414,73.30347,69.19837,88.54477
1982-10-01,81.39302,85.40321,30.769384,68.408554,82.97908,68.965126,22.789219,80.51956,64.74904,61.66378,87.33511
1982-11-01,81.31098,88.28418,25.403162,79.044495,81.497574,81.428406,30.478231,77.360306,52.261627,73.04288,89.17211
1982-12-01,82.59624,87.66487,31.631584,72.10186,85.07828,66.00051,26.907185,80.45039,59.57906,77.59677,92.746376
1983-01-01,79.65393,93.32555,31.579308,81.76882,86.275375,69.06506,30.470669,81.55925,56.393307,74.3987,92.551254
1983-02-01,80.71138,91.18506,40.875557,82.01039,82.51752,76.89433,28.066217,85.71865,44.047897,79.22199,90.1852
1983-03-01,82.866264,90.2332,41.286697,87.08005,84.6548,76.69116,56.85724,81.10172,70.62644,82.269554,88.37587
1983-04-01,83.70934,87.82555,57.046013,81.42487,82.06478,79.13881,54.132835,85.02275,72.48377,83.07263,88.57744
1983-05-01,81.40727,89.764465,68.56594,83.112625,82.70469,78.91164,67.93563,81.06653,83.266205,91.51941,92.12892
1983-06-01,80.39942,90.821915,63.80983,73.947556,84.219666,83.51097,59.28409,84.253265,81.61845,79.58354,91.71778
1983-07-01,79.25879,87.15204,61.307793,80.49701,85.44509,81.11772,47.75776,78.56129,81.54486,76.99032,91.11947
