,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-07-01,-0.022903657,-0.014277602,0.023201097,-0.036586355,-0.026621783,0.17861874,0.082096204,0.0019334316,-0.027365405,0.026621783,0.007584977
1979-08-01,0.062018324,0.016508479,-0.14649412,0.09310188,0.027811576,0.063059404,-0.085963055,0.103661336,0.05562315,-0.009369683,0.046997108
1979-09-01,0.028109038,0.005205375,-0.05041771,0.009369659,0.099050805,0.010856914,-0.022903632,-0.11808765,0.063059404,-0.005800271,-0.01769827
1979-10-01,0.0023795962,-0.009369677,0.07763446,-0.041940458,-0.08373217,0.054433357,-0.01398015,-0.044022597,-0.03182715,0.00074362755,-0.01145184
1979-11-01,-0.05636678,-0.0023795962,0.03108353,-0.009220946,-0.10529731,0.056069326,0.06558774,-0.027811576,-0.053243555,0.0026770472,0.057854027
1979-12-01,-0.018144453,-0.019334251,-0.0047592046,-0.031975877,-0.019185524,0.049227975,-0.012344169,-0.007287526,0.016657198,-0.013533974,0.01026203
1980-01-01,-0.033955097,-0.003638047,-0.034359336,0.0029643537,0.046216667,0.046486158,-0.04352182,0.078689605,-0.06359844,-0.0048507215,0.06494586
1980-02-01,0.0196724,-0.005793923,-0.020480871,0.094993435,-0.07303042,-0.038401604,-0.01819023,-0.014552176,0.013878477,0.009027744,0.03638047
1980-03-01,-0.010509908,0.03664995,-0.032607675,-0.00094320776,0.01913343,0.067775466,-0.06508062,0.074243106,0.0212893,-0.0012126863,-0.00013474227
1980-04-01,0.05308854,-0.018863952,0.3283674,-0.08017178,-0.27649152,0.04109645,0.11789966,-0.28942683,-0.117495395,-0.006332898,0.15845713
1980-05-01,0.04648614,-0.024523115,0.024792623,-0.17988119,0.14350076,0.09324179,0.16101725,-0.13002649,-0.24280596,0.0132047655,-0.008758259
1980-06-01,0.02816118,-0.018324971,0.06400268,0.05834349,-0.08583095,0.045947183,0.059017204,0.017112304,0.0018863917,0.014552188,-0.031933974
1980-07-01,0.00094320776,-0.022232503,0.17206614,0.07491682,-0.10752449,-0.030990768,0.075051546,-0.16923654,-0.06939238,0.021693533,0.009027744
1980-08-01,0.0714135,0.016708065,0.027352726,-0.038536347,-0.025331587,0.14794722,0.012531054,0.071683,-0.0028295934,-0.032338195,-0.029778088
1980-09-01,0.015630126,-0.05335802,-0.05537916,0.02991283,0.03031702,-0.045677703,-0.05726557,0.042443883,0.14700402,0.008488774,-0.027756954
1980-10-01,0.046620894,-0.033416133,0.03179922,-0.08367507,-0.034359314,0.1389195,-0.09485869,-0.037997365,0.07410834,0.01050992,0.054974932
1980-11-01,0.043252338,-0.021828283,-0.0013474465,-0.05699606,0.09458922,0.03287717,0.01872921,-0.054705452,-0.039614297,0.0074108364,-0.05605287
1980-12-01,0.0039075376,-0.02465787,-0.075321056,0.019807149,0.046620894,0.018594455,0.008084548,0.04648615,-0.015630126,0.021154571,-0.046081923
1981-01-01,0.037060548,0.016205216,0.023955535,0.004791069,-0.09399023,0.033960484,0.023532819,-0.06622992,-0.00915947,-0.052279375,0.005072975
1981-02-01,0.0372015,-0.018177986,0.036919642,0.027619267,-0.065102674,0.01803713,-0.019587183,-0.0357924,-0.088917255,0.004368305,0.057352256
1981-03-01,-0.036496975,-0.0243783,0.021278191,-0.019446183,-0.088917255,0.028887559,0.02522378,0.003522873,-0.0039456366,0.025505638,0.11428189
1981-04-01,-0.02170086,-0.08088513,0.0773622,-0.0007045746,0.0023955344,0.008454895,-0.10568614,0.10216322,0.027196597,0.0056365966,0.055238582
1981-05-01,-0.0032410622,-0.022828197,0.3107172,-0.19643517,-0.15077886,0.13217811,0.24815102,-0.29070726,-0.2089767,0.031987667,0.021419048
1981-06-01,-0.078066826,0.001972866,-0.037906073,0.1416194,-0.053688526,0.035228632,-0.05185666,0.18375292,0.059747886,-0.0039456366,0.043119907
1981-07-01,0.03663783,0.035933256,-0.07468481,-0.12555508,-0.006622982,0.09610391,0.11780481,0.04777012,0.034805965,-0.006763935,0.01944623
1981-08-01,0.06045251,-0.00028181076,-0.016909694,0.039315224,0.076516725,0.046783734,-0.013386917,-0.012964154,0.024096489,-0.031001281,0.017896224
1981-09-01,0.048897456,-0.01860075,0.011695957,0.0018318177,0.057634115,0.049038313,0.035510443,-0.014796066,-0.029592132,0.0042274473,-0.124991514
1981-10-01,-0.01690979,0.020714426,0.044529103,-0.010004902,-0.09469471,0.121891305,-0.010427713,-0.06622996,0.0040864944,-0.019446183,0.020150756
1981-11-01,0.06792097,0.022123624,-0.002959156,-0.021278095,-0.016346073,0.00028181076,0.01352787,-0.023955535,0.05044756,-0.006622982,0.010286808
1981-12-01,0.001831913,0.003522873,-0.0023955344,-0.016487027,-0.122032166,0.027901173,0.0060593127,0.031846713,-0.011555004,-0.012400532,0.10892715
1982-01-01,0.036059428,0.0,0.021688867,-0.076243736,-0.019027686,0.10565009,0.0059876917,0.03712392,-0.006120777,-0.0014636755,-0.012507701
1982-02-01,0.025281478,0.035394095,0.0074513913,-0.012507701,-0.053357266,-0.015301943,-0.010777903,0.010910964,-0.020491337,-0.0075844526,0.06533275
1982-03-01,0.049498558,0.02288642,0.00412488,0.021954989,-0.0063869236,0.050563026,-0.03087008,-0.030470872,-0.0030603886,-0.0025281669,-0.013838315
1982-04-01,0.014370536,-0.0021289825,-0.11496429,0.03898678,0.06519966,0.08555794,-0.033797383,0.13266137,0.0021289825,0.0075844526,0.011709308
1982-05-01,-0.023551727,-0.022620272,0.0918118,0.010644841,-0.017297888,-0.0005322456,0.002128935,-0.040184308,-0.0314023,0.0026611804,0.012241578
1982-06-01,-0.0014636517,-0.011975455,0.25028688,0.24562979,-0.20943733,-0.1703175,-0.08236446,-0.06998982,-0.033265162,-0.0007983685,0.1048517
1982-07-01,-0.031003142,-0.0025281669,-0.010777903,0.06320377,-0.086489365,0.08502569,-0.061074782,0.013306046,0.0063869236,-0.0043910025,0.046571206
1982-08-01,0.1632653,0.009846473,-0.021688867,-0.021821927,-0.031934522,0.18016402,0.023418665,-0.011443233,-0.09221096,-0.0006652832,-0.04164796
1982-09-01,0.026479054,-0.043111634,0.009314227,-0.05828054,-0.09261014,0.31455517,-0.06346989,-0.21422748,0.0011975288,-0.0050562858,0.077840425
1982-10-01,-0.0062538385,-0.018495416,0.11922226,0.08808608,-0.06692948,0.0011975765,0.0023950576,0.1237463,0.0117093325,0.018096233,-0.0043910025
1982-11-01,-0.010777903,-0.02208805,-0.03432963,-0.044309188,-0.042845536,0.07065518,0.04843402,0.06692946,-0.0045240643,0.02514844,0.01051178
1982-12-01,-0.00864892,-0.02807579,-0.13878219,-0.022620296,0.045772813,0.095670536,0.011576271,0.1089766,0.023285603,0.009979558,0.0019958974
1983-01-01,-0.024413204,-0.008719,-0.077129625,-0.009657955,0.05271641,0.057411265,-0.029644603,0.032059096,-0.09684798,-0.0006706953,0.043326724
1983-02-01,0.045338802,-0.008584857,-0.12823638,0.019852495,0.07230065,0.04211948,0.06613027,0.0739103,-0.106774226,0.03125426,-0.030315291
1983-03-01,0.03755877,-0.013011431,0.032595646,-0.08209275,-0.0053655384,0.036485672,-0.026022863,-0.014084553,0.052582286,0.08584862,0.024010789
1983-04-01,-0.07082512,-0.005633816,-0.057679534,0.005097258,-0.019181823,0.09953074,-0.015560055,0.014889372,-0.0025486469,0.018779386,0.14527197
1983-05-01,0.017303864,0.009657973,0.009255553,-0.05727712,0.0425219,0.15868582,0.011267638,0.013547987,-0.0154259205,0.09054347,-0.08450724
1983-06-01,-0.090945885,0.006572786,0.18068452,0.08893385,-0.02307182,-0.07511754,-0.08195861,-0.18484278,-0.048021574,-0.048021577,0.11281045
1983-07-01,0.0002682805,0.022535264,-0.08571448,0.034071185,0.07471512,0.047887426,0.110798374,-0.03165667,-0.03433945,-0.007914171,0.0048289895
1983-08-01,0.08061722,0.019852495,0.16955104,-0.08571448,-0.1136153,0.2032198,0.06773994,-0.12528533,-0.05244813,0.024547338,0.052314006
1983-09-01,-0.009121418,-0.0004024148,0.009657979,-0.03152256,0.03433945,0.04614363,-0.015560055,-0.1523813,0.0063045262,0.014218676,0.047350876
1983-10-01,0.018779386,0.019047666,-0.16579515,0.027632523,0.035144232,0.06291094,-0.05727713,0.119785644,0.07793446,0.03635153,0.03742463
1983-11-01,-0.06559371,-0.005097264,-0.039034296,0.02991288,0.02132802,0.023608375,-0.039839126,0.030449426,0.058484375,0.0044265687,0.0068410635
1983-12-01,0.0068410635,0.0067069232,-0.015023509,-0.048692267,-0.016364891,0.06384991,0.027900804,0.090543464,0.002548629,0.006036231,0.022401119
1984-01-01,0.05478575,0.03701024,-0.01883676,-0.044438817,-0.037938833,0.040459227,0.03740821,-0.018571436,0.0053061247,-0.01817348,-0.012867356
1984-02-01,-0.022020435,-0.003448987,0.02666328,0.018040847,-0.07839801,0.0076938868,0.015653074,-0.11501032,0.0074285986,-0.021091843,0.025602054
1984-03-01,0.024142886,0.012071443,0.08184701,0.07534702,-0.10957153,0.040193915,-0.04244902,-0.014724493,0.018836737,0.0027857064,0.06500007
1984-04-01,-0.015918398,0.013795924,-0.12960215,0.021091867,0.08794904,0.022020435,-0.033693932,0.07150008,0.04616331,-0.0062346933,-0.07096945
1984-05-01,0.05345925,-0.0070306063,0.09405108,0.011142874,-0.13198991,0.08171437,0.07123478,-0.20627573,0.003449011,0.0062347176,0.058367394
1984-06-01,-0.00053060055,-0.008887768,0.16661243,0.080255225,-0.18637773,-0.12204094,0.0,-0.176694,-0.039928626,0.008489823,0.13397971
1984-07-01,-0.13305114,-0.0006632805,0.080785796,0.05531635,-0.05730617,-0.01764288,-0.027193904,-0.07269392,0.05040822,0.009948993,0.069908224
1984-08-01,-0.025336742,-0.008887768,-0.020693898,0.1286736,-0.012602043,-0.0169796,-0.057571482,0.02785716,-0.018969417,0.0041122437,0.08091843
1984-09-01,-0.005438781,0.004642868,-0.08158169,-0.13331644,0.043908216,0.0563776,-0.021622468,-0.060887814,0.04589801,0.009418368,0.036214303
1984-10-01,0.02825513,-0.015653063,0.09113274,-0.12283687,-0.012734699,0.061153125,0.11620419,-0.19831651,-0.076408245,0.022551036,0.044173528
1984-11-01,-0.0041122437,-0.012734699,0.026265334,0.010744929,-0.047755145,0.028122474,0.012469387,0.019500017,-0.050010253,-0.0050408365,0.06446948
1984-12-01,0.044969417,0.0045102118,-0.00703063,0.113816425,-0.004377556,-0.05783677,-0.10917356,0.07428579,0.09298988,-0.014459181,0.05651027
1985-01-01,0.00467875,0.04384656,-0.008956457,0.004545069,-0.042643405,0.01590774,-0.03916781,-0.0125657795,0.08368273,0.0068176268,0.03355329
1985-02-01,-0.044782303,-0.0037430048,-0.046653796,0.0066839335,0.007218647,0.025666285,-0.03435538,0.039167784,0.023794746,-0.026869368,0.018714976
1985-03-01,0.046520114,0.045049667,0.020720173,0.07205272,0.015239358,-0.015506697,-0.026200986,-0.020452786,-0.007218647,-0.01898234,-0.029141927
1985-04-01,0.02847352,-0.020185446,0.055476595,-0.0014704705,-0.02098751,0.0013367652,0.07526098,-0.053070355,-0.08849516,0.023393726,0.09063399
1985-05-01,0.059085894,0.03662791,0.036895227,-0.04999573,0.010827959,0.035291124,0.037296295,-0.011630034,-0.051332545,0.020720173,-0.006817603
1985-06-01,-0.059486937,-0.060957383,-0.053872418,-0.23647723,0.053204037,0.2622772,0.11763706,-0.07726617,-0.06015532,0.08729205,0.03956883
1985-07-01,-0.039167784,0.0223243,-0.007218635,0.041707672,-0.055743933,0.07579571,-0.0870247,-0.04237608,0.001737833,-0.012833143,0.067106605
1985-08-01,-0.10159564,-0.023527408,0.011897385,0.00788703,-0.050664164,0.09036665,-0.022056948,-0.002138853,-0.022457981,-0.0020051717,0.04932735
1985-09-01,-0.0022725344,0.005881834,0.038766764,-0.018982362,-0.08274698,0.021522235,0.06002164,-0.0073523046,0.008956457,-0.0088227745,0.06483407
1985-10-01,-0.0026735782,-0.0026735782,0.019249678,-0.07927136,-0.045985363,0.1720442,-0.031013394,-0.00093574525,0.039167833,-0.060957383,0.030879736
1985-11-01,0.045183323,0.01617508,-0.06322992,-0.029275572,0.071651675,0.13488159,0.03395436,0.04144033,-0.044915963,0.050263118,-0.004277706
1985-12-01,-0.008288073,0.0052134516,-0.016175102,-0.05226829,0.004277706,0.121781096,0.022190642,-0.0061492086,-0.0049461126,0.041975044,0.0129668
1986-01-01,-0.08955705,-0.01529339,0.00038881451,-0.0073874854,-0.014386157,0.07996629,0.026050607,0.0075170873,-0.13867736,0.047824252,0.15734047
1986-02-01,-0.026439419,0.032142043,0.0156822,0.018792724,-0.091112316,0.03849268,-0.03499335,0.033956517,0.029420352,0.013090109,0.117033325
1986-03-01,0.05067556,0.008683534,-0.023976926,0.015034182,-0.035122953,0.01529339,0.041732814,0.005832231,0.006480253,0.016071016,-0.016459834
1986-04-01,0.06869065,-0.02410653,0.010109186,-0.018792724,0.05300845,0.12714252,0.025661787,-0.12779054,-0.053008437,-0.013349314,0.026050603
1986-05-01,0.081391945,0.017885482,-0.041732807,0.034863748,0.023458505,0.016848648,0.13608524,0.03641901,-0.08890903,-0.07685577,-0.033956505
1986-06-01,-0.020607185,0.022162456,-0.028901916,-0.09124192,0.009072351,0.09746294,0.022162449,-0.14243588,0.09914783,-0.041343994,-0.034863733
1986-07-01,-0.033956517,0.014386159,-0.14062142,-0.18520555,0.09072349,0.20555353,0.11716292,0.13595566,-0.05884067,0.016459834,-0.059229493
1986-08-01,-0.056118965,0.016978256,0.0047954083,-0.15047142,-0.03525256,0.13128987,0.043288074,-0.0094611645,0.033178877,0.021125615,0.06311764
1986-09-01,0.015034175,0.012182874,-0.095518894,-0.012830895,0.043806493,0.10744254,-0.0032401085,0.0067394613,-0.0059618354,-0.0031105191,-0.011923671
1986-10-01,0.010627603,0.019051936,-0.044454526,0.028513098,-0.02345848,0.09253797,-0.11444123,0.06298803,0.04639859,0.027087444,0.08826101
1986-11-01,-0.0010368347,-0.0094611645,0.0416032,-0.033049274,-0.05456371,0.058192648,0.05326765,-0.0045361742,-0.058970273,0.001166445,0.040695965
1986-12-01,-0.026957836,-0.011534845,0.06752421,-0.08877943,-0.13867734,0.06856105,0.038881492,0.062858425,-0.033308484,-0.02929073,0.09746297
1987-01-01,-0.012471986,0.040385474,0.02093513,-0.01811409,-0.03830681,0.008463132,-0.016183877,0.03830681,0.014996076,0.002672565,-0.0022271394
1987-02-01,0.014699126,0.0029695153,-0.029843664,-0.08151333,0.025092458,0.085967585,0.042315662,-0.0023756027,-0.03682206,-0.011878085,-0.026725674
1987-03-01,0.027616525,-0.010244846,0.047809266,-0.059984304,-0.06295383,0.12932262,-0.004454279,-0.023904657,0.005493617,-0.004751229,0.052115083
1987-04-01,0.030437578,0.020489693,-0.034594916,-0.011581123,0.024795484,0.048106216,0.11521737,-0.017223215,-0.032664705,0.0005939126,-0.06636877
1987-05-01,-0.020192718,-0.0020786643,0.086264566,0.16495685,-0.06310229,-0.014550662,0.010096359,-0.09175818,-0.110911585,0.004602766,0.18366483
1987-06-01,0.017668653,0.023310732,-0.097548746,0.111060046,0.058648013,0.0062360046,0.012620449,0.10526948,-0.072010875,0.0041573285,-0.070377626
1987-07-01,-0.025240922,-0.020786643,0.11982014,0.021529019,-0.21840823,0.0873039,0.06918983,-0.081958756,-0.15396962,0.008908558,0.12412596
1987-08-01,-0.058648027,-0.000890851,-0.028061986,0.018559456,-0.14298244,0.09309445,-0.12264118,0.05627241,0.17876506,-0.011135697,0.09665787
1987-09-01,0.050778795,-0.013659787,0.03756442,0.026428724,-0.09606399,0.15144552,-0.022271419,0.051372696,-0.06280534,0.015144539,0.03533728
1987-10-01,0.0120265605,-0.020638168,0.0068298937,0.0022271513,-0.04112785,0.080770954,-0.046027564,-0.0056420923,0.026428724,-0.0016332387,0.057608686
1987-11-01,0.03504034,-0.032961678,-0.046769954,0.014996099,-0.072159335,0.09101579,-0.07542582,0.05894494,0.060132764,-0.008017707,0.021677494
1987-12-01,0.029695202,-0.0017817259,0.006532955,0.006532955,-0.084631324,-0.012026548,-0.030734539,0.05404527,0.09933046,0.0007423639,0.037861396
1988-01-01,0.007864058,-0.00745731,0.01762637,0.020202529,-0.052336752,0.012067283,0.013287574,-0.026981901,-0.061285533,0.00094911456,0.04759122
1988-02-01,-0.029151296,0.0016270399,-0.037150957,-0.031998634,-0.021422815,0.07321722,-0.079861,0.10047029,0.096673846,-0.020880472,0.037150957
1988-03-01,-0.039049186,-0.013558745,-0.14114653,-0.053014707,0.02182957,0.08948772,0.026846314,0.050574113,0.06494639,0.012745226,0.08230157
1988-04-01,0.055726446,-0.0023049891,-0.00094911456,0.038235664,-0.00786407,0.18738185,0.02413457,0.005152321,-0.11524932,0.042303286,0.04284563
1988-05-01,-0.044879448,-0.024270153,0.026710724,0.055862032,-0.01749078,-0.019660175,-0.0046099783,0.0039320467,0.028066587,-0.07050547,0.15701024
1988-06-01,0.014372265,0.0020338118,0.13680772,0.08053894,-0.19077155,-0.014372277,0.015321398,-0.04365916,-0.06006527,-0.019117827,0.14507855
1988-07-01,0.025490427,-0.008135247,0.09857206,-0.025761653,-0.023049865,0.036473036,0.052743513,-0.21558404,-0.048404716,0.010711407,0.0183043
1988-08-01,-0.008542013,-0.011796105,-0.01247406,-0.08935213,0.038913608,0.20744877,0.10033474,-0.0280666,-0.057353448,0.0054234983,0.03579507
1988-09-01,0.0069149495,0.05599761,-0.079047486,-0.02196517,-0.07592893,0.053150285,-0.10426674,-0.03877802,-0.041896533,0.06887843,0.048675917
1988-10-01,0.027795434,0.034710396,-0.08053889,0.01667725,0.08514891,0.009626711,-0.0055591105,-0.004338789,0.05626879,-0.021422822,-0.0017626286
1988-11-01,-0.0021693944,-0.038371243,0.012474045,0.024541324,-0.12257105,0.050845288,-0.005016738,0.03579508,0.002440548,0.011118174,0.114164636
1988-12-01,0.047320023,-0.03145628,0.013287568,-0.033218928,-0.0033896863,0.048675887,0.02291428,0.054506153,-0.0702343,-0.03972713,-0.005830288
1989-01-01,-0.020368148,-0.01036275,0.028586889,0.0525284,-0.05741199,-0.013697887,-0.01739036,-0.011672974,-0.045381688,-0.025728192,0.11148884
1989-02-01,-0.0039307,-0.022273947,-0.044071447,0.0,0.053481292,0.029658893,-0.012864101,0.032755803,0.0015484572,-0.03204113,-0.008218741
1989-03-01,0.04109364,-0.012864101,-0.014055217,-0.058603115,-0.035138045,0.049788814,0.027038425,-0.008099616,-0.017509472,0.0,0.03001622
1989-04-01,0.06706006,0.009052515,-0.0040498255,0.10338922,0.014055217,-0.046215456,-0.026442861,-0.04252299,-0.07015698,0.02787221,-0.03883052
1989-05-01,0.012268543,-0.019534368,-0.029897118,-0.10255544,0.005240917,0.13971838,0.070871636,-0.022273947,0.064439595,-0.029301554,-0.060628016
1989-06-01,-0.13948016,0.013102317,0.09100157,-0.027514864,-0.02477529,0.071467206,0.010481859,-0.076946355,0.015365446,-0.03418515,0.11613421
1989-07-01,0.0041689156,-0.012387645,-0.008933401,-0.05491064,-0.01453166,0.0763508,0.053362183,-0.032041132,-0.015484559,0.0063129393,0.04216566
1989-08-01,-0.04466701,-0.01643746,-0.0605089,-0.014055217,-0.025489975,0.06574984,-0.018224139,0.011315632,-0.017985916,0.021916613,0.087547325
1989-09-01,0.039664306,-0.005717373,0.034066036,0.030016229,-0.062295593,0.00011911392,-0.015841901,-0.02977801,-0.030373573,-0.010362744,0.006193829
1989-10-01,0.042403877,-0.0096480725,-0.045143437,-0.06658362,0.013816977,0.011911204,-0.08456955,0.008337843,0.13030854,-0.013697883,0.05681642
1989-11-01,0.013221437,0.016556572,-0.07361122,0.031207347,0.05276661,0.07170542,-0.035018932,0.036924724,0.091358915,-0.0026204647,-0.026085531
1989-12-01,0.0140552195,-0.02632376,0.043237686,-0.09326472,-0.012625873,0.05240929,0.039306965,-0.020963717,-0.003335142,0.023226842,0.016794795
1990-01-01,0.041768026,-0.018330788,0.025270307,0.0031424046,-0.09820066,0.014271831,0.0020949482,0.006808567,-0.011391306,-0.039280258,0.044517636
1990-02-01,-0.007856047,-0.04779098,0.02801993,-0.032733537,-0.079346135,0.024091888,0.046874452,-0.03181702,-0.071359135,0.016497707,0.09885533
1990-03-01,0.021604132,-0.019509196,0.037709046,0.03378103,-0.0072013857,-0.00026186704,0.0,-0.04988594,0.022520686,-0.013224339,-0.0074632643
1990-04-01,0.037054382,0.0024877428,0.17780866,-0.035875987,-0.12019758,0.021735072,-0.040327728,-0.13407663,0.0447795,0.0037970901,-0.021342278
1990-05-01,-0.0017021417,0.007070446,-0.14180174,0.08405975,0.169167,-0.046743523,-0.116924286,-0.018330788,0.09008274,-0.004582703,-0.10042654
1990-06-01,-0.07947707,-0.07921521,-0.042684555,0.09086833,0.06481242,-0.12530406,-0.03469758,-0.0023568154,0.053159285,-0.050278734,0.06612177
1990-07-01,-0.090868376,-0.07567997,-0.01715238,0.03561411,-0.009034467,0.04307735,-0.014533686,0.07685838,-0.083143234,0.048052847,0.13185075
1990-08-01,0.03456664,-0.0604916,0.029329251,0.0074632405,-0.036268782,0.04805286,0.031555153,-0.07437064,0.038363717,0.019509207,0.014926493
1990-09-01,0.050016858,0.0439939,0.027234316,0.047136355,-0.039018393,0.03011489,-0.030900478,0.006284809,0.030245781,-0.015843034,-0.0010474682
1990-10-01,0.050278734,-0.0005237341,0.08340509,0.032995414,-0.03548317,-0.004320836,0.044648565,-0.047529124,-0.022651624,-0.004713631,-0.014271808
1990-11-01,0.031555127,0.010212874,0.07162104,-0.007594156,-0.11469837,-0.021735083,0.06036067,-0.09008274,0.0044517755,-0.011522221,0.06703831
1990-12-01,0.09898627,-0.050540615,-0.020818543,-0.04124428,0.035090376,0.070573546,-0.029067397,0.009165394,0.013486219,-0.0048445584,-0.04085145
1991-01-01,0.05937805,-0.0018143296,-0.059213113,-0.09187106,0.061522268,0.06284177,0.01237042,-0.0031338453,0.006102747,-0.0032987832,-0.046677746
1991-02-01,0.033482634,-0.0102262255,-0.11512746,-0.038265873,0.10787018,0.06762501,-0.084613726,0.073562816,0.10077776,-0.057068907,-0.037111294
1991-03-01,0.03216312,-0.009071636,-0.02210183,0.051296044,-0.023421358,0.029029274,-0.057233848,0.037111282,-0.005278063,0.0138548855,0.022101844
1991-04-01,-0.05311038,0.00016493797,-0.049976535,-0.0065975664,-0.024410974,0.056244217,0.0031338453,-0.05772865,-0.008741761,0.0097314,0.070758864
1991-05-01,0.043049097,-0.03892561,0.009236598,-0.13821892,-0.08032532,0.313879,0.082139656,-0.05393505,-0.051296044,-0.07174848,-0.024081111
1991-06-01,0.10176738,-0.026885068,0.054429866,0.004123497,0.085603334,-0.045028366,0.1575168,-0.0032988072,-0.103086874,-0.03645153,-0.12700309
1991-07-01,-0.030183863,0.0102262255,0.12040551,0.06647046,-0.09137623,0.01896801,-0.049151838,-0.040410064,0.078840874,0.04420367,0.009236598
1991-08-01,-0.063006714,-0.025730496,0.117271684,-0.03645153,0.02540062,0.10605582,0.03199817,-0.12551863,0.07785122,0.03793599,0.0155042885
1991-09-01,0.039420437,-0.015669215,-0.08510856,-0.14349699,-0.018473148,0.078510985,-0.05080123,-0.08444879,0.09978809,0.009896338,0.038925625
1991-10-01,0.04618292,-0.018143296,0.08477869,-0.12931213,-0.011545753,-0.00032989978,0.06168721,-0.12007563,0.02226677,0.019792687,-0.052120734
1991-11-01,0.085933246,0.01682378,0.0133600235,-0.24443969,0.09566464,0.08477867,0.02309146,-0.043708898,0.004783237,-0.007092369,-0.051461004
1991-12-01,-0.02754482,-0.016328966,0.06383141,0.0064326287,-0.034967083,-0.011710679,0.044368602,-0.111168936,-0.0684497,0.004948175,0.0587183
1992-01-01,0.018602204,0.017130077,-0.054602146,-0.012178421,0.023821544,0.066512905,-0.08029728,0.025828946,0.02743491,0.02087729,0.030111486
1992-02-01,0.061695077,0.004014862,0.016193282,-0.027568728,-0.041620754,-0.004282522,-0.0034795464,-0.004951668,0.011375451,0.008297396,0.00040148495
1992-03-01,-0.00040148495,0.009635675,0.0076282383,-0.02301855,0.047509223,-0.005888462,0.0012044668,-0.05313003,-0.05098877,-0.0036133765,0.0012044609
1992-04-01,0.053263854,0.020743454,0.025293637,-0.06049062,0.090602085,-0.016193295,0.08002961,-0.085784264,-0.12419312,0.018468369,-0.0016059398
1992-05-01,0.11428978,-0.005888474,0.0064237593,-0.08685489,0.072133735,0.09541993,0.09541992,-0.12954628,-0.111613214,0.00013383031,-0.09421549
1992-06-01,-0.043628167,-0.043762017,0.24597731,0.0013382912,-0.20435658,-0.03399253,0.017665386,-0.30740476,0.013650561,0.0057546375,0.027702564
1992-07-01,0.0017397642,0.0060222982,0.052862383,-0.003345716,-0.023286212,0.004282522,0.06049062,0.028505528,-0.01820072,-0.006691438,-0.0036133765
1992-08-01,0.0028104067,0.0074944077,-0.029174661,-0.023687696,0.073204346,-0.02248324,0.004951668,-0.093278676,0.042959042,0.003747213,0.0034795522
1992-09-01,0.011776936,-0.00053531525,-0.005085516,0.04041629,0.010572458,-0.077353045,0.012579918,-0.033189535,0.037204407,0.006691438,-0.015925635
1992-10-01,0.04309287,0.01994049,0.019538974,-0.024624491,0.039077997,-0.02127878,-0.027970219,-0.047643043,0.1142898,0.002542746,-0.014721179
1992-11-01,0.0038810372,-0.0052193166,-0.03988098,0.02435683,-0.06236422,0.070661604,-0.01619329,0.012579912,0.0028104067,0.022617066,0.104787946
1992-12-01,0.021278774,0.018736029,-0.0069591044,-0.15992542,0.06664674,0.08257237,0.029709995,0.064639285,-0.052862376,0.010572475,-0.08658723
1993-01-01,0.07869639,0.025419664,-0.062446404,0.051071428,0.033544637,0.03319645,-0.004294634,0.069294594,0.0203125,0.0042946814,-0.068482116
1993-02-01,0.030991029,-0.062446404,-0.08484819,-0.012303567,0.00882144,0.04526787,-0.028553534,0.12965176,0.045499943,-0.008008933,0.0
1993-03-01,0.022401761,0.000116086005,-0.13324991,-0.045848202,0.045848202,0.078928545,0.10179462,0.05629463,-0.096803546,0.0059196474,-0.0016250133
1993-04-01,0.03226781,-0.007892847,0.030642843,0.004294634,-0.08647315,0.12709817,0.021124983,-0.11618745,0.015669633,-0.035517834,-0.017410707
1993-05-01,0.050142836,-0.019267868,0.22192848,0.08798208,-0.16052672,-0.019616056,0.04793744,-0.28321415,-0.08322315,0.04793749,0.052464247
1993-06-01,0.017758895,0.042366076,-0.10736604,-0.0851964,0.10376783,0.1376607,-0.034821413,0.08241069,0.11920531,-0.00069642067,-0.028321434
1993-07-01,0.0027857064,0.029598212,0.029946422,0.05211606,-0.11340175,0.07045531,0.09691961,0.023214292,-0.24224095,-0.020892859,-0.0042946814
1993-08-01,0.104696415,0.0015089512,-0.1450892,-0.17433925,0.04375887,0.22819634,0.007660675,0.1323214,0.05664282,-0.019035721,-0.04944644
1993-09-01,0.08763389,0.041089248,-0.1342946,0.00916965,0.02808926,0.035866022,0.028901767,0.03714285,-0.08508034,-0.05757141,-0.030758953
1993-10-01,0.008008933,-0.051187515,-0.05617857,-0.05420532,0.002321434,0.10991959,0.0203125,-0.023794627,0.023446416,0.014392853,0.031455375
1993-11-01,0.02855358,0.0023213862,0.059196375,-0.02774105,-0.00963397,0.09250889,-0.02774105,-0.1013303,0.07486606,0.0068481923,-0.0146249775
1993-12-01,0.04201784,0.019151783,-0.025767852,-0.0058035613,-0.019848203,0.017294645,0.040857125,0.062098216,-0.03633032,-0.01543746,0.013928557
1994-01-01,-0.026570296,-0.01754402,-0.039918996,-0.001525569,0.019832369,0.040554646,-0.022629242,0.08517748,-0.020722281,0.001525566,0.013730103
