,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-08-01,0.18166009,-0.040435027,-0.04430008,0.030326461,-0.00862236,-0.0011894226,-0.09960079,0.09454651,0.16501045,-0.110601805,0.021406746
1979-09-01,0.19176865,-0.00921669,-0.019622803,0.040137865,-0.031812668,0.03419151,0.14300899,-0.07759933,0.27501717,-0.028244782,0.34191322
1979-10-01,0.035975266,-0.02437973,0.07373428,-0.004460144,0.008622741,0.054409027,0.10852051,-0.026163483,0.06154442,-0.010405731,0.20574303
1979-11-01,-0.040435027,-0.01248703,0.012190247,0.019622803,-0.03627243,0.12844047,0.09216805,-0.026758576,0.0005947113,-0.022001648,0.052030183
1979-12-01,0.10673638,0.0077301026,-0.020514678,0.013676452,0.009217071,0.069869235,-0.02646103,-0.0142707825,-0.048462678,-0.028542329,0.03300209
1980-01-01,0.04355507,-0.09082413,0.02059555,-0.026335144,0.016544342,0.08305893,0.05199585,-0.01282959,-0.073604584,-0.01147995,-0.050982665
1980-02-01,-0.013505554,-0.030049896,-0.014517975,0.09116211,-0.029711913,0.08001938,0.11209564,0.018232727,-0.079682924,-0.01586914,0.021270752
1980-03-01,0.08238335,-0.047607422,-0.001688385,-0.0037139892,0.08609734,-0.03984108,-0.019245148,-0.016882325,0.061112214,-0.030049896,-0.024985123
1980-04-01,-0.24883881,0.04152908,0.07731895,0.03173828,-0.034439087,0.19785538,0.11479683,-0.07056656,-0.15058632,-0.016544342,0.21676293
1980-05-01,-0.20055656,-0.025322724,0.17996064,0.04085388,-0.061787795,0.1546379,-0.121211626,-0.037815858,0.059761427,0.022621918,0.069553375
1980-06-01,-0.05098324,0.089811705,0.10264168,-0.028699111,0.0317379,0.10129128,0.071916774,0.048619844,-0.14079475,0.015868759,0.014855957
1980-07-01,-0.2566042,0.14822273,0.19819298,-0.06854019,0.054359436,-0.034777068,0.19279099,0.15294953,-0.11344604,-0.062462997,-0.030387497
1980-08-01,0.00810318,0.016881943,0.090149306,0.018569946,-0.09960327,0.07664337,0.008778763,0.02397194,0.018907547,0.024647523,0.08272133
1980-09-01,0.15700111,-0.02363472,-0.006752777,-0.04389267,-0.06752777,0.016206741,0.013843155,0.08339653,0.16780587,-0.033425905,0.09352531
1980-10-01,0.14788513,0.04456825,0.017557526,0.07191696,-0.094200894,0.09082413,0.07259216,-0.03545189,0.09116173,0.009791565,0.17523345
1980-11-01,0.044568636,-0.024647523,0.013505554,0.05199661,0.08575974,-0.08373413,0.14991112,-0.013842774,0.17219505,0.045918655,0.22891769
1980-12-01,-0.0030384064,-0.09048691,0.04321785,-0.009453583,-0.061112214,-0.00405159,0.06854019,-0.021270752,0.032075502,0.006414795,-0.05098305
1981-01-01,-0.031933594,0.021656036,0.012847138,-0.00256958,-0.048817445,0.05469055,0.052120972,-0.013581085,0.04478073,0.005138397,0.12296219
1981-02-01,-0.041844178,-0.0047714235,0.087358095,0.11011505,-0.09139633,0.039273836,0.046982575,-0.060195923,-0.0033035278,0.037438966,0.08258667
1981-03-01,-0.0132137295,0.071942136,-0.01468277,0.04588165,-0.069005586,0.188665,0.10460968,0.0047714235,-0.09396515,-0.007707977,-0.017985534
1981-04-01,0.15563011,-0.020187378,0.009176254,-0.025326539,0.04734993,0.020922089,-0.041843794,0.028263092,-0.17728615,-0.038907625,-0.017985534
1981-05-01,-0.09763603,0.12259521,0.15085831,-0.045147322,-0.04991913,0.14608689,0.023491288,-0.07561264,0.06570244,-0.1446186,0.07928314
1981-06-01,-0.035971068,-0.04221077,-0.031199265,-0.06570206,-0.062031556,-0.05358963,0.06496849,0.1864624,-0.0018352509,0.0132137295,0.008441925
1981-07-01,0.13030358,-0.030098343,-0.073410414,0.027896117,-0.12920228,0.015048981,-0.071208194,-0.061297607,0.11341934,0.024959564,0.096167564
1981-08-01,0.06460152,-0.020555114,-0.06423416,-0.024224853,-0.22023125,0.0055057527,0.052488327,-0.006240082,0.15049095,-0.0058727264,0.06056366
1981-09-01,-0.072309114,0.0014686584,0.07304344,0.021289062,0.049552154,-0.069005966,0.21325722,0.023124695,0.067904666,0.028630067,0.19306907
1981-10-01,0.15159225,0.023124695,0.15452881,0.02349167,-0.042945098,0.15232697,0.016150285,-0.021289062,0.0022022247,0.040008545,0.017985534
1981-11-01,0.086257175,-0.012112427,-0.037439726,-0.020187378,-0.0554245,0.072676085,0.02642784,-0.03450241,0.12112732,-0.018352509,0.09837036
1981-12-01,-0.0047714235,-0.027529145,0.0036705018,0.014682007,-0.0969017,0.15636444,0.06166458,-0.050653078,0.06350021,-0.030097961,0.034869384
1982-01-01,0.0006469727,-0.016500091,0.03235321,0.031059265,-0.0061470033,-0.054353714,-0.04755974,-0.055000305,0.058559418,-0.0019409179,0.038500212
1982-02-01,0.00032348634,-0.04367752,-0.015529633,-0.09770737,-0.10741272,0.08185425,0.044000626,-0.12844315,0.032029726,0.009706115,0.066971585
1982-03-01,0.02976494,-0.041088104,0.03817749,0.035912324,-0.031706236,0.01488266,0.06438293,-0.012618256,0.0022647858,0.0084114075,0.044000246
1982-04-01,0.066000745,-0.08411865,0.014235306,0.021029662,-0.092206955,-0.053059768,-0.009382248,-0.0061470033,-0.11000137,0.022323608,-0.07732467
1982-05-01,-0.07150078,0.0605011,0.10838356,0.008735657,0.006794357,-0.012617874,-0.06438331,0.033971023,0.0038824081,0.007764435,-0.05564785
1982-06-01,-0.09544239,0.032029726,0.12747231,0.01488266,-0.14332524,0.091883466,0.12650147,0.011323929,-0.15756074,0.039147567,0.013264847
1982-07-01,-0.15497246,0.0,0.022000313,0.03623543,0.08800106,0.027500534,0.07053032,-0.094148256,-0.16306095,0.06211853,-0.13264886
1982-08-01,0.020706177,0.039471436,0.13814887,0.07344208,-0.106118776,-0.008411789,0.03785343,-0.10676613,0.08508911,-0.068912506,0.079265594
1982-09-01,0.20123787,-0.00938263,0.067942046,0.032676697,-0.051765442,0.16338424,0.13717823,-0.08379517,0.13847256,0.03688278,0.025559044
1982-10-01,-0.05111847,0.056295015,-0.023941804,0.028471375,-0.0129413605,-0.03753052,0.35103416,0.12358971,-0.0012947082,-0.04076462,0.17017822
1982-11-01,-0.08185387,-0.032030106,-0.0006469727,0.004206085,0.052735902,-0.058559418,0.13426629,-0.080883026,0.047882844,0.0129413605,0.091236494
1982-12-01,0.08605995,-0.01197052,-0.012617874,-0.0045295716,0.020058822,-0.052088927,0.0022647858,-0.014235687,0.12229576,0.0546772,-0.02782402
1983-01-01,0.013014984,-0.049131773,0.05075836,0.020172883,0.03709221,-0.033188246,-0.0191967,-0.0026031495,0.06507454,0.042949677,-0.07255821
1983-02-01,-0.08947754,0.01822052,0.12884788,0.010736847,-0.022125244,-0.043925475,0.1402359,-0.04132233,0.02342682,0.0045547485,0.026029969
1983-03-01,-0.0013011933,0.09142914,-0.021799851,-0.027657319,0.026680756,-0.0016269684,0.07548638,-0.090128325,-0.022450637,0.0,0.0078086853
1983-04-01,0.12461777,-0.0003253937,-0.057265855,-0.019522857,-0.043600082,0.12591934,0.05401192,0.07678795,0.01887169,0.008785248,0.029608916
1983-05-01,-0.09077911,-0.024077605,0.14934655,0.024728393,0.0061820983,-0.04132233,0.06377335,-0.022125244,0.08101769,0.05075836,0.104444884
1983-06-01,0.01171341,0.17082062,0.071582034,0.041322708,-0.01984787,0.048806,0.25379086,0.104119495,-0.016593933,0.0045555113,0.055638887
1983-07-01,0.02700615,-0.01366539,-0.07646294,-0.02700615,-0.03253708,-0.08036728,0.12982368,0.07385941,0.12884788,0.077438734,0.15032235
1983-08-01,0.0016269684,0.09370728,0.1529251,-0.08134346,-0.069955066,0.12624474,0.06409836,-0.08654938,0.011062622,-0.08622398,0.033839036
1983-09-01,0.05531349,0.06670151,0.0003253937,-0.014316177,-0.04685364,0.060194016,0.03611641,-0.07971649,0.029934311,0.02537918,0.116809085
1983-10-01,0.19880295,-0.022451019,-0.008459473,-0.016268158,-0.089803316,0.09403229,0.1034687,0.03188629,0.3006447,0.0,0.0094360355
1983-11-01,0.09598541,-0.013990784,-0.06605072,-0.0032539368,-0.048806,0.038394164,0.1529251,-0.00032577515,0.107047655,-0.013665771,0.027005767
1983-12-01,0.03416405,-0.0026023865,-0.058242034,-0.014641571,0.03351326,0.022451019,-0.040346146,-0.03774338,-0.008459854,-0.014967347,0.0
1984-01-01,-0.031137085,-0.023179626,0.023525238,0.011416626,-0.0480896,0.00830307,-0.0058815004,-0.057430267,0.056046296,-0.034942627,0.010033036
1984-02-01,-0.023871612,0.0010375977,0.022834014,-0.00034561157,0.0128005985,0.057084657,0.031483077,-0.038748167,-0.0024215698,-0.024909973,0.058122255
1984-03-01,0.021450043,0.0034599304,0.0013839721,0.011763001,-0.020758057,0.16087456,0.07784233,0.017990112,-0.12523994,-0.0726532,-0.02248764
1984-04-01,0.07922669,-0.0550087,0.013492584,0.020066071,0.018682098,-0.05639267,-0.035634615,-0.014530182,0.0792263,0.0,-0.056738663
1984-05-01,-0.07507477,-0.0034591674,0.030099105,0.01418457,-0.145998,0.008995056,0.35392419,-0.065041736,-0.044976044,0.05293274,0.27123833
1984-06-01,0.029061127,0.08960533,0.095832825,0.031137085,-0.10136833,0.13354301,0.29476357,-0.13734894,-0.02940712,0.033904266,0.13146743
1984-07-01,0.0,0.049473573,-0.13181344,0.014876557,0.005535507,-0.02698555,0.19270325,-0.011763001,0.08718376,0.025255585,0.18128662
1984-08-01,0.09860039,-0.0176445,0.008303451,-0.041516114,-0.10897942,0.080610275,-0.0069194795,-0.0041511534,0.030099105,0.014530945,-0.009341049
1984-09-01,0.22176476,0.01418457,0.043592073,0.026639557,0.025255585,0.12558632,-0.18024902,-0.04289932,0.21242371,-0.03425064,0.060544204
1984-10-01,0.12420197,0.02248764,0.06850128,0.019719696,-0.06815567,0.026293945,0.21138573,-0.055355072,0.18370819,0.0027679442,0.37364426
1984-11-01,-0.0128005985,0.0041519166,0.059506226,0.04324646,-0.04462967,0.060890198,0.09341125,-0.0024215698,-0.008649444,-0.0020751953,0.084069826
1984-12-01,0.16710205,-0.03182907,-0.10102234,-0.008649444,-0.003113556,0.05881424,0.07438278,0.034942627,-0.09860039,0.007611084,-0.040132143
1985-01-01,0.061559297,0.0056282044,-0.047136687,-0.007739258,-0.00879364,0.0066833496,-0.0031661987,0.010552978,0.04115677,0.044322968,-0.0028137206
1985-02-01,0.10095672,-0.064725496,-0.02708664,0.054523468,0.0021102906,0.04256363,-0.0031654357,0.0014076233,0.03271408,-0.0070350645,-0.056986235
1985-03-01,0.005628967,-0.043970488,0.09673615,0.05909729,-0.040805053,-0.010905457,0.20824584,0.011959839,-0.0626152,0.02708664,0.0728157
1985-04-01,-0.09040413,-0.004572296,0.0728157,-0.021457672,-0.06683578,-0.006683731,0.07562981,-0.033769988,0.0,-0.009145355,0.1062336
1985-05-01,0.019347,-0.05206146,-0.002110672,0.013718796,0.0017589569,0.07668533,0.03060379,0.028844833,0.047136687,0.0024620057,0.10517845
1985-06-01,0.024975205,0.108695984,-0.018995285,0.021809388,-0.07985115,0.042915344,0.0225132,-0.1955822,0.08899727,0.06296615,-0.018995667
1985-07-01,0.13648567,0.01864357,0.009497833,-0.059800338,0.022864914,-0.05522728,0.0045726774,-0.028844833,-0.0031658174,-0.14105873,-0.04397087
1985-08-01,-0.0017589569,-0.07844391,0.036231995,-0.07211228,-0.0038692474,0.020402526,-0.008442307,0.033769608,-0.0056282044,0.07351951,-0.051005937
1985-09-01,0.021809768,0.07176056,-0.037287522,0.002110672,-0.05593071,0.04115677,-0.005276489,0.04995079,0.035528563,-0.020754242,0.05382042
1985-10-01,0.1002533,0.027437592,-0.0031661987,0.04397087,-0.07844391,0.07703705,-0.009146119,-0.07387085,0.0643734,0.01266365,0.105881885
1985-11-01,0.022512818,-0.03060379,0.06331787,-0.004221344,-0.084776305,0.05170975,0.07246399,-0.02990036,0.04608078,0.03447304,0.008442688
1985-12-01,-0.030603027,-0.04256363,0.009146119,-0.010552978,-0.04643326,0.021457672,0.07914734,-0.07844391,0.016181946,0.045729827,-0.023217011
1986-01-01,0.0053283693,-0.0016647339,-0.022646332,0.039298248,-0.033636473,0.097911835,0.022979354,-0.06927033,0.048622895,-0.024977112,0.064941406
1986-02-01,0.006993866,0.0043296814,-0.058613587,-0.06560745,-0.05794754,0.07026978,0.12588653,0.037299346,-0.00632782,-0.020315552,0.039298248
1986-03-01,-0.0053283693,0.03230362,0.034635164,-0.09957657,-0.028307343,0.032304384,0.075265504,-0.0049957274,0.019648742,-0.06693955,0.026975632
1986-04-01,0.021646881,-0.042295076,0.0073265075,-0.02364502,-0.040962983,0.039297868,0.028974151,0.0056610107,0.07027016,0.013321686,0.11090012
1986-05-01,-0.056282423,-0.02997284,0.1089016,0.008658981,0.019649124,-0.080926895,0.10390625,0.04828949,0.06327629,0.0033302307,0.06993675
1986-06-01,0.05661545,-0.026309585,0.042295076,-0.1118988,0.07126884,-0.008992004,0.10823574,-0.1135643,0.08891983,0.026309585,0.20248413
1986-07-01,-0.054950334,-0.03963089,0.0339695,0.02031517,-0.03530159,-0.0023311614,0.0046625137,-0.075265504,0.064941406,0.13554421,0.038298797
1986-08-01,0.06594048,-0.029640198,0.006993866,0.04862251,-0.16152076,0.0279747,0.044626236,-0.048289873,0.1282177,0.05361824,0.17883873
1986-09-01,0.061278153,-0.046957396,0.03330345,0.04695778,-0.027308654,0.039963912,0.014320374,0.00632782,0.13554421,-0.020648193,0.03663368
1986-10-01,0.10856895,-0.039964296,0.010323334,-0.0016647339,-0.14387016,0.11855964,0.014320755,-0.0016647339,-0.0066604614,-0.050621033,-0.0559494
1986-11-01,-0.015652467,-0.040962983,0.055616,-0.00632782,-0.043294527,0.021646881,0.14353713,-0.07060318,-0.02997284,0.0043289186,0.21280785
1986-12-01,-0.102241516,-0.008325959,-0.03330307,0.006327057,-0.062610246,0.03963089,0.08026123,-0.0852562,-0.0073265075,-0.036634065,0.03297043
1987-01-01,-0.0023342133,-0.036011506,0.0016670227,0.014671326,-0.06401978,0.08469315,0.017338943,-0.019005585,0.004335022,-0.020339202,0.017005157
1987-02-01,-0.01367073,-0.029675294,0.041679382,-0.035343934,-0.020339584,-0.008002472,-0.021673584,-0.06802063,0.06268616,0.024007415,0.0020008087
1987-03-01,-0.020672988,-0.006002045,0.01500473,-0.014004516,0.027675247,0.027675247,-0.08636017,-0.015338135,-0.026674652,-0.034010313,-0.051682662
1987-04-01,-0.09869728,0.017005157,0.05368347,-0.01300354,-0.043013383,-0.038345337,0.106032945,-0.016338348,-0.025008012,0.0066688536,0.117369846
1987-05-01,-0.11970405,0.012670517,0.06068573,0.04468002,-0.05201607,0.15871581,0.18705826,-0.038345337,-0.14871255,0.039012145,0.06201935
1987-06-01,-0.039678954,-0.021673584,0.14504509,-0.044013597,0.041012574,0.006001854,0.134375,0.04568062,-0.030342866,-0.0673542,0.05234947
1987-07-01,-0.08836059,-0.02000618,0.13804284,0.03367729,-0.012003708,0.10003109,0.06335316,-0.045681,-0.23640671,0.043346785,0.041679572
1987-08-01,0.18905869,-0.031676482,-0.088027574,0.041012574,-0.10369873,0.12870674,-0.13204098,-0.067020796,0.156382,-0.029675674,-0.09536304
1987-09-01,0.0043346407,-0.00033340455,0.100364305,-0.016004944,0.05801773,0.05501709,0.1333746,-0.006002045,-0.01067009,-0.019673157,0.06668739
1987-10-01,0.12003746,-0.00933609,0.025008392,0.028009033,-0.033010103,0.13170776,0.07902489,-0.018338775,0.117703244,-0.0040008547,0.06768761
1987-11-01,0.16371766,-0.06668701,-0.034677505,0.0033348084,-0.014671326,0.11636963,-0.09402923,-0.03634415,-0.01567154,-0.06535415,-0.09703026
1987-12-01,0.07068825,-0.047348022,-0.042679977,0.039012145,-0.0036678314,0.022673797,0.061685942,-0.007002258,0.108033374,-0.019006347,0.004001236
1988-01-01,-0.025027085,-0.028697968,0.09043121,0.012680816,-0.09577064,0.006340408,0.12246589,-0.013347626,-0.05706177,-0.01134491,0.05539322
1988-02-01,0.05772934,-0.09743881,-0.10211106,0.028697204,0.08208885,-0.020355225,0.019020844,-0.049720764,-0.005005264,0.013013458,-0.07541504
1988-03-01,0.09043121,-0.068741605,-0.120463565,-0.037039947,0.054725647,-0.049720384,-0.12113114,-0.07508163,0.1858677,-0.023024749,-0.029365158
1988-04-01,-0.06373596,0.002001953,0.111787796,0.018353272,-0.028030396,0.068740845,0.14448968,-0.022357177,-0.06373596,0.044715118,0.07574844
1988-05-01,-0.06540413,0.017351914,-0.024026107,-0.05739517,0.0050056456,0.028364182,0.062400818,0.12013016,-0.09009781,-0.0006671905,-0.021690369
1988-06-01,-0.0036706924,0.096437454,0.12380104,0.013348008,-0.111120224,0.1047802,0.0837574,0.08442497,-0.10544739,-0.03837509,0.02769661
1988-07-01,-0.023692321,0.10711594,0.09843979,-0.026028443,0.052056123,0.0036708831,0.20555592,-0.14382248,0.008008575,0.03470421,0.13080826
1988-08-01,0.10177688,0.027362823,0.15950623,0.089429855,0.14449005,0.11612549,0.105781175,-0.016684722,0.114457324,0.027362823,0.14015178
1988-09-01,0.22224084,-0.048051834,0.17552376,0.045716096,0.048719786,0.2552765,-0.09310074,0.011679458,0.07107697,-0.093767926,-0.08075409
1988-10-01,0.16918297,-0.07374649,-0.002669525,0.07675018,-0.022691345,0.018019866,0.19621238,0.070409395,0.23425369,0.09376831,0.21156235
1988-11-01,0.0413784,-0.028697968,0.0176857,0.020355988,-0.12113114,0.123133086,0.105781175,-0.016684722,0.031033326,-0.05405884,0.025027085
1988-12-01,0.004003906,-0.013014222,0.10444641,0.05372467,-0.13414574,0.056394957,0.111120224,-0.060398865,-0.031033326,0.034370422,0.025360871
1989-01-01,-0.009344864,-0.05636978,-0.02773285,0.017483521,-0.011454773,0.091939546,0.07445602,-0.030445863,-0.0027130127,-0.0054260255,0.006631851
1989-02-01,0.08862381,-0.047628023,0.048532486,0.06782379,0.019895172,-0.07837486,0.010248947,-0.042503357,0.048230745,0.023210907,-0.0129619595
1989-03-01,-0.0054260255,-0.013263702,0.029842759,0.06239853,-0.063604355,-0.024417114,-0.028938293,-0.069633484,0.103997424,0.0051246644,-0.041598894
1989-04-01,-0.003315735,-0.028636932,0.14981613,0.035871886,-0.027129745,0.022005463,0.100379944,0.023512268,-0.097968295,-0.0015068054,0.024718095
1989-05-01,0.14589767,0.0259243,0.0072345734,-0.008139038,-0.003918457,-0.02351265,0.033761404,0.009947586,0.078977585,-0.035268784,0.16488838
1989-06-01,0.08711662,-0.00030136108,-0.055464935,-0.00663147,-0.015674973,0.014469147,0.1908125,-0.026527023,0.026828002,0.12087784,0.13414153
1989-07-01,-0.022306632,-0.075360104,-0.03918743,-0.005425644,-0.11876793,-0.01507206,-0.03737869,0.062096786,0.026526833,0.07837486,0.07656612
1989-08-01,0.21131039,-0.024115372,-0.059384156,0.028335571,-0.17664471,0.075963214,-0.07536049,0.008440018,0.16277829,0.024115372,-0.09525547
1989-09-01,0.1091217,0.0030147552,0.12087822,-0.019895172,-0.06420708,0.17513733,0.0030143738,-0.03225403,0.046723366,0.020196533,0.017785072
1989-10-01,0.23361702,-0.027430724,-0.04129715,-0.011153412,-0.13956757,0.14650078,0.07807331,0.0,0.21161155,-0.020497894,0.16699867
1989-11-01,0.13384017,-0.020196533,-0.059383772,0.009947968,0.0,-0.010248566,0.04913483,-0.0018089295,0.100379944,0.010852051,-0.036474228
1989-12-01,-0.012057495,-0.009947205,-0.0078372955,0.01537323,0.057273865,-0.11997376,-0.1260025,0.063603975,0.17513733,0.008139038,0.14348602
1990-01-01,-0.049944688,-0.029000092,0.075400546,0.05220108,-0.047044754,0.056711577,0.090867236,-0.06508942,-0.016111374,0.006767273,0.079589464
1990-02-01,-0.0609005,0.003866577,0.076689914,0.038989257,-0.056711577,0.053166963,0.009344483,-0.08474503,-0.07572289,-0.002899933,0.022233581
1990-03-01,0.02191124,-0.020944977,0.020622253,0.14371185,0.002899933,-0.0019332885,0.16046791,-0.010955811,-0.029967118,0.01772232,0.10311203
1990-04-01,-0.039955903,-0.011277771,0.1008564,0.03318863,0.06927834,-0.025778199,0.14403458,-0.032222748,-0.07024498,-0.029000092,0.15402336
1990-05-01,-0.009022522,-0.07024498,0.073467255,-0.032222368,0.088933945,-0.056389235,0.061867334,0.0051555634,0.13726768,0.099889375,-0.026100159
1990-06-01,0.12180062,0.07894516,-0.017399978,-0.044789124,-0.057678223,-0.021266937,0.12824555,0.1298565,0.06637802,0.062189482,0.049622726
1990-07-01,0.007411194,-0.01772232,-0.10633431,0.045111466,-0.053811647,0.043500327,-0.041244697,0.027711486,-0.054455947,0.08828964,-0.045433618
1990-08-01,0.05928917,0.03318901,0.0032222748,-0.10955658,-0.037700273,-0.05123367,0.09183407,-0.079911426,0.07894516,-0.058000565,-0.02191124
1990-09-01,0.1340454,0.042211533,0.038988877,0.05864487,-0.06863403,0.10762291,0.09118958,0.13791199,0.098278426,-0.036089323,0.10375633
1990-10-01,0.025778199,0.0670227,0.03544464,-0.0022556304,-0.020944595,0.027389145,0.047689058,0.0480114,0.0054779053,-0.038022615,0.07153358
1990-11-01,-0.037700273,0.05928917,-0.014822388,-0.018688966,-0.042855836,0.020622253,0.1569233,-0.06315613,0.0122444155,-0.0112781525,0.20010185
1990-12-01,0.05284462,-0.01933365,0.016111374,0.058322527,-0.022877883,-0.028033447,0.05123367,-0.0106338505,0.1150341,-0.00676651,0.056389235
1991-01-01,-0.012201691,-0.08573608,0.023441315,0.03050537,-0.038212202,-0.04784546,0.012202072,-0.056194305,0.09697533,0.05908432,0.05555191
1991-02-01,0.1862442,-0.056836702,-0.017661285,0.042707063,0.019908905,-0.076424405,-0.02729454,-0.111746214,0.06454315,0.0770668,-0.06935997
1991-03-01,-0.010275269,-0.091516115,-0.008027649,-0.010918426,-0.07706642,0.07835083,0.100186154,0.04913025,-0.051377486,0.0077072144,-0.003211212
1991-04-01,0.09633293,-0.031147767,-0.065827176,-0.052019883,0.08252525,0.0366066,-0.023119736,-0.0099544525,0.033395767,-0.031468965,-0.02633133
1991-05-01,-0.030826569,-0.045918655,0.13229752,-0.021514129,0.075461194,0.101149365,0.07706623,-0.0118812565,-0.08188286,0.039175414,0.06807556
1991-06-01,-0.15702286,0.038212202,0.09761734,-0.041423034,-0.052340697,0.003211212,0.1640871,0.057799913,-0.01926651,0.110140994,0.15830727
1991-07-01,-0.10243378,0.09665413,0.03949661,-0.08605766,-0.022156525,-0.10853519,0.088947676,0.08124085,-0.0019268036,-0.0099544525,0.06935997
1991-08-01,-0.014771271,0.088947296,-0.1268383,0.018945312,-0.026973343,-0.09761734,0.19940948,0.03050537,0.063258365,0.0073856353,0.14931603
1991-09-01,0.22574005,0.052661896,0.072249606,0.08220406,-0.0099544525,0.18784904,0.04078083,-0.08669968,0.26331025,0.013807679,0.09986515
1991-10-01,0.13711357,-0.017660905,0.083488464,0.05619354,-0.0051376345,0.088947296,0.1666561,-0.07417641,0.2581722,0.018624496,0.34679872
1991-11-01,0.098580934,-0.022156525,0.05394592,0.030506134,-0.024725342,-0.008670044,-0.2581722,-0.06839676,0.2761547,0.050735474,0.20936355
1991-12-01,-0.039175414,-0.0044952394,0.036927413,0.012844086,0.0073856353,0.041423418,0.061974335,-0.046239473,0.042386245,-0.0016052246,0.105644986
1992-01-01,0.04382553,-0.047396086,-0.023373414,0.01720581,-0.01753006,-0.0061676027,-0.036358643,-0.04220276,0.040254213,0.018179322,-0.081158444
1992-02-01,-0.005519104,-0.005519104,0.032788087,-0.04739685,0.0074661253,0.007141876,0.021425629,-0.015582276,0.016556168,-0.017854309,0.0029216767
1992-03-01,-0.03570976,-0.029216766,0.009739304,-0.009089661,0.07693825,-0.049344253,-0.0022724152,-0.036034394,0.081158444,0.039281465,-0.022724152
1992-04-01,-0.054214098,0.012010956,0.113621905,0.03863144,-0.052915573,-0.06168022,-0.0016231537,-0.037332915,0.0055187223,0.036683656,0.16816024
1992-05-01,-0.15095481,-0.009414291,0.16361542,-0.035060503,0.010063553,0.035060503,0.118815996,-0.10777855,0.09057312,-0.0051940917,0.30190963
1992-06-01,0.003895569,0.07206879,0.07044582,0.03830681,0.21198615,0.11946545,0.1305027,-0.18666458,-0.06362839,0.029541397,0.18828773
1992-07-01,-0.098688886,-0.017530441,0.10712929,-0.011037445,0.053239822,0.037332915,0.009738922,-0.06362839,-0.18893719,0.06460266,-0.033112716
1992-08-01,0.032788087,-0.027593995,0.106804274,-0.03473587,0.029541397,0.02239952,0.014933204,0.03441162,0.10485687,-0.004220581,0.07758751
1992-09-01,0.09901352,0.0035713196,0.016231537,0.033112336,-0.0058433535,0.041228484,0.19900092,-0.03830681,0.11816712,0.027269745,0.16101837
1992-10-01,0.12043915,-0.02954178,-0.062329866,0.009414673,-0.09024811,0.053889465,0.23925552,-0.053239442,0.17043266,0.0074661253,0.23665848
1992-11-01,0.039929964,-0.01850357,-0.025970459,0.03863144,-0.14413758,0.08440514,0.019802857,-0.013309479,-0.018503953,-0.009089661,-0.037332915
1992-12-01,-0.07109489,0.007791138,0.1158947,0.05648651,-0.050642777,-0.03830681,-0.20516892,-0.05583725,0.17497787,0.05746002,0.08635292
1993-01-01,0.028504182,-0.06041641,0.0628952,0.044924926,-0.03655968,-0.053910065,0.07745667,-0.016420746,0.0058864593,0.047093965,-0.004957199
1993-02-01,0.10534134,0.0003097534,-0.025095368,0.132296,-0.051741026,0.021997452,0.009604645,0.024786377,0.024476241,-0.016110992,-0.08179436
1993-03-01,-0.0074356077,0.0052669523,0.10007401,-0.027264405,0.009604645,-0.062275313,-0.09542694,-0.04089737,0.08210411,0.024785995,-0.12052269
1993-04-01,-0.049882125,-0.024166489,0.07962532,-0.05607872,-0.026644897,0.07033081,0.026955033,0.053290177,-0.057318114,-0.032841492,0.105651096
1993-05-01,0.04182663,0.07559776,0.056698225,-0.013322448,-0.03160248,0.04585457,0.117734335,0.10503121,-0.05267029,-0.07373886,0.10720024
1993-06-01,0.028504182,-0.106890485,-0.04089737,0.0058868406,0.014871788,-0.07776642,0.04585438,-0.07218971,0.14283028,0.023237038,0.09728565
1993-07-01,0.0015491486,0.07218971,0.16080017,0.061965562,-0.10781975,0.20045814,0.0136323925,-0.007745743,-0.028504182,0.03253212,-0.06289482
1993-08-01,0.16049042,-0.124240495,0.07311936,0.008055496,-0.08675156,0.12671891,-0.10162334,-0.070020676,0.14499912,0.05452957,0.015491295
1993-09-01,-0.10224304,-0.12548026,0.13911247,0.030363083,0.07590751,0.09697609,-0.029123688,0.024786377,-0.024476241,0.083963394,-0.061655425
1993-10-01,0.08086471,-0.03098259,-0.0027885437,0.057317734,-0.05019226,0.052980423,0.14530906,0.023856735,0.12331124,0.013942337,0.11649513
1993-11-01,0.13260612,-0.017350007,-0.007126236,-0.03346138,-0.01580124,0.028504182,0.1006939,-0.017350387,0.13136634,-0.03841858,0.16668701
1993-12-01,-0.04027748,-0.054839324,0.004337692,-0.012702942,-0.02168808,0.060106277,0.07033081,-0.018899536,-0.004337692,0.016730499,-0.0034080506
1994-01-01,0.046497345,-0.034140777,0.016907882,-0.014957428,-0.10730133,-0.016907882,0.0377182,0.023410797,0.029914092,-0.004877472,-0.04129486
1994-02-01,0.0042266846,-0.060478974,-0.021134948,0.021784972,-0.028288651,0.022110367,0.105350494,0.03414154,-0.0871418,-0.019184113,0.038042832
1994-03-01,-0.024061203,-0.026337434,0.088767245,-0.0198349,0.062754825,-0.05169945,-0.03056488,-0.028614044,0.11445465,0.033491515,-0.106650926
