,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1966-05-01,-0.8335200318118983,6.504336833953857,-4.192696866535005,-1.7808531806875443,5.300684053389753,-1.24125885111945,2.0733154995340697,1.0664002860293669,-1.0909577210744221,-4.208081731429466,-1.3172101033361334
1966-06-01,-1.4267418468207644,1.4486846923828125,-3.443161551914518,-1.770352339799251,4.527097451882284,0.8084305162940706,1.6701582451941264,3.361085583181942,-2.8123718897501626,-4.113444227438706,-0.49906620069553975
1966-07-01,-2.575965304123728,-0.5539565086364746,-4.485294553968641,-1.777781186118403,6.303979920559242,1.4751431133065904,2.373353360404431,4.7296243555405555,-2.04799747467041,-5.070221882600051,-1.1716750107313456
1966-08-01,-0.6288089250263416,2.374540328979492,-3.6772551990690685,-1.97812498344923,6.358765774085874,0.5143004868711744,0.6925518244085178,4.059423067990471,-2.648211638132731,-3.7029406199088464,-0.43650445969481216
1966-09-01,-1.6512535120311538,2.206040859222412,-3.730052804190015,-1.9950875266247203,5.490680991626177,0.9286211005278995,2.575661766696984,4.533589236876543,-3.0006653467814126,-3.5355859651015353,0.3664847267301459
1966-10-01,-1.1689494576370507,4.5039825439453125,-2.4429921119932145,-1.5700876986214873,3.0764411707393458,-0.4499902150460652,1.2445996344929011,1.8624354811275705,-1.7521206537882488,-1.981438990109242,-0.14990436795510745
1966-11-01,-1.0137805813237242,2.504596471786499,-2.230094349573529,-1.1190847172720475,2.781247115526043,1.1284947395324707,1.1029898280828772,0.336778032429078,-0.9536867141723633,-1.8290857282968667,0.34036448127345037
1966-12-01,-0.09017030528762886,1.2531499862670898,-1.7058476569160583,-0.6334295701406417,0.8705872981274715,-1.13746491926057,-0.509550495886467,-0.37238707437234764,-0.9657814502716064,-1.0692597008668459,-1.1724748893787986
1967-01-01,-1.2073773041106108,-0.8949225544929504,-0.39981710059302195,0.06544209948373497,-0.12483219387101345,-1.138353773525783,-1.7263810399552466,-1.6897310228908762,0.2509220242500305,-2.6367952617315145,-1.0527105707871287
1967-02-01,-1.766111348804675,-0.4436413645744324,-0.24257340128459629,0.10606059149500062,-1.9799535391760654,-1.6707762011459895,-1.8670192906554317,-1.0999361381811252,-0.6213627656300863,-1.9673090714674728,-0.3456460410042813
1967-03-01,-1.8821116079363909,-1.520751714706421,-0.19659379881525796,0.21469203886271251,0.5808156533319442,-1.1798314750194547,-1.919229097769294,0.2577488913255579,-1.1007691224416096,-3.74253701705199,-0.43082496053294134
1967-04-01,0.11028152024536803,1.4723573923110962,-0.8100109440939767,-0.5685838674186566,1.6273659760834742,-2.3063670311655313,-2.1907163337922433,-0.5538073970991022,-0.26286546389261883,-3.8782439552820644,-1.59035419162951
1967-05-01,1.013123257118359,2.6146090030670166,-1.869473381647988,-1.4668490589576395,1.6465235929020117,-1.1186729584421429,-0.0021158173208085584,1.516603021060719,-1.1241284211476643,-2.8196002428348246,-0.7371511898542705
1967-06-01,0.5179867409823234,1.5538828372955322,-2.257531124448019,-1.559611626356749,3.075570942925625,-1.477964115994317,-1.5283656791901925,2.544791032286251,-2.9418023427327475,-4.281115990418654,-1.104465597554257
1967-07-01,1.4477546800646868,0.10655626654624939,-2.642066232741825,-1.9669298914229834,4.127330858199323,-2.38443591764995,-0.3940329585276859,4.054698873968685,-1.172287940979004,-4.497691759696373,-1.8271225063424361
1967-08-01,-1.602934013333237,-2.316253900527954,-2.244958612653944,-1.7389974827431027,2.761824404607054,-0.9339143122945512,0.3001341937293469,5.212959121255313,-0.2723619341850281,-3.3208260169396033,-1.8617258260124607
1967-09-01,-0.7124148439942746,0.13934756815433502,-2.579436037275526,-1.87171196354274,4.59574324185731,-0.10623081720301082,-0.1871310489278444,2.857402492971981,-2.71219793955485,-4.965050862385676,-0.5987325781270078
1967-10-01,-1.6799180131209526,2.658256769180298,-3.003539168645465,-1.4464279927244974,2.134968609106345,1.6989873988287787,2.4762702659821847,-0.5677171489771674,-1.0083057880401611,-2.788037061691284,-2.414546514812269
1967-11-01,-1.0031426162050483,1.228211760520935,-2.370775786657182,-0.9451420117591135,-0.07353903206645465,0.8351774620158331,1.0159600788438825,-0.7718918078085955,-0.747039794921875,-0.707579948581182,-0.9893975759807386
1967-12-01,0.06911510830385643,0.015203897841274738,-1.3547425232236348,-0.43975915774042273,0.5863162337756548,-1.2451757277761186,-0.8542470529045858,0.46722945921561293,0.757964293162028,-1.3440006914047093,-1.4117160910054256
1968-01-01,0.5213780361309387,-0.7995043992996216,-0.7823721993537176,-0.008811936101417658,1.3318343240706647,-3.2371078218732556,0.5938425870008872,-2.6118147022583904,0.8025184472401937,-0.9407279583124014,-1.3075146235917743
1968-02-01,-0.4691282908121745,-0.9026615023612976,-0.5157403529636444,-0.3693195330463236,-0.6462694191541828,-1.577195631606238,-1.4252516585336605,-1.9001825767404892,0.5309592485427856,-1.5308599059398358,-1.1699117327991284
1968-03-01,0.14318142805183146,-0.3040050268173218,-0.18993687062036424,-0.4072416904140321,-1.8013383521408333,-1.5982752399785176,-2.2379410098975816,-1.0046658270499285,-0.532923142115275,-1.769065513060643,-0.06827739018358682
1968-04-01,0.2144327812027513,-0.3532516062259674,-1.7140177980301872,-0.865370062513089,1.5118783614674554,-1.1589768741812023,-0.30361008895954616,0.2551492961014018,0.33086758852005005,-1.4089417572204883,-0.8297697493904516
1968-05-01,0.24462018096656132,0.33874309062957764,-1.2568489899711004,-1.392904361453625,2.6794816626877083,-1.2013960097517284,-0.8896472588391372,2.7998638503691726,-0.9639391899108887,-4.147019065343416,-0.8914036186117875
1968-06-01,0.15936227221237986,-1.6612197160720825,-2.2816465014503113,-1.4308099307416047,2.6505628570181425,0.37443858704396654,0.3630341358587776,3.7868506768170525,-2.531768004099528,-2.561104161521563,0.18613642375720174
1968-07-01,-0.4031900773968613,-0.8982164263725281,-0.15571874285501147,-2.0630877681463864,2.958598684092037,-1.1839043881211961,-2.1822288002766355,4.832728119457469,-1.9859449068705242,-4.22038183762477,0.018208541319166358
1968-08-01,-2.092055270546361,-2.347135305404663,-3.1543406229170543,-1.8704403795598115,5.907674304774551,1.231872396809714,1.1382562173923976,5.185152502620921,-1.7977747917175293,-5.35675035073207,-1.013156771659851
1968-09-01,-3.007630925429495,1.416384220123291,-4.318867789374457,-1.5371491967355804,5.262973660328349,1.6966325896126881,3.208087531613632,2.3786593885982734,-1.7748192151387532,-4.761159649262061,-1.9362029276396098
1968-10-01,-1.4032655640652307,0.6097314953804016,-2.4784405080098955,-1.4631318663238386,1.6857170667804655,1.1768069650445665,1.1285861613045276,0.35018495777074027,-3.1713008880615234,-1.1957396108370562,0.6244293953243055
1968-11-01,-0.596007129602265,-1.9698148965835571,-2.6534661414131286,-0.9656590685840776,3.37746729616259,-1.2266317648547036,0.2964366699608279,-0.1689604976597954,-0.4160502354303996,-3.3222275284620433,-1.010598555991524
1968-12-01,0.6870304283342864,1.9962515830993652,-2.022768911861238,-0.6848830450611012,4.231800407659812,-2.603150691304888,-0.020749873521042544,2.037089887787314,0.5560516516367594,-4.273117505587064,-2.6303855996382866
1969-01-01,0.09758803797395607,0.008984108455479145,-2.0165529516008167,-0.20123102591125244,2.6171711624645795,-1.553039252758026,0.5114596074735615,-1.7807406537673052,0.6341704924901327,-2.8622310895186205,-0.9133797727133098
1969-02-01,-1.1986199178193746,-0.10801243782043457,0.018664697806040447,-0.13873688420935873,1.251414857926916,-0.1987653119223458,-1.809439692698734,-0.3093572443022447,-0.35858456293741864,-2.39464846941141,-0.14226084673090986
1969-03-01,-0.40886362916544866,2.04068922996521,-1.0752167966630723,-0.4500680036318776,1.6018027164896982,0.0882652388619525,-1.337183781073127,-0.4213071483023026,-1.1794193585713704,-4.6881501491253195,-1.306587771365517
1969-04-01,0.8451778114887707,-0.6704887747764587,-2.048856019973755,-1.1125591688928984,2.004140126900595,-1.7074322061879292,0.36405870612238495,0.19423328340053556,-1.7256970405578613,-3.2065461461360636,-0.2899880471982454
1969-05-01,-2.7006159748947414,1.8174879550933838,-3.9409705570765903,-1.444710592884536,4.112737296057529,1.367708934204919,1.1272889627537257,2.7064269079881553,-1.642641544342041,-2.98930097084779,-1.5454337785118504
1969-06-01,-0.7737880213218824,2.244960308074951,-3.746212664104643,-1.7847959236996618,5.445247400002401,2.682871903691973,3.2284622461023464,2.9667689519770004,-2.6795523961385093,-3.9746901736809654,-0.45564625608293635
1969-07-01,-3.7751599362022,1.6698154211044312,-5.016619440109011,-1.447748673071555,7.007344042668577,2.189353108406067,3.6550095383550083,2.373336693819831,-1.6858355204264324,-6.486178590701177,-2.7035951614379883
1969-08-01,-4.076088520518521,0.049901142716407776,-4.537122400980147,-1.462051919476337,5.029997278432377,3.184973129204341,2.94986174140178,2.4741966934765083,-2.5793697039286294,-3.835609555244446,-2.4312201299165426
1969-09-01,-2.1863818168640137,2.364900827407837,-3.7403239144219294,-1.7645246802120034,6.024678808743837,-0.5922121661049978,3.3042370433538735,3.8569278576794788,-1.3277848561604817,-3.0536600890067906,-2.07833867324026
1969-10-01,-2.866267739680776,5.561464309692383,-4.839932918548584,-1.7143037933457517,4.324330658209129,2.9400291187422614,4.2936318357225876,-0.09012154906111604,-2.5605924924214682,-0.5198851227760315,-1.2387245109206753
1969-11-01,0.16914268857554388,3.8868601322174072,-2.3931693463098433,-1.3118135819741346,3.1886548292441446,-0.9935776037829261,-0.016918337680924107,1.6419109176186952,-1.749355634053548,-2.169807943013998,-0.9161586039944699
1969-12-01,0.18595471455339802,0.3671489655971527,-1.931719458292401,-0.4784063051599975,1.1487855285894675,-1.6868296478475842,-0.13410339892750056,0.6758375641177682,-0.017103542884190876,-3.088918442909534,-1.7430250581942106
1970-01-01,-0.16322291472501924,-1.4851653575897217,-0.9313958031790597,-0.3222561486219184,0.5154765043102327,-1.1295739029135021,-1.0928540162637201,1.0028222904485813,-0.3176198403040568,-2.973975585057185,-0.4652835036578931
1970-02-01,1.3442699323620713,0.42023202776908875,0.009787721293313163,-0.6624838946791599,0.8753822475183206,-4.359340241977146,-1.8666378209288692,-0.5287773907184601,-0.008853789418935776,-1.670646037046726,-0.09095120782914914
1970-03-01,-0.40431472293117593,1.161195158958435,-2.1858384211858115,-0.4867628262312769,1.1028824282474206,-0.5647790751286915,0.40190954443434596,2.017893160090727,-0.5363722244898478,-3.511114762379573,-2.4019357405210795
1970-04-01,0.9860069082494368,0.5498104691505432,-2.3594879914843845,-0.918164844724381,0.9039084442326281,-2.6345891611916676,-0.5562075846631762,0.37820492597187266,-1.111067771911621,-3.4329353616787834,-1.8275627964421322
1970-05-01,0.6057186607728925,2.349982976913452,-2.2349370850457086,-1.3264104723930359,2.9529286212608463,-0.8174128830432891,0.3706374638517138,2.9778091346516327,-2.51282008488973,-3.895383041638594,-0.39312772844967087
1970-06-01,0.23848234038603935,-1.4380083084106445,-1.9211766265687489,-1.4958933497058506,2.647264277348753,-0.9061851671763828,-1.6814267131644236,4.541309090221629,-1.9708739916483562,-5.343997478485107,-1.795583963394165
1970-07-01,-0.726355742989925,-1.6965664625167847,-3.2986663636707125,-1.6668752975055565,5.6100317689239,-1.2074459876332964,0.7979283870106012,2.9657819691826313,-1.1881168683369954,-5.348038444152245,-2.3314005450198523
1970-08-01,-1.5088130507552835,-0.8405200839042664,-2.2026883231268988,-1.6281454570431957,4.269632745961674,1.4471432992390223,-0.22678419317997678,4.225889724843642,-3.34956963857015,-4.656155522053059,-0.7239529961033871
1970-09-01,-2.649016756760447,1.4305343627929688,-1.2060949726710244,-1.8481420449889763,0.9700636394688341,1.1424697935581207,-0.21364598626821815,2.42698122473324,-2.6840264002482095,-2.185206717023483,-0.17899065033385628
1970-10-01,-0.18889357646306357,0.7083441615104675,-1.1929579670467074,-1.3517973730938697,0.6483538717520042,-1.1697599930422646,-1.5561377498465525,0.003200020600000725,-2.3499147097269693,-2.3249100034053507,0.29650787381749405
1970-11-01,0.33325283673771644,2.3843934535980225,-0.6602485856366536,-0.9396442306151084,1.9287173865271396,-0.5611181791339601,-1.740359084706911,1.346242515479817,-1.2448138395945232,-2.6210126968530507,0.2083175080387216
1970-12-01,0.14607127298388567,0.05860637500882149,-0.22306344102299402,-0.10731929759366797,-0.3465329770182,-2.6862872498376027,-2.453641824319329,-1.0609304203706629,0.16100127498308817,-3.6828788427206183,-1.1133611986511631
1971-01-01,0.043818861115397074,-0.2593647539615631,1.0659357547641746,-0.10862675372978234,0.07474967202202219,-2.952667006424495,-4.176740243401326,0.38466620094635906,0.28458666801452637,-2.816629639038673,0.009494966606756574
1971-02-01,-1.8354892730712893,-0.557124137878418,-0.35386242208972807,0.06389166043347905,-0.5015339030594123,-1.5896743961742945,-2.265966274368931,0.4850358647458693,-1.0954964955647786,-2.8359218285633965,0.8675697602723774
1971-03-01,-1.6793517689955864,-0.8760852217674255,0.7032247762831431,0.1901514759851158,-0.0661724781403776,-2.8532302805355614,-3.3742521850156115,0.0944183810668833,-0.953779379526774,-3.762798011302948,0.6791888883239344
1971-04-01,-0.06771483050103774,2.367316246032715,0.28622705740706317,-0.9843520842925488,0.9187378844276803,-0.6492400807993752,-2.7219879795128192,2.301751866060145,-1.4222696622212727,-5.064727480594928,-0.09788642392346733
1971-05-01,0.7008163029687448,7.081980228424072,-2.241896353070698,-1.9731949547744307,2.982563659793041,-1.326525956392288,0.6350831666462858,1.9242341027540317,-0.31260496377944946,-4.2128238540429335,-3.116556531504581
1971-06-01,1.8859957393847016,-0.6711417436599731,-1.3181146175142318,-1.5006685976952951,2.2958497532078477,-3.1884944864681786,-1.687918414532299,3.173002425362082,-1.8088639577229817,-4.646585308588468,-0.9671870030854878
1971-07-01,-1.196937916571634,2.1559243202209473,-4.201438691880968,-1.8338376593516872,6.372708961611888,-1.072780681507928,2.3751341121297487,3.4367487711064952,-0.9372618198394775,-4.369463828893808,-3.3913251600767436
1971-08-01,-0.7120579481124879,0.6046819686889648,-2.805550798537239,-1.7688944616813542,3.086729323277708,-1.297089351075036,1.0064060419378147,4.2915098807391,-2.3844099044799805,-3.8087914769466105,-1.3059032590765702
1971-09-01,-2.630784218771416,-1.1627769470214844,-0.7815481887923347,-1.403395307537977,1.06302089378482,0.8268004017216818,-1.066948326540665,2.6054420891930072,-3.1599836349487305,-3.2215148210525513,0.3259078844597465
1971-10-01,1.0399198322965388,-3.092958927154541,-0.6206375620667897,-1.0576642616808596,0.15037214902580762,-1.3091302343777247,-1.5649199485778809,1.5396356582641602,-1.685661792755127,-3.3552642051990214,-1.0973321764092696
1971-11-01,1.9207634423908435,-0.391817569732666,-0.6866062207827492,-0.6668690421165676,1.1618745131570785,-3.7939335618700296,-1.476612729086003,3.2870075281928566,0.16831030448277792,-3.043878823518753,-0.6103899133832831
1971-12-01,0.393980061798765,-0.38866788148880005,-1.0405014431665813,-0.28063718354847816,1.333562370206489,-1.6227066516876218,-1.031965521019949,0.3723459646982305,-0.006949091330170631,-3.5202300319304833,-0.22166316446505094
1972-01-01,0.2944794401787875,-0.37943604588508606,-1.1972259670969039,0.1850784098336456,1.4684057626567903,-3.7965898002896985,-2.181058702334552,0.16052675816942663,1.047490914662679,-4.7446002180759725,-1.8671526720649319
1972-02-01,-0.9124498618276496,-0.37827253341674805,-0.0956040747936756,-0.08984378422254452,0.45451898066723934,-2.255433584962572,-2.0027857431223697,1.2731350520077873,-0.05375769237677256,-3.5465036447231584,-1.011353966436888
1972-03-01,0.09378286960877871,-0.8262994289398193,-0.20136585429547324,-0.27779420034601054,-2.536519042781142,-2.7253719312804083,-2.6298212333464286,-0.6160876330207375,-1.2132054169972737,-2.8914052706498365,-0.5107416134131582
1972-04-01,1.8126228399444047,-0.48163485527038574,-0.7183698907731071,-0.9398063616285994,2.5034476499088476,-3.016064209597451,-2.408279835338324,1.9100601182264438,-1.793626308441162,-5.995984031603887,-0.7080309485134325
1972-05-01,-1.6851150152976053,4.606145858764648,-3.8454943233066134,-1.382770678683523,4.5764414990534545,0.5951158702373504,1.9575391017215353,0.7091949091238133,-0.48202574253082275,-6.49804427073552,-3.017513689241911
1972-06-01,-1.755960364090769,3.1544535160064697,-4.22593184879848,-1.7059085155845781,5.212171742173492,0.9799207959856305,2.1707576765141017,2.5755778831594127,-1.5904868443806965,-4.679037172060746,-1.0638027598983364
1972-07-01,2.190733792489035,0.9224041104316711,-3.790061246781122,-2.0475053823686884,5.419500929410341,-2.1995599780763895,1.785123348236084,3.677277705248664,-2.398860295613607,-3.823572339919897,0.19035227596759796
1972-08-01,-4.019549436736526,1.7677693367004395,-4.805405177767315,-1.6728119201251854,6.310211635026776,2.7175213609422952,2.0498784495071627,4.456073396346148,-1.5604538917541504,-6.42533004283905,-1.6903254546617206
1972-09-01,-0.3544771880434271,0.19819442927837372,-3.2893131649683394,-1.638524813025005,4.562669503884237,-0.5803075752088002,1.7089926021199833,1.1302703443695516,-0.39473700523376465,-3.096827291525327,-1.3454534505542957
1972-10-01,-0.7873890692727609,1.4636595249176025,-3.6426945338173518,-1.335499812749183,3.408827938017298,-1.4324335115296498,2.879109516949721,1.5077182475258322,-1.4756682713826497,-1.346297447498028,-0.8397874863524186
1972-11-01,-2.1945507902848096,2.5296144485473633,-3.470633900354779,-1.3335029079097491,0.7971525192260742,1.8815183213778903,3.2898499932087644,1.2237652259714462,-1.3256689707438152,1.0092917543191176,-0.8252476391039396
1972-12-01,0.12613592440621896,-0.47716304659843445,-1.8111014176928808,-0.8961729317994658,3.124508505961934,-1.1613930974687847,-1.3887264359165246,-1.5024323673809274,-1.2061458428700764,-3.0439212918281555,-0.1935659270537527
1973-01-01,-0.5126794179280599,-1.684398889541626,-0.6072524757612319,-0.5232287656276597,-0.26563347363081136,-0.9709857404232024,-1.5141799416340573,-1.4882832765579224,-0.725334882736206,-1.4803169438472161,-1.2283133048760264
1973-02-01,-0.42342044282377816,-1.1094454526901245,-0.4363698855278984,-0.40544197020271866,0.0540038601296847,0.24027252303702487,-1.3448652247308006,-0.017584202920689303,-1.8276557922363281,-2.4744379978913527,1.328420325329429
1973-03-01,-0.8953661249395003,-0.7323426604270935,-1.6304341573563832,-0.5689651822095981,3.061337549178327,-1.1909641325473783,-0.5259962149069343,-0.17025917768478394,-1.6057446797688801,-4.4342631330856905,-0.3985423398645301
1973-04-01,-0.8526380124845003,1.9703961610794067,-2.7995555173783075,-0.8694004666185525,3.0453367311446393,0.13592813962272235,1.2141347770959559,0.4591365070904002,-1.7322891553243,-3.7134751677513123,-1.07592595250983
1973-05-01,-0.6398969052130716,-0.7784490585327148,-3.3901541952102905,-1.0669638029661384,2.8455316043290937,-1.0583671075957162,-0.21652957083473745,0.4186966401689193,-1.3121909300486247,-4.995138140825125,-1.7215255059693988
1973-06-01,-1.6767206944917379,-1.858393669128418,-2.1497158777146113,-1.1712069973486279,1.5129179250998575,-0.7612664252519606,0.2809927077360556,3.5225394894095023,-1.4866264661153157,-2.4486687034368515,-1.6406578452963578
1973-07-01,-1.6191099819384125,2.045107126235962,-3.4136792023976645,-1.6916518364477595,4.949028374718838,0.45139060488768984,0.7130833578781344,3.248730477164773,-0.5944868326187134,-4.467578346912678,-2.6506009854768453
1973-08-01,-0.9886043113574647,0.8862113356590271,-2.398203005866399,-1.6162733966057454,2.503159984213407,-1.5874186796801428,1.496197975857157,3.089858153287102,-1.0915075143178303,-3.7724425013248735,-1.3555956514258134
1973-09-01,-1.2556382438592744,0.6926602721214294,-1.759268083269634,-1.459059693397732,1.4703283544446601,1.2286196861948284,-0.0817112729582988,1.828555850421681,-2.879638353983561,-1.732256685611971,0.32390356063842773
1973-10-01,-0.9112128040246797,0.43024903535842896,-1.1597221805935813,-0.901771259326089,-0.004229364443387165,-0.23275054991245267,-0.4626344627058003,0.748217018211589,-2.2451065381368003,-1.9263707101345062,0.27656178725393193
1973-11-01,0.7979284775884529,-1.4651559591293335,-0.12286876934388327,-0.29627462259468135,-2.0501742597486152,-0.6931043096951075,-2.592022821936809,-0.762482250438017,-0.21495832999547324,-2.982918803508465,-0.5638902908877322
1973-12-01,-0.9476158702582644,-0.9770111441612244,0.6464457228070214,0.22127598250677827,-0.47712413991083863,-2.2256585104124884,-3.178828534945636,0.6828026298214407,-0.5852728684743246,-3.1404686661866994,-0.43723583221435547
1974-01-01,-1.3498923234772264,-1.931455135345459,1.3189271565467593,0.36892447996576994,-3.0257780043805234,-2.667950519493648,-3.250677484861562,-1.2486418380456812,1.1410243511199951,-2.4298467315160313,-2.0978036679719625
1974-02-01,-2.3254442633244032,-1.8499367237091064,0.7879458013035002,0.4152136111478193,-0.8003630599037546,0.7382879299776894,-2.9341862235270755,-1.3936826411415548,-0.0941982368628184,-1.7730731803637283,0.001571014658302853
1974-03-01,-2.073175028750771,-0.07061274349689484,-0.3181433630368066,0.08913602805283456,0.38000621268006624,-1.495251804590225,-2.1637750343537667,0.7252246141433716,-0.6169031461079916,-2.5514921316733727,-0.13728649600556023
1974-04-01,1.3317143707944636,1.5405545234680176,-1.2229045468663413,-0.6915418744451773,2.698890693852159,-2.8272643685340877,-0.1347659339367504,1.2477634584202486,-0.5924667517344157,-3.0895602244597216,-0.9364343003222817
1974-05-01,-0.2553363641103109,5.036989688873291,-2.025408688045683,-1.6610454984396605,1.8012457206601002,0.73866354567664,0.14518132092247546,1.8105783883263082,-1.2759633858998616,-3.8862771712816677,-2.135378749747025
1974-06-01,0.7441918055216472,3.905078649520874,-1.6819283602729675,-1.8018996291751161,5.211139506981021,-1.7528117767402103,-0.46987961715375876,3.209233985227697,-2.6885573069254556,-4.210670865499056,-1.1121282452031185
1974-07-01,-1.8632928530375164,-1.7632824182510376,-1.85258582470909,-1.6278195636352633,3.358633400963955,1.0742034230913433,0.32485855717054557,4.633257318945492,-3.098348299662272,-3.2203129277779503,1.0445005799594678
1974-08-01,-2.2357802642019173,1.0593340396881104,-2.726149180578807,-1.841911773798298,4.596585133036629,-0.5844643605606896,1.4406190791600189,4.727524168351117,-1.9496862093607585,-3.828379282584557,0.4138421463338952
1974-09-01,-1.5555928673660548,0.9695557355880737,-1.5787164370218914,-1.8663692547276114,2.778416774312004,0.7113811693021229,0.6275996355943277,3.5051763057708736,-3.1260143915812173,-2.024777165542428,0.2559393840400796
1974-10-01,1.7012110927648714,0.5091587901115417,-0.7310130529933505,-1.3931514655413613,1.8925039494623903,-1.9850513764790125,-0.7915033421046298,2.374691998257356,-1.431227207183838,-2.205828634592203,0.19593407448969388
1974-11-01,0.04221549617093907,2.9956369400024414,-1.6777983733585902,-0.8790548970575361,1.9604167000192112,1.0251009038516452,-0.3219467443479619,1.3449366478358997,-0.14785894751548767,-1.6062801847091088,0.37609738738913284
1974-12-01,1.3117777673821702,1.7284177541732788,-1.2512890592453971,-0.5921374493782673,1.970990954852495,-2.0214349031448364,-1.5009507327012614,-0.16608890146017075,-0.5114099979400635,-1.7848987418871658,-0.1458380077230303
1975-01-01,0.08282469291436045,-3.053741693496704,-0.686423388856744,0.3718391015259862,1.3249943490888252,0.08437711346362317,-1.5647881467577438,1.5771239995956419,1.040813684463501,-3.0984020003905663,-0.7537296728083962
1975-02-01,-0.3049175205983614,-1.0968470573425293,-0.31225265018523685,0.2793801122484586,0.5231058988414827,-0.738959972347532,-1.5537248530858,-0.20501170964802012,-0.2095789909362793,-2.871416050654191,-1.2716086287247508
1975-03-01,-0.6516716982188978,-2.2325046062469482,-0.0319261872579181,-0.17011703792332875,-0.9136704147839155,-0.5877114832401275,-1.686670075000172,0.1608759383944904,-1.4684219360351562,-2.7162124331180864,0.5440108085933485
1975-04-01,1.6495969211846069,2.145148992538452,-0.7832951015896268,-1.183977478186654,1.5729257317840075,-3.1714950289045056,-0.8335341869945257,-0.19648037850856778,-0.779457171758016,-3.7922558876184316,-0.6054558252033434
1975-05-01,-0.18593321243921918,1.8390437364578247,-2.9969030902499245,-1.4107358246039177,2.5695048394750377,1.020242486681257,0.710495928643455,0.6062781547798829,-1.0236040751139324,-3.469309898523184,-1.6901113485035144
