,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-07-01,-0.103466034,-0.40970117,-0.1786869,-0.8060238,-0.7620209,-0.42189178,-0.79442847,-1.047147,-0.7994827,-0.16857834,-0.3876999
1979-08-01,-0.7364513,-0.64577025,-0.29731598,-0.78818476,-0.51316756,-0.33537215,-0.5235733,-1.2564576,-1.0412006,-0.24528503,-0.98917043
1979-09-01,0.072842404,-0.14687423,-0.43824387,-1.0456604,-0.43378448,-0.30504686,-0.8152405,-0.98976517,-1.0468498,-0.34399414,-1.1800473
1979-10-01,0.18760642,-0.3258583,-0.26520538,-0.9154358,-0.17660598,-0.18522796,-0.57738763,-0.75666964,-0.5937401,-0.18314667,-0.49949074
1979-11-01,-0.5669815,-0.4450821,-0.114169315,-0.2571785,0.11803436,0.091573335,-0.27234155,-0.85745925,-0.69661105,0.012784576,-0.9743042
1979-12-01,-1.0626072,-0.9264366,-0.07195053,-0.2432045,0.34102172,0.30683059,-0.14687386,-0.88927233,-0.6312019,0.21436462,-1.265377
1980-01-01,-0.8751556,-0.955513,0.05570984,-0.62733,0.43453902,0.41664428,-0.58816415,-0.6509644,-0.441967,0.26639557,-0.8835968
1980-02-01,-0.891362,-0.79209673,0.2863167,-0.7677868,0.39874953,0.3828804,-0.67257345,-0.6104485,-0.29779586,0.33561173,-0.8214714
1980-03-01,-0.99366605,-1.1071117,0.100953676,-0.77116317,0.2559288,0.2316185,-0.59052736,-0.59592974,-0.26842117,0.17253265,-1.0628822
1980-04-01,-0.96597975,-0.6935066,0.046256255,-1.2786319,-0.17523345,-0.17658386,-0.2900303,-0.6212524,-0.2910431,-0.041867066,-0.80560225
1980-05-01,-0.6789883,-1.0372212,0.4770813,-0.78061694,-0.33763695,0.045581054,-0.14653473,-0.41867065,-0.24276122,0.42609787,-0.96023977
1980-06-01,-0.6972206,-0.5125332,0.11580925,-0.5530497,-0.6661583,-0.4784317,-0.17827225,-0.1927906,0.07124138,-0.11412163,-0.4747181
1980-07-01,-0.18840179,-0.58917695,0.05571022,-0.68270224,-1.1418889,-0.46019936,-0.68877965,-0.2815895,-0.2211525,-0.321093,0.08339653
1980-08-01,0.03646469,-0.5462967,-0.08407173,-1.5480664,-0.8045891,-0.7583332,-1.1891578,0.62597924,0.61888885,-0.4743801,0.29408187
1980-09-01,0.1644291,-0.28091392,0.30151004,-1.0726732,-1.2870728,-0.55912703,-0.83362615,1.0223652,1.1057613,-0.14248276,0.028699111
1980-10-01,0.36059648,-0.015531158,0.7893955,-0.8883232,-0.6962078,-0.10736866,-0.8265358,0.9227623,1.3907273,0.3764654,0.24141082
1980-11-01,-0.078668974,-0.12425041,1.7178978,-0.45648536,0.26335698,0.8930504,-0.19177818,0.58917695,0.7694748,1.7192484,-0.1617279
1980-12-01,-0.22925606,-0.17658424,1.8384339,-0.2863163,0.52705157,1.0551159,-0.008778381,0.21912614,0.91398394,1.9694374,-0.24208602
1981-01-01,0.002936554,-0.3079567,1.9864849,-0.37035522,1.2197136,2.1388118,-0.6860207,0.58067626,0.9741554,2.790329,0.04367981
1981-02-01,-0.10277405,-0.42541274,1.8481067,-0.7979706,2.0892596,2.7426124,-0.9117569,0.48377457,0.89744186,2.8145547,0.2929077
1981-03-01,-0.24262086,-0.684185,1.6972481,-0.7465836,1.9409707,2.7598636,-0.5054306,0.451474,0.7796181,2.4533756,-0.074510954
1981-04-01,-0.4268814,-0.74805224,2.1065114,-1.089043,0.17581768,1.8260838,-0.33291626,0.26317596,0.7208897,2.4019883,-0.24335556
1981-05-01,-0.39201164,-1.1125343,1.5100517,-0.54910964,-0.89487284,0.56636125,-0.17765312,0.17508392,0.61297643,1.4883957,-0.36264724
1981-06-01,-0.46982652,-0.28593332,0.90441626,-0.76787263,-1.0299476,0.0036705018,-0.41256636,-0.24482346,0.24152032,0.7315346,-0.18572807
1981-07-01,-0.34539604,-0.87872237,0.9756241,-1.5518955,-1.6454941,-0.49038163,-0.8332081,-0.27161828,0.36448288,0.49074823,-0.5854481
1981-08-01,-0.3545719,-0.57884103,1.3048699,-1.7563438,-1.7178032,-0.25693625,-1.5085838,-0.38834077,0.24372216,0.8666096,-0.64821357
1981-09-01,-0.24702568,-0.28556672,0.5825119,-1.1481384,-0.9851673,-0.6856529,-1.5104187,-0.21362457,0.22904053,0.26684684,-0.331448
1981-10-01,-0.02385788,-0.62288743,0.41623688,-1.2744045,-0.14425126,0.012112427,-0.8258667,-0.16847686,0.021656036,0.28263015,-0.2870346
1981-11-01,-0.21068725,-0.4430321,0.49221724,-0.8159565,0.12626648,0.31126022,-0.23344497,0.07708053,0.3226387,0.42064133,-0.42247695
1981-12-01,-0.5391998,-0.98113024,0.5872833,-0.3854046,0.20408097,0.4250458,-0.56782913,0.027529145,0.31566468,0.51166993,-0.46065062
1982-01-01,-0.7285973,-0.6868614,0.85283434,-0.57944834,0.43094674,0.7098324,-0.52768326,0.055971526,0.40700454,0.8424816,-0.60241926
1982-02-01,-0.59756696,-0.85639346,0.8822762,-0.97804147,0.5797718,0.95798224,-0.9100994,0.23488541,0.54385984,0.9961594,-0.3972992
1982-03-01,-0.5490364,-0.8489525,0.6949501,-0.9751297,0.31544495,0.543536,-0.75706863,0.14106064,0.37206346,0.6240967,-0.4173584
1982-04-01,-0.8392464,-0.839893,0.15853119,-1.1815441,-0.06373596,-0.051117707,-0.19606133,-0.32223892,-0.1355606,0.08832474,-0.6651848
1982-05-01,-1.3727528,-1.0068363,-0.4487404,-0.647714,-0.25559157,-0.2817978,-0.35168093,-1.0032772,-0.78942186,-0.3507103,-0.79103965
1982-06-01,-1.3048103,-1.3659585,-0.62927246,-1.6306088,-0.6642143,-0.6603317,-0.95118845,-1.4468418,-1.1530739,-0.598214,-0.36785775
1982-07-01,-1.3931351,-0.8043043,-0.9343643,-1.0110422,-0.8748344,-0.8777466,-1.2365452,-1.2511044,-1.2866924,-0.8337456,-0.68750876
1982-08-01,-0.22647361,-0.21126708,-0.5953018,-1.2171332,-0.27597427,-0.26400298,-1.7645515,-1.651315,-1.399929,-0.37206346,-1.8256996
1982-09-01,0.07279511,-0.7784214,0.16176681,-1.3297226,0.023617554,0.32903367,-1.210015,-0.8444225,-0.5868896,0.28535613,-1.1715145
1982-10-01,0.11032486,0.18376693,0.7962162,-0.39665183,0.16079597,0.6043606,-0.35135728,-0.2552681,0.046588518,0.83148116,0.007764435
1982-11-01,-0.17147294,-0.08961868,1.3860176,-0.23262063,0.28859216,0.6946262,-0.8654522,0.44938812,0.9062176,1.1236321,-0.15432549
1982-12-01,-0.46038818,-0.52606547,1.81567,-0.5797718,0.4581234,1.1155434,-0.27467996,0.38015175,1.0446895,1.678168,-0.25817984
1983-01-01,-0.35237885,-0.35335502,2.122083,-0.12331619,0.415176,0.9116953,-0.33903885,0.29218522,0.9156002,2.0176387,-0.34294358
1983-02-01,-0.52775496,-0.5310089,1.9802204,-0.4096447,1.0854447,1.5406415,-0.3732029,0.40639114,0.91332245,2.2086322,0.016593933
1983-03-01,-0.31398544,-0.377433,1.8325012,-0.51636696,0.5983612,1.4361969,-1.0294803,0.5892502,0.91885376,1.9574444,0.024728393
1983-04-01,-0.23036385,-0.5515072,1.8627609,-0.47862396,0.64976996,1.4544178,-0.68653715,0.38328934,0.84466857,2.127289,-0.46788675
1983-05-01,-0.31528664,-0.39858207,1.5874954,-0.2749401,-0.4763462,0.7252563,-0.43437308,0.44445992,1.0281788,1.2068084,-0.3113819
1983-06-01,-0.19945374,-0.43144456,1.8149312,-0.7389223,-1.5416176,-0.23166542,-0.98945963,-0.02342682,0.7704834,1.1898892,-0.19587441
1983-07-01,-0.111277774,-0.22776107,2.0768561,-1.023949,-1.9467071,-0.59087735,-0.9962925,0.06344795,1.2796924,1.2393458,-0.051734544
1983-08-01,0.027331542,-0.80399704,2.2694774,-1.3698204,-2.2619934,-0.41322383,-1.4290386,-0.26094896,0.53491324,1.3324028,-0.17797928
1983-09-01,-0.15129852,-0.6149551,1.9112415,-1.3965012,-1.0184176,1.0050774,-1.3987789,-0.056289673,0.3732029,2.08434,-0.4711403
1983-10-01,0.47244185,-0.39793128,1.6655849,-0.42298508,-0.5371906,1.6942177,-0.68295825,-0.039044954,0.1392601,2.1982205,-0.37027436
1983-11-01,-0.19945374,-0.34066543,0.7135433,-0.36864775,0.21409531,0.7623493,-0.12038803,0.20042953,0.5137634,0.8664684,-0.19782715
1983-12-01,-0.5687523,-0.6354538,1.0005219,-0.7688564,0.354982,0.7939102,-0.4216835,0.05270996,0.41419983,0.9761192,-0.46268004
1984-01-01,-0.58260804,-0.7209946,0.9908493,-0.4314209,0.40685692,0.90920144,-0.244944,0.19443282,0.496463,1.1019043,-0.46013564
1984-02-01,-0.65214765,-0.8157898,1.1648705,-0.6393467,0.7133835,1.3700287,-0.35253984,0.2539398,0.5545853,1.1832066,-0.44491273
1984-03-01,-0.6649483,-0.9787407,0.8171738,-1.0980991,0.7213413,0.9835838,-0.5289833,0.24909668,0.5476662,0.90504915,-0.42934495
1984-04-01,-0.75732154,-1.0365165,0.9171585,-0.46982306,0.15049553,0.82651484,-0.3058346,-0.12281875,0.22972183,1.0001904,-0.6853607
1984-05-01,-0.63588715,-0.2847309,0.18924408,-0.27711946,-0.3459671,0.028022766,-0.6822468,-0.6507637,-0.27677384,0.3106781,-0.7469425
1984-06-01,-0.029061127,-0.25739938,-0.619281,-0.50857127,-0.5936791,-0.52171785,-0.75697553,-1.2070786,-0.9323807,-0.5410919,-0.3708763
1984-07-01,-0.22072677,-0.20135269,-0.6507637,-0.79468614,-0.7732361,-0.66633224,-0.44595107,-0.7988373,-0.7770416,-0.59956056,-0.42484704
1984-08-01,-0.66564023,-0.4802021,-0.63035125,-1.1070938,-0.64073026,-0.65214765,-0.6331196,-1.1233543,-0.9209633,-0.66806185,-0.79987526
1984-09-01,0.114861295,-0.25982133,-0.55873644,-1.0846062,-0.32071152,-0.22314835,-0.5715378,-1.5516617,-1.3485794,-0.2857689,-1.7260288
1984-10-01,0.06365738,-0.026639557,-0.4009758,-0.62931365,-0.03079071,-0.088567354,-0.4871208,-1.3036026,-1.0662696,-0.1875145,-1.3523846
1984-11-01,-0.2179596,0.26431885,-0.35772935,-0.23802567,0.1632965,0.00069198606,-0.35219422,-1.1039803,-0.83170396,-0.14772797,-1.2482483
1984-12-01,-0.7241089,-0.3463127,-0.28403854,-0.71338385,0.3466591,0.19062805,-0.17402115,-1.0109154,-0.81751937,-0.024217224,-1.0721519
1985-01-01,-0.8829346,-0.63493884,-0.009497833,-0.54594195,0.75911254,0.64971316,-0.35563582,-0.94343793,-0.70107114,0.3503601,-0.99866563
1985-02-01,-0.7348404,-0.86218035,0.51991117,-0.76227796,0.4073456,0.5501625,-0.5677513,-0.42774886,-0.10482635,0.58815384,-0.8973564
1985-03-01,-0.9033371,-0.77564543,0.87238157,-0.7021263,0.5086548,0.9733383,-0.61524045,-0.09075622,0.25538254,0.9754486,-0.537851
1985-04-01,-0.7876053,-0.6936844,1.4865654,-1.0482643,-0.36443025,0.6008175,-0.3602089,0.3187004,0.85901415,1.1991726,-0.35985795
1985-05-01,-0.41332588,-0.7355442,1.27234,-1.0391185,-0.43619078,0.44568825,-0.25643808,0.5002121,0.7249912,1.007108,-0.31166536
1985-06-01,-0.08231354,-0.10412292,0.6082045,0.064725116,-1.1689208,-0.4639801,-0.118896864,0.64619523,0.8273552,0.17377262,0.29020768
1985-07-01,0.040805053,-0.23779412,-0.28422737,-0.70494044,-1.0341942,-1.3789253,-0.93288535,0.69931185,0.9459003,-0.7070511,0.20015526
1985-08-01,0.0066833496,-0.46609116,0.50513685,-1.1889713,-1.314552,-0.7555946,-0.75313264,0.7781078,0.7763489,0.027437592,0.26101074
1985-09-01,0.47031212,-0.38412935,0.8920803,-0.9814289,-0.51322746,-0.2458847,-0.7327301,0.42423058,0.8885628,0.33664092,0.61699903
1985-10-01,0.39925537,0.1509079,1.2280174,-0.24131164,-0.4277481,0.1955822,-0.2261856,0.69966394,1.141483,0.9367546,0.119600676
1985-11-01,0.14070663,-0.04643326,1.4031975,-0.33312303,0.18010445,0.5448864,-0.06929855,0.42106476,1.1580158,1.0313797,0.403125
1985-12-01,-0.25151366,-0.27824783,1.475661,-0.4467434,0.6433811,1.2072632,-0.31272048,0.5220215,0.9634892,1.6476749,0.116435245
1986-01-01,0.03230362,-0.6061203,1.6258663,-0.739666,0.4922226,1.2875051,-0.5248596,0.713356,0.94448125,1.6711586,0.20648041
1986-02-01,-0.15519333,-0.6540764,1.8763069,-0.904184,0.85989094,1.6175406,-0.6174431,0.7726364,1.1040039,2.0944436,0.2171379
1986-03-01,-0.22579575,-0.5941307,2.0734627,-0.9338242,0.5698193,1.4833286,-0.40929756,0.6767227,1.136308,2.5223908,0.034967802
1986-04-01,-0.46558,-0.8049404,2.5004106,-0.8279198,0.52652514,1.6794846,-0.6031227,0.46191636,1.1213219,2.6056492,-0.30505753
1986-05-01,-0.44659728,-0.5251926,1.7893854,-0.60179025,-0.36367187,0.70103395,-0.8049404,0.26043168,1.0670372,1.6142101,-0.13987389
1986-06-01,-0.5964619,-0.46158332,2.1387372,-0.25976562,-1.529953,0.15552635,-0.08692169,-0.1548603,1.0760292,1.722779,-0.62843287
1986-07-01,-0.6557419,-0.47423896,1.7920498,-0.27308694,-2.6203022,-0.5435095,-0.5188652,0.021313857,0.9980995,0.97811735,-0.53851396
1986-08-01,0.16085473,-0.1755085,1.6874775,-0.84990007,-2.0031924,-0.2447792,-0.6334286,0.024977494,0.46358186,1.4327074,-0.20681342
1986-09-01,0.061278153,-0.17750664,1.5902317,-0.42828026,-1.2555336,0.5997925,-0.575148,0.081925966,0.4139595,1.5672524,-0.30838853
1986-10-01,0.077597044,-0.40163764,1.2162361,-0.53418463,-0.0882534,1.3264701,-0.42661515,0.13987389,0.3889824,1.9439125,-0.17051277
1986-11-01,-0.20548096,-0.011323547,1.1782703,0.17783967,-0.044626616,1.3214741,0.030306244,0.1342125,0.4202873,1.7730668,-0.21314088
1986-12-01,-0.34402236,-0.24744415,0.9431492,-0.44426614,0.5301884,1.4856594,-0.14120598,0.077597044,0.43394166,1.3960739,-0.27941513
1987-01-01,-0.450473,-0.6612053,1.0673313,-0.7152222,0.9089489,1.3750938,-0.3831192,0.2260704,0.5168274,1.1743644,-0.31776506
1987-02-01,-0.5948517,-0.6518692,0.9916412,-0.83492583,1.1326851,1.3017375,-0.5098251,0.3667801,0.68154526,1.2210457,-0.29509124
1987-03-01,-0.7322273,-0.8362595,0.8549324,-0.8435955,0.28908998,0.6665405,-0.4834835,0.10469894,0.4264656,0.66120493,-0.4478058
1987-04-01,-0.9206196,-0.8429287,0.23373947,-0.92195284,0.11636963,0.07302246,-0.7549011,-0.22240219,0.03934555,0.17205353,-0.5555061
1987-05-01,-0.58518183,-0.4834835,-0.36578065,-1.0813358,-0.29809266,-0.33176956,-1.0199833,-0.7645706,-0.717556,-0.37578353,-0.3691147
1987-06-01,-1.0966736,-0.21506691,-0.74089736,-0.5918503,-0.6405327,-0.58084714,-0.40479222,-1.0106475,-1.0753338,-0.5801796,-1.2934017
1987-07-01,-0.8139194,-0.85726625,-0.95029527,-1.4957978,-0.81625366,-0.8405945,-1.589827,-1.5454804,-1.4671223,-0.8362595,-0.7825764
1987-08-01,-0.14104386,-0.6318628,-0.63886565,-0.96830046,-0.21439973,-0.18105622,-1.276063,-1.9312664,-1.6821892,-0.3504425,-1.4234421
1987-09-01,-0.69354856,-0.6165249,0.3237671,-1.0063126,0.013671112,0.2557457,-1.1860349,-1.3354145,-0.82925797,0.44180375,-1.169363
1987-10-01,-0.024674226,-0.7539009,1.2140439,-0.98430556,0.71989024,1.3307464,-0.8449291,-0.30676192,0.12203827,1.4757916,-0.64553374
1987-11-01,-0.3801178,-0.9009468,1.1730309,-1.2537228,1.2884,1.7011948,-0.32043266,0.23507309,0.4938202,1.7388737,-0.41979676
1987-12-01,-0.36878127,-0.7062195,0.98030436,-0.07402305,1.7852209,2.0336316,-0.3887871,0.024007415,0.32310027,1.3160756,-0.32109985
1988-01-01,-0.31734315,-0.46183357,0.82289124,-0.16818199,1.3571361,1.5883869,-0.5329105,0.4287979,0.54959565,0.8102104,-0.24993744
1988-02-01,-0.209227,-0.5479271,0.9713852,-0.73446196,1.2763824,1.5947269,-0.4221241,0.1534996,0.377742,1.0651535,0.10878448
1988-03-01,-0.39909896,-0.6994244,0.61733514,-0.48686066,2.0071735,1.8009503,-0.52123106,0.38508376,0.7624928,0.9290062,-0.34103623
1988-04-01,-0.30599785,-0.4915325,0.95770377,-0.7998661,0.8796196,1.5870521,-0.58496666,0.24626656,0.5032116,1.188287,-0.21189575
1988-05-01,-0.52356684,-0.5756237,1.6374401,-0.81655085,-0.46850738,0.85726166,-0.90498006,0.49653777,0.90331155,1.3935091,-0.23058319
1988-06-01,-0.31567535,-0.76549566,1.6431129,-1.4712601,-0.92733747,0.45449218,-1.3114204,0.13414535,0.80253565,1.5830479,-0.0697422
1988-07-01,0.111120224,-0.5939766,1.9534485,-1.2977387,-1.9691322,0.14048538,-1.2673727,-0.051722717,0.59097326,1.5760403,0.076416016
1988-08-01,-0.05138893,-0.574622,1.8486687,-1.2423455,-2.1977131,-0.05138893,-1.0744972,0.4438141,0.7788437,1.3524647,-0.28831214
1988-09-01,0.27796784,-0.97972757,1.4999577,-1.656794,-1.6441138,0.055059623,-0.8902973,0.3103363,0.88095397,1.0978558,-0.17919388
1988-10-01,0.10044251,-0.45849687,1.8777004,-0.81554985,-0.93367785,0.87060964,-0.31500778,0.75915563,0.83790743,2.0552258,0.014682388
1988-11-01,-0.07007599,-0.4608326,1.5797107,-0.47084314,-0.15850487,1.3871691,-0.3383667,0.5736214,0.86827356,1.9310913,-0.10344543
1988-12-01,-0.31667632,-0.4932007,1.6911647,-0.66071546,0.9673811,2.2207384,-0.5482605,0.6079918,1.0120964,2.1333103,-0.074747466
1989-01-01,-0.3273651,-0.7180336,1.5711129,-0.94381297,0.78676206,2.2412167,-0.42352524,0.8726727,1.267561,2.152593,-0.009043884
1989-02-01,-0.45939636,-0.8205231,1.6618462,-0.8160019,1.055949,2.4076123,-0.686985,0.77199095,1.2120956,2.3337593,0.038282774
1989-03-01,-0.5552551,-0.93356436,2.1938903,-0.9004055,0.56339395,1.8433142,-0.95014304,0.6707069,1.1599468,2.3099453,-0.18689346
1989-04-01,-0.6294098,-0.9763687,2.0431695,-1.3830131,0.17694607,1.9629864,-0.5320438,0.37710303,0.9254246,2.1495786,-0.28697243
1989-05-01,-0.42925262,-0.48110047,1.297705,-0.64327604,-1.1545204,0.6990425,-0.36022225,0.12841415,0.45216218,1.5590547,-0.5163692
1989-06-01,-0.18990822,-0.38252908,0.14378738,-0.91216147,-0.84313124,-0.2936039,-0.9872204,-0.018387984,0.20377465,0.3472603,-0.12148056
1989-07-01,-0.5272209,-0.6321224,-0.36444244,-1.2063682,-0.61373484,-0.58479613,-0.7837475,-0.62398374,-0.4364872,-0.4639183,-0.2872738
1989-08-01,-0.22186089,-0.9658182,-0.2450718,-1.5479015,-0.53355104,-0.309882,-1.3263422,-0.91999894,-0.6218735,-0.2408516,-0.85036623
1989-09-01,-0.40212288,-1.0206807,0.012359237,-1.6274822,-0.4334728,-0.06239853,-0.891362,-0.6173519,-0.3575096,0.0168808,-0.77832186
1989-10-01,0.18478355,-0.34695894,-0.113643646,-1.1222664,-0.05998688,0.013263702,-0.38674927,-0.84373474,-0.49074632,-0.026526641,-1.1849658
1989-11-01,-0.30023575,-0.13353881,0.24778518,-0.1260025,0.09495392,0.22728653,-0.3201309,-0.6040886,-0.30325013,0.3342987,-0.87538606
1989-12-01,-0.96370775,-0.66286963,0.31380004,-0.477182,0.27220154,0.45397034,-0.25803414,-0.5688202,-0.28606796,0.5018997,-0.8404182
1990-01-01,-0.675383,-0.418248,0.06476669,-0.47592583,0.307724,0.30965805,-0.5332817,-0.7262947,-0.50975955,0.21814652,-0.74079514
1990-02-01,-0.6731278,-0.362825,0.32447967,-0.78203964,0.36926955,0.5413376,-0.7295162,-0.65895003,-0.41599196,0.55841523,-0.6070709
1990-03-01,-0.7904175,-0.5790375,0.23200226,-0.79009473,0.27582398,0.33382493,-0.7942837,-0.58677137,-0.36411363,0.35573655,-0.83939517
1990-04-01,-0.80233955,-0.73467255,0.8258621,-0.2558464,-0.13340111,0.42565918,-0.6380051,-0.39955902,-0.06831207,0.82135123,-0.8139393
1990-05-01,-0.6090046,-0.36250266,0.7420837,-0.49590358,-0.72049445,0.06637802,-0.8806402,0.2023571,0.3683029,0.70083886,-0.66636086
1990-06-01,-0.22523499,-0.31159133,0.9048069,-0.4865591,-0.7562612,0.4256588,-0.121478654,0.1968792,0.47205925,0.8886959,-0.20139046
1990-07-01,-0.26551285,-0.5213596,0.72790563,-1.392655,-1.8370031,-0.51942635,-0.50975955,0.38505858,0.7395056,0.37184733,0.37410316
1990-08-01,-0.12534523,-0.24714622,0.31932467,-0.84874,-1.1229532,-0.6289827,-0.6351048,0.4440258,0.48720378,-0.02416687,0.0032222748
1990-09-01,0.65669405,-0.49558145,0.52619284,-0.98246306,0.08571167,0.25939083,-0.45627022,0.32383576,0.3086914,0.40632534,0.40825883
1990-10-01,0.29258004,-0.45788154,1.1232752,-1.1206977,-0.019011116,0.44338113,-0.69536096,0.6921387,0.9553963,0.77591705,0.34026948
1990-11-01,0.067344666,-0.042533875,1.8125141,-0.79911727,0.27936897,0.92607385,-0.2626133,0.585482,0.916407,1.6720238,0.209124
1990-12-01,-0.21234588,-0.50267065,1.5563453,-0.24650192,0.98697436,1.6820132,-0.50975955,0.56485975,1.0691417,1.8821148,-0.21717949
1991-01-01,-0.22863007,-0.3808361,0.8082336,-0.35996398,1.7667463,2.1231785,-0.54684985,0.47203216,0.7292408,1.5763286,-0.04880905
1991-02-01,-0.28578797,-0.6762577,1.4189847,-0.9042454,1.0892048,2.1617117,-0.8483723,0.8824104,1.0423225,2.1466193,0.16472931
1991-03-01,-0.31854096,-0.6104301,1.0892044,-0.8747032,1.3252203,1.8194084,-0.41005746,0.4762062,0.75364494,1.3242569,0.15702286
1991-04-01,-0.44248924,-0.8711712,1.8868415,-0.6207054,0.28321895,1.3078806,-0.31243974,0.19523506,0.7311672,1.850235,-0.46175575
1991-05-01,-0.44537926,-0.57864,1.8977592,-0.005780029,-0.841308,0.017982101,-0.48487586,0.021514129,0.99190825,1.3505882,-0.6740097
1991-06-01,-0.6566696,-0.38822174,0.9562653,-0.85896873,-1.0811771,-0.26780587,-0.5998333,-0.028578568,0.33973426,0.61075133,-0.104039766
1991-07-01,-0.55712545,-0.9097042,0.38372612,-1.0782869,-1.3955433,-1.0179183,-1.3297161,-0.3458355,0.24661255,-0.25110778,0.034679793
1991-08-01,-0.32175216,-0.69873506,0.2360157,-1.563484,-1.2699894,-1.2818706,-1.4478843,0.23119926,0.11688385,-0.35707396,0.26587906
1991-09-01,0.029220581,-0.80149,0.62198985,-1.7269291,-1.4604073,-0.7941044,-0.84451866,0.34968835,0.21546479,0.22413483,-0.4200119
1991-10-01,0.26716384,-0.15060043,0.81465566,-0.85832673,-1.1348022,-0.3644596,-0.61621016,-0.12234268,0.04559784,0.62873304,-0.42803955
1991-11-01,-0.13261795,-0.22124481,0.21482238,0.0038532256,-0.1477108,0.057799913,0.033395387,0.1448204,0.35354155,0.23312569,-0.5391434
1991-12-01,-0.34583586,-0.6634132,0.62359583,0.060689926,0.019908905,0.3098709,-0.13261834,-0.024404144,0.26009902,0.5824936,-0.43092957
1992-01-01,-0.4415024,-0.50578004,0.80574226,-0.5700573,0.17465325,0.53921735,-0.53726923,0.24866943,0.50902635,0.8869003,-0.3045067
1992-02-01,-0.64472353,-0.7528267,0.9196884,-0.6804333,0.5590202,0.93267405,-0.6775112,0.18179551,0.5437622,0.8894974,-0.45838317
1992-03-01,-0.73010176,-0.8830048,0.6125847,-0.5911587,0.31164894,0.44767037,-0.664851,-0.12465973,0.15257797,0.5590202,-0.45611113
1992-04-01,-0.74016607,-0.48467904,0.01753006,-0.46033135,-0.0058433535,0.062979124,-0.433062,-0.2905472,-0.16264191,0.09446869,-0.6057674
1992-05-01,-0.67036974,-0.08927421,-0.5174667,-0.23633385,-0.36131746,-0.30580598,-0.4194271,-0.6268684,-0.6710186,-0.3833931,-1.0635017
1992-06-01,-0.6937431,-1.2206247,-0.85963136,-0.56746066,-0.49117202,-0.5723297,-0.4895483,-1.7780212,-1.4777348,-0.68530273,-0.64796984
1992-07-01,-1.0865505,-0.7301022,-0.9440361,-0.93689406,-0.645697,-0.69341815,-0.97033155,-1.0751889,-0.92747957,-0.7645134,-0.67653733
1992-08-01,-1.0891479,-0.57492715,-0.84989244,-1.3852139,-0.35969466,-0.49084702,-0.7294529,-1.616029,-1.372229,-0.66647416,-1.8078877
1992-09-01,-0.5940803,-0.2782112,-0.86092985,-1.1420631,-0.12043915,-0.3385933,-0.29119682,-1.4709179,-1.1550484,-0.6297905,-0.9758503
1992-10-01,0.3580719,0.18471679,-0.32755584,-0.71419525,0.065251924,0.020452118,-0.17497711,-1.189135,-1.1560218,-0.036358643,-0.691795
1992-11-01,-0.405468,-0.14024201,0.46325302,-0.3324253,0.15355225,0.45059204,-0.119465634,-0.77392805,-0.4015724,0.56875914,-0.79243165
1992-12-01,-1.0070152,-0.6411522,1.1394657,-0.15160446,0.51259726,0.9901344,-0.20906448,-0.19737777,0.3197647,1.1654365,-0.73399734
1993-01-01,-0.4972721,-0.6518761,0.938776,-0.6407223,0.6233719,0.9077934,-0.5192703,0.51059496,0.6856472,1.0146835,-0.052980043
1993-02-01,-0.2069641,-0.6806904,1.2743187,-0.6363846,1.6417732,1.9138016,-0.49913138,0.24724197,0.6456795,1.6495193,-0.15770188
1993-03-01,-0.5719406,-0.86193883,1.0283158,-0.5973465,1.4010378,1.4859307,-0.39998665,0.28689957,0.8036915,1.0125148,-0.2044857
1993-04-01,-0.4786827,-0.68657684,1.411882,-0.605402,0.8659666,1.7139632,-0.0117733,0.406493,0.5985859,1.9069855,-0.4250824
1993-05-01,-0.17443275,-0.93846625,1.0797474,-0.775807,-0.40246525,0.1821783,-0.46102294,0.39379042,0.9660408,0.62925875,-0.052051164
1993-06-01,0.054839324,0.0009292603,1.0995762,0.014252091,-1.4533987,-0.4644308,-0.7974947,0.7454437,1.098027,0.37210235,-0.19519119
1993-07-01,-0.19673996,-0.7590763,1.583526,-1.12901,-1.9116329,-0.77921504,-0.8588406,0.2574665,1.1107299,0.7631041,-0.12919807
1993-08-01,0.12578964,-0.36218777,1.3396921,-0.7352196,-1.7796466,-0.4991312,-0.987109,0.42539254,0.8888939,0.6763525,-0.60819054
1993-09-01,-0.1230011,-0.34142953,1.8499773,-0.9266928,-1.332566,-0.009294701,-1.0843948,0.12145233,0.89571,1.1578236,-0.36404687
1993-10-01,0.22028694,0.15026626,1.8447104,-0.5183407,-0.15522328,1.1122792,-0.6029232,0.2205967,0.605402,2.013566,-0.40029678
1993-11-01,0.08179436,-0.33151513,1.4998729,-0.5003704,0.15925102,1.1881869,0.09201851,0.15801163,0.39131165,2.0185232,-0.08179436
1993-12-01,-0.4433624,-0.522678,1.150388,-0.06351471,0.59022063,1.6836002,-0.09294815,0.3262474,0.60075456,1.8227127,-0.34049988
1994-01-01,-0.45521775,-0.70070994,0.9861965,-0.62364805,1.1016266,1.8316008,-0.57682574,0.36254844,0.63177717,1.3575242,-0.28190994
