,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1967-02-01,3.0335941314697266,13.788324356079102,1.9559993743896484,0.5224704742431641,-0.24817466735839844,-10.369407653808594,6.065556526184082,4.534064292907715,9.254260063171387,21.566604614257812,11.247811317443848
1967-03-01,3.480958938598633,14.743467330932617,-1.4874076843261719,6.393733978271484,-1.2310714721679688,-7.758687973022461,13.220136642456055,8.777504920959473,3.7895450592041016,12.522966384887695,10.116336822509766
1967-04-01,3.9642467498779297,10.333487510681152,3.609945297241211,10.273077011108398,-2.158456802368164,0.43430519104003906,15.719833374023438,5.902283668518066,1.5478191375732422,15.1091947555542,16.0643367767334
1967-05-01,9.09588623046875,8.75954532623291,8.963635444641113,9.148133277893066,3.347076416015625,8.253400802612305,24.030380249023438,7.134987831115723,9.895919799804688,10.542476654052734,24.51856231689453
1967-06-01,13.703421592712402,11.161277770996094,7.7848100662231445,10.219196319580078,4.501409530639648,2.8850173950195312,23.903026580810547,15.414514541625977,9.644479751586914,0.0,19.351003646850586
1967-07-01,14.527946472167969,8.899957656860352,7.895834922790527,10.166950225830078,6.5749664306640625,10.372673034667969,30.966176986694336,13.698524475097656,8.873836517333984,6.321893692016602,19.14365005493164
1967-08-01,15.616971015930176,8.795465469360352,4.937347412109375,17.192546844482422,4.917755126953125,9.401205062866211,22.298065185546875,14.709178924560547,13.185850143432617,6.245155334472656,9.16119384765625
1967-09-01,9.017516136169434,9.473043441772461,3.33074951171875,13.584234237670898,1.2098445892333984,5.012451171875,26.78151512145996,15.329611778259277,14.864286422729492,-5.712890625,21.400070190429688
1967-10-01,10.340019226074219,18.533008575439453,10.434717178344727,16.681507110595703,5.332464218139648,7.858283996582031,26.26883888244629,7.709707260131836,5.992084503173828,7.236215591430664,20.90861701965332
1967-11-01,14.08711051940918,12.23560619354248,10.129398345947266,11.553130149841309,0.1698017120361328,1.7666034698486328,13.600561141967773,8.26483154296875,6.749667167663574,16.033315658569336,16.490476608276367
1967-12-01,7.972572326660156,6.992942810058594,10.415122985839844,8.308914184570312,0.8424835205078125,7.688480377197266,13.504231452941895,7.185604095458984,0.10612678527832031,24.0614013671875,15.251241683959961
1968-01-01,7.0346221923828125,11.233877182006836,5.069011688232422,3.1690425872802734,1.2471961975097656,-1.7431564331054688,16.452409744262695,11.795480728149414,0.9153385162353516,27.042631149291992,6.542306900024414
1968-02-01,7.257074356079102,14.056480407714844,2.3430519104003906,3.942159652709961,-4.268547058105469,-6.6498870849609375,9.862691879272461,7.129436492919922,-0.08205413818359375,23.45603370666504,7.198724746704102
1968-03-01,7.550640106201172,10.679569244384766,7.827795028686523,3.9768028259277344,-1.9455528259277344,-1.5699348449707031,10.670452117919922,4.983312606811523,-0.268035888671875,21.138505935668945,6.892398834228516
1968-04-01,12.09451675415039,8.684785842895508,7.918964385986328,9.275562286376953,2.2828807830810547,4.016918182373047,16.94289779663086,13.538637161254883,3.245626449584961,16.884552001953125,15.473249435424805
1968-05-01,8.55532455444336,9.95203971862793,7.448530197143555,11.03695297241211,7.24431037902832,8.15235710144043,20.432861328125,11.589437484741211,12.050756454467773,5.254997253417969,17.761598587036133
1968-06-01,9.47613525390625,10.143491744995117,7.909847259521484,11.879358291625977,2.8280715942382812,2.034900665283203,22.87801742553711,10.365947723388672,15.424018859863281,2.4105148315429688,14.725662231445312
1968-07-01,10.393299102783203,10.958547592163086,6.781169891357422,12.003345489501953,4.339656829833984,11.100772857666016,26.218461990356445,16.328418731689453,16.906431198120117,8.832477569580078,16.071319580078125
1968-08-01,12.801990509033203,6.775701522827148,4.875732421875,16.328418731689453,2.948413848876953,8.467803955078125,27.9506778717041,17.316694259643555,12.183862686157227,3.0869903564453125,12.014287948608398
1968-09-01,13.94525146484375,13.029911041259766,4.031505584716797,19.216659545898438,4.571226119995117,6.582422256469727,32.700599670410156,10.307599067687988,10.86920166015625,2.319347381591797,19.28777313232422
1968-10-01,14.753013610839844,10.462587356567383,9.485252380371094,13.454761505126953,2.4725112915039062,-0.9244575500488281,21.63994026184082,9.798873901367188,14.353691101074219,-1.245370864868164,19.714445114135742
1968-11-01,11.215646743774414,8.19611930847168,10.956724166870117,8.352930068969727,1.593637466430664,1.4313583374023438,17.94758415222168,13.024442672729492,6.168514251708984,17.82359504699707,15.945507049560547
1968-12-01,8.604555130004883,13.241426467895508,6.166690826416016,8.739486694335938,1.0466232299804688,-2.622028350830078,21.092926025390625,8.3146390914917,-1.7376861572265625,26.818355560302734,24.79986572265625
1969-01-01,4.096837997436523,9.202127456665039,9.04953384399414,9.134124755859375,-1.368377685546875,-1.993682861328125,20.70478630065918,6.138622283935547,5.664251327514648,23.176158905029297,11.95712661743164
1969-02-01,3.1547317504882812,14.234437942504883,4.768587112426758,3.098337173461914,-2.776559829711914,-3.2791290283203125,17.478736877441406,9.487412452697754,3.615833282470703,21.84095573425293,9.915342330932617
1969-03-01,2.8180274963378906,11.96541976928711,4.080251693725586,12.502817153930664,1.2190990447998047,0.8840541839599609,20.416183471679688,6.554939270019531,3.171316146850586,14.000570297241211,17.991252899169922
1969-04-01,8.185382843017578,11.028289794921875,4.319095611572266,8.142256736755371,-2.773242950439453,4.3589019775390625,17.739139556884766,13.657232284545898,11.583931922912598,8.190359115600586,19.455833435058594
1969-05-01,13.849634170532227,8.994796752929688,9.003090858459473,17.715919494628906,-1.2589073181152344,4.947719573974609,26.017406463623047,9.402822494506836,10.82096004486084,7.676179885864258,23.496273040771484
1969-06-01,13.119831085205078,11.79292106628418,5.642688751220703,15.908003807067871,4.465057373046875,5.440334320068359,38.261474609375,12.569164276123047,14.358835220336914,3.662273406982422,22.043312072753906
1969-07-01,10.412933349609375,12.794740676879883,5.956171035766602,19.11249542236328,2.8230018615722656,12.857767105102539,35.61927032470703,11.982006072998047,12.454717636108398,3.8729209899902344,22.472896575927734
1969-08-01,15.211376190185547,4.047077178955078,6.606357574462891,21.252140045166016,1.26885986328125,6.9065704345703125,31.646825790405273,12.361833572387695,14.390350341796875,-5.372333526611328,14.138236999511719
1969-09-01,16.543262481689453,7.737550735473633,3.7136926651000977,19.89703369140625,3.0286731719970703,8.974893569946289,30.29503631591797,8.73604965209961,12.200946807861328,1.26885986328125,20.66829490661621
1969-10-01,19.001365661621094,6.433856964111328,7.802236557006836,20.389644622802734,2.652162551879883,-1.2804679870605469,29.10413360595703,7.1669769287109375,14.564506530761719,-0.8956642150878906,27.83527374267578
1969-11-01,11.63701057434082,5.546487808227539,7.530220031738281,10.827592849731445,2.486299514770508,-2.8926658630371094,23.78985595703125,4.868104934692383,4.7851715087890625,7.027650833129883,26.009111404418945
1969-12-01,6.47035026550293,9.951831817626953,4.795124053955078,8.706194877624512,0.8608341217041016,-2.4265880584716797,11.560710906982422,8.93840503692627,1.111288070678711,22.147802352905273,16.72405242919922
1970-01-01,4.752298355102539,4.993572235107422,0.8935527801513672,6.724102020263672,-1.3444881439208984,-3.2430763244628906,11.987237930297852,9.968841552734375,4.339632034301758,23.506900787353516,10.52627182006836
1970-02-01,3.103302001953125,13.01224136352539,3.181509017944336,-1.2829208374023438,-3.655740737915039,-0.7903842926025391,15.050605773925781,6.660870552062988,3.0633678436279297,25.781543731689453,13.711109161376953
1970-03-01,2.8753395080566406,10.705982208251953,2.8037891387939453,13.704453468322754,-1.0166854858398438,-0.1946849822998047,11.79920768737793,6.351371765136719,3.6257896423339844,15.717857360839844,18.54993438720703
1970-04-01,8.366438865661621,7.090173721313477,7.965421676635742,11.311664581298828,1.7271995544433594,4.402862548828125,17.326915740966797,10.827449798583984,8.213353157043457,9.404756546020508,15.39504623413086
1970-05-01,8.058605194091797,9.175128936767578,8.952157020568848,8.12682819366455,3.401155471801758,2.4909629821777344,22.62832260131836,7.361400604248047,16.659664154052734,2.4327220916748047,21.56338119506836
1970-06-01,7.850608825683594,14.602996826171875,9.5595064163208,16.679630279541016,3.291330337524414,5.344671249389648,24.741561889648438,11.953958511352539,6.815618515014648,2.4160842895507812,15.160429000854492
1970-07-01,10.953910827636719,8.963804244995117,3.0517215728759766,17.35187339782715,0.026622772216796875,6.579334259033203,32.89002227783203,13.191949844360352,13.027217864990234,1.8020782470703125,14.018943786621094
1970-08-01,11.74429702758789,16.242006301879883,8.383078575134277,12.16195297241211,5.010211944580078,8.253288269042969,24.758203506469727,14.128767013549805,11.90070915222168,-6.174989700317383,15.72950553894043
1970-09-01,15.832672119140625,11.170228958129883,9.70593547821045,11.857446670532227,6.571016311645508,3.9635753631591797,14.689522743225098,10.66271686553955,16.659664154052734,-2.356180191040039,21.445240020751953
1970-10-01,13.087120056152344,14.02560043334961,11.384880065917969,6.486153602600098,2.955209732055664,1.3711109161376953,16.024028778076172,11.003829956054688,7.229947090148926,9.243350982666016,24.285634994506836
1970-11-01,8.542820930480957,14.742770195007324,7.662579536437988,2.640718460083008,5.268129348754883,-1.8769588470458984,21.764720916748047,7.4911909103393555,5.793943405151367,19.24380874633789,22.656612396240234
1970-12-01,-1.084909439086914,18.173873901367188,6.973695755004883,4.73066520690918,-1.1714344024658203,-4.461103439331055,12.444828033447266,8.49622917175293,5.92872428894043,29.45392608642578,15.017326354980469
1971-01-01,-1.0451908111572266,12.325072288513184,3.836172103881836,-2.562347412109375,-2.9673595428466797,-8.756729125976562,12.863998413085938,6.006572723388672,4.337535858154297,29.413923263549805,9.011495590209961
1971-02-01,2.390871047973633,20.720884323120117,-2.0773143768310547,-0.8982105255126953,0.6385440826416016,-7.827489852905273,9.888474464416504,7.156282424926758,5.944517135620117,11.906997680664062,9.65820598602295
1971-03-01,-1.409372329711914,17.941333770751953,1.7817211151123047,1.4648990631103516,-1.9254341125488281,-2.815481185913086,11.320709228515625,9.421403884887695,6.166618347167969,22.799833297729492,10.179166793823242
1971-04-01,1.2836227416992188,13.971246719360352,4.851966857910156,5.609729766845703,3.0261497497558594,-1.1203136444091797,12.906458854675293,5.946148872375488,4.494316101074219,14.823728561401367,21.018112182617188
1971-05-01,7.754000663757324,11.372970581054688,11.426861763000488,14.29949951171875,7.197111129760742,7.838922500610352,18.703994750976562,5.1834869384765625,4.419192314147949,10.803014755249023,30.343162536621094
1971-06-01,10.113842964172363,9.491628646850586,7.037065505981445,7.167715072631836,5.728944778442383,5.092033386230469,22.744308471679688,11.745318412780762,11.728988647460938,5.214515686035156,19.17759895324707
1971-07-01,13.708316802978516,10.994087219238281,8.699569702148438,19.203725814819336,5.127962112426758,11.028383255004883,30.743274688720703,10.979389190673828,11.962522506713867,3.911296844482422,21.75137710571289
1971-08-01,15.181379318237305,9.708831787109375,7.930377006530762,14.123123168945312,6.001672744750977,6.160087585449219,22.732872009277344,11.753484725952148,16.783458709716797,-0.06695747375488281,17.791086196899414
1971-09-01,11.485652923583984,12.055609703063965,7.50086784362793,10.665834426879883,4.673955917358398,5.73057746887207,19.876567840576172,14.828627586364746,15.761133193969727,-1.107248306274414,17.859676361083984
1971-10-01,5.671787261962891,17.846614837646484,9.710465431213379,10.451894760131836,6.6712493896484375,3.669595718383789,15.047464370727539,13.259212493896484,10.927131652832031,8.590152740478516,12.013148307800293
1971-11-01,4.76051139831543,12.73988151550293,5.679952621459961,1.0615215301513672,3.1045398712158203,2.252056121826172,13.432320594787598,8.895544052124023,4.389797210693359,22.342561721801758,14.131290435791016
1971-12-01,5.222681045532227,4.371831893920898,3.9308929443359375,-0.7953243255615234,-0.7022380828857422,-4.131765365600586,16.068157196044922,9.287490844726562,6.591226577758789,24.480300903320312,13.958181381225586
1972-01-01,1.7631053924560547,17.160512924194336,2.926555633544922,1.9438629150390625,-2.4890060424804688,-3.042755126953125,15.790484428405762,12.38764762878418,-1.0372066497802734,28.244123458862305,12.347476959228516
1972-02-01,1.9137382507324219,12.064865112304688,0.46193504333496094,5.1731157302856445,3.8547325134277344,-9.057973861694336,13.119285583496094,7.911740303039551,5.580537796020508,20.409849166870117,13.447805404663086
1972-03-01,3.775829315185547,10.524120330810547,-0.8277568817138672,1.5005769729614258,0.29552459716796875,-5.784248352050781,6.745421409606934,8.343548774719238,2.7457962036132812,15.305593490600586,13.401898384094238
1972-04-01,3.1603927612304688,10.80242919921875,2.5578670501708984,7.609041213989258,-1.130453109741211,0.7804145812988281,22.03523826599121,11.71626091003418,8.51283073425293,9.710709571838379,15.58533763885498
1972-05-01,8.707934379577637,9.215777397155762,6.761202812194824,16.694272994995117,0.8019332885742188,7.92608642578125,28.96285057067871,7.748197555541992,6.976390838623047,9.24733829498291,28.508087158203125
1972-06-01,12.181066513061523,10.582939147949219,6.589051246643066,14.892433166503906,2.8261337280273438,8.382284164428711,36.470035552978516,8.224479675292969,11.344703674316406,7.627693176269531,23.020797729492188
1972-07-01,19.887659072875977,8.44827651977539,3.364103317260742,8.023637771606445,1.5077495574951172,7.355119705200195,39.75811004638672,10.947322845458984,21.94485855102539,4.835988998413086,16.631155014038086
1972-08-01,16.048707962036133,5.953529357910156,1.969686508178711,21.4542293548584,1.0788097381591797,13.302912712097168,38.9102668762207,11.021921157836914,17.21502685546875,1.394418716430664,19.982343673706055
1972-09-01,16.87646484375,6.520191192626953,3.100139617919922,14.790576934814453,-1.0917186737060547,10.230030059814453,35.30658721923828,11.258628845214844,11.346137046813965,14.384590148925781,21.094146728515625
1972-10-01,18.431554794311523,8.476966857910156,4.768563270568848,11.960140228271484,-3.646717071533203,0.8320598602294922,33.612342834472656,9.07662296295166,14.611254692077637,11.254323959350586,18.440166473388672
1972-11-01,19.290870666503906,8.362199783325195,10.448087692260742,14.288473129272461,-2.0528926849365234,-1.3556842803955078,20.95929718017578,6.568967819213867,13.084856986999512,10.724963188171387,20.319473266601562
1972-12-01,6.614873886108398,9.664804458618164,4.59641170501709,5.102821350097656,-2.2766876220703125,1.0931529998779297,22.9074649810791,10.571462631225586,12.007482528686523,12.149505615234375,16.291154861450195
1973-01-01,7.092609405517578,12.552626609802246,8.9306640625,6.516024589538574,-2.335000991821289,-0.8107204437255859,11.254518508911133,11.569886207580566,4.474092483520508,18.065204620361328,8.909958839416504
1973-02-01,6.143316268920898,8.162948608398438,0.9668121337890625,1.5402088165283203,-5.442497253417969,-3.8879528045654297,14.463949203491211,12.982673645019531,9.327264785766602,11.708457946777344,7.576810836791992
1973-03-01,2.3827857971191406,11.334156036376953,3.696819305419922,6.754940986633301,2.5516185760498047,-2.4082698822021484,17.229000091552734,9.865621566772461,8.803243637084961,12.98426628112793,12.882329940795898
1973-04-01,9.383012771606445,6.903068542480469,7.151540756225586,14.124689102172852,1.3204078674316406,2.0148544311523438,23.05057716369629,6.393381118774414,12.133726119995117,3.674520492553711,16.816471099853516
1973-05-01,7.530620574951172,9.738199234008789,8.820764541625977,13.775873184204102,3.258808135986328,5.867767333984375,23.952085494995117,11.496618270874023,8.2489595413208,8.268072128295898,17.25607681274414
1973-06-01,14.678975105285645,14.164509773254395,10.247886657714844,16.260595321655273,5.998373031616211,4.467721939086914,16.91204071044922,16.642860412597656,13.941522598266602,4.227212905883789,14.005233764648438
1973-07-01,11.488655090332031,11.727569580078125,7.012969017028809,16.749576568603516,3.9293651580810547,6.318521499633789,29.128591537475586,12.613151550292969,8.962520599365234,5.452053070068359,21.33197784423828
1973-08-01,15.843290328979492,16.994861602783203,9.029417037963867,15.591630935668945,6.65618896484375,5.585845947265625,21.451435089111328,13.732869148254395,13.149913787841797,6.106683731079102,20.623193740844727
1973-09-01,14.495805740356445,17.439245223999023,10.482023239135742,12.632264137268066,7.50672721862793,3.2078399658203125,18.54781723022461,11.896405220031738,16.822845458984375,3.5678062438964844,18.20218276977539
1973-10-01,9.018267631530762,17.5618896484375,11.203550338745117,8.981633186340332,4.458166122436523,-3.1218318939208984,14.586593627929688,11.8693265914917,11.64952278137207,9.762092590332031,19.479585647583008
1973-11-01,2.913177490234375,13.830026626586914,4.872283935546875,4.587180137634277,4.230398178100586,-4.736900329589844,13.755167007446289,14.124689102172852,0.8346118927001953,27.80181121826172,15.676050186157227
1973-12-01,0.45871734619140625,17.299081802368164,2.951404571533203,3.360746383666992,1.0830841064453125,-11.471136093139648,9.647412300109863,9.76686954498291,2.725231170654297,25.546449661254883,12.156025886535645
1974-01-01,0.14627838134765625,23.641218185424805,-4.046487808227539,2.6806745529174805,-3.873912811279297,-12.663763046264648,5.113168716430664,10.722700119018555,-3.873912811279297,28.371435165405273,2.9354305267333984
1974-02-01,2.057758331298828,22.6501407623291,1.613992691040039,3.2789363861083984,-0.04109001159667969,-8.43977165222168,5.92509651184082,10.333171844482422,6.741954803466797,27.439525604248047,6.114107131958008
1974-03-01,1.4940109252929688,11.86827278137207,0.7264614105224609,-1.648508071899414,-3.242776870727539,-7.149560928344727,16.49329948425293,8.510443687438965,5.586519241333008,16.52945899963379,10.24277400970459
1974-04-01,4.025119781494141,16.754629135131836,13.091094970703125,6.71401309967041,6.610467910766602,3.155670166015625,17.826242446899414,12.879072189331055,5.430379867553711,17.269067764282227,17.530397415161133
1974-05-01,9.166231155395508,12.550357818603516,15.505508422851562,14.516075134277344,10.569847106933594,8.546602249145508,18.48531723022461,6.257099151611328,7.126552581787109,4.840335845947266,24.709543228149414
1974-06-01,10.9922456741333,13.329414367675781,10.287151336669922,16.320724487304688,5.575016021728516,5.85113525390625,29.111042022705078,7.223523139953613,11.342329025268555,-1.380605697631836,22.395389556884766
1974-07-01,12.907012939453125,12.801824569702148,11.212485313415527,8.104479789733887,10.740779876708984,8.773418426513672,22.564674377441406,14.004924774169922,19.331758499145508,0.7938480377197266,15.265546798706055
1974-08-01,13.214363098144531,8.574542999267578,6.416526794433594,13.275177001953125,8.374027252197266,12.109878540039062,25.455726623535156,11.79924201965332,20.73044204711914,5.188774108886719,17.722694396972656
1974-09-01,11.89950180053711,9.322372436523438,12.895509719848633,14.938474655151367,9.302648544311523,4.016902923583984,18.85840606689453,10.24441909790039,19.321897506713867,-1.4989433288574219,17.824596405029297
1974-10-01,12.566793441772461,15.438122749328613,10.694757461547852,6.848787307739258,9.34373664855957,6.653202056884766,17.254276275634766,9.570550918579102,11.996472358703613,15.033803939819336,19.435302734375
1974-11-01,13.684425354003906,9.547540664672852,10.103071212768555,1.3838920593261719,1.8999748229980469,6.51185417175293,19.016189575195312,5.188774108886719,9.159658432006836,20.038497924804688,25.184537887573242
1974-12-01,9.245122909545898,4.253578186035156,7.772478103637695,2.3798999786376953,0.7412528991699219,-2.0594024658203125,20.362281799316406,8.096261978149414,2.015026092529297,22.850658416748047,19.662118911743164
1975-01-01,3.539020538330078,17.121891021728516,-0.4354515075683594,0.6476325988769531,1.5327835083007812,2.9673938751220703,15.361089706420898,10.694649696350098,3.5833568572998047,29.78952407836914,10.515719413757324
1975-02-01,3.0655670166015625,18.668926239013672,2.6459522247314453,2.6475353240966797,5.46925163269043,-6.764518737792969,10.453964233398438,9.226788520812988,2.071157455444336,27.534683227539062,11.700143814086914
1975-03-01,2.699789047241211,19.13762855529785,3.174825668334961,2.6317005157470703,3.0101451873779297,0.26918792724609375,5.855613708496094,10.713650703430176,7.07328987121582,18.88902473449707,11.834736824035645
1975-04-01,2.8898048400878906,10.061267852783203,7.975858688354492,5.899950981140137,1.4472770690917969,4.484342575073242,14.366680145263672,9.063692092895508,4.508094787597656,12.44594955444336,22.564220428466797
1975-05-01,10.01693058013916,8.257713317871094,6.975116729736328,16.836868286132812,3.0624008178710938,6.580837249755859,20.174789428710938,11.969329833984375,9.74932861328125,2.411600112915039,28.454669952392578
1975-06-01,6.45890998840332,21.949840545654297,9.858585357666016,12.365196228027344,10.401712417602539,9.625818252563477,25.569618225097656,9.562480926513672,7.1857147216796875,8.819841384887695,24.036834716796875
1975-07-01,10.943251609802246,17.615928649902344,7.1603803634643555,11.95033073425293,7.120792388916016,4.509675979614258,27.990720748901367,15.62077522277832,15.780704498291016,-0.38161277770996094,17.406909942626953
1975-08-01,12.088088989257812,13.586036682128906,6.718596458435059,10.077102661132812,4.151815414428711,7.617998123168945,19.071121215820312,12.517204284667969,20.097200393676758,1.4947795867919922,13.114166259765625
1975-09-01,13.057161331176758,20.386972427368164,9.153949737548828,11.522795677185059,9.925090789794922,1.6309566497802734,21.642654418945312,15.302501678466797,20.209625244140625,2.970560073852539,16.979379653930664
1975-10-01,9.963093757629395,16.426753997802734,9.082693099975586,4.316495895385742,8.328969955444336,6.813604354858398,8.081950187683105,10.598058700561523,15.671445846557617,17.19156265258789,17.17572784423828
1975-11-01,6.911777496337891,15.617609024047852,8.78658676147461,6.0804643630981445,6.137468338012695,-2.1709156036376953,20.204875946044922,7.503989219665527,3.426593780517578,20.926931381225586,18.776599884033203
1975-12-01,3.04498291015625,19.09487533569336,8.295716285705566,3.6941986083984375,4.858037948608398,-7.456485748291016,7.697170257568359,11.21718978881836,5.200063705444336,22.814409255981445,8.22446060180664
1976-01-01,-1.0663833618164062,30.92670440673828,-0.5399188995361328,2.5095252990722656,-1.695444107055664,-4.49090576171875,6.07197380065918,12.44839096069336,-1.419595718383789,32.279022216796875,6.100568771362305
1976-02-01,-0.15978622436523438,23.203018188476562,0.05045890808105469,1.3052215576171875,-0.3700370788574219,-10.475418090820312,9.42754077911377,9.962411880493164,4.7230224609375,25.357643127441406,6.322591781616211
1976-03-01,-1.147115707397461,20.61107635498047,0.306121826171875,-0.3851757049560547,7.101350784301758,-7.299827575683594,12.929439544677734,15.242172241210938,4.3513031005859375,22.160184860229492,8.189597129821777
1976-04-01,2.8930187225341797,12.709096908569336,3.5405845642089844,5.745669364929199,0.5567378997802734,4.4253082275390625,17.67432403564453,8.953218460083008,5.4597320556640625,19.887821197509766,19.22848129272461
1976-05-01,6.5967559814453125,14.253162384033203,10.37281608581543,10.88414192199707,7.547079086303711,7.420928955078125,23.742935180664062,4.795345306396484,7.476434707641602,9.025545120239258,21.250232696533203
1976-06-01,11.56702709197998,11.51993179321289,10.090242385864258,13.719972610473633,5.997966766357422,6.795230865478516,28.640884399414062,10.720989227294922,13.72165298461914,-4.001447677612305,20.616121292114258
1976-07-01,15.770315170288086,8.786705017089844,6.632076263427734,11.849601745605469,4.2655181884765625,7.10639762878418,33.14356231689453,10.389636039733887,17.793746948242188,4.655740737915039,19.134288787841797
1976-08-01,15.758541107177734,8.517585754394531,6.317543983459473,11.198671340942383,5.37394905090332,6.854099273681641,33.70366668701172,10.154159545898438,17.81729507446289,1.31195068359375,21.541213989257812
