,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-05-01,2.137453079223633,1.6774123907089233,-2.2134032249450684,0.8079643249511719,-0.7703509330749512,1.7938690185546875,3.6000349521636963,-3.4213714599609375,-3.435838460922241,-6.243098258972168,-6.183785438537598
1966-06-01,0.20542669296264648,1.5045355558395386,-1.7454057931900024,-4.243802547454834,-4.622106552124023,7.310739994049072,0.577944278717041,-4.85140323638916,-2.8036437034606934,-2.1316661834716797,-10.0420503616333
1966-07-01,-0.06727027893066406,-0.173600435256958,-2.796410322189331,0.9692679643630981,-0.6184508800506592,2.609066963195801,0.4868040084838867,-3.244878053665161,-3.9718286991119385,-4.052118301391602,-3.6116085052490234
1966-08-01,1.229668140411377,-0.04556989669799805,-1.3540818691253662,-1.6419687271118164,-0.8325577974319458,6.903502464294434,-0.47233736515045166,-6.000057697296143,-3.574718475341797,-1.6484788656234741,-10.029752731323242
1966-09-01,-1.736001968383789,0.29801368713378906,-3.0394508838653564,-5.107463836669922,-0.9446746110916138,4.5338592529296875,-1.4408819675445557,-0.16202688217163086,0.006510019302368164,-1.6463088989257812,-5.528444290161133
1966-10-01,4.453569412231445,4.661890029907227,-0.286440372467041,-0.6235140562057495,0.7486510276794434,4.854296684265137,-5.169670104980469,-1.8567993640899658,-1.6853690147399902,-2.953373908996582,-4.638019561767578
1966-11-01,0.5931341648101807,3.3815879821777344,0.08824682235717773,0.24955034255981445,1.4459452629089355,5.053213119506836,-7.116886138916016,-3.301297664642334,-3.4741744995117188,0.16419672966003418,1.116828203201294
1966-12-01,-4.70167350769043,3.328784704208374,1.501642107963562,2.0137627124786377,-1.5457653999328613,8.301708221435547,-11.520545959472656,-0.7204411029815674,-2.6850168704986572,-2.525883436203003,-2.2416129112243652
1967-01-01,1.9600356817245483,7.67194938659668,2.551210641860962,0.008326292037963867,-2.2872633934020996,4.682770252227783,0.5886764526367188,-3.8068325519561768,-3.8551254272460938,2.159036874771118,7.543723106384277
1967-02-01,0.16736072301864624,2.4571220874786377,6.115744590759277,-2.5462145805358887,0.20566219091415405,5.009165287017822,-5.0707807540893555,-0.4612828493118286,1.3247311115264893,-2.512908935546875,-1.293923258781433
1967-03-01,3.743551731109619,6.850965976715088,4.538723468780518,-1.6069961786270142,-1.4937570095062256,2.8010027408599854,-2.2181544303894043,-2.7160732746124268,-0.05745208263397217,2.043299913406372,-0.919235110282898
1967-04-01,2.647796630859375,7.691100597381592,-1.3047475814819336,3.875941753387451,-6.192347526550293,5.488766670227051,-0.6969200968742371,-2.162367343902588,-4.038306713104248,-3.7135767936706543,0.3005833625793457
1967-05-01,-6.51874303817749,0.672773540019989,-0.5445468425750732,-1.5895109176635742,-2.580353021621704,6.5578765869140625,-3.084933042526245,1.5295605659484863,-2.7385544776916504,-1.379685401916504,0.7993350028991699
1967-06-01,-3.7410545349121094,2.3039164543151855,-2.621152400970459,-6.019158363342285,2.8676137924194336,2.3796863555908203,-1.549543857574463,-5.986685276031494,-4.237307548522949,4.45712423324585,-10.20567512512207
1967-07-01,-3.2114944458007812,0.48626208305358887,-3.3638675212860107,3.42048716545105,-1.5537073612213135,1.9308934211730957,-0.0616154670715332,-3.2239840030670166,-1.4029991626739502,1.6028330326080322,-10.365541458129883
1967-08-01,-0.2731062173843384,1.1665292978286743,-2.864283323287964,2.32639741897583,1.058286190032959,2.0266470909118652,0.8884272575378418,-1.5903432369232178,-1.1423828601837158,-0.44213199615478516,-2.9217357635498047
1967-09-01,-0.706911563873291,1.908412218093872,-1.9425503015518188,-0.6786019802093506,-4.600338459014893,5.637808799743652,-3.8393054008483887,0.6519575119018555,-3.239804267883301,-2.485431671142578,-7.075778961181641
1967-10-01,-4.133227825164795,6.135727882385254,-0.9067455530166626,-1.3330574035644531,0.037468910217285156,7.875946998596191,0.5453795790672302,0.7560375928878784,-3.7202377319335938,-2.5445494651794434,-6.653630256652832
1967-11-01,-0.07577025890350342,4.6169915199279785,-1.0666124820709229,4.5254011154174805,0.25811851024627686,5.414661407470703,-1.0832653045654297,-3.1440505981445312,-4.700255393981934,0.6594513654708862,-1.2972538471221924
1967-12-01,-5.1224045753479,3.986682891845703,-0.8043307662010193,-1.665281057357788,1.1207342147827148,6.877610683441162,-7.721076011657715,5.126567840576172,-3.608664035797119,-2.572026491165161,-1.4679452180862427
1968-01-01,0.053086698055267334,4.631283760070801,4.543513774871826,-0.9116758108139038,-3.3458776473999023,4.468484878540039,-6.086567401885986,-0.12103772163391113,0.21659374237060547,-1.0291742086410522,0.019819021224975586
1968-02-01,-1.7539844512939453,5.525263786315918,2.415090799331665,2.6939730644226074,-2.2282257080078125,9.244871139526367,-9.617186546325684,1.1027876138687134,-0.7127773761749268,-3.0323119163513184,-0.686587929725647
1968-03-01,-4.363726615905762,5.332736015319824,1.2422288656234741,-2.3612966537475586,4.733918190002441,4.7898359298706055,-6.236625671386719,-1.7709723711013794,-3.246074676513672,-4.17969274520874,0.07361364364624023
1968-04-01,1.297438621520996,5.210282802581787,0.6497812271118164,3.6417479515075684,0.29799342155456543,3.9857494831085205,0.8019633293151855,1.2103768587112427,-3.411705493927002,3.550438404083252,-6.066748142242432
1968-05-01,2.039945125579834,0.3121497631072998,0.6455342769622803,-0.8493870496749878,-5.54932975769043,3.2425355911254883,3.210683584213257,-1.956421971321106,2.00738525390625,-2.713792085647583,-4.61783504486084
1968-06-01,2.1822171211242676,4.503168106079102,-0.43601876497268677,1.4007810354232788,-6.560808181762695,7.498673439025879,-1.9394341707229614,-6.922505855560303,1.4361722469329834,-9.968975067138672,-10.051790237426758
1968-07-01,1.3738837242126465,3.278634548187256,-1.554378628730774,-2.1248836517333984,-5.618696689605713,4.641901016235352,-0.4784879684448242,-4.246935844421387,-0.9824577569961548,-2.047023296356201,-2.7102527618408203
1968-08-01,-0.6993288993835449,0.8239055871963501,-2.277773380279541,-1.0716434717178345,1.2535539865493774,2.6083264350891113,1.6095887422561646,-3.03302001953125,-2.061887502670288,2.212653875350952,-7.6013078689575195
1968-09-01,1.647103190422058,1.4149374961853027,-2.771833896636963,-0.9937828779220581,3.3395073413848877,2.4441115856170654,4.8592023849487305,1.8233511447906494,-2.5715198516845703,-3.9680535793304443,-7.868156909942627
1968-10-01,-2.2190237045288086,1.1183598041534424,-1.5274813175201416,-3.0570859909057617,-0.2774665355682373,6.340675354003906,-6.603985786437988,-2.611865520477295,-4.044498443603516,-1.8693597316741943,-10.018522262573242
1968-11-01,-0.9421119689941406,2.4681777954101562,0.15076613426208496,2.628145456314087,8.50094985961914,3.452759265899658,-4.9625444412231445,0.26755696535110474,-3.9786715507507324,0.03539133071899414,-9.494732856750488
1968-12-01,-1.4637770652770996,1.99393630027771,1.2245330810546875,4.631991386413574,3.81233286857605,2.6953887939453125,-4.486180305480957,1.4007811546325684,-2.175847053527832,-3.3904707431793213,-3.4938125610351562
1969-01-01,3.1130850315093994,1.426325798034668,3.035106658935547,5.466825485229492,-2.297717332839966,4.2237114906311035,-8.462564468383789,1.0137211084365845,-1.4293543100357056,-4.083652973175049,3.39017391204834
1969-02-01,-1.6118087768554688,4.163146018981934,5.470611095428467,0.8713912963867188,2.81177020072937,2.714864492416382,-11.18197250366211,-0.25589048862457275,-1.050060510635376,-4.303204536437988,-8.309636116027832
1969-03-01,-1.2158594131469727,5.461525917053223,4.049584865570068,-5.37824821472168,-0.8812330961227417,3.641522169113159,-6.7318949699401855,-0.22787904739379883,-2.7565035820007324,-1.450552225112915,0.051481008529663086
1969-04-01,0.2513483166694641,3.9716062545776367,-0.4368312358856201,1.1462090015411377,-2.8367533683776855,4.584835529327393,-1.8343884944915771,-2.421877145767212,-2.1659865379333496,3.440141201019287,-0.5746188163757324
1969-05-01,-9.192381858825684,1.0500606298446655,0.5662908554077148,1.4089131355285645,0.19683921337127686,2.7580177783966064,-0.9047026634216309,-4.403138160705566,-5.64776611328125,1.039461612701416,-6.073241710662842
1969-06-01,-1.118196964263916,0.6889365911483765,-1.1901191473007202,-4.354685306549072,-1.365760087966919,9.513381958007812,0.8774480819702148,-1.6738892793655396,-5.5622172355651855,-2.5513367652893066,-7.625241756439209
1969-07-01,-1.5035476684570312,-0.2619473934173584,-4.886150360107422,0.9304429292678833,0.5579630136489868,4.9005351066589355,3.6763477325439453,0.12340283393859863,-2.230337619781494,-3.6642343997955322,-4.967914581298828
1969-08-01,-3.245573043823242,0.8070400357246399,-1.5527572631835938,-2.2719767093658447,-1.8025912046432495,1.1628644466400146,2.761803150177002,-3.1297407150268555,-5.662150859832764,-1.2506847381591797,-9.527767181396484
1969-09-01,0.2596759796142578,0.5556917190551758,-2.3090734481811523,1.366517424583435,3.600640058517456,5.602341651916504,3.113842010498047,-3.201662540435791,1.2113171815872192,-1.1515083312988281,-6.3147478103637695
1969-10-01,-1.1825484037399292,1.4747785329818726,0.32478439807891846,1.128796100616455,1.5512431859970093,3.917853832244873,1.2400858402252197,-0.8933464288711548,-4.212355613708496,-2.726977586746216,-7.838736534118652
1969-11-01,-3.0903735160827637,1.9244800806045532,-0.6435122489929199,-1.1719493865966797,4.856624603271484,7.232320308685303,-6.105038642883301,-0.8903180956840515,-2.6838245391845703,-1.3226070404052734,-2.5301389694213867
1969-12-01,-6.432851791381836,1.1250107288360596,3.851231575012207,4.490200996398926,0.46560001373291016,5.781768321990967,-4.497014999389648,2.7973856925964355,-2.2613778114318848,2.334056854248047,-5.319196701049805
1970-01-01,1.552585482597351,4.194141864776611,1.3279812335968018,-0.6947672963142395,4.393208026885986,3.836608409881592,-9.984742164611816,4.885634899139404,-2.183180093765259,4.822117328643799,-8.79034423828125
1970-02-01,2.956526279449463,7.190611839294434,3.2780444622039795,-0.28091907501220703,-0.17025399208068848,7.142155170440674,-6.723068714141846,0.5893406867980957,-0.6260108947753906,-5.2353105545043945,2.438560962677002
1970-03-01,1.072600245475769,4.20461893081665,3.329120635986328,-2.756805181503296,0.18007636070251465,6.557398319244385,-1.161656141281128,1.0856966972351074,-1.3751283884048462,4.023232936859131,-3.211252450942993
1970-04-01,0.3274115324020386,5.254955291748047,-0.028812170028686523,1.0162855386734009,-3.5923595428466797,4.5110764503479,-2.5407135486602783,0.5926148891448975,-2.437906265258789,-2.570835590362549,-1.830885410308838
1970-05-01,4.4632744789123535,2.895627498626709,0.627975344657898,-1.0044986009597778,-5.477595329284668,7.826446533203125,-3.7567198276519775,-2.756150245666504,-0.7831684350967407,-8.301192283630371,-5.312580108642578
1970-06-01,1.1171278953552246,2.6919779777526855,-0.4282543659210205,0.12048745155334473,-4.1679487228393555,2.6762619018554688,-0.813289999961853,-3.1496987342834473,-1.853149175643921,-4.395827293395996,-8.637116432189941
1970-07-01,-1.467458724975586,0.45510196685791016,-2.0332255363464355,-1.0464072227478027,-2.355398654937744,4.884980201721191,3.4482979774475098,-5.873108386993408,-1.835469126701355,-5.582366943359375,-6.114083290100098
1970-08-01,-4.981893539428711,1.5139509439468384,-1.7621289491653442,-8.992685317993164,-1.3515547513961792,5.682554721832275,0.10280704498291016,-0.333959698677063,-1.4032859802246094,5.527361869812012,-6.722413539886475
1970-09-01,-0.2298429012298584,2.1393070220947266,0.025538086891174316,-8.944229125976562,-4.558878421783447,1.5218088626861572,3.3952574729919434,-0.3365790843963623,0.6901835203170776,1.4517426490783691,-7.421764850616455
1970-10-01,-3.2001209259033203,3.0822525024414062,-0.5461224913597107,-2.065311908721924,-4.276649475097656,1.4596006870269775,0.029467105865478516,1.5296666622161865,0.15191900730133057,-0.07203066349029541,-6.204448699951172
1970-11-01,-0.9809250831604004,4.74681282043457,1.6619409322738647,-0.052385807037353516,-2.1288299560546875,5.416696548461914,-2.1399619579315186,-2.7640082836151123,1.1878490447998047,-3.049510955810547,-4.879086971282959
1970-12-01,4.591619491577148,8.60699462890625,2.5518455505371094,1.0025341510772705,-4.3349289894104,10.682784080505371,-6.636631965637207,1.8891645669937134,1.0843870639801025,1.289346694946289,1.0293819904327393
1971-01-01,3.9970006942749023,3.420447826385498,2.0341296195983887,-3.242659091949463,5.319976329803467,8.149476051330566,-10.22175407409668,0.18642592430114746,-3.056952953338623,-0.3397413492202759,-2.3544368743896484
1971-02-01,0.5794317722320557,2.3335630893707275,2.6984968185424805,-7.842124938964844,-1.0141856670379639,10.593887329101562,-5.160902976989746,-2.5336649417877197,2.7330470085144043,5.543111801147461,-5.052934169769287
1971-03-01,4.449028968811035,5.479051113128662,2.589808464050293,-3.4175684452056885,2.6948981285095215,2.8748457431793213,-4.5505194664001465,-3.0367989540100098,0.18498629331588745,-5.8389458656311035,-4.494375705718994
1971-04-01,8.738985061645508,5.074527740478516,-1.479170799255371,0.27711963653564453,-6.827939033508301,0.06190204620361328,-2.29109525680542,-3.6356654167175293,0.30087268352508545,-6.17868709564209,0.15547478199005127
1971-05-01,-7.084904193878174,5.773445129394531,0.5585578680038452,3.6673355102539062,-6.951023578643799,4.018593788146973,3.264972686767578,0.04390716552734375,0.2663228511810303,-1.345289707183838,-1.1055991649627686
1971-06-01,-5.954111576080322,1.0976816415786743,-1.5403531789779663,-0.04534679651260376,-6.700535774230957,0.8594305515289307,0.665806770324707,-5.212728023529053,1.3215365409851074,-4.968717575073242,-10.777432441711426
1971-07-01,-1.8944904804229736,0.18642592430114746,-2.692018985748291,0.8601504564285278,-2.165851593017578,4.904656887054443,3.1901144981384277,-1.5785020589828491,-2.5984458923339844,-5.738174915313721,-6.229072570800781
1971-08-01,1.4503791332244873,-1.405752182006836,-1.3402512073516846,-2.6308369636535645,-3.6349453926086426,0.7708963751792908,0.9177336692810059,-3.0317606925964355,-0.3030321002006531,2.1032297611236572,-3.7033257484436035
1971-09-01,-0.5441620945930481,2.451608657836914,0.5355246067047119,-7.213027477264404,-3.834327459335327,-1.6022552251815796,0.2166571021080017,-1.057373285293579,-0.460666298866272,-0.36925292015075684,-8.384127616882324
1971-10-01,2.260864019393921,1.5489906072616577,0.018714606761932373,0.6290974617004395,-1.4942865371704102,1.863539218902588,0.8594307899475098,0.12812286615371704,-0.6053444147109985,-2.63515567779541,-6.689019680023193
1971-11-01,1.382718801498413,2.7971084117889404,-0.7968087792396545,2.0442068576812744,-3.5334548950195312,4.8060455322265625,-3.8695971965789795,4.6793622970581055,-0.5326453447341919,-2.729447841644287,-0.8220015168190002
1971-12-01,5.505682945251465,6.189484119415283,3.5759224891662598,-1.5072429180145264,4.966558933258057,4.07617712020874,-8.040786743164062,3.0756676197052,-1.1660618782043457,1.3748011589050293,-0.4397923946380615
1972-01-01,2.550257682800293,8.361661911010742,4.817080497741699,5.289910316467285,-1.2205461263656616,5.057769775390625,-6.886616230010986,1.0541678667068481,-0.5241246223449707,0.33341431617736816,-3.7918479442596436
1972-02-01,0.05195212364196777,2.395716428756714,3.451199531555176,0.07562637329101562,-3.1131820678710938,2.7357068061828613,-0.10587692260742188,-2.3365306854248047,4.469855785369873,2.083346128463745,3.6083712577819824
1972-03-01,-1.7367792129516602,4.970305919647217,3.432128429412842,-1.0337817668914795,-1.6433969736099243,4.458676338195801,-5.852177143096924,-1.070608377456665,1.9117066860198975,3.316387176513672,-2.4700276851654053
1972-04-01,1.9643166065216064,-0.22293376922607422,0.665513277053833,0.3814206123352051,-2.8165946006774902,2.877753257751465,-3.789217472076416,-1.6808816194534302,-1.9564251899719238,-2.082688570022583,-1.1850345134735107
1972-05-01,-0.9476331472396851,3.992422580718994,-1.5243674516677856,1.7006099224090576,2.3937435150146484,3.071094274520874,2.99941349029541,-2.0228450298309326,-7.9276323318481445,-1.4928016662597656,-6.246750354766846
1972-06-01,0.7312755584716797,1.3441791534423828,-0.8634575605392456,1.7012677192687988,-1.750589370727539,6.252011299133301,1.9366965293884277,-2.208294153213501,-6.143503189086914,-6.23030948638916,-4.5731024742126465
1972-07-01,-3.7681732177734375,-1.81766676902771,-4.707915306091309,2.9060306549072266,-2.5528879165649414,2.7054567337036133,-5.058427810668945,-0.11048054695129395,-5.931091785430908,-3.562995195388794,-1.5454113483428955
1972-08-01,2.410184383392334,-2.092552900314331,-5.492458343505859,-2.531844139099121,-0.7700750827789307,1.6092004776000977,7.412055969238281,1.3685111999511719,0.5096569061279297,-5.504295349121094,-2.349025249481201
1972-09-01,-2.907346487045288,-1.1370282173156738,-1.9708927869796753,6.83860969543457,-0.16900873184204102,4.439605236053467,-1.283020257949829,-1.7196812629699707,-4.032537460327148,-5.985016822814941,-10.768558502197266
1972-10-01,-1.4158596992492676,-2.308910369873047,-1.2639492750167847,8.182130813598633,-1.2047631740570068,4.990692615509033,-2.4456958770751953,-1.8064873218536377,-4.734877586364746,-3.2322115898132324,-1.5026659965515137
1972-11-01,-2.945488452911377,0.6878724098205566,1.2139700651168823,5.756164073944092,0.16177499294281006,2.375988006591797,-4.031222343444824,-1.1416316032409668,-0.16637825965881348,1.9853603839874268,-4.557319641113281
1972-12-01,-1.654576301574707,2.9573254585266113,1.267894983291626,1.315901517868042,-3.8260440826416016,10.03925609588623,-4.1620893478393555,1.860412359237671,-4.553374290466309,-3.6090290546417236,0.08812129497528076
1973-01-01,4.275277614593506,0.1516743302345276,2.9157490730285645,-1.273648977279663,1.8207848072052002,10.465530395507812,-7.26651668548584,0.5000405311584473,-2.183695077896118,-1.3415215015411377,-0.07618343830108643
1973-02-01,7.249203205108643,5.958239555358887,5.063429832458496,-0.27910852432250977,0.0789538025856018,6.1085286140441895,-6.57186222076416,0.37399154901504517,0.15167438983917236,1.1268224716186523,0.3580622971057892
1973-03-01,5.470665454864502,1.2244759798049927,2.0375614166259766,0.7881525754928589,-5.644501686096191,5.816953659057617,-7.2540507316589355,-1.727286696434021,2.8194806575775146,-1.9385228157043457,1.3782281875610352
1973-04-01,4.294669151306152,4.918681621551514,1.790311336517334,-0.40307968854904175,-2.8464910984039307,4.490668773651123,-3.083352565765381,-3.8818936347961426,-1.1649144887924194,-4.776702880859375,0.19461417198181152
1973-05-01,-0.6143157482147217,0.7126616835594177,1.4329416751861572,5.688826560974121,-1.4495635032653809,6.073207378387451,-1.4080089330673218,-3.037642478942871,3.272426128387451,-4.366004943847656,-4.391630172729492
1973-06-01,0.4508676528930664,2.3416025638580322,-1.3172812461853027,-2.4337148666381836,-2.1185927391052246,0.3081967532634735,0.7237430810928345,-2.7342934608459473,-0.21746915578842163,-2.153221845626831,-5.677052974700928
1973-07-01,0.3442106246948242,1.3526027202606201,-3.344453811645508,2.640795946121216,-3.9317588806152344,4.621566295623779,2.6380255222320557,-6.082902908325195,1.7307498455047607,-4.994864463806152,-2.7654597759246826
1973-08-01,0.8774948120117188,2.234253168106079,-2.2266347408294678,-1.3179739713668823,-0.18214771151542664,5.359160423278809,-1.0000810623168945,-2.489814043045044,2.8928937911987305,-0.17383694648742676,-3.869427442550659
1973-09-01,1.2452534437179565,1.7328274250030518,-1.0457911491394043,-4.886822700500488,-2.5313687324523926,3.0272538661956787,-3.793936252593994,-3.0487234592437744,-1.1205894947052002,0.9252828359603882,-7.194489002227783
1973-10-01,0.7459053993225098,1.8644171953201294,-1.7972371578216553,-5.499752998352051,2.9669995307922363,4.9727020263671875,-5.522608280181885,-3.219789981842041,-0.6856511831283569,1.3401365280151367,-4.974780082702637
1973-11-01,4.15684700012207,5.920147895812988,1.920515775680542,-1.2708786725997925,-0.7583717703819275,7.297682762145996,-8.026273727416992,-5.529534339904785,4.227489948272705,0.7819193601608276,0.9696077108383179
1973-12-01,1.715512990951538,5.141691207885742,0.38715052604675293,-1.1095080375671387,-5.532996654510498,7.166786193847656,-5.92014741897583,-5.159698009490967,1.6427924633026123,-4.635417461395264,4.310598850250244
1974-01-01,4.170350074768066,7.16691255569458,4.046867370605469,-6.460394859313965,4.598330497741699,5.546201229095459,-4.9168596267700195,0.7331790924072266,6.92275333404541,-4.168947219848633,-4.243317604064941
1974-02-01,2.652073383331299,5.494282245635986,3.0477795600891113,-4.197011470794678,-3.519259452819824,7.910615921020508,-3.3101806640625,-1.2811338901519775,3.72623348236084,3.275099992752075,3.907248020172119
1974-03-01,3.7016773223876953,7.560514450073242,0.34659361839294434,-5.906125545501709,4.7856597900390625,4.911247253417969,-1.119062900543213,-1.5898408889770508,2.0669333934783936,2.2830281257629395,-3.786571502685547
1974-04-01,1.2958675622940063,5.105591773986816,-1.2986741065979004,-1.1709816455841064,-1.8950397968292236,4.583596706390381,-5.002455711364746,1.8564515113830566,-1.9567811489105225,-1.0166281461715698,-5.5932087898254395
1974-05-01,-0.3262471556663513,7.272153854370117,-0.7942187786102295,0.7900090217590332,-3.570476531982422,0.4693748950958252,0.16768401861190796,0.31782788038253784,-2.624009132385254,-2.1244654655456543,-5.911738395690918
1974-06-01,-4.907037734985352,4.590612888336182,-3.4301555156707764,-0.8482425212860107,-5.866134166717529,6.437943458557129,0.6840667724609375,-1.5512523651123047,-1.9785313606262207,-3.4631309509277344,-11.580018997192383
1974-07-01,2.3068830966949463,1.399705410003662,-3.5339932441711426,-5.908931732177734,-4.740756511688232,5.318881034851074,-5.118221282958984,0.14944219589233398,-0.7135341167449951,-0.30169105529785156,-6.724199295043945
1974-08-01,7.709254741668701,1.3512945175170898,-5.326598167419434,-0.2974815368652344,-5.019996643066406,2.6766295433044434,1.5898408889770508,-2.5938401222229004,-1.334455966949463,-4.563952445983887,-0.098224937915802
1974-09-01,-2.3223183155059814,0.5332211256027222,-1.5631799697875977,-1.7589279413223267,-1.5751070976257324,0.9513788223266602,-4.704975128173828,-2.281625270843506,-2.6331300735473633,-2.1097311973571777,-3.160037040710449
1974-10-01,1.2565776109695435,2.2984635829925537,-2.3047780990600586,0.20907878875732422,-3.3242127895355225,2.7629270553588867,-4.079141616821289,-2.153231143951416,1.4824951887130737,-7.426507472991943,-4.379429340362549
1974-11-01,-6.311654567718506,4.735144138336182,-1.2060620784759521,5.552515983581543,-3.5957343578338623,5.3497514724731445,-5.963657379150391,-0.0035080313682556152,0.6468814015388489,-3.546621799468994,3.242826461791992
1974-12-01,-11.170281410217285,3.7514913082122803,0.31431978940963745,-8.173017501831055,12.006596565246582,9.862485885620117,-6.174840927124023,3.757805824279785,-3.3242125511169434,-2.856241226196289,-10.870695114135742
1975-01-01,0.7288280725479126,4.244785785675049,2.199235439300537,7.18023157119751,1.712007999420166,7.673499584197998,-16.486549377441406,3.120001792907715,-1.0838465690612793,-1.5569807291030884,-2.820685386657715
1975-02-01,-0.9731128215789795,4.166265964508057,4.21525764465332,-1.8784435987472534,0.04429340362548828,2.3468799591064453,-11.802854537963867,-0.9241218566894531,2.216684341430664,-1.0778064727783203,-1.8690482378005981
1975-03-01,-2.447547197341919,4.674298286437988,4.036070346832275,-7.937246322631836,-0.9449263215065002,4.0689544677734375,-7.800339698791504,-1.703283429145813,1.9247502088546753,1.5348341464996338,-0.976468563079834
1975-04-01,0.8429172039031982,7.655379772186279,1.5495986938476562,-1.883812665939331,-5.365544319152832,0.30602729320526123,-4.074323654174805,0.988548755645752,1.534162998199463,-0.7892282009124756,2.4951961040496826
1975-05-01,-3.6783671379089355,3.958892345428467,0.1355646848678589,0.5570235252380371,-0.8207705020904541,3.9018473625183105,-3.2938199043273926,-1.8059636354446411,0.17381811141967773,-3.33744215965271,-5.572917938232422
1975-06-01,0.7838592529296875,4.68704891204834,-0.4751476049423218,-1.6341590881347656,-6.250070095062256,5.215214729309082,-2.0005862712860107,-2.3978848457336426,0.6268191337585449,-3.354890823364258,-8.572790145874023
1975-07-01,3.5300514698028564,1.1731045246124268,-1.603287696838379,-10.717665672302246,-1.7167056798934937,4.992405414581299,0.9261353015899658,-4.42195987701416,0.37246739864349365,-2.33748459815979,-8.731172561645508
1975-08-01,1.5180562734603882,1.050290822982788,-2.234133243560791,-6.685622215270996,-3.3273754119873047,5.371583938598633,-3.1106061935424805,-2.7602856159210205,-0.3113962411880493,2.5824408531188965,-1.2220958471298218
