,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1967-01-01,16.36722755432129,39.8781623840332,2.9756946563720703,5.619907855987549,12.040604591369629,13.950955390930176,43.310482025146484,7.322775840759277,6.3174028396606445,17.746095657348633,10.115153312683105
1967-02-01,14.231439590454102,24.634143829345703,3.5456132888793945,4.654320240020752,11.019795417785645,9.205857276916504,23.003870010375977,4.7992658615112305,6.5421366691589355,19.335901260375977,7.90470552444458
1967-03-01,7.782955169677734,23.799427032470703,7.181382656097412,1.1981415748596191,8.324551582336426,15.820210456848145,18.723970413208008,8.057968139648438,6.629790782928467,16.380237579345703,8.122312545776367
1967-04-01,20.034677505493164,22.661113739013672,3.4003992080688477,6.568583965301514,10.542780876159668,22.381263732910156,20.88297462463379,12.288294792175293,8.217382431030273,15.766988754272461,12.799954414367676
1967-05-01,27.27121353149414,14.967744827270508,5.919858932495117,9.574530601501465,7.521489143371582,25.57213020324707,11.30374813079834,13.355879783630371,13.893867492675781,13.464865684509277,18.430511474609375
1967-06-01,20.23769187927246,14.981578826904297,4.863986492156982,9.585373878479004,11.692422866821289,24.396665573120117,8.345754623413086,15.37574577331543,19.576051712036133,19.686359405517578,15.884074211120605
1967-07-01,21.31830406188965,12.096359252929688,4.506452560424805,11.191280364990234,10.629700660705566,28.23647689819336,13.568617820739746,13.898775100708008,21.483211517333984,13.025238990783691,25.158447265625
1967-08-01,13.830676078796387,13.670633316040039,3.763274669647217,7.912180423736572,7.696321964263916,26.910663604736328,10.119908332824707,18.981950759887695,18.509004592895508,14.830117225646973,21.626821517944336
1967-09-01,18.637563705444336,11.413752555847168,8.543190956115723,5.3315229415893555,8.683855056762695,28.75564956665039,8.463570594787598,14.78710651397705,15.872759819030762,16.289447784423828,11.460457801818848
1967-10-01,34.02888107299805,20.536033630371094,2.0258264541625977,13.576314926147461,12.420238494873047,22.150848388671875,7.893099784851074,14.524975776672363,15.262743949890137,15.930157661437988,17.883695602416992
1967-11-01,28.388717651367188,20.977415084838867,4.843060493469238,12.085575103759766,8.234893798828125,15.62314510345459,22.520458221435547,9.935349464416504,19.081707000732422,16.790878295898438,17.680557250976562
1967-12-01,20.221769332885742,13.999163627624512,3.129002332687378,9.457929611206055,9.291694641113281,18.56833267211914,27.866065979003906,10.0665922164917,13.58857536315918,11.525471687316895,9.625316619873047
1968-01-01,12.938837051391602,23.502872467041016,6.0065813064575195,9.494915962219238,8.144180297851562,18.347301483154297,33.6297721862793,6.3354105949401855,12.788232803344727,16.18194007873535,8.37665843963623
1968-02-01,12.895630836486816,26.1352596282959,9.648414611816406,2.3865790367126465,10.355291366577148,15.524429321289062,20.206253051757812,7.9977803230285645,7.312893390655518,18.841567993164062,9.791074752807617
1968-03-01,15.702263832092285,24.675447463989258,2.4635422229766846,3.998472213745117,9.135052680969238,13.961376190185547,25.629131317138672,7.7365875244140625,9.342801094055176,19.750085830688477,8.812529563903809
1968-04-01,21.24656105041504,17.150497436523438,4.227659225463867,8.506107330322266,11.45560073852539,18.16827392578125,20.4140682220459,8.95605754852295,14.000215530395508,10.546544075012207,20.11981964111328
1968-05-01,22.926280975341797,16.048858642578125,6.527898788452148,10.620985984802246,12.042113304138184,23.276691436767578,8.571420669555664,12.143925666809082,13.45470142364502,13.580087661743164,21.64193344116211
1968-06-01,14.383590698242188,16.988515853881836,7.492973327636719,9.464261054992676,9.45257568359375,31.789260864257812,8.191333770751953,13.261733055114746,18.58388900756836,14.360397338867188,19.327922821044922
1968-07-01,17.91030502319336,18.80942153930664,1.7752975225448608,10.770844459533691,9.270320892333984,26.781415939331055,16.185081481933594,13.664281845092773,13.401493072509766,15.159794807434082,24.58553123474121
1968-08-01,13.406303405761719,10.26994800567627,3.279148578643799,6.686619281768799,6.82896089553833,27.95457649230957,6.523357391357422,17.93915557861328,17.408491134643555,23.742958068847656,17.03197479248047
1968-09-01,19.855913162231445,13.74770450592041,3.1668741703033447,5.8752522468566895,9.5685453414917,30.24098777770996,3.5437028408050537,15.567436218261719,22.193008422851562,16.17070198059082,16.877370834350586
1968-10-01,23.5140323638916,11.83311653137207,3.6663804054260254,9.724048614501953,8.499674797058105,18.873809814453125,5.277417182922363,11.554332733154297,20.153881072998047,22.779373168945312,8.171041488647461
1968-11-01,22.75906753540039,16.77815818786621,7.1272735595703125,12.708709716796875,10.884690284729004,20.54204559326172,24.866411209106445,9.421309471130371,18.391033172607422,12.556351661682129,16.86539649963379
1968-12-01,22.470016479492188,21.262645721435547,1.9042112827301025,7.014396667480469,10.371086120605469,24.894460678100586,32.27896499633789,12.877813339233398,15.563701629638672,10.44936466217041,15.967884063720703
1969-01-01,21.02022361755371,16.048765182495117,3.79470157623291,9.78550910949707,7.816853046417236,21.05886459350586,30.447063446044922,9.822306632995605,15.289259910583496,11.261652946472168,15.01207160949707
1969-02-01,11.557690620422363,24.290672302246094,6.9666924476623535,6.286375999450684,8.904850959777832,24.634342193603516,28.3009090423584,4.300021648406982,6.599801540374756,21.184247970581055,12.822572708129883
1969-03-01,21.740312576293945,21.013587951660156,2.440059185028076,6.679553508758545,8.3396577835083,20.95340919494629,15.804487228393555,13.534139633178711,10.709373474121094,14.90876579284668,9.859809875488281
1969-04-01,19.362150192260742,12.870339393615723,8.462739944458008,4.704129219055176,4.234043121337891,17.568340301513672,9.825121879577637,8.931646347045898,14.525968551635742,13.190074920654297,16.43812370300293
1969-05-01,22.981061935424805,16.042146682739258,5.089138984680176,12.721633911132812,6.730794906616211,27.29313087463379,4.712907791137695,19.12162208557129,24.405977249145508,20.946622848510742,19.448867797851562
1969-06-01,23.53404426574707,16.634355545043945,4.699001312255859,8.780285835266113,11.469071388244629,34.12245559692383,7.521553993225098,13.094037055969238,23.603307723999023,17.974761962890625,20.304819107055664
1969-07-01,24.94281005859375,15.393301010131836,5.8863348960876465,7.91801118850708,8.199603080749512,33.21363067626953,7.204057216644287,16.16085433959961,21.848466873168945,22.622222900390625,18.966693878173828
1969-08-01,16.588693618774414,4.480323791503906,4.599123001098633,10.138509750366211,8.277313232421875,30.665735244750977,16.832550048828125,19.616289138793945,23.39323616027832,20.640819549560547,16.000268936157227
1969-09-01,21.723697662353516,11.119670867919922,3.839954376220703,7.630965709686279,5.664262294769287,28.404193878173828,5.168755531311035,18.366729736328125,23.489933013916016,13.762128829956055,22.09516716003418
1969-10-01,33.37165451049805,7.826050281524658,4.815350532531738,9.805938720703125,6.316816329956055,22.63719367980957,9.279797554016113,15.744840621948242,26.017183303833008,22.303415298461914,13.37780475616455
1969-11-01,27.275598526000977,17.874338150024414,4.1621880531311035,9.017601013183594,5.1047844886779785,21.017627716064453,9.000192642211914,13.015426635742188,14.795093536376953,14.639684677124023,12.527706146240234
1969-12-01,16.715343475341797,20.832767486572266,3.144883871078491,7.973043918609619,9.401301383972168,13.656167984008789,26.739063262939453,10.34345531463623,10.11710262298584,15.549690246582031,9.941815376281738
1970-01-01,11.830548286437988,15.770796775817871,3.4417810440063477,1.969591498374939,9.209420204162598,15.993671417236328,30.082536697387695,7.323039531707764,13.95085334777832,14.155465126037598,12.128506660461426
1970-02-01,20.870973587036133,25.356128692626953,6.522898197174072,3.737210750579834,9.663280487060547,17.254135131835938,24.687461853027344,2.5387401580810547,8.873852729797363,7.192448139190674,12.841020584106445
1970-03-01,18.339282989501953,18.35106086730957,4.916403770446777,3.4446451663970947,7.671892166137695,14.526617050170898,21.665359497070312,14.988982200622559,12.232056617736816,10.060792922973633,9.31742000579834
1970-04-01,21.344343185424805,13.754096984863281,4.087338447570801,6.668034553527832,12.367016792297363,22.761072158813477,8.446206092834473,13.554299354553223,16.244218826293945,10.837254524230957,15.189386367797852
1970-05-01,22.115631103515625,13.213120460510254,3.0099689960479736,9.94765853881836,8.426350593566895,26.755830764770508,5.994675159454346,11.00111198425293,17.315275192260742,12.842697143554688,17.826404571533203
1970-06-01,16.360254287719727,18.983291625976562,4.339881420135498,10.829676628112793,8.686705589294434,31.26127815246582,4.872809886932373,19.462797164916992,15.789029121398926,20.031633377075195,15.352354049682617
1970-07-01,13.819269180297852,11.603086471557617,2.5112600326538086,4.363277912139893,8.477863311767578,36.15615463256836,7.183676242828369,21.46574592590332,17.857898712158203,14.526640892028809,25.53034782409668
1970-08-01,19.005849838256836,16.36969757080078,4.978375434875488,10.960869789123535,11.052982330322266,20.742084503173828,2.799839973449707,16.04494285583496,16.725793838500977,23.197322845458984,15.726202964782715
1970-09-01,22.63460922241211,14.39183235168457,4.269590377807617,12.549670219421387,10.332051277160645,16.33228874206543,2.3338022232055664,11.06751537322998,17.21068572998047,22.23430824279785,12.391968727111816
1970-10-01,26.27127456665039,21.7274112701416,2.9223175048828125,13.07823371887207,13.143511772155762,17.144018173217773,11.564521789550781,9.296882629394531,12.954000473022461,21.870241165161133,14.631397247314453
1970-11-01,23.19103240966797,20.867429733276367,4.686875343322754,11.477469444274902,6.996979236602783,25.859981536865234,25.174457550048828,4.934813499450684,11.078941345214844,18.489023208618164,17.49911117553711
1970-12-01,16.352188110351562,29.405242919921875,2.226351737976074,9.149741172790527,15.18107795715332,15.792384147644043,31.116878509521484,7.222821235656738,3.7059130668640137,15.533587455749512,13.451696395874023
1971-01-01,14.327302932739258,29.561927795410156,1.0952798128128052,3.345122814178467,4.257734298706055,16.5835018157959,31.2138729095459,4.501461982727051,11.391024589538574,20.201692581176758,11.472692489624023
1971-02-01,6.561168193817139,36.32197952270508,8.502577781677246,4.813055038452148,5.887082576751709,9.50102424621582,8.56256103515625,2.7785658836364746,9.245859146118164,15.342023849487305,5.06447696685791
1971-03-01,9.523702621459961,31.589569091796875,7.755980014801025,3.728970766067505,11.600953102111816,15.806486129760742,28.525428771972656,4.6749348640441895,5.914221286773682,22.018367767333984,7.8343610763549805
1971-04-01,23.77162742614746,23.44818878173828,0.9416014552116394,10.70988655090332,10.699115753173828,21.17984390258789,15.786728858947754,7.279883861541748,9.648285865783691,18.48961639404297,13.931012153625488
1971-05-01,32.815189361572266,17.885128021240234,4.54251766204834,14.535788536071777,14.841292381286621,17.0217227935791,11.088286399841309,16.17837905883789,12.39762020111084,12.523847579956055,23.04489517211914
1971-06-01,17.305444717407227,12.739891052246094,4.051392078399658,9.284687995910645,13.050681114196777,32.9349250793457,8.859910011291504,13.857781410217285,16.27785301208496,12.53386116027832,24.10683822631836
1971-07-01,21.423282623291016,14.403165817260742,5.158281326293945,9.124963760375977,13.558067321777344,31.69768714904785,5.982398509979248,18.468015670776367,22.312244415283203,13.847904205322266,20.24429702758789
1971-08-01,17.647802352905273,8.879228591918945,3.185291051864624,11.51575756072998,11.633517265319824,23.780431747436523,2.5807862281799316,17.706918716430664,20.89781379699707,16.187379837036133,16.082338333129883
1971-09-01,18.54232406616211,12.491436004638672,2.8389885425567627,10.31653881072998,8.597311973571777,21.795860290527344,7.433426856994629,10.931174278259277,17.169208526611328,26.430173873901367,13.566665649414062
1971-10-01,16.50896453857422,23.856204986572266,9.132550239562988,10.949250221252441,14.57209300994873,16.54309844970703,7.5483317375183105,11.712553024291992,11.079878807067871,13.31972885131836,17.607696533203125
1971-11-01,18.52690887451172,23.57556915283203,3.9250988960266113,8.222912788391113,8.8847074508667,21.01468849182129,23.94147300720215,3.9592084884643555,8.604838371276855,10.69403076171875,18.48603057861328
1971-12-01,15.554706573486328,18.476791381835938,4.7164082527160645,4.3927836418151855,11.47603702545166,20.371017456054688,26.794660568237305,4.425178527832031,16.764833450317383,14.309553146362305,12.280372619628906
1972-01-01,9.117501258850098,24.21578025817871,5.966131210327148,1.8710838556289673,13.743514060974121,19.24437713623047,36.13032150268555,7.160366535186768,8.729894638061523,14.970561981201172,13.083165168762207
1972-02-01,9.344799995422363,22.740562438964844,6.011818885803223,4.51231575012207,10.729284286499023,14.35892105102539,18.555953979492188,9.953865051269531,10.318102836608887,15.215487480163574,6.515140056610107
1972-03-01,6.841257095336914,24.869535446166992,5.411261558532715,2.869553327560425,6.840221405029297,10.607028007507324,18.729997634887695,6.430093765258789,9.218073844909668,12.31626033782959,9.460650444030762
1972-04-01,15.936349868774414,15.205011367797852,4.8694868087768555,2.561527967453003,4.653226375579834,27.06174659729004,5.79202938079834,11.619267463684082,9.7022123336792,14.59686279296875,12.591192245483398
1972-05-01,28.904762268066406,16.814558029174805,8.947726249694824,9.679741859436035,5.441640377044678,32.9610481262207,7.317544460296631,18.469825744628906,20.095394134521484,15.016195297241211,21.08968734741211
1972-06-01,25.50994300842285,13.739639282226562,6.914063930511475,8.107973098754883,8.622554779052734,37.830745697021484,7.197710990905762,16.50393295288086,22.645835876464844,16.12118148803711,22.672056198120117
1972-07-01,16.002735137939453,15.493393898010254,9.317407608032227,8.820303916931152,5.954115867614746,39.67216491699219,2.410590887069702,11.294337272644043,28.28062629699707,14.641524314880371,19.866485595703125
1972-08-01,22.175983428955078,6.091707229614258,3.57403564453125,2.9153735637664795,5.288055896759033,35.489925384521484,6.736146450042725,19.965503692626953,20.6861515045166,24.136362075805664,18.387773513793945
1972-09-01,21.457992553710938,11.96985149383545,8.687660217285156,5.58973503112793,2.44207501411438,34.466346740722656,13.091263771057129,16.35226821899414,19.71641731262207,12.397136688232422,21.306608200073242
1972-10-01,19.613313674926758,13.207976341247559,6.257599830627441,8.06136703491211,1.2461851835250854,32.22814178466797,10.171858787536621,14.194652557373047,25.482128143310547,13.592659950256348,17.905914306640625
1972-11-01,19.673608779907227,8.902490615844727,0.922103226184845,12.82901382446289,2.39664888381958,18.586685180664062,7.162154197692871,13.612096786499023,28.30089569091797,15.972009658813477,11.990992546081543
1972-12-01,25.6810245513916,14.978734016418457,5.395206928253174,5.979903221130371,4.43900203704834,26.855121612548828,15.060296058654785,8.505997657775879,14.234911918640137,15.152198791503906,13.650459289550781
1973-01-01,9.437240600585938,20.932825088500977,4.080891132354736,11.303449630737305,2.953861951828003,14.480229377746582,17.542627334594727,9.382855415344238,9.600173950195312,15.057332038879395,6.2322587966918945
1973-02-01,5.494361877441406,12.655914306640625,8.440841674804688,4.25885534286499,9.836535453796387,16.365276336669922,13.934270858764648,3.562460422515869,8.75643539428711,18.335216522216797,9.120849609375
1973-03-01,16.412220001220703,17.088685989379883,3.294679880142212,5.51600980758667,8.817373275756836,23.28194236755371,14.07716178894043,7.673563003540039,13.029884338378906,15.198121070861816,11.011576652526855
1973-04-01,21.9189510345459,10.814935684204102,4.410465240478516,7.621731281280518,7.937587738037109,26.5960750579834,3.095675468444824,16.799814224243164,19.56117057800293,11.529212951660156,14.30282211303711
1973-05-01,16.80293846130371,14.099884033203125,5.086484432220459,9.274654388427734,3.274515151977539,28.193288803100586,4.486871719360352,18.911556243896484,17.180883407592773,18.414278030395508,20.061809539794922
1973-06-01,17.97118377685547,12.25870418548584,3.623821496963501,12.330432891845703,7.6440887451171875,24.49138069152832,5.2902607917785645,18.12710189819336,19.07902717590332,14.582682609558105,20.920080184936523
1973-07-01,19.424314498901367,15.194774627685547,5.131930351257324,8.928243637084961,11.72323989868164,34.455421447753906,4.7180914878845215,19.384632110595703,17.600772857666016,14.054821014404297,24.631032943725586
1973-08-01,20.615657806396484,20.885515213012695,4.69294548034668,10.339195251464844,13.606596946716309,24.240978240966797,6.803420543670654,18.685352325439453,20.667863845825195,16.8498477935791,16.95294189453125
1973-09-01,20.403779983520508,20.64206886291504,5.532009601593018,11.988329887390137,14.434916496276855,19.7497501373291,2.3669188022613525,14.49020767211914,17.511857986450195,20.75016212463379,11.145129203796387
1973-10-01,20.74847412109375,26.372966766357422,5.739496231079102,12.657317161560059,9.661322593688965,12.732332229614258,7.73777961730957,8.93044662475586,12.848624229431152,17.728073120117188,11.96652603149414
1973-11-01,14.922778129577637,25.122928619384766,4.242682933807373,8.226694107055664,9.4081392288208,16.82135772705078,31.96395492553711,6.486772060394287,9.538264274597168,21.437063217163086,19.68277931213379
1973-12-01,14.486961364746094,31.95122718811035,2.1440258026123047,4.361481189727783,12.443498611450195,17.777700424194336,31.480602264404297,6.377508640289307,5.665465831756592,23.085790634155273,12.298996925354004
1974-01-01,7.906071186065674,39.49002456665039,14.351855278015137,5.1169114112854,5.287021160125732,9.535168647766113,32.42789077758789,5.376555442810059,4.797773361206055,13.919553756713867,11.083230018615723
1974-02-01,3.941232919692993,39.07791519165039,5.99151611328125,2.9487252235412598,12.2460298538208,5.211680889129639,27.515933990478516,5.618290424346924,8.898555755615234,20.66316032409668,7.758907318115234
1974-03-01,10.684895515441895,24.391149520874023,9.579330444335938,2.3840041160583496,7.219125747680664,16.45026969909668,22.331274032592773,1.2834339141845703,8.516340255737305,18.48662567138672,4.831938743591309
1974-04-01,20.402828216552734,25.56817054748535,7.215357303619385,19.06040382385254,14.266243934631348,19.562244415283203,17.390308380126953,9.112616539001465,12.999628067016602,10.563982009887695,13.080772399902344
1974-05-01,32.07851791381836,14.513338088989258,6.652163028717041,17.832740783691406,13.731740951538086,20.388444900512695,5.6236162185668945,15.924318313598633,15.038100242614746,14.685805320739746,19.013832092285156
1974-06-01,23.076705932617188,10.530672073364258,4.383392333984375,11.301630973815918,10.784012794494629,30.22886085510254,8.28153133392334,17.373273849487305,12.74661636352539,18.46153450012207,17.22876739501953
1974-07-01,16.804798126220703,16.071020126342773,6.440112590789795,12.841373443603516,14.797181129455566,25.501310348510742,3.571601152420044,9.042518615722656,18.99111557006836,22.220745086669922,13.31287956237793
1974-08-01,19.127376556396484,11.118074417114258,5.434488296508789,9.136528015136719,10.526665687561035,26.179588317871094,11.364262580871582,14.43155288696289,20.501224517822266,22.655658721923828,14.73593521118164
1974-09-01,23.016273498535156,12.029945373535156,5.906313419342041,14.797784805297852,15.379998207092285,21.25033187866211,2.5021605491638184,14.56675910949707,17.521087646484375,21.923006057739258,12.213566780090332
1974-10-01,20.758169174194336,22.82175064086914,6.114433288574219,12.494244575500488,12.515711784362793,21.03604507446289,21.381181716918945,7.491198539733887,15.755060195922852,14.70046329498291,16.843063354492188
1974-11-01,24.758563995361328,19.476482391357422,1.510654330253601,10.079730987548828,9.446468353271484,21.188737869262695,28.417312622070312,5.127486228942871,18.709714889526367,20.59453773498535,17.351051330566406
1974-12-01,25.97657585144043,17.540006637573242,4.789524078369141,7.927587032318115,5.772177696228027,23.352142333984375,34.31964111328125,9.310720443725586,11.41839599609375,12.345845222473145,14.299323081970215
1975-01-01,8.321791648864746,30.29013442993164,8.085898399353027,0.8091004490852356,7.732685565948486,17.91475486755371,40.278656005859375,3.202510118484497,10.550558090209961,15.906669616699219,11.681862831115723
1975-02-01,9.754448890686035,28.660802841186523,2.926866054534912,4.370332717895508,16.196489334106445,13.800884246826172,31.218273162841797,5.489311695098877,7.031186103820801,20.56098747253418,11.249008178710938
1975-03-01,11.095682144165039,25.703994750976562,5.547061443328857,4.387918949127197,15.804969787597656,8.531460762023926,23.95431900024414,3.2020387649536133,9.291709899902344,17.16362762451172,9.02100658416748
1975-04-01,20.951398849487305,15.678472518920898,0.36248186230659485,9.524161338806152,10.647933959960938,15.373947143554688,13.158501625061035,7.29322624206543,8.698556900024414,8.829351425170898,16.981779098510742
1975-05-01,26.398849487304688,11.577949523925781,3.621169328689575,7.8217973709106445,5.960445880889893,26.305049896240234,4.863287448883057,19.88247299194336,15.94875717163086,11.658111572265625,18.374183654785156
1975-06-01,19.530960083007812,25.86734390258789,5.782583236694336,11.897920608520508,17.237051010131836,30.388437271118164,8.587592124938965,14.26408863067627,12.4149169921875,14.485100746154785,19.073020935058594
1975-07-01,18.91456413269043,14.690004348754883,6.921893119812012,10.677278518676758,14.304252624511719,27.393070220947266,5.19875431060791,13.881231307983398,17.46422004699707,16.366342544555664,12.496183395385742
1975-08-01,13.627440452575684,16.77956199645996,3.416940212249756,6.707518577575684,11.392719268798828,22.672555923461914,3.6293632984161377,11.517130851745605,14.9951810836792,19.066246032714844,13.82011890411377
1975-09-01,19.037616729736328,21.68813133239746,7.066417217254639,10.87244987487793,16.2519474029541,21.8160457611084,4.48756217956543,11.19845199584961,16.302091598510742,19.26858139038086,9.701531410217285
1975-10-01,19.041046142578125,24.670886993408203,7.606666564941406,12.569685935974121,14.841886520385742,12.080402374267578,18.548349380493164,5.166798114776611,9.220573425292969,17.690204620361328,15.037342071533203
1975-11-01,21.52240753173828,24.774864196777344,4.40879487991333,9.949227333068848,9.227632522583008,21.868410110473633,26.391101837158203,7.661813259124756,13.850648880004883,16.03115463256836,15.5153226852417
1975-12-01,3.884265661239624,30.512203216552734,4.748530864715576,9.987401008605957,9.861441612243652,11.778074264526367,32.71009826660156,3.277573347091675,4.465526103973389,18.744659423828125,10.826692581176758
1976-01-01,7.049843788146973,45.390079498291016,8.984782218933105,2.2900471687316895,11.30698013305664,10.58048152923584,41.908443450927734,4.9375901222229,7.240004062652588,19.89664649963379,14.375207901000977
1976-02-01,7.987483024597168,35.765933990478516,9.35293197631836,5.254847049713135,9.800302505493164,13.171647071838379,28.64102554321289,1.8530312776565552,10.534608840942383,19.7293701171875,6.914371967315674
1976-03-01,3.9406826496124268,26.54311752319336,2.4777791500091553,4.171400547027588,18.62197494506836,14.937052726745605,29.807714462280273,4.730462074279785,8.066320419311523,21.405519485473633,8.822113990783691
1976-04-01,16.798316955566406,17.93059539794922,4.9730544090271,2.9357008934020996,9.966559410095215,23.363414764404297,24.067508697509766,5.085124492645264,11.931373596191406,11.594025611877441,16.34566879272461
1976-05-01,25.037227630615234,17.298675537109375,3.3622195720672607,12.194104194641113,9.560359001159668,21.999547958374023,8.480789184570312,12.889640808105469,14.711063385009766,17.548444747924805,19.775156021118164
1976-06-01,19.84925651550293,10.87265396118164,7.107362747192383,10.857660293579102,7.2744927406311035,24.297725677490234,7.965672492980957,15.620159149169922,20.076034545898438,23.134145736694336,11.018746376037598
1976-07-01,20.28154945373535,11.443931579589844,6.709197998046875,10.38200855255127,5.350955963134766,34.088958740234375,7.38291072845459,9.111311912536621,23.675447463989258,19.417434692382812,16.579566955566406
1976-08-01,20.10628318786621,10.98845386505127,6.437829494476318,9.91478443145752,6.311772346496582,35.08965301513672,3.2912375926971436,10.994077682495117,21.540912628173828,23.230566024780273,14.503575325012207
1976-09-01,20.65894317626953,8.091632843017578,7.6262102127075195,5.480557918548584,3.9149909019470215,36.5204963684082,5.713524341583252,11.761628150939941,28.169933319091797,14.752824783325195,19.497940063476562
1976-10-01,26.336156845092773,11.852874755859375,3.7769320011138916,13.289909362792969,11.90069580078125,18.14356231689453,2.6757850646972656,10.468040466308594,19.171701431274414,22.412065505981445,14.708438873291016
1976-11-01,21.118505477905273,10.454623222351074,1.8014776706695557,8.649296760559082,7.392294406890869,21.75587272644043,4.575772285461426,12.832776069641113,15.66623306274414,16.886917114257812,13.960404396057129
