,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1965-01-01,141.29519124669352,112.87389373779297,14.98100398689188,120.76366077769886,119.39556174082298,109.03390140856727,42.78912688746597,138.81132836435356,56.56584513556097,125.18981250364388,130.38486904568143
1965-02-01,144.8929133377676,152.4364776611328,15.75139312333958,92.40691445090553,106.79028654751713,107.3651200633938,56.32515531597715,136.0834458295037,67.05128777887404,121.54630974157531,154.2506041350188
1965-03-01,146.85702586737204,135.6809539794922,15.7911164786226,90.47061573375355,110.60370876364512,143.66056797868114,48.37482047803474,135.364143521178,55.5117734928721,127.80886977466184,154.38796149359808
1965-04-01,135.47169242318222,124.53976440429688,12.650776678516019,118.17914095791903,114.64073494689106,92.63573339429952,71.01075721509528,128.34789799708946,49.403660567765385,122.42371288698111,137.52349570945455
1965-05-01,137.1302146611251,124.04350280761719,9.616523532457249,109.37049865722655,105.72887054861408,95.60796446719412,60.71378534490412,115.50953434962852,39.80932727302473,111.17908990205223,119.37774375632956
1965-06-01,128.9762121485913,144.3291473388672,9.092583963947911,102.79016668146306,93.74741854732984,82.47367729574947,78.85309855143228,107.17966416302849,48.630063558362195,108.91518664004197,117.38064377396194
1965-07-01,106.9737652155358,155.24945068359375,8.406169311974638,118.67668845436789,97.52915264808969,92.4160650220968,82.49431956898081,118.55837504069011,48.35902735130074,101.72817173288828,120.69515652126735
1965-08-01,112.19653031957431,121.6446533203125,6.998533651392947,96.64296236905184,84.66292080813892,80.85640729483912,69.6637471516927,87.19305898628983,45.98090181645659,88.33994509568855,94.35826760751229
1965-09-01,126.98242307647945,141.28018188476562,7.752272518732214,112.2514551336115,104.82644904149721,94.78419029106529,73.68039217862216,92.64471764658012,44.115377209850195,110.49816074656016,111.22224595811632
1965-10-01,135.5340311846395,144.2724609375,8.136027282284152,121.43798828124999,118.59760023143194,103.61127045194982,60.52537397904829,115.41140687231923,51.1350179455944,118.23289785812149,120.80788788972077
1965-11-01,139.17200884481113,152.883544921875,10.576242913482009,149.26552512428975,124.01183663982235,105.1027718236891,91.34949770840731,120.89264065611596,53.230895209558234,118.44986872886543,113.68256321659794
1965-12-01,148.43621441698448,162.46832275390625,14.633789113772812,117.7863242409446,115.89008488067209,115.82125647593354,76.2411117553711,113.37199491613052,50.90496417173406,125.97478610366137,134.14072107385707
1966-01-01,130.94010841189407,146.1864013671875,17.121720570389943,137.08989923650566,127.97875600318386,123.80937479310117,53.93457701711944,148.19325465782015,44.64813311075427,130.54547665724112,140.98418906882955
1966-02-01,137.50070286548043,156.75193786621094,14.488170095669325,113.72107765891334,113.12003984843216,114.94542784610037,60.43094288219105,107.12479984059053,49.972184171381684,120.5092472816581,122.38515218098958
1966-03-01,138.7043870340182,121.83163452148438,13.633369630382907,124.55574729225852,116.36790445406143,108.1360315872451,62.239444617069125,108.63180721507352,43.67222736791237,113.37927063899254,128.55402628580728
1966-04-01,130.47977958138534,132.10580444335938,12.129322046874671,122.96042702414772,116.78021574673588,78.40638888084283,77.33460050640684,123.68612102433747,37.13048954599911,114.72254511135726,112.3571961014359
1966-05-01,125.37485558216966,156.6306610107422,7.930167387890559,111.67939619584516,117.74496836205051,77.34533406920353,68.28977411443536,83.14549315209482,44.58367652499799,120.33955588269589,87.76021886754918
1966-06-01,114.22901303749384,169.65342712402344,7.845912761585686,110.31023892489345,120.99300018728596,87.25316322455973,71.58064408735795,95.31952353084789,42.214796715175986,113.63470732276119,97.87284003363715
1966-07-01,116.10276830477977,150.7064666748047,7.650050552942419,115.0411016290838,112.42435403066139,81.45916825633938,65.24926387902462,102.86462073232613,34.98054976315843,102.13936193665461,98.43312722665291
1966-08-01,118.5617882435716,128.51406860351562,6.964736792349046,96.0360440340909,106.94245638912672,73.84390103614936,56.365394592285156,81.78399029900046,30.047304605700308,92.66844222794717,92.9366217719184
1966-09-01,122.32827013871801,148.60879516601562,6.5275290319996495,101.3014151833274,112.62509071663635,95.03946465961005,56.12019047592625,91.91332050398285,37.60437326332958,115.83337356795126,111.44724951850043
1966-10-01,133.67414099024975,149.1836395263672,9.262746892949586,111.73364812677556,124.2489853950396,97.10937758623544,56.34931506532611,110.59549369064031,50.3774033379309,122.68490008453824,112.76410420735677
1966-11-01,146.2555111862543,137.15309143066406,10.994286050078689,116.4912969415838,118.86351075890947,106.1451087563725,60.40317073012843,120.00993466844746,50.356398906904396,122.77937931800956,133.971843013057
1966-12-01,147.20888513279712,138.61599731445312,15.839255240655714,120.14681729403408,114.1605847502408,115.78208794028073,69.25230893221769,131.47436403760722,48.4046503440621,119.59739798930153,136.24048586244936
1967-01-01,146.8178215927965,107.57720184326172,19.4981300702659,79.66106068004261,100.83486478622646,130.98974712824418,35.59054461392489,143.66996615540748,54.707399348622744,136.9322477881588,158.750816627785
1967-02-01,148.6296646238312,127.82745361328125,19.834520996257822,63.8968242298473,97.50973427132385,135.7247433419955,39.38994552149917,123.87609294816559,61.69638486252618,124.80595147431785,159.8517100016276
1967-03-01,144.09955242487388,121.12921142578125,17.372197233220582,72.96659989790483,97.34966330332298,132.53454434669624,47.550334352435485,112.15156106387867,61.02478577918613,123.41920084028101,152.26932101779514
1967-04-01,137.52435999592458,113.2002944946289,16.4319360128013,100.42008139870383,105.64466502568493,96.74953525349245,60.71140404903527,142.07596124387254,49.19185441793855,118.31818765668726,145.58996977629485
1967-05-01,138.11032753291093,121.28874969482422,11.506426975291262,118.73152299360794,116.49649633120184,86.95667072878047,64.54913399436256,120.27768901750153,34.10454976189997,101.01252313870101,130.4003256338614
1967-06-01,128.57192632720225,135.80838012695312,10.639297834006689,107.86813215775922,94.15101351803297,80.27482760154595,70.97791035970052,106.26768972359451,43.168608675298,89.56867047210237,125.16872264720774
1967-07-01,129.6156935804472,112.51116943359375,8.850415227233722,111.83389143510297,97.22483386732128,95.62085038524563,66.83940887451172,106.85024635464538,31.367927236655326,75.4415540552851,118.05661519368489
1967-08-01,128.18784939022515,131.1203155517578,9.566322193350842,98.80831631747158,96.09014432724209,114.57006163516287,57.765931794137664,113.94225475834865,36.78459088826917,95.3794450902227,128.3079641836661
1967-09-01,125.38074883889026,126.28843688964844,9.39036928197389,105.09600552645595,95.58206845636238,110.82256769729874,64.10364093202533,120.6749111998315,40.7455758950145,105.04914468793726,139.7558706778067
1967-10-01,138.21646022045707,145.92767333984375,10.212576773858839,100.50987243652342,106.1133815817637,115.04096338304423,73.39904091574928,111.95508919510186,56.81257346241745,131.74847275463503,123.59244735152632
1967-11-01,141.29659097025714,127.19416046142578,13.10045257691414,132.68153797496447,118.03696514808969,110.64278554108184,54.91119153571851,130.9716168571921,47.575539657750085,128.80034944904384,140.36941528320312
1967-12-01,144.04473492479698,138.78656005859375,15.356853572271202,136.35013927112925,120.60739177547089,110.70360086731992,64.83211517333984,147.78461830288757,45.11955103923365,121.9457370131763,136.36786849410444
1968-01-01,150.73089599609375,109.24292755126953,17.33140689070507,133.15793124112216,110.11396434209118,142.08728337692003,48.25205369429155,153.8975435144761,47.53721571460213,113.2330367814249,147.76583071108217
1968-02-01,138.91439362773744,143.5644073486328,18.965568850117343,125.35140991210936,119.56223788326734,134.92546728101829,56.84433561382871,149.57933612898285,55.857762602186696,117.82017038829291,149.27756698043257
1968-03-01,141.34968434731792,103.0257568359375,15.899045364831082,89.49886668812144,100.94722591034353,111.04829432600636,41.60064350474964,129.1813569910386,50.065479081930576,98.74318820327075,140.83386173954716
1968-04-01,139.6259037528451,115.31365203857422,11.510646855959328,124.99733664772727,115.96871990047089,101.9927978515625,54.22633199980764,122.48800689098881,31.535909593719797,104.5941822564424,126.54043126989293
1968-05-01,142.50913604976623,116.79578399658203,10.66701143018661,117.39103837446731,107.16123189011665,110.3662264549126,59.43383303555575,113.0719876756855,39.31041599548969,101.980932434993,114.70820815474897
1968-06-01,133.05388322965368,113.75796508789062,8.918538273021738,98.7560410933061,98.82607655982449,99.28628953836733,54.41530979040897,123.30456154019225,37.64626021237718,92.52227669331565,110.04632314046223
1968-07-01,131.3325896976501,119.60197448730469,8.143267452075916,88.78512295809658,95.22370638912672,106.56337414757681,51.768510991876774,102.69698348699832,33.350443102649805,92.49302878308652,114.14518709535952
1968-08-01,129.54218106007013,141.9966583251953,7.0548815111960135,107.68061551180752,108.24767857381742,99.81487080202265,61.668303518584274,97.06925784840303,37.946295984012565,99.84316470018074,110.59412073206018
1968-09-01,134.14273599940023,152.93186950683594,7.177527681473762,116.86943747780539,105.20726034086044,99.92152715133409,66.43064672296697,103.0471876555798,45.695291106233896,114.03635508978545,103.88555173520687
1968-10-01,141.6573411836399,172.91259765625,8.511127835960798,121.94341486150567,116.51822442877783,108.02246352373544,73.36956948945016,110.67341823203891,49.24732876807144,129.76395336549672,121.58834669325086
1968-11-01,141.33232296921136,131.6068572998047,12.944725251966906,131.77081021395597,123.39000963184932,112.89100000413798,64.9149345629143,119.25764644847196,45.83152692342542,125.67286704903218,130.57262279369212
1968-12-01,146.81529848594366,123.1031265258789,13.761027525830011,126.96322354403408,117.83760802386558,97.63237904694121,58.61225128173828,128.44452203488817,49.093411632419865,123.01592470994636,127.72302980776186
1969-01-01,136.7019352950449,139.17166137695312,14.733081479226389,149.99920931729403,123.71277482542273,113.79283323126324,74.36918200868548,142.59633082969515,40.48734055351965,109.0366648204291,119.23165497956452
1969-02-01,138.66193876491758,119.58975219726562,15.092698476647817,138.5561856356534,124.12222248234161,114.0258401127185,45.242558103619196,158.62154493144914,46.6666428084226,132.17223437864388,141.2504690664786
1969-03-01,137.09329319751168,142.62852478027344,11.51146952823926,115.65872885964133,111.58264369180758,93.50738525390625,59.97955437862512,120.90837067248775,45.77465254006927,123.3947184548449,123.81389759205005
1969-04-01,137.6513383519931,125.48043823242188,11.14534883088963,136.80806940252128,115.18165901915668,103.36603714247882,70.24014790852864,126.0507770613128,36.51826209628705,120.23134373906832,139.30761549207898
1969-05-01,133.76029908187746,158.97119140625,9.332843557480842,118.01673195578834,107.3274168249679,75.6007889569816,83.0078818581321,109.18849870270374,56.36736289742067,132.00262268977377,117.82054194697626
1969-06-01,116.8371425838921,143.56588745117188,6.435383648000737,94.41661487926136,105.18492607221212,77.76036666611495,51.675652012680516,94.5593142041973,43.800763002375966,122.6775439817514,101.58136862295645
1969-07-01,116.65237907349594,157.17762756347656,7.962519827709403,113.61822648481888,104.66237525417381,93.66422750182072,78.2526363026012,99.12299361883426,43.35678729814352,104.42352294921875,104.11362824616609
1969-08-01,100.68820743110236,150.0904541015625,8.373725862913235,97.13781183416192,95.78607637588293,78.17682169251523,74.68029946991891,81.35174769981235,48.15363933130638,100.61635259372085,90.1342815823025
1969-09-01,127.23570696012241,166.38925170898438,8.004269164095643,111.24834927645595,114.1935897200075,115.13308508921479,64.64090058297822,106.46654016831341,50.081009225747025,121.03507198504546,119.28219265407985
1969-10-01,128.5022705558717,161.90921020507812,7.405634336574103,129.39824884588066,112.86787268233626,90.5543052544028,78.8568149913441,108.82297590667126,62.582094644762805,121.79216982713386,116.44532945421007
1969-11-01,141.553941861851,137.85948181152344,11.429440206097018,124.78249289772727,117.77335389019692,104.4814869508905,73.19848031708688,126.43099018171722,51.108220680472776,125.60650270376632,122.95532226562499
1969-12-01,147.54037331408404,114.05498504638672,16.278192689341882,123.14175692471589,114.11726442101885,132.98416137695312,59.320155057040125,133.64636290307138,51.65567299754349,131.03072892374067,147.11795383029514
1970-01-01,134.6857386311208,117.96272277832031,15.466171823522096,136.86555342240766,114.41207258668665,93.50159855212196,52.04905307654178,119.52092039818857,50.22459915003826,120.23095657576376,128.0133423981843
1970-02-01,137.79156301903913,118.44803619384766,16.470477145205262,128.64940296519885,110.67314670510488,115.7193329374669,48.345479098233305,146.3174857345282,38.19984750649364,111.18260853326142,130.65877843786168
1970-03-01,145.24959053580216,122.98963928222656,13.345271669408326,106.32442127574573,109.11889272193386,117.1618574756687,60.279216188372985,126.60556868010876,47.31051258205139,115.82345535506063,143.73236762152777
1970-04-01,136.1744017112912,147.58761596679688,13.554661504683954,113.4713467684659,106.96890844057684,94.03346433477887,69.39114079330906,128.84005378274355,46.82754437948011,126.24473002419542,117.52763677526403
1970-05-01,134.47395384781004,116.43653869628906,9.47737040058259,107.0391221479936,103.31048834813784,95.30701718087924,63.15358479817708,115.87974697935815,43.48538978812621,104.8910909624242,110.42143503824869
1970-06-01,134.9286897914616,122.3077392578125,10.605879304229571,99.70151727849786,92.73167440336044,110.84404638258079,65.9569653597745,117.88222369025735,43.62803193711743,101.67377528859608,120.3989099573206
1970-07-01,115.8329400490588,135.5057373046875,9.051814963740688,97.28337374600497,95.79607819857662,96.37949022196108,66.10416065562855,99.78200875076593,38.661225309077,97.17218199772621,104.11767606382016
1970-08-01,122.57800965797244,150.64231872558594,7.043868751936061,79.22707297585227,98.82409082700129,88.55442758333885,55.33285429983428,70.25238485897289,35.12424586974468,119.42320866371269,101.77285936143663
1970-09-01,133.25528723048413,150.76564025878906,7.207656675769436,93.09892134232953,109.07743271083048,94.66663295939817,55.709763729211055,80.64249824075138,49.24785967954655,121.15194975440181,98.48042947274666
1970-10-01,148.7931319109098,145.8294677734375,9.091598564578641,96.18396412242542,103.80482085763592,102.92746980311507,58.834075927734375,92.15862049775964,45.04712684867309,129.64551555576608,115.95463222927516
1970-11-01,150.0994044026052,122.84607696533203,10.50379737730949,117.63197465376419,118.51816046727848,93.32829491566804,47.309028741085164,123.79522136613434,47.64163223738523,131.98868481080922,115.05081741898148
1970-12-01,150.23340540608083,121.4284439086914,13.029404224887971,90.85197448730467,103.18454063101991,107.46270519191937,38.698794625022195,134.83086380304076,45.29853112918815,129.11515876428405,137.71035936143662
1971-01-01,151.84184397299458,111.41433715820312,15.195077209062474,82.80915693803266,105.7919541450396,108.90160253492454,31.261886249889024,120.24846544452741,50.3875142520236,128.42275135552705,137.67609772858796
1971-02-01,157.80279204601376,139.41949462890625,15.963620267888551,74.59783380681817,104.34790833355629,146.99573840125134,53.38356711647727,108.76146952311198,63.80921983227287,123.61676799717233,158.23463157371236
1971-03-01,151.36151651697836,112.73751831054688,16.208729564502676,52.42698669433593,87.47751941419628,128.20561295848782,38.216142943411164,114.9085100959329,59.68152862234214,131.07339659733557,147.94685928909865
1971-04-01,148.37390569251352,127.86383819580078,11.343401606364916,84.88882585005327,93.04855555704195,109.5795194981462,40.26946732492158,99.20763501933976,44.39771986499275,130.0734448788771,121.06310526529947
1971-05-01,137.06600159171998,151.54995727539062,8.273447841726323,93.81553649902342,95.68357075730415,88.43930777856859,60.699873259573266,81.72818352194393,36.193568436140865,120.5494553295534,98.09053915518301
1971-06-01,120.82180714044046,134.52565002441406,9.171720730361118,95.18980546431108,95.5944636096693,85.86400565454515,60.690030184659086,96.4528626086665,36.70188667847938,99.17112891353777,105.98071769431785
1971-07-01,107.03469223863496,124.04686737060547,7.548024000660066,83.65185130726206,89.89995669012201,76.67702497062037,60.37355480772076,82.1234759162454,37.60955653239771,96.91683641120568,82.57360105161312
1971-08-01,103.22866965466596,119.54136657714844,8.68403975681592,84.3318731134588,83.76392207733572,77.54185563426907,57.58435798413826,79.45588803758808,41.3424029792707,97.60245707497667,89.9622740568938
1971-09-01,127.36300370824618,136.75198364257812,8.819710631524362,82.53543506969105,89.41538562513378,103.7260152525821,51.057734633937024,91.14836150524663,46.503000161082475,114.82745497973997,108.55749624746817
1971-10-01,145.1775137833723,164.0135955810547,12.106282352119363,89.47624206542967,103.09516175152504,116.95751901400293,71.69020681670217,106.22293808880974,50.7546847628564,130.8437176604769,113.59478279396339
1971-11-01,153.0549056886688,112.68148040771484,12.266216483167423,109.70658042214133,108.1187418062393,123.99253198655985,49.51052810206558,135.97542257869944,44.75749300927231,125.82879137637009,134.11499306007667
1971-12-01,151.32909459391917,113.81829833984375,14.811385446979152,138.90949596058238,120.66290868471746,123.5012248411017,42.44528683749112,149.76564295151655,47.06664724448293,125.04051550110773,142.1823572229456
1972-01-01,143.2894128514087,105.22969055175781,16.71619556283438,125.33136541193181,119.23043237973566,109.77329318806277,45.82672986117276,147.7924571317785,54.43295351008779,132.65276097539646,144.41902725784865
1972-02-01,147.91830468365526,133.7394256591797,17.619365389629078,103.32383589311078,106.64700024748502,121.3952403957561,52.93417843905362,139.72600301106772,64.93905844147673,122.5690471592234,146.65675693088107
1972-03-01,145.6529151736282,116.89433288574219,18.079867157884824,106.96633078835227,105.08282805142338,131.9591974807998,46.889764612371266,128.69380876129748,50.98885998283465,122.73442282605527,165.1373404043692
1972-04-01,133.9852160356176,133.66384887695312,14.694892462863717,140.9893798828125,113.5145318018247,111.97073984954318,72.1298564564098,151.2109644272748,49.32446430638893,115.77306718968633,137.6317059552228
1972-05-01,135.79828457569513,125.44892883300781,11.111809233183502,150.39166537198153,111.76261379294199,86.37690140029132,79.3180985884233,148.16770366593903,55.64360471115899,110.93754554862406,139.9182496247468
1972-06-01,132.47963612473856,131.03846740722656,7.9384008402465485,126.24683726917613,103.34100592626284,82.82012292894267,75.95392284971295,131.70788334865196,49.18680092723099,107.03466614680504,121.56634860568576
1972-07-01,132.54232331523744,128.5553741455078,7.78654166447219,136.1752874200994,107.0832761999679,101.46810887223583,75.81729310931581,119.85991982852711,39.60719157740013,96.17142179119053,119.39811706542967
1972-08-01,116.17705577940453,149.0787811279297,6.321361949366907,143.13103415749288,102.58439991572132,102.5770025738215,88.20877075195312,119.08778770297181,49.88538211153955,102.94260053492303,110.66248151991101
1972-09-01,131.73788476178026,141.90127563476562,7.364140210613127,145.60674493963066,120.27738388270548,109.08382868362686,82.68053459398674,129.22789629767922,36.89005350329212,102.17750890931086,132.44311014811197
1972-10-01,126.25519159271961,169.96214294433594,9.052699676123998,150.00599254261363,122.58557881394478,101.50758129055218,94.58736072887073,134.14676142673866,51.72674041433433,123.52265315269355,124.62857564290364
1972-11-01,133.1616859736405,176.98190307617188,9.518310203347154,134.55834128639913,120.30538271551264,84.04169890840176,91.15106987230705,119.36258802226945,58.85343256684923,129.51439245423273,117.65550684045861
1972-12-01,128.69098693367064,142.4574432373047,12.884680814640495,139.95705344460225,124.31875777571169,96.74557184768936,77.53761175907019,148.67483400831034,44.17623932828609,127.27827385290344,136.44354078504773
1973-01-01,134.05365831269992,140.69671630859375,14.967586019987701,116.00316134366122,114.30389195272367,108.20108833959547,58.047572049227625,142.0297660079657,52.35697952742429,130.31354306349112,122.08972507052951
