,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-10-01,175.2948271922576,34.88753748068591,29.086696017872203,35.07088137344576,30.035507678985596,37.827008207079395,50.72058744208757,92.49098641531809,51.90171983506944,36.647141654536405,115.40080622622841
1966-11-01,176.47491846329126,36.00967335251143,23.703310706398703,37.7518398661009,30.59561053911845,51.79152152907681,56.30827171857967,109.22410147530692,82.98778957790799,34.13829443589696,120.7971874036287
1966-12-01,175.98342895507812,35.45411924788894,23.443852771412242,40.06944710100201,30.333399772644043,68.11535794970015,54.772372578465664,131.82033357166108,79.56410725911458,43.61124218634839,125.35130350213302
1967-01-01,209.0389936398237,37.242613327149755,52.47393087907271,34.13518180309887,40.74373642603557,55.946693957691465,72.84363591393759,173.7749735514323,105.14366997612846,46.51729655715654,134.29678866737768
1967-02-01,193.43809470152243,35.338778637168865,51.4995661648837,34.79064484717141,50.045597553253174,73.39618306764415,74.50653785882994,174.3570600237165,124.93423461914062,74.4620773027528,144.5110421431692
1967-03-01,200.51097380809296,33.853358656890954,47.26673039523038,31.365154158901163,47.84574906031291,74.62585879043795,68.39206606842751,168.72912815638952,98.05061340332031,72.16889723291936,155.81288588674445
1967-04-01,192.09477351262018,32.76449805000079,43.65467158230868,44.46742635377696,31.3547154267629,65.72984507386114,66.24185872632404,110.23269834972564,41.418490939670136,65.0000014395084,159.43239111649362
1967-05-01,179.0181869115585,35.66305361025417,33.048809658397325,43.5390163475359,25.145260492960613,60.73381665726783,48.04352605065634,118.56602260044643,40.06376478407118,66.31909496379348,145.98716936613383
1967-06-01,184.35201400365585,35.65331893468482,37.18559525229714,26.12456133667852,28.781322638193767,31.23711599430568,45.18200186795966,127.06803821382069,48.32364400227864,68.12586514454968,132.77708354749177
1967-07-01,196.86656854091547,34.922026045560195,27.456125346097078,29.020956200613103,27.22339431444804,23.152738221934143,38.40430947237237,112.09836687360492,35.19070943196615,53.08293036694796,138.84572480854234
1967-08-01,203.51537068684894,33.65370552494841,23.76896251331676,26.031458545738545,30.976514021555584,40.437787015673145,41.686945183332575,106.0176758539109,26.06122334798177,38.10169291946123,135.3005057887027
1967-09-01,188.68245833959335,34.24475739265709,22.521380944685504,33.86082582070794,27.819291750590008,29.9041533134353,45.95024197600609,120.7992190406436,23.561043209499783,27.56787246128298,124.07949347245065
1967-10-01,182.61439005533853,37.057711557557965,27.739778431979094,38.65395263886788,27.366516987482708,28.276370948469136,66.38189803722292,121.45463852655321,49.790187411838104,42.1377937748747,116.26506604646382
1967-11-01,182.79698689778644,33.360356847552275,19.301147894425824,46.33995512841453,24.727155764897667,50.263429023850136,53.996108299077946,97.53361656552269,80.54912990993924,26.105691801826907,130.3156902915553
1967-12-01,179.93430113181088,34.876074880923866,17.04886718229814,39.33832276035363,36.275132497151695,72.14689120440416,52.16913445051326,110.66184270949591,92.5293477376302,54.20184945160488,166.1514081453022
1968-01-01,194.6451431665665,35.23031682017036,30.379975925792348,36.59834257313903,33.35576454798381,59.64404361348757,76.10763727232468,170.87589445568267,108.25130886501736,43.700581676555124,139.78350789923417
1968-02-01,203.8413805839343,35.91553361589375,39.699996601451524,45.46482193637902,35.01105705897014,68.64926512812225,72.31208446413972,177.78458368210565,122.40028381347656,42.60187688863502,122.86548614501953
1968-03-01,162.61767852000702,38.095590946166666,51.13885619423606,41.73554299582898,37.874790032704674,69.89730512592155,69.99987225199855,127.08401452927363,89.25171746148003,43.86871985669406,106.3292754323859
1968-04-01,186.1814449994992,38.57040045396337,34.269848736849696,47.69542049354231,32.70641167958578,76.66211732676332,52.51725219016851,105.25994073776972,63.596746656629776,69.82334064987471,141.8624677156147
1968-05-01,167.93030958909253,34.99164478476799,20.076378909024324,36.118770653093364,31.452298164367676,49.6885702643596,42.54126881444177,110.85984366280692,70.95032162136502,51.032843679751984,137.170420194927
1968-06-01,140.84884447929187,35.84640482365282,24.92663643576882,37.49482732423594,34.090423583984375,42.936577595455546,40.72596084239871,68.4479622613816,39.974615308973526,41.40023285487913,93.81046295166016
1968-07-01,171.38648399939902,35.87040451337706,41.078081997958094,31.21892767892757,34.93781884511312,40.86483431534029,34.7106512202773,117.8242910475958,50.799246893988716,54.0412758881191,127.09801322535465
1968-08-01,182.659423045623,37.7278114586185,28.110595182939008,37.98461967790631,32.9946239789327,24.963851713798416,35.04086871479833,99.80321611676898,41.60202450222439,54.26275505209868,129.84977521394427
1968-09-01,179.91937490609976,33.79067526352052,29.13663387298584,37.27430558540452,22.80505895614624,29.928690950635456,57.39472854969114,109.84516143798828,48.45191955566406,40.189620683778,112.02488949424342
1968-10-01,176.10150850736179,34.916617092739216,31.839990615844727,44.284205369546385,24.63128765424093,45.44402109065526,50.644444310387904,103.94090016682944,51.06888665093316,36.63824549261129,129.9762725830078
1968-11-01,193.7258598132011,34.6503666469029,23.995015837929465,40.062854659389444,27.242934703826904,58.73933174240757,45.35533993743187,83.2629158383324,58.36948818630642,37.94815495329083,169.8200225830078
1968-12-01,197.99157167092346,36.37079717014035,25.783250548622824,39.30814501265405,34.60375865300497,43.7254354987346,61.608305642771164,126.24413626534599,89.71315171983507,36.531505944593896,171.6636858488384
1969-01-01,182.1836227025741,31.767307908708517,26.964939724315297,50.54329482602402,27.289313077926636,64.84811272419675,60.66827995832576,143.78295171828498,100.19115871853299,60.44348230901754,190.58964377955385
1969-02-01,184.68199509840744,37.060527852924686,41.11035520380194,39.555295756165414,41.2020206451416,69.53023991114657,65.55936059286428,145.64495994931175,106.83375040690103,57.82923788394568,190.25148090563323
1969-03-01,194.91984049479166,34.21142814615666,58.31460952758789,43.20933919557383,36.119564374287926,55.72178263059804,69.55516282902208,147.85687582833427,102.681638929579,89.3786664279002,183.5879074899774
1969-04-01,199.78841145833331,34.21540170345666,43.68114037947221,40.87117557794276,26.685357093811035,60.42124788526078,56.8098644877589,155.70698692685082,40.37213643391927,88.56962671819723,180.41349712171052
1969-05-01,176.17715688852164,37.6425910188824,43.265026265924625,36.30342214879855,28.541743755340576,43.481563514387105,37.75410319483557,96.29766373407273,51.05017344156901,78.9504716981132,173.47932112844367
1969-06-01,177.8792748084435,33.24099846605985,32.05173665826971,40.18614728685836,30.171887079874676,29.925666056888204,40.286809344624366,131.92633674258278,50.45906066894531,65.35920197109006,152.52985703317742
1969-07-01,203.72271415514822,34.259060965072756,24.196280132640492,41.43819271678656,24.772220849990845,25.24890899658203,54.22693740489871,118.0013656616211,39.32703653971354,65.13731614598687,145.34095964933695
1969-08-01,196.03019127478964,33.5902915810639,38.24267387390137,31.69937335269552,23.893715937932335,41.418913720359264,47.3533452943314,101.57502492268881,34.08291922675239,59.196950804512454,128.82593054520456
1969-09-01,186.0581813714443,35.030497630651425,31.598947264931418,41.07538948596363,31.0533344745636,34.850029206611744,45.23580684218296,98.0552491687593,26.447135077582466,42.887021910469485,99.324547617059
1969-10-01,170.55638631184894,35.293421783858555,29.253246567466043,44.980445378263234,23.954659700393677,42.61162448936785,56.601794930391534,123.09852781749908,68.3740234375,48.461611765735555,103.31030393901624
1969-11-01,181.24285966922073,34.713121501583295,35.78684546730735,30.029126288185658,32.32894937197368,48.96507800464899,60.44495604759039,93.85735648018974,57.20883687337239,27.76065502526625,123.65597172787315
1969-12-01,199.37648284129608,35.09455832509661,42.074840719049625,43.18063897146306,34.74055926005046,49.207945272956096,64.54357768214027,137.5785373506092,107.99065483940971,43.61221025574882,151.35439822548315
1970-01-01,183.4412599221254,33.74837839378501,40.91535048051314,43.34241974521691,34.24878517786662,65.72659452196578,68.87092146762582,142.9903302873884,91.05906168619792,61.92238285856427,146.5297498201069
1970-02-01,203.93263988005808,34.538113267595236,45.341045206243344,36.795620179512134,34.66233015060425,66.90301492180623,65.07766634918923,165.92696053641183,98.52862887912326,50.57681461550155,151.274279544228
1970-03-01,205.17816788110977,35.32584516828594,43.188459222966976,47.322129531645444,36.023688316345215,69.44512917961873,65.73949414630269,164.4110543387277,92.63233608669705,60.592068366284636,159.9423458701686
1970-04-01,195.4128950070112,33.79812883238265,50.79273744062944,37.87501294847945,28.737612565358482,59.67155778911752,64.84484561654024,88.8580776396252,44.34657202826606,76.67138441553655,146.29200383236534
1970-05-01,173.71800740559894,35.150249820513864,32.88196867162531,35.89858337187432,31.894340117772423,61.991280569157134,44.411251156829124,113.68277413504465,51.56196594238281,65.58258488493145,123.57244993510999
1970-06-01,179.13609040089142,36.012564707959115,34.38902551477606,31.137567170908756,31.527982155481975,49.11419505804358,41.51442771734193,92.36042386009579,32.55081600613064,43.1900348303453,109.27514527973376
1970-07-01,149.2717742919922,34.07217318799618,25.85167017850009,30.98062595850985,28.387626012166344,37.054757668938436,43.9659784006518,107.03659965878441,19.29144117567274,24.06598037143923,79.76945575914885
1970-08-01,152.1822513678135,35.85410259483317,31.902001120827414,35.18062913921518,29.927867650985718,24.523654454190968,40.919858355854835,120.09688786097935,39.41969129774306,25.644140423468823,64.96007818924753
1970-09-01,162.2882353953826,34.14788104774496,33.774785561995074,24.849389976179097,28.9164145787557,31.562662796235422,33.57308631719545,103.02785237630209,60.623999701605904,45.08866004224093,74.80479792544716
1970-10-01,175.6025852301182,34.93625044501374,32.06140995025635,27.2910561360104,25.375290711720787,40.827600720902566,56.894360032192495,146.64168584914435,58.76532660590278,27.30710371485296,98.74439239501953
1970-11-01,155.4613260122446,33.03125129555756,25.937433676286176,36.75685264694859,37.96693881352743,48.44300713337643,60.98655434541924,135.22611345563615,101.32151285807291,26.33712516640717,74.88639229222348
1970-12-01,180.21631485376602,35.38083901623831,27.637572722001508,39.85847419416401,34.41039323806763,47.0199531232807,71.96897018787473,156.7086900983538,100.14892578125,34.56754144632591,133.23123329564146
1971-01-01,178.49885989458133,38.784727831735125,39.822058244185015,37.1377407664984,41.32683277130127,74.6075643620021,65.8820484959802,145.03062111990792,95.68266974555121,53.180601012031985,112.3171053434673
1971-02-01,160.09797316331128,37.68944187627006,44.12490237842906,29.168513123418244,46.470801035563156,66.2340996970593,79.0024247280387,172.02589852469308,123.58257717556424,51.89231296755233,84.91967853746917
1971-03-01,188.12604072766425,35.91127472746405,58.59580906954679,33.416292700969,48.979930082956955,59.85289022956096,69.21479868334393,181.5670195079985,114.58470662434895,60.41430347370651,114.02099007054379
1971-04-01,182.45121882512018,34.81097671220888,51.16308385675604,39.728958505979726,46.26925786336263,50.65802990550726,61.90835819687954,151.82179042271207,89.69456142849393,65.39729136341023,118.35531937448602
1971-05-01,177.88512401091745,35.50605208404623,33.26839967207475,40.27320297671036,29.493043820063274,47.105278767330546,55.39534369180369,133.18079085577102,45.08804745144314,57.6218011244288,108.66841767963611
1971-06-01,169.57381810897436,36.03235023683615,38.47318562594327,28.320192954909636,33.4267258644104,41.95851608061455,44.61291557134584,139.0873046148391,41.47683885362413,60.19042392946639,106.77437029386822
1971-07-01,172.47721354166666,36.815560538813756,35.68289063193581,38.74518703406965,35.779432455698654,19.669162051778446,44.87671519434729,126.9092014857701,42.19980027940538,47.61380609476341,114.46693821957237
1971-08-01,164.40042349008414,34.26306177021037,38.70638067072088,24.930465725106252,33.80309740702312,31.284775532467265,35.595323873120684,108.49064418247768,56.34665171305338,45.67052013469192,106.35889956825658
1971-09-01,147.74984702085837,35.54822505323713,42.9718321019953,26.370865190532847,29.74371910095215,38.19216070040851,38.639631936716476,117.61578151157924,48.16741943359375,33.09607595767615,89.25473062615646
1971-10-01,178.9523002428886,35.214580936894585,29.263507236133922,32.01923101720676,28.28829288482666,31.52761862311565,46.193721682526345,89.25232660202754,68.28059726291232,20.441857823785746,97.89583306563527
1971-11-01,176.50171915690103,36.508386925545665,21.95882580497048,35.80358666433415,38.171569506327316,56.03428692884849,54.5321220575377,89.38616798037575,83.12487284342448,37.16194584684552,132.2172767237613
1971-12-01,183.4221668732472,35.68602199503032,23.273322798989035,39.20440673828125,32.50823815663656,60.907879681654386,63.39424044586892,131.7290260678246,88.48766750759549,42.29592017407687,158.95233154296875
1972-01-01,188.98749718299277,37.61789779457442,32.89370320060036,46.39836163587973,37.90866533915202,58.23700058628136,73.44824768776118,157.96216328938803,93.45207214355469,45.07478318124447,145.8310378225226
1972-02-01,182.52626076722757,36.85061873772716,49.74496147849343,38.97193452002297,44.39657131830852,63.02527306785046,67.96145771825036,160.3401365734282,129.6853552924262,55.71394866367556,140.8824418720446
1972-03-01,190.5666057880108,38.11224965715023,60.77635938471014,40.153422825773,42.03909238179525,76.54661796462368,66.75100548322811,169.92476327078683,110.18381754557291,84.39736996056898,121.71195180792557
1972-04-01,190.997314453125,33.96425838419048,50.655217604203656,41.42514081068442,29.884604612986248,64.5112480915768,56.690721733625544,145.71189880371094,53.710149129231766,101.85916828659344,172.79829727975945
1972-05-01,191.4662874661959,32.778763578265824,31.585834243080832,40.74421466236383,25.851809978485107,37.134154413787414,54.214672709620274,109.29939633324034,43.55403052435981,67.81648599876547,167.10112722296464
1972-06-01,158.87039380195813,35.68021974794948,32.86708268252286,45.7433969202176,31.610918045043945,24.362376038457306,46.185080949650256,66.92273276192802,34.53739590115017,56.74826783953972,149.8220544112356
1972-07-01,181.48598304161658,36.15640758504122,35.82300489599054,32.11214710289324,22.86009192466736,20.888466902182138,27.789626010628634,87.6692635672433,27.184694078233505,85.85541923091097,179.60636741236635
1972-08-01,158.55590624687,38.087478288100414,25.881286100907758,39.61996830685038,30.340254306793213,28.91411042549241,41.52706944665243,40.04516147431873,37.908994886610245,79.76653620881854,178.40987757632607
1972-09-01,162.1646489852514,34.041739923934735,31.02890361439098,29.967158948871454,21.150281031926475,47.95709529393156,50.296965310739914,53.699956621442524,25.613725450303818,81.68706354105247,189.0511763723273
1972-10-01,127.34415103227664,36.3844334275896,33.70043581182306,36.522824999312284,22.192211945851646,55.815876705545776,39.93786656579306,56.194418952578594,38.452207777235245,57.65921034902896,175.48344260767885
1972-11-01,156.55874594663962,35.58653088592776,27.021046118302777,41.53231499900281,23.476417859395347,58.86011795258858,43.693236417548604,76.67557852608817,101.42164442274306,55.27078520576909,183.111572265625
1972-12-01,191.82142600035056,37.745368320022955,36.775272542780094,40.306429795815916,28.81902853647868,63.916144572513204,59.37853524851245,103.86690412248885,84.66327243381076,61.22266661446049,187.06159089740953
1973-01-01,174.12559313651843,35.417607145489384,57.16419653459029,31.6447311723736,34.81065432230632,71.80842010068223,55.15425482461619,121.86767941429503,124.50193617078993,104.44865676591981,194.80793601588198
1973-02-01,193.27144133738983,36.319271509216804,47.11736332286488,37.26675275345924,35.90673605600993,82.69727465132593,68.69878990705624,154.44842747279577,119.31338840060764,97.9637289946934,203.08868006656044
1973-03-01,202.37147013346353,33.17460216923223,53.93118858337402,36.092305519211465,33.74223311742147,58.78032630598042,64.39739937006041,168.54876563662575,98.15055847167969,106.22611135806677,171.9149539345189
1973-04-01,184.08876076722757,33.23372997684942,42.51438054171476,45.29687451644683,26.826743284861248,56.69195148306834,63.508464014807416,130.2876699538458,66.95672776963976,70.8635798040426,140.26525397049753
1973-05-01,168.8135782877604,35.28091142762382,42.804670333862305,40.96665986826722,26.241884628931682,40.070590166978434,53.2057429468909,110.58171590169272,46.27762688530816,73.66476238898511,132.0490284969932
1973-06-01,181.1072716346154,36.74358511870762,35.06245396353982,32.97712433506066,30.160800615946453,43.73578622307576,40.141336307969205,98.4467006865002,54.30880228678385,36.01079976783608,124.76650037263569
1973-07-01,154.3789301163111,33.96201583574403,22.52675836736506,34.61278995997469,36.072472731272384,24.139893222862568,55.34095764160156,83.9646475655692,54.78416019015842,27.340109843128133,79.96210800973992
1973-08-01,148.15697303185095,33.01887049507902,31.128066236322578,34.523683198740784,29.431794087092083,26.105888796524265,39.05794010605923,100.26026226225353,53.14434475368923,24.3912768813799,65.53322641473068
1973-09-01,133.45137376051682,33.01169814446544,29.684836214238945,32.056758773158975,29.268306493759155,20.999486681441187,45.98365162694177,104.29704756963821,48.326216803656685,17.804556072882885,40.1396676113731
1973-10-01,134.88553365071616,31.531530827524847,21.627766435796563,25.819239817874532,27.6651402314504,30.789042190766672,56.56771105389262,106.24492281959171,49.99051411946614,15.92965395945423,56.436729431152344
1973-11-01,174.67755048702924,36.025336232146806,26.06318863955411,36.19301084061744,33.68300596872966,45.621490478515625,63.628360837004905,131.66642870221818,102.04560173882378,39.95168074122015,134.12443462171052
1973-12-01,164.0869434063251,34.458858561965656,24.100676449862394,30.75580462603502,44.02500788370769,53.542644876829335,68.84203178938046,147.8724343436105,121.67090521918402,42.38478822528191,128.2913408781353
1974-01-01,127.75112054286859,34.59995146388956,31.24851963736794,27.222984609469563,52.35038995742798,68.71588263713139,67.97076824099518,180.10566348121282,166.2815178765191,54.6239529015883,65.32700689215409
1974-02-01,175.4113026154347,36.34013769761572,57.463524558327414,24.887148763092473,48.60452810923259,55.49120298573669,76.99510441269986,176.28295535133,121.47176954481337,55.64432324103589,114.49446427194695
1974-03-01,174.21790881034656,35.98453593703936,59.54789248379794,33.357870075064646,40.89893500010173,64.67532305650309,78.91789813374365,170.12047540573846,119.96454026963976,65.82382490050118,110.42065871389289
1974-04-01,184.24979967948718,38.734647334425276,52.831268310546875,34.54480641324756,35.19428173700969,49.18595434914173,65.6787118246389,102.27968125116257,45.95703548855251,73.32665785303655,136.5730887965152
1974-05-01,167.32506385216345,35.38425682047307,42.060184478759766,38.83236226901202,31.51605725288391,23.211446950133418,53.62637542014898,112.7039773123605,59.90023718939887,59.28207253510097,102.86345230905633
1974-06-01,172.50643999148636,35.6288092476981,36.45437847484242,32.75106591238102,36.679935455322266,30.035333230461873,44.74177249642306,130.5385226295108,37.893664042154946,61.92765865685804,112.69339511269017
1974-07-01,166.01908757136417,36.20680220364882,38.33580017089844,25.06515744706275,32.28039741516113,19.329048210466414,27.360940534015036,91.61759331112816,32.83808814154731,60.63454106168927,99.76422159295333
1974-08-01,143.1644341884515,36.036115065417846,20.18167105588046,34.85354033994003,35.081660747528076,12.945257106297454,35.02037358838459,82.8643072219122,54.39840528700087,25.778439359844853,65.89813232421875
1974-09-01,129.8094724997496,36.42369447692707,35.754732652144,28.471718371753962,34.49133634567261,19.29772202397736,34.682092001271805,105.45713333856492,61.39615376790364,32.570223538380745,72.11243980809262
1974-10-01,161.62377381936096,34.27026702387314,32.813191413879395,26.51349188576282,36.004583040873214,25.773542699679524,48.135761881983555,101.48007529122489,67.32062021891277,19.84311409716336,64.75602702090615
1974-11-01,178.85712843674878,37.81443284849593,34.91651361638849,41.43074196828923,35.24015744527181,58.69201337787467,68.68567799412926,117.66722542898997,81.66636149088542,37.72810090262934,128.25246108205695
1974-12-01,194.74947024614383,37.744027520768405,36.19130958210338,41.410039176403636,28.86815071105957,63.94075205628302,55.57789913443632,111.88206445603144,95.86365593804253,49.3629995382057,169.2584188360917
1975-01-01,205.7446602063301,34.383527030842004,40.85673852400346,35.52451335208517,37.97192573547363,65.58081398547536,73.50925622984421,152.12789263044084,101.34158664279514,56.109216078272404,166.75175114681846
1975-02-01,198.51717826647635,37.80844809231411,51.19517066261985,36.26293397285569,39.5431121190389,53.63801230846996,65.62602464542833,169.01484898158483,121.78143819173177,46.00544695584279,128.9105967471474
1975-03-01,196.60413693159055,38.29595457832768,65.3943191875111,35.46421830083283,39.764841397603355,53.90126402948944,73.56199663738872,182.67647879464286,102.59083218044705,88.71770894752358,137.58879209819594
1975-04-01,185.57999439728565,35.033376647455675,51.39594078063965,37.40274133816572,34.056246280670166,50.564381774042694,63.72318711391715,152.69473847888764,70.97341749403212,98.56746601608563,151.6714899163497
1975-05-01,160.0565690260667,34.29238404225146,35.94541332938454,39.88851090552102,30.224351088205974,38.146094201316295,56.32399625556413,138.67298307872954,39.46897718641493,50.53870363055535,105.00953071995785
1975-06-01,161.0375526623848,37.03843756827383,39.907706867564805,38.12168282522282,36.96934382120769,18.97162182230345,44.14352150850518,132.30640774681456,58.63706800672743,53.11894686716907,102.19058990478516
1975-07-01,150.29705732296674,32.57663911886292,25.68954987959428,24.66203729871293,29.37047878901164,13.492012023925781,43.39526863985284,113.37165832519531,46.7301517062717,31.91522922155992,95.47917215447677
1975-08-01,145.4613807873848,34.07103391991793,36.58985224637118,26.77964895543918,34.67219273249309,22.69153594970703,34.56177600594454,110.1510002499535,48.162587483723954,23.979876176366265,60.703393032676296
1975-09-01,128.40868631998697,32.90836097737849,40.32427614385431,19.609516439303547,33.85041952133179,13.128459285682357,36.93795093270235,110.91129666283018,70.51222059461806,27.40277344325803,51.77131953992342
1975-10-01,126.89569913423978,37.13517818810805,43.12252131375399,27.543270755821553,38.37745189666748,34.43861679292061,42.31457377589026,100.81541878836497,85.64230177137587,32.094566777067364,58.152158636795846
1975-11-01,162.39391229091547,35.626149241815035,29.242834177884188,38.006391659588886,33.51635932922363,42.67390345183897,66.76821154217387,127.36256917317709,74.3941413031684,37.583894549675705,98.76416858873868
1975-12-01,161.28748380220853,36.04227204849778,21.868300437927246,34.454262424522724,42.74672667185466,46.966660190636006,68.20894729259402,170.981688726516,123.66912841796875,27.581655754233307,100.25186036762439
1976-01-01,182.49034392528046,36.4744926719974,46.92685387351296,31.481772409358495,47.340528170267746,67.86888552383638,78.01353099734284,176.32638840448288,112.39511277940538,72.98758164891656,159.29030368202612
1976-02-01,184.7084241035657,35.19602413126079,53.821732781150125,31.376707050162302,45.807842413584396,61.14357961735256,75.30096187147983,176.188714163644,125.07661607530382,61.32921902638561,143.23890083714537
1976-03-01,203.5821572328225,36.36609871753785,56.15148110823198,35.9412153002242,50.068398316701256,69.03443672287632,67.02439507772756,167.05191476004464,111.89945644802518,92.98295075038693,184.58221837093956
1976-04-01,196.5359418820112,33.75581808167327,57.154664126309484,36.03388155010385,35.09852886199951,54.68378738618233,62.83242425253225,149.23062097458612,50.92689514160156,92.58970584509507,157.51461229826273
1976-05-01,177.70362267127402,34.296086149395634,49.145338752053,39.032241660104674,29.578139384587608,27.392588870626103,56.328037173249,152.69106910342262,38.42407650417751,81.96527732993071,135.67180633544922
1976-06-01,176.47957435021033,35.17563400885487,45.85987437855113,34.95415700993068,29.884221156438194,24.05590272285569,47.55880666333576,116.39524187360492,33.24972152709961,71.41514184339991,148.20864828009354
1976-07-01,188.44520373222156,35.05138181290537,35.443301634355024,37.18158560739437,26.962995529174805,20.98080809687225,38.03269585897756,100.70402962820872,31.33512285020616,73.59651529564047,166.17991798802427
1976-08-01,179.43013509114581,35.64380738291779,39.36466737227006,32.99689360067878,29.94536360104879,17.38476551754374,39.129119695619096,82.69729614257812,29.78510750664605,52.96582275966428,134.39002789949114
1976-09-01,155.0181168776292,36.437502961274426,24.980833313681863,35.28374819688394,30.668936173121136,13.212723799154793,33.17505814308344,63.61386435372489,33.48605473836263,32.84685026924565,130.01036393015008
1976-10-01,175.6817939953926,38.35865750788357,25.361349365927957,37.3098588325608,39.29547468821208,29.964613578688933,45.412742259890535,87.99027034214565,72.59573194715712,39.36596276625147,124.09160011693051
1976-11-01,154.9727806678185,35.88565918955842,31.12466985529119,35.211884135931314,36.80723110834758,37.89895286022777,58.1796734832054,124.67056456066314,100.84721035427518,36.89431604349388,105.15158803839432
1976-12-01,194.04617700821314,35.25567581711432,34.92038900201971,41.79684544952823,26.477346817652386,68.17958455690196,53.30580777900163,136.47996811639695,87.58932325575087,59.60383505191443,169.08370570132607
1977-01-01,200.42421389848758,34.188826321912906,43.22045066139915,49.84269746592347,34.31204160054525,51.34679230166154,65.67833479060683,146.6908137003581,102.93844434950087,49.125829732642984,161.38568677400286
