,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1968-11-01,-0.21433117025989595,-0.7645688759974945,-1.0238644254358509,-0.9005772405200534,-0.8274136540981439,-0.7139248818885989,-1.7191397421287766,0.923811433450231,-1.4187048007915546,-1.3239769559157524,1.3670839369297025
1968-12-01,0.04246524203631837,0.4687828895373222,-1.3557425028161156,-1.1146259307861328,-1.2210781471087382,-1.5457779895968555,-0.11893893507393923,0.7628903636392557,-1.3441736047918147,-1.234452661715056,2.2916480898857117
1969-01-01,-0.13614589166906424,-1.6328680209624462,-0.8047358993488022,0.41553891367382473,-0.863963895692275,-0.41732940731979,-0.4095454107631336,-0.5692686112421863,-0.24377546914212114,-1.5498418557016473,0.24365548576627458
1969-02-01,-0.12014403434123022,-0.48671146998038656,-0.3024094797010663,-1.241297721862793,-1.7743960596047914,-0.225155746064535,-0.29238629521745624,-1.292935070001854,-0.6608394059267911,-1.1088758184198748,0.3642842439668519
1969-03-01,-0.057988472409167525,-0.8406965396343133,-0.8256364000748984,-1.529726717207167,-2.067688737924282,-0.8115832398577435,0.10278846955660617,-0.260593924882277,-0.8853949509657822,0.04501505836583021,-0.9430461696216037
1969-04-01,-0.35719243651729515,-0.8687295210667145,-1.0026719939859607,-0.10289428962601556,-0.44563968594257647,-0.5455766509218914,-0.944293358109214,0.09526192860783271,-1.1578392672848392,-1.587533009679694,1.0722735098430087
1969-05-01,-0.34624879990341295,0.7168038533284113,-1.6980270796184298,-0.5420097708702087,-2.204566105053975,-1.1719032031733816,0.08943692752809235,1.4113484688524929,-1.5758048404346812,1.1111509381679068,1.4009592788560048
1969-06-01,-0.35187205520726866,0.6582326613939725,-2.5703950773311566,2.1754901938968234,-1.2777276050585966,-0.7632725122498304,1.091251228794907,1.673336074037372,-2.16099890795621,1.4062568806765374,1.6230069100856779
1969-07-01,-0.2847568438214771,-0.1710810913489415,-2.6438436176203473,2.2270965576171875,-2.870494700395144,-1.7246935425735102,1.1439347809011284,3.259489221392937,-1.5447864284763089,0.762678813516048,2.6164667946951727
1969-08-01,-0.295103865407281,0.15746079958402193,-2.2038188161729257,1.808551549911499,-2.650422087082496,-1.7046330905542142,0.9134741443576234,1.9505867418253195,-1.9733232337158995,1.8022317635385616,1.4662493552480425
1969-09-01,-0.1860683840715279,0.8071537201221173,-1.9916126999673964,2.9549993409050836,-2.614508798489204,-1.4385538857157638,1.3639976580937703,1.385016936176228,-1.7981975109546215,-0.5834207723015233,1.6569697431155612
1969-10-01,-0.09811825418876388,-0.47641900869516224,-2.4847613105291053,2.727465364668104,-2.5530248880386353,-1.2646035450260815,1.188021446719314,2.144856048080156,-0.596970822904017,1.6388337863119027,0.6479927471705845
1969-11-01,-0.12409532726821253,0.4068604646584926,-1.583150821396067,-0.8923898140589396,-1.28058149264409,-0.7805268212062557,0.6370298338658882,-0.6556363600604939,-0.5165875732124626,-1.067730836700975,0.46488014715058457
1969-12-01,-0.022583866523484052,-0.3527582837985112,-1.009890248503866,-0.539379252327813,-1.2515529417074642,-1.060251419137164,-0.32787528453451215,-0.2342730479420356,-0.9789959176794275,-1.5553674154114305,0.11966008959071976
1970-01-01,-0.3367872814000663,-0.08011097804858135,-0.40719305412678775,-1.729006634818183,-1.4161075537021344,-0.26154518127441406,-0.8324399138941909,-1.2101385953291406,-0.5144344521807386,-1.2690427010519463,-0.7715656289032526
1970-02-01,-0.06176183663182339,-1.196579826183808,-0.43226348448403273,-0.2976457609070672,-0.9777541343982403,-0.6302712894067533,-0.06738587875257838,-2.557172190468266,-0.17050092483495738,-3.050564255630761,0.03820068003343684
1970-03-01,-0.03924581206451028,0.2557189609759893,-0.9561943102486525,0.5554194582833184,-0.71120852461228,-1.3348845446982036,-0.15860315073620188,-0.9404982036014772,-1.0199038239268514,-0.5794886957135117,-0.19093954137393404
1970-04-01,-0.2382992839409133,-0.5456861013021225,-1.1359381902066967,-1.2124980820549858,-0.6836803773274788,-1.418388035239243,-0.2663305763042334,-0.6043024782864552,-1.0957782918756658,-2.0345016529685576,-0.6192538355078016
1970-05-01,-0.3104132312839314,0.8742836041328235,-1.6936433466174934,0.035938347379366554,-0.5654106919582074,-0.6507149556788003,0.29674375599080866,0.8348454844276859,-2.242566083932852,-1.1281923243874,1.7568062458719524
1970-06-01,-0.3188068520719722,1.3278417098216522,-1.4084091669396508,-2.687155670589871,-0.5829774129849213,-1.5126818563879991,-0.010813687307139237,0.08797328567729805,-2.8167086762267273,-0.7191613055112069,1.038406789302826
1970-07-01,-0.2624385740797398,0.020732986143766306,-2.0968107483055016,-0.21820876333448622,-1.318908712038627,-1.9989628617356465,0.2626479123577927,2.058005782793153,-2.4414141456802168,-0.24931974578322028,1.8452789102281841
1970-08-01,-0.4085151153474541,1.3079239771916316,-1.9899167592012428,-1.2126300070020888,-1.3865569463142982,-0.9008464289874566,0.025019817280046867,1.5491147086305437,-2.170443380033815,1.149665681939376,1.6907996365002222
1970-09-01,-0.31266213031643525,0.760802550193591,-1.3269588539871988,-0.5259164836671617,-1.3441525399684906,-0.6996092999853739,-0.38870816881006415,-1.3224616365612678,-1.975380445455576,-0.4631265213615016,-0.12611173359411101
1970-10-01,-0.3719710444999953,-0.6871976149387848,-0.9292605557019197,-2.1476282013787165,-1.182108802291063,0.046848019630443764,-1.1252535111976392,-1.841798480951561,-0.6664258319062072,-1.729098119233784,-0.3277385607361793
1970-11-01,-0.18611246372683574,0.040758305635207735,-0.9608313629898844,-2.08068052927653,-0.9054083090562086,-0.06130196881003497,0.3304253473426356,-1.6392115152107094,-0.9677587391494157,-0.8418574667813485,0.057476652520043504
1970-12-01,0.13733750177642046,-1.182763622357295,-0.4037210104774825,-2.8026999367607965,-1.02690696143187,-1.1106437299309708,-0.6804233699133901,-1.3006679291995067,-0.2712085262521521,-1.9331103877017375,-1.3075898800577435
1971-01-01,0.16473062967849988,-0.028937789969719373,-0.499975700167161,-2.9693078994750977,-0.9402301162481308,-0.22837946691164157,-0.38689135602026276,-3.0356004553021125,-0.5854120502224216,-2.478876866792378,-0.2567362838557788
1971-02-01,0.08065935587352614,-0.39431597941961044,-0.6484835585461387,-1.6157743665907118,-1.5942736887014828,-0.09399619771213066,0.12587698345834558,-2.316308246468598,-0.18739860940289188,-2.1761542872378703,-1.4369733631610868
1971-03-01,0.05608665741096108,-0.8492969549619235,-0.25319541462614564,-3.1407178772820368,-1.1075505843529334,-0.11748143630783733,-0.21153394923065647,-1.3906451891053397,-0.9700757342499572,-2.3770593760306378,0.6448141698326383
1971-04-01,0.022789361113208836,0.3200176816720229,-0.589462152764767,-3.187903563181559,-1.20109050319745,-0.5369685045102748,0.4689203518809694,-1.1515188891932648,-1.8248423353418126,-0.6011958707842912,0.7272023707628249
1971-05-01,-0.30396229192867114,0.5877367196938931,-1.9633522516564477,-0.4263318247265286,-0.2706036401482729,-1.896284266215999,1.5442443616462476,1.446987660426014,-1.219352576639745,-0.15763627332553531,0.7322762693677629
1971-06-01,-0.4188258592355049,0.34515238725222075,-1.330178032947492,-2.054729726579454,0.12798213507406986,-1.3034092216956907,0.18680314674521936,-0.702443943833405,-2.178689721342805,-2.081582629889773,0.6376399525574274
1971-07-01,-0.20834892293659307,0.8090459383451022,-2.5580219075649597,-0.15351906418800354,-1.8940488879497235,-2.47903684290444,1.2008947856498486,3.475933254889722,-2.136802982974362,-0.26096351314009286,2.9627484934670583
1971-08-01,-0.4448205358901266,1.3583663182380872,-1.8050399762165696,-0.3435324298010932,-0.42808704937879855,-1.7409106580222526,0.09256718172268434,0.3868898693120704,-2.559602725041377,-1.1901228051436576,1.092250645160675
1971-09-01,-0.3366087427583791,0.521993216795799,-1.0564149935034257,-1.5752466519673665,-1.4224572823597834,-0.41876424376557514,-1.0260828516700051,-1.1276077549412564,-2.0982554980686734,-0.6139907397721943,0.3177555544035775
1971-10-01,-0.3324215998083858,0.258428278641823,-0.6424121275732788,-2.9038034545050726,-0.024757906794548035,-1.1977372373022686,-1.969374671126857,-0.6794261482526671,-1.6915722326798872,-1.0548633441590427,-0.15572521037289072
1971-11-01,0.058124838239055565,0.992632447144924,-1.0355966000617305,-1.0650838745964897,-0.36915789644878644,-0.6972650929195126,-0.35990715929956146,-0.48022579472019983,-1.824702535356794,-2.830059695662114,0.5565312824078968
1971-12-01,0.06311617665371652,-0.42040772162950957,-0.636250139037265,-1.3573575019836426,-0.7185511434307464,-0.5876838797476234,-0.33188904776717676,-0.805021344490771,-0.531605931071492,-1.3041052901953982,-0.5348552018404007
1972-01-01,0.0292013159369008,-0.3386388986538618,-0.7078806527807743,-2.3687450091044107,-0.5954797094231113,-1.0825862244861884,-0.27577048449805286,-0.21277403212943166,-0.8513284194005,-2.629163390711734,-0.2212751656770706
1972-02-01,0.020266403365185703,-0.11933105878340892,-0.43366766428645653,-2.4667859077453613,-0.9675123084049958,-0.675379357686857,-0.1294454729015177,-1.3103740395240062,-0.876044530373115,-2.08269524992558,-0.27980054063456394
1972-03-01,-0.09705011622380401,-0.930686103991973,-0.3062631887725637,-2.7578165796067977,-0.743460411635729,-0.7108307466274355,-0.6385144410711346,-2.2444841996678764,-0.40459745116048046,-1.7869756932844196,-1.78787282535008
1972-04-01,-0.1341590102193719,-0.15433568220872146,-0.8512731122819683,-3.1601934962802463,0.17977575592410105,-0.796688693325694,-0.33280919447089685,-1.1509886327779517,-1.9245109000763336,-2.1750889326396745,0.4055423129882131
1972-05-01,-0.10416721641007115,-0.7129266476019834,-1.7855486915081362,0.8739112483130561,-1.7683268739626956,-1.834066175832981,1.3011948628859087,2.013768340056797,-1.515242031642369,1.084418254986144,0.3721799435360091
1972-06-01,-0.2510989722559007,0.14247031739124885,-2.650454829010782,1.2823716799418132,-1.835612952709198,-0.7587736699639298,1.7928898334503174,1.6187600369723336,-2.0436218806675504,0.6018582143281636,1.5298760363033839
1972-07-01,-0.36839945589081713,0.38668272586969227,-2.3044012769868103,0.9079906675550673,-0.21845491316456062,-0.6301213328431292,1.4071443767258613,0.424543725994398,-2.3990076857727844,-1.7123563247814515,1.884521118232182
1972-08-01,-0.14319179421764308,1.3107972267346504,-2.817673471909535,0.5395957827568054,-2.3006865038321567,-1.4298174439406977,1.0513836687261409,2.291045548780909,-2.4348167629985067,1.148707301993119,1.786457427910396
1972-09-01,-0.30582170365220407,-1.128115333043612,-1.7342294318766533,0.6343193848927816,-0.5679614143446088,-1.1920092309393535,0.26408571637038025,1.4422450425489892,-0.5962587022162102,-0.4644085440719337,0.42637288570404047
1972-10-01,-0.09873777848936743,-0.166970873490358,-1.5316674226446996,1.6750109195709229,-1.639038037795287,-1.0185529546039862,0.3545294656898036,0.3773651595385569,-1.2216429431717117,-0.7780552433248152,-0.3733514675072261
1972-11-01,-0.12367247272345978,0.33164024353027344,-0.9772525180744219,1.1682346132066515,-1.5083228166286762,-0.7676413146460929,-0.11929543406674356,0.399696686357822,-0.8770331933900907,0.6062606970469158,-0.760397793991225
1972-12-01,-0.21958676687741682,-1.5228343315613575,-0.8825297408466097,-1.8382905589209662,-1.2137384798664312,-0.5199239021394311,-1.257427894707882,-1.1337857201414288,-0.6956640002015348,-1.3674509107020865,1.6756427075181688
1973-01-01,-0.30457385515762586,-1.2891865693605862,-0.043043913909151583,-2.080284754435221,-1.6420748657905138,-0.7740307871888324,-0.6964136705254063,-1.735662851693495,-0.6689077073877507,-1.7996572611624737,-0.8578751236200332
1973-02-01,-0.4101388535257113,-0.6222484203485342,-0.1632001133093351,-1.8950535191429985,-1.3590681724823437,0.3825138981749372,-0.10533362175479079,-2.167665958404541,-0.5657064450251591,-0.8798665121981973,-0.4158172224249158
1973-03-01,-0.18469167589131047,-0.8770484190720778,-1.099258585821224,-0.9964501195483737,-1.6709390168006604,-0.5485052379166208,-0.3220851448449221,0.09425470148617367,-0.7306464306719891,-1.4538709531750598,0.7928236254623957
1973-04-01,-0.20196153261398864,-0.64449042845995,-1.2934028347836264,-0.23295448886023626,-1.1163665125003228,-0.9080512494575688,0.14240550949718012,1.6026826399677203,-1.5392342171111664,0.25506069262822473,0.5337734307561601
1973-05-01,-0.23109510540962216,-0.775460707835662,-1.5990996662574477,-1.7605635854932997,-1.1877608987001271,-1.2060041834668416,-0.5596467039801858,0.7673075738942847,-1.7523646354675293,-0.5400525373325014,0.8311683578150613
1973-06-01,-0.14553465769957688,1.239383449921241,-1.0740739258029792,-0.4835860596762763,-1.3906625027839954,-1.3523473972227515,-0.9201066060499711,0.26808350153689114,-2.3121767229848094,-0.8316969139534132,0.2776920263256345
1973-07-01,-0.14304450002767272,0.6629743637182773,-2.2363713270501244,-0.3481438093715244,-1.6489131519427667,-2.008125258655083,1.6043587164445356,1.9979782824246388,-1.878020360872343,0.6298104921976726,1.8645388739449635
1973-08-01,-0.4257837897640163,0.9643829021698389,-1.4326360029510303,0.12223971386750539,-0.30921545739357287,-1.1572311564189632,0.06951615778785764,0.6693776486054906,-2.074210210279985,-1.357364340832359,1.2022777327469416
1973-09-01,-0.3267267598944195,0.09101608242744054,-1.3370294359665882,-0.7203796174791124,-1.3858965383126185,-0.25951902313930236,-0.15217066940033075,-0.2962694415506327,-1.5451960749440379,-0.30132173969034565,0.6168432533740996
1973-10-01,-0.2930692232892675,-0.18152000430302742,-0.8162639563596701,-1.0577705833646986,-0.8747594287762275,-0.48009022706892435,-0.5685190359751383,-1.6844557141357996,-0.8127582537663447,-0.899478322581241,-0.8911037551505224
1973-11-01,0.03217780489032551,-0.7114169689325186,-0.4888330975288077,-2.725906901889377,-0.976705877110362,-0.36668628454208374,-1.1689602425604155,-1.8575261223990962,-0.6952778085485681,-1.3059917249177633,-1.8395755972181045
1973-12-01,0.15854460455603517,-0.48006517000687426,-0.22544744129799588,-3.205748928917779,-0.6370323459402872,-0.9764835601899683,-0.6191412156278436,-1.7775776251307074,-0.989101691679521,-2.112368951764023,0.013177620712667702
1974-01-01,0.18535398830801753,-1.2399855332496839,-0.08242849402035339,-3.235149648454454,-1.1152322189165995,-1.4168044415915886,-0.11165698595119244,-3.4888937788189582,-0.3966795546667916,-2.730495051333779,-1.287515355007989
1974-02-01,0.0846203252420587,-1.0057682410264626,-0.1537880925107983,-2.35137939453125,-1.233420162819899,-0.44540552104391706,-0.5700782392964219,-2.3399544212053405,-0.01386374525435559,-1.130099986728869,-0.893703315939222
1974-03-01,0.16049245656546898,-0.3054012472812946,-0.5371483255036269,-1.488690243826972,-1.5225718227716591,-0.6211754752368462,-0.052122788673097435,-2.988446883435519,-0.7419757254711993,-1.9269156874271862,-0.2318436013800757
1974-04-01,0.03544994835126198,0.4349395250662779,-0.9169675504105,-0.5840075016021729,-0.18126467386117348,-0.755574717754271,-0.05015669898553328,-0.044407611185649655,-1.1660733780303558,-2.2373950272275693,1.7365368349211554
1974-05-01,-0.23004734415118977,0.7563497011478131,-1.617976457257814,-1.1772441864013672,-1.1790496225540454,-1.5041137613901279,0.894449877016472,0.37288955360088705,-1.5155419126733556,0.5135041579865574,-0.11953611725143022
1974-06-01,-0.25960610074512025,0.9051766915199084,-2.0029651967785025,-1.6776507430606418,-0.468351964194041,-1.5200245671155976,1.5692544705940015,1.4275755522386082,-2.41623931116872,-1.1410904558081376,1.9436859658786227
1974-07-01,-0.3045309827489368,1.5947552827688363,-1.9114190264593196,-0.7426770528157552,-0.9688289406207892,-0.2923659071689699,-0.8174162922483502,0.4064931903245314,-3.084524885400549,-0.111952227981467,1.7867720552853175
1974-08-01,-0.4504981434951394,1.5789496592986279,-2.0461856564389,0.37725170453389484,-0.6607281617247142,-0.7553405878020496,0.652092153375799,1.3933512399781425,-2.348176535073813,-1.4772239484285055,2.393628656864166
1974-09-01,-0.43774471444598695,1.022487114637326,-1.552157613295543,0.3587458199924893,-0.838349716594586,-0.7396503192622488,-0.09467318992723117,0.6630704088031121,-2.2523234416912126,0.048757207236791916,2.0508555429322377
1974-10-01,-0.48809219214875815,0.5673596110099401,-0.8617207596573648,-1.5110888746049669,0.5897773743177263,-0.42799362322179285,-0.44057468573252356,-0.6477539269429332,-1.5754707447894207,-2.1506623217934058,1.020859181880951
1974-11-01,-0.11726511358204533,0.1516766750659698,-0.949688689618171,-0.8220594459109836,-1.3131247976651559,-0.09648989795184718,0.15327606463071072,-0.703641378654624,-0.8535379713231867,-0.4183695243116011,-0.28336559023175917
1974-12-01,-0.14617849078218814,-0.6201211076516371,-0.8794016853163513,-1.025711629125807,-0.6185415988931289,-0.28517993121612367,-0.16302080316977066,-1.5359574893735488,-0.5021102242655568,-1.469892786260237,0.6274513900279998
1975-01-01,0.004591626446630995,-0.4919967208153162,-0.3101181521823134,-1.6794423262278237,-0.7421008185841717,-0.5548929295888761,-0.916358106064074,-0.9997664757494656,-0.8367889113240428,-0.6990093933908563,1.2102990278175898
1975-02-01,-0.040645259669271565,-0.69791269608033,-0.6248295873026304,-1.5689325332641602,-1.520789239125756,-0.7920875055033987,-0.5072815400181394,-0.5727037506283454,-0.6169961257414385,-1.5913896393357663,-0.12806463720543043
