,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-06-01,15.059357890590816,-5.343217406658731,8.256850956934429,2.054971090194008,1.9047844932452134,-2.3463512371772897,4.8065471341734005,-9.707958281711631,-8.810304565341077,4.077789663542992,0.8152181553926408
1967-07-01,3.788695505619389,-2.0406863176701036,4.725149725008798,2.61844859437802,-4.211033962300749,-0.2905832455528471,4.277611118707603,-4.349562252036773,-11.637093199461397,-0.7355197500835275,7.127943915963975
1967-08-01,4.8556297064775205,-2.2374033066773102,0.484808171202193,2.38989958646104,1.8880564100095256,-4.527537145548356,3.3856209214968516,0.9079339637752851,-8.660620059575992,-8.096938556676418,9.152623565530195
1967-09-01,4.111894396925751,-2.7981185035613105,5.2764534396620535,2.646087079930351,2.011545097566456,5.928081394823424,-4.6432287436373505,2.4390795506630885,-4.577975473317832,0.14009913775178595,6.432399641858108
1967-10-01,5.203121788386342,-2.149447776769063,3.598708812043202,0.14188373917591682,-1.000325344138301,3.465857374313127,-2.4744681848180097,-0.6531685292935606,-0.05073841549436392,-4.306242640189522,4.794723641997634
1967-11-01,6.714880180636118,-3.925218963084999,2.598736751252646,0.951213140009498,-1.9708027591872441,1.9468303769181194,1.929421156516823,-0.9765247987498485,4.769136961346051,-3.594505481234296,-5.294160706667379
1967-12-01,12.927580188559832,-2.113257378172049,0.9287238151808888,-1.2657321681411868,-2.217017378051514,14.558151559679272,6.801681733382352,-4.299520308347788,-1.862967673235826,-7.752620222498431,0.8713979214511551
1968-01-01,-1.9848098953170932,-1.679536102719441,-0.7702346417109198,0.35359843307426175,-1.3973076971482716,2.4831674023049395,-13.533781707188068,4.204030465709127,5.193389443999028,-0.8593105074135722,0.6948106052211938
1968-02-01,3.9112405738324227,-3.547631622062683,-0.7049362070235144,1.2286477770489084,-1.8604434435812365,10.365350889294294,-7.169411237822562,-0.456722745115131,0.8375520064452212,-6.226217924843106,1.2848190974168148
1968-03-01,6.810919219482201,-3.2596787985488036,-0.2798596956165359,1.5738561324481384,0.1459485407470579,9.781152803469435,5.917408632603831,-0.7008832954499615,-2.8102849178520697,-10.2503972832385,2.9398701129207256
1968-04-01,-6.7991736809921255,-3.6592666601621953,2.849916662740855,0.6923277568863027,-1.6145562168830407,1.9473936612963536,-6.808182153727367,4.279580860503689,1.503656485088714,7.8531654791771475,-5.555611748733495
1968-05-01,-4.059295639610959,-0.31374001723987344,-1.158161562426378,2.1839341184528154,2.2043203696118643,-3.556345788657833,-1.3705633434495805,5.42745522272221,2.388588522446306,4.38772376025954,-8.69675447055156
1968-06-01,15.118388471113512,1.3485964180398649,-1.9434981916868235,6.694793098600732,1.3498966712644507,6.778277704918187,-3.693373329014484,8.491761094240436,-6.461072224512541,-14.395866269816436,12.746185353964341
1968-07-01,-0.1355502072138547,-6.213962242843878,2.1541936697626056,4.8112764871247204,4.339106217447315,2.0096115618754693,-4.355896482288954,1.4534413581059864,-4.797322991603812,0.780150899434107,-0.9362071033423772
1968-08-01,-2.495547406995343,-4.136288505530084,3.786248190377145,1.876651669258174,-0.9572620351974256,2.478214070009102,-2.877470195973913,-2.6696607065874436,0.03966297617505631,-0.4968306708654382,2.2137692839175367
1968-09-01,1.505354211935923,0.8542292504876722,3.288173047403043,-0.4497286304507086,2.1478103877649826,-4.870888602581801,-6.126483754190545,6.329703674272569,1.60444466299425,1.1473388215356866,4.109155516651425
1968-10-01,5.260015289751736,0.09607657420585752,4.031641065411827,2.6037334295938197,0.6489160793475802,12.016766228221298,-3.0570231953763023,-1.3955297794062675,-2.8685022158552202,-1.1290574316800224,5.037907488325847
1968-11-01,-0.5090161574776527,-1.399228586852862,3.511775752599246,-1.7267687554560018,-3.4580366143398367,14.290772702300933,-4.034190659749319,-4.542086847553842,-0.5063901508768387,3.255690617388403,0.977590981918597
1968-12-01,5.446537973636167,-2.213651294473589,2.698611987348994,0.7255027612294854,-3.493740790528388,7.783320611600536,1.5864249309557061,-1.2994246234065343,-0.5283924324850833,-0.18382941020302304,2.898111834795186
1969-01-01,4.059083661725081,-0.29626449052811155,-1.1776559733710326,1.635718817455247,-4.213222268108545,12.072721018678374,-10.72586881604184,1.3537066344470778,2.7127412457075057,-0.9126568896294031,-4.661240360038412
1969-02-01,8.771518539422914,-2.93048625597602,0.24789829441597822,1.1817796718022269,-0.1628363542063768,15.288454111205485,-2.791008380576614,-1.1116629240345683,1.6630737559737887,0.179559486265244,-3.8896274278863086
1969-03-01,5.870134302454422,-5.152333649260466,0.9961877257351052,1.3619422927454352,2.0480106884634033,9.881235501138324,-4.89163701274249,-2.4776541793745106,-0.3835636621327077,0.857312157525218,-3.693905994605957
1969-04-01,0.13077234061813903,-5.477903557698952,3.9759047573720774,1.2654722537967047,-0.766837138128892,5.004849827777667,-8.975310356801376,-4.54052182901225,-1.2125868916876552,6.05970012174919,-0.2804044002557398
1969-05-01,18.18632862620265,-1.8300256532748203,4.561285829616903,2.8027830938561724,-3.2183383737232596,6.419219460165451,2.728155853831971,-9.714911007802474,-4.110689833982119,-5.446623537466296,9.447437934490546
1969-06-01,11.206727170608714,-4.834699156123932,5.894438889624982,1.928493713914208,4.715251926187926,1.1195844457172954,-9.265049832287263,-1.2492400264026442,2.305698021171695,0.00040003664093191425,-0.9151353289978215
1969-07-01,4.166139301346908,1.556784445602646,3.3670376124885473,-0.3995153423332305,-2.0400957201203447,-5.486213738189752,-5.6952778888060385,0.061342853628656414,0.10697227663894425,3.708034770754448,-5.222163618291707
1969-08-01,5.538247683100674,-0.36797508648714433,4.619042315012855,1.783392165091092,4.2469351573590775,-1.8396834676224758,-1.8141606582268563,-2.6456972036059634,-2.3835834825412765,2.4255449374160074,6.0915578450781
1969-09-01,-2.309714873704598,-1.291782387359079,1.4617781045616811,0.5394968311206625,2.875282564645935,-4.019025683431596,1.1587463249947239,5.721364340298546,-1.4784534851280517,-3.275827143296434,8.719385699478929
1969-10-01,5.202079476277785,2.271149594207324,4.553896195577912,0.19596407878230407,0.8271565252668954,1.2487684249173474,-11.157766319312325,2.316912190128084,1.9771019324853265,-1.0990337116583957,4.467137292756851
1969-11-01,7.057242546028391,-1.1221576221883858,3.295897251822706,-0.09384016793514191,3.785716040554057,6.749974577447562,0.7350238324622121,-1.6156041806160892,-7.158836381970595,1.8940089120837686,4.4126257402551845
1969-12-01,-1.8891063578141565,-2.498258279238413,2.634294787461183,-0.48746537360058156,-2.860907203584779,8.650093581745276,4.113939366974373,-5.433847091293824,3.8920842885320637,0.20808079148716077,-4.424154771783086
1970-01-01,-0.12430345604638714,-2.963564139039199,3.493133720417588,-1.9804102858834798,-0.30438155645208875,15.334676700608888,-0.4937800485164442,1.1675639481677387,-3.1622423197987617,1.3734103795196193,-9.524757342778505
1970-02-01,2.6172830909194915,-4.2527908105168635,0.4427593503845056,-0.2757255903595317,1.3341087255719715,7.098340871144095,-8.773715043551505,3.530919274009074,1.1590638727112998,-2.266506573303759,-3.630460786339582
1970-03-01,1.7720792327038495,-6.32903888233945,3.0398546458899824,-0.502673451298677,3.8783064816961863,5.265742879970671,-3.843888204360743,-0.2635407869070226,-1.9763950684079112,1.1709169766430698,2.4522171864309237
1970-04-01,3.0431416501194706,-4.323655991593612,0.9311222737727763,2.640682731577591,-0.7734790859518036,4.286090928792878,-0.35186996574016904,-1.219786622628715,2.8140769912303494,2.3220817694423204,-5.306103687035774
1970-05-01,5.296312389193794,-0.4656923403296598,0.6998982637028385,4.817088587656054,1.4745769088128653,6.485964379163437,-11.402159020601752,7.998557233917256,-1.6605798554766276,-4.060010171796948,2.2637504511504996
1970-06-01,0.732695628859143,-2.0278917047272618,1.0741037915000748,4.171806017185806,-0.019440638275574105,-0.09768181907650296,3.3308413629364773,1.8985653298437377,-9.887970037190787,-3.6661919121012887,2.4066698213288045
1970-07-01,8.337705720135412,-1.5399588278687866,2.6790168643412913,3.3317630473288213,2.1774810653564165,-2.212690937350317,-4.064975060173952,0.10964698470256129,-10.501721168317387,-4.332147926969149,11.09369362446625
1970-08-01,4.158007297222709,-6.168211289587853,5.931428899897457,1.998720394549237,5.042878346272098,3.337289975288706,10.961980485768654,-12.55337748507059,0.021710550929916316,-1.417161301445639,-0.6563623057306148
1970-09-01,1.1844008072754393,-6.256103118938801,2.2870955221213145,2.2109474509412723,7.89529649154938,-2.2667593688471004,7.08636163269539,-2.9552560985336975,5.134949714134053,4.071405217129505,-4.185893208286453
1970-10-01,3.2058174616909842,-4.189131592007226,3.1113535644788217,2.3886244676982704,-0.7305033421303464,4.536123638980092,0.034109063911771355,-3.7559590303660175,2.738300473400128,5.684838207739469,-3.336239613884006
1970-11-01,5.6397408717139585,-1.8916526801027767,1.8709057535136582,3.4979622458972814,-3.0711338254622174,5.05218561046715,-2.8866685973809676,-0.15276612239276446,5.0305375397189716,2.0598258896659285,-4.117768239732178
1970-12-01,2.440639837478866,-6.124605903087631,0.560234371577289,1.912294561831693,2.965445572241665,9.139265001713689,-8.870386349382597,-1.1354542315528076,2.4923057337186845,4.759848980449699,-5.642334854615955
1971-01-01,3.5833659225909544,-2.675518420287323,2.548765398339443,-0.10690566210396188,3.4093612497339554,13.770028533217687,-5.253502547403992,-2.692740750686395,3.2476738867512953,-0.36510052720056235,-6.804545376222621
1971-02-01,-5.4391377211057055,-2.4360234629866575,1.627553804026766,0.5080558924188013,5.456317929973497,5.239919837378492,-5.668874227181961,-0.8454883509408871,1.5750270759441871,0.18989744354891588,-5.893622879032417
1971-03-01,2.465783095383222,-6.680498010417669,0.895353585522703,3.2926333369008303,2.45825295158554,3.6670958859236658,-8.868961820021104,3.3101853180225738,4.619260405863548,-4.00284976839917,-3.608033182926149
1971-04-01,-5.7231672549883745,-7.434830825680737,0.3019534801311551,5.011640873147339,0.6259610874117806,1.562110737710115,-2.192689696172217,9.052507489575168,5.921432572355112,4.17659529842162,-18.639074524881725
1971-05-01,0.7097391767358423,-7.671277139615426,1.2140554412446662,4.326570783721561,-3.2798100382499276,-1.6242206825239995,4.419428371644537,-1.7946309816008768,1.4617968921983422,0.9983027802430852,0.6404913145810598
1971-06-01,13.171250975021396,-4.655203483283116,2.894349872008299,5.648989004432842,-0.42106178582390746,-6.085024873876871,4.602329477659377,1.6289762022635426,-7.910214297830866,-9.27595837126241,9.416480941296992
1971-07-01,8.502825143163534,0.3399986858918794,3.356869647927833,1.1953051379916357,2.2662961086131634,-4.884519431249642,-3.149351265024748,4.041900591638039,-4.27583763928353,-4.083923423395182,6.885058512553011
1971-08-01,0.306576110820712,-4.775916991403712,1.6281413058932004,3.4433901509276508,3.6039935346329544,-5.473501344870762,4.592669883521567,0.7364671091013842,-4.748058908051746,0.05814998837814938,3.618236841045292
1971-09-01,0.5319732784539745,-4.955207505451255,2.144070136150272,3.1655983189061585,5.997001194976296,0.27060760290672564,-1.9574437457301832,0.19890811816333157,2.9375688876049355,1.6463503747043144,-0.6488962879643183
1971-10-01,-0.4802783048149218,0.09014812510821792,0.38952653716633967,4.137956941330536,-1.1986152277143074,-2.364036435406339,3.1480127229773402,4.7697067517157254,0.6372987418298045,-3.658294111021571,-4.067770781520225
1971-11-01,-3.829409292956375,-3.2726127200452226,-0.7748265887444481,2.6752874512482254,-2.015493377797166,6.356405300127819,-2.957183677019776,5.8289488514266266,1.2665397157753806,-4.942019725533145,7.815170575441965
1971-12-01,-0.9624496794322412,-2.2781591443855795,0.4394438678025048,-1.4799871263359534,2.0553228383277626,12.696429275402757,-3.1392252154519307,-0.2710700989665346,1.469963416605457,2.202792806526191,-2.9531283157707793
1972-01-01,1.1252694691316956,-5.827195290823423,1.7311558623132082,1.5339117577553982,-5.505747992037949,9.312439990759072,-6.61035412447531,-0.7062195885000405,5.280356041366096,2.824886007088431,-6.2647230099645155
1972-02-01,-1.3552694385544852,-3.720135895506366,-0.26065916957381446,1.3217711809632813,0.9352591539539497,-0.5868418569046245,-6.535292412598222,2.6407823673366146,10.145669752623977,8.977017394163871,-19.395026852869282
1972-03-01,7.792771435799581,-5.205049121358309,0.9443466250714541,0.8186745229950592,0.22340109794956087,5.379843642047416,14.610177068090225,-8.244301111016759,-1.0858181428298146,-8.124041123158792,-1.7002467393693403
1972-04-01,-1.0310284414928437,-1.3226983758143718,1.8818445034443727,3.10085626017797,-2.4585423006903615,4.043436560080794,-5.960316855260666,1.5390648219987897,2.1198424732803898,4.037360961841521,-8.55085442531773
1972-05-01,14.69953788195558,-3.4540283637735696,5.40397456683786,1.1915325739968812,-2.8119452137568133,2.471394387282573,-3.5717816803273736,-2.1627675241567283,3.830076848711244,0.7485559524324513,-5.700695127869651
1972-06-01,12.947113602393769,1.6518783889577018,3.2259292270257447,1.038336592879187,-2.8429316239204585,1.7166583637635444,-12.517125822678466,1.9207187381450879,1.9793371664202029,0.8581270385493923,-1.6884655634657377
1972-07-01,9.305916660128666,2.582603412351975,4.3805833594227135,2.9079809891353987,-5.685037600223802,3.6422026051555965,-0.46572572652279076,0.8624840940643178,-2.2965976732899835,-1.4729401831276596,7.966281250158628
1972-08-01,-0.18071687814704016,4.1542700672417965,0.1289494317000867,-1.809652427820466,1.9864472172745464,-7.92750745694035,-7.490553061153559,5.495922280740936,-3.6006178141120855,-4.764494382077472,-3.9916915991144575
1972-09-01,2.90301763467005,1.6865082845175805,2.538030611884098,2.407001749477515,-6.393333480798391,8.699086043681964,-9.837701675297925,1.6883543829810994,-11.510221012692911,-5.541164326550668,16.9713795942966
1972-10-01,4.052118936001076,4.378767823274497,0.9019605971910675,3.748664112207395,-5.480767506937389,2.0534905863225403,-3.419274600681059,5.606180811028943,-2.661317465189575,-3.4902217123925463,9.508832085909754
1972-11-01,6.764073368519739,2.2570331782034665,0.211274700267538,2.1066454579516227,-5.074356346429244,7.791771111703658,6.311086304708004,-0.6546311299221065,-3.6141969893715133,-3.443148222260151,5.526085443984263
1972-12-01,8.38272069472303,-0.3875492279466451,2.2361057994216305,-0.3363012194189637,-1.4303371147474486,9.746236668771992,-11.037390427442972,-3.2456221760834345,0.438122796495719,-2.1766733078272598,-1.2552422724578272
1973-01-01,-1.8127933586604275,1.4307452008139077,-0.48354368079132143,0.06115694500168206,1.3679277462288344,10.822769258775832,-9.490186668610535,0.017000738995885823,4.880612439046751,-0.16702000153886656,-0.8894660307713639
1973-02-01,-6.206629150624735,-0.7203502895812373,-0.6668531624063223,-0.5466633201249835,0.8641107802989393,9.053410169265474,-9.522044827818615,3.924353847256558,-0.8836089270314796,2.0942271460738984,-0.6650780875142308
1973-03-01,-2.166345148307866,-1.4588766114086618,-0.08826123540876245,1.3872556919840693,2.8685181196631535,7.240045741402711,-2.9594643938749097,3.296453939125966,0.7347549287326252,0.48347980732848345,-7.186356224710436
1973-04-01,-0.17674744266679746,-0.12625307490264898,0.6636789035385474,0.4566042573201955,1.4927169212646696,7.176183865683168,-9.957402187387745,7.021927339073243,-5.05260740387142,2.0089179128966475,-3.123095518664876
1973-05-01,11.047684557122968,2.5070650752932915,-0.32136911034193233,3.3272258579571887,-3.8537859520723,0.496233408845798,-4.953591031328987,1.7908519678877053,-3.1021863639605063,-2.6635520919602036,4.722826492769378
1973-06-01,-0.7719002522911528,-4.210114158443899,0.47760278513569315,2.4406690427620497,2.6633708373824803,-3.4943221654379215,1.2686183387977275,5.1331342992879065,-3.8821816429633498,-1.4166820641817093,4.763432009387616
1973-07-01,7.374281407736918,1.3066676814115552,0.5464458831707054,3.2543128344635273,-0.005547402942708674,-1.9304660424050084,1.2773989669931938,5.013144309633613,-9.705955465237292,-0.8782826032924983,3.6093243815564287
1973-08-01,2.4145355320654143,-2.1545317053940507,1.5665804116259294,2.959960455750667,0.1359217180094127,-2.885967741651729,3.1932847539849947,6.3579709765594865,-2.2542318087198137,0.18025665692063267,2.3253030186952093
1973-09-01,-3.2252500303461757,-3.3770267828530254,2.400218076749102,2.526598102666248,3.9136427817963018,6.454618281029167,-1.5465069579880777,4.568199147116197,-2.3250179412379026,2.6210393930821425,-1.1453193730931457
1973-10-01,0.988538144725089,-0.9790772210017952,2.299192541018834,2.6204520064670542,3.7678898151127127,7.255646577137,-1.220746897033221,0.39668527306294393,-0.45149368851908817,7.292876465387911,-5.824698205390334
1973-11-01,-2.0558520184878613,-2.054553178812795,-1.2703451800992522,3.1910686828322787,-0.46679901945062247,12.871798317876578,-0.19345243454141275,-0.2941221880544718,4.279812170481935,0.1988614285066068,-8.822307285499797
1973-12-01,-5.541984301128581,-5.65231931211154,-0.93462195858573,4.0859398685620825,2.426546091111625,3.0331775557694147,-7.347406707826129,6.8540593653551865,2.760238172836814,-1.530994390263953,-1.2881919451810042
1974-01-01,-0.9584241434538256,-5.551512690520696,-0.8925792669857497,1.048663492929504,5.365369716980694,6.185532214381047,-13.41290736208452,4.392772823167916,6.030169835684674,-1.8664814639129872,-2.2649862524250284
1974-02-01,2.873208064181267,-6.388814147036581,-1.1163627644828464,2.8049418038014005,6.089534407072916,2.1204060463061976,2.850756475699138,-2.753389765156282,6.498841281801876,-6.855079432931613,-4.88621415820291
1974-03-01,-2.643212504690039,-7.147207979362946,1.9994764927290394,-0.1590053966048211,5.9421709579503394,-1.6098814010379936,-7.1540722830811205,1.5330331233576773,5.837694516323368,8.594549840325872,-6.090947821451243
1974-04-01,-3.519579561214215,-4.176970769380188,2.2623759506760948,1.6389946957426216,-0.7061798403904478,7.082491695403225,0.40789109466930323,1.0527403063919882,1.9914314800181245,11.245465355123436,-11.021998172530424
1974-05-01,9.05035756821784,-5.627429480865715,3.0597562307300206,3.2001153568306746,-3.3923176877477794,2.6367068420999025,2.3674648553706326,0.12128445582606145,-0.6995205380393873,-0.3193804456834867,-6.256597571615491
1974-06-01,12.34349810126119,-6.335349791431674,5.625708925573041,4.640501272525992,1.1039815151517074,-2.1092515204132507,-0.19086416213315074,-2.402086352887729,-8.53655341544402,-4.575693774274104,11.86955789958285
1974-07-01,-2.4563807738695544,-2.8157574316854816,2.40741137676077,2.82410252492092,3.9491282259180855,6.767241905502781,-3.024443174102711,1.0304842405656243,1.5124643774635294,-3.5455599356569683,0.8241846185676492
1974-08-01,-2.025104136876122,-1.692282059443522,1.1876326564414759,2.3485601965704834,4.098107648127857,-5.210171864163357,-7.6825957843543256,12.066429779168983,1.5851660288003209,0.5566317964313255,-1.8508780816946473
1974-09-01,3.8934157734034005,-4.937105729739616,2.9680819098140745,3.4397482772815606,2.1133415565649987,7.437229992983025,1.06516467196215,2.439970690792892,-3.465332223052479,-4.617624036279351,8.068662522421135
1974-10-01,9.297269626799348,-0.41287496310101635,-1.686440200988198,4.1582768587956975,-2.1020974066994746,2.1732177697489887,-0.9288150423389353,7.480118917114955,-4.313605108647457,-4.820359210996077,3.7244522343807587
1974-11-01,10.312071793195024,-2.7951076873339025,0.014720727992631548,2.128314866157076,-9.221390102131588,7.8611627509911,4.490231540160817,-5.384877401725537,6.395595717975075,-4.13642974237586,7.3713923902730425
1974-12-01,3.4639829495637238,-1.1064142924731846,3.2766764235884254,-4.096925003639969,2.4409394747870325,9.601351312822601,-0.8765794276123429,-2.2054016145396296,-4.966719800511454,-5.44214603550297,7.365220335309308
1975-01-01,-4.688868224736032,-4.411767796545669,1.3686733716800923,0.6859142613116641,-5.701643041789794,19.24489012464165,-4.989404038854506,2.1154746472047385,4.130451109484604,-1.9798726417925856,1.9964413899234812
1975-02-01,-0.7036767920769585,-4.16672488110995,0.35873381167910245,1.751846969969174,1.863670338663163,16.255486679856933,0.21290250115589704,-2.4404757985614602,-1.1072975090072945,-4.408618480636764,1.1559523877106377
1975-03-01,-0.4951114530227006,-6.730950481588719,-0.3068392929342777,1.7138606475790528,4.303771680978472,9.84672856241397,7.038281174924758,-5.092892479022354,-0.1631861872494705,0.3114313225173413,-4.167485487685758
1975-04-01,7.005750876193393,-7.175656120267943,0.8534460341412347,2.2308702185342892,-2.069831126449649,6.100047262240663,4.84884805613887,-5.093357360540316,0.9398368898249548,-0.7758711198463369,-10.463428949936171
1975-05-01,12.871191568228939,-3.6717973013370266,2.536638386010774,2.4623621099639417,-0.7844105099979221,9.346317280545339,-1.1703418249879824,-0.05837062389206848,-11.159535108792728,-6.536363491872547,7.952180623242562
1975-06-01,6.235696923447902,-6.837542121427539,5.094699508503643,3.745509153617798,-3.0829334203836933,8.17912291637593,-3.173470431229713,-3.2638186801637468,-6.239989887985681,1.0366737657812437,-1.435830806858142
1975-07-01,-5.086591445462597,-1.3927417243685603,2.8424694668823025,1.3290461164550882,6.46059074594953,-1.4659787454064492,-8.96799676766668,3.564012692202075,-1.374199361974058,2.9296110396117196,-5.480215054311408
1975-08-01,4.76854228146244,-4.95029112640204,1.2409441436060697,3.8519212728141436,6.523648701894446,-1.8506407327982004,1.7747261778059533,3.143063644945546,-0.9904955486635917,-3.1417249774824865,3.908835854244631
1975-09-01,-6.006568753023906,-2.3855307245707373,1.3776602343314908,3.2420969076185076,4.884654041607813,3.340821864791211,-3.533564493430511,4.890897440655157,-2.577496819432225,0.9163331406075853,0.13283897336137787
1975-10-01,-2.450885123608088,-5.130233748394589,-1.5730900446356584,3.50418007031965,1.7241247479759454,4.762033968860077,-1.2604438567947918,-3.0660469019900574,3.617534160663438,-0.30547605784821097,-5.1029298385708
