,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1975-10-01,-4.156753619511922,-0.474108671242336,-0.8379309814168799,-16.201063990592957,-18.158347720191593,-4.212057590484619,-11.807652262898234,4.442847437328763,-17.40791116441999,-7.566087821434285,-17.886862489912243
1975-11-01,-3.1474152538511486,0.46332419480917586,-0.045884321935428594,-14.981254935264587,-17.362726756504603,-3.333140030885354,-9.603745596749441,4.204112953609891,-15.964794158935545,-7.2011462573347425,-15.574196532920555
1975-12-01,-1.7619778050316703,1.0916349249628354,0.9065433318570534,-12.57954090833664,-15.362163271222794,-3.8746301944439225,-6.927258008486264,4.415277640024821,-12.629285029002597,-5.73883919880308,-13.061953473974157
1976-01-01,-0.7687250773111979,1.3664898445021432,1.5743319292246183,-7.755075395107269,-12.926090331304641,-4.58298432521331,-4.904518808637347,4.154301351971097,-9.38968402998788,-3.2954294106055952,-9.993887609905666
1976-02-01,-0.9767479366726345,2.0366636087309637,1.5894978312972168,-1.4004885219037533,-12.045693624587285,-2.4357355557955227,-4.069806074167227,4.666166504224142,-8.505396332059586,-0.8165982262841587,-8.377144458117307
1976-03-01,-1.384230719672309,1.8133720980500274,1.3944192702725806,0.7775109261274338,-12.978247914995466,-0.4600426707512293,-4.443795340401786,4.561093118455675,-9.549989019121442,-0.1746489955433484,-10.090985894203186
1976-04-01,-2.2151005930370755,1.686281865497805,1.008581078570822,-0.7320842240005732,-14.360215096246629,1.6578478690905447,-6.262076365483272,5.8914058738284645,-11.547038384846278,-0.755883958832971,-12.773014218718917
1976-05-01,-3.6257395148277283,1.8856524296526638,0.5465341650921365,-1.7561929300427437,-15.925495056878953,3.3265498968271108,-8.35713782867828,6.634041335847643,-14.005305085863384,-1.71200941348898,-14.72557120853
1976-06-01,-4.717611637380388,1.10908457130756,-0.18280470593375447,-3.343457356095314,-17.3591981615339,4.022148022284874,-9.207395454505821,7.617570956548056,-16.18882758276803,-2.5846886223760146,-17.58717342659279
1976-07-01,-5.391527381208208,0.6918802576245001,-0.48135171025436113,-5.7978615164756775,-18.215651285080682,3.8246090595538798,-10.124954619964996,8.172478278477987,-16.640499659946986,-3.8366243757050618,-18.530666828155518
1976-08-01,-5.797137386269039,0.32810934309689505,-0.8724329634482816,-8.202076703310013,-18.383759544009255,2.783039594307924,-11.282829185584923,8.017610841327244,-16.6627253804888,-5.181079075254243,-18.586134027551722
1976-09-01,-5.751373834080166,0.41672182532976254,-1.0685472014527884,-8.556848764419556,-18.358452660696845,2.8970064261020756,-12.088774396227551,8.722070852915447,-17.58285420281546,-6.042230129241943,-19.206719045285823
1976-10-01,-5.129073932766914,0.9688226681835246,-0.7872735491450529,-11.024977266788483,-17.76980990455264,1.4122993518144655,-11.973761273668957,8.76626107427809,-17.375377246311732,-6.608229258964802,-19.27255656984117
1976-11-01,-3.984756999545627,1.648627664401846,-0.016060230894858793,-9.796436131000519,-16.283959434145974,0.9495999568547958,-11.120751616242643,8.516140778859457,-15.53614820752825,-6.144242862175251,-16.62285460366143
1976-12-01,-2.6361904541651406,2.5539878966673366,0.6864522554859611,-7.256345450878143,-13.613931110927036,0.35045723884533614,-9.247382894738928,8.22831259833442,-12.685945204326083,-4.2509366726053175,-13.32464924565068
1977-01-01,-1.823445823457506,3.205929162367335,1.3443492214131798,-3.6933355033397675,-11.457799275716145,0.6288521182842743,-7.047629666018795,8.528165022532146,-10.156739609582083,-1.7490504116847598,-10.345120562447441
1977-02-01,-1.4827749464246962,3.483707162569154,1.691805242751696,-0.09527751244604588,-10.915048008873349,0.963644110239469,-5.965725168005212,6.698660718070136,-8.563242639814103,-0.48235130721125113,-9.487349677968908
1977-03-01,-1.7406500048107572,3.2352101128056363,1.3668276138187194,1.9221151247620583,-11.23195625486828,0.9337638433162982,-6.84961343740488,5.933147668838501,-8.543825149536133,0.21357396296386064,-10.727544625600178
1977-04-01,-2.624056604173448,3.0512172096180463,0.6905496490668065,-2.711113356053829,-12.645808401561919,0.8816241453855466,-8.814398034826501,7.424708207448324,-11.15870816367013,-0.8934666370523388,-12.097091807259453
1977-05-01,-4.038669814666112,2.7980375964686552,0.19084355845954845,-5.653798952698708,-14.038760775611513,1.907513386163956,-10.30767923825747,8.05263916651408,-13.083930526460918,-1.8963386272561962,-14.54346533174868
1977-06-01,-5.141400496164958,2.511273352604992,-0.5903095932480711,-8.853822946548462,-14.746964772542317,2.074229564422216,-12.2121947152274,9.506970643997192,-15.002053124564034,-3.037629661888912,-17.12626395402131
1977-07-01,-5.8459976646635265,1.8772457568150644,-1.0941144102108404,-10.987051576375961,-16.2602052234468,1.3806083263495028,-12.76780537196568,10.335472557279799,-15.840806279863628,-4.742879292060589,-19.317040178510876
1977-08-01,-5.968733297453986,1.024924837193399,-1.1148534206129748,-15.380287170410156,-17.030078797113326,0.17163025645109323,-13.152792546656224,9.563351339764065,-16.701853275299072,-6.870679197640255,-21.01486082430239
1977-09-01,-6.058488421969943,0.6822572564179042,-1.1022089431004494,-15.502595901489258,-17.957924434116908,0.6089116518314068,-13.757072795521129,10.252651241090563,-18.057557514735628,-7.942988132608349,-20.669864283667668
1977-10-01,-5.714252392450969,1.3654602375232947,-0.6910461816728485,-13.28122615814209,-17.30789229983375,-0.04018349334215506,-12.683593452750863,9.45398145251804,-17.164724213736395,-7.029811267195077,-19.883333312140568
1977-11-01,-4.284074720409182,2.635220761569041,-0.18341541290283203,-11.427614092826843,-15.674672807965958,1.3666481543809939,-11.118222521497058,9.696317381329006,-15.864244529179162,-6.017314976659315,-17.472303796697545
1977-12-01,-2.8348737292819552,2.614645631808155,0.4820069911317055,-9.852813929319382,-13.789423533848353,0.5343298499400799,-9.206864121672394,9.476810693740845,-13.187299455915177,-4.663723501665839,-13.705584737989637
1978-01-01,-1.816416581471761,2.722517836768672,1.1875189609409118,-5.569242313504219,-12.114061401003882,1.0985557849590595,-6.788494060565899,9.820662604437935,-10.770888839449201,-2.71770296425655,-11.578669371428312
1978-02-01,-1.1679169866773818,3.3377448342881113,1.250742829364279,-1.528831198811531,-11.043380328587123,2.4724894609206762,-6.019361917074624,8.413871129353842,-9.280937910079956,-1.1995636183640053,-10.224443894845468
1978-03-01,-1.754398677084181,3.0260283991975605,1.0280846809008106,-2.580943889915943,-11.968688737778436,1.489181854786017,-6.540880574808492,6.157687637541029,-11.015186139515468,-0.22858866843683967,-10.771062197508634
1978-04-01,-2.5654210646947226,2.9529622140920386,0.7284078538788031,-5.154935643076897,-12.946369988577706,1.053944917825552,-8.41006241835557,6.446142991383871,-11.9170001574925,-0.6846743924864408,-13.102272042521722
1978-05-01,-3.741628610425525,2.4704192325753986,0.05946144554185571,-9.010443091392517,-13.834537097385951,0.5605894785660963,-10.166256768362862,7.392382621765137,-12.940540484019687,-1.800113710863837,-15.285773630495424
1978-06-01,-4.597140166701542,1.5721638950536836,-0.4258056605084342,-11.004814505577087,-15.374180021740141,0.2745484503415915,-11.192792421811587,8.312842581007216,-15.2005740574428,-3.477730833250901,-16.89552510226214
1978-07-01,-5.461705558829837,1.168261833910672,-0.7640732001073611,-11.70649603009224,-17.31778417314802,2.297041355035244,-11.531889283811891,9.272254837883844,-16.71212911605835,-5.202594707752096,-18.362573341087057
1978-08-01,-5.506654249297248,0.4086283580312189,-0.6462871658135645,-15.823385119438171,-18.323746635800315,0.8941580851872761,-11.42566358888304,8.891830179426405,-17.203569412231445,-7.1951709944626385,-19.826262527041965
1978-09-01,-5.510865052541097,0.0778127391383333,-0.8790125758011148,-16.65976792573929,-18.911972045898438,-0.6401565212469834,-11.915893059272271,8.292404810587566,-17.492745603833878,-8.290166690431793,-19.106612382111724
1978-10-01,-5.434791412618425,0.6706008371317161,-0.8906930129720557,-14.434666931629181,-17.90997823079427,-1.5638374365293062,-12.158790192046723,8.189457654953003,-17.38401481083461,-7.656474771170781,-18.062826439186377
1978-11-01,-4.177550325791041,1.1008118683437131,-0.21351109380307404,-11.548110097646713,-15.35619781130836,-2.138963723794008,-10.906735952798423,8.389359712600708,-15.40262358529227,-6.108916216883166,-16.44307948924877
1978-12-01,-2.7077062924702964,2.050836299950222,0.6971890881935261,-8.71332511305809,-12.690823645818801,-1.3493935267130532,-9.031439446783684,8.929319514168634,-11.95851649556841,-4.448257232534474,-12.684482998318142
1979-01-01,-1.6345850626627603,2.902944245428409,1.2217058158068923,-6.051148474216461,-10.634178661164784,-0.5842965382796067,-6.99077643357314,8.617947498957317,-9.205018622534615,-2.716964072194593,-9.914893794942785
1979-02-01,-1.5256783697340224,2.9193814070719593,1.492749385952209,-3.7405673414468765,-9.464962141854421,0.4235164859356024,-5.969214749026608,8.543185393015545,-8.720168897083827,-1.4508018205905784,-8.63865989225882
1979-03-01,-1.5296268463134766,2.736182538968212,1.327006120859466,-1.6425814479589462,-10.918469429016113,2.216279965180617,-5.469340782660942,7.6908045344882545,-9.320031745093209,-0.5430529343670812,-9.361068849210385
1979-04-01,-2.687090767754449,2.76558056192578,0.6182358131645629,-1.4273208566009998,-12.381857236226399,3.6301420285151553,-8.062503244969752,8.991239468256634,-12.09179503577096,-0.40276523294120004,-12.156052501113326
1979-05-01,-3.9192696412404375,2.756995356307839,-0.0739263451617697,-5.248454958200455,-13.389817873636881,3.358026039906037,-9.807659743668196,9.072118335300022,-13.777146169117518,-1.5872501093765785,-14.514152650479916
1979-06-01,-4.958452979723613,1.3706392274712615,-0.5785754008322769,-7.458578795194626,-14.91325196765718,1.6249529826335418,-10.979709377536526,9.387791156768799,-15.426438195364815,-3.1458906058607434,-16.66483128512347
1979-07-01,-5.537528263198005,0.6705962824371625,-0.8113911433249527,-10.190817713737488,-15.921116329374767,0.5285213008905069,-11.712138683764966,10.12987494468689,-16.04952982493809,-4.704826864702949,-18.588575168892188
1979-08-01,-5.932787656784058,0.5689935864142651,-1.0736269980483912,-11.32492944598198,-16.755775270007906,1.334548607850686,-12.56839454948128,9.308625592125788,-17.450550624302455,-5.833795152861497,-19.63680717680189
1979-09-01,-5.965153177579244,0.7605697186488025,-1.3624323080785525,-12.396594882011414,-17.550140562511626,0.840449944520608,-12.810268649807224,8.105296558803982,-17.659757818494523,-6.413031035456164,-19.485739866892494
1979-10-01,-5.257377773523331,0.9276316975647548,-0.7910490036010742,-11.987955868244171,-17.203405925205775,-0.19061045768933418,-12.317002284062372,9.380524688296848,-16.908347606658936,-6.861364430394667,-18.602649370829262
1979-11-01,-4.058105564779705,2.0279212380355256,-0.18745312779586507,-10.914824157953262,-15.306974592662993,-0.2978472182383904,-10.706352877926516,8.798898590935602,-14.543308530535015,-5.7605085701778025,-17.4886217823735
1979-12-01,-2.60306543774075,3.0882657698865206,0.4243946963955897,-8.82793739438057,-12.007421538943335,0.46825034496111745,-9.155971972973315,9.044830666648018,-11.747608866010392,-4.321788919383082,-14.691652192009819
1980-01-01,-1.5115112728542752,3.4588538250833185,1.2990243686652332,-5.307706072926521,-10.016655240740095,0.9546110263237586,-6.720658091755657,8.823189470503065,-8.75137448310852,-2.2279934636477767,-10.857066180970932
1980-02-01,-1.0343888070848253,3.5235671502239296,1.4872645739442814,-1.6658052802085876,-9.471330869765508,0.9473437682176248,-5.636564477697595,8.240232865015667,-7.012678895677839,-0.46223078308434323,-9.998376060415197
1980-03-01,-1.8715565734439426,3.931907662805521,1.412502097787324,1.305711641907692,-9.244764986492338,1.4235933621724446,-5.901414078551453,7.041232453452216,-7.7887339251382,0.9390638820056258,-10.285317677038687
1980-04-01,-3.052984939681159,3.422184035463153,0.700936110123344,-0.9532229974865913,-11.854200590224492,2.881496380536984,-7.866817945009702,7.242781586117215,-10.907844986234391,0.1725734050931602,-12.578534196924279
1980-05-01,-4.028141802797715,2.5931289735830054,0.18652344342344296,-4.915078356862068,-13.506324858892532,2.328742314607669,-9.495654044213232,8.029025793075562,-13.091931172779628,-1.4479954694879467,-15.226951351872195
1980-06-01,-5.122397210862902,1.8491539155256072,-0.3354890005929129,-7.477105408906937,-15.074981053670246,1.7261340067936823,-10.72700054614575,8.499806457095676,-14.382568427494594,-3.101488022968687,-17.39765582261262
1980-07-01,-5.731128851572673,1.1030091429656406,-0.7730349250461743,-10.76454445719719,-16.029218492053804,0.2737813079968477,-12.10926105449726,8.683386113908556,-16.153202738080704,-5.093642760967387,-18.743022282918293
1980-08-01,-6.167626910739474,0.3873857124796453,-1.0422700680560946,-13.497202098369598,-17.088225682576496,-1.1906232589330428,-12.619725759927329,8.807876374986437,-17.89463758468628,-5.969533838074783,-20.06538841459486
1980-09-01,-5.8804113666216535,0.17310628351175558,-0.9528968645178753,-14.618533849716187,-18.06303614661807,-0.71697487280919,-12.882799916453175,8.712220191955566,-18.429492201123917,-7.265881834359005,-19.64739516929344
1980-10-01,-5.097498645385106,0.6676786350754071,-0.6062090026665918,-14.550940692424774,-17.32517514910017,-1.519083823913183,-11.884662083217076,8.031739791234335,-16.573655605316162,-7.383982066450448,-18.681049788439715
1980-11-01,-3.993384771876865,1.0393133984421783,0.09010563726010529,-13.201434910297394,-16.712149211338588,-1.3243621740585718,-10.358980104520723,8.131880230373806,-15.70244686944144,-6.650379197350865,-16.507510785703303
1980-12-01,-2.8170947233835855,2.1990476914171904,0.8966473318775248,-10.649938136339188,-13.029454549153645,-1.5808334717383752,-8.168021115389736,7.80846741464403,-11.874553986958094,-4.854707060189083,-13.531818213286222
1981-01-01,-1.4661754502190483,2.708071920106996,1.7329802424270913,-9.31229218840599,-11.038074493408203,-3.635606093284411,-5.895685220693613,7.024131218592326,-9.135520458221436,-3.211263335984329,-11.114658249749077
1981-02-01,-0.8255141311221652,2.8884315265799465,1.7099354578101116,-4.572422057390213,-10.60801142737979,-3.211500400151962,-4.639692430372362,5.646030770407783,-8.244474445070539,-1.0875713208626057,-10.112773047553167
1981-03-01,-1.4464561144510906,3.1384822332634115,1.2488375169149837,-1.0239907540380955,-10.94807193392799,-0.9699019866111951,-5.646307437450854,5.128383967611525,-8.677608626229421,0.05961061808569678,-11.011640230814615
1981-04-01,-2.341930733786689,2.79132549492818,0.637860253730916,-3.912833333015442,-11.496233031863257,-0.08265929153332344,-7.984199152364359,6.746152374479506,-11.561029297964913,-0.2612754702568054,-12.722352478239271
1981-05-01,-3.762238406472736,2.270397234637782,0.11323209134688288,-5.7091739028692245,-13.936686969938732,0.31213236924929494,-9.47263395631468,7.638994852701823,-14.337958608354839,-1.2595844679865345,-15.103158244380243
1981-06-01,-4.687334108683798,1.5995554977430486,-0.6636539601391146,-7.583793997764587,-15.403581346784318,0.6958714662454067,-10.81242747121043,7.348297701941596,-16.571044921875,-3.273627881346078,-16.40823549694485
1981-07-01,-5.374282432927026,1.2332543730735779,-1.0382206543632175,-11.101801693439484,-16.869136265345983,0.32090525596569747,-11.85295179292753,9.119298723008898,-17.240241595676967,-4.852139127665553,-17.81828933291965
1981-08-01,-5.704499979813893,0.31980056807679946,-1.0727566961916337,-15.349572896957397,-17.355242683773948,-1.1251383867019262,-12.163266268643465,9.204318788316515,-18.12981707709176,-6.189084053039551,-18.76494045610781
1981-09-01,-5.785996384090847,-0.2215351698533544,-0.8920716943207734,-15.996304154396057,-17.733506702241442,-0.8116973516268607,-12.223129767876166,8.119384447733562,-17.83525092261178,-7.153046542200549,-18.65608780472367
1981-10-01,-5.28363972902298,0.17267105714330133,-0.603267717065278,-14.12881463766098,-17.4284975869315,-1.2364325615075917,-11.536832289262252,7.557284832000732,-17.1125020299639,-7.061873633286049,-18.152276233390523
1981-11-01,-4.35677985350291,1.2148651593136337,0.17363773369641036,-13.201911747455597,-16.51601609729585,-1.6820100637582631,-10.83454652266069,7.795767651663886,-16.50175026484898,-6.406494666790141,-16.642016834682888
1981-12-01,-2.3851524458991156,1.5894823760356542,0.7369481258510803,-8.794541656970978,-14.579264322916666,-0.9745516838171543,-8.592572769561372,7.235912481943767,-13.656673261097499,-4.485963952952418,-13.169053748801902
1982-01-01,-1.0153987672593858,2.002932384329022,1.709553988083549,-5.299665778875351,-11.858638808840796,-0.6914319136203864,-6.065116609845843,7.536053657531738,-10.536588941301618,-2.419897605632914,-10.623438932277537
1982-02-01,-1.1640951368543837,2.112202486901913,1.8544854584687984,-1.490955613553524,-10.671417599632626,0.3383620045123956,-4.021957013514134,7.136046886444092,-8.928654023579188,-0.7597402765833099,-10.356486174795362
1982-03-01,-1.6053874625100029,2.2590266646079296,1.5769911848980447,-0.7488515693694353,-11.937748136974516,1.6543554954039745,-5.576597560535777,7.7551205952962246,-9.717526606151035,-0.433166582008888,-10.913387492850974
1982-04-01,-2.722056772973802,2.4522874434039275,1.2954197314955431,-2.4330636486411095,-13.937867255437942,4.533035938556377,-7.330944011737774,9.249357382456463,-11.537198509488785,-0.6567387745298189,-12.013782174498946
1982-05-01,-3.9816814495457544,1.9842138153694147,0.5865890787254949,-3.5040121525526047,-14.03747831072126,5.052900619995899,-9.44218635559082,10.324457618925306,-14.35140711920602,-1.8662125899873931,-14.326005511813692
1982-06-01,-5.093538131978777,1.447977955048939,0.21324113289021557,-4.778583720326424,-15.427308763776505,5.395738283793131,-10.605218813016817,11.174990071190729,-16.766137736184255,-3.211360964281806,-17.18467871348063
1982-07-01,-5.848184161716037,1.1204788426183303,-0.20671690472904938,-7.601897418498993,-16.64721761431013,4.176055162380903,-11.429519157905084,11.476258436838787,-17.04123020172119,-4.408086990487987,-18.925472100575764
1982-08-01,-6.1287430259916515,0.9876807905593008,-0.5823036158306998,-8.249694108963013,-17.51443000066848,4.4626893141330815,-12.27859150279652,12.05813619825575,-17.970240116119385,-5.202562644563873,-19.87161327291418
1982-09-01,-6.166914900143941,1.4830726778732155,-1.0193493055260698,-5.944856628775597,-17.137719563075475,5.458751091590294,-12.782292551808542,11.673887570699057,-18.519069467272075,-5.083234967856572,-20.582371729391593
1982-10-01,-5.9294099940194025,1.9896444442840115,-0.5781955600525281,-3.757673129439354,-16.73673538934617,6.44078193566738,-12.49789200819932,11.03837357627021,-18.363961151668,-4.64754474574122,-20.16874110257184
1982-11-01,-4.731097569068273,2.6753346593874805,-0.5131936221389296,-1.202728971838951,-16.304667790730793,7.794858859135554,-11.593391368915508,10.898454984029135,-17.31131247111729,-3.523497334842024,-18.29092944109881
1982-12-01,-2.8789040115144515,3.9360754894760417,0.05993206308495184,2.1235933527350426,-13.903562454950242,8.613046621664976,-9.743619274783445,9.655004739761353,-14.770759854997905,-1.5748817345191695,-14.151044686635334
1983-01-01,-1.8948439757029214,4.889242829016919,0.6507766913182986,4.911058023571968,-11.207272211710611,8.554950738564516,-7.658171963382077,8.830596341027155,-11.021177257810319,0.18651097499091052,-11.021562858864112
1983-02-01,-1.8455415301852756,4.881831834901054,0.892421547670542,8.869459480047226,-9.897372609093075,7.399220344347832,-6.705737423587155,7.540736595789592,-9.234712805066788,1.9324319116000472,-10.387113138481421
1983-03-01,-1.9745353195402358,4.499725350793803,0.6888348863732,8.36799442768097,-11.442533447628929,7.225290322915101,-6.204712855351436,7.131872574488322,-9.880168097359793,2.2722203156043745,-11.218379161976001
1983-04-01,-2.5293146239386664,3.7337937445010776,-0.06036373399059224,8.380359411239624,-12.636787323724656,6.759342780480018,-7.777867379126611,6.430466969807943,-12.69022396632603,2.3311839021485428,-13.564300757867318
1983-05-01,-3.7165859672758312,2.4597820527148695,-0.7205160508244673,5.768590047955513,-13.927674520583379,6.150128291203425,-9.15220495942351,8.163268036312527,-14.834896155766076,1.3103029851255747,-15.580139778278491
1983-06-01,-5.035141971376207,1.68429748067316,-0.9750801583994989,4.454229399561882,-16.022823878696986,3.903331206395076,-10.62047884061739,8.359803093804254,-16.766679286956787,0.23321915289451337,-17.538954152001274
1983-07-01,-5.775791539086236,1.0899402341752682,-1.3971892943293411,0.8814522065222263,-16.992671603248233,0.47063311705222494,-11.290514314329469,8.428506056467693,-18.081659930092947,-0.9007362456157291,-18.917730561009158
1983-08-01,-5.966410239537557,0.45710970770637943,-1.495454030007309,-4.236254096031189,-17.78898693266369,-0.8234478724308503,-11.872952944272525,8.039153946770563,-18.993239743368964,-2.5522338932958144,-19.880326588948567
1983-09-01,-5.705663032001919,0.2197190838040046,-1.358981014038465,-11.073870956897736,-18.525518689836773,-1.9602220792036789,-11.94004826731496,7.171926233503554,-19.14999655314854,-4.3583553412864955,-19.79991418344003
1983-10-01,-4.930113703012466,0.4706968676369145,-0.8555997232472674,-12.125781923532486,-17.971499306815012,-3.6759917552654557,-11.85581653149097,5.9160934554206,-18.767993790762763,-5.075556656409955,-18.943015734354653
1983-11-01,-3.731230894724528,1.4114389160893996,-0.43575941405681345,-11.368446052074432,-16.184279578072683,-3.9284351544502454,-11.184312151624011,6.0059984525044765,-15.90003626687186,-4.550955213349441,-16.710439876273824
1983-12-01,-2.840344574716356,2.786049303018822,0.6218274928027798,-9.949567914009094,-12.609014965239025,-3.7353008221357293,-9.45708163372882,6.253334548738268,-12.57155452455793,-3.4334304003879943,-12.712371790850604
1984-01-01,-2.0347781976064048,3.7573877370582434,1.6296948705400738,-6.449864059686661,-10.01574470883324,-2.5636338270627532,-7.517405918666294,5.159706208440992,-10.589922325951711,-1.4698685243211944,-10.482140602888883
1984-02-01,-1.680557131767273,3.2680873600941784,1.8312229503015554,-1.5298216603696346,-10.25356270018078,-1.0336183584653413,-5.730333575954685,3.6702583233515425,-8.683144194739205,-0.29467765627236203,-9.560557758366619
1984-03-01,-1.8921587202284071,3.075938067346249,1.5009539838163009,0.29941024258732796,-11.189450990586053,0.6562408728477283,-5.934691119503666,3.8500305679109363,-9.599260772977555,0.363027921010708,-11.079490847057766
1984-04-01,-2.5932235850228205,3.1375829341276633,0.9660788204358971,-2.1919701248407364,-12.906737554640996,2.326348500374036,-8.218761543174843,4.567723804050022,-12.089046410151889,-0.020241148063334928,-12.840697941956696
1984-05-01,-3.827198429240121,2.9443816756302454,0.08449184228174435,-7.899279147386551,-15.493574142456055,1.738953131895799,-9.56557137625558,5.966401762432523,-14.353893484388077,-1.4427877705672694,-14.534543178699634
1984-06-01,-4.684193796581692,2.4556260626271085,-0.1372646841203204,-10.522255301475525,-16.795575732276554,-0.49457542407207,-10.130723730310217,7.29366938273112,-16.140082904270717,-3.5723801316886115,-16.11898563526295
1984-07-01,-5.311582022243075,1.3463406911436115,-0.8809168146263738,-12.038879096508026,-18.154533022925968,-0.09550480888440059,-11.392542603728058,8.622202608320448,-18.174340043749126,-5.061848410244646,-18.851750868338126
1984-08-01,-5.567268431186676,0.743550512025941,-1.0292404186651574,-14.25466537475586,-18.375433058965772,-0.20356711286764878,-12.006077209076324,8.439631594551935,-18.552005290985107,-6.199647640359813,-19.210358902260108
1984-09-01,-5.483043856090969,0.649220032512017,-0.90846852486178,-14.547228813171387,-18.196080979846773,-0.6456994857543554,-12.247827455594942,8.871287769741482,-18.82533856800624,-6.98619793201315,-19.8305399329574
1984-10-01,-5.089810076687071,0.937129444671127,-0.5186645140559036,-15.234008431434631,-17.0845821925572,-2.12634068268996,-11.78809574672154,8.056041267183092,-18.764218262263704,-7.188335780439706,-18.893253803253174
1984-11-01,-3.522499038113488,1.4450419483319767,0.2572028533272121,-13.497200608253479,-16.04816345941453,-3.788035343854855,-10.19593957182649,7.593978113598294,-16.920936107635498,-6.294353665976689,-17.428663924888326
1984-12-01,-1.6696612040201821,1.9115015583218267,0.7277035565109726,-11.552101373672485,-14.26365988595145,-3.9215977375323954,-8.103680920291257,6.782003906038073,-11.75356422151838,-4.611650417590964,-13.173971352753815
1985-01-01,-0.8887990315755208,2.65344167655369,1.117277219428779,-7.9968176782131195,-10.924617676507859,-3.007344404856364,-6.793381331802962,6.709192196528117,-8.730191843850271,-2.482505913438468,-10.479218209231341
1985-02-01,-0.9405981169806586,2.198284976887253,1.45854750034972,-4.810217767953873,-10.366519746326265,-2.116851623241718,-5.295059897682884,6.179278426700169,-8.370834589004517,-1.1147956395971366,-8.653139957675227
1985-03-01,-1.5359833505418565,2.662690686729719,1.312558547310207,-1.7710275948047638,-11.554765020098005,-0.3358989953994751,-5.332374572753906,4.309373762872484,-9.44812638419015,0.25246641759214733,-10.258498456743029
1985-04-01,-2.528422474861145,2.1827793346261077,1.0124498272534483,-3.9128378033638,-13.860041073390414,0.3882514360623482,-5.863114146443157,5.073128475083245,-11.725868497576032,-0.6545718373923467,-12.326209633438674
1985-05-01,-3.557290368609958,1.9323941952777357,0.6610606768116447,-9.103621542453766,-15.963207880655924,1.0434789535326836,-7.911331003362482,6.962312592400445,-14.13170780454363,-2.2272432672566382,-14.192076524098713
1985-06-01,-4.688852545287874,1.1573906495886028,0.014945290843892541,-9.904485195875168,-16.098084222702752,1.2732551648066595,-9.828138970709466,7.160113255182902,-15.715990747724259,-4.028760153671791,-16.633431999771684
1985-07-01,-5.324834220939212,0.9691921326349366,-0.3546774017144434,-13.501165807247162,-16.896956307547434,0.3034503223040165,-11.093871624438794,7.741216156217788,-17.410017762865337,-5.456477609174005,-18.261715659388788
1985-08-01,-5.691290100415547,0.18885107535236287,-0.6761044448947314,-15.928231179714203,-17.36678713843936,0.28160300392370957,-11.403834355341923,8.843233850267199,-17.979351111820765,-7.006300728896569,-18.727459730925382
1985-09-01,-5.638640059365167,-0.3534765738361286,-0.521998968183624,-16.43925905227661,-17.927316938127788,-1.1773770436262472,-11.229199248474913,8.764264318678114,-18.990353175571986,-7.798140624473835,-19.73023944430881
1985-10-01,-4.907679750273625,0.08319801879378984,-0.49164384048177584,-14.916062355041504,-17.357716787429084,-1.2101882543319311,-11.381820579627892,8.509551154242622,-18.75570501599993,-7.671023237294165,-19.006311893463135
1985-11-01,-3.9375174707836575,0.6034850793064765,-0.003157935527540882,-14.341247081756592,-15.933807009742372,-1.3036449750264485,-10.339614942476347,9.040641122394138,-17.483629499162944,-6.774037048734468,-17.31383447293882
1985-12-01,-2.264983918931749,1.4071266606168926,0.8344253397876431,-11.199387162923813,-13.970388230823335,-1.603601987545307,-8.474192061981597,9.058909946017796,-14.715872492109025,-5.38824961103242,-13.921520003566034
1986-01-01,-0.7591496573554145,1.912304365409995,1.6040047503406216,-5.8450862765312195,-11.990962709699359,-1.9713342189788818,-6.035926125266335,7.704204320907593,-11.114055769784109,-3.0320001059565054,-11.73109699178625
1986-02-01,-0.7334216435750326,2.4439629518760824,1.5732989918371163,0.21979857701808214,-11.035149210975284,-1.5449825005653577,-4.9035676113970865,6.6541969776153564,-9.663896901266915,-0.6976288454285984,-9.69588491651747
1986-03-01,-1.2475445535447862,2.6879623251141243,1.5639517618262249,0.3394481958821416,-11.67475632258824,0.21942460384124363,-5.076037134443011,5.915433168411255,-9.73794800894601,-0.24802168381625211,-9.798084585754959
1986-04-01,-2.5476782851748996,2.1106475647890344,1.0593831909369238,-3.3139701932668686,-13.750413940066382,2.155997355779012,-6.039869011222542,5.944799714618259,-11.52022055217198,-0.9620486662305635,-12.294026657387061
1986-05-01,-3.495418992307451,1.8481922037196608,0.2319441078612523,-6.337155401706696,-14.69705717904227,1.685951917599409,-8.901274049436891,7.658270332548354,-14.527739797319683,-2.474018006489195,-14.90642229715983
1986-06-01,-4.653867996401257,1.7262472156083808,-0.15271894680046885,-8.92702341079712,-15.820246196928478,3.0246966924422827,-10.519360876702644,8.540213108062744,-16.962037767682755,-4.199802875518799,-16.950662047774703
1986-07-01,-5.421712299187978,0.9523551419096172,-0.39998344753099524,-10.403205454349518,-17.172935122535343,2.105403557801858,-11.268802741905311,9.376143746905857,-18.100179944719585,-5.505187758084001,-18.18451130831683
1986-08-01,-5.94433413611518,0.5244313545946805,-0.9036126344100288,-12.591856718063354,-17.46898333231608,2.2509359396420994,-11.978466479809253,11.006554630067614,-18.683556147984095,-6.356737531464676,-19.24368275536431
