,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1966-11-01,-1.119749583015146,-0.7732380537470435,-0.1760946370066247,0.13105218919614953,-0.4260385036468506,-0.09354864980312104,-0.3687627613544464,0.5268139859377328,-0.3385492425034012,-0.5163416900533311,-0.7126838930191532
1966-12-01,-0.5071675708127577,-0.4399228058043559,-0.2295565480987231,-1.4446202665567398,-0.9545106689135234,-0.15768473769756075,-0.8957941984308178,-0.3852321687391249,-0.785265452619912,-1.3218548703700939,-1.0006981511269846
1967-01-01,-0.5312756801298423,-0.6256955824080546,-0.13337383538277614,-1.2651719152927399,-1.6678627332051597,-0.2902045211893447,-1.2191447718390105,-0.3246238928730205,-0.9271795335023301,-1.8758591185224818,-1.0683188515324746
1967-02-01,-0.4085570920345395,-0.27067205233938374,-0.0925018736678693,-2.142629027366638,-1.8159927924474082,-0.1574724278551467,-1.9004108576939025,-1.7614366644519872,-0.9181626465009607,-2.3864294620270425,-0.6366750405680749
1967-03-01,-0.6024664253458496,-0.37688440672910895,-0.02171307116643422,-2.1300954123338065,-1.3696466883023581,-0.2544277050393693,-1.6208253030119273,-0.5748810909562192,-0.9147363296453505,-1.544483037705117,-0.007135832622166603
1967-04-01,-0.5981384090674939,-0.4593457101256984,-0.13604012524916068,-1.8218538413445156,-1.9998006025950115,-0.03558381440791678,-0.8232318635644584,-0.5625370195356466,-0.7998333461042764,-1.622452127172592,-0.2703876264633671
1967-05-01,-1.2510927610619123,-0.5174946443290467,-0.41477793517212075,-1.063863312204679,-0.5708458522955577,0.026683854137329346,-0.6162059718164905,-0.9046708123158601,-0.8090570353079534,-0.6669355199692097,-0.16625815581890846
1967-06-01,-1.810006115787713,-0.7029604000650393,-0.19905318460789406,-3.248534848292669,-0.3201230615377426,-0.30263231155720166,-1.0272770092405124,0.2161155565310333,-1.4713114586429321,-1.3081052201859495,0.9307030708559098
1967-07-01,-1.7186181489811387,-0.8189513235335137,-0.4048236024876436,-3.774787485599518,0.6887464225292206,-0.2141944429975875,0.042144944570187866,0.012601253781783379,-1.628348101740298,-1.4140863367851746,0.5127397275740101
1967-08-01,-1.2953504573467165,-0.7106572009955242,-0.4339964956872993,-1.5473770598570507,0.8560609817504883,-1.0896029624533146,-0.5355183934343273,-0.09589238187014047,-1.8034328585085664,-1.506771432592514,0.7798809678323807
1967-09-01,-2.3232538108677825,-0.9415729030682023,-0.3266323357820511,-2.3952173690001173,0.39713889360427856,-0.5846809833607776,0.1580985327219141,1.1626315318931968,-1.0657835697782214,-0.8456074176950658,0.04380388906405818
1967-10-01,-1.033217846885208,-1.2767577247255166,-0.27403704201181733,-1.0645934691031775,-1.2211301922798157,0.30934062409908214,0.5605028621081649,-0.19351893057257444,-1.7648209696230683,1.0123093711568956,-0.9454532977073423
1967-11-01,-0.27207275924756547,-0.6711090825925207,-0.16723769820398754,-0.870575321217378,-0.9724922974904379,-0.3134564199346177,-0.3038087024770934,-0.9376101574655307,-0.9963831175928531,-1.0621113980070074,-1.321206554289787
1967-12-01,-0.3786585012147593,-0.4151597429232992,-0.24065852889584172,-1.727013165752093,-0.3964293996493022,-0.41149204715769344,-0.9900966594959129,-0.14740852481227812,-0.7433781589286915,-1.7947602779307266,-0.5417820907408192
1968-01-01,-0.3353039914554404,-0.20710082285723108,-0.20307435608831131,-1.2778277198473613,-2.2601052125295005,0.2513527236086257,0.22162697438536022,-0.34165117195097067,-0.8607812549756921,-3.1240077728920794,-0.8946084207104098
1968-02-01,0.03129830656125564,-0.39085128884406606,-0.058783045743540346,-1.64469579855601,-2.8410585721333823,0.04227944511048338,-0.6924829092519037,-1.5364947965589622,-1.0408056818920635,-1.9359681200473868,-0.6363672594870291
1968-03-01,-0.07044974454613619,-0.1690954302146936,-0.2618839912530449,-2.0885897179444632,-1.1818191409111023,-0.052737313857738014,-2.173169727983146,-1.981822514938096,-0.03808467662420826,-1.7006340179037542,-0.7259851982516627
1968-04-01,-0.42513276255408,-0.6436056961679155,-0.2026763072030412,-0.6594779590765636,-0.5651226143042247,-0.39170812419120304,-0.7718605727984988,0.7448481806253984,-0.6723405226417211,-1.4510875052594125,-0.797101374595396
1968-05-01,-1.3677895069122314,-0.3322417189361183,-0.2576964596907298,-1.7424819370110831,0.18852904438972473,-0.7119314467653316,-0.6911783382810396,0.3546370793197115,-0.8877709291983342,-2.0428980918640787,-0.02028497026091622
1968-06-01,-1.9832393457723219,-0.713796657361802,-0.2747702075996333,-0.7244163503249487,0.6930261850357056,-1.1956906065027766,-0.01505073802224521,0.9107572547460007,-0.6304645451946536,0.19034966826438904,0.3311942421620892
1968-07-01,-2.281455014103143,-0.4719196800973005,-0.6630961990190877,-2.2746841112772627,0.47739505767822266,-0.9576675739694149,-1.2237473808485888,1.4433637513952742,-0.63692689805791,-1.2957607177977868,1.2762841678434802
1968-08-01,-2.307714417923328,-1.3674381052612499,-0.3697689777861039,-2.4098478257656097,0.3130727509657542,-0.7313959141995044,2.260493410044703,1.8866310685367909,-1.0705971199533215,0.49456532331223185,1.128220558166504
1968-09-01,-2.428766368895538,-1.8868928502319724,-0.2193376085617476,0.26285427932937944,-0.46417285998662317,0.21548325077016303,1.089642068435406,0.5623780569787753,-1.7941689145737802,0.6754716660114045,-0.060203214806895104
1968-10-01,-1.2378614540247954,-0.8614099329444254,-0.2429775078780949,-0.04485398919011156,-1.1237308382987976,-0.1694817809348411,-0.2739437438290695,0.008580705024680849,-0.6243920412616454,-0.4819986350992893,-1.527328452756328
1968-11-01,-0.8471608999394631,-0.7316109860778613,-0.2891308731502957,-1.708812266588211,-0.6238726278146108,-0.9681577378130974,0.3634203867665653,0.8599186347702803,-0.7982817249021669,-1.7635547100229467,-1.708315457067182
1968-12-01,-1.3021871101024538,-0.8970194941113708,-0.02178235057120522,-2.4530773361523948,0.4806262254714966,-0.4335587012006882,0.40065404669991855,1.439919007026543,-1.561312917349995,-1.592385895708774,-0.06993038639906914
1969-01-01,-0.47451243844143176,-0.4839000048910736,-0.27112094685435295,-0.0906280397127072,-1.9368326663970947,0.2063842054377211,-0.9405043618432407,-0.08284633316225926,-0.44602358686751215,-1.9944090792473328,-1.3792820515171174
1969-02-01,-0.29441404712292574,-0.5011952416912006,-0.1599916774365637,-0.8675993730624517,-0.80204243461291,-0.30002685937475654,-1.2589453623212619,-0.0030906472386697595,-0.4830776781275653,-1.6210235179738797,-0.10648744721566478
1969-03-01,-0.6471547601354677,-0.6314782579992987,-0.16564375513957608,-1.9329088429609935,-1.344536542892456,-0.15592999914859204,-0.4089934044870837,-0.9688283427286957,-0.7875675740449326,-0.13582221371062259,-0.4255675981121679
1969-04-01,-0.8165663989015328,-0.49820906797032444,-0.4167927894741297,-0.5547670647501945,-1.3173036773999534,-0.4920554287890171,-0.1907573177896697,0.8097879462322947,-0.7797838985056118,-1.9888610281842822,-1.0323871527948687
1969-05-01,-1.1623874653217403,-1.4364963883806945,-0.37339224428352386,-1.7047630002101264,0.5318855742613475,-0.450498880224025,0.8220825215865827,0.8244084099591789,-1.3648818368497104,1.08399010719137,0.12316314443465202
1969-06-01,-2.6465691337289736,-1.5357296937590192,-0.23752266230682534,0.19819848239421844,0.03711611653367679,-0.21572602873152877,1.1191743201222915,0.7635535325034191,-1.1613382809404014,0.9484843370762278,0.9775200197773595
1969-07-01,-2.369094357010006,-1.94423616312112,-0.3797580229325427,-1.1497067908445995,-0.7739418248335521,0.47146281663407674,2.1558192269555456,1.6800850124682412,-1.9635772359543955,0.1060917022380423,-0.00824554177421716
1969-08-01,-1.6130071277766265,-1.6447206591344943,-0.2684979828902417,-0.716079833606879,-0.7135795553525289,-0.18349394519278345,1.149604135546191,0.6546058897244729,-1.9543649493784145,0.9624387355560953,0.5650021856830966
1969-09-01,-1.618296416230904,-1.406841900697939,-0.2547933150910669,0.22224650407830876,0.22738846639792126,-0.030410123315263302,0.6800150562976969,0.8346622273073359,-1.7846605052118718,-1.123326636375265,1.0248939837178876
1969-10-01,-1.662489332894022,-1.621021814407057,-0.09349821290622155,0.0923460815101862,-0.8377645413080852,0.4129200856736366,1.3864813179805362,0.3448728787696968,-1.6524250956549162,1.2033770693109391,-0.15907894459462935
1969-11-01,-1.1786704377610553,-0.7124160885051557,-0.08477666156573428,-2.3576922714710236,0.2999310940504074,0.015087082902801799,-0.9832081095925693,0.054974999215643285,-0.7718879243601924,-1.4653117098706834,0.13654258462690538
1969-12-01,-0.4854162534077962,-0.6076659366583368,-0.24756637608839407,-1.6867205500602722,-0.4319815834363302,-0.26304707565206165,-0.5831737970483715,0.009853621723793322,-1.0395441366278608,-1.9947003810963733,-0.6757729957180638
1970-01-01,-0.2747625228046447,-0.4736677856202338,-0.3461341425362561,-1.6842904190222423,-0.14111004769802094,-0.3736138660857018,-1.1528984226029495,-1.045153605735908,-0.10884197941724806,-1.5887692887732323,-0.7078737020492554
1970-02-01,-0.07432679855084234,-0.43027520559395954,-0.18234647706978852,-0.8914340908328693,-1.7437424262364707,0.201027919637396,-2.062956218061776,-0.4490440174684686,-0.8503766163535741,-3.4508522520674036,-0.5113114753077107
1970-03-01,-0.547523346058158,-0.6735268102330008,-0.1241516735818651,-0.5306849256157875,-0.020731310360133648,-0.26172695958867986,-0.7282846446694999,-0.6098671989925838,-1.2188386226045913,-1.134982261251896,-0.08759655418895906
1970-04-01,-0.7899732437244681,-0.49405065691395167,-0.3613457394142946,-2.0547904074192047,-0.9436980883280437,-0.2482035534178957,-0.8656903587538621,-0.7116015179682587,-1.3659197351206904,-2.5889416958423372,-0.827514067772896
1970-05-01,-1.9829811975937481,-0.6565676752928715,-0.33771472776101696,-0.8758042628566425,0.5571825802326202,-0.6181717553037278,0.34595252624873457,1.0556076542805817,-0.7810687673264656,-1.5493680822088365,0.5093613939900552
1970-06-01,-2.0624185717383097,-0.6102640537699316,-0.3266969540466865,-3.325490901867549,0.9335297346115112,-0.9662441116698245,-0.32559705191645133,0.38717808359760353,-1.5608288239741672,-0.9754401572207188,0.5419945524584863
1970-07-01,-2.1619921968888867,-1.2883785423959135,-0.21500450869401297,-2.0732853561639786,-0.7397655646006267,-0.5714556638230669,0.8427066021952136,0.9688518815121409,-2.2460137588390405,-0.5539398878178698,0.24948264321973246
1970-08-01,-1.996600443078566,-1.2395112757470197,-0.41555154085573226,-2.484021584192912,0.8270787696043651,-0.5109214402259664,0.5531727240003389,0.9834533020601435,-0.9679221588632335,0.7688468441050104,0.5106472199962985
1970-09-01,-1.4207147350606992,-0.6664401596518839,-0.38576798720492256,-1.2203880896170936,0.2936478704214096,-0.8958781019170234,-1.24957458726291,-0.45907406483666374,-0.9737051915431368,-1.2898967621174264,0.19147740977425728
1970-10-01,-0.6454728832540586,-0.5777003279157504,-0.3784969449043274,-1.9754869242509208,-0.8394097288449606,-0.647389698535838,-1.8051733230722362,-0.5224860320656987,0.08912224700485451,-2.0486668069311915,-1.3720708508645334
1970-11-01,-1.0897028353787208,-0.49115884455905595,-0.1468273663906277,-2.3426510393619537,-0.3545281787713369,-0.2334101085967206,-1.577929998266286,-0.556125479229426,-0.04045738150244174,-1.091174749617881,0.11372288628931969
1970-12-01,-0.16484786142674526,-0.45609489368025663,-0.06287038753119609,-2.62985701362292,-1.5832855304082236,-0.26256334274373155,-1.2048303053296847,-1.174394862126496,-1.1424503464629685,-2.341545135416883,-1.079581629845404
1971-01-01,-0.5403245373289715,-0.2685968093811327,0.00937711964878771,-1.9626129418611526,-0.010637894738465548,-0.236749918536937,-2.509658295532753,-0.5840092392291053,-0.5005851172018743,-2.676780680392651,-0.49339941432399137
1971-02-01,-0.5988021345101585,-0.49691993719453265,-0.00468883922116624,-1.534106582403183,-0.9259820977846782,0.16648049684281047,-2.1464837008509146,-1.299583911895752,-0.11472067107325015,-2.6561820760686348,0.02440159179029926
1971-03-01,-0.7663979260034339,-0.313813433905316,-0.07981438328796583,-1.7575521022081375,-1.6921957333882651,-0.581419087470846,-1.3509383489345683,0.3701757576506017,-0.21172701448634051,-2.8130128028544976,0.10704340473298103
1971-04-01,-1.1740867712701013,-0.44975510448407213,-0.06577636943095261,-1.9632759193579357,-0.19748004774252575,-0.693452294836653,-1.2945301573852013,0.2603883965540741,-0.6967263809148817,-0.9524028351966372,0.6572804143351894
1971-05-01,-1.8097110496934994,-0.9675550992321816,-0.28127199103538364,-2.2953790922959647,0.4493143161137899,0.24156001337031102,0.7578918132288703,0.40027095099626964,-1.8278923587522646,-0.39110190056739974,0.6104606293862865
1971-06-01,-1.7835429010465162,-0.27201873291829587,-0.391125844584571,-3.212230404218038,-0.2555291851361593,-0.7127522788149245,-0.9485432813907493,-0.26467301077761896,-1.2710910776387092,-2.0535216686573436,0.4621906626609064
1971-07-01,-2.540862098220707,-1.5993200289975305,-0.22662828301286533,-2.4089279274145765,0.345579336086909,-0.23177735348965262,2.059877535392498,1.9872986664206296,-2.647867410079293,-0.7580298692622084,1.0733242957822737
1971-08-01,-2.0176549290501793,-0.6152071580765354,-0.3747830115672615,-1.898206894596418,0.8830814560254415,-0.9914731091641366,-0.2166636031249474,0.526523185988604,-1.9596431566321333,-1.4381473368786752,0.814663787041941
1971-09-01,-1.3419222462084865,-0.5795882386007126,-0.34776342282485634,-1.3501930981874466,0.3180926541487376,-1.1526557993381583,-1.11360436883466,-0.24213078668562033,-0.8172657178795857,-1.0095302094804481,-0.45203561744382303
1971-10-01,-1.0059317415074784,-0.47191887334653526,-0.264877381010188,-2.433243145545324,0.4114995151758194,-1.3514891583868798,-0.7732220764817863,-0.4982873544854633,-1.3242755247199018,-1.3585865497589111,-1.4045385583754508
1971-11-01,-1.3053643611050392,-0.3994570226426337,-0.023776266284080017,-1.9512606163819632,0.9506463011105856,-0.746306079499265,-0.5309613100413619,0.140747326915547,-0.638408634973609,-3.2603859901428223,0.2403329457006147
1971-12-01,-0.4064987695147825,-0.37162871497451877,-0.03863311786618498,-1.1059176176786423,-0.779085656007131,-0.28814727321584177,-1.024192366106757,-0.5216321702730858,-0.7818595222804858,-1.6681603928829762,-0.5043026420377916
1972-01-01,-0.671630462472753,-0.3185775154715131,-0.15899289088944596,-2.3772217333316803,-0.7429047425587972,-0.23181251388915042,-0.43881278613518027,-0.18319538084127135,-0.9238097114839416,-3.0242311193587934,-0.26302765454015425
1972-02-01,-0.7291754779889602,-0.1893387478627976,-0.12830087863322762,-1.6590533157189689,-0.681612640619278,-0.40698507998852024,-1.31868956417873,-0.5537129559759366,-0.6796315096426702,-2.455111767383332,0.2255152790777145
1972-03-01,-0.006968510705371235,-0.15668222194264647,-0.20328538181881112,-2.6027219990889234,-1.2592096130053203,-0.15808813115383719,-1.9420677217943916,-1.4115973044249972,-0.6497282912765725,-1.836832787128205,-1.0735461788792764
1972-04-01,-1.2580933034882065,-0.1720953732728958,-0.1961458603748017,-2.7257318298021955,-0.8091725409030914,-0.8083767713384425,-1.1997478789296645,0.05310386166734211,-0.7128193758536077,-2.4760040831058583,-0.2555236941383731
1972-05-01,-1.3952487429907154,-1.0990040697109926,-0.22447632315258187,-0.8189153547088306,-1.5994497140248618,0.07433684423882911,1.357709025514537,0.1101131535182565,-2.1291307781053628,0.9740902388349493,0.326336367476371
1972-06-01,-2.562134949735893,-1.7560231457849975,-0.266290663017167,-0.15125535428524017,-0.5906274914741516,0.037056703041208554,0.8997003579961843,0.9577186430914928,-0.9720879188482313,0.25495552319161435,0.8310568909491263
1972-07-01,-2.0066875820012053,-0.6755063867872687,-0.4576932677688698,-1.1046619464953742,-0.020248039315144222,-0.1907077875543148,-0.20617029533304018,1.3006180019701943,-0.8554896582727848,-2.017591101057986,0.4027316166508582
1972-08-01,-2.543848984001219,-1.845824642545858,-0.09304819783816735,-1.2318946421146393,0.9243291616439819,-0.3395330398640734,1.0508721244746242,1.0292978610022594,-1.7308879589688952,0.9678265515794146,0.7041045734959264
1972-09-01,-1.0267764329910278,-0.7712636593800442,-0.4143699537962675,-1.3532192756732306,-1.8655135234196982,0.15512866542694417,0.7700000343651607,-0.024479791774588117,-1.1152365069458452,-0.9520944762737193,-0.9296779671022969
1972-10-01,-0.8559456860372262,-0.782006067834842,-0.18090398257805243,-0.2771324788530668,-0.6350486477216085,-0.19616345141796357,-0.007252975623926213,-0.6385519848031513,-1.3724479986273725,-1.4647656298698264,-0.22417085786019603
1972-11-01,-0.24450421333312988,-0.9008398860882801,-0.13647814177804524,-0.11284909366319577,0.06720341742038727,-0.37784893461998476,0.10930635035037996,-0.8571626776355808,-1.1015562907509182,0.06857570657070647,-0.18861552159632405
1972-12-01,-0.7461194497670314,-0.40991911842564865,-0.24289222848084238,-1.506475607554118,-1.6684945424397788,-0.5937641605417779,-1.1687133846611812,0.9496989896741964,-0.6264543187791023,-1.8380361668607024,-1.5597719338632399
1973-01-01,0.06778996813204861,-0.040627978030283736,-0.43814127436942524,-1.7715614289045334,-1.8961222966512046,-0.6081127105875218,-1.5696434111430728,-0.9099779492717679,-0.8408036784849305,-2.5931155427973325,-0.7083949542814686
1973-02-01,-0.21810837725336238,-0.24760116817085606,-0.40031519408027333,-0.9924046074350675,-1.063972810904185,-0.14573784267648737,-1.8970140095414787,-0.6773918361987098,0.32493806835533917,-1.336227706138124,-0.2383561384293341
1973-03-01,-1.2575419374214587,-0.6210686674543247,-0.283394107181165,-1.310821125904719,-1.030180851618449,-0.024427077237595903,-0.38916319608688354,0.4716630709373345,-0.6988431232562964,-2.011158364884397,-0.9436471808341241
1973-04-01,-1.226666107658268,-0.8100169099819887,-0.2688223392599159,-0.6559094414114952,-1.0931754112243652,-0.36482725371705726,1.0405726473906944,0.13328694691092283,-1.143962317618771,0.029734740073376516,-0.501826165183898
1973-05-01,-1.6030259834703549,-0.9067367596231448,-0.3174693271931675,-2.254235992829005,-1.2072321772575378,-0.6968661825707618,0.09461620116028294,0.3635703001992177,-1.281288136606631,-0.8293490460578432,-0.7112835203447649
1973-06-01,-1.2474253658176393,-0.7622999370477761,-0.21366746061378056,-0.9732112909356754,0.7095453639825186,-1.2074072310265076,-0.045713901134400534,-0.4803594896348857,-1.6489941140879756,-1.2524902820587158,0.526911356756764
1973-07-01,-2.408528974814008,-1.493550409936601,-0.18765789637756017,-2.432838579018911,0.013046413660049438,0.082757054491246,1.1157091321616337,0.8708872027316337,-2.0353457202082095,0.4969532185412468,1.334476278674218
1973-08-01,-1.7249419707660527,-0.7520761079848951,-0.5032167459527652,-1.1065486818552017,0.876733163992564,-0.7190265554062863,-0.11519354222149686,0.6400793790817261,-1.3191570406374724,-1.7995039199260956,0.2467473187754231
1973-09-01,-1.5783533569454222,-0.6582169585926517,-0.2762870643184417,-1.105040932695071,-0.1752074311176936,-0.5243007489975463,-0.6176190643474974,0.07870897524437662,-0.4878812078116597,-0.9497336884762378,-0.41411769005560106
1973-10-01,-0.7494255091792853,-0.34076654037852194,-0.3156174026015732,-1.3964269310235977,-0.35417613883813226,-0.4481779768111858,-1.6832268443600886,-1.0768266047461559,-0.7290370222451031,-1.194125921168226,-0.8100862464597148
1973-11-01,-0.5863727063171623,-0.33570499556839084,-0.05352154063681762,-2.593172589937846,-0.7178165515263876,-0.43541548099923644,-1.4693569520424152,-1.4981006161641268,-0.2812126840370289,-1.8100224910898413,-1.4192286037629651
1973-12-01,-0.583557126133941,-0.1157981669826872,0.04261790891177952,-3.205728779236476,-0.7721251746018728,-0.626832183371199,-1.413571937330838,-0.27902419284238655,-1.0462405888930613,-2.393433134606544,-0.37894587843648847
1974-01-01,-0.7298629413279452,0.27524665662437486,0.07780102443777853,-2.352637549241384,-2.014199296633403,-0.14486336644659653,-3.01869429391006,-1.2153340598284188,-1.4289094918016076,-3.0796705408299223,0.0616301812471882
1974-02-01,-0.10252733274485713,-0.0670038970412722,-0.07428653247592996,-1.8610534568627677,-1.2913019458452861,-0.04217268383883416,-2.1682763921803443,-0.7833818762989367,-0.6219204353249592,-1.5095893372880653,-0.7593609152301666
1974-03-01,-0.7209209162135457,-0.2651145124131707,0.020459530383555427,-1.4830008149147034,-0.6887057920296987,-0.0940717598225208,-2.313030999282311,-0.6573736667633057,-0.886714890383292,-2.4554450461205017,0.006892813009119803
1974-04-01,-0.891666287599608,-0.43431160746106673,-0.19813734106719494,-1.3173308223485947,0.41813090443611145,-0.2956352969433399,-0.3372463686712857,1.3013378038244734,-0.6996784521185834,-2.887177213709405,-0.07424107001673791
1974-05-01,-1.5013560306194216,-0.8319283936433731,-0.30988949842544067,-1.7895589272181194,0.29953052600224817,-0.42049108033484606,-0.14177496577131338,-0.366562251317299,-1.5860087629677595,0.21755311717378334,0.7973513295573573
1974-06-01,-2.402901372244192,-0.8243268082855613,-0.19114990848013097,-3.228311489025752,0.2509120603402456,-0.46821141496617746,0.3023298393035757,1.1587187395257466,-1.5076818673507029,-1.381099097272183,1.645003403386762
1974-07-01,-2.4105766022852224,-0.8319039253672217,-0.34559256940459215,-1.513928050796191,1.296153763930003,-1.3996057053829762,-0.05196743034597101,1.0710501064688474,-0.5969840547312861,-0.484715592353902,0.4002052689752271
1974-08-01,-2.5391307912131613,-0.8586802680021638,-0.40696802445583874,-0.2532062741617362,1.2205783526102703,-0.7233925322268872,0.7880242220286666,1.3816317259255102,-1.221547524134318,-2.196616568463914,1.2264040208631946
1974-09-01,-1.9751135693040005,-0.6990563337969932,-0.3488048574783736,-0.48578015218178433,0.5666609605153402,-0.8994307289732264,0.19895196731748255,1.1054679498834126,-0.8373315783514493,-0.6708777331291361,0.7568460799032642
1974-10-01,-1.3437338115632995,0.10915292296439978,-0.46496910767422783,-1.807816947499911,0.47033295035362244,-0.8132778583688939,-0.9225706601965017,0.25142832832821344,-0.5600743967553844,-2.4202658775004937,-0.08539996079860195
1974-11-01,-0.9426451699678288,-0.34496676722529585,-0.19942362948010367,-1.4256690939267478,-0.28436919053395593,-0.22589570664344952,-0.8899855202641981,-0.7218509407366737,-0.11535414319107498,-1.0708685885084437,0.19287358849279343
1974-12-01,-0.4047171100829692,-0.37126365550764046,-0.23447744444840485,-1.7150890082120895,-0.7021510104338329,-0.057233873992524255,-1.6401758481716289,0.22341962588035455,-0.4043183033017145,-1.5734388473186087,-0.613712110827046
1975-01-01,-0.326443284518959,-0.12487197282967294,-0.15269497073152,-1.6433941821257274,-0.43894971410433453,-0.3878801426988967,-0.9276452763327238,0.7034580586320264,-0.5864681541055873,-1.026950237598825,-0.9800443726201211
