,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-02-01,0.49161392,0.10310288,0.144166,-0.28044987,-0.537508,-1.1886709,0.37541658,0.52263373,-0.5321685,-0.11950283,-0.40160543
1994-03-01,0.687395,0.17188053,0.49835175,-1.2949519,-0.35138887,0.4425415,-0.6271351,-0.08276196,0.7251526,0.07729538,0.5535264
1994-04-01,0.46288237,0.2960871,0.2191731,-0.43783766,-0.16971926,0.110730745,0.23175903,-0.0017798304,-0.017162632,-0.08810158,0.20137477
1994-05-01,0.16183719,0.43898183,-0.014747143,-0.21764751,-0.23252182,-0.060005616,0.8024481,-0.1281476,0.050979376,0.008899117,-0.29684982
1994-06-01,-0.20315461,0.024027634,-0.1789999,-0.29354447,-0.25159138,-0.36130506,0.7215931,0.33753163,0.14454743,-0.45449176,0.6617146
1994-07-01,0.16171007,0.15153961,-0.10729821,0.008263397,-0.08123644,-0.5439917,0.4598313,0.33168364,-0.34020138,-0.3343534,-0.092423916
1994-08-01,0.08784733,0.1039928,-0.0007627964,-0.94394445,-0.45589018,-0.6476031,0.3793576,-0.19387409,-0.32456416,-0.42143783,-0.082634926
1994-09-01,0.6442977,-0.12128258,0.060514163,-0.35736403,-0.48602015,0.97776115,0.2964685,0.60132754,-0.24180241,-0.11340046,-0.19145851
1994-10-01,0.33511615,0.4551274,-0.009916162,-0.4485167,-0.48195195,-0.22184281,0.32850537,-0.08149068,0.029494286,0.116070196,-0.43300667
1994-11-01,0.24726887,0.030384207,-0.06750631,0.8154154,-0.53318566,-0.43491364,0.8460539,-0.42309055,-0.02313776,0.19183998,-0.2650672
1994-12-01,0.5525093,0.18421218,0.12128253,-0.13704662,-0.9548777,0.24180241,0.5396692,-0.1510311,-0.4738156,1.2749923,-0.41114026
1995-01-01,1.2822775,0.13623977,0.15412274,0.025059665,-0.7636723,-1.2146282,1.1195663,0.05000162,-0.99638575,0.49413395,-0.29459798
1995-02-01,0.20424204,0.18694735,0.34401137,-0.30953962,-0.5456651,-1.102507,0.45954457,0.27953863,-0.105650544,-0.11212139,0.102944575
1995-03-01,0.3561294,0.2874212,0.44707355,0.084708646,-0.5970785,-1.4373415,0.9749733,-0.54507685,-0.2900096,0.76402503,0.39330706
1995-04-01,0.26247922,0.25600848,0.42577878,0.3761301,-0.15824051,-0.46201524,0.23530193,-0.041648388,0.77131957,-0.09000297,0.49119267
1995-05-01,0.57401884,0.118356846,-0.20988932,0.12153344,-0.0077649713,-0.22847815,-0.10306225,0.112474345,0.6275501,0.16624078,-0.3050689
1995-06-01,1.0562702,0.3369523,-0.12388649,-0.9210892,-0.12976898,0.011765095,1.2613357,0.6326091,-0.23694897,-0.13753395,0.47107443
1995-07-01,0.8495575,0.21918368,-0.10176802,-0.13353382,-0.35118806,-1.0535643,0.6744929,0.075767204,-0.2537732,-0.10082684,0.26236162
1995-08-01,0.86696976,0.16541724,-0.17377043,-0.52166426,-0.6386093,-1.2302759,0.33871707,-0.20859508,-0.48319244,0.46425056,0.04435439
1995-09-01,-0.0329422,0.13482794,-0.22836046,0.17506461,-0.2947156,-0.95944345,0.71978843,0.24741992,0.44248524,-0.31636342,0.27600914
1995-10-01,0.30248058,-0.070119955,0.4468383,-0.21506593,-0.3880128,-0.16341713,-0.18930034,-0.24471395,-0.5228408,-0.23553714,-0.091650054
1995-11-01,0.13329852,0.20200667,0.25765553,0.08012028,-0.1442401,-1.2183931,0.7788493,0.50060475,-0.3111867,0.53884125,-0.37718892
1995-12-01,-0.57507783,0.23847847,0.24153738,0.5169581,-0.45354432,-0.63625634,0.41954327,-0.39766023,0.9593258,0.0071767094,-0.09282659
1996-01-01,1.6231161,0.1763593,1.0391964,1.0561197,-0.7819103,-0.87238044,-0.3779127,0.48466983,-1.4074386,0.13017006,-0.33757648
1996-02-01,0.4246111,0.25575915,0.8677996,0.11261044,-0.6575936,-0.55045474,0.084235,-0.106248185,-0.692331,-0.18144913,0.9188242
1996-03-01,0.68558717,0.30805618,0.621711,-0.9021553,-0.7269412,-0.36277074,0.034355707,0.3772765,-0.5009571,-0.037409544,0.13347825
1996-04-01,-0.645251,0.1763593,0.051533557,0.39280015,-0.26810172,-1.1323385,0.42550173,0.11324654,0.049497604,0.42550173,0.6393978
1996-05-01,0.49968463,0.33592242,-0.27013764,-0.53174996,-0.7429739,-0.6106408,-0.37867603,0.8404423,0.53823936,0.2871882,-0.17890415
1996-06-01,0.7509902,0.40437937,-0.17915864,-0.14200357,-0.4006893,0.13691384,-0.20893355,0.6612836,0.8464228,-0.046316575,0.5267874
1996-07-01,0.79807025,-0.0025448322,0.20409831,-1.0468309,-0.40437937,0.1972272,0.15867245,0.15918145,-0.32765156,0.5149538,1.0352519
1996-08-01,0.56406975,0.44649687,0.22420283,0.03359232,-0.13729556,-0.74373734,0.42817387,0.09937706,0.36518836,0.24926968,-0.09810461
1996-09-01,-0.94236434,-0.2822257,0.02226758,0.43110046,-0.24494343,-0.7130717,0.56470597,-0.14009492,0.12813406,-0.2621213,0.17470507
1996-10-01,0.26721102,0.37689477,0.17814068,0.22852902,0.071256265,-0.48696026,0.30118495,-0.12597089,-0.1785224,0.28527957,-0.112864874
1996-11-01,0.42550173,0.15014715,-0.003944546,-0.53938454,-0.43288183,-0.21694991,0.20893355,0.40577897,0.08130851,0.38911015,-0.40043482
1996-12-01,-0.09632321,-0.10395785,0.09199695,-0.06807518,-0.885232,-1.7478148,1.1164331,0.39738092,-0.8922302,0.32917863,0.5460012
1997-01-01,0.79529285,0.18360528,0.5666709,-0.76117647,-0.780712,-0.8352132,-0.20455647,0.44690982,-1.1608047,-0.0427516,0.2542445
1997-02-01,0.32828122,0.03298383,0.7082325,-0.15996456,-0.9010393,-1.3090197,-0.4827249,0.7422072,-0.7774561,0.5447289,0.09541249
1997-03-01,-0.014863968,0.021517348,0.29572207,0.27590352,-0.52491033,-0.16520233,-0.11933641,-0.13420036,0.00891838,-0.51769054,-0.22366722
1997-04-01,0.019252349,0.036947586,0.34937397,-0.7180001,-0.90231335,-0.37301472,0.66817045,0.54954195,0.67227584,0.14071217,-0.070356086
1997-05-01,-0.0764431,0.0035390616,0.24943142,-0.8287014,-0.3573014,0.6572703,0.042185307,-0.7880732,0.43926555,-0.59427536,0.10815296
1997-06-01,-0.12797165,-0.07290421,-0.09484625,-1.182039,0.108719274,-1.3650781,1.6527312,0.07998228,-0.52745837,-0.6797786,0.30973664
1997-07-01,0.5903117,0.46460503,-0.27307224,-0.81949985,-0.1255651,0.1306613,0.7599025,0.2674098,0.2717982,0.15132932,0.5594513
1997-08-01,0.05761554,0.0104756355,-0.6804863,0.07927446,-0.14538375,0.93501407,0.6976154,0.0076443194,1.6801941,-1.0587388,-0.3159654
1997-09-01,-0.036381245,-0.046432186,-0.48088464,-0.021800518,-0.009626174,-1.3967879,1.5799686,-0.18502092,0.17058165,0.4811678,-0.31030303
1997-10-01,0.6213137,0.014439273,-0.4006192,-0.26103944,0.27420476,-0.9661576,0.4546957,-0.028029252,-0.5811102,0.34710893,0.09739437
1997-11-01,0.33592558,-0.08904219,-0.11140899,-0.53043115,0.49206796,-0.6908204,0.6009288,-0.31469133,-0.28170747,-0.2543861,-0.2516964
1997-12-01,0.09824371,0.17213888,0.1843131,0.23414283,0.2814244,-1.1041801,0.3100198,-0.29260772,-0.6540144,0.54642755,-0.15274492
1998-01-01,0.3709898,0.0848916,0.8707178,0.5639143,0.6287097,-0.044333838,0.4702534,0.40022087,-2.147868,0.7685312,-0.3367653
1998-02-01,-1.01736,0.34236774,0.6645176,0.33871394,0.59302366,-0.8260187,0.66342145,-0.6399149,0.42847747,-0.16332808,-0.7133577
1998-03-01,-0.8368586,0.05541706,0.77693504,0.6093441,0.36502185,-0.013641119,0.706537,0.01973095,-0.031301547,0.20120654,0.12374449
1998-04-01,-1.5431521,0.40168232,0.31959206,-0.2595467,0.35734874,0.5626965,-0.52165115,-0.51994604,0.9732698,-0.8487946,0.5439398
1998-05-01,-0.1442062,-0.094269946,-0.125815,-0.1959693,0.5982607,0.10011613,0.4767086,-0.21557847,0.74051815,-0.27538016,-0.016929578
1998-06-01,-0.91663474,0.10437898,0.04421196,-0.7136013,0.038243867,-0.40594524,0.39340028,0.25430965,-0.049570847,-0.6144595,0.785339
1998-07-01,0.22312984,0.038852833,-0.049814414,-0.07417359,-0.36027184,-1.2200279,-0.19061032,-0.38597068,-0.08891086,0.1668602,-0.066744044
1998-08-01,0.2622262,-0.122770116,-0.24602738,-0.3639257,-0.20546941,-0.88082695,0.09670582,-0.23847604,-0.4581955,-0.14274463,-0.053711988
1998-09-01,-0.049814485,-0.107545614,-0.072590254,0.12313547,0.09268656,-0.32507285,-0.056635,0.27355328,0.5102024,-0.5765811,0.29839963
1998-10-01,-0.004141045,-0.3438294,0.08160305,0.481215,-0.40484905,-0.5267666,-0.045916937,0.04372468,0.26380962,-0.56805533,0.10230847
1998-11-01,0.10376997,-0.04409008,0.14140482,-0.39729777,-0.7973968,-1.0672961,0.5443052,1.1113862,-0.61263263,0.4505225,0.63662624
1998-12-01,0.3027842,0.11716752,0.24614926,-0.60264534,-0.7199346,-1.4980876,0.79118514,0.43822113,-0.9327118,0.5668373,0.23932858
1999-01-01,-0.3952279,-0.020327663,0.7926337,-0.44270748,-0.5825329,-0.80047446,0.50427127,-0.024828816,-0.7101615,-0.1626213,0.3914527
1999-02-01,1.2071729,0.18686934,0.95351267,0.18309422,-0.62071973,-0.28110257,-0.20952015,-0.07477677,-0.8020716,-0.017568875,0.3264042
1999-03-01,-0.48597622,-0.06548412,0.3197251,0.06519371,0.01495533,-0.66485983,0.6430801,-0.08043947,-0.43457642,-0.17452745,0.4723278
1999-04-01,0.32204828,0.072163224,0.015245748,-0.59080905,-0.02962036,-0.5777412,0.50310975,0.5964718,0.16189532,-0.036154173,0.9208431
1999-05-01,1.0701064,0.039638948,0.042252444,-0.4920748,-0.48699275,-0.15695858,0.3261137,-0.45200023,-0.74471843,0.6876558,0.2397213
1999-06-01,0.22244272,0.06141863,-0.29257327,-0.72497165,-0.46913347,-0.12951632,0.8194953,0.6520824,0.39885777,-0.7200349,0.31609517
1999-07-01,0.42557412,0.09800844,-0.06272535,-1.2941463,-0.8253032,-0.7664982,0.42237988,0.056772232,0.4720374,-0.11223774,0.32277423
1999-08-01,0.08276262,0.0014519691,-0.04559202,-0.8161558,-0.11035017,0.22607267,0.6099751,0.44038433,0.52880967,-0.20429306,0.43864194
1999-09-01,-0.58863115,-0.22360428,-0.21634445,-0.5174843,-0.17656028,-1.2863055,0.8793166,0.3309053,0.2279602,-0.48350802,0.30462474
1999-10-01,0.12283716,0.004646325,0.5453621,0.8043947,-0.31725675,-1.1820538,0.7415241,0.5633667,0.14389077,0.13053274,-0.11528683
1999-11-01,-0.44111013,0.13634054,0.44590187,0.28357092,-0.7277304,-0.6406118,0.13038746,0.63683665,0.3441183,-0.39972895,0.44720858
1999-12-01,0.12211113,-0.16145973,0.34135953,-0.57120734,-0.9829877,-0.9106795,1.0153667,0.45984083,-0.6104107,0.09379768,-0.1951456
2000-01-01,1.526473,-0.065585375,0.72936857,-0.8590611,-0.84723425,-1.3205779,-0.064644575,0.61499745,-0.9477626,0.78473985,0.3761751
2000-02-01,-0.49511594,-0.1663826,0.92316806,-0.62870574,-0.056177665,-0.7191545,-0.36219797,0.802749,-0.34996796,-0.33599076,0.3514463
2000-03-01,-0.075396255,0.07983136,0.57306576,-0.317041,-0.1999816,-0.94547784,-0.44700202,0.5865054,-0.44001335,-0.29903173,-0.21234612
2000-04-01,-0.70463973,-0.012767637,0.5597606,-0.006450987,-0.0057789804,-0.42294508,0.4608449,1.1485507,0.11746235,0.265567,0.06235986
2000-05-01,-0.62548035,0.25427777,0.15536213,0.12740764,-0.25158983,-1.1083663,0.515813,0.11665592,0.34109774,0.41353732,0.1184031
2000-06-01,0.92276514,0.318116,0.14756718,-0.587043,-0.94131166,-0.57965106,1.252439,0.23223667,-0.3658268,-0.76807475,0.6377102
2000-07-01,0.040990878,0.18936443,0.10630751,0.80799043,-0.32940525,-0.94453716,1.2935642,0.35131192,0.34687677,-0.5537127,0.09918445
2000-08-01,1.3220562,0.35292467,0.20858307,0.04851706,-0.5886557,-0.9509882,0.8082592,0.4108494,-0.2347903,0.58852136,0.17377439
2000-09-01,0.45923215,0.011692476,-0.123913385,0.15697479,-0.30722994,-0.20549193,-0.10025964,0.2702709,0.17216167,-0.15684047,-0.24379487
2000-10-01,0.26664224,0.11195211,-0.038571734,0.09528696,-0.27013654,-0.6593482,0.69214076,0.23425269,0.09528697,0.13789058,0.13654661
2000-11-01,-0.5119154,0.13479948,0.3443233,-0.3423074,-0.8096032,-0.7700907,-0.4349064,0.90596545,0.20455113,-0.7334005,-0.27658755
2000-12-01,0.031045532,0.2060295,-0.0650478,0.25118667,-0.54309547,-1.0332386,1.4133114,0.448346,-0.42496103,0.6617671,-0.66338
2001-01-01,0.65239185,-0.0820301,0.6259306,-0.8441161,-0.69003916,-0.89980525,-0.743924,0.5564095,-0.5725268,0.06422882,-0.0062545775
2001-02-01,0.14409392,0.34267414,0.11739206,-0.43865657,-0.5973042,-0.18366566,-0.2755586,0.28085098,-0.7213116,0.5760147,-0.12785621
2001-03-01,1.26004,0.31440863,0.5935756,-0.037406683,-0.42362174,-0.89607656,0.36047536,0.45922428,-1.0862373,0.30538768,0.18438733
2001-04-01,0.6271333,0.1396436,0.10211666,0.26545516,0.20194797,-1.0607382,1.5438979,0.315852,-0.35205573,0.7226347,0.22227511
2001-05-01,-0.14541702,0.18823624,-0.09261475,-0.7589588,-0.46920738,-0.8243904,0.31019878,0.25499088,-0.13290806,-0.6072874,0.5151539
2001-06-01,0.80803263,0.22010998,-0.2049549,-0.44815856,-0.3877787,-0.8619174,0.11751232,0.82739747,0.11582842,-0.19689631,-0.40413657
2001-07-01,0.6534742,0.050035905,-0.10356007,-0.8691341,-0.38621503,0.43047762,0.5497941,-0.2689433,0.7181843,-0.686551,0.033798218
2001-08-01,0.09405799,-0.13795967,0.040654372,0.0034880876,-0.64120597,-0.001924467,0.5564095,0.44058102,0.27183,-0.21806535,0.3288421
2001-09-01,0.85758746,0.35951313,0.10752926,-0.18619151,-0.17680974,-1.0306685,1.0710822,-0.009502029,0.5140713,-0.13399048,-0.04330034
2001-10-01,-0.27495727,0.13134436,0.22516179,0.5980259,-0.15684347,-0.55532706,0.45272917,0.053884886,0.048712898,0.36420402,0.6070468
2001-11-01,-0.6349515,0.043180037,0.63338774,0.43035737,-0.3759913,-0.65768415,0.18559007,0.2154192,-0.80117667,-0.19064179,0.22444014
2001-12-01,-0.6812588,0.17560697,0.040774535,1.0212867,-0.2794075,-0.08672085,0.36745158,-0.17993698,0.27447608,0.09105098,-0.38537312
2002-01-01,-0.016023064,0.16638322,0.23188539,-0.7046291,-0.68886244,-1.2654355,1.0784146,-0.071014024,-0.7014245,0.13908005,0.6596365
2002-02-01,0.8390945,0.054991055,0.43749294,0.2762372,-1.0666215,-1.513472,0.09331818,0.5534998,-0.84729826,0.20740223,-0.6284877
2002-03-01,1.0902075,0.3716063,0.64130604,-1.016758,-0.036147974,-1.0894384,0.21932335,0.37865645,-0.13561907,1.0158606,0.83999175
2002-04-01,1.1111015,0.19458374,0.29790032,-0.7130893,-0.2909784,-1.8763618,0.90485305,0.59157056,-0.81973857,0.5837513,-0.11434045
2002-05-01,0.066912174,0.15664124,-0.024995994,-0.95253766,-0.4517215,-0.6596364,0.5713175,0.0032046079,0.34507218,-0.043967247,0.24406281
2002-06-01,0.53106755,0.0875499,-0.05294018,-0.9968894,-0.14472008,-0.71693486,1.0185525,0.4314685,-0.20304394,-0.19522467,0.6336149
2002-07-01,0.61349,-0.11895504,-0.27585268,0.14228459,-0.1999675,0.018971253,0.6852733,0.42198277,1.0016321,-1.1810901,-0.0038455962
2002-08-01,0.66514844,-0.326229,-0.0706295,-0.58541775,-0.35468596,-0.29290113,0.85627115,0.06768131,0.80307466,-1.0702107,-0.15074472
2002-09-01,-0.38583478,-0.15817943,-0.28674832,-0.22188702,-0.24572933,-0.35084048,0.7494937,-0.16971603,0.31046247,-0.5827258,0.09280548
2002-10-01,0.34122658,-0.16010217,0.045120906,-0.46915454,-0.48171663,-0.29828483,0.9941975,0.12523603,-0.096138194,0.0073064803,-0.2479085
2002-11-01,0.44518405,0.11510949,0.14382276,-0.55042344,-0.64681804,-0.8126885,0.9734316,0.4180091,-0.84101725,0.11831417,-0.9577931
2002-12-01,-0.7820525,0.31200057,0.21201678,-0.6056708,-0.29277286,-0.6042608,0.8560147,-0.47159004,0.3660944,-0.38519382,0.43082732
2003-01-01,0.00253582,0.25329193,0.71761346,-0.27400035,-1.0433147,-0.784247,0.59730685,0.36091977,-0.74973273,0.6029417,0.1410151
2003-02-01,0.42656726,0.23892279,-0.13749328,0.034655094,-0.4916512,-0.36514607,1.6540047,0.34415573,-1.1957407,0.031414986,-0.25244668
2003-03-01,0.48080388,0.33683032,0.14538217,-0.17243008,-0.41755134,-0.61688834,0.5857551,0.28301638,0.5023576,0.198069,0.27216902
2003-04-01,0.24582553,0.20074579,-0.087623596,-1.1584089,-0.68338096,-0.8172115,0.16623163,0.55912995,-0.111995056,0.48728412,0.9015951
2003-05-01,0.82665,-0.40783095,-0.07001448,-0.8914522,-0.4826352,-0.4692521,0.4467122,0.13115394,-0.08762369,0.34176096,0.46756154
2003-06-01,-0.3402113,-0.055927087,-0.117489055,0.3772611,-0.27329606,0.60477316,-0.12988603,-0.73691326,-0.023244286,-0.13411227,-0.0725503
2003-07-01,-0.013523865,0.5160223,-0.23483734,0.0026766777,-0.3116138,-0.7604392,0.42093223,0.33837992,0.38261452,-0.71803606,-0.31429043
2003-08-01,0.892861,0.2583633,-0.13678893,0.9251213,-0.12087011,-0.05663147,0.6621089,0.09410401,0.3623286,-0.04846077,-0.91906357
2003-09-01,-0.28076237,0.043248367,-0.2032816,0.8324259,-0.1281956,0.39289826,0.19003935,0.09114566,0.21891856,-0.68140876,-0.673097
2003-10-01,-0.11438999,0.31823492,0.025075626,0.28442517,-0.64083695,-0.28033972,0.3014709,0.18454528,0.020285893,0.056349657,0.20595817
2003-11-01,-0.29583594,-0.020849371,0.2841434,-0.5619474,-0.53602654,-0.09142737,0.040149163,0.12735033,-0.011692524,-0.4471348,-0.18736286
2003-12-01,0.033387184,0.20483117,0.4968635,-0.33781645,-0.3610607,-1.0961425,1.1947546,0.40754914,-0.84721774,0.5320822,-0.8241142
2004-01-01,0.1111578,0.5216802,0.36794895,0.42818993,-0.2524971,-1.306409,0.028832246,-0.6817914,-0.0779085,0.6255991,-0.0057664514
2004-02-01,-0.007974911,0.2814521,0.42794466,-0.24255924,-0.54511416,-1.0079029,-0.6701358,0.2580183,-0.13066542,0.5037675,-0.3504042
2004-03-01,0.3881929,0.21949339,0.5513714,-0.9843463,-0.56204545,-0.99219847,0.27249566,0.34120244,-0.22587328,0.49714223,0.39420477
2004-04-01,0.39003316,0.34292006,-0.11152573,-0.24403152,-0.41506213,-1.3715576,0.66952235,0.8707348,-0.2219472,-0.10625,0.19274683
2004-05-01,0.07619095,0.3153147,0.0040488243,0.20219402,-0.14060342,-0.14146213,-0.32108116,1.215986,0.87650126,-0.41543016,-0.10968542
2004-06-01,0.34193859,0.24439955,-0.3443924,-0.11643334,-0.50585306,-0.15189084,0.87036675,0.67884684,0.33923942,-0.8744155,0.3264796
2004-07-01,-0.037175275,0.22550516,-0.09643479,-0.48978066,-0.5144415,-0.009447289,0.35273534,0.28942698,0.5901416,-1.0663035,0.2305356
2004-08-01,1.12998,-0.0644125,-0.021225452,-0.019875908,-0.23544316,-0.24194574,1.1044604,0.5792221,0.7859556,-0.86975324,-0.16477339
2004-09-01,0.7457131,0.33580402,-0.06318569,-0.090054795,-0.16182885,-0.6524683,0.7557738,0.33175522,0.40917292,0.1675953,-0.17323904
2004-10-01,-0.12968397,-0.080484964,0.14023533,-0.6610567,-0.47554857,-0.5671984,0.41874284,-0.16268767,-0.5883012,-0.6313656,0.11397953
2004-11-01,0.09496248,0.11692409,0.3841441,0.07570009,-0.24439955,-0.14440677,0.08833723,-0.27261835,0.65283644,-0.5587328,-0.53296775
2004-12-01,0.014477491,0.28623706,-0.10526848,-0.8253393,-0.5465864,0.14195299,0.50536233,0.1533632,-0.68498135,-0.15851621,-0.07459593
2005-01-01,0.8391299,0.19235103,0.25924987,0.06528358,-0.6194539,-1.0573251,0.76307774,-0.12558682,-1.0847846,0.6218767,0.14025876
2005-02-01,-0.33220607,0.27607557,0.23946294,0.07120626,-0.020325279,-1.5316744,0.8782999,-0.1503542,0.8710313,0.17579469,-0.15816131
2005-03-01,0.057207298,0.34257063,0.3962782,-0.9473525,-0.14470074,-0.9519292,1.0952839,0.59482116,0.31645727,-0.05464983,0.57113063
2005-04-01,0.26315346,0.19665849,0.20823455,-0.45604306,-0.2959972,-0.9737352,1.121532,0.97615814,-0.41808423,0.07161007,-0.2124073
2005-05-01,-1.8860905,0.30730405,0.0341897,-1.3667829,-0.6804301,-0.6712769,1.0056365,0.46317703,-0.009422302,-0.58257204,0.55268955
2005-06-01,0.5568625,0.15843052,0.059764765,-0.6517592,-0.07497521,0.86093587,0.13177864,0.5493245,0.34768564,-0.9756197,0.29128602
2005-07-01,0.51849985,0.44204402,0.1611226,0.50046283,-0.3338213,0.044419765,0.35980016,-0.1761984,0.6556627,-0.51082736,-0.35333908
2005-08-01,0.39385527,-0.058553316,-0.08076324,-0.036881827,-0.18589,0.030959224,0.34364748,0.41660365,0.5491899,-0.97683114,-0.28993994
2005-09-01,-0.20917673,0.17646761,-0.10162697,0.9285078,-0.44487077,-0.5373446,0.46573457,0.7345415,0.29317054,-1.0656707,-0.5179614
2005-10-01,0.572342,0.09032021,0.33247524,0.11468391,-0.5668232,-0.9670049,0.30784243,0.30959234,-0.2110612,-0.1552,-0.79147947
2005-11-01,0.446486,0.27486417,0.28751707,-0.3086501,-0.66118157,-0.9756197,0.9022598,0.84034127,-0.10162707,-0.5858027,-1.0960915
2005-12-01,0.40758514,0.35818487,0.8099205,0.57920694,-0.31995696,-0.15371934,1.0543638,0.309323,-1.5342319,0.45335084,-0.28576717
2006-01-01,-0.5048547,0.3154211,0.5294061,-0.45252132,-0.80502814,-0.4417963,-0.096138194,0.47190404,-0.22768208,0.24861526,-0.38933378
2006-02-01,0.53858054,0.43352634,0.44864482,-0.73382896,-0.8205341,-0.7508856,0.3326071,0.42771155,-0.04845674,0.17069702,-0.27445903
2006-03-01,0.40445226,0.4906407,0.29371247,-0.35392806,-0.52733856,-0.53858054,0.09148631,0.2046813,-0.7523071,0.2102377,-0.22354713
2006-04-01,-0.08244109,0.37188935,0.030107785,0.43300954,-0.25791913,-1.0566155,0.41621113,0.8671819,0.23272157,-0.08541317,0.44606057
2006-05-01,0.60254353,0.10376203,-0.18982121,-0.5596431,-0.643764,0.8413383,-0.16707878,0.31425813,0.66056234,-0.43210492,0.27975693
2006-06-01,0.5126077,0.4364983,-0.2493906,-0.42499796,-0.6188249,-0.113065735,0.8934132,0.23827806,0.65578127,-0.46957812,-0.12585832
2006-07-01,0.33389926,0.15493241,-0.10518341,0.13167305,-0.32136512,-0.024809837,0.08308716,-0.055692863,0.053108595,0.12547068,-0.4549765
2006-08-01,-0.5666209,0.014343262,-0.2477108,-0.69545114,-0.744554,-0.2683857,0.51196164,0.4786234,0.44606057,-0.4766851,0.12430763
2006-09-01,0.100660816,0.17715783,-0.19253483,0.042900372,-0.1178468,0.38907534,-0.10738015,-0.10492499,0.64634836,-0.47629744,-0.06383368
2006-10-01,-0.77944297,0.09768882,-0.14627472,-0.35354033,-0.24745242,-0.5655871,0.69687265,0.3340285,0.38804168,-0.41414356,-0.67089975
2006-11-01,-0.09264932,0.21075454,-0.024422193,-0.7022997,-0.58109325,-0.7555376,0.04406333,0.18529864,-0.7085022,0.6259319,0.24874477
2006-12-01,0.72607577,0.24771087,0.01447239,-0.7139293,-0.50330406,-0.59608257,0.27756017,0.036310244,-0.7038504,0.008269954,-0.8432765
2007-01-01,0.38819322,0.39434186,0.13089547,-0.46469665,-0.41621694,-0.5456934,0.46162224,0.065625094,-0.38949385,0.7413863,0.1371624
2007-02-01,0.78371745,0.34337887,0.1971118,-0.6438354,-0.85939324,-1.0738869,0.5834131,-0.08773661,-0.5871969,0.5210988,0.29714575
2007-03-01,0.11268596,-0.003902054,0.20645304,0.2817741,-0.63224757,-1.5977051,0.67032194,0.24299026,0.08288865,0.050253488,-0.32682484
2007-04-01,0.18280435,0.34550732,0.35603094,-0.40143642,-0.56544006,-0.7927039,0.06586158,0.682974,0.22584495,0.29005107,-0.09766903
2007-05-01,0.29951063,0.16896984,-0.09305763,0.38381815,-0.4144432,-0.15478066,0.87086284,0.46043986,0.7133626,0.17854758,-0.59358203
2007-06-01,0.34432483,0.10310829,-0.022939205,-1.008971,-0.20148683,-1.1820796,0.17109832,-0.08466244,-1.0248158,0.7351192,0.7288525
2007-07-01,0.82474786,0.32032147,-0.009222984,-0.43891963,-0.1832773,-1.2879074,1.5162355,0.89273787,-0.67919016,-0.05462847,0.50099736
2007-08-01,1.1106603,0.15891914,-0.15194273,-0.50052446,-0.44033852,-1.1133802,0.7241227,-0.1734631,-0.4689533,-0.08584471,0.107956246
2007-09-01,0.18363209,0.012060833,0.009341192,-0.04339533,-0.56307524,-0.94890344,0.7536836,0.4723825,0.5250006,-0.2438178,0.40427428
2007-10-01,0.4473149,-0.08123322,-0.0026013374,-0.11635156,-0.61001784,-0.07614875,0.19096313,0.6637003,0.053327847,-0.32185858,-0.1255745
2007-11-01,0.2052706,0.33959514,0.21094628,-0.54510224,-0.4935481,-0.6836835,0.79755193,0.46812573,-1.0781435,0.3766052,0.0514359
2007-12-01,-0.24393615,-0.029915586,0.57348055,0.18457797,-0.32185858,-1.3407623,1.345492,0.8216736,-0.4437676,0.29312554,-0.41408843
2008-01-01,-0.049324036,0.45593137,0.19128881,0.500987,-0.47189856,-1.1131111,0.058335196,0.16836578,-1.0822837,0.6280912,-0.23128553
2008-02-01,-0.5986866,0.20709781,0.38747844,0.2666977,-0.7796995,-0.789185,-0.38447475,0.2453556,0.03414743,0.29878998,0.64310986
2008-03-01,-0.49450532,-0.11682844,0.6796287,-1.1227547,-0.65512466,-0.9602383,-0.3334117,0.23776722,-0.056280006,0.32708806,0.8192221
2008-04-01,0.9191349,0.30084515,0.6989156,-1.534579,-0.46557483,-0.560745,0.16773339,0.59599894,-0.38210338,0.23191777,1.8371627
2008-05-01,0.69116926,0.22733335,0.17642836,-0.32171303,-0.5506271,0.3213969,0.21373768,0.8394575,0.44549742,0.20409408,-0.19792862
2008-06-01,0.24756885,0.3345183,0.12742034,-0.28187436,-0.13137273,-0.9319402,0.863171,0.7551955,-0.05422487,0.014860439,-0.55125964
2008-07-01,-0.12504902,0.14275523,-0.23255034,-0.14654931,-0.2606903,0.4227325,0.26353592,-0.34131613,-0.014228081,-0.31380853,0.64658785
2008-08-01,1.0027645,0.20662364,-0.20741406,-0.35301483,-0.25784466,0.052169703,-1.1981636,0.1598289,-0.45371813,-0.2842457,0.13390216
2008-09-01,-0.4009161,0.0199193,-0.22290687,0.43522158,-0.4371187,-0.43237597,-0.56943995,0.9167636,0.10765926,-0.088372275,-0.047110748
2008-10-01,0.3874784,0.18275195,0.17516366,-0.00521698,-0.16899815,-0.95328224,0.033515073,0.2700176,-0.08647518,0.08868842,-0.20788832
