,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-05-01,142.11374056541314,122.29838295588418,213.9378956386021,232.609619140625,92.46144847457676,226.9317626953125,188.49964971127716,82.89215489437706,282.91650390625,223.8501380471622,286.7191608135517
1966-06-01,138.3300328658799,122.64653765966021,206.50434494018552,269.8282775878906,95.03101131536637,249.4348907470703,206.31703915803328,82.29442395662007,277.18353271484375,228.34032844094668,299.29425166203424
1966-07-01,137.8024408372782,129.73236810593377,220.29654639107838,172.66574096679688,93.20381928989133,240.4534403483073,180.75976164444631,82.96529267963611,303.9599914550781,210.1709253647748,271.7948326697716
1966-08-01,139.96833542645987,124.60688030908977,225.98633084978374,163.14407348632812,93.21677127380971,237.899653116862,229.53764874002206,82.849659166838,289.5028076171875,230.45928057502297,279.5069181002103
1966-09-01,136.98613441596598,122.5906977577815,191.17727279663083,216.5254364013672,93.07585680648714,231.10056559244794,149.6616031812585,82.56023607755962,284.4062805175781,188.88839272891772,273.4210674579327
1966-10-01,141.47588438906914,118.88246082124256,175.42389460972376,192.33106994628906,94.27120905728144,230.70025126139325,142.79045436693275,81.63389105545848,250.22601318359375,204.88485448500688,273.3766115628756
1966-11-01,137.96580686407574,120.60853261796255,158.53563036237443,248.0218963623047,94.2527426249386,229.91907755533856,171.78540437117866,79.73146940532484,232.44186401367188,208.785202923943,266.5186368502103
1966-12-01,134.06961085432667,124.6640402173239,184.5267023359026,288.38336181640625,93.70638804257736,240.14991760253906,184.1461181640625,81.50869269120066,257.99114990234375,221.43108143525964,282.7052189753606
1967-01-01,139.98916755288334,125.12796795557415,167.5706454685756,314.7093811035156,92.66739191381309,242.9527791341146,197.23980115807575,82.70553187320107,229.96603393554688,236.78090712603398,329.9161177415114
1967-02-01,140.01735105352887,127.8121342734685,185.55431365966794,329.5920104980469,91.86749786197086,231.96510314941406,298.11623614767325,84.67788294741982,226.94647216796875,242.44128956514245,331.93558913010816
1967-03-01,137.64291537010064,123.31616840665302,210.4899133954729,323.05450439453125,93.03195256381233,238.48414103190106,263.335020645805,87.10402237741572,264.53240966796875,243.79952374626606,282.0844210111178
1967-04-01,140.45251102770789,125.03548273964533,192.05308641706193,294.2910461425781,92.1622907717242,223.60178629557294,183.71295099673063,84.50015017860815,241.6007537841797,218.6160368077895,308.1879248985877
1967-05-01,138.68561437574485,123.99049789186508,213.25744901384624,272.3194885253906,94.01313317079675,244.7405497233073,207.47413635253906,83.09745788574219,263.4292907714844,230.2761302274816,312.80250549316406
1967-06-01,133.40955831236758,125.77524336557539,270.245497567313,280.65057373046875,93.42843076334955,240.30370076497397,278.22844463845956,83.95286560058594,278.5896911621094,235.70392833036533,309.3495882474459
1967-07-01,137.35636048397777,127.04042707170758,219.21567916870114,218.32041931152344,93.77224515603896,246.5111796061198,206.036376953125,83.54581330951892,284.46502685546875,230.90986364028032,281.6297384408804
1967-08-01,138.1933050640559,124.76893833705357,202.6735850742885,155.44683837890625,93.23866119084987,235.70378621419272,151.78484709366506,81.89726578561884,290.4869384765625,201.65580300723803,285.4942908653846
1967-09-01,133.8935981362553,122.34237913101438,172.51601900373186,194.36878967285156,92.30373659864624,243.02225748697919,118.55885049571161,81.79609198319285,270.23040771484375,188.862766939051,282.241938664363
1967-10-01,138.1973525225106,117.87117852105034,169.081061226981,155.19503784179688,94.69460597909504,227.4657694498698,144.71926481827444,80.6001040810033,234.16915893554688,192.52676122328813,276.0565244234525
1967-11-01,141.15071700791182,121.01230924091642,136.77216938563754,221.59860229492188,93.16144092612276,225.9521230061849,149.8631187107252,78.2870804636102,241.32437133789062,197.53308015711167,278.9482116699219
1967-12-01,140.28574410131424,125.30168805803571,150.59362139020647,260.83709716796875,92.7445799522175,210.4623794555664,190.8729719079059,82.32514632375617,235.28411865234375,216.90994711483225,299.0087655874399
1968-01-01,137.93154571015955,124.72090948195684,217.27551051548548,312.7532958984375,91.49738529107894,228.47213745117188,261.7218017578125,82.15994985480057,207.4027557373047,246.17201861213235,322.15226980356067
1968-02-01,141.56989404710674,122.5109160892547,175.10596684047152,318.2911682128906,89.98050277500116,242.0281473795573,295.7723202912704,83.21549666555305,223.3136749267578,244.8421478271484,312.33276954064
1968-03-01,137.98051607810845,121.21671646360367,189.82353210449216,329.683837890625,92.5483898470116,254.03750101725262,237.99592723017153,84.96759113512542,258.785400390625,234.05620350557214,310.27083763709436
1968-04-01,142.5544868081303,126.81050376286582,176.85049601963587,319.53570556640625,92.72692967023269,233.20994059244794,192.66428740128225,80.64437866210938,267.2137145996094,210.73033949908086,318.2361309344952
1968-05-01,138.89606281862422,119.26697019546751,256.3784190586635,271.61126708984375,91.94982262632,224.18530782063803,278.97740239682406,81.39237654836555,320.39996337890625,230.9053533217486,254.8704587496244
1968-06-01,140.293864880578,115.85626753549727,218.12057495117185,261.6564636230469,94.08832392664462,254.56316630045575,212.43667602539062,82.12938810649672,293.7951354980469,216.30502588608684,271.53106102576623
1968-07-01,133.50501626224843,124.07020689949157,224.65957914079937,229.09117126464844,92.93580870263001,249.0044148763021,234.55920012100881,82.96007256758841,305.8216857910156,235.83964179543887,277.9756692739633
1968-08-01,138.80672131554556,125.0385223873078,205.44971738542827,174.05531311035156,92.19685162917102,236.40535990397137,171.14478401515794,80.19584254214638,295.9732360839844,191.6580648983226,233.01789210392877
1968-09-01,138.81839816853153,120.05537729414682,183.62655639648435,133.8118133544922,93.68886141973769,202.7855428059896,155.7517507801885,81.65512888055099,279.1705322265625,199.09742018755742,263.52148789625903
1968-10-01,136.5994598905919,120.71511404854911,141.48317064557756,247.80059814453125,94.24229829859406,251.64868672688803,131.1556525852369,77.25881074604236,243.80026245117188,194.033005658318,266.8133368858924
1968-11-01,140.7022637836004,124.04355245923239,141.13249097551616,223.0548095703125,92.54867463777013,232.35089619954428,129.05277583910072,75.44606660541736,268.9465637207031,177.54513235653147,270.9374354435847
1968-12-01,141.94606199102887,129.81816851903523,169.7294098990304,261.688232421875,91.14643089429335,246.774164835612,169.93567425271738,82.68178437885486,245.01022338867188,222.85735186408547,292.0122586763822
1969-01-01,137.37941677287475,132.90496099562873,149.3693079267229,305.7630310058594,91.01638569110503,227.86788940429688,210.99057404891303,79.76810656095806,202.65150451660156,231.8745781393612,312.21436720628003
1969-02-01,141.0921581720902,132.25325327070934,195.41872569492884,344.8516540527344,91.76222870532563,258.07334899902344,245.3725234321926,85.18353512412624,272.1245422363281,236.8883918313419,324.4191683255709
1969-03-01,141.92371691687634,138.33281501891122,216.42269406999858,305.3103942871094,92.83040614399789,226.1443074544271,245.75221849524456,84.04192472759047,274.0133361816406,240.2778625488281,336.65944612943207
1969-04-01,139.86466617907507,136.247313968719,197.2738810947963,318.7286071777344,93.69686404005249,240.87613423665366,164.47591366975203,83.59711898000617,270.8078308105469,219.72851472742417,333.468745304988
1969-05-01,139.1772835941638,131.78793286520337,232.55914960588726,271.1150817871094,94.63251559813973,253.44764709472656,196.8548484470533,84.25541927939967,298.3935546875,219.89990683162912,322.1647702730619
1969-06-01,138.84698900125795,128.43437800331722,237.81844547816684,217.4311065673828,93.91496579633012,245.98800659179688,218.1707299273947,82.36739710757607,301.49957275390625,226.12205954159006,312.06688514122595
1969-07-01,139.0229176666777,124.11833263578869,228.2419885907854,126.87957763671875,93.35922211232963,217.97470092773438,223.60257687775984,81.86710558439556,291.8140869140625,223.22719798368564,254.56431462214542
1969-08-01,140.79309883764236,119.7203378828745,195.02154758998324,162.05221557617188,95.3930703033867,230.9600830078125,160.2882716966712,81.29818163420025,264.5133056640625,214.51570847455193,275.99364060621997
1969-09-01,138.8964701507051,114.62261866009425,204.20680727277482,147.61131286621094,92.44043466384379,204.77479298909506,126.6074222067128,80.90158161364104,300.96429443359375,176.08665017520678,251.95206862229566
1969-10-01,139.3374814825543,111.58529614645337,198.68679046630857,153.76527404785156,93.99483911180778,213.26792399088544,166.13376451575238,81.94948698344984,238.6739044189453,208.45749798943012,258.0289693979116
1969-11-01,136.37753502797273,118.55679466610863,167.8380421229771,215.7686309814453,93.57288562947032,230.45631408691406,99.85469320546025,82.49489232113487,250.96206665039062,168.11756807215073,290.8487760103666
1969-12-01,139.65304746466168,123.76524910094246,152.20029013497486,252.33920288085938,92.45333568520537,202.2131093343099,190.53956736689028,79.2917191354852,256.81610107421875,217.72898505715762,317.83177302433893
1970-01-01,134.99499175508143,127.09566146608383,171.12470354352678,309.5430908203125,92.12485652541365,241.2963358561198,161.65242402449897,81.55565763774672,247.48968505859375,220.83269007065715,324.8589442326472
1970-02-01,138.43510514598782,131.5865289597284,169.3277222769601,295.60931396484375,91.36992269040091,214.58208719889325,232.77425351350203,83.79405774568257,202.6248321533203,236.04951746323528,324.64244549091046
1970-03-01,140.89239088155458,126.74283224438864,184.62636130196705,299.7689208984375,92.81403966877456,226.55550638834637,191.3230398426885,82.54514995374178,256.1216125488281,228.11200758990117,314.5222883958083
1970-04-01,140.86470523123015,130.39779663085938,196.07606615339006,277.06341552734375,91.71684130235833,222.93060302734375,189.6636962890625,82.67576518811678,269.3362731933594,220.976661233341,320.4705751859225
1970-05-01,139.25068095578987,116.60954308888269,216.2379809788295,298.90411376953125,93.4985312591133,247.6959991455078,175.70344676142153,83.63523784436678,300.6953430175781,224.61790197035845,296.1944580078125
1970-06-01,135.1843559135825,119.61887904575893,193.48269871303012,254.55653381347656,93.78797310040368,254.4768778483073,159.9657970926036,81.2395557604338,283.8411865234375,221.6859929701861,287.6646775465745
1970-07-01,138.1706561072398,114.00634523421999,184.89749091012135,231.6551055908203,93.46948110284413,243.80922953287762,151.54503532077953,80.27843274568257,287.5672912597656,223.98419099695542,275.27562654935394
1970-08-01,138.1047071036646,114.77847629123264,193.41776711600164,163.85157775878906,91.64303103223999,220.2721405029297,139.92981288744056,82.18914232755962,291.42022705078125,210.23032244514016,229.1702417226938
1970-09-01,134.71473435224112,109.76407490079364,202.67472948346818,215.3710174560547,92.66602491817213,210.83956400553387,142.68238233483356,80.13178775185034,297.239501953125,198.35844600901882,240.60067396897534
1970-10-01,135.71508375264833,112.21898396809895,152.92425155639646,242.39739990234375,93.28976464412068,229.15301005045575,138.98749973462975,80.4139508699116,249.17056274414062,216.53051937327663,260.4800591102013
1970-11-01,133.9845237085375,111.3326178656684,179.6225547790527,258.85699462890625,92.06665278886297,236.73235575358075,183.4970059602157,83.06031478078742,239.75428771972656,221.22695025275735,284.8948258620042
1970-12-01,130.50584308171676,117.09549919007317,180.93001501900807,282.61712646484375,91.90975481494237,232.3662567138672,189.5452416461447,82.12972540604441,245.2656707763672,231.97797887465532,291.2937751183143
1971-01-01,135.53149983034297,117.41810147724455,182.1799005780901,313.7779235839844,91.67394581852821,231.97357177734375,168.85153728982675,84.74124707673725,258.277099609375,224.6170268339269,310.53645794208234
1971-02-01,136.40853752524166,117.1555897546193,219.3463597978864,332.64996337890625,90.74338601942381,220.36842346191406,252.81345533288044,85.76925980417353,252.44680786132812,250.48682268928079,316.67647728553186
1971-03-01,136.60887378757283,119.86728244357639,229.49327741350444,331.8866271972656,91.0470201833309,239.47250366210938,290.2108565620754,85.58456019351357,259.83428955078125,248.56432746438418,332.24267225999097
1971-04-01,135.2808677544028,126.81256248837425,199.0176064627511,276.6634826660156,91.9489869902785,216.48399353027344,260.1742785909901,83.39126988461143,256.2322998046875,241.92320879767922,326.98848430926984
1971-05-01,139.86295279809985,117.391846671937,217.42738996233257,243.33721923828125,92.10561066573167,220.279541015625,194.9130514393682,81.71073913574219,298.0063781738281,209.86660228056064,303.40658334585333
1971-06-01,134.88225775249936,120.80270676385788,234.30598122732977,286.37677001953125,93.68598653197523,247.30115254720053,227.64491205630094,82.87835773668792,311.346435546875,232.93901331284465,313.43028728778546
1971-07-01,140.40100614903338,125.299314468626,213.4744780404227,177.07073974609375,91.77939334412221,225.73575337727866,185.17053023628566,81.76048278808594,296.595458984375,225.69880766027111,305.98458510178784
1971-08-01,138.23354688741395,118.1229000999814,222.27561133248463,211.0201873779297,90.54766956621631,210.31951904296875,195.81497855808422,81.15598176655017,299.4542541503906,216.2109150606043,293.1783235990084
1971-09-01,136.80922298108118,112.45048159644718,185.54797853742326,210.49855041503906,92.08146490610419,238.6211140950521,144.54486681067425,78.2378467760588,276.150390625,201.7339369829963,279.8250051645132
1971-10-01,135.71398460258874,115.20632789248512,143.65128108433314,191.50071716308594,90.66504158064987,199.35747782389325,138.5848750238833,76.64853146201686,263.9952697753906,179.87660800709443,260.4471646822416
1971-11-01,139.51169676699882,108.30824110243056,192.18981606619695,225.29534912109375,90.63882134518127,194.0301513671875,164.43139781122622,80.09817826120478,283.0741882324219,187.32399659998276,261.23457688551684
1971-12-01,131.30950927734375,121.72770424494668,177.13608060564312,273.15521240234375,90.78166189737077,232.041015625,177.8491973876953,82.83492640445107,270.17498779296875,224.36660317813647,301.2048868032602
1972-01-01,134.4521215406515,121.45036969866071,217.76414598737443,311.78131103515625,89.8457233001769,197.14192708333334,202.6134325110394,85.02090855648643,271.36865234375,232.6376297894646,314.45987407977765
1972-02-01,137.347147020243,122.96033586774554,200.70329393659318,307.1893615722656,89.9800703427178,212.8991444905599,252.21413322117016,84.7811568410773,242.3212432861328,247.7337781120749,321.7660170335036
1972-03-01,136.10491995084084,129.74960084945437,174.4742121015276,318.6086730957031,92.36975934041742,238.21680704752606,236.8055426556131,85.1251823023746,266.8087463378906,241.92531810087314,329.8716325026292
1972-04-01,133.5895602985964,133.51556687127976,191.3173403058733,298.5274658203125,91.9886725824802,206.61336263020834,185.04812821097994,82.323536119963,255.0330352783203,230.6505988625919,326.50838998647833
1972-05-01,139.50435832395394,128.9259289938306,228.0740874154227,273.17681884765625,92.76036110748711,256.89613342285156,226.29183893618375,82.88407978258635,246.3397674560547,230.63213123994714,306.0453268197866
1972-06-01,135.51773459224378,127.62757558671255,213.86484418596538,214.6781463623047,93.23087890864824,245.88170369466147,211.2660781196926,82.74961371170848,256.4881896972656,220.95543356502756,296.27808790940503
1972-07-01,140.2591058763407,133.5695539202009,204.46447644914898,254.1512451171875,92.57676999554887,252.70428975423178,167.06793411918306,82.4195620888158,300.3788146972656,216.22469284955193,312.6822251539964
1972-08-01,134.97474799721928,132.6065668984065,210.07690429687497,183.81321716308594,93.16411795925298,227.39077250162762,164.82958586319631,80.90732775236431,299.4639587402344,177.91562921860637,267.2947810246394
1972-09-01,134.15096735550185,130.72748335580977,168.9479419163295,248.29635620117188,93.85267756074258,240.37567138671875,149.700463336447,81.25558150442023,257.1571350097656,198.70962255141313,253.97353539100058
1972-10-01,138.99606607728086,128.55761089022198,183.110659463065,205.41455078125,93.51675337096329,224.16384379069012,122.88649185844089,80.98084299187911,254.42381286621094,178.7502737606273,306.91798283503607
1972-11-01,137.72039251812436,128.4978230794271,180.36484037126812,255.20285034179688,94.43582860800512,236.69840494791669,177.53106822138247,82.14420117829975,244.4683380126953,198.28426136690027,296.08122018667365
1972-12-01,137.13206921593618,134.30445837596105,146.26877648489815,237.34713745117188,93.48701971687362,217.76491800944012,172.74168263310972,80.21845767372534,222.71148681640625,217.68231111414292,329.1411473200871
1973-01-01,133.78512495655124,138.13663058810764,181.48275102887834,292.680419921875,93.09354980708574,218.3264923095703,257.47989156971806,80.96823441354853,233.58123779296875,231.96088005514704,344.0637735220102
1973-02-01,131.55570595951403,136.72315809461804,248.54589189801894,320.5588684082031,94.18235284172013,233.71533711751303,318.37251082710594,85.34350746556332,278.3634338378906,241.5215436150046,328.68617131159857
1973-03-01,139.40382488703324,137.17101566375248,181.04293005807057,316.6683044433594,93.06201072947684,224.61023966471356,238.9232469641644,84.05656914961966,283.0230407714844,241.4551678825827,331.1759948730469
1973-04-01,139.3311452057402,129.27730499751985,199.71070970807756,295.105712890625,94.18855978135744,241.44002278645834,251.79357114045516,82.45521545410156,272.216552734375,238.33115521599262,323.6924098088191
1973-05-01,136.2909995903403,124.73665267702133,197.331850869315,290.8978576660156,94.15526924058356,241.69016520182294,217.58656709090522,82.636987786544,276.4214782714844,225.76843710506662,316.3380256065955
1973-06-01,142.05505241781978,119.89365835038443,241.50284358433314,256.28717041015625,94.48078957428399,252.76087443033856,239.87585979959238,82.43737471731086,314.15106201171875,230.54924011230466,300.93985337477466
1973-07-01,137.82356391518803,114.95895385742188,259.39726148332863,262.2027893066406,94.33623877864456,255.46824137369794,256.5128823985224,83.23166295101768,295.8093566894531,224.56090590533086,267.0298062838041
1973-08-01,139.51445110773636,111.61909557524181,234.1072354997907,236.94515991210938,92.41542703744705,235.58425903320312,195.37235757578972,82.96323675858348,306.328125,214.65707666733684,244.0930439875676
1973-09-01,140.14409598657642,110.04989866226438,202.111394064767,257.7877197265625,91.94130138704492,235.42770385742188,181.92997808041778,81.07560007195724,282.8251647949219,220.7631279440487,240.34535334660455
1973-10-01,137.23634622864805,105.89913262261285,208.2893371582031,270.7127380371094,92.49818873077572,247.3834991455078,160.65416750700578,82.7226377788343,281.04095458984375,203.99448170381433,248.2813028188852
1973-11-01,138.31344216556874,114.78346567305307,183.95663670131137,240.86331176757812,92.79956780154485,219.0119171142578,211.98748712954313,82.37427962453742,279.01251220703125,230.71327209472653,260.5229304387019
1973-12-01,137.24317389019467,113.81393917023189,197.99049922398157,298.58465576171875,91.62103169559262,237.8087870279948,263.0234593930452,83.96540993138363,240.5089569091797,242.10148979635798,259.3173100398137
1974-01-01,137.088238990913,111.09213450598338,269.11871773856024,305.6437683105469,90.17251544944898,234.62753295898438,385.65723585045856,83.91125729209499,262.2159118652344,251.11923217773435,300.1601292536809
1974-02-01,137.06349518339513,120.11334858243427,228.40754645211354,336.02569580078125,92.69260039263952,252.08953857421875,335.25224768597144,86.54903612638775,271.6221618652344,249.03297424316403,313.77601623535156
1974-03-01,139.21629049010195,123.66894918774801,209.90898949759344,316.4470520019531,91.5534958155544,237.45203653971356,288.102390455163,85.41738409745066,258.5934753417969,249.63605544146367,315.38778451772833
1974-04-01,141.0587698726331,128.64881243024553,260.15077318464006,298.2532653808594,91.34358853862891,196.77500406901044,250.38410684336785,84.54917506167763,325.312255859375,226.0912726907169,323.3877915602464
1974-05-01,138.72122683767546,127.64044867621527,258.722904750279,281.79327392578125,92.79582804921569,256.18555704752606,262.9753278649371,83.213159661544,310.58990478515625,229.11076265222886,322.13633610652045
1974-06-01,136.58043166338388,121.66571238684276,236.99196406773157,249.03236389160156,92.67058606700485,244.0111541748047,227.68471759298572,82.88761339689556,309.9659423828125,225.94205070944392,324.0724710317758
1974-07-01,139.90293599791445,122.47866675967262,220.92693873814173,249.03636169433594,91.5670203787873,251.41820271809897,174.07198366911516,80.15258387515419,310.8930358886719,214.2274968764361,283.17909240722656
1974-08-01,137.29912709381622,118.75847710503471,230.8927536010742,178.23867797851562,88.43971807033937,185.08466084798178,202.45460841966712,80.72919343647204,304.6557312011719,197.38271376665898,245.43470235971304
1974-09-01,140.8974340406515,116.62403893849206,215.04889896937777,238.58680725097656,91.73475014437393,208.73354593912762,192.6198212996773,82.55636917917353,304.9222717285156,206.80840436150044,253.538571871244
1974-10-01,136.02135868395789,111.86328464084201,212.81243732997348,237.42596435546875,92.31379121132122,203.56998443603516,174.5487876560377,81.42034430252879,283.10369873046875,191.87433579388787,229.1451674241286
1974-11-01,129.28113129179357,120.28716556609623,175.6099019731794,225.66830444335938,93.97455001861033,217.01632181803387,165.448230245839,80.15457153320312,264.49078369140625,197.18105091768152,296.35975177471454
1974-12-01,134.30346472788665,122.3602537124876,142.49236243111744,253.0540313720703,93.22997956941076,215.08819580078125,188.03968014924422,82.66071921900699,248.63587951660156,212.807419720818,298.6035860501803
1975-01-01,128.77710633358714,124.83590746682788,161.59899575369698,313.35101318359375,92.16757214139628,209.1967519124349,229.66379912003225,82.93901945415297,246.71041870117188,235.82059074850642,314.87814096304083
1975-02-01,136.58203512935316,125.76683892144096,203.80484717232838,340.9819641113281,92.08504277737062,247.8722635904948,300.5819569463315,85.59064363178454,219.00054931640625,245.0110267190372,329.08172607421875
1975-03-01,140.3706566762116,134.6410115559896,198.2652527945382,347.9236145019531,93.34559262618569,242.58583068847656,258.9575394340183,85.28487757632607,283.7598571777344,243.7417423023897,336.6575974684495
1975-04-01,137.6119193384203,136.0748291015625,201.666327885219,329.17694091796875,93.87086819571924,244.03452555338544,215.61533057171366,84.23517729106703,274.90118408203125,243.32098119399126,331.21637197641223
1975-05-01,141.14449711169226,122.92650010850694,190.34087317330494,320.7146911621094,93.81646116964944,240.1055653889974,180.4280488387398,81.45466453150699,281.89361572265625,225.1400218290441,308.0143855168269
1975-06-01,137.07734447414592,123.08035956488715,222.9325975690569,300.9942626953125,92.39083160820083,254.76773579915366,214.4240503725798,83.30027530067846,287.27545166015625,217.0175888959099,306.60699697641223
1975-07-01,137.9300327624305,119.37808082217262,227.20289230346677,284.6795654296875,91.3817789793483,225.32018025716147,214.21228491741678,80.57092767012747,289.7428894042969,224.2103576660156,320.5162928654597
1975-08-01,135.00796819137315,116.59120832170758,223.22477613176616,275.6064758300781,91.9093628529247,247.40254720052084,187.83423382302988,83.39143050344367,310.9119567871094,214.28996815400964,301.7570495605469
1975-09-01,139.26557120630298,114.47631593734499,223.57598713466098,303.7434997558594,91.10674904933848,252.84390767415366,217.08221435546875,80.34601713481703,284.2377014160156,224.70528097713694,295.41934086726263
1975-10-01,134.77984282930018,109.62201073056175,222.24344526018413,222.08204650878906,92.12595971487829,212.4195734659831,220.3415414561396,82.18715466951069,308.9779968261719,215.60603871065027,295.4342768742488
1975-11-01,141.1603830628476,108.52249387710813,175.2068928309849,265.86993408203125,93.00145147357334,234.32645161946616,173.75576185143512,80.9768997995477,250.3231964111328,213.23278090533086,296.15965623121997
1975-12-01,136.49463976843884,115.19263131277901,212.40119934082028,267.7282409667969,91.36008092134547,202.7541478474935,289.0601448390795,81.92225807591488,240.21615600585938,246.97236453785615,265.71995661808893
1976-01-01,133.86709568864208,121.20609586201017,226.65309906005857,312.1455383300781,91.78552683772179,191.03558858235678,299.87093054729957,86.16654647024055,256.2012939453125,239.401559268727,328.6307701697716
1976-02-01,129.62179022320248,123.44324021112351,259.9405561174665,327.4182434082031,91.16332423241995,223.89630635579428,338.4899968686311,84.90657605622944,250.09754943847656,246.41678754021137,329.451428926908
1976-03-01,138.00043009095273,133.59131585984002,214.64196613856723,325.27978515625,93.65801108609483,233.28465779622397,275.6410349970278,87.05786454050165,267.5722351074219,251.84705397661992,329.4847928560697
1976-04-01,138.67527589959613,134.53250461154514,208.58590262276783,302.6842346191406,92.80000997666994,228.0950673421224,206.25530740489128,84.83121771561473,291.7655029296875,232.97518561868105,328.73558631310095
1976-05-01,139.52778315140029,132.6937478686136,219.78733880179266,291.7211608886719,93.5664568528211,243.77461751302084,223.2575623885445,82.184106927169,288.61724853515625,231.64022109087773,330.9581169715294
1976-06-01,139.108237573656,130.80229986281623,243.02152906145366,249.198974609375,93.33505536811994,232.8038279215495,218.98218237835428,82.33569496556332,311.96441650390625,228.39220832375918,334.28922799917365
1976-07-01,140.19583362644002,132.2142101469494,216.1682537623814,235.98226928710938,93.56432841662574,240.2691396077474,207.62776913850203,82.25087617572986,288.42974853515625,219.6844886330997,312.1531266432542
1976-08-01,133.01003019688494,127.59120880611358,200.24873188563754,237.90313720703125,94.1769987754597,247.60935465494794,152.76135983674422,82.70152443333676,287.7972412109375,206.50414859547334,304.9664130577674
1976-09-01,133.13398199566342,124.71206907242063,202.25632531302313,233.08544921875,91.05435354536316,223.45484415690106,134.94082741115403,82.16369227359169,285.8667907714844,176.5366385964786,283.06752718411957
1976-10-01,137.46720006910422,120.32181270538814,223.6081940787179,223.7470245361328,93.75670757181284,235.9930165608724,187.187908006751,80.80504969546669,304.19671630859375,183.65451588350183,281.4040257380559
1976-11-01,137.7339831853317,121.66665697854663,164.58138057163782,263.9664611816406,93.5930892854402,191.92818959554037,173.00441576086956,79.49561269659745,265.7646179199219,206.4184974221622,306.265141413762
1976-12-01,134.07345787953523,125.23838830372644,134.53453608921595,286.89703369140625,93.24847897752564,206.81002298990887,201.73467553180197,79.05661733526932,234.49267578125,223.6561943502987,309.580083993765
1977-01-01,140.67131301104013,129.2615981329055,167.13361740112302,280.6197509765625,91.86928230090788,210.9096908569336,261.614293637483,82.57424203973068,222.2408447265625,243.3895559871898,328.2934335561899
1977-02-01,137.2122231176344,133.25995793418278,207.41853713989255,336.6259460449219,92.80961941642236,231.81315104166669,310.4986107867697,83.74089692768298,238.09805297851562,252.92789234834558,332.1658501258263
