,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1975-07-01,-0.0008777217590250075,-6.4196765422821045,0.02004650172676735,-0.9976118803024292,0.03473493524573066,-0.05382305296423198,0.027087311768396335,160.94346046447754,-0.04285162231370584,0.029962041821235266,0.013919342111082788
1975-08-01,0.014601332368329167,-14.072909951210022,0.009706001610558882,-0.48251182518222113,0.029817704450000412,-0.03379120382371249,0.037302948873151436,137.57152557373047,-0.03844562695542378,0.022476867963679325,0.0199217567259961
1975-09-01,0.029108827002346516,-1.625734381377697,0.01661572183912032,-0.21552507850256833,0.014734071764079006,-0.05857502320059784,0.04636388780041174,93.05949211120605,-0.03883903429134568,0.019619193074341193,0.025436809246844435
1975-10-01,-0.005492151831276715,-5.379116162657738,0.007922690933278327,-0.11318578300150958,0.04161123863675377,-0.06902104428222587,0.04006092097948898,111.32750511169434,-0.004198660365125137,0.017784956920271117,0.03200215188429711
1975-11-01,-0.015962006291374564,7.01315775513649,0.020535320154582426,-0.0025828927226195283,-0.08453092791817404,-0.06300013780862361,0.02738227644427256,115.95945358276367,-0.0424998353666334,0.02311402215407445,0.01830444373983018
1975-12-01,-0.05684301722794771,6.695848703384399,0.007743449988579645,0.15640084377743982,0.02298723059621724,-0.051229279320519246,0.03372330260886387,94.98032331466675,-0.03542885073085329,0.02445950507162473,0.022082147683869017
1976-01-01,-0.03917455207556486,4.261489585042,0.005942001277334149,0.36550475792451337,-0.03751415420662273,-0.10000655410794523,0.037575678222558716,49.01207685470581,-0.03797629041903054,0.015846072123027764,-0.06089000863597748
1976-02-01,-0.052857925184071064,5.961840599775314,0.006704887122873866,0.2800457687540488,0.009815758940848436,-0.11054893603196014,0.04222639413042502,37.52722442150116,-0.04750254438884222,0.01455533992833434,-0.054788736111306136
1976-03-01,-0.018766269786283374,0.9742411784827709,0.0007632303886345812,0.19216583195057782,0.024415090341459618,-0.06001187773706676,0.04110603423958475,57.72697329521179,-0.03424874270585046,0.0067679617458429086,-0.13352437539303558
1976-04-01,-0.04030280280858278,0.18188527319580317,0.018743364547459493,0.30875927345319226,0.016061936251141808,-0.10000156188333356,0.01653417500413277,47.387346625328064,-0.018084599678196124,0.01529328172835402,-0.07476920777178826
1976-05-01,-0.026035336777567863,-3.0645187944173813,0.01942705199591174,-0.64281320030039,0.05306426774371754,-0.03328583131676439,-0.0016024733089249241,100.21674633026123,-0.019121054671148753,0.022967922716186594,-0.04077945697180769
1976-06-01,0.009636292816139758,-1.4050628989934921,0.023457013629788068,-1.132422685623169,0.013852516527880322,0.004991568490728601,0.002346748210997744,230.21392822265625,-0.01754845256236062,0.025164844611516364,-0.053626600098102654
1976-07-01,-0.022674817591905594,-3.2621607184410095,0.020899729357074296,-1.0533975606614894,-0.025129396129738198,-0.037265377672942905,0.02488345754417506,216.59224033355713,0.018660436426080874,0.017337965367075343,-0.11199053297651576
1976-08-01,0.0007136600470403209,-6.28596618771553,0.02498707875905447,-0.18919208510355515,-0.11197788471525365,-0.07667273685738846,0.036067710342732345,110.49119234085083,0.015329304081735325,0.015611681066310177,-0.07523821389421503
1976-09-01,-0.005141790607012808,-21.92545384168625,0.02362458948619051,0.016693303107538006,-0.09877946566451679,-0.030953484075563444,0.01745105996219949,62.8758430480957,-0.015752330255597385,0.015387988353792865,-0.042988803792507094
1976-10-01,0.003151771961711347,-9.798010438680649,0.009670996499837891,-0.9677685119888999,0.0019182620400732212,-0.0340624804700817,0.018018598414280197,149.5545744895935,-0.005558300276856814,0.02167869645815629,-0.07803031104676267
1976-11-01,-0.02078572055324912,1.3847626745700836,0.011502195943237403,0.1777541231025349,-0.008730353279547257,-0.019695316711419705,0.018228131177073174,77.86620259284973,-0.04944168031215668,0.024671550505818464,-0.030886782135101078
1976-12-01,-0.060910419560968876,13.053350150585175,0.010439825026322543,-0.18705845895138654,-0.0032709109258245335,0.005866258262513993,0.005652998383580284,121.66879177093506,-0.027545177336059396,0.014400290316328978,-0.19151519270653422
1977-01-01,-0.05315794609487057,2.4140389636158943,0.013405680306930151,0.2704985270445997,-0.09088817645202983,-0.06915675995342836,0.02323078541931781,40.31485319137573,-0.004172670210141744,0.016712027419812214,-0.1887772153032587
1977-02-01,-0.03995093982666731,2.5478312745690346,0.002830517714715688,0.4040490158579566,-0.003336522601206194,-0.0906250598999831,0.0491125128147277,35.14814376831055,-0.052533510015971625,0.013827962072518392,-0.09160935878753662
1977-03-01,-0.0622779643163085,2.773871459066868,0.009956495799370949,0.14348736202174966,0.010249823839827017,-0.040128211247491406,0.02422403459521857,62.52656579017639,-0.058503126475348395,-0.012937041603249664,-0.21848776873121872
1977-04-01,-0.015046424232423306,8.606550842523575,0.012918620881219508,0.14449969272721896,-0.042931799861517815,-0.02255964067739409,0.0011707272444089706,70.77836394309998,-0.03467701764693901,-0.00617455882139695,-0.12661444538451255
1977-05-01,-0.021147215738892555,16.5000781416893,0.01628127023084274,-0.4301262172785672,0.03471936353228309,0.01645831240190042,-0.041067138822241264,137.50218152999878,-0.02372762494122804,0.02273995763598344,-0.08323807665642272
1977-06-01,-0.0002659359961398877,-17.94094145298004,0.018620884809725267,-1.723135601390492,-0.051922012459148056,-0.02768687685733443,0.018903153779154473,192.3383593559265,0.029154766851396702,0.012145059195179969,-0.10870451781343907
1977-07-01,-0.019709481857717037,-35.926803946495056,0.020141544377649197,-1.5086831016974016,-0.09007604284719986,-0.020234271682597494,0.06550711748952215,176.60021781921387,-0.0011499738320708275,0.015297159657515854,-0.13107643165486926
1977-08-01,-0.022746012546122074,3.542983904480934,0.024208749765756377,-0.33942427147518506,-0.1105927134102041,-0.006592614358072881,0.04090181636539372,143.38297843933105,-0.011147612900431475,0.018451375982318167,-0.08116800417291357
1977-09-01,0.010837260633707047,3.3805683255195618,0.020977390095361283,-0.42125592854889954,-0.0525632229718295,0.005518933674236675,0.001317552761809731,117.95550584793091,-0.04250365517922301,0.02142664654037127,-0.0806686171191804
1977-10-01,-0.031066399533301592,-6.756751239299774,0.024808114538458534,-0.7019023326310244,-0.0422021746635437,0.007740975365982399,0.020170736719261517,108.34552049636841,-0.004766742115034096,0.021584531984841213,-0.08591465017897018
1977-11-01,-0.038823941722512245,8.015824854373932,0.015510033320627333,-0.1823704859072512,-0.06509665061127055,0.01300889159645046,0.02840951889414679,124.49907064437866,0.014445876508061565,0.016379366850462526,-0.11987069502789924
1977-12-01,-0.0055168772814795375,2.882927656173706,0.013116906100481123,0.2060688016089526,-0.06880982355637984,-0.0344893475574953,0.024307013319974594,72.9533314704895,0.004074309688450685,-0.04640119411469174,-0.19517342777962382
1978-01-01,-0.08396570570766926,3.6392830312252045,0.010091754572905978,0.4544687880711122,0.015421987257220528,-0.07037206276043041,0.04093173721974546,32.23332762718201,-0.014232017044255982,0.02134498328161545,-0.24263690760795106
1978-02-01,-0.09636723436415195,1.444314420223236,0.01140954116848657,0.3566351126540791,-0.03428784961050207,-0.03565201863042406,0.027358210222287613,19.00838017463684,-0.016382161472270736,-0.026449466792818826,-0.19709880047656123
1978-03-01,-0.040892334654927254,0.5267836153507233,0.012538196605365008,0.1704207028854977,-0.007454492151737212,0.00648308411106333,0.026119608347388832,45.548492670059204,-0.06564660414830961,0.008936461810476314,-0.1216433863056467
1978-04-01,-0.026627846527844667,2.130483463406563,0.013852500404019492,0.3227272494272752,0.007428479465571316,-0.01048305415892386,-0.001116908573418517,29.85580563545227,-0.07007118703714058,0.01151054136407299,-0.12009498128231537
1978-05-01,0.012658514315262437,13.879150152206421,0.012890326998157479,-0.47948712652379816,0.000746698457409035,-0.03197427109085225,-0.003280670286833563,118.28039884567261,-0.023913872775746813,0.024493522822665863,-0.015923841559189432
1978-06-01,0.0034974023583345115,-3.605085611343384,0.005511898202019811,-1.084311916069551,-0.06942660971121355,-0.06103492383887101,0.039880142801187256,160.1682424545288,-0.03139522037844159,0.02192963595287158,-0.0019877134733139834
1978-07-01,0.014919067034497857,-9.018237143754959,0.011614432764521267,-1.9893611019307917,-0.08786205541003833,-0.04397783394869383,0.014242143581875345,289.55726623535156,-0.008680866753209882,0.027423036786226124,-0.0053197462508018985
1978-08-01,0.0030629269895143807,1.8979581072926521,0.019174869836330675,0.06600837646560236,-0.06962365047498183,0.023857697106159485,0.030986666256053882,114.1250491142273,-0.0574057226750388,0.022396079013840508,-0.019677785879119915
1978-09-01,-0.013977272901684046,-2.8881140053272247,0.011182565984231879,-0.8909506553953345,-0.017249472439289093,-0.0041170255490788465,0.025593199428509582,140.44756889343262,-0.033622201698929516,0.023362948559224606,-0.0257319949091749
1978-10-01,-0.007358478615060449,2.3447291925549507,0.01782464427836486,-0.7166901772672479,-0.07858117873018437,-0.02723145193781133,0.00450750601223924,180.69556951522827,-0.010164507400633684,0.025439929240980208,-0.009385192211955152
1978-11-01,-0.021038695704191923,-3.745190054178238,0.014765632467829595,-0.12033645232970064,-0.03248521888797933,-0.0037894257017084066,0.016770523507148027,92.98210740089417,-0.0354887917637825,0.02173857452968756,-0.07093992639095226
1978-12-01,-0.04011244513094425,2.4969657883048058,0.013141381342547881,0.4761751741170883,-0.04931883717125112,-0.03034004371042724,0.02599139062857086,19.43293660879135,-0.021909965452418398,0.003567050832013289,-0.1618040368912068
1979-01-01,-0.10385725647211075,3.382616862654686,0.010527815838358786,0.26831875809214334,0.03259413621642373,-0.08344968596288749,0.013536999044431881,33.93145203590393,0.010429791160928669,-0.015294501253475363,-0.15857134093629555
1979-02-01,-0.014618715504184365,4.9301255494356155,0.008844043190897367,0.302758745171807,-0.015237223018299448,-0.07968667458306561,0.04134270870550112,23.283016681671143,-0.025821930325742978,0.012721571748932967,-0.17492186198843288
1979-03-01,-0.051409751176834106,3.5075314342975616,0.005931749314925002,0.0323915896429257,-0.01200350255451419,-0.055910734174487824,0.02605284098535776,44.79285776615143,0.012449697772068762,0.01217878242851629,-0.15109444552279533
1979-04-01,-0.027799175586551428,-2.9611557722091675,0.016699296013178676,0.392761386253617,-0.0005401202625679698,-0.0049542417531614905,-0.006596494296734983,39.894577860832214,-0.020217789865251797,0.011442353178818638,-0.08499902138050566
1979-05-01,0.018628733232617378,16.841699182987213,0.02055928978666038,-0.6041635166515004,0.009228209541602568,-0.056860030435764035,-0.025558772242882034,175.70068836212158,-0.022715302323227497,0.02265420312491747,-0.09960893620835974
1979-06-01,-0.002413497568340972,3.755245730280876,0.01926234153368681,0.047038605606014076,-0.01865362748503685,-0.05145365758253647,0.044365781782702965,95.1758325099945,0.000790496784220658,0.0114565377887816,-0.04506693717013014
1979-07-01,-0.028071224223822355,-3.050833009183407,0.019487805734439926,-1.2486262754960493,-0.021963801912286064,0.022915772556721625,0.0010311623389663343,140.30709266662598,0.0013671970905374678,0.018164999812889174,-0.06834442945236856
1979-08-01,0.025619640946388245,-2.6714827865362167,0.023814929876924712,-1.300662485035983,-0.02540783109990033,-0.01292354469229509,-0.035258490507575596,232.10115432739258,-0.05388761967865389,0.028904187134825267,-0.06004449851969455
1979-09-01,0.0060979422414675355,-13.419732451438904,0.019377654636274635,-0.41607408361001447,-0.029605335809967732,-0.018774404668727436,0.023193589665672996,120.52364349365234,-0.02977718779845024,0.017851385368535724,-0.037147691275211094
1979-10-01,-0.01776772551238537,-0.8099953643977642,0.012235889111328911,-0.2248555083166469,-0.023899842053651806,-0.010301937508556219,0.02115261529318311,156.6875457763672,-0.003103770788258581,0.012044582026413618,-0.11704223270111896
1979-11-01,-0.045442753471434116,0.36894583608955145,0.019145425034904847,-0.576747412031347,-0.08430550721558656,0.004441839819018905,0.017611102455041626,160.86084842681885,0.03711123075058211,0.019449392894808296,-0.08171057288951063
1979-12-01,-0.058343950659036636,4.023644328117371,0.01700740023855342,-0.29968886890194635,-0.06103663959286429,-4.4837728276983036e-05,0.022475023499943993,114.68286514282227,-0.009893841429877636,0.0025454574288466037,-0.15828679216668962
1980-01-01,-0.06704318802803755,1.1565807275474072,0.008452338427762659,0.49802047962492163,-0.020417176525701176,-0.005489406553474632,0.02564614088359204,3.9379894733428955,-0.012635885835138718,0.0023497113337119417,-0.11572906787091114
1980-02-01,-0.04696553573012352,7.829833775758743,0.0110954949817318,0.09248744357715953,-0.07179689678278836,-0.08005187217448208,0.02594210673123598,87.4028205871582,-0.0017715682303393954,0.010812277786242656,-0.12137663966797768
1980-03-01,-0.01945439842529595,3.2742150127887726,0.014904041303769905,0.0682788012041287,-0.034641173075545914,-0.04259393307137059,0.026491936296224594,61.62344217300415,-0.0637357971116678,-0.0044549540735972235,-0.21517652463405693
1980-04-01,-0.03559332573786378,-9.859775751829147,0.019600240885800216,-1.339144598353993,-0.07806519215757196,-0.016429992487049988,0.04124505953355269,190.42034149169922,0.008813750499220036,-0.0038018712821679236,-0.055761369777486684
1980-05-01,-0.058554960414767265,3.785402327775955,0.02021858567334958,-1.8583162264390425,0.04494325681166215,0.0663343438383628,0.02136490180749785,238.50669860839844,-0.00417436188114668,0.012705295991439085,-0.0969526377764154
1980-06-01,-0.012777355732396245,-5.946823954582214,0.02237430459636759,-1.0215384039011868,-0.03824925896796313,-0.02548827554795656,0.001418530750511722,186.5025281906128,0.003332690224607489,0.021710163519646112,-0.0839274693676766
1980-07-01,-0.007793143740855157,-1.7208810895681381,0.018738458451155005,-0.9239375591278076,-0.049769783561879936,-0.010511538366208205,0.025411091998896816,178.5805344581604,-0.03452198996917525,0.012374907218588468,-0.05721724493072388
1980-08-01,-0.013257904211059213,-4.19197715818882,0.024155498713639895,-0.7893774997104298,0.046832615678960625,0.0026929183854713093,0.01957872670821168,160.26411056518555,-0.04005630903724414,0.022708061628807813,-0.10874270600207309
1980-09-01,0.013518346240743995,-1.588495448231697,0.023137136937117008,-0.19624820825728503,-0.04420412873679941,-0.03744280049661258,0.006923882227221673,83.57590436935425,-0.026849793520436357,0.015072236531593192,-0.04048470724770364
1980-10-01,-0.02272641286253929,-17.635561525821686,0.01629922245002082,0.07611708715558052,-0.059827986088666046,-0.03227042285977183,0.048377894034439865,80.86707592010498,-0.00019358501877329907,0.016552499996928066,-0.03962699482415585
1980-11-01,-0.0224624527618289,-2.6314960792660713,0.020973201199675235,-0.09528687223792076,-0.03936590457504446,0.004278232452568707,0.0203099652108821,109.50073003768921,-0.04161459518902337,0.0022197297463814416,-0.04551127711509137
1980-12-01,-0.049857799895107746,5.732903629541397,0.011922834086680073,0.13045578009702943,0.00495174095373262,0.011387465706279685,0.008205871563404799,78.18096280097961,-0.0373463938707736,0.01614476876476636,-0.07092072133054125
1981-01-01,-0.09933317080140114,8.90900045633316,0.0015794764176241345,-0.08626925674351779,0.03666133365847847,-0.09938758370038625,0.04216157407923178,60.371506214141846,0.02024370148333151,0.001696410039678598,-0.07285671506790405
1981-02-01,-0.0832146592438221,1.77419763058424,0.0011152311312507583,0.4975234581665559,0.023846905678510662,-0.05944099965261983,0.044670502062548294,28.372937440872192,-0.05279875624535688,-0.02024852348348269,-0.13264590438376084
1981-03-01,-0.10469202883541584,7.23787397146225,0.01608199505731628,-0.033980019559914414,-0.03166079859841953,0.003777785428069733,0.024370948614721947,62.08370327949524,0.017874415463476036,-0.029977571028165326,-0.09793234949416303
1981-04-01,-0.03609637496992946,6.262488663196564,0.019310497386878556,-0.4969109188426625,-0.012587787244807589,-0.013277552149317286,0.016884012571112675,84.66007113456726,-0.04704706926844013,0.01453675138644683,-0.1944655275091212
1981-05-01,-0.014448772417381406,0.4200209863483906,0.010581305912910666,-2.3814415389841255,-0.06234440613876689,-0.01998076064361108,0.03309461542151191,265.5939817428589,0.008018016676182177,0.02224735664920165,-0.016674213111400604
1981-06-01,0.0017951340123545378,1.2267840094864368,0.004373360569146821,-0.3414354541084983,0.02769021148031408,-0.04374875376621882,0.005117788995531472,143.82308721542358,-0.032220219275844626,0.023142843005748894,-0.05910921683336826
1981-07-01,-0.009887422202154994,0.535521237179637,0.01571258965871455,-0.8634257045659152,0.015970162031325424,0.02293547632189484,0.02588396045294675,161.9600534439087,-0.059054269274668905,0.027294308902361453,-0.07643364369869232
1981-08-01,0.017614001408219337,-14.50001448392868,0.008035533204181305,-0.6752315570007671,-0.047159323638135735,-0.03926385580016686,0.030001028525558384,96.91713452339172,-0.05558813129788014,0.0231532182974311,-0.02872339112961546
1981-09-01,-0.007625586586073041,-8.402583748102188,0.025999572983311764,-0.2888442440466447,0.014206780628724531,0.007968724847913862,-0.01628312642093409,127.45471000671387,-0.051826205271393505,0.02512136259331153,-0.04381839820045106
1981-10-01,-0.031585232354700565,-11.299552023410797,0.020275432842621212,-0.3545194186947562,-0.04536107182502746,0.02360755057485254,0.04499368369579315,94.64103579521179,-0.020124747959980323,0.01893543805449437,-0.025366423057114826
1981-11-01,-0.03059443784877658,1.3761267066001892,0.009064619747046011,-0.07430064407261935,-0.03721641884608702,-0.04672005705468289,0.039986436339941894,88.89442682266235,-0.007004992786183286,0.012685329793618085,-0.019293209101925505
1981-12-01,-0.09382345713675022,7.04595223069191,0.01121960725803874,0.1839670775966211,-0.013217068361965092,-0.042306371704415154,0.03387178082696416,90.74503183364868,0.015271703865545898,0.015400485016214542,-0.14687229661231346
1982-01-01,-0.04160858225077391,5.31519241631031,0.01226097374134769,0.0514069064096971,0.028888799927451393,-0.07770985180327483,0.038104686378078026,50.26158690452576,-0.07880305621161389,0.02775713920784302,-0.03484792690327827
1982-02-01,-0.08538302034139633,3.793657571077347,0.008887810340648719,0.14015832407908005,0.008161169561472805,-0.054787277235641134,0.04438711330294609,44.409891963005066,0.006590709229236218,0.0033040948880788605,-0.10907145890783757
1982-03-01,-0.005447919829748571,2.545534633100033,0.01413602028329904,0.11027790606021881,-0.03064026209441098,-0.09505492005799267,0.03095660147003152,53.510236740112305,-0.05270277163875636,0.018401434406256065,-0.17222334095772276
1982-04-01,-0.022871894761919975,6.2663935124874115,0.014344333192008746,0.06358820775693114,0.03240429542281411,-0.013264609282618169,-0.012579802635379812,57.146239280700684,-0.039027222612900515,0.021535983213629477,-0.08219933097666883
1982-05-01,-0.01544898608699441,-5.961267277598381,0.02183831496283445,-1.4491685412146829,-0.03547742962837219,-0.03429591437583571,0.02387403722175143,161.75367832183838,0.007023415597739504,0.023167947522149634,-0.05949506972064363
1982-06-01,-0.028789876960217953,-22.49722182750702,0.021120946942756638,-1.6740098595619202,-0.07831593806093388,-0.09462216214553729,0.03844288347119635,245.1648712158203,0.001875573157596944,0.020135918226188574,-0.07731620460114581
1982-07-01,0.0006528919038828462,-32.543766498565674,0.02276750634039935,-1.999652927572077,-0.0689731944691051,-0.03379744032884503,0.007538691120730205,223.13191890716553,0.019868782985566266,0.01704646677423555,-0.1265027421586057
1982-08-01,-0.015667291590943933,-11.678123474121094,0.03373248514947512,-1.3171522454781965,-0.03227962011640722,-0.0014578285920727359,-0.008419867795468732,166.10243320465088,-0.023064106257993783,0.018344962826141942,-0.1368751551242585
1982-09-01,-0.012469782959669828,-19.6109801530838,0.0172354668357243,-1.3643925840204412,-0.10297010568055238,0.024991838270924178,0.029083876870572567,129.90248203277588,0.016197983397921518,0.012255745913045337,-0.0841661812143123
1982-10-01,-0.01514313044026494,-7.943139970302582,0.025108531446383225,-0.40201463482596655,-0.09802858937870372,0.011003316959013808,0.03501759545708245,147.43691682815552,0.009430510534056975,0.004223010872896665,-0.08969394926061022
1982-11-01,-0.04258424509316683,-3.5511545836925507,0.021890954630527537,-0.3530152142047882,-0.024431984532963143,-0.009124779964688124,0.01589906909926371,145.10760307312012,0.07235202104298036,-0.036821249299324475,-0.07630066668733637
1982-12-01,0.0018366512085776776,2.4163752794265747,0.010530727814726745,0.33109015361829236,-0.03882010552016171,0.012278014391257955,0.015127199532633478,40.08697271347046,0.030231998482746863,-0.04738726629278599,-0.10435308547730142
1983-01-01,-0.022621380630880594,2.0749734714627266,0.016968374070660035,0.09493594142523679,-0.057076703418384896,-0.012514327426214476,0.005548533623699437,53.86844277381897,0.0044351315070221674,-0.0775804480490012,-0.20477297775288847
1983-02-01,-0.028589745052158833,5.641685798764229,0.012398693529646392,0.5067018284039064,0.053444460711695924,-0.03589613967247911,-0.0004536836389558051,37.81103193759918,-0.00624732225577333,-0.08931952791336255,-0.14053572048532204
1983-03-01,0.00918103032745421,1.3270414434373379,0.0012596831816324664,-0.31034214930100873,-0.07689746943387117,-0.021080286997194223,0.038805891844359314,87.19377517700195,0.02562308044575933,-0.09673350514509739,-0.11129418903208795
1983-04-01,0.030607369262725115,-5.113709345459938,-0.002942175633185615,-0.46749524772167206,-0.013044490055604414,0.021784662621448167,0.038744115524671295,127.08476781845093,-0.006750215595560287,-0.07935547246000706,-0.056679451719243476
1983-05-01,0.014637522399425507,-16.62808358669281,0.009100397156498026,-0.601141628893939,0.07381703365932811,0.027217489440698878,0.02814272672615268,142.9337501525879,-0.04232189159339933,-0.032528245057433076,-0.06399191915988922
1983-06-01,0.009438263950869441,-19.763870537281036,0.01913686581038218,-0.7685737176374956,-0.08098224347287958,-0.07374039976983457,0.04733355123211037,154.87056970596313,0.005587192822192142,-0.017106897818545498,-0.07334108999434938
1983-07-01,0.006641263607889414,-17.980562150478363,0.022690406451556854,-0.6963598457249728,0.09056764570149507,0.0029208117609356974,0.022689765319228172,177.2491455078125,-0.07509928919486145,0.013192669333269198,-0.11359819389404135
1983-08-01,-0.011967585887759924,-26.188600063323975,0.017558892049865743,-0.8465354415503415,-0.04165608774531971,-0.005776710233542027,0.06693805229257453,109.77275371551514,0.024587004932005014,0.012180591837908976,-0.07110912590584857
1983-09-01,0.013616415672004223,-4.242787137627602,0.011701065911777794,-0.3194862130013379,-0.0042985510927709665,0.013324036892201449,0.036807510663162575,142.6692008972168,-0.018770864872790092,0.011373915446874423,-0.06032170371172276
1983-10-01,-0.035841192584484816,2.03432347625494,0.01447710744606405,-0.33087056468833576,0.062060992826115,-0.010053708998335374,0.017798200926997444,109.25968885421753,-0.007813743579743513,0.021836626677750014,-0.017168422407926397
1983-11-01,-0.012420350685715675,3.28601635992527,0.011520382021009001,0.4180621017109264,-0.033215253867886284,-0.0373481051274785,0.02370273736728863,34.64043736457825,-0.011343367870396642,-0.0016642244867025276,-0.026257397567338133
1983-12-01,-0.06776795722544193,1.9139470532536507,0.01647688400115464,0.047963696785948494,-0.05705139176412062,-0.05325664438911386,0.022900989279150963,34.98916029930115,-0.017385124993413242,0.01718503757356069,-0.038777600894583035
1984-01-01,-0.056577809154987335,5.860021337866783,0.006122963074348028,0.1280419613150033,-0.017227091911164196,-0.027950864200278914,0.026873581704090942,61.997056007385254,-0.020562190173277213,0.018434075919242624,0.02959050792962947
1984-02-01,-0.05711862351745367,5.943283811211586,0.0034898688099768514,0.10565727610479701,-0.009292779829014431,-0.10221162223601125,0.04348278214985674,73.09995889663696,-0.033570067095222755,0.016839464660733938,0.009751052377705878
1984-03-01,-0.045816521160304546,1.0582027025520802,0.007653740084592343,-0.09996516799384897,-0.0796696272763339,-0.04354772988606143,0.03888935951346701,57.71406888961792,-0.012054044141698238,-0.02880291893887214,-0.03516135856192163
1984-04-01,-0.014925487339496613,1.032704208046198,0.0166561273615355,0.2033661204305562,0.01629542051391168,-0.04621106577483383,0.0008834988296836276,69.2432165145874,-0.046076183554841506,-0.0016761648182112437,-0.033656999151757426
1984-05-01,0.003229050780646503,-18.49503368139267,0.025413574128685144,-1.6509363597089595,-0.03638601777228442,-0.09638408685589694,0.029944816858253696,185.63880920410156,0.011664434377826861,0.003797245713380667,-0.04004011366595613
1984-06-01,-0.01009854837320745,-28.616705536842346,0.017395541359717746,-1.0863524268973956,-0.0449604642662135,-0.03755541543501454,0.03927833908660845,183.11216831207275,0.02957502129807401,-0.0018670629614438766,-0.020782901172308212
1984-07-01,-0.0008441141835646704,-36.65767312049866,0.008031771061880305,-1.420169933275743,0.010515629229220476,0.006487831968377839,0.029304695569656113,176.96499824523926,0.017962290613508933,0.0039534631352394056,-0.048775162468565274
1984-08-01,0.003793255891650915,-12.226315587759018,0.00981620963144776,-0.13728387315164914,-0.06120448762720281,-0.0518479225066331,0.013397353574294935,104.26716804504395,-0.04493080413163598,0.008164048911287233,-0.04843404873254452
1984-09-01,-0.013102450175210834,-11.595192551612854,0.013336228981827925,-1.0308612476695667,-0.03219258378852497,-0.022386258619057162,0.017008466900072315,171.59844636917114,-0.038262362133211165,0.02266539302535164,-0.026229186419476854
1984-10-01,-0.05964190233498812,4.587540030479431,0.02449039394492345,-1.2274524027651006,-0.026459836147048256,0.0030450120165541363,0.044100964441895485,222.63994216918945,-0.012866934455597577,0.026397140792165045,-0.010861424689597273
1984-11-01,-0.04742272663861513,-1.9049771130084991,0.01640738389983148,-0.2595061774958264,-0.008001423186876556,-0.0034251963501577974,0.043099902739579025,106.75787925720215,0.0006091409126546846,0.016760492983918924,-0.048438693456193234
1984-12-01,-0.052037681452929974,8.614771068096161,0.006411396798104146,0.3139190375804901,-0.11198541657491162,-0.031130667356354693,0.021927086213095623,68.37018728256226,-0.012096112121396989,0.011742447849172048,-0.09224470308486452
1985-01-01,-0.10092469863593578,4.771758988499641,0.015735288384981106,0.06559529257091609,-0.028902986510233444,0.008403795125248196,0.02819474320858717,49.704694747924805,-0.036667712700011124,0.0062008937581991535,-0.08866772689717882
1985-02-01,-0.006448951899074018,3.8971416652202606,0.007896385413633605,0.3002480349757455,0.02691124311902306,-0.07265876508779354,0.042679245499047364,45.40696442127228,-0.08292766426926228,0.013991461645883435,-0.04465031893329418
1985-03-01,-0.008899964741431177,6.810257583856583,0.010134944760098756,-0.15568237074396826,-0.05198227749629454,-0.13725559587951178,0.037742871791124344,99.31606650352478,-0.04300302200352967,0.006633490109099791,-0.13627338599651417
1985-04-01,-0.04265039227902889,11.666108667850494,0.00828013921908985,-0.2224533733996478,0.011185303499752825,-0.02941464929765946,0.03450336146422408,142.0625925064087,0.014544653692352237,0.012281669888836451,-0.003104942276122722
1985-05-01,-0.03554495517164469,8.963467180728912,0.017006619253646063,-1.3227628035978838,-0.028329620307142082,-0.019069000877238607,0.02378812694752758,211.78221702575684,-0.0564226408058138,0.016051707326625593,0.01433026838175794
1985-06-01,-0.0357842817902565,-1.3635970652103424,0.014527107817151688,-1.1573807759718462,-0.025335601107640698,-0.023483463168681204,0.01301154578951272,130.58276176452637,-0.0007461996248631335,0.019850361292274334,-0.008409270184471252
1985-07-01,0.011821879306808114,-2.953842096030712,0.01697503575113567,-0.6603804501620206,-0.0584825263781981,-0.050686103468005714,0.017823372036218643,96.53469324111938,-0.012798878405965976,0.019068290137697775,0.003767985989280204
1985-08-01,-0.011302384082227945,-11.89408227801323,0.014989814558117825,-0.18357172269712796,0.0030585007996044374,-0.030903272364322127,0.05545060319656676,85.78007221221924,-0.03949233900700042,0.021420261309219476,-0.014834853998841125
1985-09-01,-0.04423707723617554,-0.24932257365435362,0.019322778560862636,-0.6680149246345867,-0.004776807247915051,-0.029275559312622018,0.04090341231362386,149.0757703781128,-0.0021920737518525833,0.023453851612523578,-0.008484440796235775
1985-10-01,-0.002526562020648271,-9.291905164718628,0.009188939347990662,-1.0053511370312085,-0.04525922238826751,-0.03386507532349577,0.022418966347521,176.93065404891968,0.0015775904184513127,0.01223600971011015,-0.014021981784954986
1985-11-01,-0.04571961238980293,1.4349021017551422,0.01110898179313575,-0.2616186541589824,-0.016020766713402485,-0.03668239302429798,0.03182460892606865,78.00871729850769,-0.011134427040815353,0.01770717805275359,-0.049205667319449975
1985-12-01,-0.07905612699687481,5.313665419816971,0.003650677123129631,0.029656720686365257,-0.021195824850689278,-0.02800166367779712,0.04307221282612194,84.24310684204102,-0.025170532736315653,0.023656352781332456,-0.0662851167169023
