,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1965-11-01,26.54324616444794,12.201906788172662,9.738393559898276,13.90297460812292,9.81942459687913,32.883826994509825,26.177312842985554,16.49304795169854,22.31821382097857,16.604402245453777,15.483734109955877
1965-12-01,23.876875512491555,18.699117503835318,8.232712978034678,11.99421941628827,13.912078786892843,22.471097655799362,40.73956670670794,15.37740260843576,19.840499022813493,17.426474085076705,15.396098082098781
1966-01-01,19.723616725901593,27.078468927055123,9.599207590117459,12.78888856247767,13.107519350462843,24.107112445804205,55.21678801435328,10.290966308234713,13.341595776826427,14.131730947498895,19.417611936200213
1966-02-01,17.087351132950364,16.75619738988711,9.350768360389782,10.820331310552575,11.1439074984444,20.7122114324658,28.60849082370304,10.153741784989403,18.384509485097787,16.419219984531036,11.257541076391767
1966-03-01,20.377888917832195,17.601043533724784,8.72997261149638,11.61879265899927,12.408443464666181,26.085874167329163,36.31056207821714,11.552629422824474,17.06507147576169,19.90101151108528,13.774022493464777
1966-04-01,30.012837945940745,19.439906988929568,10.043200924724635,11.534173336406695,9.537689076486565,37.93499138521704,40.13046120169207,20.926381207847005,20.175812843105913,15.789159087904643,20.8160322228105
1966-05-01,36.9984430317116,17.240326452227883,11.351212837600697,15.060158555390174,14.355699181171218,44.35449357337791,20.59482403014192,18.977761987759717,25.62121022614791,19.173832041814368,19.01616154198437
1966-06-01,29.637917730525395,14.571214290409456,14.257175119617425,16.98467107531973,13.789200873992055,47.84240622060743,24.850276009179748,20.974146174688833,26.0203334770505,26.515252820206662,15.685750630029794
1966-07-01,24.837917339083937,17.73351866637468,16.46410373389688,14.587902310868865,14.794758159301029,50.07583478247483,22.517556470463752,23.73754102968141,27.280314485345546,25.471962171559458,18.73351548276548
1966-08-01,29.58116712828289,20.188972570219544,14.254967717522373,18.121550292732422,17.698167564321093,45.90628476809485,18.155370504666212,19.843911385351134,23.021314700714363,24.95659362560275,16.481165462519414
1966-09-01,27.816793580667706,17.714752326198383,13.783618790280965,16.366300732134125,15.953194966592902,44.15051974717166,15.715409805804128,15.831368350150715,25.64309517431193,27.213013863637276,15.08823966254417
1966-10-01,35.16251109022739,27.094487873705564,9.738687865608924,16.454603336311457,17.83927627241615,36.934799578415564,21.05470275896152,13.562880647774309,20.0418453471163,20.522169113981473,15.103986838321369
1966-11-01,33.89879574782316,26.357159341852864,7.971316782287762,16.681732929415666,18.428343551673628,27.4895301313828,53.18105798863769,11.967877064761598,18.633591379096703,20.116246811750738,18.508979216982336
1966-12-01,28.015326852521145,22.58895818387515,9.282707757852652,12.864471410458544,13.5138732772816,27.55239582639848,54.33009341423153,14.18748161987064,14.494348021992923,17.493597662408998,15.189526162746319
1967-01-01,18.40099600640609,53.19190191595408,10.73524471813196,10.804185987579741,21.426505516849318,21.864482890952686,91.56937032892083,10.624058730837849,7.635631582659399,15.511303884675666,15.74377200058569
1967-02-01,13.74097343227383,36.779078137234926,11.042170199585396,10.195821577591921,18.23800714458013,18.73872428449047,56.031031496434586,8.583525048302091,7.623842976110542,18.891028443042295,13.200797221729102
1967-03-01,12.305703293822017,33.110891002874816,13.86705580622707,9.709561201914278,18.258992856845694,25.4866830080947,42.02126854596304,10.887028623910247,8.958212121273144,16.5139923022259,11.493953598432148
1967-04-01,22.020115437113915,30.044113685878163,10.377574375604814,9.567793707227757,15.195813813705058,35.49943586092099,46.68719607350697,18.627843874300705,10.814756043636246,13.72390395955998,15.547118423450115
1967-05-01,33.76016543018824,23.70489305755187,11.750252459805925,16.543020533317314,17.60810265516891,40.27674832608339,31.380550134404405,17.00011158894312,17.296743780647795,16.347756505802817,21.12779197066399
1967-06-01,27.126625737042097,23.152685446900154,14.762120702090792,18.141760363464716,20.22814843251498,43.05312509911232,21.325914264182106,21.59972641064352,20.50755060763391,23.56413108598246,17.425867423946872
1967-07-01,27.282653932297094,20.528676062404465,16.792854582153787,17.688794431358197,22.38241647026063,45.135097474734124,27.872885310672,20.494828662705117,22.61386938384023,17.17975449888888,23.929064878750648
1967-08-01,19.653614192365183,22.3182717540943,17.549593387670424,15.112801700494389,17.485726570315254,40.854779193422694,26.007213342715474,20.408755658429495,22.367200631924494,19.911121688399597,21.062103719674212
1967-09-01,25.18164337125085,17.248169398946416,15.312563595022954,16.087094503124494,20.02225923452875,41.069503492662136,15.90840129894499,16.88368637452899,18.03296697276095,22.301349998094366,12.873030943419714
1967-10-01,33.6875218350199,30.582626215988302,8.7923568856374,16.36988134048693,24.078338886656322,31.396838915624127,24.145618002201513,16.796620244572424,19.63489649744736,16.342520521137256,17.83893171325715
1967-11-01,31.28621858939455,28.776470661205295,8.7840092091469,15.112890520149517,15.910129107726151,26.854028858162803,50.411770610993464,13.523414938773385,19.651073956463225,16.923337716603633,18.913735980791227
1967-12-01,24.507060216480124,24.025351917344754,11.303373922707706,13.361861044133645,13.955985762037733,27.003188307010245,64.9492087442747,14.877952179022238,14.358092520467954,13.148280136094813,22.562810352602874
1968-01-01,15.70447902028931,33.482876192024385,11.058198925770405,11.087566882381427,16.535867794758737,21.64568917225798,78.8333996348893,10.81459609214464,13.616836963207197,13.372826167154193,20.406167633999704
1968-02-01,13.522334946633016,34.41303569651794,13.105878807168786,9.894691996815757,17.24527390642014,23.091543173359042,51.34625642044137,9.654858547035012,8.014270221745907,14.06085073271556,15.461900202082228
1968-03-01,16.448732681204497,33.46417339275876,8.841738986658626,10.514816119329112,15.721812825338356,19.516398061515925,59.64299920450818,12.07239230046391,10.587924487877418,13.915952422742505,14.28560340054544
1968-04-01,23.67709830469725,24.395372771632353,11.403167705093342,12.531415895334632,13.121193274826926,27.690095765967598,48.535636085470415,13.943635069384312,17.10921504148462,11.870519117990574,24.398913296176413
1968-05-01,25.890724943474705,22.904130839474043,13.13726971514307,14.981031402613679,20.04175094160814,35.21689147230141,21.466929638844846,15.118745641291897,17.07113867810569,17.159425303732515,18.6618251151468
1968-06-01,23.604740131172832,25.24146377926762,17.039039696411365,17.122673950495443,18.820327147982358,41.8672609290387,21.525908669836948,15.632796447988833,21.95831772085938,21.37276767307549,19.602672771969328
1968-07-01,24.10130536706145,28.856516769807765,18.251338695176035,19.205678829484103,25.219788572286138,41.94417886715825,34.697178082218436,17.38114365496574,17.61320575989784,22.060992775219958,24.05830469962042
1968-08-01,19.592301943400617,17.126883152366656,18.538080342979235,13.628189730055952,17.0947616391454,45.645417326276004,18.425744884551914,22.313702324813065,20.375690573066034,23.554725486208522,17.203293682020572
1968-09-01,24.50782976958911,21.940246431967587,13.69183341550262,12.40836371775173,16.404250395039387,44.3971859525244,18.18449975570787,19.449075905839152,23.990546003706175,19.714150239949536,17.60611560289424
1968-10-01,29.576862997041253,19.299923286630868,9.722045537643618,16.903479443887832,17.47861247136227,33.40789482942241,15.483467401675679,14.711522974845645,21.312461076471816,25.755165253947432,12.021449610811466
1968-11-01,25.948678349437404,24.729915631602577,11.745322438253892,13.73051774689508,17.343199423284624,30.164121956273767,56.584775751117725,16.252619029407633,19.346115958809264,15.463575572981467,19.87300560232111
1968-12-01,27.522981551972563,32.22553771768099,10.129700416388555,12.438711791035788,18.424377929331435,34.61964887843815,71.71391130439237,18.43203147037635,15.834056877739506,12.181550669729859,22.926609803570873
1969-01-01,21.423870624701042,21.881854455128227,10.714316059946837,9.625292116518567,10.18535116516612,31.186291472255167,64.18276127015987,13.27364090426289,15.292277031277486,12.45400048777894,20.266046796819076
1969-02-01,16.807822259409274,33.891013113471416,12.780681468451812,11.031223873766217,17.24374303308265,29.319531413100112,67.79787000756781,12.069066038797542,9.867190999273157,18.651625810366646,19.420756478900834
1969-03-01,22.532815023309528,30.679242388556823,9.95508854736451,10.931769945166904,17.288593986973797,34.31960199194585,39.87927618364252,18.212580799898074,12.10266500210661,15.180697821338118,14.440489953035827
1969-04-01,26.104987141632353,21.957003951027186,14.302030385432493,13.593673059004866,13.744968916841005,34.35661676812459,23.882203758029505,14.64392815418686,17.481284634520396,17.857469312960784,16.8851589698114
1969-05-01,31.98737868858262,22.50184056044645,12.61869021210865,14.909806416383796,13.530642527743808,42.892442442080444,23.094029627568407,23.360550334169346,24.980010782039894,22.13341341172912,18.038222032959812
1969-06-01,31.193973839303403,26.17824720924986,13.959100516054454,18.934396574661847,22.073401723692275,50.49935181010897,24.866754680140286,17.546628146237072,25.147772941035164,24.424450671369325,20.15717278240803
1969-07-01,28.794542237893666,21.18007981424596,16.471103071121092,13.09917350675078,14.97100150798824,51.35763405695242,21.22504326645018,25.027250960587985,25.741751168108472,24.019107047951135,18.22075444866564
1969-08-01,22.36980340188482,10.663560210881407,14.70647544558014,14.656560325383682,14.230276867588088,44.27505808191108,34.93204520886574,25.631243823167836,26.21804416215062,24.969166940245277,14.868172172634736
1969-09-01,27.257431259001176,16.313349181044952,13.101598115474665,15.114839905360641,15.711427696182447,45.099700227224865,16.012535255766075,19.780757982179658,25.99935345941215,19.768626746155793,18.842327569840265
1969-10-01,37.16830758257599,12.141514582541191,7.602580393849742,16.168056012475535,14.80305685072902,37.64008903850858,19.597999158598512,16.733415925377564,26.595616810430652,24.928053842136386,13.442006354210747
1969-11-01,33.94599658110348,24.8278093017585,7.326175286242545,15.072142311664798,13.440598643443074,32.84441182236702,25.38853872059004,16.050929362056127,17.061853415460295,16.797359313794885,13.709269027669976
1969-12-01,23.4699272218208,29.187082380334335,10.601791793297,11.708973656272237,15.832433892178676,26.862359597993883,60.91111161591735,17.070017801617475,15.17905486058235,14.789379971776075,18.08452489515324
1970-01-01,15.948921266236821,23.656522631028913,11.271711885218549,10.20144804658862,14.400478170792294,25.67616380673843,65.59139238072073,12.026672934369694,13.348173783164647,14.761367149779382,19.88608200302992
1970-02-01,20.24952506813283,32.6723629072513,11.526394587466545,11.937153609527691,18.026637230936934,27.495382054085795,63.06980967349414,6.8700685839200535,8.20714476323033,8.834328662735041,22.374167685418573
1970-03-01,24.489537116588068,29.20492708676369,10.841086822030652,9.296147947462265,13.108008658778974,32.90662139799339,50.4711168147754,18.948915296740005,15.113935443330336,12.890718479200931,14.460805469122288
1970-04-01,23.785288951278787,24.18688489293414,11.487841959919733,13.031610499464477,17.432728979091284,32.42116896495992,25.18647479929004,17.50921037935461,17.26543022666624,15.444882493464194,15.723123444993792
1970-05-01,28.29000954174017,21.126227739457008,13.853499070362542,16.826789783051826,18.479515152341964,40.328312094893995,19.275494987783418,16.372437895511652,19.41810096236038,20.25244556285768,16.339317547100258
1970-06-01,22.521670437159244,26.77970109331224,17.896823054547053,14.959276222155745,17.095946703746325,43.84076115622332,16.62858337780752,22.749371732954703,17.16046331228609,20.453793068617887,17.715318312591997
1970-07-01,20.366444973870063,18.05054944537919,16.387267463361102,13.117023071504333,13.454653962706265,47.821117072469896,18.776079888561938,24.226892488004083,20.252277840412034,18.555320029030913,21.411044757820196
1970-08-01,24.890604865285436,28.286121941934077,14.873359786842434,18.481706202584082,24.190409519913736,38.75179705683007,15.19550453164575,21.377780895876427,17.89982616953974,23.752991925119698,16.226732089620363
1970-09-01,29.313206313742825,21.883315665812272,11.59631177061162,18.579895924957498,24.492947837270624,33.25062875261603,12.374133209085224,14.973254461882307,18.64634087641256,26.964879777553246,12.994336899166756
1970-10-01,31.886613389338567,33.19445979605148,9.131264755471749,16.705946896817224,23.8616668592354,30.001699780802543,29.91086714152249,15.57290938732796,15.975973383376719,21.363279872973365,16.805785498536903
1970-11-01,29.408159147954233,33.613852781488546,10.082786269565679,14.884158788101775,18.591855144935522,33.98264535471503,52.81845935242228,13.381199985924809,14.086177678679066,17.98268636444466,20.08247311133792
1970-12-01,20.014342447829325,41.25524546431089,10.24607165453579,12.488346690196108,19.846420982616237,25.5791341933359,71.64871058780817,11.772843333973839,10.163029449506704,15.071953672139742,18.657809137443216
1971-01-01,14.580595649035704,39.06094929212085,10.628555673152668,10.131659206101403,14.811253930399001,23.872395887805443,72.48143579275897,11.926238709145633,10.981124202658124,14.995499888831777,17.87379542351181
1971-02-01,12.98515814034236,44.37191642141934,9.760988186448477,10.609039597666749,16.116598937259756,19.789335451888864,34.79696533134707,7.121443045883371,9.094007325773646,16.58522679340919,11.358639154464242
1971-03-01,11.872269535372203,45.645758417057344,14.194029380105992,9.034187121132321,20.15876761628683,25.876110680310187,63.02748870507853,10.322584329290965,7.501726413544452,18.414732609148295,12.203723629056865
1971-04-01,22.68682028883477,36.68781152576703,13.034401936765002,12.939137694357157,22.73266679148184,35.04896923069304,38.81268806994769,13.794656400224735,9.326618785979838,17.923123075752738,17.151081499969774
1971-05-01,35.79119013470237,26.51211747079249,9.876928750327119,16.940701715135024,25.703723023932223,35.754189927620054,27.419839136937693,23.81570790009076,17.078767272214854,13.708037127942944,22.220532968870877
1971-06-01,21.357900072436756,20.76279761335712,15.832775693607713,16.008797746840738,21.087312047539793,43.18920596939918,21.937762621679198,18.88347031639441,17.691291252958454,19.22014292090148,22.00740081790291
1971-07-01,26.135841571324207,22.34339127922666,15.651925331300985,13.43220792490911,17.81414233542829,45.25811958700988,20.102176313392345,21.585250296141627,22.61363522777867,17.792773120319783,22.12030928729851
1971-08-01,25.296761055730954,16.40729827779637,13.65597172484617,17.21129610928421,21.238456372453975,39.31020407742323,10.909834926610058,19.568276310016234,23.145552860970543,22.566946691938938,14.38125484610947
1971-09-01,22.66469811910027,21.115911640529237,13.89081240608424,16.655823476157995,22.388296862096485,34.14226883775714,15.578493997723848,15.421285478553077,17.794301521597166,28.386796242786026,13.679183351646241
1971-10-01,19.81820570828896,33.11358172853582,12.63060686652459,16.614158683614818,26.093322804793132,24.501072978529855,25.22954173087559,14.189213034591718,12.389167742567285,16.932620008880477,17.49562457246813
1971-11-01,20.016180229100012,34.0365608651322,12.325110565329704,12.506731802434393,17.571651999060478,32.200685319617186,58.04435115317637,11.354026103284081,10.872091439637556,12.124101732095644,23.166639612597457
1971-12-01,19.23904208933225,28.12436756214993,11.3746476156053,11.049455036968295,14.745693281157093,29.51512423896176,66.21738902344607,9.492176094422646,13.30605128698672,14.488127671410803,20.75272956839594
1972-01-01,14.642290238311901,35.1399947238048,12.848958731782908,7.124190118978155,15.779090012331679,28.823973733603676,80.06321823430204,14.48664886851332,9.881086099568131,11.69363690699515,19.844841074173825
1972-02-01,15.498614174529202,33.43892113819634,12.145143500829338,7.500021795922336,15.55789935068667,25.92599606715418,45.88768050542416,14.92697061831899,9.88395408589708,14.884523490671436,12.345568685952932
1972-03-01,13.695672392521514,30.55325346082781,12.840149096520589,9.410911771707836,12.565017917756778,19.11770096555285,46.54335677328259,12.974600032248047,10.694823365322748,14.93358385633759,13.570040061846093
1972-04-01,20.595943493990706,23.706191473554266,13.32377634087772,12.34207892139701,14.421833255425678,37.41628863374404,19.957650686737058,16.450050052675795,13.38462150256382,16.418758128580794,15.028578701840749
1972-05-01,32.81976043259876,22.94508255336934,13.802896496580006,12.125861490960917,12.666982594631447,52.142457788193,24.71583921393987,24.805530972514685,23.973376312672155,18.35071991565352,17.185837116019815
1972-06-01,31.2571495113038,20.641195754373488,14.06655814888224,14.832328668528563,15.487203433608688,52.17670550393821,22.18435144838385,20.87344183641317,24.47960699977003,20.935116041601187,20.455249184315203
1972-07-01,24.67636633483727,20.395096210649,17.21447895703539,16.736409972376663,15.908231765060957,52.479342626189634,15.023986508578233,17.12603022177514,28.124722316008576,23.483165205228534,19.331434439553913
1972-08-01,26.240780774126453,10.824063103110243,15.916198723730476,11.968709781647018,12.15439868390933,50.59584593530856,18.695099782389548,21.904763844500298,25.89939377922027,25.115418490598188,16.127895348948865
1972-09-01,27.009687645634315,17.962550918709294,15.551111760774237,15.220615948500868,12.57052536423252,47.15954013661949,31.79344900585363,18.910251717766524,24.44377946093897,18.077956638599044,23.658572468839598
1972-10-01,27.428584143215748,18.14380615083482,11.642513047770176,14.876564982821037,11.78321940730827,42.78872367584169,26.170329903759477,17.196155969624673,26.540994946150708,20.25626173372565,17.578202367907743
1972-11-01,31.682010098412533,16.293207872888356,7.936865388096876,15.789420904653706,12.703628558012015,29.7026075348252,21.744347819170287,14.85938692483234,26.538447199609486,20.776050798812843,14.897160064334251
1972-12-01,27.752143361032026,19.982457347714245,10.764095021067003,14.624894970722835,11.272251393697037,34.70782488081254,36.078037341291,14.523195039441037,17.06237771618939,18.722434601796405,16.79700427991655
1973-01-01,16.25559764481752,29.64142306847657,10.55160751135905,14.013917514371062,15.772830752341351,23.140753771930196,43.68981346088373,14.122391553373735,13.582791818405344,16.17861467745071,12.935878487040206
1973-02-01,13.228570055117872,18.117957932487716,13.171243573073566,11.615375058379799,14.136088066704353,24.276007200759576,33.905507311239994,7.572724417329723,12.318661169479729,18.863086543252674,11.557926979100584
1973-03-01,18.328238658208246,26.61528682026895,12.410904897153364,9.693132193629955,12.926704660151195,33.254267015632,32.806155964295534,13.97208873542424,14.996841684664176,17.75433236449986,12.680907580955084
1973-04-01,26.336118307542133,16.69309927884677,10.203072454371652,12.396793871217087,10.544447304904473,37.745946633234276,12.763475743783891,17.871278826036573,19.66911335070206,17.785600633591013,13.21687456679347
1973-05-01,24.1844207866175,20.255067800918873,14.190421321212272,13.625353928370068,9.466752518522934,38.516704849656584,18.144854638642105,22.772380178313924,20.74193233151462,19.775642767888147,17.396593302979383
1973-06-01,22.922122621181998,21.08083321599833,16.43215046406876,17.06038080146905,21.476524958970682,35.774659660950476,16.86880010671065,21.932205490534397,21.12469696445357,21.170475955092055,16.98839944733061
1973-07-01,24.59994704973896,21.95761351626506,16.64965606313085,13.985473446271298,19.349987515104726,44.31061708629132,16.385218905303482,23.583404484761953,20.571663545683716,18.034187551274346,21.699180486657664
1973-08-01,25.642065433724206,29.634010386434067,15.018157185594212,15.71261388150974,22.345996716637746,36.63187357579008,22.935920143588458,20.570654355140782,23.208148602408105,20.601269664322068,17.491469052243644
1973-09-01,24.78425821027724,29.261277040638262,13.441929202271467,17.149238851768942,24.164044817407298,32.3466347019334,17.28642825214644,17.40358066769671,19.684049799841695,25.96865044905429,13.998441415077501
1973-10-01,26.855665370310977,35.58062587989186,10.874275525317852,16.495611649270426,21.415952502507317,26.74636088826443,28.007658956460332,12.47055099026928,14.206705246388223,22.19753175811498,13.658653689035665
1973-11-01,19.212032575007214,37.329259808239065,11.652314762269414,13.566302096688107,18.582755990525254,22.36175101667232,70.31300285550859,12.513456817775655,11.12109080495074,18.941704906441235,21.451181122482083
1973-12-01,14.763339528062888,44.796544364173094,12.570062453273936,10.841194085359172,20.489331992849305,26.501865366831407,62.95250156320108,10.004278098941512,7.315205227488846,18.985481056840907,16.037315434177867
1974-01-01,10.035197416948114,50.382652474633055,14.621626658626148,10.282044017213556,21.67399445403151,15.756843869935116,72.50411379200091,7.961080419779217,6.38452662680021,15.83225834957493,13.935328842765383
1974-02-01,8.34006445445658,53.51627996726267,10.05945415409376,10.18187723727098,24.735930840508093,12.133023345889562,61.723978976184284,8.513953907766854,6.778590552133751,20.427401012927064,13.844446813311027
1974-03-01,13.916552346062943,35.513766098206986,12.099330701527446,9.12451668452152,17.37387514002006,24.598657504543016,49.86135126151885,6.224879064282458,7.149131048404902,16.705885836937178,10.900657366979697
1974-04-01,24.11519696817321,35.96569437863403,11.534345090593593,14.502566899943439,22.663896854623246,29.21855541167086,43.90973230276657,13.968511275646614,13.796253771471347,14.264157980501631,17.094650584909214
1974-05-01,33.529438298801324,24.31894535519347,11.870603648716452,18.039753555212236,25.13025412057305,35.886592038655614,18.562688259780703,20.08552131868534,19.01218733576635,18.286044632253837,17.597230739286292
1974-06-01,30.97123364595007,20.1815295416146,13.581898338061505,19.449763781571708,24.891257752548952,44.85986229085176,18.018231064802485,21.96160302683102,17.125957671600247,22.20460289071845,18.303139724659587
1974-07-01,23.900929233159225,23.030611156083793,16.09854266972212,19.341246910747522,26.292436152985417,37.58951152073624,12.828851282467975,14.068844298843612,19.993714535878862,27.39884553941021,14.715716435397287
1974-08-01,25.12047721823728,19.146959662108408,16.203774345986673,16.63681860636181,21.36636911423179,41.44487361806453,24.54354140470727,16.387140573258666,23.0812690566977,27.092556422661797,18.69967901940926
1974-09-01,26.298036991288395,18.94581610903248,12.58517868199621,20.76320033729483,27.669222424002953,34.10112093386038,10.446655177720901,16.96234909419374,19.766363148960906,26.116441344733495,13.572693994001735
1974-10-01,23.3682287788577,33.90079469063356,12.50175649041414,17.104125266365667,24.815667881864055,30.627389348686155,46.87309289703039,11.112559213983065,16.249226222999848,18.998709056431185,20.390780642290686
1974-11-01,30.71780172130999,27.275853076874704,8.766820873608511,16.437412917116234,16.90642691490141,28.95413650872508,63.56419867296515,13.822085250200098,18.681065697036377,21.121023044117663,26.478458340042856
1974-12-01,28.601887329349253,28.831580962825587,9.086792458926642,14.879142620645005,16.17911571649637,30.09637888584158,78.29102519309829,13.117527299966953,14.448410607903398,13.61039237879917,23.25782345335321
1975-01-01,13.71845551089756,38.80051163475164,15.022916927630757,9.683183842616435,15.062339986657241,28.389469602891438,90.10446087896055,10.32905274311921,11.86768662551591,15.843217854934098,26.298151696371868
1975-02-01,11.64366386748212,39.91733201567199,11.76367616250115,8.28617117166615,16.275638198575688,19.84503696786897,69.66901514372398,11.257043071351996,8.136453914948078,15.703387979669527,14.211603685983924
1975-03-01,13.83221369887988,42.391251383686054,11.446558344466862,11.718571547505519,23.872437119288815,17.0767459513633,57.347395390353974,9.248599634663565,8.959777900204603,16.790496297103964,14.162097965175928
1975-04-01,25.811631142122017,28.290746139606924,9.961674878930667,13.851740549587834,23.434629882187604,30.225836546494175,32.56739048621903,13.572011862624931,11.907349634983275,13.012267749687524,20.165988776337915
1975-05-01,32.58937590869087,19.851082999690608,12.78548954624007,16.185308958781782,17.51533542201257,40.029173131496556,16.43325981845664,21.143446266116847,19.787498646042565,18.108649163828897,18.167054723462577
1975-06-01,25.982286570713573,36.20874569710083,16.205469672728377,17.534061869259332,28.698157729313845,44.39755762759047,26.630791735079477,18.83549942467419,14.878899325061193,18.464788050444344,21.107238754598463
1975-07-01,24.082879783081445,23.548747505766745,15.280792420228009,14.929269671885391,22.552160063554865,41.30398444906829,15.401878605646328,19.475381145562203,20.436384001387815,22.310848813344634,12.192875826997799
1975-08-01,19.03228052333125,25.128181233257326,16.36714488283712,15.757718366817379,22.51794442542214,36.340205005783986,13.15197215926823,13.65853103209798,18.541546867309496,25.559974578415734,14.198096711663938
1975-09-01,23.36937635999202,31.567446809656545,13.201320935940489,17.98521047864593,29.147411873968654,31.71305976376145,17.61625729449177,13.349571396691982,19.30003977865256,26.755533502916077,11.644220735306057
1975-10-01,20.931555848595504,37.21838731215541,12.769241177826347,18.148387870154945,28.52367605985309,23.710140203867105,45.75316002624736,8.43301427058023,11.258442017301787,21.046079156075983,21.200029278126433
1975-11-01,24.872068502757227,35.456387060250215,9.925424657047316,13.387707711406659,17.23889215476619,29.131108205489557,57.27873337632983,13.312764645415173,14.331098291092701,17.121912527172626,17.230460784655914
1975-12-01,12.546368787825077,41.54974332059412,11.577576298799409,10.396530409743518,19.772301656197833,15.563760634409372,73.64605932942085,9.010891687160338,6.252437104067483,16.413380236724304,15.579212106032976
1976-01-01,10.136011239294385,57.90865517817171,12.099580106529723,10.028965261561702,27.652008061411998,15.614422999644521,98.79659768943948,9.136789060650273,5.797595522667545,15.667627046863318,20.564309190297628
1976-02-01,9.528958774160463,46.10379350810731,14.065305968022416,8.762098001478272,20.7131691539449,20.07868498478767,65.6969554482697,8.199506615975647,7.513292792465318,17.440103105176565,11.884424188878556
1976-03-01,9.307185428870639,42.11161158739457,14.362950024902856,9.656755406414959,25.661740537807038,21.078252734485396,66.05454711449595,9.833263053859556,7.742217294961194,17.75151677856334,14.514501844818104
1976-04-01,21.936350937585477,29.225254678937574,13.547412202301928,10.842000409967016,16.993007461935637,37.17671991639054,54.654557787163895,14.142930106599733,12.763183200649893,13.346265151732396,20.316447950062557
1976-05-01,29.50859301954759,28.3993315574371,11.894302447847059,14.913642091992148,21.447288244555807,42.60912914368156,24.185200571328576,21.452332978433663,17.873462511519925,19.631352536092606,20.118982630202403
1976-06-01,27.325742481681818,16.187788670448093,14.824097011255764,15.211241631652966,15.710730354076547,44.2242450557246,18.448048061161384,22.495112401599116,21.411925420053574,25.868129394283528,12.939980743564888
1976-07-01,26.38703749489881,15.074674722595008,15.35834322137521,16.284864599927744,13.732363234617557,50.25613451898386,18.52752309028823,18.23631687848638,25.148246372721143,25.16278993403064,17.26426608696941
1976-08-01,25.91472161876184,16.898703733829805,16.14700810515425,15.939140783061344,15.358168818680186,46.1838575196923,12.30826579507917,15.967748945821016,24.805849818809055,25.927726131092744,15.165519515705734
1976-09-01,27.223112419201133,11.425627730371021,16.431721437186273,13.967871745238014,9.754130343145972,48.430267877135066,18.023862981054634,16.966940890920757,26.879397290931376,20.872477631238272,19.181057458364762
1976-10-01,30.578901531551015,18.860265504468714,9.66419739053364,20.07746029047051,24.901007286756975,30.381989654176856,9.785601199789715,13.253125896385516,20.25030716577348,26.68934115269727,14.793075498559256
1976-11-01,27.570412795931635,16.864200512686566,10.730400849077652,15.120194671112213,16.563370212055503,37.723443086182144,14.618400541571061,16.010758990639914,16.273931909885004,17.957806167334,13.513904638432878
1976-12-01,27.419738075965622,17.546020754355517,10.52125035392348,11.860708250315112,13.308992542513474,25.93034797167718,42.29092877726005,18.139389620463835,17.334663722864104,17.44965018759171,15.668627901310874
