,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-28.394502639770508,9.092194557189941,-13.74913215637207,-20.892093658447266,-19.98794174194336,-30.38806915283203,-23.074092864990234,-10.973337173461914,-9.54664421081543,-11.519630432128906,-29.33982276916504
1975-12-01,-11.209272384643555,0.9326534271240234,-21.436803817749023,-17.02371597290039,-26.095325469970703,-21.2879581451416,-19.337141036987305,-15.156824111938477,-10.9495849609375,-18.079879760742188,-17.26915168762207
1976-01-01,-7.086215972900391,7.826288223266602,-13.341524124145508,-23.24338722229004,-25.96988868713379,-17.83915901184082,-12.046394348144531,-25.852149963378906,-7.814516067504883,-36.48567199707031,-20.032472610473633
1976-02-01,-8.458717346191406,9.435951232910156,-19.42527198791504,-18.821441650390625,-21.181270599365234,-22.649642944335938,-14.392766952514648,-7.922161102294922,-7.917116165161133,-25.781505584716797,-26.23564338684082
1976-03-01,-17.19495964050293,0.9805984497070312,-22.592456817626953,-11.787368774414062,-28.38185691833496,-29.355728149414062,-10.974969863891602,-4.035089492797852,-10.085199356079102,-19.731395721435547,-27.80661964416504
1976-04-01,-19.647296905517578,11.615806579589844,-19.331083297729492,-5.3874053955078125,-13.153142929077148,-21.08203125,-14.651792526245117,-2.2050857543945312,-3.0982208251953125,-6.2183074951171875,-37.98600769042969
1976-05-01,-29.167346954345703,13.383575439453125,-20.932334899902344,-17.99053955078125,-9.451086044311523,-25.004426956176758,-19.628793716430664,4.282341003417969,-2.546529769897461,2.881244659423828,-38.1188850402832
1976-06-01,-32.06709289550781,20.849918365478516,-24.097835540771484,-16.724002838134766,-11.260906219482422,-29.42469024658203,-18.479997634887695,16.175676345825195,-1.0075092315673828,5.523647308349609,-48.446285247802734
1976-07-01,-37.580650329589844,19.968555450439453,-22.430984497070312,-6.775045394897461,-5.934053421020508,-21.537851333618164,-16.027658462524414,4.573324203491211,-2.2235870361328125,8.605047225952148,-43.15475082397461
1976-08-01,-43.696353912353516,16.715591430664062,-29.978063583374023,-2.41701602935791,-4.738160133361816,-27.818391799926758,-21.50421142578125,5.839860916137695,-6.265403747558594,4.046863555908203,-46.59442138671875
1976-09-01,-52.205528259277344,14.216157913208008,-25.325687408447266,-7.98944091796875,-8.801840782165527,-29.835094451904297,-23.79003143310547,-5.146881103515625,-5.436183929443359,3.8870716094970703,-53.053253173828125
1976-10-01,-40.69737243652344,5.178840637207031,-33.96773910522461,-15.726583480834961,-24.881643295288086,-42.253204345703125,-32.74493408203125,-0.5987873077392578,-16.614673614501953,-4.960182189941406,-53.16930389404297
1976-11-01,-31.377477645874023,3.7070999145507812,-20.74899673461914,-20.55388641357422,-27.917627334594727,-32.469085693359375,-24.636072158813477,-7.5369873046875,-10.544378280639648,-10.683984756469727,-44.57099151611328
1976-12-01,-27.389484405517578,-2.1546249389648438,-19.64561653137207,-27.779706954956055,-31.35224723815918,-23.137420654296875,-25.936248779296875,-17.237009048461914,-14.793081283569336,-12.658638000488281,-28.913366317749023
1977-01-01,-25.435264587402344,-2.965118408203125,-19.825246810913086,-21.362651824951172,-25.97840118408203,-22.335693359375,-21.553720474243164,-21.946474075317383,-14.194000244140625,-21.90932273864746,-32.623374938964844
1977-02-01,-17.93401336669922,0.7129707336425781,-20.867284774780273,-15.345726013183594,-17.663330078125,-24.62852668762207,-22.908897399902344,-10.657440185546875,-13.424413681030273,-30.77813720703125,-31.719337463378906
1977-03-01,-19.75271224975586,-10.24522590637207,-18.52845001220703,-12.576985359191895,-19.630640029907227,-25.87578773498535,-23.667871475219727,-21.750097274780273,-17.684560775756836,-23.264503479003906,-28.188085556030273
1977-04-01,-35.147972106933594,-3.214569091796875,-10.837898254394531,-26.242002487182617,-13.942779541015625,-24.34015464782715,-27.655563354492188,-19.526260375976562,-15.117504119873047,-6.9015045166015625,-45.295894622802734
1977-05-01,-35.49473190307617,-6.501678466796875,-23.53695297241211,-24.94874382019043,-19.197193145751953,-15.724325180053711,-22.60814094543457,-18.049007415771484,-13.171422958374023,-13.583637237548828,-35.80786895751953
1977-06-01,-31.05059051513672,-9.555252075195312,-15.336877822875977,-19.782787322998047,-7.495946884155273,-26.86298179626465,-21.228195190429688,-15.660636901855469,-11.253652572631836,-13.358955383300781,-39.51603698730469
1977-07-01,-39.86456298828125,-10.606136322021484,-15.683635711669922,-17.0175838470459,-11.869319915771484,-27.041664123535156,-19.390031814575195,-24.60906410217285,-11.897626876831055,-16.973356246948242,-44.910221099853516
1977-08-01,-42.51300048828125,-13.213886260986328,-6.825433731079102,-14.206382751464844,-13.27403450012207,-28.005863189697266,-26.374692916870117,-22.52853012084961,-16.97866439819336,-17.558950424194336,-39.47534942626953
1977-09-01,-51.716190338134766,-14.096694946289062,-18.385149002075195,-16.522220611572266,-20.203847885131836,-31.14612579345703,-28.12085723876953,-23.53872299194336,-19.352880477905273,-19.395341873168945,-48.08763885498047
1977-10-01,-47.648887634277344,-18.107389450073242,-24.64621925354004,-30.314619064331055,-23.02212905883789,-29.6352596282959,-34.30054473876953,-25.81740379333496,-23.298118591308594,-25.56264305114746,-43.93717956542969
1977-11-01,-37.41427230834961,-16.242691040039062,-15.06973648071289,-27.483957290649414,-28.44461441040039,-24.481685638427734,-29.062049865722656,-21.095508575439453,-22.731985092163086,-17.56425666809082,-33.41419219970703
1977-12-01,-16.20376968383789,-11.763168334960938,-26.13054847717285,-14.284226417541504,-25.774944305419922,-19.110506057739258,-30.510995864868164,-26.6241455078125,-24.451610565185547,-20.170236587524414,-28.915212631225586
1978-01-01,-23.164306640625,-3.433073043823242,-27.158504486083984,-11.882270812988281,-21.069438934326172,-19.11739730834961,-28.576623916625977,-15.004175186157227,-21.28368377685547,-22.66949462890625,-25.2863826751709
1978-02-01,-23.097993850708008,-1.5796566009521484,-20.11042022705078,-10.397838592529297,-15.301740646362305,-29.651264190673828,-26.177385330200195,-28.814678192138672,-16.935806274414062,-16.316865921020508,-31.009872436523438
1978-03-01,-21.528539657592773,3.997598648071289,-25.038127899169922,-14.014551162719727,-15.130001068115234,-26.614381790161133,-21.46562385559082,-14.84943962097168,-9.909828186035156,-16.034603118896484,-34.76941680908203
1978-04-01,-25.191162109375,7.041282653808594,-17.527538299560547,-21.02352523803711,-11.764944076538086,-25.600955963134766,-25.939329147338867,-9.500036239624023,-12.763069152832031,-3.159311294555664,-39.163204193115234
1978-05-01,-28.056306838989258,9.091943740844727,-17.63466453552246,-23.829158782958984,-11.506486892700195,-22.514760971069336,-26.446044921875,2.6355934143066406,-11.919679641723633,0.8518924713134766,-37.660064697265625
1978-06-01,-36.06000518798828,18.00194549560547,-20.31446647644043,-5.942836761474609,-12.14242935180664,-31.32444190979004,-20.11212158203125,16.665447235107422,-2.281911849975586,9.301090240478516,-47.97798156738281
1978-07-01,-36.15863037109375,20.98611831665039,-13.28848648071289,-23.500980377197266,-24.459997177124023,-34.390228271484375,-17.956035614013672,9.588455200195312,0.7124614715576172,15.296638488769531,-45.95793151855469
1978-08-01,-41.58625030517578,21.671371459960938,-8.86749267578125,-10.914754867553711,-15.00587272644043,-37.66516876220703,-23.732234954833984,5.606161117553711,-4.16253662109375,9.816307067871094,-55.71812438964844
1978-09-01,-39.052677154541016,21.58125114440918,-20.135927200317383,-22.65589141845703,-24.978614807128906,-29.323091506958008,-23.222118377685547,7.78434944152832,-3.8496646881103516,4.182941436767578,-54.19968032836914
1978-10-01,-47.04787826538086,13.160959243774414,-17.350698471069336,-31.735931396484375,-20.362075805664062,-38.384429931640625,-30.965660095214844,5.099447250366211,-12.58622932434082,10.205693244934082,-39.56279373168945
1978-11-01,-33.57574462890625,7.77244758605957,-16.781070709228516,-26.893245697021484,-20.928302764892578,-25.582250595092773,-35.44106674194336,-9.692180633544922,-15.031379699707031,2.7920265197753906,-39.047576904296875
1978-12-01,-28.35727310180664,6.257406234741211,-21.144254684448242,-19.47107696533203,-22.926252365112305,-21.52513885498047,-26.820127487182617,-16.889894485473633,-15.81695556640625,-4.851188659667969,-35.68421936035156
1979-01-01,-20.905773162841797,4.367570877075195,-17.825578689575195,-19.536632537841797,-21.351747512817383,-19.380542755126953,-23.999347686767578,-23.78081703186035,-14.376714706420898,-12.531868934631348,-22.56033706665039
1979-02-01,-15.032293319702148,4.470146179199219,-26.200969696044922,-18.858753204345703,-22.35667610168457,-24.555326461791992,-22.398300170898438,-2.620840072631836,-13.245428085327148,-13.505577087402344,-24.516674041748047
1979-03-01,-27.412532806396484,2.6371936798095703,-21.775423049926758,-21.498918533325195,-13.902495384216309,-13.282590866088867,-20.317089080810547,-5.715900421142578,-12.161710739135742,-11.372335433959961,-32.608131408691406
1979-04-01,-35.834007263183594,6.337291717529297,-24.588031768798828,-14.627946853637695,-20.535614013671875,-21.961244583129883,-25.4220027923584,-4.226346969604492,-13.939659118652344,0.5634136199951172,-37.24923324584961
1979-05-01,-28.11122703552246,5.8868560791015625,-22.862112045288086,-29.028446197509766,-10.248483657836914,-31.652259826660156,-26.562210083007812,0.7046394348144531,-15.25528335571289,3.4339981079101562,-47.97490692138672
1979-06-01,-39.24571228027344,6.28972053527832,-17.632322311401367,-9.40410327911377,-12.106706619262695,-27.037918090820312,-21.949352264404297,-1.0495243072509766,-6.975032806396484,-1.3215694427490234,-44.212371826171875
1979-07-01,-44.62712860107422,-0.6422023773193359,-22.465194702148438,-22.09949493408203,-13.568014144897461,-26.904123306274414,-19.93057632446289,-9.628578186035156,-8.257951736450195,-6.952733993530273,-43.134605407714844
1979-08-01,-48.97686004638672,-3.661447525024414,-25.252531051635742,-26.803035736083984,-12.847023010253906,-35.5902099609375,-25.936359405517578,-11.009611129760742,-13.59477424621582,-5.497369766235352,-45.985862731933594
1979-09-01,-42.13264465332031,-9.801021575927734,-28.954118728637695,-9.68209457397461,-23.267948150634766,-39.85669708251953,-31.635906219482422,-10.651344299316406,-19.81462287902832,-17.13878059387207,-43.94181442260742
1979-10-01,-31.811323165893555,-12.57646369934082,-17.40041732788086,-9.867916107177734,-24.8794002532959,-26.108802795410156,-33.08234786987305,-25.207937240600586,-21.15403175354004,-24.1524658203125,-44.80254364013672
1979-11-01,-49.40796661376953,-17.72895050048828,-21.92705535888672,-26.935340881347656,-20.855228424072266,-17.09566879272461,-33.36925506591797,-28.738563537597656,-23.223350524902344,-16.449007034301758,-27.868913650512695
1979-12-01,-29.832685470581055,-20.571292877197266,-20.731842041015625,-27.048320770263672,-26.98291015625,-14.66213607788086,-35.17694091796875,-37.06044006347656,-26.755462646484375,-23.18470001220703,-18.765098571777344
1980-01-01,-20.590797424316406,-21.087125778198242,-18.833396911621094,-16.25216293334961,-29.379493713378906,-19.135583877563477,-25.48484992980957,-36.726478576660156,-26.09259605407715,-34.678707122802734,-26.97551727294922
1980-02-01,-24.26935577392578,-14.199329376220703,-11.109947204589844,-24.169754028320312,-30.201641082763672,-27.20342254638672,-23.425264358520508,-30.228649139404297,-20.536779403686523,-28.986148834228516,-18.14461898803711
1980-03-01,-22.41066551208496,-16.53240203857422,-19.647104263305664,-21.726947784423828,-24.230527877807617,-35.867191314697266,-19.518800735473633,-33.31634521484375,-14.590988159179688,-30.562911987304688,-31.04067039489746
1980-04-01,-33.235313415527344,-15.867254257202148,-13.140836715698242,-24.969951629638672,-9.408258438110352,-31.643352508544922,-23.78653335571289,-21.37242889404297,-16.417604446411133,-14.942129135131836,-27.873632431030273
1980-05-01,-30.370460510253906,-1.657796859741211,-17.491291046142578,-27.915836334228516,-13.762090682983398,-17.31065559387207,-22.5811710357666,-3.820363998413086,-12.24441146850586,-8.493263244628906,-32.92974853515625
1980-06-01,-38.25259780883789,6.148372650146484,-18.527835845947266,-23.352672576904297,-5.537248611450195,-30.8347110748291,-23.32059669494629,2.6014938354492188,-5.809045791625977,3.670114517211914,-40.67683410644531
1980-07-01,-38.06858444213867,10.72673225402832,-15.252758026123047,-17.617904663085938,-12.609058380126953,-25.932220458984375,-12.902801513671875,4.347078323364258,3.371305465698242,5.906961441040039,-42.95250701904297
1980-08-01,-36.49519348144531,15.041733741760254,-25.78534698486328,-15.131206512451172,-13.208364486694336,-35.02309799194336,-16.22515106201172,15.92127799987793,2.6707096099853516,6.874292373657227,-39.07980728149414
1980-09-01,-37.73094940185547,14.081156730651855,-24.22208595275879,-13.743518829345703,-22.0257568359375,-36.657264709472656,-21.4011287689209,11.621469497680664,-1.9110260009765625,6.207459449768066,-34.022003173828125
1980-10-01,-38.78099822998047,9.332289695739746,-17.778282165527344,-13.751960754394531,-27.274328231811523,-30.2590389251709,-26.46906280517578,3.5012969970703125,-10.77906608581543,3.555318832397461,-43.25807189941406
1980-11-01,-29.497669219970703,14.521772384643555,-23.11970329284668,-10.036262512207031,-28.756553649902344,-33.57463836669922,-23.29189682006836,4.08709716796875,-6.911432266235352,1.3302898406982422,-30.915742874145508
1980-12-01,-30.677709579467773,12.999029159545898,-12.909555435180664,-23.323972702026367,-17.422075271606445,-26.560224533081055,-22.547405242919922,-8.040828704833984,-8.916996002197266,0.9723949432373047,-27.834802627563477
1981-01-01,-23.258249282836914,14.722455978393555,-24.407119750976562,-16.766931533813477,-14.168207168579102,-14.788522720336914,-24.4530029296875,-2.4977893829345703,-9.328624725341797,-4.184392929077148,-27.769317626953125
1981-02-01,-19.114229202270508,13.167989730834961,-19.63177490234375,-12.597223281860352,-23.338998794555664,-20.80817413330078,-15.662109375,-19.943769454956055,-11.650228500366211,-19.42255401611328,-20.5090274810791
1981-03-01,-24.97054672241211,10.075576782226562,-20.652179718017578,-16.601760864257812,-18.297542572021484,-16.39988136291504,-17.972700119018555,-1.3085403442382812,-9.936098098754883,-2.3876724243164062,-29.066844940185547
1981-04-01,-23.00865364074707,11.903495788574219,-13.672685623168945,-24.777843475341797,-12.085185050964355,-19.68866729736328,-30.75528335571289,-8.310056686401367,-11.841096878051758,0.759796142578125,-24.902639389038086
1981-05-01,-33.55589294433594,11.050100326538086,-15.594202041625977,-28.670429229736328,-9.491964340209961,-21.49272918701172,-22.898536682128906,12.991804122924805,-10.906949996948242,6.162803649902344,-36.875877380371094
1981-06-01,-31.553621292114258,13.371702194213867,-23.494997024536133,-13.182672500610352,-9.559869766235352,-18.47188949584961,-20.969676971435547,13.481817245483398,-9.622268676757812,2.4353885650634766,-49.13357925415039
1981-07-01,-27.108623504638672,13.351516723632812,-21.050430297851562,-12.33845329284668,-17.77265739440918,-27.499534606933594,-16.605430603027344,7.4658355712890625,-4.62852668762207,1.6131935119628906,-41.170387268066406
1981-08-01,-43.02032470703125,12.509132385253906,-27.22057342529297,-2.3858375549316406,-11.418986320495605,-38.06879806518555,-20.490676879882812,7.489696502685547,-5.9333953857421875,8.034767150878906,-44.10313034057617
1981-09-01,-46.05400848388672,2.6923255920410156,-26.714040756225586,-19.653799057006836,-17.768985748291016,-37.303489685058594,-27.165517807006836,-6.966646194458008,-15.208799362182617,-6.373857498168945,-41.884300231933594
1981-10-01,-34.780006408691406,-1.1195106506347656,-26.83333396911621,-10.82069206237793,-22.287397384643555,-22.492944717407227,-31.037912368774414,-5.953582763671875,-15.698812484741211,-7.030881881713867,-52.115875244140625
1981-11-01,-27.064577102661133,-8.271514892578125,-29.83031463623047,-14.300344467163086,-20.413593292236328,-22.529647827148438,-32.19963073730469,-7.30433464050293,-20.857728958129883,-18.686614990234375,-45.433692932128906
1981-12-01,-24.741138458251953,-10.42978286743164,-25.023767471313477,-14.663726806640625,-27.391252517700195,-20.299806594848633,-25.12287139892578,-27.05539894104004,-19.251876831054688,-22.525978088378906,-29.336626052856445
1982-01-01,-15.130043029785156,-3.9471092224121094,-18.020816802978516,-25.631942749023438,-24.50442886352539,-29.370370864868164,-23.920448303222656,-19.146713256835938,-16.438735961914062,-31.313190460205078,-20.012165069580078
1982-02-01,-17.18771743774414,-3.841958999633789,-26.27739143371582,-11.770149230957031,-19.368331909179688,-17.884933471679688,-20.283933639526367,-25.601207733154297,-15.217399597167969,-26.382539749145508,-24.470457077026367
1982-03-01,-20.345401763916016,-8.19510269165039,-22.268810272216797,-16.420942306518555,-18.59994125366211,-33.6199836730957,-22.12160301208496,-17.9658145904541,-18.459203720092773,-25.520322799682617,-28.124767303466797
1982-04-01,-26.985929489135742,-8.313192367553711,-21.950130462646484,-24.353984832763672,-13.080458641052246,-27.443729400634766,-24.069276809692383,-21.780277252197266,-12.850749969482422,-21.689685821533203,-41.208465576171875
1982-05-01,-34.86720275878906,-14.449005126953125,-23.160144805908203,-29.60493278503418,-10.497044563293457,-25.046348571777344,-27.35637664794922,-12.632366180419922,-17.11815643310547,-17.836402893066406,-38.115482330322266
1982-06-01,-39.304466247558594,-15.91946792602539,-10.184834480285645,-20.057456970214844,2.7694473266601562,-25.14179039001465,-26.872692108154297,-21.811010360717773,-17.867136001586914,-19.918338775634766,-43.973052978515625
1982-07-01,-46.85088348388672,-10.419397354125977,-22.854406356811523,-19.483184814453125,1.819875717163086,-19.842308044433594,-20.06716537475586,-20.07363510131836,-10.726753234863281,-12.941339492797852,-47.17765426635742
1982-08-01,-48.40546417236328,-8.395694732666016,-25.335908889770508,-23.92530059814453,-6.3461103439331055,-25.88753318786621,-24.54810333251953,-23.760299682617188,-13.429874420166016,-14.766067504882812,-37.42797088623047
1982-09-01,-49.95842742919922,-1.5157546997070312,-24.640310287475586,-11.851032257080078,-18.785972595214844,-21.290122985839844,-22.263957977294922,-11.768529891967773,-12.619422912597656,-5.621395111083984,-49.48768615722656
1982-10-01,-52.5111083984375,5.817132949829102,-25.597970962524414,-22.834993362426758,-29.119632720947266,-47.22132873535156,-20.495845794677734,-3.953580856323242,-5.739484786987305,-1.397665023803711,-45.68616485595703
1982-11-01,-34.948089599609375,6.234491348266602,-32.56849670410156,-19.352157592773438,-20.492610931396484,-18.89597511291504,-16.67976951599121,-3.911520004272461,-3.9519615173339844,0.624420166015625,-31.319660186767578
1982-12-01,-34.527496337890625,5.210508346557617,-21.869247436523438,-11.48543930053711,-22.636022567749023,-16.93050765991211,-28.372272491455078,-6.855674743652344,-15.162396430969238,5.02447509765625,-21.003795623779297
1983-01-01,-33.829036712646484,10.001968383789062,-21.087427139282227,-26.169755935668945,-26.898591995239258,-38.06702423095703,-12.992147445678711,-5.632207870483398,-6.6229705810546875,6.185342788696289,-29.09486198425293
1983-02-01,-31.17561912536621,14.459579467773438,-21.152503967285156,-23.555383682250977,-15.007833480834961,-32.960289001464844,-16.27841567993164,-6.128400802612305,-5.923418045043945,5.824178695678711,-20.031593322753906
1983-03-01,-28.076444625854492,11.147281646728516,-33.79650115966797,-5.388177871704102,-18.06796646118164,-20.890579223632812,-16.37114715576172,8.952640533447266,-6.97111701965332,8.571954727172852,-26.31292152404785
1983-04-01,-27.796621322631836,14.137460708618164,-21.957801818847656,-13.872282028198242,-23.48868179321289,-25.351442337036133,-13.615234375,12.587057113647461,-5.010744094848633,10.485147476196289,-31.422903060913086
1983-05-01,-21.778846740722656,18.21926498413086,-29.963607788085938,-16.003475189208984,-18.183473587036133,-23.184459686279297,-17.23338508605957,19.170982360839844,-2.1588497161865234,12.793670654296875,-34.024261474609375
1983-06-01,-36.82084655761719,20.352087020874023,-19.65090560913086,-10.532325744628906,-4.869208335876465,-25.28636932373047,-20.558698654174805,19.857519149780273,-3.8817005157470703,14.66456413269043,-40.28769302368164
1983-07-01,-32.23958969116211,25.49135398864746,-31.44730567932129,-16.489906311035156,-8.336057662963867,-22.014741897583008,-20.9523983001709,23.818937301635742,-4.98634147644043,12.751371383666992,-50.15625762939453
1983-08-01,-35.939083099365234,18.041934967041016,-28.040653228759766,-5.871356964111328,-0.536865234375,-11.043161392211914,-30.290605545043945,16.475265502929688,-13.283354759216309,13.857638359069824,-48.17473602294922
1983-09-01,-41.09461975097656,12.743236541748047,-32.970054626464844,-10.172788619995117,-19.31089210510254,-27.417564392089844,-23.96697998046875,16.151519775390625,-12.683042526245117,7.592580795288086,-34.47815704345703
1983-10-01,-33.52156066894531,0.19522476196289062,-40.28443908691406,-13.455802917480469,-26.000564575195312,-22.136756896972656,-32.42668151855469,7.335536956787109,-18.65038299560547,-5.598043441772461,-43.43079376220703
1983-11-01,-21.814638137817383,-4.096446990966797,-24.66815757751465,-20.954025268554688,-24.591697692871094,-21.933399200439453,-28.636083602905273,-8.916849136352539,-17.020267486572266,-16.719295501708984,-36.20263671875
1983-12-01,-29.290082931518555,2.1669864654541016,-10.937416076660156,-20.428546905517578,-18.556026458740234,-17.88738441467285,-20.723011016845703,-17.711685180664062,-12.094118118286133,-10.525819778442383,-27.71202278137207
1984-01-01,-24.57748794555664,3.8194732666015625,-20.043588638305664,-19.04547691345215,-25.637874603271484,-20.277116775512695,-23.449634552001953,-2.6674060821533203,-13.693367004394531,-8.832534790039062,-30.6457462310791
1984-02-01,-24.542890548706055,5.128959655761719,-22.23529052734375,-20.252901077270508,-18.434844970703125,-26.93006134033203,-16.02691650390625,2.1069374084472656,-5.964469909667969,-9.543495178222656,-34.47386932373047
1984-03-01,-23.69181251525879,5.056308746337891,-14.938850402832031,-20.47258949279785,-21.88240623474121,-23.184968948364258,-18.170181274414062,-3.592864990234375,-8.38796615600586,-5.862409591674805,-32.949886322021484
1984-04-01,-28.90034294128418,6.457469940185547,-18.54209327697754,-16.509540557861328,-12.657197952270508,-24.447750091552734,-19.381061553955078,0.25774383544921875,-7.728899002075195,0.9669761657714844,-36.88871765136719
1984-05-01,-25.220985412597656,-2.309326171875,-9.951736450195312,-11.610647201538086,-6.732515335083008,-29.78601837158203,-19.090450286865234,-11.020772933959961,-9.673234939575195,-8.052377700805664,-39.43157196044922
1984-06-01,-28.642597198486328,-5.4195709228515625,-13.800617218017578,-16.871074676513672,-14.772785186767578,-30.4329776763916,-12.421939849853516,-8.536731719970703,-6.360601425170898,-21.667903900146484,-33.240501403808594
1984-07-01,-30.052412033081055,-8.55057144165039,-18.528255462646484,-29.4608097076416,-22.88743782043457,-29.16327667236328,-21.737098693847656,-11.205867767333984,-14.765867233276367,-17.576845169067383,-41.02302169799805
1984-08-01,-37.10494613647461,-12.64162826538086,-24.95458984375,-12.73331069946289,-15.73111343383789,-26.725942611694336,-29.71336555480957,-17.26720428466797,-19.9813175201416,-19.427770614624023,-50.72566223144531
1984-09-01,-45.754119873046875,-15.485477447509766,-26.566797256469727,-13.029111862182617,-17.499004364013672,-28.166893005371094,-29.25668716430664,-11.738655090332031,-20.37398910522461,-20.20965576171875,-56.954795837402344
1984-10-01,-42.112815856933594,-18.957252502441406,-13.795431137084961,-27.815736770629883,-27.3037052154541,-31.73381233215332,-31.65424156188965,-28.033693313598633,-24.30071258544922,-27.807085037231445,-35.798919677734375
1984-11-01,-27.123804092407227,-20.278846740722656,-23.845766067504883,-19.988235473632812,-24.589597702026367,-21.251014709472656,-26.74150848388672,-21.95505714416504,-20.640382766723633,-30.095657348632812,-31.27021598815918
1984-12-01,-21.187009811401367,-27.0200138092041,-9.571170806884766,-20.649032592773438,-29.358747482299805,-12.52054214477539,-25.48046112060547,-41.697654724121094,-27.322734832763672,-29.964189529418945,-34.79216003417969
1985-01-01,-25.53298568725586,-16.198856353759766,-18.708707809448242,-26.982263565063477,-27.18628692626953,-21.790185928344727,-22.593971252441406,-29.47980499267578,-21.28715705871582,-31.317787170410156,-32.48741149902344
1985-02-01,-8.76602554321289,-11.682170867919922,-21.251983642578125,-20.25296401977539,-19.820293426513672,-20.274070739746094,-16.70539665222168,-21.072582244873047,-15.966686248779297,-34.518863677978516,-28.190582275390625
1985-03-01,-13.894783020019531,-13.194766998291016,-16.255138397216797,-9.875848770141602,-13.572916030883789,-35.417625427246094,-18.808963775634766,-31.54291534423828,-18.21975326538086,-25.55584716796875,-32.69319534301758
1985-04-01,-26.734268188476562,-0.02989959716796875,-20.2213077545166,-15.873470306396484,-12.123638153076172,-18.85645294189453,-19.468524932861328,-4.79106330871582,-8.971807479858398,-5.0214691162109375,-40.76975631713867
1985-05-01,-25.154834747314453,12.899284362792969,-6.108428955078125,-25.172422409057617,-10.683152198791504,-22.592214584350586,-23.770631790161133,-1.7271747589111328,-4.773473739624023,4.516683578491211,-43.437904357910156
1985-06-01,-37.37696838378906,15.699345588684082,-17.50566864013672,-19.783355712890625,-11.9864501953125,-28.14309310913086,-19.677825927734375,7.779317855834961,0.9181098937988281,9.951478004455566,-42.660499572753906
1985-07-01,-38.178993225097656,20.712020874023438,-19.415760040283203,-22.261550903320312,-13.64854621887207,-28.304903030395508,-12.818376541137695,13.826189041137695,4.88252067565918,8.004449844360352,-34.323631286621094
1985-08-01,-33.690452575683594,20.31804084777832,-21.273090362548828,-11.413070678710938,-11.893230438232422,-32.07408142089844,-12.649530410766602,17.667478561401367,6.319488525390625,12.869382858276367,-45.669864654541016
1985-09-01,-40.23683166503906,15.94734001159668,-16.70891761779785,-24.080188751220703,-7.520771026611328,-21.793703079223633,-19.43686866760254,13.836740493774414,-1.6163692474365234,10.36656379699707,-47.41990661621094
1985-10-01,-45.29347229003906,12.952049255371094,-30.383846282958984,-19.72003936767578,-13.62744140625,-27.93027114868164,-26.466922760009766,6.908697128295898,-6.440847396850586,12.269619941711426,-44.19420623779297
1985-11-01,-25.146038055419922,12.09725570678711,-16.58931541442871,-27.334028244018555,-22.266830444335938,-25.638511657714844,-26.1995792388916,-8.808237075805664,-9.814289093017578,3.139516830444336,-37.881752014160156
1985-12-01,-26.306869506835938,10.790443420410156,-18.320009231567383,-11.23015022277832,-23.36258316040039,-24.430194854736328,-23.413589477539062,-8.591901779174805,-12.783199310302734,-0.14774322509765625,-35.28923034667969
1986-01-01,-19.812122344970703,8.412410736083984,-15.730804443359375,-18.693134307861328,-20.761268615722656,-19.509063720703125,-16.05551528930664,-6.424202919006348,-8.489007949829102,-4.545899391174316,-33.791175842285156
1986-02-01,-22.199968338012695,19.737192153930664,-22.118375778198242,-17.094575881958008,-26.919044494628906,-22.712841033935547,-12.939992904663086,5.883026123046875,-3.8015689849853516,2.6259632110595703,-26.584348678588867
1986-03-01,-17.564151763916016,18.907939910888672,-23.548751831054688,-12.92833423614502,-10.980093002319336,-21.009376525878906,-16.288637161254883,13.709299087524414,-0.6494140625,-3.5051708221435547,-26.366212844848633
1986-04-01,-23.983360290527344,15.610915184020996,-13.64102554321289,-22.712841033935547,-16.153759002685547,-29.576648712158203,-18.856321334838867,0.7443294525146484,-5.138696670532227,-2.1380701065063477,-35.426368713378906
1986-05-01,-33.7095832824707,19.177696228027344,-22.651227951049805,-27.13385009765625,-11.847644805908203,-20.797901153564453,-21.352399826049805,10.550480842590332,-2.6609325408935547,7.133563041687012,-37.616058349609375
1986-06-01,-39.905662536621094,21.85694694519043,-18.20857048034668,-17.822250366210938,-15.898988723754883,-31.41832160949707,-25.38542938232422,18.128643035888672,-6.579063415527344,16.488454818725586,-47.20574188232422
1986-07-01,-33.854454040527344,20.606407165527344,-22.944297790527344,-12.920008659362793,-19.177696228027344,-30.474170684814453,-19.18269157409668,7.58648681640625,-3.846529006958008,10.806915283203125,-41.22447204589844
1986-08-01,-38.00404357910156,19.863744735717773,-28.679122924804688,-11.148273468017578,-18.110326766967773,-28.442668914794922,-25.278860092163086,2.0864505767822266,-8.577260971069336,7.478252410888672,-52.72076416015625
1986-09-01,-55.241825103759766,10.247419357299805,-32.53730773925781,-19.297588348388672,-22.378143310546875,-40.48347473144531,-30.392578125,1.4703407287597656,-13.614383697509766,8.632211685180664,-45.38238525390625
