,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1976-03-01,-4.1046296e-06,1.9016443e-06,1.5367761e-05,-8.216739e-08,2.6421403e-06,-1.008348e-05,-3.5378325e-06,1.124572e-06,0.00010176852,1.0275682e-05,5.828017e-05
1976-04-01,2.1484739e-06,2.9895382e-06,3.3095057e-06,1.2817152e-05,7.6803553e-07,2.788409e-06,-6.545539e-06,-1.1098236e-05,8.332917e-05,1.10436085e-05,7.213025e-05
1976-05-01,3.976871e-06,6.591472e-06,-3.58354e-06,3.5746198e-06,-5.7776124e-06,7.679366e-06,5.2841715e-06,-1.1582764e-05,0.000106019535,1.2085795e-05,9.878824e-05
1976-06-01,4.6716596e-06,1.0412812e-05,-7.0574897e-06,2.2033273e-06,3.9321458e-07,-8.392213e-06,1.2451477e-05,-4.5525885e-06,0.00017618416,2.8706927e-06,8.6208885e-05
1976-07-01,6.143513e-06,1.4252444e-05,-2.8704671e-06,-2.705914e-06,-1.3528988e-06,8.10904e-06,2.6878479e-06,-8.803603e-06,0.00013789759,-2.6601992e-06,0.00013708395
1976-08-01,6.4360574e-06,1.021169e-05,-1.3767698e-05,1.0148724e-06,3.6477577e-06,-1.2588382e-05,1.7919374e-06,-1.8667793e-05,9.4500654e-05,-1.1518772e-05,8.600776e-05
1976-09-01,6.0612365e-06,1.801893e-05,-1.49652915e-05,5.0739036e-06,1.0788644e-06,-1.6683982e-05,-2.92428e-07,-1.0632e-05,8.641915e-05,-1.6290876e-05,0.00013403053
1976-10-01,5.4213015e-06,1.1820681e-05,-8.053961e-06,3.5654812e-06,8.547853e-06,-1.7022234e-05,-5.3753683e-06,-1.4846446e-05,0.000117712116,4.7356516e-06,0.00014472664
1976-11-01,6.655464e-06,4.315123e-06,-2.3310931e-06,8.237024e-06,6.1983665e-06,-4.223475e-06,7.0577153e-06,-7.4414493e-06,8.182074e-05,3.1093805e-07,7.032929e-05
1976-12-01,-4.122914e-06,6.9845773e-06,-1.5814512e-06,3.8854487e-06,4.9367736e-06,7.432536e-06,1.5724298e-05,2.3861649e-06,0.00013854666,6.39035e-06,4.8562255e-05
1977-01-01,3.665631e-06,8.260224e-06,-5.2885625e-06,5.75629e-06,4.727168e-06,2.895813e-06,7.109549e-06,2.1503038e-06,7.911583e-05,4.1619205e-07,4.9878978e-05
1977-02-01,7.4904056e-06,2.960638e-06,2.9120201e-06,1.5861156e-05,3.9411425e-06,9.111074e-06,-3.4815166e-06,3.5521844e-06,8.785124e-05,1.2149827e-05,5.4117027e-05
1977-03-01,-4.008234e-06,1.1535958e-06,9.824169e-06,9.467622e-06,5.134316e-07,2.1503038e-06,-9.0465255e-07,-8.22197e-06,8.8410365e-05,2.195487e-05,6.2601226e-05
1977-04-01,3.0578813e-06,5.5537093e-06,1.5992773e-06,1.569909e-05,3.1308082e-06,-2.5577356e-06,1.88756e-05,-1.0262047e-06,0.00011272038,-5.199425e-06,2.3648467e-05
1977-05-01,3.2847747e-06,9.824169e-06,-6.941642e-06,-1.7573224e-05,1.0320437e-06,-5.499249e-06,1.7627684e-05,-9.502299e-06,0.00013323803,-5.693728e-06,4.1573054e-05
1977-06-01,6.469385e-06,1.1671731e-05,-4.170299e-06,7.2311013e-06,2.5230584e-06,-1.2573462e-05,1.4353936e-05,-1.4631711e-05,0.00017591022,-1.4656023e-05,0.000110856614
1977-07-01,3.2118442e-06,1.1931037e-05,5.480779e-06,2.455604e-05,1.4615216e-06,-6.617509e-06,1.03265775e-05,-9.956086e-06,0.00017644506,-1.9256731e-06,0.00015973597
1977-08-01,8.041432e-06,1.6144773e-05,-8.003179e-06,2.2060212e-05,1.6965168e-06,9.2670234e-07,9.670206e-06,-1.8667175e-05,0.00014233809,-1.2711222e-05,8.164407e-05
1977-09-01,5.221471e-06,1.7352171e-05,-1.908045e-05,-3.7165119e-06,3.0335686e-06,-9.753501e-06,1.2166034e-05,-1.7143746e-05,8.961776e-05,-1.3197419e-05,0.00010164312
1977-10-01,1.3966965e-06,1.3673256e-05,-1.0272117e-05,5.950773e-06,2.6284033e-06,2.3204739e-06,6.785416e-06,1.7046223e-06,7.8491874e-05,-1.990502e-06,0.00011474622
1977-11-01,3.9087317e-06,1.0731743e-05,-2.962901e-06,1.9596797e-05,9.4919305e-06,3.4792538e-06,6.145252e-06,5.6185345e-06,0.00013139858,-7.241466e-06,5.7925594e-05
1977-12-01,-3.698333e-07,-2.7116985e-06,6.509901e-06,8.624873e-06,5.1404386e-06,4.0707964e-06,1.5344522e-06,7.887469e-06,8.358077e-05,-5.4810516e-07,4.812866e-05
1978-01-01,-5.7163234e-06,2.1530504e-06,3.301553e-06,1.0541378e-05,5.0881135e-06,-6.3738844e-07,-7.839844e-09,-1.0967888e-06,8.4598585e-05,6.7385554e-06,3.8658443e-05
1978-02-01,-4.1869498e-08,2.059467e-06,-5.2569267e-06,9.750187e-06,4.994534e-06,6.7385554e-06,9.299292e-06,-2.6536472e-06,7.314758e-05,3.2334938e-06,4.118515e-05
1978-03-01,1.1832017e-06,-1.0882832e-06,7.71691e-06,1.4894686e-06,2.518871e-06,-1.1563425e-06,-3.2746939e-06,7.393628e-06,7.893263e-05,1.3110624e-05,6.393403e-05
1978-04-01,-6.203736e-07,4.9009504e-06,-4.202e-06,8.822877e-06,1.1661868e-06,-2.636636e-06,4.858415e-06,6.30218e-07,6.915759e-05,1.3357338e-05,5.384421e-05
1978-05-01,6.891689e-06,3.5227458e-06,-1.2879584e-05,4.3905056e-06,7.6743745e-06,2.076482e-06,1.3944351e-05,-2.4604742e-07,0.00015351729,3.7269238e-06,5.09687e-05
1978-06-01,7.4701966e-06,1.0286156e-05,-5.197373e-06,7.2234798e-06,-3.7170794e-06,-3.0379375e-05,-4.133941e-06,-7.902734e-06,0.0001543085,-1.4189729e-05,0.00015696281
1978-07-01,5.3093063e-06,1.1715405e-05,-5.5887176e-06,2.1158656e-05,6.30218e-07,-3.2746939e-06,1.4650468e-05,-1.0939886e-05,0.00020420458,-5.5121454e-06,0.00011417042
1978-08-01,5.258262e-06,5.6325916e-06,-1.4096146e-05,1.624136e-05,-2.3643988e-06,-7.2561706e-06,7.887058e-06,-4.0768646e-07,9.3701536e-05,-1.4155699e-05,9.75554e-05
1978-09-01,3.242003e-06,6.134527e-06,-8.174971e-06,1.5399124e-05,2.986777e-06,-4.363643e-06,6.6424764e-07,5.7091565e-06,0.00011697787,-3.8872276e-06,0.00011921533
1978-10-01,9.44392e-06,6.857659e-06,-1.0420936e-05,7.0958667e-06,3.9906554e-06,2.1445412e-06,7.810493e-06,-3.8021499e-06,0.00014222793,-1.5380767e-05,9.673869e-05
1978-11-01,3.242003e-06,3.820507e-06,-3.2746939e-06,6.6619905e-06,4.8158763e-06,1.3363351e-06,7.580791e-06,1.9914078e-06,8.968603e-05,-1.1308184e-06,8.963498e-05
1978-12-01,-4.6724017e-07,1.9573781e-06,8.258903e-07,8.286908e-06,4.4500557e-06,2.5529007e-06,7.691389e-06,1.3958888e-06,5.606465e-05,-1.2675406e-05,4.0342915e-05
1979-01-01,-3.6089987e-06,-1.7247548e-06,1.628964e-05,5.1700626e-06,6.986709e-06,7.138802e-06,8.118946e-06,1.0865042e-05,6.793316e-05,1.2250766e-05,3.40083e-05
1979-02-01,-1.4881662e-06,3.4886034e-06,5.085567e-06,1.1938133e-05,3.0576775e-06,1.7658465e-05,6.048813e-06,-1.4459183e-06,7.15411e-05,-7.108101e-07,4.6074227e-05
1979-03-01,-5.1552634e-06,3.9955776e-06,-4.800382e-06,1.2707042e-05,8.820258e-06,-1.9528925e-06,6.4205924e-06,8.718864e-06,8.397036e-05,-1.5438342e-05,6.2348015e-05
1979-04-01,2.1113337e-06,9.589163e-06,-2.6626512e-06,5.143702e-07,-4.066278e-07,1.0044423e-06,5.7277284e-06,-4.5384477e-06,5.870627e-05,-1.502431e-05,8.2272e-05
1979-05-01,6.817718e-06,1.6794002e-07,-6.549435e-06,4.7212234e-07,2.6183043e-06,-1.457649e-05,1.5554531e-05,-4.8257316e-06,0.00016730806,1.0034273e-07,6.5389846e-05
1979-06-01,3.5224039e-06,2.652101e-06,-8.906853e-06,8.507624e-06,-1.2346827e-06,5.7277284e-06,-1.7247548e-06,1.5790101e-06,8.391122e-05,-7.0648566e-06,9.530963e-05
1979-07-01,6.783921e-06,1.5715072e-05,-1.5827016e-05,7.789415e-06,5.7351645e-07,-4.952475e-06,-1.1839838e-06,-8.053448e-06,0.00013194678,-8.670268e-06,0.000106632
1979-08-01,5.5840865e-06,1.8942792e-05,-1.4914465e-05,-1.9984185e-05,1.9507897e-06,-4.876427e-06,1.7996445e-05,-5.6960307e-06,0.000197287,-1.15938055e-05,8.621794e-05
1979-09-01,1.2156816e-06,1.3560442e-05,2.5000118e-06,6.352995e-06,2.069086e-06,-1.826149e-06,1.3424251e-06,-6.262151e-06,0.00013217492,-5.915721e-06,0.00010863453
1979-10-01,7.256094e-07,7.1894974e-06,-3.1780728e-06,-1.3191748e-06,-1.285378e-06,-6.0678103e-06,3.0661286e-06,3.970228e-06,0.00014594765,1.0213444e-06,9.7852935e-05
1979-11-01,-7.53058e-07,9.335679e-06,-7.259194e-06,2.5845038e-06,4.688438e-06,5.3137046e-06,-1.2008823e-06,5.7351645e-07,0.00012970765,-3.8033395e-06,8.904008e-05
1979-12-01,-3.769539e-06,1.3154866e-05,2.3648172e-06,3.2435673e-06,2.2042768e-06,1.0831245e-05,4.5278975e-06,-6.0197635e-08,9.296911e-05,4.215264e-06,7.292683e-05
1980-01-01,1.4656835e-06,-1.3588215e-06,7.864801e-07,1.8959385e-05,4.538677e-06,2.1531741e-06,2.9897565e-06,5.9964877e-06,5.5503988e-05,-1.6321574e-06,2.1990963e-05
1980-02-01,1.6893246e-06,4.8451475e-06,-2.8203067e-07,1.8495535e-05,1.047759e-05,8.299161e-06,1.2308134e-05,2.4927795e-06,0.00012448482,1.8963983e-06,3.4904162e-05
1980-03-01,-7.3639967e-06,-2.4061592e-07,7.926428e-06,5.6071876e-06,1.7473067e-06,1.0510725e-05,1.1115379e-05,-1.081801e-05,7.996369e-05,7.752482e-06,5.1138846e-05
1980-04-01,-2.427325e-06,6.4106353e-06,-8.452698e-07,1.7783197e-05,6.3029584e-06,5.379916e-07,-7.293129e-07,-2.9859802e-07,0.00012572728,2.5507543e-06,0.00015622529
1980-05-01,2.6087364e-06,4.8203e-06,6.667411e-06,1.6234277e-05,-6.6305074e-07,-1.7435377e-07,7.810464e-06,-2.9491566e-06,0.00014544082,1.0924872e-05,0.00014019769
1980-06-01,6.1041646e-06,1.1231343e-05,-1.3534831e-05,6.3278057e-06,-1.3008394e-06,-8.949719e-07,9.23514e-06,-1.0942254e-05,0.00015345048,-1.2416625e-05,0.00011926654
1980-07-01,5.1102033e-06,9.566458e-06,-1.0109361e-06,1.6317106e-05,-1.1020456e-06,-9.418181e-06,-5.409209e-06,-4.3904e-06,0.00015210036,3.2630924e-06,0.00012657215
1980-08-01,2.1366068e-06,6.7419533e-06,-3.0319861e-06,3.892601e-06,8.196075e-07,1.1555676e-07,4.9114096e-06,-9.708085e-06,0.00014443859,-3.3301767e-06,8.075058e-05
1980-09-01,4.0748273e-06,1.5899277e-06,-2.2505323e-05,7.1229733e-06,1.8052888e-06,1.2006276e-06,4.538677e-06,-8.2834085e-06,7.1341085e-05,-9.724652e-06,9.966067e-05
1980-10-01,5.9302256e-06,6.7916553e-06,1.051536e-06,9.458781e-06,3.6026977e-06,-9.281066e-07,-3.2556272e-06,3.2133976e-06,9.0789574e-05,-5.036469e-06,0.00013810208
1980-11-01,3.6689598e-06,5.151618e-06,1.9792278e-06,7.553688e-06,7.495706e-06,1.132246e-05,5.20132e-06,-1.99661e-06,0.000112921756,5.151618e-06,0.00010134212
1980-12-01,4.2404863e-06,7.669652e-06,4.4806948e-06,-1.7398343e-06,7.429444e-06,5.847389e-06,3.5944176e-06,-1.07848755e-05,9.398682e-05,2.0040825e-06,4.524963e-05
1981-01-01,1.246616e-05,3.683519e-06,9.316409e-06,4.8500915e-06,1.234117e-05,5.6083663e-06,5.966671e-06,9.066429e-06,9.58346e-05,1.0974611e-05,4.9346592e-05
1981-02-01,6.174989e-06,-7.2322873e-06,9.083091e-06,7.2749026e-06,4.8084294e-06,-3.5409175e-06,1.5324269e-05,9.291409e-06,5.3154625e-05,1.8515682e-05,4.3730368e-05
1981-03-01,-4.9491355e-06,-1.7077255e-06,3.0668998e-06,1.284113e-05,9.533058e-06,6.216651e-06,-7.4656054e-06,7.174909e-06,0.000103725644,8.241492e-06,4.5663546e-05
1981-04-01,-6.0823804e-06,6.2666477e-06,-4.9491355e-06,1.2899458e-05,4.921021e-07,8.337447e-07,4.0918203e-06,6.466631e-06,0.0001081753,9.983021e-06,7.956921e-05
1981-05-01,6.08333e-06,8.941435e-06,-1.4348399e-05,1.946561e-05,-2.6909838e-06,-2.6909838e-06,4.9667506e-06,-6.399023e-06,0.00015965458,-3.7492282e-06,0.00014451411
1981-06-01,5.3000585e-06,7.741532e-06,1.1420489e-06,9.891362e-06,2.1836386e-06,-1.4690035e-05,6.5166278e-06,-2.7076458e-06,0.00016935382,-2.307679e-06,8.211068e-05
1981-07-01,3.7418467e-06,5.5167075e-06,-1.8827122e-06,1.3299428e-05,5.420952e-07,-1.0282049e-05,7.2749026e-06,-6.3406915e-06,0.00011189167,6.0666644e-06,0.000107667
1981-08-01,9.091425e-06,1.0724631e-05,-7.5489297e-06,-4.328249e-07,2.9669063e-06,-1.3648452e-05,-2.1617598e-07,-6.1323735e-06,0.00012468232,-9.257128e-06,0.000102250764
1981-09-01,8.658128e-06,9.033098e-06,-5.049129e-06,-5.8990627e-06,-5.994807e-07,5.95834e-06,6.4333e-06,-7.340612e-06,0.00011321656,1.6712875e-07,8.5210435e-05
1981-10-01,6.2249856e-06,8.474806e-06,3.858502e-06,1.38410505e-05,2.0336447e-06,6.5332933e-06,-1.5577389e-06,3.7168465e-06,8.685197e-05,-3.249268e-06,0.00013321498
1981-11-01,5.8916776e-06,4.19181e-06,7.3165647e-06,5.2667274e-06,1.0957945e-05,-1.7681465e-05,-5.078182e-07,6.4583e-06,0.000112474954,8.016508e-06,8.234399e-05
1981-12-01,1.3920289e-06,8.8747765e-06,7.3082338e-06,-1.0161093e-06,5.791684e-06,1.642009e-06,1.0041349e-05,5.041744e-06,0.0001106751,-7.973897e-06,5.5096138e-05
1982-01-01,9.658961e-06,4.0916493e-06,8.722487e-06,1.0449385e-05,1.0062766e-05,1.2820648e-05,6.8323498e-06,6.7807996e-06,8.2867424e-05,7.1416434e-06,3.7452573e-05
1982-02-01,5.406153e-06,2.820103e-06,1.8396553e-05,8.619387e-06,7.425162e-06,9.109106e-06,4.82193e-06,5.7755897e-06,9.081459e-05,6.686292e-06,5.210114e-05
1982-03-01,-4.8091824e-06,-2.3949615e-06,-1.2842262e-05,1.8585564e-05,8.1382605e-06,-5.4777774e-07,2.2015083e-06,-1.0849028e-05,8.1587285e-05,1.7203856e-06,5.9094647e-05
1982-04-01,6.273898e-06,1.3337631e-06,-5.47932e-06,-7.249175e-06,1.4626421e-06,3.223904e-06,9.538682e-06,-1.4629302e-05,8.823713e-05,7.4938944e-06,5.6010285e-05
1982-05-01,6.2567124e-06,1.0131498e-05,-5.874528e-06,1.4865433e-05,3.825313e-06,5.3202384e-06,3.3012257e-06,-7.6186116e-06,0.0001228696,6.1965766e-06,0.00010821245
1982-06-01,7.433755e-06,1.0827411e-05,-7.96227e-06,1.4822475e-05,1.514185e-06,-1.6347607e-05,7.906288e-06,-6.3384723e-06,0.00018996949,-9.989875e-06,0.00019010695
1982-07-01,2.1327796e-06,1.3877405e-05,-2.3779285e-05,-1.071865e-06,7.9402525e-08,-9.22523e-06,6.0848834e-06,-2.4550973e-06,0.00017017458,-1.7352817e-05,0.00017117121
1982-08-01,5.689675e-06,9.5816395e-06,-6.0979073e-06,-1.1768323e-05,-1.3553872e-06,1.0492342e-05,9.641779e-06,-9.6891745e-06,0.00015288842,-2.339267e-05,0.00013802506
1982-09-01,-3.0822848e-06,1.300107e-05,-9.723539e-06,3.163761e-06,-9.0003596e-07,-9.17368e-06,-4.52566e-06,-8.632414e-06,9.990443e-05,-1.4251273e-05,0.00015470982
1982-10-01,2.9489747e-06,1.2674591e-05,7.839117e-07,1.0079948e-05,2.107001e-06,6.1364335e-06,7.5626267e-06,-8.69255e-06,0.00014443435,-2.480876e-06,0.000111082016
1982-11-01,-4.2765023e-06,8.404597e-06,-2.3863686e-06,-2.901863e-06,2.983339e-06,2.1327796e-06,2.1757369e-06,7.3478404e-06,0.00012628903,-4.1734093e-06,0.00011330722
1982-12-01,5.526432e-06,-3.5805933e-06,1.3928955e-05,7.614177e-06,3.6620695e-06,7.5969947e-06,6.823757e-06,2.4248875e-06,7.220533e-05,-2.2989116e-07,4.8140442e-05
1983-01-01,-7.994062e-06,-2.9227522e-07,-2.604549e-06,-3.1835225e-07,4.3148902e-06,9.400159e-06,1.1681113e-06,-1.0028172e-05,7.666477e-05,-1.4484103e-06,6.033107e-05
1983-02-01,-2.5263143e-06,-9.87693e-07,4.558289e-06,-5.412312e-06,3.3934593e-06,6.548933e-06,1.3955167e-05,1.4984362e-06,7.71081e-05,1.0799693e-05,2.9576066e-05
1983-03-01,-2.5002373e-06,2.1190863e-07,1.2376513e-06,2.07216e-06,4.914691e-06,7.765921e-06,-4.3135879e-07,5.8882833e-06,0.000102682214,1.3367026e-07,9.338965e-05
1983-04-01,-4.7081994e-06,2.2929089e-07,4.4452827e-06,4.7408357e-06,-5.71656e-06,-7.2117145e-06,-5.1828465e-07,-1.0224649e-06,0.00013449774,4.862537e-06,0.00013092501
1983-05-01,-1.5614169e-06,-9.87693e-07,1.3485758e-05,2.680652e-06,3.1152886e-06,6.6619396e-06,4.036723e-06,-1.4571051e-06,0.00012811724,1.528516e-05,0.00015720323
1983-06-01,5.2797877e-06,1.17211275e-05,-5.2819196e-06,1.6832473e-05,2.1503947e-06,-2.7175556e-06,-9.410982e-06,1.0759322e-07,0.00014287756,-1.1514636e-05,0.00013002097
1983-07-01,5.0450835e-06,9.08722e-06,-1.3440986e-06,-6.3859006e-06,2.5241825e-06,-3.8823855e-06,1.0712767e-05,-1.7677801e-05,0.00015988061,1.653692e-05,0.00010509011
1983-08-01,6.3316147e-06,3.532543e-06,2.0373882e-06,7.5833705e-06,-6.399823e-07,-4.1431667e-06,-1.7660419e-05,3.888945e-06,8.73221e-05,-9.802159e-06,0.0001472848
1983-09-01,2.8458162e-06,1.4115067e-06,-1.7243165e-05,1.3868241e-05,2.5589543e-06,-1.1180855e-06,4.601752e-06,-2.0482112e-06,8.407101e-05,5.401489e-06,0.000114008886
1983-10-01,7.765921e-06,9.078525e-06,1.3158897e-06,-3.6389865e-06,5.975209e-06,-3.3573815e-07,4.332276e-06,9.730484e-06,0.00012037199,4.9842347e-06,9.5076044e-05
1983-11-01,-4.0185114e-08,-2.4011752e-07,-4.3778746e-06,8.539577e-06,6.8966438e-06,9.973883e-06,8.565654e-06,1.1681113e-06,5.901846e-05,-9.181531e-07,5.5367498e-05
1983-12-01,2.6024172e-06,8.209252e-06,-7.402956e-06,1.1947141e-05,7.2704315e-06,4.410511e-06,5.9438753e-07,-5.473161e-06,7.909005e-05,-8.48086e-06,3.7747264e-05
1984-01-01,1.2009856e-05,5.630922e-06,9.574069e-07,6.172064e-06,6.377042e-06,3.1711752e-06,-6.414266e-07,9.550109e-06,8.797492e-05,8.746596e-06,2.2414566e-05
1984-02-01,4.3190594e-06,4.917594e-06,6.106471e-06,1.0058458e-05,1.8757128e-06,9.566509e-06,3.884503e-06,7.606286e-07,8.392454e-05,-1.674518e-06,4.2035117e-05
1984-03-01,5.499729e-06,-3.7653008e-06,-6.839975e-06,2.6694517e-05,8.197254e-06,1.1049924e-06,-3.216628e-07,9.689495e-06,7.768499e-05,5.064576e-07,8.094825e-05
1984-04-01,5.2045652e-06,3.3597535e-06,-4.9459777e-06,-5.109956e-06,4.343652e-06,3.2039752e-06,1.3239725e-05,-5.9223385e-07,0.0001024956,-7.726121e-07,7.072392e-05
1984-05-01,5.4587363e-06,9.230345e-06,-2.5606278e-07,-1.0185831e-06,-1.3055542e-06,6.352442e-06,2.7776186e-06,-2.0926745e-06,0.00018990667,-1.1628275e-05,0.00015752825
1984-06-01,6.959177e-06,6.0326784e-06,-1.9122963e-06,1.23378195e-05,-1.403947e-06,-5.962669e-06,-9.693904e-07,2.1708838e-06,0.00013289803,-3.3717442e-06,0.000169499
1984-07-01,1.2443779e-06,9.222145e-06,7.1067625e-06,7.83649e-06,-2.888628e-07,-1.1406904e-05,1.1427714e-05,8.590141e-07,0.00017800152,-3.5767225e-06,0.000117196665
1984-08-01,6.7869987e-06,1.2952754e-05,-2.00488e-05,-1.1087759e-06,-3.7085556e-07,-8.832372e-06,-2.7814021e-06,-1.5744248e-05,0.00011702448,-9.799871e-06,0.00011102271
1984-09-01,6.5246277e-06,1.25755905e-05,-1.0136035e-05,6.7043584e-07,3.0071897e-06,-1.4735757e-05,-1.986089e-06,-1.02344275e-05,0.00010751348,-1.681014e-05,0.0001408266
1984-10-01,8.5908105e-06,1.0829179e-05,-6.577604e-06,1.4002246e-05,4.179674e-06,5.1307725e-06,6.0244784e-06,-5.5773125e-06,0.00013125819,3.0317897e-06,0.000120738696
1984-11-01,6.212431e-07,2.4988476e-06,4.105881e-06,1.43548095e-05,6.344242e-06,3.269568e-06,-3.0191804e-06,1.5666672e-05,0.000115204275,5.4013435e-06,9.596908e-05
1984-12-01,-4.21625e-06,9.1073525e-06,1.0968564e-05,6.8279915e-06,4.7372087e-06,-8.684787e-06,4.5732304e-06,1.8151011e-05,0.00012813433,-3.1749587e-06,5.253822e-05
1985-01-01,6.8222944e-06,1.5344776e-06,8.999632e-06,1.0995529e-05,7.06422e-06,1.3875906e-06,1.23434e-05,-6.215807e-06,9.356155e-05,1.0001902e-05,3.747783e-05
1985-02-01,3.2970784e-06,-9.279902e-07,9.353884e-06,6.0878738e-06,5.241134e-06,-2.8547583e-06,6.113798e-06,-2.6269117e-07,7.721424e-05,1.5548925e-05,4.4830664e-05
1985-03-01,-9.18805e-06,-1.5587284e-06,5.840484e-07,-4.5277557e-07,2.5194604e-06,1.4097364e-05,-9.62551e-07,-1.7499951e-05,0.00013250306,1.5367485e-05,6.2724575e-05
1985-04-01,1.1543016e-06,5.267051e-06,7.962808e-06,1.3397512e-05,6.963746e-07,-1.6843289e-05,1.2213801e-05,-8.868359e-06,0.00012759541,3.953741e-06,6.649172e-05
1985-05-01,7.582632e-06,7.237024e-06,-5.8874793e-06,5.4225748e-06,5.5521814e-06,2.4071414e-06,1.0589436e-05,-1.7747298e-06,0.00015981484,5.673144e-06,0.00010137232
1985-06-01,5.828668e-06,8.852752e-06,-2.3017856e-06,5.05105e-06,-6.16943e-07,-4.660571e-06,-4.401365e-06,-8.444993e-06,0.00010006764,-4.401365e-06,0.00010685887
1985-07-01,7.418472e-06,1.2473007e-05,-1.3629127e-05,1.4322017e-05,-9.798314e-07,-3.9175065e-06,4.869602e-06,-1.9821018e-06,9.671524e-05,-8.20306e-06,0.00010682431
1985-08-01,3.6686106e-06,7.5135104e-06,-4.3754408e-06,1.3535755e-05,1.2839082e-06,-1.3456323e-05,5.3707336e-06,-1.5063408e-05,0.00010459513,9.768613e-06,9.480574e-05
1985-09-01,6.277958e-06,5.854592e-06,5.7541183e-07,1.4563942e-05,5.9269223e-07,-1.8260289e-05,5.76819e-06,-9.853102e-08,9.142741e-05,-1.4493147e-05,0.000110194
1985-10-01,7.3666306e-06,3.8154976e-06,-6.414535e-06,-7.724666e-07,4.3598266e-06,-5.92204e-06,-1.2229408e-05,-2.1949381e-07,0.00011804796,-4.0039085e-06,0.00015579713
1985-11-01,5.9237136e-06,2.0788066e-06,7.4875934e-06,9.457566e-06,4.4807966e-06,3.9712177e-08,5.327536e-06,-3.750174e-07,9.327642e-05,9.060117e-06,7.9624864e-05
1985-12-01,5.6040226e-06,1.4307952e-06,-9.884752e-07,1.9696236e-05,1.1384334e-05,-6.5700588e-06,-8.3294435e-07,3.6167694e-06,8.7599794e-05,9.509407e-06,5.111211e-05
1986-01-01,6.378832e-06,2.608831e-06,1.0463722e-05,1.4408666e-05,1.9528015e-06,-2.1845772e-06,7.0960887e-06,1.5679252e-06,9.395476e-05,-1.9046711e-06,2.9567382e-05
1986-02-01,1.6954073e-05,4.244539e-06,5.425398e-06,1.1312193e-05,7.402239e-06,6.0814273e-06,5.9414742e-06,-2.8930954e-06,8.015184e-05,5.093003e-06,4.711406e-05
1986-03-01,8.364419e-06,2.8625e-06,1.5423328e-05,1.0148826e-05,9.746465e-06,3.4485493e-06,7.410985e-06,3.1948875e-06,0.00010261439,2.7925198e-06,3.96003e-05
1986-04-01,-3.2954558e-06,3.8596627e-06,3.1598975e-06,1.598314e-05,-2.2522727e-07,9.6677395e-06,7.043607e-06,2.2589447e-06,0.00013872239,-1.0301883e-05,9.646518e-05
1986-05-01,-2.613182e-06,5.0142844e-06,-7.6165234e-06,2.8450013e-06,-6.013506e-07,-6.2694744e-06,1.0341268e-05,-7.0917013e-06,0.00017191764,4.3954788e-07,9.720868e-05
1986-06-01,5.98521e-06,1.3219062e-05,-1.9792482e-05,-3.7678037e-06,1.7078783e-06,6.763701e-06,1.3052864e-05,-1.2339959e-05,0.00015982914,1.2792734e-06,0.00013892358
1986-07-01,4.2620304e-06,3.710964e-06,-3.2779644e-06,-1.1946337e-05,-1.9221625e-06,-7.3628617e-06,4.78686e-06,-1.5200254e-05,0.00010519478,2.783774e-06,7.59095e-05
1986-08-01,5.7927755e-06,8.504372e-06,-8.987554e-07,3.5885096e-06,2.853747e-06,-1.5174017e-05,2.7925198e-06,-8.010145e-06,0.00015122199,1.008113e-06,0.00017343088
1986-09-01,2.4338879e-06,2.9237272e-06,-6.3307016e-06,-3.365436e-06,3.345849e-07,-5.2548057e-06,-5.027381e-06,-8.5349675e-06,7.952205e-05,-1.0616779e-05,0.00014687469
1986-10-01,1.4542165e-06,1.0288779e-05,-8.115108e-06,-1.8084538e-06,2.2589447e-06,-6.383183e-06,-2.149587e-06,-8.0363825e-06,7.185959e-05,2.5476038e-06,9.949167e-05
1986-11-01,-3.6978236e-06,9.1779e-06,2.3726607e-06,9.370335e-06,4.279529e-06,3.4747936e-06,-5.167334e-06,-1.0144438e-05,0.00012960793,4.0456507e-07,0.00013197839
1986-12-01,-6.20824e-06,1.20119585e-05,5.1827374e-07,1.2309363e-05,3.929643e-06,-5.4734846e-06,9.186646e-06,5.882539e-07,0.0001200386,-1.9309155e-06,3.1238076e-05
1987-01-01,-3.9803854e-06,6.5704044e-06,4.0160958e-06,2.1799708e-05,3.3051e-06,9.072046e-06,2.8398827e-06,9.967371e-06,6.856728e-05,-3.6995043e-06,3.242072e-05
1987-02-01,-4.779162e-06,5.9120757e-06,2.0060033e-06,4.762198e-06,-4.780886e-07,1.1442025e-05,9.036936e-06,-1.1134209e-05,5.4601962e-05,5.1484167e-06,4.7597357e-05
1987-03-01,-2.795401e-06,5.6399695e-06,-7.62313e-06,8.036281e-06,5.2800824e-06,-1.0616328e-05,5.4205266e-06,-1.0704105e-05,6.534586e-05,1.2335659e-06,6.788262e-05
1987-04-01,1.3915633e-06,6.5001805e-06,5.664624e-07,1.1284028e-05,1.1106749e-06,9.879597e-06,4.2794236e-06,9.765485e-06,0.00010227363,-7.8530866e-07,9.349594e-05
