,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-02-01,7.077425956726074,13.69599437713623,6.327192306518555,6.289945125579834,8.83504581451416,5.790217399597168,18.436193466186523,2.7307240962982178,21.949281692504883,18.510841369628906,5.567379474639893
1967-03-01,6.26461935043335,9.683989524841309,11.204127311706543,8.788594245910645,6.313700199127197,8.689277648925781,16.192398071289062,6.580952167510986,18.967187881469727,15.939789772033691,5.70662784576416
1967-04-01,10.204583168029785,10.18383502960205,8.857287406921387,16.00076675415039,9.59364128112793,14.845198631286621,12.882617950439453,3.073791980743408,16.19789695739746,30.22744369506836,7.153696537017822
1967-05-01,22.797500610351562,20.551959991455078,9.298238754272461,20.04683494567871,6.081051349639893,14.974624633789062,10.499926567077637,4.849233150482178,15.982086181640625,32.47075271606445,13.300593376159668
1967-06-01,18.319969177246094,25.693723678588867,21.629304885864258,13.407015800476074,8.75285816192627,15.772163391113281,18.42650032043457,4.218118667602539,8.742202758789062,31.179441452026367,19.11244010925293
1967-07-01,18.597036361694336,19.712539672851562,17.010942459106445,26.67504119873047,10.795184135437012,18.185714721679688,12.502692222595215,3.6209418773651123,10.154870986938477,33.9406852722168,20.256935119628906
1967-08-01,18.265974044799805,16.89617347717285,15.897847175598145,19.058700561523438,10.314964294433594,21.65319061279297,17.83248519897461,2.1244659423828125,11.446632385253906,32.48845291137695,19.458009719848633
1967-09-01,17.755170822143555,19.819473266601562,17.737600326538086,14.000003814697266,5.889134407043457,15.87229061126709,17.448299407958984,6.186241626739502,4.442505359649658,37.47877883911133,17.4118595123291
1967-10-01,20.982765197753906,14.484167098999023,10.071832656860352,15.145956039428711,9.441154479980469,20.864103317260742,18.84081268310547,1.9298574924468994,15.989299774169922,23.96776008605957,19.602821350097656
1967-11-01,23.944419860839844,14.51842975616455,10.064002990722656,13.504347801208496,6.509189128875732,11.383931159973145,17.564664840698242,4.533987998962402,16.87189292907715,23.729543685913086,19.237472534179688
1967-12-01,17.619016647338867,12.389459609985352,10.29350471496582,18.6083927154541,7.5367350578308105,10.493762016296387,11.10172176361084,2.33317232131958,23.51934242248535,19.36698341369629,13.383289337158203
1968-01-01,8.009493827819824,11.389448165893555,15.098812103271484,13.058228492736816,7.0272979736328125,7.886751651763916,10.653223991394043,4.7123613357543945,28.320573806762695,11.651626586914062,10.501049995422363
1968-02-01,9.108050346374512,4.198655605316162,9.257733345031738,10.630562782287598,7.385510444641113,10.153058052062988,10.608168601989746,8.399288177490234,32.1688346862793,21.282814025878906,5.532166004180908
1968-03-01,9.910900115966797,9.521674156188965,6.320754051208496,12.959906578063965,7.87209415435791,8.68111515045166,12.246810913085938,2.7200767993927,27.591379165649414,15.5757417678833,7.558776378631592
1968-04-01,12.733636856079102,10.153596878051758,16.78689956665039,23.52334213256836,7.957925319671631,11.602239608764648,10.787564277648926,2.6242594718933105,18.25843048095703,20.307308197021484,11.85450553894043
1968-05-01,13.994634628295898,13.460735321044922,13.107074737548828,18.713733673095703,8.960111618041992,11.93853759765625,12.858657836914062,5.66667366027832,8.933451652526855,25.173036575317383,14.247174263000488
1968-06-01,17.480695724487305,17.99236297607422,10.933258056640625,17.692781448364258,4.954594135284424,15.231701850891113,14.778085708618164,6.880529403686523,4.383492469787598,31.49715232849121,20.23298454284668
1968-07-01,22.959789276123047,18.784887313842773,16.957279205322266,17.378263473510742,8.281415939331055,16.27047348022461,16.129104614257812,0.7721524238586426,12.31397819519043,36.9146614074707,11.424674987792969
1968-08-01,17.936805725097656,18.72614288330078,19.274728775024414,16.204973220825195,6.963261604309082,19.846027374267578,24.388357162475586,2.712613344192505,9.515456199645996,39.85303497314453,19.056989669799805
1968-09-01,15.083451271057129,16.43069076538086,11.93373966217041,17.284414291381836,7.235962390899658,20.461889266967773,19.825729370117188,1.4045993089675903,5.2084856033325195,39.479366302490234,28.977102279663086
1968-10-01,22.966835021972656,21.952590942382812,13.27889633178711,12.109952926635742,8.447495460510254,12.982577323913574,25.651493072509766,3.1660377979278564,4.85949182510376,29.2564640045166,20.997648239135742
1968-11-01,13.624072074890137,8.44438648223877,16.59585189819336,20.111652374267578,10.483732223510742,11.444427490234375,12.785578727722168,5.17834997177124,16.542583465576172,19.701255798339844,17.793188095092773
1968-12-01,11.704327583312988,6.4821696281433105,11.476723670959473,20.606748580932617,10.0322265625,15.630851745605469,9.2186279296875,2.3888204097747803,29.010156631469727,24.04252052307129,13.906637191772461
1969-01-01,9.227622032165527,10.795403480529785,10.633271217346191,16.91352081298828,7.4685444831848145,10.05429744720459,8.880904197692871,3.8870697021484375,19.03078269958496,22.845754623413086,13.795914649963379
1969-02-01,9.564848899841309,17.938459396362305,11.236374855041504,16.986923217773438,6.720296382904053,4.226357936859131,15.329371452331543,6.772189140319824,25.6981143951416,19.7481746673584,5.045661926269531
1969-03-01,9.259214401245117,13.495579719543457,7.7839484214782715,12.20781421661377,8.332283973693848,14.46580982208252,14.237383842468262,4.196320533752441,16.017091751098633,28.518390655517578,9.742592811584473
1969-04-01,12.098012924194336,15.934874534606934,18.927457809448242,15.174676895141602,4.000281810760498,10.575101852416992,11.290979385375977,6.294726371765137,11.456289291381836,26.32493782043457,15.746050834655762
1969-05-01,22.689363479614258,9.659836769104004,13.035674095153809,12.38750171661377,4.573358535766602,17.208681106567383,20.16976547241211,6.162815570831299,7.803731918334961,35.54841232299805,24.37542724609375
1969-06-01,19.769636154174805,21.667736053466797,16.414670944213867,18.659244537353516,8.251991271972656,15.500905990600586,16.38884162902832,4.667778015136719,12.447912216186523,41.16900634765625,26.333080291748047
1969-07-01,14.194377899169922,16.262968063354492,13.896160125732422,15.400970458984375,6.130397796630859,18.989883422851562,25.06254768371582,4.35755729675293,7.4275898933410645,42.330711364746094,27.119157791137695
1969-08-01,18.417652130126953,17.39585304260254,15.574965476989746,10.524375915527344,6.556975364685059,22.69007110595703,27.32212257385254,4.006386756896973,6.244980812072754,35.343685150146484,28.86618995666504
1969-09-01,20.272397994995117,15.80762767791748,8.689800262451172,17.13463020324707,5.983215808868408,22.50335121154785,16.629749298095703,1.4596338272094727,4.772215366363525,39.660274505615234,29.716686248779297
1969-10-01,21.975751876831055,15.633806228637695,9.332411766052246,8.277522087097168,5.428335666656494,22.46906852722168,23.199325561523438,3.2733707427978516,0.2671245336532593,34.871559143066406,28.274656295776367
1969-11-01,21.332395553588867,14.354865074157715,5.993330001831055,11.083498001098633,4.727725982666016,14.313894271850586,9.617447853088379,3.101442575454712,11.315478324890137,29.18859100341797,13.932868957519531
1969-12-01,17.009614944458008,8.132711410522461,11.197978019714355,17.439844131469727,9.199563026428223,11.350931167602539,13.592046737670898,3.036285400390625,23.56536865234375,22.380659103393555,8.578429222106934
1970-01-01,7.381434917449951,7.573309898376465,14.67162799835205,18.289134979248047,7.041244983673096,6.8690032958984375,9.683579444885254,3.5869879722595215,22.993101119995117,15.975642204284668,12.708568572998047
1970-02-01,8.640460014343262,16.909820556640625,9.530689239501953,17.917278289794922,8.501104354858398,4.197695255279541,3.867215394973755,8.038951873779297,28.79039192199707,21.36329460144043,7.013448715209961
1970-03-01,14.037086486816406,7.748264312744141,9.012307167053223,10.890545845031738,7.735464572906494,14.942529678344727,11.364211082458496,4.7624993324279785,16.03629493713379,26.91106414794922,14.727812767028809
1970-04-01,10.721747398376465,14.09257698059082,12.31446647644043,11.992735862731934,11.160895347595215,14.21436595916748,9.49486255645752,1.4803175926208496,11.964040756225586,22.32797622680664,16.24537467956543
1970-05-01,13.390918731689453,21.21256446838379,7.911142826080322,16.625999450683594,6.633808135986328,10.084307670593262,13.111489295959473,2.901259183883667,6.126859188079834,31.185636520385742,17.205726623535156
1970-06-01,14.628334999084473,18.015918731689453,12.981132507324219,17.187076568603516,4.721109390258789,20.08001708984375,18.89363670349121,3.102097749710083,8.175765037536621,32.62307357788086,14.501946449279785
1970-07-01,14.112874984741211,20.899927139282227,15.464690208435059,20.43625259399414,3.5302205085754395,24.042179107666016,16.429752349853516,0.4631233215332031,7.292941093444824,37.80398941040039,17.907752990722656
1970-08-01,21.109203338623047,25.557662963867188,16.900829315185547,10.79910945892334,10.11247730255127,18.47511863708496,25.808414459228516,4.498060703277588,10.469361305236816,35.28305435180664,16.438383102416992
1970-09-01,23.14379119873047,20.796167373657227,14.244489669799805,10.122342109680176,11.29415225982666,14.105793952941895,26.72947883605957,3.5292277336120605,3.9596915245056152,32.280757904052734,16.887128829956055
1970-10-01,22.771297454833984,15.953079223632812,13.944320678710938,15.1795072555542,9.839631080627441,11.016539573669434,22.71367073059082,2.885129928588867,18.68126106262207,24.9696102142334,14.043779373168945
1970-11-01,13.532814979553223,16.70218276977539,9.849143981933594,20.008325576782227,5.542771816253662,3.9581029415130615,20.231027603149414,5.177174091339111,23.031064987182617,26.037708282470703,10.000653266906738
1970-12-01,8.981868743896484,13.391600608825684,11.463712692260742,14.561081886291504,11.049756050109863,9.08635139465332,12.9984712600708,1.9076143503189087,32.844688415527344,16.56654167175293,4.381048679351807
1971-01-01,4.160277366638184,13.830951690673828,7.479959487915039,19.863149642944336,3.6791954040527344,6.119334697723389,14.744699478149414,1.1454689502716064,33.974098205566406,15.563716888427734,9.307929992675781
1971-02-01,8.746617317199707,15.567073822021484,9.729475975036621,6.35952091217041,4.895379066467285,4.211184501647949,13.654958724975586,6.007640838623047,28.556812286376953,14.917858123779297,6.612514495849609
1971-03-01,8.110029220581055,12.61168384552002,10.57638931274414,12.642154693603516,12.002840042114258,6.622957229614258,14.314863204956055,7.34420108795166,27.50591468811035,20.337337493896484,3.842562437057495
1971-04-01,6.151122570037842,18.52728271484375,7.7238054275512695,14.288630485534668,10.15778923034668,8.17127799987793,16.888029098510742,0.9589611887931824,19.369205474853516,30.416168212890625,9.30288314819336
1971-05-01,20.185842514038086,12.426905632019043,7.203032493591309,23.09490394592285,14.441009521484375,18.294567108154297,13.742634773254395,4.199494361877441,14.703485488891602,32.14287567138672,14.040303230285645
1971-06-01,12.47729778289795,19.20181655883789,14.261923789978027,23.372358322143555,9.85848617553711,15.82597541809082,10.56450080871582,4.688594818115234,11.752253532409668,31.377208709716797,17.10844612121582
1971-07-01,15.217591285705566,16.09381675720215,12.455763816833496,20.983999252319336,11.818971633911133,24.049787521362305,16.412206649780273,3.6776647567749023,6.668560981750488,40.38692092895508,24.50661849975586
1971-08-01,20.876428604125977,21.73043441772461,14.727821350097656,12.026348114013672,13.063583374023438,18.017608642578125,16.730060577392578,4.133963108062744,7.210221767425537,35.54035568237305,23.325603485107422
1971-09-01,14.212852478027344,22.99354362487793,18.262662887573242,11.721759796142578,7.956769943237305,13.332854270935059,27.331357955932617,2.252173900604248,6.080892562866211,28.92607307434082,16.32834815979004
1971-10-01,17.14617347717285,20.616518020629883,16.02168083190918,16.9327392578125,11.223173141479492,14.520812034606934,12.758748054504395,7.962748050689697,13.057755470275879,17.32774543762207,11.821600914001465
1971-11-01,11.643369674682617,16.230405807495117,11.892602920532227,22.911659240722656,7.461376667022705,6.099935531616211,7.553108215332031,0.33880528807640076,27.710926055908203,24.570138931274414,7.540234088897705
1971-12-01,10.191704750061035,15.76131534576416,10.45077133178711,18.90882110595703,6.764802932739258,3.9190263748168945,10.83543586730957,4.226968765258789,26.723289489746094,17.814409255981445,14.840853691101074
1972-01-01,6.3206095695495605,8.13326358795166,14.725085258483887,18.177658081054688,10.142428398132324,8.138371467590332,10.659621238708496,4.7130351066589355,26.8400936126709,19.555355072021484,7.778042793273926
1972-02-01,6.786862373352051,9.559653282165527,12.139102935791016,7.360864162445068,8.78050708770752,9.666048049926758,15.845879554748535,5.294097423553467,25.558195114135742,14.180739402770996,9.162826538085938
1972-03-01,8.897259712219238,9.39879035949707,14.745786666870117,8.154804229736328,5.190118789672852,8.07937240600586,9.620716094970703,5.091526031494141,20.162527084350586,11.92562484741211,7.1472859382629395
1972-04-01,7.314090728759766,18.45871353149414,14.044098854064941,15.687661170959473,4.8218793869018555,11.296430587768555,10.059246063232422,4.252004623413086,12.100838661193848,26.810104370117188,9.431824684143066
1972-05-01,12.284844398498535,13.020569801330566,11.011041641235352,13.634851455688477,4.068974018096924,23.974842071533203,17.041259765625,5.0001912117004395,11.83374309539795,41.872859954833984,22.642690658569336
1972-06-01,15.245896339416504,16.316410064697266,10.087458610534668,18.856782913208008,6.2048258781433105,17.57052230834961,19.404415130615234,4.260643482208252,9.808151245117188,43.248199462890625,25.81215476989746
1972-07-01,15.012777328491211,28.06441879272461,13.204092979431152,22.190025329589844,6.092573642730713,11.424087524414062,10.158738136291504,6.562745094299316,11.201982498168945,39.90224838256836,31.2230167388916
1972-08-01,16.824079513549805,15.39078140258789,12.826057434082031,14.961204528808594,4.224615573883057,22.7192325592041,27.576065063476562,4.13423490524292,4.054670810699463,42.503936767578125,26.60456657409668
1972-09-01,17.190876007080078,12.562769889831543,13.769075393676758,25.575462341308594,5.3254594802856445,19.73508071899414,15.333114624023438,8.309447288513184,15.274799346923828,39.410953521728516,22.564319610595703
1972-10-01,13.730138778686523,17.6782283782959,11.147340774536133,17.249099731445312,1.4852279424667358,16.292871475219727,11.24852180480957,7.316273212432861,8.14364242553711,30.796072006225586,26.3024959564209
1972-11-01,23.669261932373047,13.925179481506348,10.42065715789795,18.36989974975586,1.8299181461334229,13.943326950073242,15.75661849975586,0.25443220138549805,7.337028980255127,22.78975486755371,28.61497688293457
1972-12-01,17.134838104248047,19.148853302001953,14.004034042358398,17.816165924072266,3.3878443241119385,9.01351547241211,13.258064270019531,4.484095573425293,9.612360000610352,25.03057098388672,13.215801239013672
1973-01-01,15.625798225402832,13.395940780639648,13.713641166687012,9.497735977172852,3.067643880844116,7.622372627258301,20.37639045715332,4.281495571136475,21.45919418334961,12.99673843383789,9.807711601257324
1973-02-01,6.576642990112305,19.320106506347656,15.960582733154297,9.05419921875,7.022151947021484,3.2278082370758057,17.443134307861328,7.709705352783203,14.515240669250488,17.952672958374023,8.312169075012207
1973-03-01,5.276584148406982,14.79207992553711,12.134672164916992,9.039414405822754,7.021142482757568,8.408334732055664,10.795607566833496,2.109488010406494,14.049777030944824,21.715837478637695,13.381462097167969
1973-04-01,11.656444549560547,14.585578918457031,8.770621299743652,10.808019638061523,4.660861968994141,17.8459529876709,14.286245346069336,3.8555545806884766,3.7854857444763184,28.7049560546875,20.02111053466797
1973-05-01,13.879186630249023,12.730795860290527,14.577466011047363,13.094165802001953,1.1616777181625366,18.256868362426758,16.23072624206543,5.99330997467041,10.05158805847168,25.552282333374023,17.83134651184082
1973-06-01,20.304080963134766,14.883323669433594,18.822816848754883,13.009478569030762,7.200952053070068,17.886154174804688,16.878559112548828,3.8133132457733154,6.856532096862793,25.68961524963379,20.946577072143555
1973-07-01,15.109322547912598,14.438458442687988,13.299761772155762,18.37091636657715,10.653099060058594,25.568626403808594,16.612533569335938,5.829849720001221,5.587993621826172,32.49881362915039,20.139999389648438
1973-08-01,17.486610412597656,17.568737030029297,16.126583099365234,15.48144245147705,11.985777854919434,21.96339225769043,17.586641311645508,5.49111795425415,14.042274475097656,31.456758499145508,24.270225524902344
1973-09-01,14.732019424438477,22.486373901367188,15.493721961975098,12.821041107177734,14.55929946899414,15.855335235595703,23.6156063079834,5.02104377746582,9.078495979309082,28.40920066833496,19.150474548339844
1973-10-01,19.7652587890625,18.560998916625977,14.332813262939453,8.928019523620605,9.638216018676758,10.377335548400879,15.358487129211426,4.4818806648254395,18.004880905151367,22.976022720336914,12.823121070861816
1973-11-01,10.982144355773926,16.996837615966797,17.797029495239258,17.628345489501953,8.18778133392334,6.964015483856201,19.96614646911621,4.580055236816406,31.389177322387695,13.302530288696289,7.256752967834473
1973-12-01,4.636884689331055,9.407319068908691,12.058813095092773,9.271133422851562,10.268564224243164,6.86815071105957,17.682823181152344,1.8929775953292847,31.453937530517578,19.490739822387695,3.31851863861084
1974-01-01,5.628870964050293,10.978302955627441,12.800491333007812,14.199951171875,7.19199800491333,8.13576889038086,16.77832794189453,12.079001426696777,35.47188186645508,10.235146522521973,5.294052600860596
1974-02-01,6.164430141448975,12.116493225097656,10.629413604736328,14.039606094360352,11.196399688720703,4.844876289367676,26.312213897705078,6.26804780960083,35.76069641113281,9.608580589294434,8.657815933227539
1974-03-01,4.54372501373291,9.097416877746582,11.831186294555664,8.793290138244629,7.325234889984131,2.32002592086792,20.816692352294922,7.68509578704834,21.118432998657227,20.98943519592285,7.400983810424805
1974-04-01,11.976667404174805,11.377775192260742,16.197174072265625,16.321807861328125,13.799295425415039,10.336112022399902,7.124831199645996,7.580686092376709,22.82377052307129,21.767478942871094,12.602245330810547
1974-05-01,14.919197082519531,15.388016700744629,8.416975021362305,13.716785430908203,12.84710693359375,17.957109451293945,15.88965892791748,7.525097846984863,9.921235084533691,29.757505416870117,18.137413024902344
1974-06-01,18.18651008605957,23.126232147216797,10.332666397094727,16.328960418701172,6.577747344970703,17.779085159301758,17.561880111694336,4.438598155975342,4.958839416503906,39.2718620300293,13.450401306152344
1974-07-01,21.36139678955078,23.54535484313965,16.11153793334961,12.639961242675781,11.465343475341797,9.442004203796387,22.152145385742188,5.141256809234619,3.874866008758545,31.24285888671875,19.08859634399414
1974-08-01,18.877117156982422,20.92842674255371,12.370412826538086,12.612967491149902,7.889348030090332,15.668949127197266,21.065383911132812,5.544929504394531,6.201316833496094,38.85840606689453,23.011096954345703
1974-09-01,19.325328826904297,23.874755859375,12.084095001220703,9.703412055969238,12.442325592041016,14.832313537597656,23.05829620361328,6.558801174163818,1.2074611186981201,30.724857330322266,19.941068649291992
1974-10-01,12.98276138305664,17.220827102661133,11.152010917663574,17.294105529785156,9.309906959533691,9.353170394897461,10.799995422363281,7.336285591125488,21.22324562072754,22.124067306518555,16.255718231201172
1974-11-01,17.990264892578125,17.954896926879883,5.582170009613037,23.0439453125,7.907006740570068,3.110215663909912,25.190683364868164,0.9028650522232056,22.03002166748047,21.89179229736328,16.564956665039062
1974-12-01,15.443062782287598,15.83094310760498,9.994969367980957,18.857345581054688,5.026520729064941,10.040046691894531,8.592743873596191,4.734412670135498,23.898733139038086,19.781719207763672,7.443716526031494
1975-01-01,3.9274885654449463,13.19112777709961,13.59743881225586,19.317699432373047,7.678693771362305,3.9715232849121094,12.672979354858398,7.907445907592773,26.902761459350586,19.043874740600586,10.099355697631836
1975-02-01,5.224587917327881,13.3651762008667,11.790876388549805,9.035666465759277,12.525871276855469,7.042693138122559,17.28390121459961,1.2611056566238403,24.718612670898438,13.002147674560547,5.1283087730407715
1975-03-01,8.169008255004883,21.098817825317383,13.489494323730469,8.306394577026367,12.560105323791504,3.5895004272460938,14.670772552490234,5.289843559265137,22.222007751464844,13.090523719787598,7.9573259353637695
1975-04-01,12.097174644470215,17.00968360900879,11.876222610473633,20.586387634277344,11.717527389526367,9.022557258605957,6.867978572845459,1.2539024353027344,15.123106002807617,24.630826950073242,8.571462631225586
1975-05-01,19.736303329467773,12.59843921661377,14.739090919494629,16.35368537902832,6.359439849853516,20.234933853149414,15.998642921447754,3.517646551132202,6.9578938484191895,34.27568054199219,18.407739639282227
1975-06-01,15.714427947998047,18.160951614379883,12.681890487670898,19.378053665161133,11.9436674118042,17.58587074279785,14.229578971862793,6.538473129272461,17.340309143066406,36.969398498535156,13.965719223022461
1975-07-01,16.56060791015625,22.620105743408203,18.13998794555664,7.44237756729126,11.848138809204102,19.080249786376953,17.853551864624023,6.016319751739502,8.568967819213867,35.58907699584961,20.262624740600586
1975-08-01,16.800514221191406,27.337621688842773,15.750115394592285,5.494961261749268,8.819578170776367,14.749393463134766,15.985163688659668,3.026848077774048,7.0368218421936035,30.569921493530273,14.31777286529541
1975-09-01,19.09242820739746,19.9484920501709,17.16167449951172,7.140020847320557,14.004105567932129,13.560240745544434,19.09894371032715,6.32810640335083,11.791671752929688,24.038528442382812,18.161954879760742
1975-10-01,15.925423622131348,21.98907470703125,12.935571670532227,17.55907440185547,15.924132347106934,7.54738187789917,20.061433792114258,6.707973957061768,24.119007110595703,19.962411880493164,8.331982612609863
1975-11-01,11.587709426879883,12.06207275390625,10.350655555725098,17.870607376098633,8.684196472167969,10.655482292175293,10.117416381835938,3.189434766769409,24.649789810180664,21.814529418945312,15.052241325378418
1975-12-01,7.879282474517822,13.799717903137207,13.463923454284668,9.545763969421387,9.448677062988281,5.037405967712402,18.93002700805664,5.020200729370117,25.436500549316406,9.007326126098633,3.2329652309417725
1976-01-01,8.091422080993652,10.167949676513672,13.608875274658203,10.456504821777344,11.335872650146484,7.301722049713135,16.06658172607422,8.961193084716797,38.41503143310547,10.55750560760498,5.101071834564209
1976-02-01,8.43297290802002,9.223187446594238,12.660614013671875,10.320226669311523,8.839158058166504,2.8777689933776855,16.469921112060547,9.21988582611084,31.14845848083496,13.114595413208008,9.596856117248535
1976-03-01,3.4646964073181152,16.69595718383789,21.965160369873047,10.86668872833252,15.214558601379395,5.856691360473633,16.55242347717285,0.8455396890640259,30.30674934387207,8.719922065734863,8.474217414855957
1976-04-01,7.992082595825195,13.609468460083008,12.258049964904785,18.995155334472656,8.556848526000977,4.798508644104004,12.224710464477539,4.383566856384277,21.958044052124023,31.199188232421875,11.400137901306152
1976-05-01,15.400622367858887,10.57327938079834,7.082086563110352,21.206974029541016,6.586000442504883,16.68011474609375,15.751749992370605,3.4869015216827393,10.419636726379395,41.42692565917969,16.78903579711914
1976-06-01,16.643878936767578,19.410682678222656,13.713024139404297,7.953219413757324,6.172394752502441,15.213663101196289,23.729021072387695,4.878246307373047,0.7062593102455139,38.3612060546875,20.613513946533203
1976-07-01,17.013774871826172,18.68580436706543,12.041422843933105,14.80766773223877,4.230651378631592,12.109566688537598,18.68722915649414,5.273770809173584,7.303084373474121,45.49188995361328,24.629928588867188
1976-08-01,15.103172302246094,21.40554428100586,11.960399627685547,12.539252281188965,5.42131233215332,8.757433891296387,21.961830139160156,5.734750270843506,3.9824743270874023,35.963134765625,26.622785568237305
1976-09-01,13.270484924316406,18.801559448242188,10.796586990356445,16.10775375366211,2.560110330581665,12.471092224121094,14.978034973144531,4.654741287231445,8.090187072753906,40.14601135253906,32.389163970947266
1976-10-01,19.930538177490234,21.112010955810547,11.5748872756958,12.960453033447266,11.009631156921387,12.622820854187012,22.74897003173828,3.5835840702056885,7.452754020690918,25.7572078704834,21.166593551635742
1976-11-01,16.667322158813477,18.47833824157715,13.611125946044922,11.343222618103027,5.833800792694092,12.922937393188477,14.968628883361816,1.2380423545837402,7.899130344390869,30.654272079467773,16.364341735839844
