,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1966-03-01,-0.030987486243247986,0.3320226344195279,-0.06852267682552338,0.02696779847610742,-0.032645956439487006,0.08036732176939647,0.05919475567667452,0.013165183078784209,-0.013860773997030397,0.10821111971818947,-0.2771930070593953
1966-04-01,-0.1131678649357387,0.2931455861438404,-0.18338016668955484,0.15924761537462473,0.026614231578374316,0.0033881328999996185,-0.16985971429576613,0.04109820986811358,0.16862859112628995,0.18525404643408858,-0.4186706617474556
1966-05-01,-0.15780008690697805,0.8468801325017755,0.20852271715799967,-0.21958339493721724,-0.21530508489932046,0.08621627340714137,-0.03181158577742642,-0.0234733264033611,-0.02411057011804719,-0.381698563129087,0.04338067374192178
1966-06-01,-0.14730188250541687,0.12231737375259398,-0.0029378927623232207,0.0463005097117275,0.3591338961811389,0.12084897855917613,-0.06517345366412647,0.0953470106021716,-0.19881619491438937,0.05716139191313635,-0.18260672222822905
1966-07-01,-0.09434286611420768,0.37133330648595636,0.06721589465936025,0.0516726344358176,0.01324424362283642,0.006734238937497139,-0.18925350414563533,0.13738619342732888,-0.011070747522340305,-0.14879838386668434,-0.19522549118846655
1966-08-01,-0.035312749445438385,0.08794661272655833,-0.07453511158625285,0.39668879471719265,0.18211663779565845,0.14357897390921912,-0.25644922909671314,-0.08461084172057991,-0.22994942855143893,0.026307726585412326,-0.1788166700862348
1966-09-01,-0.11482427375657218,0.1974582401188937,-0.07885059217611949,0.29722037725150585,0.050468951211137286,0.05918863539894422,-0.29247492960054583,-0.022057498482844003,0.04484946906998538,0.19626519348047955,-0.5221402738243341
1966-10-01,-0.09875006335122245,0.2440884167497808,0.09874144196510315,-0.16207597218453884,0.03156831835286092,0.09385059773921967,0.028332259046704802,-0.037200795486569405,-0.20668590846269028,0.05468136241918877,-0.04425242077559233
1966-11-01,0.0037771250520433697,0.05318562076850371,-0.19008201360702515,0.21824825089424849,0.011608409458550357,0.11367407937844594,0.2058947943661311,-0.1328188836431274,-0.4646166511203932,0.08353583420379251,-0.11517758248373866
1966-12-01,0.020232768995421275,0.1532909951426766,-0.21288504203160605,0.11746365344151855,0.4063960101644872,-0.030348931749661762,0.008870029107552685,-0.03577725997624489,-0.015557967666266622,0.14471818186059782,-0.2708081854507327
1967-01-01,-0.06848877774817604,0.2414348179643804,0.11890273292859395,-0.1212121220305562,0.050536754651594976,-0.06535082558790843,0.19659804154748786,-0.040193432225630835,-0.07218119242916937,-0.02917480666803408,-0.2333189593628049
1967-02-01,0.010263221604483468,0.08483152497898448,0.09289796153704326,-0.043332084896974266,0.13676823700888682,-0.13052507738272348,0.03623368652307824,0.03901673122667349,0.131748012010602,-0.03225461025781269,-0.032203076989389956
1967-03-01,-0.0785599776676723,-0.08900649168274619,0.15925332903862,0.34442637115716934,0.13208759285635868,0.004819785555203755,0.043469432690372206,-0.005559927712266262,-0.23082434267237567,-0.04567319079290462,-0.0915412965696305
1967-04-01,-0.07175434061459132,0.2935143221508373,-0.1922536094983419,0.05749313859269023,-0.10939594042503228,-0.05486983309189478,0.07053825442921625,0.04525550332171126,-0.11224363377128824,0.08863487952872168,-0.14793964801356196
1967-05-01,-0.06943768049989428,0.22616454146125098,-0.2500873804092407,-0.025753193767741323,0.17230047260300588,0.012163161610563597,0.09555529854069017,0.163326349754173,-0.10084397550942242,0.2563028584552717,-0.4206377547234297
1967-06-01,-0.03419942940984454,0.07132276215336539,0.14708542823791504,0.4078865982592106,0.4265565488298061,-0.023361990849177044,-0.02923927027476977,0.1447724035153022,-0.17493198747220248,0.006309010182754903,-0.5178212188184261
1967-07-01,-0.12556958198547363,-0.07271048697558316,0.15977851549784342,0.4141193348914385,0.48285146891060526,0.13874409596125284,-0.44626818127828105,0.05381013123461833,0.10730345611986908,0.029604266621643983,-0.5643131677061319
1967-08-01,-0.05525338649749756,-0.3116626631129871,0.20214935143788657,-0.17823027446866035,0.2650272290585405,-0.16592405612270036,-0.17103882480974067,0.21724491021954095,0.2053822512212007,-0.20504805106150953,0.19539720378816128
1967-09-01,-0.14687120488711766,0.4651674899187955,-0.03012891362110774,-0.18429665360599756,0.46098136295706543,0.08599453419446945,-0.2251876135394998,0.14386286448615673,-0.23217466862305353,-0.08447408864769754,-0.21085147745907307
1967-10-01,-0.1686786413192749,0.23715360598130658,-0.08030787110328674,0.4391942638903856,-0.1496635377407074,0.1059495856364568,-0.1701334976170161,-0.04345466911147993,0.14076128170110178,0.12128293702874002,-0.2095622243359685
1967-11-01,0.007667213678359985,-0.12840730222788724,-0.01112550621231397,-0.007215799996629357,-0.11527000342385244,-0.1289407362540563,0.11447573157205974,-0.02185593251712047,0.020397256087997688,-0.14899209896220436,0.12268972350284457
1967-12-01,-0.03132095081465585,-0.09734441610899838,-0.07125537097454071,-0.13275736710056663,-0.054275358127335374,-0.1308270792166392,-0.19749549970234911,0.1175361846645291,0.38235995216646057,0.07365103103692018,-0.2544702962040901
1968-01-01,-0.029647067189216614,0.3604469786990772,-0.02273908754189809,-0.18017709953710437,0.18499595886569914,-0.03410006772416333,-0.32483696529310047,-0.09185866309473148,0.18978797007298126,-0.06669864435739155,0.13959244824945927
1968-02-01,-0.11980252074343818,0.2201173115860332,-0.017695624381303787,0.0662256614305079,-0.007437261894850408,-0.024173700095464785,0.061474434316974795,0.05491233717363614,0.07463727632294531,0.136404182714752,-0.25665233843028545
1968-03-01,-0.16599961795977183,0.01147421584887938,-0.12154727180798848,0.04481123178265989,0.5028235205149246,0.09867923830946286,-0.24555643943891134,0.06291949942421454,0.12644739902537802,0.24177056701877447,-0.27361162938177586
1968-04-01,-0.13631791940757207,0.2882314270192926,0.05668424069881439,-0.24771601893007755,-0.14208565324039782,0.06956420761222641,-0.025678466852397136,-0.22573798330715641,-0.009539849597258844,-0.17100602765626544,0.18447700422257185
1968-05-01,-0.10497285212789263,-0.14274639162150296,0.2026289701461792,-0.04250796337146312,-0.04347680231272164,0.14211067308982214,-0.029774096934762722,-0.091254125492504,-0.19353980171507684,-0.29026352906528907,0.08314335718750954
1968-06-01,-0.22425452300480433,0.4778497327457774,0.034592476983865104,-0.580023555085063,0.41577512935056526,-0.13478958110014597,-0.32166389569844284,0.39889122574375224,-0.1422293592190397,0.02151477516074724,0.20509115420281887
1968-07-01,-0.08415861002036504,0.33946335315704346,-0.1180806855360667,-0.33463940490037203,-0.023197395316625048,-0.050491937746604286,0.29504989107994184,0.08863814291544259,-0.38605241671852447,-0.01334750647597675,-0.13247362803667784
1968-08-01,-0.07624762292419161,-0.039901933209462594,-0.14387969175974527,0.20229083020240068,-0.028431532367811367,0.11546748876571655,-0.1146203340732888,-0.1257565660545459,0.028748313585917156,0.01759034098137783,-0.5258134566247463
1968-09-01,-0.1108443524156298,0.4435605623505332,0.19669302304585776,-0.04198396345600486,-0.21877038781925784,0.013228553347289562,-0.10223106978690788,-0.035155341790344276,-0.08792375632818195,-0.3617947614645656,0.29055995400995016
1968-10-01,-0.133970069033759,0.24950699372725052,-0.19287341833114624,-0.17694111447781324,0.3535926342010498,-0.017862131198247273,-0.01696268326207383,-0.01124734990298748,-0.11818211363709492,0.15853571740886832,-0.1083391485735774
1968-11-01,-0.07166699107204165,0.21827482364394446,-0.10826408863067627,0.027595084975473583,0.012853900286353241,0.06236788257956505,-0.11492686933034087,-0.22495979451028128,-0.033590319040028946,0.03580786523562443,-0.22960552014410496
1968-12-01,0.004778473504952022,0.32922937111421063,0.06438709298769633,-0.03345261502545327,-0.049560027733697734,0.10250416894753774,-0.14576665955047086,0.02374651376157999,0.028243798600590748,0.05119283553920215,-0.26919504161924124
1969-01-01,-0.12167181926114219,0.28536547314036975,-0.007666957254211108,0.1850129570811987,0.033448270316851346,0.09251577655474345,-0.07133328241028199,-0.1643516051654632,-0.22846715173859528,0.02212114396351802,-0.06889181095175445
1969-02-01,-0.1177629040820258,0.5958299745212902,0.028720592459042866,-0.3029320854693651,-0.007509079493455968,-0.02090065802137057,0.21534127323594812,0.06156190871619261,-0.10084889937138213,0.10081051459795312,-0.1297529204748571
1969-03-01,-0.06678913640124458,0.3167805888436057,-0.032612850268681846,0.09262280655093491,-0.08790100908885569,-0.0011450474460919697,0.07296741417009536,-0.020245521311433267,-0.011033354246098062,0.176008026811141,-0.3199458122253418
1969-04-01,-0.009349076875618525,0.303196446462111,-0.12300815184911092,-0.08039234089665115,0.1834927852881157,0.029579765163362026,-0.10576270622749852,-0.12476022552269009,-0.20146026559498,0.10249954235704639,0.06919960724189878
1969-05-01,-0.015894574778420583,-0.051368850875984536,0.08111612002054851,0.40481723845005035,-0.11860220614126174,-0.17532799144585928,-0.09667266109218337,0.10776705323503567,0.23349901472312817,0.06320932526377182,-0.45557995326817036
1969-06-01,-0.056483227493507523,0.37833942608399823,0.12554815411567688,-0.11323117651045322,0.05938595129271686,-0.03169683817153176,0.020954273130795727,0.1723060429167862,-0.3097723143688147,-0.006768561286639563,-0.18550882814452052
1969-07-01,-0.17459229060581752,0.4953694343566894,0.22669514020284018,0.5176452454179525,-0.4330299163268785,0.11274402091900508,0.004428763529413367,-0.13828366936650127,0.0007804774213582278,-0.24441771114928812,-0.06653372547589242
1969-08-01,-0.04799786742244448,0.06118153983896429,0.06551565229892731,0.3116993000730872,-0.27489184828127844,0.0002526187648375829,-0.009503801774284611,-0.07822614548226388,0.13100402294725613,0.0073062833634358415,-0.10447218082845211
1969-09-01,-0.08029561170509883,-0.24266069585626773,0.21860053141911825,-0.006457581912400201,-0.16955022337072986,-0.11473689476648967,-0.13387742107861664,-0.03928888875704545,0.2774873289509096,-0.34170373331142373,0.37599578499794006
1969-10-01,-0.08146819046565465,0.5253332853317261,0.04263457655906677,0.1365307136438787,-0.11502532130580838,0.06517153978347778,-0.17284706030806452,-0.028697216811661534,0.06400182627249455,-0.06940643055529534,-0.007872419519117102
1969-11-01,-0.1189487704208919,0.27775937860662286,-0.10075918833414714,0.35566738806664944,0.7317930965100304,0.047895571837822594,-0.24796634504239853,0.009928396992528668,-0.15156786294950955,0.06431687293173391,-0.4408071283251047
1969-12-01,-0.023906145777021135,-0.27330130338668823,-0.009064429750045141,0.4495687782764435,-0.2210902713112912,0.01868051787217458,-0.06074838034094197,-0.15161984886687535,0.0810556653617085,0.022854222149788578,-0.2608305308967829
1970-01-01,0.006133728793689183,-0.07170293818820606,-0.07133880257606506,0.24652075953781605,0.29190606990102996,0.07591456795732181,0.0035426573036876443,-0.008830941246392636,-0.20242141208786896,0.16796594556373884,-0.16631386242806911
1970-02-01,-0.07949224300682545,0.3837339173663746,0.15271357695261636,-0.18845973536372185,-0.12286804237608183,0.004381615358094375,-0.05510614240822727,-0.11227283304413924,0.07295001676117165,-0.053250652891171125,0.06495133857242763
1970-03-01,0.021400265395641327,-0.11145750907334413,0.056143139799435936,-0.07956752087920904,0.0300910071296207,-0.0780747855703036,-0.1467171903342417,0.013827588050984418,0.11900945202164029,-0.001563059602262853,0.17334241420030594
1970-04-01,-0.16038174714360917,0.14612621881745078,-0.020148107161124546,0.22900481708347797,0.06501068503169691,0.11070555945237477,-0.08778358771376414,0.026996005236959227,0.054907863554747215,-0.16749378623841682,-0.11897578369826078
1970-05-01,-0.13265275955200195,0.3795840523459694,-0.1202394167582194,-0.4311441909521818,0.35847715907177685,0.025791818896929424,-0.17849690701863538,0.22300600539892912,-0.16969618374022885,0.050270175443419926,0.12226816033944488
1970-06-01,-0.18044977954455785,0.11947679248723116,0.057666003704071045,-0.15499073779210448,0.39797670255273077,0.042711508770783745,-0.18249927726510454,0.22534371282045657,4.4844241726779096e-05,-0.050623078323617766,-0.20903588738292456
1970-07-01,-0.14829274160521372,0.3176014802672646,0.22127008438110352,-0.04156608192715794,0.16372657175791466,-0.01481140653292338,-0.3459847953221569,0.021569935891490716,0.08731607509695966,-0.1876785030847863,-0.03832106012851
1970-08-01,-0.04723602959087917,-0.4454248601740056,-0.26027123133341473,0.7614414673298597,-0.001349760775880541,0.05955766638120016,-0.0027086824969681975,-0.12704588611646053,-0.11888218746669052,0.3233760218077068,-0.6761058233678341
1970-09-01,0.03773731844765799,-0.4708468914031982,0.026668690145015717,-0.040596904000267386,-0.24155724351688967,-0.03953524430592855,0.2110325514453731,-0.16471351711795879,-0.14255208813625833,0.14189749578886393,-0.07343492470681667
1970-10-01,-0.09815830364823341,0.02028494903987104,-0.1091768244902293,0.010783585457829759,0.12736139913736763,0.0843971570332845,-0.03449696384064139,-0.05781138405347099,-0.1127984212792438,0.27795245375814315,-0.28177446220070124
1970-11-01,-0.08735486712040645,0.21146632053635336,-0.03265333672364553,-0.017318020400125533,-0.07659280199115559,0.14863304297129312,-0.10884789979621155,-0.0014355562878056213,-0.25899189969767694,0.4394460705262196,-0.42008617892861366
1970-12-01,-0.08750471898487636,-0.005725590850819241,0.10086599985758464,0.3004368394613266,0.13262356741953704,0.04013776779174805,0.035399078608375704,0.008416704412621373,-0.3334143239518871,0.0346470883564104,-0.005384725591284223
1971-01-01,-0.03263634869030544,0.14738146554340015,-0.12836798032124838,0.05096311797387898,0.17904840030912628,0.12076853215694427,0.259942306231146,0.04771106446591707,-0.2570917856866035,0.27740729760520066,-0.4976692609488964
1971-02-01,-0.07483106212956565,-0.04342762922698801,0.08721921841303508,0.3715274855494499,0.14219886418116295,-0.011593863368034363,0.018799251379215554,0.09976201914609051,-0.3959628982820373,0.2967399132402637,-0.1975793857127428
1971-03-01,-0.0689028472240482,0.6779175996780396,0.051219542821248375,-0.4387861583381891,0.3054332430079832,-0.028906246026357014,0.03909766674041748,0.0557445168781739,-0.19807318846384686,0.022772866996783242,0.04883701913058758
1971-04-01,-0.03568724862166813,0.3451230851086703,0.12261374791463216,-0.3590068081393838,-0.07406486419297881,0.13918797423442206,0.09151150102484716,-0.05899413327614848,-0.29447372408880707,0.07840047437178937,0.06925554480403662
1971-05-01,-0.09185444244316646,-0.001956404779445041,0.09085973103841145,0.3051516832783818,-0.1381907675225856,-0.02855786184469859,-0.15157528527795452,0.041795126610220626,0.044261575069116516,-0.019660865581488305,-0.33819712698459625
1971-06-01,-0.055572288376944404,0.0020173604769462886,0.192825714747111,-0.2317749196663499,0.5400284872216694,-0.08647188358008862,-0.5126597130135314,0.15886137530637476,0.22130830996278406,0.08328714514080482,-0.2879673847928643
1971-07-01,-0.13244886909212386,0.46918419274416834,0.2841144800186157,0.05184237961657345,-0.3318704285864103,0.003665975915888945,-0.23602749386878863,0.04153511388442264,0.21461656560068545,-0.3394298538377013,-0.07248874753713608
1971-08-01,0.01744128710457257,-0.2180524170398712,-0.05197255810101827,-0.021235313033685088,0.2086326101068723,-0.018493791421254475,-0.1663248016409678,-0.0522621901696906,0.10438316326210464,-0.1895892469188835,-0.06141256890259683
1971-09-01,-0.033738208668572564,0.03768089820038188,-0.12933209538459778,-0.4899301566183567,-0.19991234955141102,-0.004906694094340007,0.12032783603015011,-0.018755804138401378,-0.06840211757715198,0.22120413523686083,0.04769430961459875
1971-10-01,-0.11223554824079786,-0.07786252281882546,0.10129369298617046,-0.15308135189116,0.012536884396005485,0.020944108565648396,-0.11387092814053575,0.12590732210530683,-0.10315572869950447,-0.11836709100988846,-0.012651615543290973
1971-11-01,-0.018415148769106184,0.0626689534295689,-0.19138884544372559,-0.38240659050643444,0.055608664781360305,0.046336633463700615,-0.2933219483453934,0.09006621325030349,0.07366574760796368,0.1840452604655978,-0.1527358079329133
1971-12-01,-0.20902507698961667,0.01744841140779582,-0.05858800311883291,0.2209627302363515,0.024328770715806445,0.19511766731739044,0.08710669736339621,0.0691846299629945,-0.3750418839247331,0.2759768615795087,-0.19846931099891663
1972-01-01,0.025927798822522163,0.2634417739781466,-0.06305327514807384,0.13184644049033523,-0.15258094516851134,0.12228941917419434,-0.16244775424264882,-0.05473382815790291,-0.2125927071640457,0.08631976722161981,-0.13557258062064648
1972-02-01,-0.015447884798049927,0.3490639274770563,0.16676904757817587,-0.1344276824966073,-0.34285985817343506,0.16257885346810022,0.24418224618859488,0.05082771576081331,-0.3585396253544352,0.0764323752137679,-0.10610086610540748
1972-03-01,0.0019105809873768262,-0.4814730991016734,0.06956233084201813,0.3892651991918683,0.167973112251799,-0.0645943076039354,-0.03443307511202277,-0.031414502658523046,-0.0006238113754712369,0.30299966471104683,-0.4317839629948139
1972-04-01,-0.06686687682356153,0.358466316353191,-0.07510021328926086,-0.009168239193968475,0.3133277014150458,0.13849970574180284,-0.07871977780779747,0.13763088231476453,-0.33889060867005505,-0.1334082193766968,-0.2633452881127596
1972-05-01,-0.03486036402838571,0.4504826393994418,0.009472434098521868,0.1782539184205234,-0.344062533419011,0.03221618259946505,0.1381432254836984,0.09070208045439078,-0.06923588613669078,0.004651917946300929,-0.20484202541410923
1972-06-01,-0.09323289564677648,0.6895444068041714,0.020307249079147976,0.06748991436325014,0.003252492554612079,0.14451980094114938,-0.10379949865275867,0.13283216327321357,-0.30523570983306225,-0.046744999251788176,-0.30658210162073374
1972-07-01,-0.12367519310542516,0.16012495214288883,-0.30418028434117633,0.05170733784325421,0.40077074604519347,0.07763949284950893,-0.3367085775283918,0.08449559099972248,-0.09706377767134404,0.15042115804515307,-0.46973288990557194
1972-08-01,-0.17154866882732936,0.49533128738403315,0.19505449136098227,0.04594401398207992,-0.18382199992567808,0.20707677801450095,-0.22083290227471966,0.1926827190730434,-0.1573474078938581,-0.2060968664628041,-0.1934802159667015
1972-09-01,-0.20934785263878958,0.5318890918384899,-0.004895235411822796,-0.0089661953097675,0.373324575060505,0.05156735144555569,-0.5847340169018262,-0.05895930270736034,0.20777220311372177,0.17977602119687236,-0.12917232234030962
1972-10-01,-0.10846153327396937,0.041243284940719604,0.005877122903863589,0.12040130095556378,0.4396482544430232,-0.034553238190710545,-0.18037488199260138,0.06556391286162229,0.0374936161265857,-0.23755685815328284,0.18845057347789407
1972-11-01,-0.0666562489100865,-0.29219903729178687,0.10416023929913838,0.08739043259993196,0.3929898142814636,-0.11363097528616588,-0.1646300292994878,0.12320747885566491,0.31553282253984094,-0.2622381229943867,0.12209536507725716
1972-12-01,-0.09818836195128304,0.5696180733767422,-0.18094094594319662,-0.10325690964236856,0.08329000892275472,0.07260289043188095,0.011850552863045915,-0.02851753423993404,-0.2657654060833696,0.07876103531710708,-0.2619073959067464
1973-01-01,-0.07574526752744402,0.04729601131244139,-0.054834107557932533,0.04292791127227247,-0.04682937731682244,0.06663527029256026,-0.011979228472464706,0.02642983499054725,-0.12446645161379939,0.2155999594096896,0.035025159013457596
1973-02-01,-0.08987117824809891,0.2979486638849432,0.008221009746193886,-0.0060307764215394855,0.1496369177002018,0.1739464464286963,-0.16349059057562318,-0.06864821144308035,-0.4059579061425251,0.3393809252147433,-0.04375525750219822
1973-03-01,-0.07061478049893465,0.20767919041893698,0.14318570494651794,0.1091918908059597,-0.04377229044498024,0.1373322568833828,0.047193248182126925,-0.2298836708247948,-0.3268535586370938,-0.022743981850298144,0.03262792306486517
1973-04-01,-0.17280464938708714,0.5125580592588944,-0.0018962821923196316,-0.1788043067790568,0.3318036006668867,0.08281423275669415,-0.21706360251936194,0.028983282838733148,-0.08989173541034479,-0.08511855443821677,0.14986697351559997
1973-05-01,-0.08491422874586922,0.42732609943910077,-0.06386749943097432,0.08003055700100958,0.31503524820683365,0.031149711459875107,-0.1951229898896936,-0.016501463519839138,0.029453691904959473,-0.023446078824846048,-0.32947114668786526
1973-06-01,-0.01962436336491789,-0.10466997596350583,0.15638434886932373,-0.4182404838502407,0.17007610807984563,-0.03475184552371502,-0.2054818484881153,0.09924188757745118,0.1154127868189328,-0.10997951973842669,0.4006685223430395
1973-07-01,-0.2426701784133911,0.6488317793065851,0.22406238317489624,0.1090202247723937,0.20143276048918904,0.11285077532132466,-0.3931129223679843,0.2306298746799047,0.08049991683683534,-0.17434984822816485,-0.11054381029680371
1973-08-01,-0.050727827208382745,-0.17511906948956574,0.13501990834871927,-0.21445546299219131,0.11918674838744989,-0.06209260722001394,-0.2767653497931076,0.012054880901884574,0.12375093672586525,-0.18969351732278172,0.2230440964922309
1973-09-01,-0.09691107698849269,0.05282101983373815,-0.0076556044320265455,-0.19768874626606703,0.288361841339176,0.01744718321909507,-0.0855040876832727,0.002511634822719945,-0.1043814247932987,0.07138366374788405,0.07388721569441259
1973-10-01,-0.07589365648371833,-0.03700664436275308,-0.021555038789908092,0.10600952664390206,0.3987928568306616,0.0013024124006430309,0.08337763584639929,-0.035625818418338895,-0.18205279889314072,0.055732672350316106,-0.06439873832277954
1973-11-01,0.05826176490102496,-0.2240329709920016,-0.16762580474217734,0.22331622894853354,0.14516188431594332,0.04098309607555469,0.0049612456167193305,-0.07650154965141645,-0.14304227155187857,0.19437908371792564,-0.361632090061903
1973-12-01,-0.01952057651111058,0.2846978198398243,0.12792444229125977,-0.3084232099354267,0.1826527512679666,0.08078929750869672,-0.12566121677829795,-0.10083852763413093,0.016995963465044464,0.07916922810711438,-0.1683262176811695
1974-01-01,0.019015359027045115,0.434004014188593,0.004530985839664936,-0.3113782964646816,0.05743646268117226,-0.07098133489489555,0.14277627206828497,0.07596783196696869,-0.2517838193022687,0.21043834806997563,0.0556830083951354
1974-02-01,-0.04440382601959365,0.00324766066941348,0.21587316195170084,0.35258184652775526,0.21242933758234575,-0.07850787291924159,0.10661911474515315,-0.15496464643197563,-0.18530526886815613,0.1967222818845435,-0.33029860351234674
1974-03-01,0.0279157640678542,0.19754351540045303,0.18285324176152548,-0.2906905021518469,-0.28776933076017996,0.0475706917544206,0.10744632311063271,-0.0751846362478458,-0.09810428904450459,0.14644124651256996,-0.04416707961354405
1974-04-01,-0.024474896490573883,0.015974871136925434,-0.12031781673431396,0.28185008559376,0.16147856742648756,0.08334140590159222,-0.004046540771138995,-0.17157610362538925,-0.18158092878866888,-0.15853347280357458,0.06775002111680806
1974-05-01,-0.05024498275348118,0.10236798362298444,-0.16438670953114828,0.1339175389148295,0.11277803677623556,0.03560756519436836,-0.057858616521913715,0.22940602458010498,-0.06251282774019933,-0.047680565828009495,-0.17318343743681908
1974-06-01,-0.042018964886665344,0.17453349449417807,0.16013360023498535,0.018209978588856757,0.4515270055350611,-0.09846350799004237,-0.2148692738519956,0.16805967495131952,0.08200473435547041,0.0147886774679528,-0.4697116557508707
1974-07-01,-0.09957146218844823,-0.03755219619382511,-0.20163063208262125,-0.3308159299194813,0.14057819873599683,-0.01589551071325938,-0.048838892619903776,0.14983046656617752,-0.16126171618268112,0.24385029756570162,-0.2889486029744148
1974-08-01,-0.12044451066425868,0.510499206456271,0.17785364389419556,-0.515946839004755,0.07116594430753741,0.08713693420092265,-0.032835461403409094,0.13584344728419986,-0.3899677508119224,-0.401794533186321,0.39101610891520977
1974-09-01,-0.055524000099727085,0.14461185444485056,-0.15004554390907288,-0.5384811200201511,0.47366548392732266,-0.041535709984600544,-0.2626510311479438,0.03863781905518128,0.10601255124893742,-0.1041992084134983,0.2522589173167944
1974-10-01,-0.1423024818567293,0.24060815572738645,-0.02937515328327815,-0.3768806578591466,0.5206444000793716,-0.07164782611653209,-0.35009927129092283,0.23904411444583765,0.0017238775794596777,-0.02553956701031214,0.006424095045076683
1974-11-01,-0.09959458612969943,0.11325156146829778,-0.4035571813583374,-0.04845969961024821,-0.0005559466968653566,0.012921558072169622,-0.21798192229989458,0.23198115925949353,-0.07325943181480186,0.6357451782950871,-0.6021670997142792
1974-12-01,-0.10118346767766136,0.18574744462966916,-0.1433939735094706,0.13607286382466555,0.2684643207970312,0.03608893230557442,-0.09935826879658112,-0.08861985451613481,0.09854300946429156,0.2585078530673739,-0.6945396773517132
1975-01-01,-0.0762435889669827,0.1456532830541784,-0.13333542148272196,-0.045339236385189,0.05509705614235442,0.07257285962502162,-0.18544742097593334,-0.13861749186896932,-0.07091733100621597,0.19973680565628824,-0.31269448809325695
1975-02-01,0.03413790091872215,-0.057771788402037186,-0.03929067154725393,0.12572882696986198,0.24684230654926625,0.044952484468619026,-0.017228561823498714,-0.07392362279530901,0.03653583049342252,0.1589959369430059,-0.34942165948450565
1975-03-01,-0.07320411609751838,-0.30196837403557514,0.07017382482687633,0.28404120821505785,0.18488072742850095,0.022315402204791706,-0.03381752447314459,-0.07906872790324716,0.04010854585879091,0.15751836420614507,-0.3309023566544056
