,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1969-12-01,11.318439512466178,24.577734338082323,15.256919829459978,28.016461923070043,29.880691854936277,30.22198040340184,37.78000118930371,31.06728817866301,13.103705270516052,29.175639608991457,34.45477265200852
1970-01-01,9.913818124535252,24.95389761661581,16.38515554588003,36.045163752781235,26.013130173011863,27.52862236729567,47.651530156499064,30.135054172739505,12.050664543878963,28.879125826575315,30.513958376228857
1970-02-01,11.62360072908901,28.266632429482616,19.952393419107157,29.424063740758875,19.917108738450064,23.337801664899395,40.27615317199007,21.001755438541057,15.281501811424118,23.674690279476383,32.726922478225895
1970-03-01,9.210460596939452,23.668859599230327,13.93876585002228,23.776645408455003,25.495342624034453,28.209374106467717,35.68940689979415,32.3161449535057,12.341755061024337,21.58539828073219,38.66242396854149
1970-04-01,5.798848718753095,26.529920856685575,17.007822376796106,32.09991489978455,26.118376142403473,28.845206388746917,36.59059700293636,28.929746186457855,10.23106335817528,24.759707625004122,31.731963896525066
1970-05-01,4.5852229725745035,26.85490104367541,13.623005757166553,36.20491004280424,15.708599665878138,30.335114617185635,37.1114736628386,25.38340774130991,8.401969218071061,21.726929987315085,42.61158587800155
1970-06-01,5.469677472326964,20.95284409535206,16.133591306689254,31.73345668516938,25.415686316096053,24.15780297709256,37.58855957056477,25.271011442139937,15.813979850534219,27.81056821742753,38.346221029570714
1970-07-01,7.849225468709962,23.206404111500703,17.074276388443657,38.958323778877954,28.279574707783667,35.14463829518124,29.126564060749498,30.24181668805043,16.70153338578453,29.640561225506826,38.605313986667454
1970-08-01,12.277694665776034,29.53904637436237,23.758336053467175,28.865739314150165,24.854813079531212,33.585360714015444,49.484255272703685,33.17147157936942,26.440647743318745,28.49600036426466,42.24487833916395
1970-09-01,13.043483217734904,33.64490470796272,27.269299294305135,37.17505167353362,23.44500326387379,33.631797170940764,46.5612712587607,41.68650871551028,26.80583193102552,37.95913089185296,50.174307508767896
1970-10-01,20.326239339176162,34.68944194977763,33.14983720496204,47.96351661474925,29.885474865210682,34.45742873194635,52.05760898374977,34.67748940362697,38.73234013202994,40.58155231372762,42.58215967385932
1970-11-01,20.572750690549434,34.06446807476915,34.305742313731095,38.26174710237493,23.053222262717277,28.946457969622625,52.3359467751289,31.755504919059604,40.97884652257704,26.80312388281702,40.426141355617105
1970-12-01,25.389202714655205,31.70980554898186,38.042803640673526,40.732294223161375,29.47385330494126,24.270446126975955,44.89796377238529,29.611916940306635,55.7610973927641,28.73335174692321,30.937906407018723
1971-01-01,20.487358325554194,32.908630585489874,39.000319290778066,38.92696107062861,24.988171081735583,22.708489338194962,50.00295230145077,26.207568717109595,55.4578943015175,25.759519989434974,32.54829742112638
1971-02-01,17.146756562318718,32.23234789931411,32.85791500227629,30.584515935786914,19.918582849674802,26.572882516157,52.48121045178822,34.43642497720202,44.14588212428874,25.283305754027204,31.77411432459439
1971-03-01,17.79480066980198,26.51153318530434,30.302260970984182,40.854830276403405,21.603020736770354,19.760842431220258,51.224663045630805,29.58989068406395,48.31979740853704,23.292884331004096,31.97045388062863
1971-04-01,9.52926802686068,26.92155722989515,26.836871782655898,40.26703595338519,20.41671909533808,21.687730200314967,50.24520717840794,32.04703425726113,26.597889268694566,19.8473578238947,43.17687293475122
1971-05-01,4.567377100535164,31.204495504035126,21.310005363561338,23.00378441850415,30.01843340663229,32.745671153971465,28.02528186994106,28.687479718414135,12.253278477206896,16.824315489289088,44.80396211136625
1971-06-01,13.26016492848803,20.330461452390956,10.188246465384534,41.60388290606349,27.33354583378566,26.466725959328922,33.38362166525994,19.79433168210327,14.182922736124803,28.466825610100454,40.954182778314355
1971-07-01,15.986753716968506,16.979469466102394,7.955901666229737,36.89678743963708,36.574787524073976,39.71634909989088,24.519768686403513,33.818990709631116,15.412996302217516,22.86527371053423,46.00085809009938
1971-08-01,12.358349356716705,16.44681500809281,6.551062399931354,20.486328255806104,19.098489939219164,30.468286413756996,35.38607167762031,30.565779239412894,14.122145541521903,24.577901031657127,43.44535207057796
1971-09-01,15.721975536148577,17.840115031822112,8.026776154036307,44.297562504635934,23.097273785725985,28.0242287254433,45.98882311669392,39.13168322319453,16.239425157817447,38.26117244989521,43.589939508493764
1971-10-01,9.608659163956096,21.559629441811744,12.75615508278235,51.6526429700095,29.0069799796334,25.35196115140437,38.53191443502648,28.106414216633958,10.53464472410648,48.409181924994066,36.90315365890843
1971-11-01,11.286291109228697,22.350846317023738,15.732706387107376,43.552176660992906,24.97028330514958,27.019986444743623,34.39735395708435,19.489726686467925,13.23274439901279,37.27669726062752,43.50816747832549
1971-12-01,11.54804702469265,22.177608547300643,14.58074838206528,37.61930436709558,23.157655699374914,30.01242473549675,39.91100434890341,26.883458722587893,12.372366231889941,30.864039014032997,33.28928678397112
1972-01-01,14.359849947066467,19.926508676772468,13.579952500761072,48.977624348441715,34.945159727844384,30.591123180106106,35.535677680698946,28.21700321603558,17.357577138816584,29.54579751378322,35.258967889430494
1972-02-01,15.591568216855201,19.374748957245313,12.071731894638583,40.26332131339795,27.88949504519504,25.574552141466743,40.88760477351267,35.042788856927565,10.623314848304943,25.301722610711646,33.41449214897007
1972-03-01,18.192447874867835,20.539899456263814,11.709424200163014,34.24142221359871,24.523460334970917,23.085594985859828,46.759600943703994,23.479923528986625,10.84947968290323,30.1503303416929,29.22677329873524
1972-04-01,17.900541183696486,20.90566772775887,11.42139027600159,43.63036443333685,24.802252273326943,27.99693010473356,44.83463598077129,26.10209036984259,13.949047847248208,24.1456556725386,36.55959742733471
1972-05-01,15.8862195156332,19.44665183301943,9.635355580523424,33.72889792699245,31.008583787649346,38.25804896930148,31.678194919642777,40.05166051461446,12.786364309392221,15.398442627815687,43.32287709443775
1972-06-01,6.11579170272935,24.631361155293938,12.371485774529551,44.90389083542234,25.548482980152937,44.31981708242268,37.632750606292085,40.03616683208733,6.02444836763535,20.05219962624193,46.18849145926814
1972-07-01,7.4148853126995125,28.458711971046316,19.45081874679707,37.13841517016444,12.62885271458171,45.56106684273239,41.60916968148375,20.00851704778395,17.057334356271042,34.09652105944703,52.084074090015044
1972-08-01,8.096724466824758,28.96128093435089,17.307286818951123,52.092295601283496,42.79476804718705,57.322581866434845,52.01212263268842,65.71359150023183,16.722927175131975,28.27500673599891,55.157826672879686
1972-09-01,11.662745787807815,33.080184688734526,27.70973783722571,43.332907336115206,37.234930669458436,50.45240348551283,42.33877658360397,43.08062918647693,30.64889226676729,33.08740378159615,46.55563729106944
1972-10-01,13.507922583454489,34.56972673005837,25.766005349959766,37.540148101818495,37.22312116225148,50.987641117503784,44.90380736599655,45.22984608056886,30.186435087819035,34.83189965409219,49.24219043608921
1972-11-01,19.64483361482834,37.87855569029641,29.954126766150015,25.09857888554155,36.76629414979835,42.250952816938906,49.97814448998866,51.571691502227715,35.32793857279707,24.608632589604767,41.6882606533033
1972-12-01,22.486555880874075,34.58998009042895,33.10897388874827,46.30353091097489,24.640604119118567,33.831351854766446,48.322359884687124,33.39417377955269,39.82928684902538,31.82383578170343,34.23526995798664
1973-01-01,19.18191941720023,32.86000586382292,35.8740854773499,36.65103039636814,27.83089771027995,26.68312570889802,44.71273762798175,37.78192903040256,43.20853422131223,28.94549101453258,25.894424175674153
1973-02-01,12.513030079006745,35.02580194411472,30.714454324834655,33.899475774197846,15.579168273736611,28.570188935924506,55.41123293858365,32.500219994234754,29.635449444228275,27.72859378150523,32.33816759771924
1973-03-01,5.05146765435033,31.091758356936705,24.236328049156118,34.70408471439527,22.751987291546232,31.604436913874924,51.17972900521739,35.988729738966946,19.497894849010105,26.484767222142274,34.98964978284495
1973-04-01,5.64693450312958,29.846805557071818,15.458054057471093,31.70552400284972,24.530738048941572,36.43122003792539,43.738490533047326,36.24185767977966,7.6290871937734765,19.94365135043632,37.78779098567072
1973-05-01,12.943624535191729,20.8100486537663,8.931545817540263,40.02454305982059,26.719072379073364,33.0263630587405,32.13234947219486,25.775933567505803,15.718737476252072,30.719881025668357,33.44820075248238
1973-06-01,17.8242312506254,16.973975322847814,6.564387272707456,32.29483015876579,24.083149124224587,24.61326665829446,29.134566135279233,30.08273712410669,18.38806954228182,29.899840588732907,36.709968054717834
1973-07-01,19.142578864324804,16.502269290844758,7.7021214321841525,32.21827857840044,27.931729966277246,33.97906176455274,26.78964087972524,30.734588229789246,23.74024638234896,19.504250802885558,43.034020111292755
1973-08-01,17.63927181428946,20.01418932565642,7.061553166168389,27.556591718426148,16.920979479064545,31.954964745347848,28.98217866648739,25.85529240298969,15.616908312921588,31.876129338802325,47.47339798433164
1973-09-01,16.557387271863004,22.650629520502683,8.62262388072992,35.58358243276162,16.152663003535082,30.199892951513323,45.78294146434222,33.76344152494322,15.108646446982394,34.843679674403425,45.29588371191006
1973-10-01,12.695265536426206,25.536302245978966,11.54369305348306,33.594024207187914,26.275633092391423,30.66309285757452,51.35299731434457,37.67604533609104,10.645808833235638,34.75798408684831,40.31736828933217
1973-11-01,8.989003545952155,22.266454812610707,17.75862940504215,41.171876529553906,22.321059057331556,23.088890439053188,42.96442595180884,25.027944335132933,13.859306851480358,39.45492148624773,30.89492865475163
1973-12-01,10.1709419198848,18.202169861507944,14.976864243935246,38.65010340534692,24.4848137137117,16.962759261670836,40.50560428189927,22.639881926045614,18.708576915114794,29.50082744393971,32.798077622679884
1974-01-01,15.229530302120802,15.717867964843546,17.189081486664286,34.19322914943158,25.03622791640959,12.344383274993517,28.18031118955703,25.483941742980516,24.127207354427266,28.453437578910833,24.153758808702253
1974-02-01,10.650386440346159,20.469916417470394,17.16715766689484,26.662239007103857,17.50829214242395,16.812942365187695,40.37791950746185,34.49147919536469,19.947703611274573,29.579199298358454,23.153311402047745
1974-03-01,13.572818811710828,20.203411691409592,12.769976493979629,29.02720739311221,17.248290920614913,19.932671714848585,37.84875852321778,28.652396178659306,13.93607361161206,24.561640608580333,34.14963076753842
1974-04-01,7.9422190526373475,26.2078033557546,18.399881486467546,26.217342822829423,18.59131078895188,26.22481157360283,38.654862050186544,22.83284110744118,11.832832822416776,23.00102991474213,35.12115023162683
1974-05-01,6.348937892465849,26.438495616941935,15.963437583420125,29.821124831891694,24.36048010700965,30.010479987130257,37.60031057475298,32.664421537700136,9.631682764941795,11.37912520470629,41.040566961726995
1974-06-01,4.324731202625147,27.458967012720475,14.445105972893074,23.164519009774562,24.727927911097662,30.790584802521607,42.025193605554776,26.587300517095034,10.611419759890985,13.839916290581877,46.35819737631698
1974-07-01,4.627324064263867,26.47516884293884,16.691371933483403,33.537633237905126,10.943551355259826,33.25298200319501,46.671629301769684,30.21763577779001,14.02843793115153,32.37535006140458,43.58058387826954
1974-08-01,8.67279353670251,31.56772688825406,21.270921714880966,45.60961362032747,16.348024145121002,42.244297217577156,39.92176859715904,34.41461525200624,19.377504303121142,33.09055656894721,54.40622260581909
1974-09-01,9.892456988334594,33.92752115798833,24.84950118766891,39.4860643836366,22.68516876072755,34.21976350706019,56.669460061061955,43.8536531931383,21.731232534013124,30.626654911422943,48.193356829366834
1974-10-01,16.285842069687213,33.66760033183166,32.08763720737513,44.91102599609944,19.85136267659558,30.99163581644822,48.52587031668569,24.210453883693646,37.033769763160045,37.584349932862125,47.27682070482224
1974-11-01,16.0638654019402,35.99187882311373,33.34818835626355,36.37246455398731,16.846229627625668,30.914287471375403,49.33527582254617,29.430288483525263,38.597715951237106,30.022719239696322,42.11522278284765
1974-12-01,14.19171714904304,34.7110310684431,31.85278151947046,32.11755073091522,24.461148091567374,30.781616704287508,46.08005033068806,18.250925535579672,39.11396545674921,30.04863197870929,37.97624470057636
1975-01-01,17.836068340575032,28.517944225817164,33.76576456468392,42.39705470918226,22.835974238364262,25.788511722486163,41.448637150168544,28.657486377272722,52.64993537648831,37.806702201508514,34.92880377377798
1975-02-01,16.426084808924003,28.589419971204677,31.208003790466623,35.855077857476076,26.174179007922493,26.146671172085945,43.104895114251896,28.985903186436968,47.74205277006222,28.346106901198667,30.47242552724889
1975-03-01,17.293078585318575,32.28411152814197,32.59311866566883,26.81453797942127,17.328711095263444,24.1297074392909,55.72972815863494,27.397020699140832,43.88156716583259,32.33634487845179,30.564145389140936
1975-04-01,16.289448131088072,33.87775927128601,34.519109997578056,29.438282223530344,22.0456860671156,27.395668787514804,41.672009584930315,23.06079788843932,35.28102716995932,21.276088337565326,37.605362233800086
1975-05-01,10.503884600646145,28.67841462013952,23.6735261418259,37.82081565780963,28.71217257435869,33.70738446801456,35.637081551082474,31.528990674326963,20.542679258512727,27.458524394928,39.248385262058235
1975-06-01,4.628543627134631,25.078422788217765,20.295018733870577,52.75069130009636,34.77912648449611,33.640732644206196,32.503563558904155,27.652632388421775,17.186340514167608,20.91304595480821,47.605026423001426
1975-07-01,7.058616665010949,20.18421531288035,10.719383243935098,40.194688802214856,29.579290831526894,35.92527550027107,33.52053014032811,32.62476094873238,9.041679651270647,27.938727988966768,39.94980215345735
1975-08-01,10.600469458126124,21.761217498668152,12.094583406318792,37.49327336511792,13.088686832841768,25.992578903375193,38.80153113974461,24.58532881533215,9.840644947722009,37.065062466364914,43.377750524143174
1975-09-01,9.512234401348504,23.901551334022926,10.542343747382557,42.64132298792411,25.114637072939203,32.47011862197277,44.710153263738384,36.080592008555506,10.330989878339894,39.56337972379046,41.76514215298794
1975-10-01,10.01176229863206,27.163793435192854,18.625633405863415,34.63523185291631,21.987371453460245,21.67557685212449,50.95389771277482,32.745108254435,11.634784073890874,31.505394653975667,41.52098924900496
1975-11-01,12.421005638443551,23.936020311838078,15.07024115240671,42.53550515254965,27.23244587121307,30.654921172688994,40.38957056942512,22.589811520299218,12.797324920068482,30.376216040419152,36.20075740689359
1975-12-01,7.163954235245835,19.146209110776752,15.938337569409873,36.10363295815777,23.763803586431553,15.42222509487562,34.72096641744236,28.93857789022248,17.064255015791566,30.662727623717693,22.161357507838375
1976-01-01,12.032368644090177,17.077605844920438,19.271929461591164,32.94582948372657,26.04938271612206,12.7202747974253,30.3893057860889,20.948356249831374,29.870116227855156,33.9734940881194,23.349251313314184
1976-02-01,13.482337729889625,16.248032511402556,14.054869563091126,36.43105066740601,22.28472465665174,14.512764578458487,40.59923292057394,31.425875940521177,22.096767729159414,28.910565175107685,28.78354171185552
1976-03-01,9.758904491160205,18.35165936569519,16.705006127846318,36.12729930303776,19.133102778311205,19.365351084476895,43.797905091540834,25.286161310356256,18.581431526925172,32.00804923562904,25.17013190782177
1976-04-01,14.686048889203626,20.681215107499966,13.608645804495243,32.90765321988254,16.397252928720736,24.003861515740496,40.921561122575284,20.741252616300454,10.95331492224899,20.959354655492184,37.57897312977937
1976-05-01,17.44818869509409,20.21159902366447,11.19505343931443,35.760718122031136,27.94227155985618,33.42587193600606,35.23238255974,29.750314498911166,17.23897060764671,17.407597231738944,41.17893798202025
1976-06-01,21.817988213622325,20.894722825825486,8.890371868518159,35.4109230001191,25.655785653100594,36.5211388498272,35.978376258382234,37.83797395065861,24.34744689071509,22.041700591169594,48.006880999752944
1976-07-01,21.01836319949822,24.559795681081546,9.411501138556977,27.004422187809958,16.279193804151628,41.11886888847932,44.07758567166843,33.225339742835565,20.41776692432785,17.59488699897381,47.75241936947204
1976-08-01,19.826307666308697,29.901428024346785,12.508776563683885,34.965766315458815,12.72586166437942,45.78772075265477,51.821048219796054,37.34723317188817,17.095487457629414,23.92923889346073,49.28221980251468
1976-09-01,15.776136959143694,33.24579398366078,14.177542490811982,33.52033016344041,18.69426665145827,51.92070364878588,49.70841606106209,40.792454386250036,13.952217955390466,26.871429408165415,56.08328305513991
1976-10-01,7.4026134674241435,35.49400550666868,19.05288809839006,53.041813594521535,27.086544426471495,45.211080417965405,55.88307650296309,48.89283024372886,7.567363060331087,37.737878307845406,54.165831942363845
1976-11-01,5.832370653535966,29.734067444484406,16.750071706167944,44.6320587694307,24.955622248543925,34.52744620862059,39.032304027909035,25.08203235178434,8.757493747759412,38.202351085478,47.218649047026794
1976-12-01,4.637218940020026,25.76272733123937,17.93247766849006,33.70261133943446,34.57177619486279,32.06223475145492,36.44638036813091,34.11630324856844,18.44366697372786,36.45587471204674,32.59494200223539
