,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1972-03-01,0.049879791060830375,1.5499258041381836,-0.7832959982065054,1.1214079459508262,0.39676223578078024,-0.5180876435978071,0.12373890607587752,-0.34936564182167623,-0.7027860671754868,0.012867553513261337,-2.7552296475666327
1972-04-01,0.07131802760491705,0.40861625224351883,-0.6953795139606183,-0.13816701869169873,-0.17940525928240145,-0.016810951222266467,-0.32889718009579566,0.21676897113002946,0.6636901980354672,-0.21374302008483984,1.2485584107840935
1972-05-01,0.2167632554177266,0.8917222917079926,-0.6502027694995587,1.280826727549235,-0.03086330390043473,-0.6716975277023656,0.2826743068233613,0.3535349867237148,-0.21439861683618455,-0.15063133986690375,0.3644521643475789
1972-06-01,0.0924191419865675,0.12070764787495136,-0.08383428821196923,0.2672811349232992,0.03804093164004636,-0.10157978893922907,-0.09467998940137125,-0.028188473809121258,-0.5854439167749313,-0.13692306849775435,0.31442707631646133
1972-07-01,0.14555148400698498,-0.7454880326986313,-0.6976937330686129,0.12270825604597728,0.4911257309860058,0.12045042323214666,-0.016838243050921346,0.017989843861380618,-0.5600931152464852,-0.11457459458821936,-0.8476225341238627
1972-08-01,-0.2538430969420654,0.23017939180135727,0.7371856616093562,-0.8200388650099437,-0.12084290050388721,0.42457840671496727,-0.39708008689265095,0.18412504178374559,-0.42837891313764787,0.2712679626066473,0.733042490191576
1972-09-01,0.06625694074448506,-2.137511372566223,-0.08793315635277675,-0.21694151063760123,0.7899130328317706,0.332789628633431,-0.3699373574026169,-1.1171048256888318,-0.16035611430803934,-0.24730369354350656,0.1951235823514985
1972-10-01,0.1105211426023465,-1.321825534105301,-0.02917974327619259,-0.4094502329826355,0.43921333350492325,0.42220485130591046,-0.7707232909817849,-0.05051594839167239,-0.30086137472637114,-0.432075060243848,0.7337828961814322
1972-11-01,-0.09793664038086393,-0.8802119642496109,-0.007240771530912472,0.2534143129984538,0.41645993007702775,-0.15074739432228462,0.16672181025628122,-0.7062048164766226,-0.42753654813009595,-0.2721678559915929,-0.7767272431675981
1972-12-01,0.12570780458723663,-0.7664566487073898,-0.816887066914485,0.35782886048158014,0.08015955766935028,-0.23177114780992267,0.38603577883012835,-0.5437178843056978,-0.6278965681318253,-0.0840888557590167,-0.24889716651381516
1973-01-01,0.1011878845228511,-0.6701492518186569,-0.8014559745788574,-0.34933822850386304,0.0818283956372336,0.06236882181838154,-1.1688057453401628,-0.12662897803890172,-0.1466768483320872,0.19622857246217848,2.0719212729756427
1973-02-01,-0.021022282967901533,-0.8814287930727005,-0.22218692761201125,-0.531687339146932,-0.24419478820950796,0.5887197330594062,-0.7638199194785087,-0.8437950219681013,0.7757006183503166,-0.055074445531951094,2.0220313130355465
1973-03-01,0.11457068145654763,0.2686897851526737,-0.1855857899555793,-0.23303916056950888,-0.3121193540230226,0.08621419380818093,-0.8163437727958925,-0.3620918562163168,-0.05020651197622693,-0.21804501361484768,2.0028807768007604
1973-04-01,-0.017525761085710707,0.19506920129060745,0.7235952524038461,-0.6670249005158743,-0.1309057048867258,0.28165686609489576,-1.2174366943297847,-1.0274711829512866,0.25500707210056367,-0.07240331932147846,1.954739122855954
1973-05-01,0.14115439099111374,-0.4329978674650192,-0.5248182553511399,0.1575163503487905,0.3358961825960138,0.2964297708656106,-0.04074957161661117,-0.09960417649639186,-1.0661516870771135,-0.2252077943162073,0.2176912637745462
1973-06-01,0.10302104322821092,-1.0479652881622314,0.5571615237456101,-0.3709704677263896,0.11910435356450884,0.47963650098868776,-0.42321508930575463,-0.05833031748657796,-0.03839866627776434,-0.2273064059547231,0.22876199062277633
1973-07-01,-0.10139668526448262,-0.6567936390638351,0.49100719965421236,-0.4525779187679291,0.2577641706788138,0.3735659111823354,-0.38221399149587076,-0.6383580058368284,-0.6247686015235053,-0.08614798418328731,0.5276908598295073
1973-08-01,-0.05283678057277278,-0.7291912287473679,0.30427281673137957,-0.0797142026325067,-0.08041839418786295,0.48540915761675146,-0.3920495029418699,0.27308146010583906,-0.1832000319919889,-0.06536982505570484,0.8353838833366953
1973-09-01,0.04555929161513307,-0.3979829326272011,0.11550196088277376,-0.3064754356940588,-0.1319698068533051,0.32537307457200115,-0.4250319734696419,-0.6690104950719804,0.439102119869656,-0.011653533865568003,1.0218762043045788
1973-10-01,-0.01055245780071635,0.4658122733235359,-0.04416331935387391,0.07001958166559538,-0.3487350565663884,-0.2771629552756037,0.03045568122498451,-0.3184123048141821,0.19019212987687853,-0.13374725380275823,1.0510821894901556
1973-11-01,0.25919472715657227,0.5216458067297935,-0.9813378407404972,-0.08818202341596286,-0.3289357999737343,0.1655157289600798,-0.14964247182492288,-0.2812107997154122,0.035175347020701755,-0.36709985778301574,0.770358995693486
1973-12-01,0.13143541232036177,-1.8719999492168427,-0.47418291752155006,-0.9601165850957235,-0.29738217257381827,1.0496503008263451,-0.5664512515068054,0.32005083205094975,0.40314793586730957,-0.4295592915408219,1.3112200469505497
1974-01-01,0.12726973576150882,-0.06402620114386082,-0.2614781718987685,-1.0356421271959941,-0.1190978070993102,0.9429591308747018,-0.48969609122122487,0.35689744486737607,0.05269530746671888,-0.16308216543137272,-0.17904174037095977
1974-02-01,0.1372378675421332,0.7848519086837769,-0.4798703468762911,0.6200734277566274,-0.16590623038538385,0.6087380993579115,-0.8188787006562755,0.5215362826390053,-0.6269802176763141,-0.3787380607822273,-1.3042646210368087
1974-03-01,-0.061704614051398196,1.2381229549646378,-0.5959184353168194,0.26860348880290985,-0.6695485516880335,-0.32131156351949486,-0.5489004235113821,0.8361163424022162,0.42227024123782203,0.058881788738543474,0.9084329372499048
1974-04-01,0.1140488750615697,1.871105432510376,-0.32456177931565505,-0.5581940710544586,-0.35843604736113815,-0.4912331367709806,0.1279984030031389,-0.010256618678347387,0.4254012353836544,-0.17350008121774166,1.0086928198977214
1974-05-01,0.17575303175646786,0.9309951961040497,-0.39313857371990496,0.7436693211396536,-0.027568977368011904,-0.42073431291750496,0.5192175026862852,-0.013305780602924859,-0.5539579050881522,-0.2863967626155177,0.27468024594027823
1974-06-01,-0.0019840368182416175,-1.8428945541381836,-0.20189273815888625,0.8084637920061748,0.6810169541433956,-0.21565656975976055,0.5699320185569025,-0.18492652409112276,-0.6710960751488095,-0.2804223778127115,-1.2926709361192656
1974-07-01,0.10210459660382787,-0.44606320559978485,-0.4666309173290546,-0.3369721273581187,0.14557019713219632,0.5414537553276334,-0.0665110866388967,-0.18626504869603397,-0.39661666230549886,-0.0979054719209671,-0.23718116486944804
1974-08-01,-0.05442285376369573,-0.27424562722444534,0.7726865548353928,-0.7032290101051331,-0.3320972906069809,0.5480102662529264,-0.8861541748046875,0.19480439264382887,-0.28905409669119214,-0.13675290996892542,1.8325619581269057
1974-09-01,-0.010086707236945248,-2.094504237174988,0.09627712460664602,0.0726175308227539,0.27430539720513847,0.341557026175516,0.1253562468674875,-0.5977977122833479,-0.2777929816927229,-0.26840892254929,-0.020426486777823147
1974-10-01,0.016206534947179684,-1.6616134345531464,-0.03056755719276575,-0.7951644062995911,0.36227026682221486,0.835334083863667,0.017021061672318365,-0.14022523120268066,-1.149188242261372,-0.2579689591745787,0.22666250787130218
1974-11-01,0.2014460053983008,-1.1554314196109772,-2.1005593813382664,0.15309195965528488,0.7333425323614914,-0.06440951089773858,1.0171283637323687,0.31540791934995505,-0.8880476156870524,-0.23540032532396193,-1.5386055155498226
1974-12-01,-0.3273624903077532,-1.0137264430522919,-0.3522292008766761,-0.27068763971328735,0.21778976314523246,0.36545277939045,0.8561245856746551,-0.7795210204907317,-0.7347253579942007,0.5256346698048748,-1.6300758210624138
1975-01-01,0.31977010131546646,-2.8857576847076416,-1.442275230701153,-0.337643971045812,0.025813193635994127,0.6295025614755494,0.7061410815485062,-0.7249490093829026,0.5509500938748556,-0.16395688952901694,0.8471759354195945
1975-02-01,0.2435302065246424,-0.5085749924182892,-0.38971199439122123,-0.11148959398269653,0.17949804831086918,-0.4891190145696912,-0.0836033193815139,-0.681857609037143,0.13485288336163476,-0.20798398535462873,0.16036173555909133
1975-03-01,-0.028079406471009465,0.4444418102502823,-0.13048751996113703,0.45859013994534814,-0.10741949081420898,-0.7176499414656843,0.4091420481281896,-0.4789424031528074,-0.016669523976151904,-0.19211928489841992,-0.32361404197972
