,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1966-01-01,0.8672049070926423,-0.8455089358396308,-1.4462652531537141,-0.38250275155795477,-1.5564080144538255,-1.751970638663082,1.0702379047870636,-0.3542846147443207,-0.7277241119971641,-1.1162626020836106,-0.22775215743961982
1966-02-01,0.23918836674791702,-0.3478634842606478,-1.5260923992503772,0.07552456110715866,-1.0060292775513695,-1.4093452591007039,0.03274817551885332,-0.3021598596807937,-0.6396384881092951,-0.5628576784422903,-0.2187299960434942
1966-03-01,-0.08263262979527737,-0.5491938355357148,-1.5012512604395547,-0.2963295259646007,-0.6460578226652302,-0.9711533279742225,-0.21107017195650507,-0.14552523342656418,-0.9670215386610764,-0.22501683596408728,-0.29494298969284966
1966-04-01,0.0003678638096700641,-0.9108872607696888,-0.5175807259299539,-0.7477891870907375,-0.028784893697402517,-0.08163914336996564,-0.0878775558833565,-0.260509686990523,-0.5561736455330482,-0.5623203335386334,-0.259269134662414
1966-05-01,-0.556817777613376,-0.34768370001815085,-0.20100630142472006,-0.9341615651335036,0.16177463971200537,1.8526590476601812,-0.6078319357974188,-0.2880468649763457,-0.61020172559298,-0.241501945437807,-0.44964694662682586
1966-06-01,-0.587971920662738,-0.2525310530218967,0.10344602844931862,-0.8781855659825462,0.2621127200908348,-0.24266394518189513,-0.10722771819148744,0.031125115256913954,-0.8161092721498929,-0.8048251722798203,-0.249138840679395
1966-07-01,-0.6692425367680002,-0.08268670807051104,0.8775285699150779,-1.1228816424097334,0.39982483035228294,0.3754993363962335,-0.9138047695159911,-0.4211178023210714,-0.7004178487337552,-0.5196269714471066,-0.2191613601931071
1966-08-01,-0.5665687170434506,-0.1874451373898706,0.19910367149295227,-1.0391563815729958,0.041954665154707235,1.105829921819396,-0.694257766008377,-0.21659899240648245,-1.2368248059199407,-0.338345111319513,-0.24045583302691834
1966-09-01,-0.4486146442433621,0.07726766688879146,-0.5193541898871913,-0.6724598790918078,-0.014107300304487104,0.09226357659040872,-0.6939242993082319,-0.12225009186167113,-1.1216905483832726,0.04047735622434905,-0.16938435324167803
1966-10-01,-0.26333842505799965,-0.2654400675795799,-0.9588728348414103,-0.7217713977609362,0.17563336696781096,-0.5562765618502084,-0.5201232752629689,-0.02386417685889862,-0.857635919864361,-0.14638581284970947,-0.26191468271663637
1966-11-01,-0.2374859724907165,-0.4616085180016451,-0.6956863583940448,-0.5666412519557136,0.12994466013595707,-0.256470603457952,-0.14253758958407808,-0.4155151965752454,-0.4183305685336773,-0.2614827544400186,-0.2528015555719198
1966-12-01,0.005903847495767665,-0.6513714097266974,-0.878598563598864,-0.540175342134067,-0.4859076660187518,-0.5721441264879906,0.344091174857957,-0.49342601232125727,-0.9909794880793644,-0.7726700016946503,-0.2973150982821392
1967-01-01,-0.008772901120655081,-0.8815508249194123,-1.1351654023835154,-0.5778220615216664,-1.0732567701183382,-0.7899663205874169,-1.0135473949568612,-0.22922287749218376,-0.942153105368981,-0.29044338699543115,-0.1800646847587521
1967-02-01,0.30384406130364605,-0.8155594731486121,-1.5426966277035798,-0.6286549355302539,-1.2055620795390645,-1.4365810458942996,-0.2970870584249496,-0.09103441532229034,-1.4831460439241848,-0.9668472138318148,-0.07492187196167849
1967-03-01,0.11296637673327264,-0.7542444522990737,-1.5229402166424375,-0.4113950686795371,-0.8787130723234083,-1.18440773527501,-0.10656862785773617,-0.24446935956956636,-1.1656693311838002,-0.07506232482917381,-0.06179267824706385
1967-04-01,0.0825639417830934,-1.0530002588449523,-0.7791696172772031,-0.4440233856439591,0.21311560126601672,-1.2627011638576702,-0.33596269786357874,-0.20800803748654648,-0.8147839399484488,-0.3012042153965343,-0.20290958553047506
1967-05-01,-0.05297004542452224,-0.733519432156585,-0.6328058513728054,-0.8264089482171195,-0.06186545628016112,-1.2822187553017828,-0.27698648295232225,-0.47080500025144767,-0.6208173586772038,-0.9024737459240537,-0.30617817439202033
1967-06-01,-0.600861742141399,-0.5375514196795087,-1.0216140385830041,-0.9833924898079464,0.3091480644022832,-0.8756055670269466,-0.42526399982827046,0.10253967894372386,-1.8837329057546761,-0.8314685388044877,-0.04896657004699869
1967-07-01,-0.4215551500624799,-0.12088594741599505,-0.7652304389260032,-1.1177347387586323,0.36604011156519906,-1.000786332760827,-0.7236118827547345,-0.21835537233822783,-1.9820816700275128,-0.498801695578026,-0.2864115887274177
1967-08-01,-0.5784943382790748,-0.06986168148212654,-1.390602100979198,-1.0231988557747433,0.5619073011836068,-1.1156043763888084,-0.06803016710494245,-0.20699328939679643,-1.3145412848545954,-1.091132200125492,-0.2570313543586408
1967-09-01,-0.6851649664817973,-0.12679720340773118,-0.6185049360448663,-1.0078094261033195,0.28762944409104646,0.11803852552074498,-0.5234911505665097,-0.010185457870993815,-1.3817359850956843,-0.9133026455387924,-0.25989355172141126
1967-10-01,0.0180485024255641,-0.8607521999713986,-0.13098584657365625,-1.0852221080235074,0.07948054641973777,-0.41200445365097565,-0.3086450110588755,-0.16498938727546747,-0.8588781723609337,-0.8074745084300186,-0.17427517953565566
1967-11-01,-0.12659346486659762,-0.6528737933136696,-0.8006046215693156,-0.7594067177602224,0.11528102589435264,-0.7621283753443573,0.5481851952416555,-0.431455220554916,-0.8419273449824406,-0.8809765179951985,-0.33726131354095573
1967-12-01,-0.006560457157010728,-0.5214456208916598,-1.1317798585602732,-0.5024126917123795,-0.7154347466640786,-0.6394519644268489,1.0731435247829981,-0.5767519625139909,-1.122746650989239,-0.35151191281549854,-0.3031274153835188
1968-01-01,0.5384541572408473,-1.0017060956289603,-0.9952282363718206,-0.2866588000740324,-1.4266205615684635,-0.5656447956117533,-0.29248012495892384,-0.7844109980153366,-0.8079527891599215,-0.12364810840650038,-0.20277794703083524
1968-02-01,0.7889278391574291,-1.2933086517245271,-0.8333968393730394,-0.5195129130567824,-1.3347959909282747,-1.1698226807481151,-0.1125282874064786,-0.4738275643805383,-0.7923471927642822,-0.38030486215244635,-0.24081212863073512
1968-03-01,0.4882884469438107,-0.7296865069588949,-1.4429044542890606,-0.25558937174667207,-1.2409158417435944,-1.8408361127821067,-0.8745072143418448,-0.547766622523187,-1.1723282703986535,-0.5700469920129487,-0.134411782531415
1968-04-01,0.12020496453376527,-0.4334855564804964,-1.0930946378996877,-0.5138731641428812,0.02436398940741039,0.24237670635772965,-0.5656225340706961,-0.533088034307453,-0.41610887417426473,-0.29258897358720953,-0.359832901128773
1968-05-01,-0.4988312087160476,-0.43498381625774296,-0.9633870738925355,-0.45673742890357977,0.055775565446400256,-0.25496866743443375,-0.618570510830198,-0.23706357034159378,-1.0721478095421424,-0.7080460588137308,-0.3782787107688896
1968-06-01,-0.7129257029675423,-0.1765145465385082,-0.40636825742143573,-0.5945887523038047,-0.31070061882988353,0.09565862306093766,-0.25466009974479675,-0.1616850232994053,-0.6289390417245718,-1.0895684813008164,-0.2743104788458954
1968-07-01,-0.7222268175571523,-0.03359061340953028,-1.1130163163849802,-0.8238850108214788,-0.06130991778412803,0.2190138828956475,-0.4081084526010922,-0.3246430989722131,-1.1766712482158954,-0.5124620867497993,-0.3091277775623031
1968-08-01,-0.7043837866884597,-0.34515223530835887,0.5301899982221199,-0.9957458717482431,0.26112543266327654,1.0867704779414809,-1.1857002973556516,-0.3017288645808126,-0.8089819321265587,-0.3936333186698682,-0.2967908473338111
1968-09-01,-0.4761967253177724,-0.6899641696796861,-0.29717952464566083,-1.1982527800968716,0.12292916901776048,-0.27140394105749616,-0.6504559091159275,-0.23194951543086012,-0.20675191512474647,-0.44887007185907074,-0.2492032882015584
1968-10-01,-0.3247047041324859,-0.9755317554917446,-0.5154190189910657,-0.8417151868343353,0.3410614416247509,-0.581499984708883,-0.09990465561194078,0.06904202762623908,-0.5560614512516902,-0.7076895598209265,-0.34941858533075304
1968-11-01,-0.3458818222614045,-0.7623831893122474,-0.5399671467867764,-0.6875995440142496,0.42723749504714714,-0.014047866087343734,0.16584936529397962,-0.3190613128769566,-1.1028059629293587,-0.6558089996829177,-0.5190194395007723
1968-12-01,-0.429209939976956,-0.005148979835212231,-0.399722158908844,-0.9143799330507006,0.1421182126295371,0.4115214287224463,-0.12659844277160506,-0.24854874526950677,-1.3335023476527288,-0.006559829114738739,-0.2995722485169516
1969-01-01,0.4096824438013929,-0.8923477904741154,-1.2514922654989993,-0.10552393339042153,-0.5998454133018118,-1.0312614804607327,0.8187663342271532,-0.7762667578710637,-0.1373711801492251,0.009747727943414991,-0.381766919488624
1969-02-01,0.4423067924824167,-0.3271586673204289,-1.238956144361785,-0.40410652224506655,-1.0800148619980108,-0.5056935851856814,0.5933867501361029,-0.3817635103010796,-0.8879425892463096,-0.15750202265652744,-0.18195540218029993
1969-03-01,0.11817250162997145,-0.930321355198705,-0.40899036508617975,-0.5611412014280047,-0.325666148154462,-1.175970849344286,0.04252096238945211,-0.042943980521850396,-0.9340490744664118,-0.2683419169801654,-0.18652371107206003
1969-04-01,-0.013049730555491246,-0.8931486412536266,-0.8876584696047234,-0.603683739900589,-0.40091696332712645,0.48665212372602046,0.12408985889383724,-0.14983921010099666,-0.5902255039948683,-0.8580296328573516,-0.4312104995409816
1969-05-01,-0.40123522915738696,-0.10768615229185238,0.42387965050610626,-1.0072422453335355,-0.17379920502178006,0.20108738188016215,-0.11534645621265682,-0.22179774520262868,-0.864876600412222,-0.6700601993185101,-0.29487312629313794
1969-06-01,-0.794415905120525,-0.2552818420321442,0.41365984714392456,-1.1757834042821613,0.35299160441414257,-0.08748296837685472,-0.873065846306937,0.0281012892513208,-0.3819461052234356,-0.6395756295233062,-0.12409685779426058
1969-07-01,-0.33792675809657324,-0.868290246919144,0.544074945377581,-1.4205587761742728,0.34961908078584514,0.7660134363982637,-0.5853874342782156,-0.23297295499015863,-1.3300554568950946,-0.30730540553728736,-0.3661340607677476
1969-08-01,-0.3849401118907523,-0.6926842900209649,0.046033186442924263,-1.2476791228566853,0.39730582569466266,-0.3257695901191841,-0.11027775970952851,0.12586090556332763,-1.0963159341078539,-0.4949738581975301,-0.22006872725688806
1969-09-01,-0.2964481711387634,-0.2385225926720819,-0.6455227732658386,-1.0117973600115096,0.4658104454884764,-0.3099062180115005,-1.0036816554410115,-0.3184901183130036,-1.0246697755960317,0.1260466083432689,-0.2876847414141995
1969-10-01,-0.2527713458588783,-0.6397566823072212,0.15322981458721738,-1.007170443023954,0.2572689877181757,-0.09952159756321019,-0.44023575527327397,0.08174341736020337,-0.6138981305635892,-0.6250927845637003,-0.16805594155596476
1969-11-01,-0.23902275777877646,-0.23166102378867393,-1.1931469946196585,-0.4464805339063917,0.13897737762967094,-0.6441012782565618,-0.41759088635444636,0.035336984872398246,-1.7278342980604904,-0.3134437582709572,-0.09518172118370816
1969-12-01,0.007951664342049589,-0.5786960554677387,-1.0240695693276145,-0.6318449974060059,-0.7555421747145106,-0.33374620696245616,-0.3918699920177459,-0.2645344171725528,-1.083931097617516,-0.1700222717993187,-0.2537856683513876
1970-01-01,0.23438947949003666,-0.42921266583509227,-1.0514272884889082,-0.30279492427195825,-1.1666639906461123,-1.4915458226608018,-0.021019163874111003,-0.437693906501985,-0.9920745629530686,-0.4218618526603236,-0.20793251756389264
1970-02-01,0.820921963833748,-0.9165399989416433,-1.7162778160788796,-0.548094463135515,-1.4729236970182324,-1.0472132997997736,-0.6539523069347654,-0.5689086418756297,-1.0998912041003888,0.11425423576976314,-0.1669950783252716
1970-03-01,0.2726921375761641,-0.24661759650984477,-1.0892365918014988,-0.5559855486665454,-1.1232520713180791,-1.1319464546138958,-0.335957615503243,-0.29864523192526593,-0.2923896679511437,-0.35262557141708606,-0.27625490674528025
1970-04-01,0.04779511785253566,-0.927630482718002,-0.9618779926589041,-0.5535574470247542,-0.6234195877294072,-0.8804893089553057,-0.8497280733925955,-0.14169164211817192,-1.4162235993605392,-0.6390018445072752,-0.39681151777632157
1970-05-01,-0.43738449507571286,-0.0728894371625989,-0.42786945899327594,-0.7263782194682531,-0.4725067341913943,-0.12813087994769468,-0.8219997797693525,-0.13456369527208972,-0.8435175052055945,-0.26507824659347534,-0.3556519652069625
1970-06-01,-0.7609975464800571,-0.149341915235963,-1.0170430848092744,-1.0253443462508065,-0.25497897238027856,-0.5609866926225565,-0.2644468631063189,0.06379514971984104,-1.719804543715257,-0.4962036103913278,-0.2851034751382925
1970-07-01,-0.5656388845849545,-0.925439388252968,-0.5769433397235292,-1.3423701269286021,-0.1297177716356809,0.022451598512924324,-0.23653448692389895,0.014372636944475308,-1.4305509970738337,-0.7008061264500474,-0.34517808422698815
1970-08-01,-0.6405617328400308,-0.20813271403312683,-0.37822978514613526,-0.8174704441002437,-0.24383278166661498,0.011612392835697885,-0.7838058684553418,-0.10881648516990769,-1.0909463809086726,-0.2045789225534959,-0.36518449216323384
1970-09-01,-0.6148648388842319,-0.32570292783337973,-1.3792369401816165,-0.6922146252223425,-0.32157455800009555,-1.1869254758802512,-0.6109881613935743,0.11907172008929119,-1.0614316280071552,-0.6612863956075726,-0.3491833190417896
1970-10-01,-0.2864948612578372,-0.8302261663037678,-1.476635354937929,-0.4543753181185041,-0.4748449950921731,-0.6942977844658544,-0.3632786550692149,0.057483166062705954,-1.19657589839055,-1.1809728362343528,-0.3349829544076475
1970-11-01,-0.07871945804737984,-0.5707333600798319,-1.0914782683054605,-0.509059088570731,-0.6128168496929232,-1.3813936104208737,-1.0538522686277116,-0.24475870050594842,-1.56039678133451,-0.22374389298034436,-0.05368371257337474
1970-12-01,0.34836781151751256,-0.9059584418008494,-0.8862306674321492,-0.5788449943065643,-1.2642018130568207,-1.318741551900314,-0.5019344921622957,-0.3946671813306674,-1.8001306973970852,-0.8417585582444161,-0.20607916196271525
1971-01-01,0.11159470106693024,-0.11095331851826158,-1.6026937600338098,-0.43229334854653906,-0.734952483020845,-0.7416128101995436,-0.6583342062575476,-0.3917214736132555,-1.5812290631807766,-0.36066626057480317,-0.15066343407004568
1971-02-01,0.2813351598191769,-0.6388782761817755,-1.711470249927405,-0.1979602926543781,-1.279543950909474,-1.2872636318206787,-1.2445772332804543,-0.33350421614210374,-1.0615158081054688,-0.31356003248330316,0.09020167260856952
1971-03-01,0.13690224670349285,-0.927575660306354,-1.1078802022066983,-0.24713303893804553,-1.1155530077512148,0.22344331620103222,-1.2062824198177882,-0.18630569249811307,-1.3539060262533333,-0.6216996998497933,-0.06500085721076546
1971-04-01,-0.1982832525638824,-0.34364364867986635,-0.9650013663552024,-0.6307935288974218,-0.03696462353233431,-0.42317683919001436,-0.8498981062855039,-0.1297316290962864,-1.073359984617967,-0.25772041443622473,-0.19790185218325707
1971-05-01,-0.5097290619890741,-0.06160869068184564,0.013826554641127586,-1.1421376466751099,-0.5829533592599337,-0.34256711349648944,-1.4197581580707004,-0.2056560151174035,-0.8898175679720365,0.21230657443855747,-0.2012489773964478
1971-06-01,-0.5607590396353539,-0.541965386202169,-1.3507891785014758,-0.8926949969359808,-0.33340087679565933,-0.847418934611951,-0.6333496953759874,0.018688684827844863,-1.535445818534264,-0.9038582895741317,-0.17949825910440947
1971-07-01,-0.7538066899522823,-0.04508716682362002,0.3233208575031974,-1.6031467914581299,-0.039873739368602876,0.7774470216136868,-1.058768481016159,-0.17931664388784221,-1.3640834734990046,0.23149834437803787,-0.3023599353382143
1971-08-01,-0.802850089174636,-0.034748860309983406,-1.0517016504750107,-1.0397660306521825,-0.14705671394457584,-0.27338248693336875,-0.6773273859705243,0.1229209904099854,-1.5804002835200384,-0.6685279535524773,-0.2785746576422352
1971-09-01,-0.6941160623063433,-0.4454768674318181,-1.1106790015191743,-0.9335950868470329,-0.1584227089999152,-0.9341855170363087,-0.44162132378135405,0.1367023254049496,-1.1075368294349084,-0.953905058629585,-0.3142570855758958
1971-10-01,-0.6636143364804856,-0.4848367253015208,-0.7014202800664034,-0.9122780178274428,-0.18679233359508826,-0.7157964726625863,-0.4305787650602204,0.14140717750808723,-1.4494319145496075,-1.3542837265766028,-0.3151888248779006
1971-11-01,-0.42461702164183274,0.03771431484194689,-1.0894181150378603,-0.5343227194888251,0.11417064510407995,-0.11839571140580259,-0.598083489707538,-0.3801023456412302,-1.399234441610483,-0.012215092834649664,-0.32825380429562373
1971-12-01,0.26683334974532436,-0.5916383377341337,-1.1309229063265251,-0.4860410041042737,-1.1306072844833623,-0.7392982810230578,0.05062607316566364,-0.5530609001576061,-0.8327463039985069,-0.5306553660017072,-0.276395577495381
1972-01-01,0.07640274756766381,-0.4712433315986811,-0.9100662939476244,-0.29562808573246,-0.8433404516001217,-0.4539948903908164,-0.1947968399950436,-0.6024228015416105,-0.9930521708268385,-0.19290022777788565,-0.20465795582128785
1972-02-01,0.11572707048121919,-0.6232496610907621,-1.0520471767945723,-0.1749928402049201,-0.8039234114474938,-0.7834015761391592,-0.8292416376726968,-0.49518227157458455,-0.8940748068002554,-0.6925260478799993,-0.14554457896846837
1972-03-01,0.5021644716567182,-0.7549487574155941,-1.1791458635619192,-0.4557621798345021,-0.7931099563348489,-1.3502431117882163,-0.45839282018797733,-0.167450466206376,-1.2630403958834133,-0.7627374295032385,-0.1840541739079912
1972-04-01,-0.2899799258150953,-0.7116886072380598,-1.2521735646507957,-0.41410547814198906,0.1603811002168499,-0.3548499638751402,-0.056051509454846375,0.14232172512672317,-1.3630328728602483,-0.9654628508018724,-0.35699672239311675
1972-05-01,-0.14250942684234458,-0.9455926196519718,0.7339959794824773,-1.062003927571433,0.7471242400466419,-0.17780392604359127,-0.3583010552184922,-0.04649138419141232,-0.3537226411012503,-0.47813414624243067,-0.24997216917700688
1972-06-01,-0.5010695850595515,-0.5338468523912652,0.19595711068673566,-0.8057549808706557,0.41195608553339225,0.4767613390744743,-1.17265699165208,-0.2561741416722956,-0.3122872343430152,-0.6212832349719423,-0.23539721081822607
1972-07-01,-0.5544907869176662,-0.38753200409024263,-0.6981760263442993,-0.8142618622098651,1.3468225471308974,0.5131537631406623,-0.8545123572860445,-0.24364357158331806,-0.80962767967811,-0.42387301271611993,-0.33934449745436845
1972-08-01,-0.6256964612514415,0.019988842135251955,0.1850497316230427,-1.3600486516952515,0.6722465890352843,-0.11166398555545484,-0.6885632340397153,0.044676042358640214,-1.1421961050767164,-0.7770277333982063,-0.1899983418189873
1972-09-01,-0.11301791255778455,-1.3103737387546273,-0.6513928825205022,-0.7204047484057291,1.030849042485972,-0.3933415321980493,0.1568123565188476,0.015421480622509837,-1.1471277016859789,-1.1516795013890122,-0.2937140985060547
1972-10-01,-0.20595649455456025,-0.6725662669470144,-0.8640938636028405,-0.8001518249511719,1.1307212172961627,-0.8628634072966496,0.33255368471145624,-0.004511211119907003,-0.9930246609907883,-0.6762649073745265,-0.1815220972491523
1972-11-01,-0.18777470005319474,-0.2581519442935323,-0.5063977656942426,-0.7196239488465446,0.577317837808953,-1.104532156960439,0.8872326463460921,0.16325338887916485,-0.9135282039642334,-0.7673536286209568,-0.19097105694650596
1972-12-01,-0.15167460796680857,-0.9279935858970465,-1.109341328794306,-0.589956311242921,-0.3012975219820367,0.26694490747936706,0.8112505078315734,-0.11339324106737762,-1.0051774978637695,-1.0211754928935657,-0.34754203979746773
1973-01-01,0.167788010328374,-0.8504362993462141,-1.469469792915113,-0.3893986823303359,-1.2404411542611045,-1.0244630150875804,1.340340290750776,-0.052974882050299314,-1.3490236722506008,-1.1371441862799905,-0.3308739229026488
1973-02-01,0.5514970485200273,-0.7396689681119697,-1.4117034998807039,-0.194373330367463,-1.6253070753128802,-1.0441367909059687,0.6599864789417811,-0.38484529080525254,-0.9090366730323204,-0.2561121727481033,-0.0868930528729649
1973-03-01,0.1457639831177732,-0.7439713838488556,-0.8620493339769768,-0.5078994057008198,-1.0553645305946224,-0.36948207071271993,-0.7731673972947256,-0.1433161782546782,-0.9274189288799579,-0.029552363875237377,-0.2776023221470542
1973-04-01,-0.10932007051528769,-0.8869995904523273,0.15316629274324936,-0.7074296474456787,-0.8912563323974609,-0.5773172035055646,-0.33624414354562754,-0.06426721286605781,-0.40589814002697283,-0.5273593646107297,-0.31145592141201944
1973-05-01,-0.3296588012512694,-1.0703518640163332,-0.15331670416123938,-0.9929025173187257,-0.47252998977410987,0.16084137862011538,-0.6367497678313936,0.010353987905341136,-1.2738237931178167,-1.1875031572399717,-0.28150481945377287
1973-06-01,-0.4574831812939746,-0.08723572936168937,-0.4642771500529665,-0.9117543697357179,-0.38478176613323023,-1.0787038479821158,-0.36611740610429216,-0.07935425751960613,-0.966268227650569,-0.7247486349308129,-0.32781453455908827
1973-07-01,-0.5573272705078125,-0.35796439231828203,-0.2127292255560557,-1.1894725475992476,-0.28573980585473485,-0.6215460219625699,-0.9190355028424944,-0.005899327741542333,-1.3547845987173226,0.04833962655428684,0.013616362239344646
1973-08-01,-0.5599101807208772,-0.012923310359203539,-1.13477192141793,-0.8011384521211897,-0.47247009199173723,-0.06981875936863786,-0.8257646645818437,-0.08075007198142334,-1.1995277037987342,-0.5807777245839436,-0.38081457428002763
1973-09-01,-0.6874970933224293,-0.5588062280832335,-1.1829485495885212,-0.6956876814365387,-0.6444643266865465,-0.5931761305210954,-0.896167435816356,0.11080521565507835,-0.9048047432532677,-0.6171289718512333,-0.23751470055115426
1973-10-01,-0.28090099705026506,-0.634231262428816,-1.5331020860960989,-0.560352983219283,-0.5362324538778086,-1.4201165255853685,-0.09538068968270505,0.19378021398795323,-1.1826144731961763,-0.9446932510896162,-0.18137525135682803
1973-11-01,-0.14793988555035695,-0.5748361002567203,-1.013602903394988,-0.4475387185811997,-0.5882740020751953,-0.8841684309102722,-0.3945508439626012,-0.2997696294750966,-1.564934437091534,-0.7527432206905249,-0.24852478892495067
1973-12-01,0.06001787062021012,-0.6224407013072524,-0.9696554053913463,-0.46944899750607355,-0.8871110736346636,-0.3957918134786315,-0.36622147474970135,-0.3794904535924885,-2.0026612281799316,-0.48850535443334864,-0.123838679786077
1974-01-01,0.004768065929888411,-0.9979751220969267,-1.8288113854148171,-0.44835420857582775,-1.1060348299683118,-0.8558499611030191,-0.25731016482625685,-0.20167514891691612,-1.5942826637854943,-1.0902468905304417,0.14381156918608537
1974-02-01,0.3070478109603233,-0.7001736136369927,-1.4287495251857874,-0.13575367097343718,-1.5508482690717353,-0.7446592642089068,-1.0958374610968997,-0.1433788365881208,-1.33157335794889,-0.5073022661787091,0.01330646978280807
1974-03-01,0.25925295467072346,-0.511177473290022,-1.6569296518961587,-0.4242828712865178,-0.6326069597338067,-1.092283705533561,-0.9404746549470083,-0.34028885649963164,-1.4293209406045766,-0.10670117582335616,-0.14202798385236223
1974-04-01,-0.2836334895580373,-0.09951965753422228,-1.0149016524806167,-0.5208957301718848,-0.3989658150516573,0.5355125261565387,-1.0367192327976227,-0.22656406000466414,-1.0344917957599347,0.25314862529436744,-0.26376864052046156
1974-05-01,-0.29505611734187354,-0.15700059228165206,-0.4470555168209654,-1.0390826633998327,-0.023358663330312637,-0.9777653015266031,-1.0917049433503832,-0.09554515946918811,-0.9280773309560922,-0.8464303883639248,-0.15513107685719507
1974-06-01,-0.776065727497669,-0.057368231720702594,-0.8126279621413259,-1.1249892626489912,0.09831553477732861,0.4810538332341081,-1.0629589004176003,0.12127189359194797,-1.6981341288639948,-0.28512091799215833,-0.08530541780894085
1974-07-01,-1.0464211727710482,0.02991868789459384,-0.4340690645304593,-0.9169643265860422,0.06347153885442702,0.31015352677490754,-1.1642510337488992,0.017668401271524563,-1.0511766030238225,-0.7726290009238502,-0.3713279267994024
1974-08-01,-0.8865289231564136,0.2608321953651517,-0.41611438447778876,-0.8541324947561537,-0.20317300909855326,0.7757427328723973,-1.2189006166798726,-0.32506199999594354,-0.6732556911615225,-0.47458961154475354,-0.3613520634628959
1974-09-01,-0.7901674889503641,-0.21285016176312468,-0.7252513910784866,-0.60815053326743,-0.23283999962884872,0.061123944440130466,-0.8550200611352919,0.06685557342331175,-0.7283726563820472,-0.3498928564967531,-0.201584032531512
1974-10-01,-0.4120302961227742,-0.20595139195752699,-1.4348436485637317,-0.41339118565831867,-0.39232187583798267,-0.7065009262602209,-0.8061833147491727,-0.08716132806640277,-1.3550596970778244,-0.7694433132807413,-0.25879728244775435
1974-11-01,-0.04047645216292524,-0.3102929093116938,-1.3703489845449273,-0.29687218900237766,-0.08851384408161289,-1.2742433507563704,-0.47565863600799013,-0.3315250638505103,-0.9517471606914814,-0.46039277857000177,-0.148111368703135
1974-12-01,0.21591237250794756,-0.5396619785663693,-1.0828792145757964,-0.44938950134175165,-0.563886957090409,-0.6362328084848695,-0.29393469116517473,-0.5300293506031305,-1.215525773855356,0.2465870344277584,-0.27560677410939993
