,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-05-01,-7.651833584532142e-05,-2.538941146212892e-05,-6.854455817914525e-05,-1.3407475615020155e-05,-0.0002037620519827628,-0.00017300597774967747,-0.00017925900620150757,-0.00011917872013457653,-0.00013478187004996775,-9.179956660690632e-05,-0.0001408230838768015
1994-06-01,-7.59514055254174e-05,-2.392273141064531e-05,-7.379566922863558e-05,-1.3565307973614247e-05,-0.00019314604948952117,-0.00015181257798471242,-0.00017232379561508114,-0.00011610045995829361,-0.00010607124446930054,-9.897773700438186e-05,-0.0001441348792992137
1994-07-01,-8.157146791271656e-05,-2.258521381766817e-05,-7.047371606883667e-05,-1.3376168660393838e-05,-0.00020921963203529066,-0.0001709205925611681,-0.00018457068747127468,-0.00011893248094046223,-0.00012003505010701096,-9.449785548812625e-05,-0.0001432398042225307
1994-08-01,-7.530901020287838e-05,-2.5387056249807454e-05,-7.191627626705847e-05,-1.1970557196534443e-05,-0.00020070168499263343,-0.00018007206228120545,-0.00017265037774663182,-0.00012631708939027573,-0.00010977820087039922,-9.61363928747067e-05,-0.00013733257550153542
1994-09-01,-8.020680569912452e-05,-2.164449123635374e-05,-5.472396190492184e-05,-1.3906790818018143e-05,-0.0002277493629001335,-0.00014501729310723022,-0.00020411407991134106,-0.00012524992468700345,-0.00014355481046853433,-9.678300226699899e-05,-0.0001470806389327415
1994-10-01,-7.484790919886403e-05,-2.6575780983269702e-05,-6.421672026647741e-05,-1.3850221937507348e-05,-0.00021468139576344666,-0.0001802755976218338,-0.00019325861432391438,-0.00011558213113208435,-0.00014003849173604976,-9.528031031632881e-05,-0.00014548609077323678
1994-11-01,-7.65391338114876e-05,-3.400056224715324e-05,-8.24095115751481e-05,-1.3862415004483853e-05,-0.00017796449934725058,-0.0001706726164373226,-0.0001383056750204018,-0.00010665220283304475,-0.0001171280625082242,-8.720653568161651e-05,-0.00011631036062626112
1994-12-01,-8.838047301331143e-05,-3.4149433266369066e-05,-8.264380396524158e-05,-1.3559516839075366e-05,-0.00019657868092921987,-0.00015384112454117522,-0.00014946584842425397,-0.00010923826526517848,-0.00012083217673837984,-7.979713865841569e-05,-0.00012544127953746778
1995-01-01,-7.749126460009687e-05,-3.463970017492102e-05,-8.212045941036193e-05,-1.3764790369381248e-05,-0.00017781347361795434,-0.00016383026760243076,-0.00014506541118223935,-0.00011317517159373633,-0.0001256401522671998,-9.187416997685267e-05,-0.00012542504092297432
1995-02-01,-7.589608775189435e-05,-3.444631886395655e-05,-7.783387814384155e-05,-1.2509302125083096e-05,-0.0001882565894365226,-0.00018459814830413577,-0.00016317215805100477,-0.0001070385249996824,-0.00012258818363382792,-8.854536149142818e-05,-0.00012595896392171693
1995-03-01,-7.263243134448332e-05,-3.351631695143927e-05,-8.908588767496381e-05,-1.322703893320805e-05,-0.00016703764810121027,-0.00018068063869386127,-0.00015329490626290283,-0.0001080072979675606,-0.0001263575162132232,-9.025564974184486e-05,-0.00011797336893240836
1995-04-01,-6.942734127195264e-05,-3.289955354072542e-05,-7.738797337567719e-05,-1.4702784421781354e-05,-0.00020070752229499206,-0.00016982243993736215,-0.00016643249917715948,-0.00012107265190154847,-0.00010926308580868257,-9.906022817383267e-05,-0.00013076336692778787
1995-05-01,-6.659871027116258e-05,-3.0380605646011343e-05,-6.994628124589285e-05,-1.2962387689345337e-05,-0.00018729073913577437,-0.0001545028728861852,-0.00018407959129383908,-0.00011052198325549918,-0.00012670352589339018,-9.708501238492317e-05,-0.00014186372220248097
1995-06-01,-7.098825450848893e-05,-2.109393146080644e-05,-6.45640948032205e-05,-1.4672880712242733e-05,-0.00020267016225261614,-0.00013729889025470535,-0.00019081384612326611,-0.00011570095791414913,-0.00011783273142403536,-0.00010047030049132776,-0.00014933213991973773
1995-07-01,-5.5278842025895564e-05,-2.2258809432666265e-05,-7.075026472988496e-05,-1.1674046848728156e-05,-0.00021639562791361558,-0.0001862474930117299,-0.00019260707554070558,-0.00011339949976120677,-0.00013375685436282464,-0.00010702584735223685,-0.00014936990875426227
1995-08-01,-7.839634248816317e-05,-2.432789566834496e-05,-7.850565551150892e-05,-1.1707503656022734e-05,-0.0002185897094684399,-0.00018282920983007274,-0.0001634159800348843,-0.00011650525266304614,-0.00011599862925019504,-8.629955449247394e-05,-0.00014523898381880963
1995-09-01,-7.951346330154478e-05,-2.5848105167369795e-05,-6.71143605539508e-05,-1.3047151059241957e-05,-0.00020228461918040094,-0.0001910041694492592,-0.00017270565954373874,-0.00012082436504507705,-0.00011143394355409934,-9.526804867412217e-05,-0.0001341527725647514
1995-10-01,-7.017784092811421e-05,-3.0729911297081955e-05,-6.945965733475614e-05,-1.2787367839681227e-05,-0.0001994729576505382,-0.0001714748099115432,-0.00017701520923861958,-0.0001124990064584251,-0.00013236287183341727,-9.25647410357752e-05,-0.00013575217136266556
1995-11-01,-6.944447051582885e-05,-3.488871887687613e-05,-8.800267784642306e-05,-1.2108533880066446e-05,-0.00019335556399627504,-0.000197519540578421,-0.00015766374727195883,-0.00010557644210556256,-0.00012262086481011164,-9.056166163645685e-05,-0.00012614065340268567
1995-12-01,-7.480178885063498e-05,-3.51055689407076e-05,-8.081865949484914e-05,-1.0974356981121772e-05,-0.0001795813990280625,-0.00018989182870810556,-0.0001736089464603983,-0.00011581866211989629,-0.00012048563651963681,-9.324072710693476e-05,-0.0001190455253835711
1996-01-01,-7.59670129668912e-05,-3.2568403677638954e-05,-7.932159844114704e-05,-1.4656624800310868e-05,-0.0001784267706997608,-0.00018794269539955022,-0.0001520184401244401,-0.00010627155591334616,-0.00013576850506069604,-9.001428638426164e-05,-0.00013611111860496527
1996-02-01,-6.974050463636367e-05,-3.683759833468988e-05,-6.64538019263345e-05,-1.4856215947524155e-05,-0.00017976682019335303,-0.00016949234122876078,-0.0001568820926935432,-0.0001036692680957328,-0.00013411625635247523,-9.313759867588736e-05,-0.00012107466869620662
1996-03-01,-6.767113518435508e-05,-3.6476667257071923e-05,-7.67596813258589e-05,-1.4133659700857262e-05,-0.00016568099619524384,-0.00017744544158248524,-0.00014899133214172215,-9.860023315663317e-05,-0.00012713289834209718,-9.109751937847415e-05,-0.000128870361191785
1996-04-01,-6.088092972353941e-05,-3.609330197681023e-05,-7.882143862688125e-05,-1.2742906069679767e-05,-0.0001855060128780844,-0.00018095404237484266,-0.00015827286877035304,-0.00010452625117198166,-0.00011295721075536373,-9.626975787052123e-05,-0.00012328108079435134
1996-05-01,-7.77132325464676e-05,-2.9548742948766936e-05,-8.115461864403809e-05,-1.2627979354088106e-05,-0.000196436187913853,-0.00017075606018280317,-0.0001741810070172428,-0.00010284875835558134,-0.0001297425266481393,-8.94538309446282e-05,-0.00013863834531300446
1996-06-01,-7.389121812696136e-05,-2.354200366501876e-05,-7.241647541082489e-05,-1.2146190282987231e-05,-0.00021173087919702414,-0.00018606712585192566,-0.00018018415195253143,-0.0001107592522332977,-0.00013970743566460442,-9.892712775829502e-05,-0.00014997569837071225
1996-07-01,-7.108385649240826e-05,-2.297195417592472e-05,-7.386005653733353e-05,-1.2484905160154332e-05,-0.00021917163725116882,-0.0001839693523882153,-0.00017673753083069274,-0.00011377724669208484,-0.0001410051936545642,-0.00010750258793863891,-0.00015253997734169278
1996-08-01,-6.16885763904552e-05,-2.3744455764547943e-05,-6.968037285349071e-05,-1.2677047822295651e-05,-0.00020464032621186396,-0.0002019323705769095,-0.00017460431294277946,-0.00011712240978210633,-0.00012967552720510866,-9.94592317676341e-05,-0.00014827875764405525
1996-09-01,-6.833962659994272e-05,-3.0484095721779646e-05,-7.331804685695264e-05,-1.1851729207644377e-05,-0.0001799140095086345,-0.00019062708337227568,-0.0001734145855075343,-0.00012351876648608595,-0.00012531719069860023,-0.00010021595616391014,-0.00013306389243525425
1996-10-01,-7.581854756416518e-05,-3.298607869813471e-05,-7.228822846422894e-05,-1.2167966555064078e-05,-0.00019265940367900342,-0.0001735884564512066,-0.00017258574556995265,-0.00011079905172144728,-0.0001312949431545955,-8.684587969169529e-05,-0.0001325882211941379
1996-11-01,-7.376964814783875e-05,-2.9264493643192207e-05,-7.768214165300197e-05,-1.534811777010209e-05,-0.00018514267801285976,-0.00015942133407071722,-0.00016658212073107666,-0.0001064721540647692,-0.00011563222415134078,-9.123443140362559e-05,-0.00013549051249301004
1996-12-01,-6.803181260155226e-05,-3.890198740919004e-05,-8.552881948301686e-05,-1.4314042957537183e-05,-0.00017510384085736322,-0.0001761107437471908,-0.00014035936823966814,-0.00010329997166991234,-0.0001329394914743413,-9.045666460720399e-05,-0.00011816091225200304
1997-01-01,-7.36275825134649e-05,-3.745305624155056e-05,-8.004376345402182e-05,-1.4186882770052369e-05,-0.0001745396564894525,-0.00014995244112613268,-0.0001435770134273124,-9.680061858879136e-05,-0.000114811806876484,-9.049022496169941e-05,-0.00012249591677435532
1997-02-01,-7.542816169468135e-05,-3.718436308493741e-05,-8.503646329716519e-05,-1.5221082023615324e-05,-0.00017344065616436472,-0.00017570185407653059,-0.0001409053901567104,-9.366641669268056e-05,-0.00013310347336907097,-8.588718132655644e-05,-0.00012195556667972016
1997-03-01,-6.958438923031512e-05,-4.102639650227502e-05,-8.579171752989258e-05,-1.3901408202343646e-05,-0.0001844629878178239,-0.0001841377525124699,-0.00017040548164972124,-0.00010357884873103884,-0.00012877156526277153,-9.022230435882442e-05,-0.0001253419957885688
1997-04-01,-8.271269674058742e-05,-2.8423447891630836e-05,-7.717064838764165e-05,-1.5466624468850518e-05,-0.00018147678598655727,-0.00015222225269290472,-0.0001824481203468477,-0.00012045544281136246,-0.00011245257762008502,-8.511821182434109e-05,-0.00014245060535331228
1997-05-01,-7.404924475286208e-05,-2.9739947156789036e-05,-7.31033913587715e-05,-1.2548951331523682e-05,-0.00022293034734585407,-0.00018038986845089023,-0.00018366127017330617,-0.00012829985020549172,-0.0001283631566669404,-9.799746707854369e-05,-0.00013657517036225534
1997-06-01,-7.854251237750106e-05,-2.4626264879164715e-05,-6.340862684967079e-05,-1.5844107325835e-05,-0.00021368604476182637,-0.00018357893982044371,-0.00018185977402955612,-0.00013077061989211612,-0.00010884872760167734,-9.836864840260453e-05,-0.00014190554793458432
1997-07-01,-8.140812778819195e-05,-2.0512643080413305e-05,-6.333774689591262e-05,-1.3045853761837321e-05,-0.00021199087892786008,-0.0001789489799289425,-0.00020904914523038934,-0.00012687142381245006,-0.00013426891503816782,-9.625292395040478e-05,-0.00014982753341565981
1997-08-01,-8.402885598602745e-05,-1.9386325789128023e-05,-5.3560749317208924e-05,-1.486556169692375e-05,-0.00021653489635685798,-0.00016811327919927672,-0.00023179186911797747,-0.00013968800236138383,-0.00011461809208412888,-9.668380946757019e-05,-0.0001494062885423332
1997-09-01,-7.387178312186939e-05,-2.2931431450009164e-05,-6.807884609123255e-05,-1.471544975002699e-05,-0.00020474228883606636,-0.00021160742203631488,-0.00019057589134776053,-0.0001298141952637317,-0.0001360894505827067,-0.00010319277366348119,-0.00014109021073884583
1997-10-01,-7.661756556022021e-05,-2.988074262096537e-05,-7.384708435704663e-05,-1.375080587053703e-05,-0.0002106544012680057,-0.00020691666960422146,-0.0001724524252572434,-0.00011531119525898249,-0.00013306228841732567,-8.913425931082615e-05,-0.000138420827252875
1997-11-01,-7.703599973391532e-05,-3.239789236886281e-05,-6.892599534088124e-05,-1.5433104212010023e-05,-0.00019807096329962158,-0.0001912825705642861,-0.0001706721687174224,-0.00010565159235349192,-0.00012654669111119196,-8.157097578408535e-05,-0.00012164233670442957
1997-12-01,-7.68438068507108e-05,-3.747217836765534e-05,-7.703307707194104e-05,-1.2196634630785215e-05,-0.0001910786853510548,-0.00019736774112588088,-0.00015642441947885018,-0.00010282787635722863,-0.0001417389133469745,-8.174169620774178e-05,-0.0001123921141367067
1998-01-01,-7.796009759005475e-05,-3.883867331448225e-05,-7.654242844190783e-05,-9.470955018440617e-06,-0.00019670705197230828,-0.00015768912003534896,-0.0001495160680125527,-0.00010486868891998062,-0.00015374680515378714,-8.557702709698457e-05,-0.00012014412883824357
1998-02-01,-7.574179133524935e-05,-3.73597714542484e-05,-7.158254578957115e-05,-1.257801951962048e-05,-0.0002042792898877947,-0.0001980616568624483,-0.00018099700026412278,-0.00011544587323442103,-0.00011259276107011829,-8.308302726205015e-05,-0.00012047317850925592
1998-03-01,-7.629815614487137e-05,-3.635185805705987e-05,-7.084296436283972e-05,-1.1784914713766861e-05,-0.00019876530462748963,-0.0001784074189153647,-0.00016577484549340257,-0.00011385925712862186,-0.00012378337335879527,-8.40709204071159e-05,-0.00011370878686041881
1998-04-01,-6.51281982460256e-05,-3.669161969810375e-05,-6.602886961437426e-05,-1.3297939383883696e-05,-0.0002174343039355749,-0.00019442409929500793,-0.0001945525117991294,-0.00010897419997490944,-0.00012422566821138997,-9.233762367247519e-05,-0.0001205797382157691
1998-05-01,-7.089863213198915e-05,-3.020338870859026e-05,-6.562435586815112e-05,-1.3194501376174969e-05,-0.00021238316879713568,-0.00018293811942720297,-0.00017160262436942853,-0.00011022456289668169,-0.00012681946373049868,-9.233289430002597e-05,-0.0001403495954229694
1998-06-01,-6.61238720542161e-05,-3.0181271881701832e-05,-7.452819101000624e-05,-1.249894533098209e-05,-0.00020728851020314985,-0.00019544866901062625,-0.00016020033186539374,-0.00010495952405368112,-0.00012388272049671895,-0.00010219581864393231,-0.00012868275172712112
1998-07-01,-6.186201574910485e-05,-2.870559114853677e-05,-8.516677176508515e-05,-1.113556376477956e-05,-0.00017790604364232752,-0.00020780605968627098,-0.00015445851765454133,-0.00010974306081022535,-0.00012988824285760833,-0.00010568633528733203,-0.00013000025126419848
1998-08-01,-7.354080390913124e-05,-2.790077644476696e-05,-8.07155408216892e-05,-1.0937770803790818e-05,-0.00018533124106893823,-0.00018602961637569884,-0.00015411204274525827,-0.00010735858398090516,-0.00012984629999361158,-9.879918665815653e-05,-0.00013478095228713232
1998-09-01,-7.468643930288111e-05,-2.865517008861692e-05,-7.257575333340781e-05,-1.198510456044853e-05,-0.0001964471679953435,-0.00019596034115621524,-0.0001819759881014916,-0.00011696569604932198,-0.0001164411135808526,-8.773505132095042e-05,-0.00012560449249576777
1998-10-01,-6.56796748418702e-05,-3.397574251569798e-05,-8.700680900637797e-05,-1.1765367817533106e-05,-0.000163549785528713,-0.00018938467531514011,-0.00015564976220435286,-0.00010067287283683463,-0.00012678788910610214,-9.493662053666247e-05,-0.00011384337002792479
1998-11-01,-7.5317341686738e-05,-3.360493394666264e-05,-8.243704222558015e-05,-1.3942925257602789e-05,-0.00019060698832618073,-0.00018058279621120738,-0.0001509336877287306,-0.00010378002895907101,-0.0001304458995340004,-9.656008511559445e-05,-0.00013416465662885457
1998-12-01,-7.345419439395339e-05,-3.590858360288015e-05,-8.650468599453971e-05,-1.4409879185379666e-05,-0.00016650613939749417,-0.00016218306738760715,-0.00014460521460352269,-9.983193844423763e-05,-0.0001301510868264207,-8.952850872777741e-05,-0.00012832638414252097
1999-01-01,-7.935922324795171e-05,-3.582938935172327e-05,-7.890440748589163e-05,-1.5846492368148796e-05,-0.00017105816037986767,-0.00017493517876382132,-0.00015546269268986395,-9.736614759146635e-05,-0.0001276525532982002,-8.801232318298638e-05,-0.0001221415886627228
1999-02-01,-7.598353246502369e-05,-3.729648578125004e-05,-8.142021731662286e-05,-1.5093891109958153e-05,-0.00017866520713803104,-0.00016604252251502323,-0.00014163535447454358,-0.00010433325119915286,-0.00013540699607498635,-9.105039101665501e-05,-0.00012447814118455756
1999-03-01,-7.289714810379427e-05,-3.465345628228533e-05,-6.891019471400828e-05,-1.5925508791583156e-05,-0.00019880457826233894,-0.00018405817651287898,-0.0001713555514257639,-0.00010458683911045747,-0.00011390998982581854,-8.8125224548011e-05,-0.00012539891362063247
1999-04-01,-7.197242000625587e-05,-2.827565879215399e-05,-7.756180321348848e-05,-1.4292700788664169e-05,-0.00018721253912768918,-0.00018734464997817812,-0.00016647637165349691,-0.00011111577415639269,-0.00012629874011812112,-9.889533678440124e-05,-0.00013632060003918454
1999-05-01,-7.585257547579601e-05,-2.9028242920503544e-05,-7.699568454922924e-05,-1.3660095449980676e-05,-0.00019525444010717118,-0.0001686994341741267,-0.00015510148009622194,-0.00012251380082618977,-0.00013492623717562918,-9.13687885754784e-05,-0.0001294864804632115
1999-06-01,-8.308313521359799e-05,-2.2494455720334372e-05,-6.805276079994819e-05,-1.2779782200657399e-05,-0.00020882171983513135,-0.0001744160008935356,-0.00017054082994210593,-0.00011688660639005581,-0.0001081486819506002,-9.842249875708313e-05,-0.00013385094158972302
1999-07-01,-7.106212085001433e-05,-2.5113832672711094e-05,-8.232137416426495e-05,-1.252399123267104e-05,-0.0001894849199082025,-0.00018204015137407144,-0.00016661244754164302,-0.00011398190898554667,-0.00010630169526848476,-9.985951692215167e-05,-0.0001460329230846555
1999-08-01,-7.785199325643218e-05,-2.220173958752033e-05,-6.284328494304874e-05,-1.3055577443156909e-05,-0.00022638591458830476,-0.00017141817232569387,-0.00019688981255774012,-0.00012320801033638418,-0.0001133432154650412,-9.453078746446408e-05,-0.0001523874357878936
1999-09-01,-7.573439240370366e-05,-2.7897139413350185e-05,-7.00258333545371e-05,-1.3238088141603126e-05,-0.00020091275390851396,-0.00017938701172457323,-0.00016964288388795042,-0.00011959966546523252,-0.00011238662409596145,-9.591350052770312e-05,-0.0001363308415007354
1999-10-01,-7.428014368100852e-05,-3.034983440860136e-05,-7.202644475320404e-05,-1.2144466928795148e-05,-0.00020024452334672043,-0.00021657481403580228,-0.00016084337171087874,-0.00011362455552443863,-0.00012007261223819418,-9.174402128502896e-05,-0.00012656341961260432
1999-11-01,-7.226632770255838e-05,-3.26135941956333e-05,-8.001236540269576e-05,-1.452574997221893e-05,-0.00018877037126168778,-0.00016856867755689708,-0.00016959689054737225,-9.918659218653505e-05,-0.00011835434179374715,-0.00010035889565849423,-0.0001354460850548507
1999-12-01,-7.391676596123201e-05,-3.21909576920613e-05,-7.601577365405958e-05,-1.479991991542389e-05,-0.00019090659241721204,-0.0001721378411227641,-0.00015793391751085824,-0.00010749483148434333,-0.00013241897249827161,-9.378413365497677e-05,-0.00013606104678756586
2000-01-01,-7.034019213727295e-05,-3.330726580467551e-05,-7.57704427841262e-05,-1.6019202108951947e-05,-0.0001929895337194797,-0.00015735551737873865,-0.00015526187625971248,-0.00010209455337774542,-0.00013411017789621837,-9.439384236677803e-05,-0.00013654113872414172
2000-02-01,-7.833479403544375e-05,-3.545135029980884e-05,-6.877689064912464e-05,-1.571520404259236e-05,-0.00019432184423997322,-0.00016150370356626809,-0.00016095353280530967,-9.532172823258277e-05,-0.00011302620350761572,-8.282666551002131e-05,-0.0001259797665459866
2000-03-01,-7.03055954712089e-05,-3.5549999211070826e-05,-6.847417148287398e-05,-1.5695728488690048e-05,-0.00017113740217279303,-0.0001756555943039099,-0.00015626400783459875,-9.350176177187159e-05,-0.00012410444772588866,-8.477314953448844e-05,-0.00013284132530150765
2000-04-01,-6.91647970520983e-05,-3.5033410010025065e-05,-7.796261015427843e-05,-1.3172452889414893e-05,-0.00018683721546866846,-0.00018086943064669244,-0.0001616978787500015,-9.953700230523412e-05,-0.00012860162617774526,-9.092338421561925e-05,-0.00012888438394645962
2000-05-01,-6.685227739401687e-05,-3.29407583876673e-05,-7.440023575720653e-05,-1.2162749539055693e-05,-0.0002036051724148406,-0.00020022778603321823,-0.0001630538850378721,-0.00010888024657366,-0.00012085968895310847,-9.588313167279756e-05,-0.0001272697497342685
2000-06-01,-7.330735327190601e-05,-2.3266079551831353e-05,-7.000225040272951e-05,-1.3483702102004483e-05,-0.00022460882808610967,-0.00017444832146314805,-0.00015406125036880692,-0.0001279657382318484,-8.352644726983272e-05,-9.974445757424374e-05,-0.00014170504018142253
2000-07-01,-7.399795949950971e-05,-2.3287631260397273e-05,-7.810197423971552e-05,-1.3766818277552965e-05,-0.00017558278076731685,-0.00015996068357612545,-0.0001863084338417158,-0.0001224292749871633,-9.885069024070012e-05,-0.00010316565418510105,-0.00014191836905383477
2000-08-01,-6.640188536987129e-05,-2.260998096896098e-05,-7.827878000974017e-05,-1.090549440542e-05,-0.00020214416012591258,-0.00020332171468333783,-0.00016334111507526264,-0.00011585010465101473,-0.00014130012762810415,-0.00010739821928754364,-0.00015351917792224523
2000-09-01,-7.891059897407156e-05,-2.4410911692029913e-05,-7.357456205362403e-05,-1.1760355437832618e-05,-0.0002208633966140703,-0.00017079351221725933,-0.00017597473181903047,-0.00011271950955103551,-0.00012180025047806946,-8.88796586712653e-05,-0.0001398097303921752
2000-10-01,-7.887719105601206e-05,-3.0763861976386884e-05,-7.503860926901635e-05,-1.2212462968824872e-05,-0.00018977513139940459,-0.0001846508989968386,-0.00017145758512073216,-0.00011217801199693766,-0.0001323829565080814,-8.936040103435516e-05,-0.00012974727944696716
2000-11-01,-7.923098705695864e-05,-3.109902309006429e-05,-7.42270384688635e-05,-1.4398270693434185e-05,-0.00019489107216941193,-0.0001661409394153835,-0.00018038267723007249,-9.63217774239768e-05,-0.0001247123615636762,-9.395797116502018e-05,-0.00013794321575639486
2000-12-01,-7.87754864907417e-05,-3.4467591566074894e-05,-8.590683825565753e-05,-1.3535978248179114e-05,-0.0001688023158666593,-0.0001684243838290537,-0.0001549769683364541,-0.00011347946253538665,-0.0001275535547999122,-8.24275544304824e-05,-0.00012469996969836453
2001-01-01,-8.087710073237426e-05,-3.316071873390077e-05,-7.472448127012833e-05,-1.5161264695347495e-05,-0.00017427562190939418,-0.0001623687957793376,-0.00014555186313141059,-9.406654239033482e-05,-0.00012464414188192072,-8.090860732905143e-05,-0.000122372809776359
2001-02-01,-7.675700262680807e-05,-3.986371173899291e-05,-8.028042872398587e-05,-1.5241950548541453e-05,-0.0001708629828168672,-0.0001562596815730151,-0.00015471311424799424,-0.0001024813744671909,-0.00013185937556651578,-8.051025691780855e-05,-0.00012059196402939656
2001-03-01,-7.16291075329703e-05,-3.4821761119019357e-05,-7.908786321897897e-05,-1.4725271294205536e-05,-0.00017695244671565226,-0.0001726907564596714,-0.0001500633748327481,-9.648093379967448e-05,-0.00013799453881802037,-9.136472065372139e-05,-0.00013288728510043725
2001-04-01,-7.13704984789242e-05,-3.427456647386862e-05,-8.16980474638996e-05,-1.1610766219943085e-05,-0.00017814530689396304,-0.00019889352858483203,-0.00014744034567055233,-0.00010853624969188657,-0.00013338534093539542,-9.148049932925709e-05,-0.00012577682244944188
2001-05-01,-7.476985149583977e-05,-2.8077164415662992e-05,-7.356123590783157e-05,-1.3302665184415378e-05,-0.0002013690556685271,-0.0001892678579009187,-0.00017472449008950052,-0.00011326194258539805,-0.00011226008306645478,-0.00010201425042892383,-0.00013453047193417495
2001-06-01,-7.806959050432057e-05,-2.7410223424340074e-05,-7.741885686603685e-05,-1.3348928813979296e-05,-0.00018917006937871602,-0.00016702962104892847,-0.000173165252372781,-0.00010678350268530527,-0.00011460254730385108,-9.123439833109097e-05,-0.0001436340178109028
2001-07-01,-7.344281930528897e-05,-2.089371804459006e-05,-5.952907805614223e-05,-1.4002538794532459e-05,-0.00023605007299920544,-0.0001623265569306616,-0.00018229273994988267,-0.00012647362642123232,-0.00011022423223039368,-0.00010574932192949663,-0.00014699922537671006
2001-08-01,-7.32055923435837e-05,-2.3846223011029604e-05,-6.45980705755662e-05,-1.3132315060018399e-05,-0.00021687339374859056,-0.00018280062297555176,-0.00019206582169801472,-0.00012450898274047567,-0.00011255225823939934,-0.00010131144253219563,-0.0001451199226942139
2001-09-01,-8.132682152381036e-05,-2.3564561028403357e-05,-7.291201237003898e-05,-1.2797864053789306e-05,-0.0002055695486805317,-0.00021860384884731548,-0.00016332797190927445,-0.00012878687162550965,-0.00011334428412131578,-9.279618263297544e-05,-0.00013446379770440134
2001-10-01,-6.855915043942473e-05,-3.045529884578476e-05,-7.572472551711708e-05,-1.4306106233586459e-05,-0.00020503726277225226,-0.00018548095172981878,-0.00016991228008880578,-0.00011531680814057057,-0.00012879274133107782,-0.00010088503834346987,-0.00013344391790627867
2001-11-01,-6.841175081077177e-05,-3.4666825854401395e-05,-6.818063903247585e-05,-1.3639662468547712e-05,-0.00019561221878658134,-0.00017305746472342625,-0.0001718059022405601,-0.00010792187822517009,-0.0001314613048937948,-9.838948409940878e-05,-0.00011963281642899594
2001-12-01,-6.286362817340439e-05,-3.84599066668064e-05,-8.673018496378685e-05,-1.4834960599291909e-05,-0.00016361143273322588,-0.0001678721960879078,-0.00017305391474052313,-0.00011415562767069788,-0.00011628747718835561,-9.643550914585252e-05,-0.00012128515333064239
2002-01-01,-7.146092530989259e-05,-3.5990974348957635e-05,-8.813840723051144e-05,-1.3828068732111108e-05,-0.0001706104574788531,-0.000173380995922918,-0.00015498122554569646,-0.00010299071228863406,-0.00012689042705460452,-9.221816567746414e-05,-0.00013053304979676437
2002-02-01,-6.606919476991966e-05,-3.7351108517214016e-05,-8.553063519496202e-05,-1.4828491818225549e-05,-0.00017336518464038488,-0.0001674142319978656,-0.00015262579681609383,-9.261542540376208e-05,-0.00012872342267655768,-9.275097247816369e-05,-0.0001369845642440134
2002-03-01,-7.510129186082107e-05,-3.391768264767355e-05,-7.650140121784732e-05,-1.4398905611378231e-05,-0.00020052028214029798,-0.0001580698345175111,-0.0001468518755071737,-0.00010698746856568115,-0.00011880770974433594,-8.905594354886985e-05,-0.00012820235111355555
2002-04-01,-7.147267956817916e-05,-3.119526752470847e-05,-8.25224921205878e-05,-1.358214192166358e-05,-0.00017935834131838584,-0.00019698818505275995,-0.00015206930990469583,-0.00010909694537986071,-0.00012164699304169821,-9.359304055000062e-05,-0.00013636336282643518
2002-05-01,-7.354340173343433e-05,-2.7355376156871596e-05,-7.623260866206659e-05,-1.2821931634150403e-05,-0.000219592749834357,-0.00019992024279322083,-0.00017291338039324323,-0.00011597190418147616,-0.00012929779889721735,-9.991096124973741e-05,-0.0001367686998106144
2002-06-01,-6.651009218177011e-05,-2.7805348660573752e-05,-7.693145619726295e-05,-1.3367108645193307e-05,-0.00020585954520025882,-0.0001884071121151608,-0.00016857091860072887,-0.00011074486662567195,-0.00013043586477579083,-9.47757888008544e-05,-0.00013018369358950153
2002-07-01,-7.555486071153059e-05,-2.2808665297210005e-05,-7.125089813688736e-05,-1.484927444429608e-05,-0.0001876827478885058,-0.00017853637569044766,-0.00020234654855696445,-0.00011689321711725955,-0.00011007707598764682,-9.690051725060171e-05,-0.00014875007433478126
2002-08-01,-7.490957037768734e-05,-2.4000679369843663e-05,-6.507939647522394e-05,-1.5031130368009366e-05,-0.00021380535393043166,-0.00016378866061323176,-0.0001705143733217599,-0.0001271862129215151,-9.094177736794033e-05,-9.621898326176134e-05,-0.00014522321924397892
2002-09-01,-7.511060201221894e-05,-2.541802170223188e-05,-6.869824803518214e-05,-1.528668662644663e-05,-0.0002002097310403108,-0.00015983561369418902,-0.00017631111327221896,-0.00011658526740835182,-9.76538785835146e-05,-9.121577022597194e-05,-0.00013287036298689517
2002-10-01,-7.33556051682812e-05,-2.7351384801477252e-05,-6.90307887952758e-05,-1.460889706863413e-05,-0.0002131056383156895,-0.00017131747690176492,-0.00016568487131116082,-0.00010973416335348573,-0.00011508390495388691,-9.25136026291346e-05,-0.00013988323961243484
2002-11-01,-8.005489702631628e-05,-2.999606749654049e-05,-7.671720218773394e-05,-1.2646737855146893e-05,-0.00019273046001961285,-0.00017331281254117034,-0.0001674224473932322,-0.00010752975608089141,-0.00013607465613555786,-8.368874246529727e-05,-0.00013897288502476206
