,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1969-03-01,18.852657318115234,23.801870346069336,23.191316604614258,20.546173095703125,21.91074562072754,27.309165954589844,28.234020233154297,18.474700927734375,29.731470108032227,14.33216667175293,34.598663330078125
1969-04-01,11.031718254089355,12.698173522949219,20.273212432861328,22.145923614501953,16.21854591369629,29.899072647094727,28.83788299560547,15.240198135375977,16.316816329956055,25.34012794494629,28.530202865600586
1969-05-01,6.523401737213135,13.224465370178223,5.555208206176758,13.39645767211914,22.696243286132812,38.263832092285156,25.386981964111328,28.96487045288086,5.163198471069336,14.74998950958252,41.10775375366211
1969-06-01,17.577547073364258,9.81750202178955,5.437762260437012,19.5797176361084,14.921380043029785,39.0876350402832,28.657024383544922,26.674463272094727,4.183480262756348,20.169464111328125,45.94904327392578
1969-07-01,20.819068908691406,5.499671459197998,10.369811058044434,17.35540199279785,21.418245315551758,46.45964050292969,17.22366714477539,32.177154541015625,2.875044345855713,20.22840690612793,41.535430908203125
1969-08-01,22.22640609741211,7.144484996795654,10.586637496948242,14.1497163772583,24.79722023010254,44.791507720947266,21.378238677978516,33.336490631103516,10.733477592468262,22.363420486450195,39.225589752197266
1969-09-01,20.959728240966797,11.633048057556152,3.9423139095306396,12.376282691955566,27.12929344177246,43.309791564941406,16.967533111572266,24.301450729370117,4.20316743850708,20.02446174621582,50.95602035522461
1969-10-01,17.057252883911133,14.926493644714355,6.295971870422363,16.963062286376953,31.70486068725586,54.39868927001953,27.70982551574707,32.512813568115234,15.445305824279785,16.624746322631836,47.82063674926758
1969-11-01,15.9196195602417,21.208398818969727,8.792095184326172,13.318740844726562,20.448665618896484,35.449180603027344,30.74618148803711,16.828882217407227,4.8404860496521,19.523155212402344,41.73906707763672
1969-12-01,10.743091583251953,16.047496795654297,11.099920272827148,12.685879707336426,23.055280685424805,31.346343994140625,23.305530548095703,17.468130111694336,13.119280815124512,24.687108993530273,35.3557014465332
1970-01-01,5.294084072113037,11.844818115234375,8.34117603302002,27.17789077758789,18.879953384399414,25.72450065612793,28.395721435546875,18.888254165649414,6.037283897399902,28.69918441772461,26.64401626586914
1970-02-01,8.129895210266113,18.049192428588867,11.721474647521973,18.068477630615234,17.143213272094727,18.986509323120117,25.4405574798584,12.835182189941406,12.460749626159668,18.024511337280273,34.2719841003418
1970-03-01,6.0929155349731445,14.11489486694336,11.419221878051758,12.789039611816406,21.93743133544922,23.406068801879883,21.036500930786133,20.41874122619629,9.447498321533203,16.626544952392578,39.516319274902344
1970-04-01,1.346630573272705,14.96656322479248,4.975733757019043,20.61300277709961,20.28240203857422,26.49952507019043,24.302871704101562,18.82505989074707,8.277660369873047,18.88966178894043,29.924285888671875
1970-05-01,2.8908145427703857,16.15380859375,8.07629680633545,25.118192672729492,10.804162979125977,26.907150268554688,22.4340877532959,16.95342254638672,7.035240173339844,13.964539527893066,41.426815032958984
1970-06-01,1.9496910572052002,16.263017654418945,14.284892082214355,18.23780059814453,22.979345321655273,21.200639724731445,25.466306686401367,15.984809875488281,10.795401573181152,22.426111221313477,36.78235626220703
1970-07-01,6.3737053871154785,13.398213386535645,11.874799728393555,20.336313247680664,26.082368850708008,33.58757781982422,17.027782440185547,19.502201080322266,12.908531188964844,23.445045471191406,33.924312591552734
1970-08-01,11.445324897766113,18.9708309173584,19.311771392822266,6.850208759307861,16.98973274230957,34.82551574707031,34.465396881103516,21.74100112915039,18.879165649414062,25.684249877929688,39.109806060791016
1970-09-01,10.542135238647461,23.948543548583984,23.074539184570312,24.178131103515625,19.34886360168457,31.314239501953125,29.28813362121582,30.056581497192383,14.091581344604492,30.882787704467773,47.93032455444336
1970-10-01,19.350711822509766,27.065441131591797,24.00485610961914,30.875812530517578,22.5946102142334,33.7791862487793,34.88447189331055,20.96516227722168,27.837453842163086,33.453369140625,39.763954162597656
1970-11-01,21.867952346801758,27.625179290771484,20.943614959716797,26.42544174194336,12.723540306091309,26.554676055908203,34.24838638305664,18.05923080444336,30.874197006225586,21.347761154174805,37.16862106323242
1970-12-01,27.705089569091797,27.262672424316406,23.378870010375977,32.93567657470703,25.039377212524414,20.853784561157227,27.90106773376465,17.606218338012695,47.751075744628906,22.613536834716797,26.370973587036133
1971-01-01,20.255041122436523,25.080577850341797,27.965404510498047,30.08313751220703,18.427091598510742,21.42680549621582,32.06901168823242,12.46218490600586,53.493804931640625,17.86727523803711,29.734222412109375
1971-02-01,18.634675979614258,25.575721740722656,26.016551971435547,19.359989166259766,13.814445495605469,24.292139053344727,33.15071105957031,24.670570373535156,47.275421142578125,20.63220977783203,29.520366668701172
1971-03-01,19.756649017333984,21.33690071105957,23.78084373474121,31.743741989135742,16.273591995239258,16.843870162963867,32.231075286865234,21.055648803710938,40.432167053222656,19.544612884521484,31.388595581054688
1971-04-01,10.509263038635254,23.22861671447754,21.865678787231445,33.0823860168457,13.874076843261719,15.566526412963867,32.67530822753906,18.794288635253906,15.82177734375,16.906604766845703,44.40463638305664
1971-05-01,1.6718988418579102,24.528682708740234,10.074660301208496,11.829346656799316,20.650880813598633,31.81539535522461,16.1627140045166,18.321874618530273,8.376802444458008,11.049152374267578,48.516597747802734
1971-06-01,13.314079284667969,7.953670024871826,3.7156989574432373,22.985328674316406,21.41169548034668,25.76865005493164,23.55024528503418,10.954654693603516,10.477413177490234,19.0793514251709,40.122161865234375
1971-07-01,18.342992782592773,9.703554153442383,8.067766189575195,21.411758422851562,32.51681137084961,36.954750061035156,13.944665908813477,22.07741928100586,7.6096882820129395,17.86807632446289,45.722984313964844
1971-08-01,15.012462615966797,5.394167423248291,2.540583372116089,5.367120742797852,15.38228702545166,30.8608341217041,22.22545051574707,20.91213035583496,11.142218589782715,22.702856063842773,42.353599548339844
1971-09-01,18.17527198791504,7.52381706237793,1.2700368165969849,29.93508529663086,18.202220916748047,25.031375885009766,29.216270446777344,27.87874412536621,7.870829105377197,31.63170623779297,42.4527473449707
1971-10-01,9.597142219543457,12.113045692443848,12.968354225158691,34.25316619873047,22.918960571289062,20.627519607543945,26.87787437438965,18.6543025970459,5.891986846923828,41.074398040771484,33.44207763671875
1971-11-01,13.134953498840332,15.746781349182129,5.346163749694824,28.98409652709961,16.324752807617188,27.35980987548828,20.307083129882812,8.765042304992676,10.128352165222168,28.43245506286621,44.09284591674805
1971-12-01,9.62814712524414,15.864516258239746,6.419238090515137,27.689361572265625,13.338899612426758,31.055721282958984,25.08384895324707,15.385968208312988,7.701444149017334,22.849929809570312,30.29595947265625
1972-01-01,12.357996940612793,13.118348121643066,4.989664077758789,36.472633361816406,26.276042938232422,28.542522430419922,22.95208168029785,11.731481552124023,11.362282752990723,25.95890998840332,30.38441276550293
1972-02-01,10.461485862731934,11.365708351135254,2.9955894947052,29.302907943725586,22.128206253051758,20.123245239257812,25.57737159729004,21.085819244384766,4.6431732177734375,21.667322158813477,25.61771011352539
1972-03-01,13.146493911743164,13.783604621887207,6.818181991577148,20.207626342773438,17.013498306274414,24.988101959228516,31.4739933013916,14.092790603637695,4.5187249183654785,21.826763153076172,25.991132736206055
1972-04-01,15.982539176940918,7.6426496505737305,8.67242431640625,33.25653076171875,18.659225463867188,24.648189544677734,29.221529006958008,16.65031623840332,11.642363548278809,22.470619201660156,33.886436462402344
1972-05-01,15.988410949707031,11.190004348754883,2.037360429763794,17.374252319335938,25.74407386779785,39.73844528198242,19.54741096496582,26.27877426147461,4.888384819030762,9.779166221618652,45.56535720825195
1972-06-01,8.057465553283691,14.316217422485352,5.566803932189941,27.269542694091797,19.586626052856445,43.37705612182617,23.768217086791992,30.315324783325195,5.293198108673096,11.369771957397461,47.74966049194336
1972-07-01,4.491652965545654,12.284346580505371,11.720711708068848,14.414841651916504,4.336148262023926,48.32099151611328,31.377866744995117,10.668562889099121,16.76317596435547,26.986454010009766,49.89173889160156
1972-08-01,3.4573190212249756,17.790828704833984,10.481172561645508,33.03046417236328,36.50004577636719,56.2234001159668,30.63173484802246,50.01382064819336,13.001941680908203,22.18073272705078,54.06863021850586
1972-09-01,7.984444618225098,18.37510871887207,18.57594871520996,24.63763427734375,29.397441864013672,48.00337600708008,23.66132354736328,28.75444984436035,23.511587142944336,27.134681701660156,45.91851043701172
1972-10-01,9.892942428588867,19.417943954467773,17.70659637451172,19.571504592895508,31.771493911743164,49.55077362060547,27.815753936767578,26.631559371948242,22.24595832824707,28.244863510131836,47.331520080566406
1972-11-01,19.22348403930664,25.813453674316406,24.494726181030273,13.17076587677002,31.911714553833008,34.11676788330078,26.223506927490234,33.751625061035156,24.020856857299805,19.62775230407715,37.80624771118164
1972-12-01,21.934736251831055,22.200410842895508,24.457475662231445,29.999305725097656,17.10602569580078,29.645206451416016,30.261001586914062,19.366727828979492,28.97151756286621,25.665626525878906,32.16415023803711
1973-01-01,21.43592643737793,26.905803680419922,30.910259246826172,25.747867584228516,19.354494094848633,24.776636123657227,26.361228942871094,21.083871841430664,33.1174430847168,22.427812576293945,22.96173667907715
1973-02-01,17.2454776763916,20.927745819091797,22.32228660583496,28.775066375732422,7.240322589874268,23.467971801757812,33.920265197753906,20.066686630249023,17.91456413269043,25.95116424560547,29.25148582458496
1973-03-01,5.659641742706299,25.19702911376953,13.491135597229004,25.828937530517578,18.694856643676758,28.092880249023438,33.41759490966797,23.95105743408203,10.90984058380127,22.971153259277344,33.75666427612305
1973-04-01,0.5279628038406372,17.644351959228516,5.096749782562256,25.033782958984375,21.658157348632812,34.208229064941406,24.7685604095459,22.866743087768555,6.068192958831787,15.018961906433105,37.918296813964844
1973-05-01,7.789704322814941,12.995912551879883,6.814124584197998,24.267536163330078,22.82243537902832,32.84770965576172,18.63197135925293,11.897367477416992,8.542794227600098,23.56739616394043,27.904441833496094
1973-06-01,17.633182525634766,7.434476375579834,2.007312059402466,20.59595489501953,19.17536163330078,22.277313232421875,19.43777847290039,21.435155868530273,8.839336395263672,27.15196418762207,34.66984558105469
1973-07-01,21.665502548217773,8.71298885345459,8.813961029052734,20.132598876953125,26.372957229614258,33.571624755859375,13.679226875305176,18.45322036743164,13.49743938446045,16.744911193847656,43.30531692504883
1973-08-01,21.09126853942871,10.614563941955566,2.256195545196533,16.69818878173828,15.028980255126953,30.455463409423828,15.872759819030762,17.02251434326172,4.1658244132995605,27.778606414794922,47.89863967895508
1973-09-01,19.31043815612793,13.254913330078125,3.604677438735962,23.682065963745117,12.217470169067383,28.21628761291504,27.039155960083008,22.468299865722656,7.824934005737305,31.579145431518555,44.30834197998047
1973-10-01,9.944864273071289,16.06943130493164,8.062531471252441,22.782957077026367,20.323284149169922,25.619518280029297,29.4638729095459,24.036373138427734,2.807161808013916,29.173662185668945,35.43867111206055
1973-11-01,5.229992866516113,14.48105525970459,8.688291549682617,28.87680435180664,14.441506385803223,20.79253578186035,23.5911922454834,12.871392250061035,16.457332611083984,34.804622650146484,25.7879581451416
1973-12-01,4.672362327575684,14.744269371032715,10.610002517700195,27.83402442932129,19.23337173461914,14.99138069152832,23.388824462890625,12.455037117004395,21.067760467529297,24.593708038330078,35.30683898925781
1974-01-01,12.795018196105957,12.896793365478516,22.889413833618164,20.55495262145996,20.63568878173828,10.047745704650879,17.926048278808594,12.527874946594238,27.50242042541504,20.97315216064453,25.06709098815918
1974-02-01,4.01864767074585,16.360424041748047,13.380453109741211,18.15778160095215,11.113993644714355,16.526765823364258,21.310527801513672,22.496652603149414,19.616378784179688,23.779918670654297,20.19780731201172
1974-03-01,10.552329063415527,11.378761291503906,10.098764419555664,21.602006912231445,12.046126365661621,13.764116287231445,23.08298683166504,17.466815948486328,12.162198066711426,20.41963768005371,32.77825927734375
1974-04-01,2.7687976360321045,23.860313415527344,7.653348922729492,17.22936248779297,15.603736877441406,22.3792667388916,28.257713317871094,18.126672744750977,6.940781116485596,21.908849716186523,34.257789611816406
1974-05-01,3.2093617916107178,21.36667251586914,10.02945613861084,19.261991500854492,18.116113662719727,27.476892471313477,26.25260353088379,20.57552146911621,7.510104656219482,7.593626499176025,42.40274429321289
1974-06-01,2.0899558067321777,14.07968521118164,11.809955596923828,6.806209564208984,20.857749938964844,25.71173095703125,27.98784637451172,14.536175727844238,5.797110557556152,6.9637980461120605,48.778751373291016
1974-07-01,2.089519739151001,14.487492561340332,13.85241413116455,20.151601791381836,4.913829326629639,30.264108657836914,30.462627410888672,22.07648468017578,7.5250773429870605,29.483259201049805,42.03681564331055
1974-08-01,7.06347131729126,22.02172088623047,16.961790084838867,30.542036056518555,15.847357749938965,39.940826416015625,26.238868713378906,25.724733352661133,6.55666971206665,29.231422424316406,55.61741638183594
1974-09-01,11.095792770385742,22.932655334472656,25.723745346069336,25.349092483520508,16.149595260620117,28.78518295288086,35.596500396728516,33.87598419189453,6.422407150268555,26.935211181640625,47.25286102294922
1974-10-01,16.678430557250977,26.811790466308594,27.041337966918945,28.659711837768555,14.731904029846191,30.141122817993164,32.616607666015625,13.463729858398438,20.62205696105957,29.414140701293945,40.037296295166016
1974-11-01,14.40579891204834,27.448169708251953,20.331560134887695,21.577272415161133,8.466850280761719,27.507680892944336,32.591552734375,13.114853858947754,30.246994018554688,21.51380157470703,39.34211730957031
1974-12-01,13.760817527770996,28.44634437561035,23.053380966186523,17.856897354125977,18.175039291381836,30.1953125,30.039203643798828,9.818705558776855,34.085391998291016,24.79640769958496,35.04372024536133
1975-01-01,14.620436668395996,22.98657989501953,23.24266242980957,30.377639770507812,13.3567533493042,21.826032638549805,23.157514572143555,11.7920503616333,42.93560028076172,33.16550827026367,30.791536331176758
1975-02-01,17.255596160888672,25.071443557739258,21.560354232788086,26.352516174316406,18.11013412475586,26.462251663208008,27.6885929107666,13.205849647521973,39.91843795776367,22.883777618408203,28.504629135131836
1975-03-01,15.579748153686523,25.27726173400879,27.14915657043457,19.27260971069336,9.198887825012207,23.352827072143555,35.205814361572266,16.578540802001953,33.74821853637695,26.742345809936523,27.306629180908203
1975-04-01,15.910578727722168,24.088565826416016,27.072311401367188,15.701601028442383,18.151723861694336,23.228851318359375,25.397626876831055,14.017827987670898,19.329784393310547,13.730194091796875,34.287235260009766
1975-05-01,9.754981994628906,18.355026245117188,15.12070369720459,21.488725662231445,26.914640426635742,32.07004928588867,20.42957305908203,21.01511001586914,15.369904518127441,23.1889705657959,38.28224182128906
1975-06-01,1.6554254293441772,15.099355697631836,9.440211296081543,33.725101470947266,27.43421745300293,31.793245315551758,23.758350372314453,17.3841552734375,13.150089263916016,16.238677978515625,45.66115188598633
1975-07-01,7.779047012329102,12.687148094177246,6.619513988494873,25.91055679321289,26.41051483154297,35.61376953125,20.772666931152344,21.746612548828125,2.2241628170013428,22.90953254699707,38.930198669433594
1975-08-01,10.09347152709961,8.656932830810547,12.681445121765137,22.737712860107422,11.606618881225586,26.653005599975586,22.744176864624023,13.763721466064453,6.9275312423706055,32.37937545776367,39.405181884765625
1975-09-01,6.297573566436768,12.919548988342285,10.218148231506348,27.89792251586914,21.524606704711914,29.903060913085938,28.04619598388672,25.901914596557617,0.960317850112915,37.15607452392578,38.12400436401367
1975-10-01,10.406034469604492,15.452162742614746,18.71753692626953,18.366044998168945,17.564273834228516,20.60839080810547,32.02195739746094,19.94415283203125,3.057086944580078,26.452224731445312,36.111671447753906
1975-11-01,9.03342342376709,18.437044143676758,5.1888861656188965,27.67812156677246,23.037302017211914,28.161439895629883,23.54568862915039,8.895926475524902,7.844020843505859,23.057592391967773,30.64200782775879
1975-12-01,2.2699532508850098,16.60369110107422,11.633720397949219,25.200645446777344,16.325416564941406,11.35057544708252,19.99699592590332,15.337750434875488,15.35359001159668,25.65829849243164,13.951850891113281
1976-01-01,9.908519744873047,10.105674743652344,19.874956130981445,20.598316192626953,19.265077590942383,9.050423622131348,19.28694725036621,10.402494430541992,31.12836456298828,27.129858016967773,20.710193634033203
1976-02-01,9.938861846923828,12.990198135375977,17.56954574584961,24.118545532226562,16.59547996520996,9.757966995239258,25.066444396972656,16.970149993896484,20.095914840698242,23.98124122619629,26.950321197509766
1976-03-01,3.787094831466675,8.789628028869629,14.810101509094238,23.700471878051758,12.203400611877441,19.545988082885742,26.88798713684082,15.78463363647461,11.538969039916992,29.214841842651367,18.89988136291504
1976-04-01,11.521645545959473,8.683938026428223,8.57921314239502,19.780101776123047,7.848601341247559,21.74849510192871,30.328210830688477,14.362947463989258,4.8673996925354,19.16339874267578,38.429813385009766
1976-05-01,15.65240478515625,11.439034461975098,2.0450193881988525,21.21299934387207,19.600282669067383,31.044097900390625,22.922021865844727,19.7938175201416,12.959410667419434,10.34306812286377,42.31083297729492
1976-06-01,22.22205924987793,9.26817798614502,2.823350191116333,19.70759391784668,17.1429500579834,33.2711296081543,20.8313045501709,24.457218170166016,14.656842231750488,17.276662826538086,45.87969207763672
1976-07-01,21.220346450805664,8.639191627502441,2.662506580352783,6.5464630126953125,7.061917304992676,38.86467361450195,27.02534294128418,22.149572372436523,14.701974868774414,14.223626136779785,45.8847770690918
1976-08-01,19.423192977905273,14.940025329589844,7.591486930847168,14.374748229980469,2.5331003665924072,46.96031951904297,33.94407272338867,25.362943649291992,12.301353454589844,16.32578468322754,48.10816955566406
1976-09-01,16.199827194213867,14.820194244384766,3.249533176422119,12.638957977294922,13.077444076538086,54.060245513916016,29.856924057006836,27.394601821899414,7.511965274810791,22.62540054321289,55.41374206542969
1976-10-01,7.3410964012146,23.769763946533203,16.001983642578125,33.81587600708008,17.5570125579834,40.74995803833008,34.806983947753906,32.010093688964844,4.100472450256348,31.062118530273438,49.02688980102539
1976-11-01,6.161798000335693,16.065305709838867,9.606014251708984,30.386838912963867,20.986312866210938,31.588314056396484,26.08238983154297,11.229302406311035,8.14220142364502,36.03658676147461,42.71208190917969
1976-12-01,1.1130647659301758,18.32671356201172,10.521520614624023,22.463882446289062,29.053295135498047,28.31487274169922,21.22936248779297,23.259647369384766,17.621068954467773,32.1899528503418,30.094968795776367
