,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-07-01,26.44565200805664,47.57106018066406,54.82926559448242,18.53209114074707,9.97623062133789,36.538021087646484,14.5913724899292,41.567840576171875,8.767496109008789,29.599092483520508,16.37413787841797
1966-08-01,28.208229064941406,50.619606018066406,46.148250579833984,22.362457275390625,8.594070434570312,40.90420913696289,13.142868995666504,34.34265899658203,9.116155624389648,21.783424377441406,23.244606018066406
1966-09-01,19.80206298828125,48.864662170410156,46.43954086303711,25.34412956237793,9.158822059631348,45.97666931152344,11.734563827514648,40.904884338378906,3.9583230018615723,16.909706115722656,13.435469627380371
1966-10-01,23.415077209472656,47.787193298339844,42.21425247192383,25.66241455078125,7.0091705322265625,29.12517547607422,22.16261863708496,31.528148651123047,8.58663272857666,19.51468849182129,21.27203941345215
1966-11-01,20.03857421875,38.149051666259766,33.174224853515625,23.461889266967773,6.5799031257629395,29.846120834350586,27.57575225830078,26.625,9.632330894470215,14.700228691101074,25.057960510253906
1966-12-01,17.375133514404297,28.290199279785156,31.05746841430664,17.75935173034668,3.7756295204162598,26.913206100463867,23.414884567260742,16.686988830566406,8.391783714294434,16.83159828186035,18.908592224121094
1967-01-01,13.7572603225708,15.867888450622559,23.949796676635742,21.710830688476562,3.9747188091278076,23.34107208251953,46.534236907958984,6.912042617797852,18.2531681060791,17.456764221191406,5.879056453704834
1967-02-01,11.27356243133545,19.393861770629883,13.598203659057617,21.859806060791016,5.6163177490234375,25.671382904052734,33.27938461303711,9.516608238220215,10.450424194335938,15.005651473999023,6.8925323486328125
1967-03-01,7.82438850402832,27.771183013916016,22.190673828125,23.362646102905273,10.397236824035645,28.828994750976562,36.219173431396484,10.790599822998047,13.630487442016602,14.022299766540527,2.4433324337005615
1967-04-01,14.423480033874512,32.68163299560547,31.346452713012695,17.95997428894043,5.165976524353027,25.980649948120117,29.72500228881836,12.15321159362793,11.858499526977539,24.828216552734375,9.49070930480957
1967-05-01,27.28622817993164,42.86483383178711,39.841896057128906,25.297574996948242,8.352142333984375,28.58434295654297,25.858713150024414,20.872236251831055,6.321301460266113,21.661840438842773,19.910070419311523
1967-06-01,27.84542465209961,46.431697845458984,40.23103332519531,19.67595863342285,7.879967212677002,40.27383041381836,14.454425811767578,29.27846908569336,12.144831657409668,24.265600204467773,17.40420150756836
1967-07-01,37.45531463623047,46.367164611816406,46.491329193115234,24.009307861328125,9.329225540161133,28.064626693725586,19.268218994140625,30.521329879760742,14.624465942382812,25.488767623901367,19.960973739624023
1967-08-01,32.77446365356445,43.03943634033203,42.56883239746094,24.012413024902344,9.281003952026367,25.85267448425293,19.666940689086914,32.07732009887695,13.67870044708252,30.207923889160156,12.360464096069336
1967-09-01,23.263490676879883,41.400997161865234,44.838661193847656,22.238924026489258,13.233247756958008,35.242557525634766,14.25778579711914,28.196361541748047,6.770266532897949,22.235624313354492,11.72216510772705
1967-10-01,22.599533081054688,34.3719596862793,40.88386535644531,19.128971099853516,6.71685791015625,30.863636016845703,23.2320499420166,29.75222396850586,12.250482559204102,25.22145652770996,25.118654251098633
1967-11-01,17.481149673461914,31.459043502807617,24.876544952392578,17.91975212097168,6.782192707061768,27.987951278686523,28.124778747558594,28.657310485839844,9.287123680114746,16.434642791748047,23.16162872314453
1967-12-01,14.779457092285156,29.088102340698242,29.27289390563965,19.303611755371094,4.4930877685546875,20.141185760498047,26.180578231811523,20.710796356201172,5.208554267883301,12.97974681854248,17.165802001953125
1968-01-01,12.652863502502441,10.3782320022583,31.10030174255371,23.744592666625977,6.156767845153809,20.45468521118164,38.88408660888672,16.627090454101562,10.520516395568848,13.0247802734375,11.508750915527344
1968-02-01,12.072080612182617,17.495437622070312,19.420812606811523,19.952627182006836,13.488755226135254,21.26487159729004,31.65617561340332,7.715067386627197,12.508318901062012,13.34119987487793,4.707180976867676
1968-03-01,12.283028602600098,18.65861701965332,20.285667419433594,19.71316909790039,2.5304458141326904,27.88692283630371,31.251089096069336,9.94601058959961,10.784502029418945,10.979531288146973,7.678420066833496
1968-04-01,24.873939514160156,30.707378387451172,31.151765823364258,18.887561798095703,5.293705940246582,18.943151473999023,25.195171356201172,20.173322677612305,8.88798713684082,14.51819133758545,16.112667083740234
1968-05-01,25.10601234436035,45.50602340698242,36.51398849487305,23.60394859313965,2.411475658416748,20.89714813232422,19.738821029663086,24.73076057434082,12.712000846862793,18.605283737182617,17.086273193359375
1968-06-01,31.61314582824707,40.84984588623047,45.71807098388672,28.825057983398438,4.557215690612793,29.89640235900879,18.343429565429688,33.3413200378418,8.314647674560547,19.86572265625,16.968713760375977
1968-07-01,32.790584564208984,45.929744720458984,45.55369186401367,36.12351608276367,9.187801361083984,36.15226745605469,23.530363082885742,22.087854385375977,9.974188804626465,22.138397216796875,18.894229888916016
1968-08-01,24.44010353088379,45.85764694213867,43.9157600402832,20.715261459350586,8.247815132141113,35.35516357421875,18.85166358947754,31.331571578979492,9.660998344421387,26.598148345947266,10.839179039001465
1968-09-01,25.64417839050293,45.863948822021484,47.20109176635742,17.53274917602539,6.9204020500183105,29.87795066833496,13.92284870147705,42.11323547363281,8.921669960021973,27.480857849121094,19.115083694458008
1968-10-01,19.843307495117188,35.401737213134766,35.56757736206055,23.342939376831055,7.340936183929443,41.82516098022461,14.702112197875977,29.55564308166504,7.014761924743652,16.53786277770996,21.523468017578125
1968-11-01,20.34794807434082,30.389705657958984,35.09202194213867,13.666729927062988,6.947685241699219,24.431671142578125,24.657745361328125,26.600435256958008,10.5698823928833,18.444326400756836,18.05803108215332
1968-12-01,16.192819595336914,40.6553840637207,38.40589141845703,16.334959030151367,2.7667949199676514,20.94000816345215,31.179401397705078,20.726930618286133,10.531980514526367,22.34613037109375,13.65653133392334
1969-01-01,15.0277738571167,18.081520080566406,37.638771057128906,16.224355697631836,4.368561267852783,18.080371856689453,24.497621536254883,20.505834579467773,4.963963985443115,12.502546310424805,15.530046463012695
1969-02-01,14.57558536529541,17.39555549621582,32.31868362426758,20.26227569580078,7.217529296875,29.566646575927734,31.695018768310547,9.853333473205566,9.26913070678711,9.000051498413086,9.872809410095215
1969-03-01,13.28650951385498,31.355253219604492,33.975425720214844,25.49319839477539,1.8756318092346191,25.104248046875,25.48774528503418,16.207597732543945,9.916191101074219,20.87008285522461,10.159401893615723
1969-04-01,23.90812110900879,36.839019775390625,32.26292037963867,21.098478317260742,7.507734775543213,29.44203758239746,16.98052215576172,21.634294509887695,6.838405132293701,16.856616973876953,9.944766998291016
1969-05-01,22.110130310058594,45.31699752807617,44.04812240600586,14.311883926391602,8.99204158782959,33.025203704833984,12.271671295166016,35.773529052734375,3.673403739929199,21.623882293701172,17.654388427734375
1969-06-01,32.24633026123047,50.36624526977539,57.0941276550293,27.59634017944336,7.500173091888428,37.11293411254883,19.63609504699707,38.950714111328125,9.937007904052734,23.858509063720703,18.400009155273438
1969-07-01,24.667673110961914,45.427005767822266,54.33271026611328,18.520898818969727,9.59462833404541,36.322296142578125,14.103727340698242,43.56874465942383,10.762945175170898,28.84196662902832,22.4317569732666
1969-08-01,19.82314109802246,39.55220413208008,48.71657943725586,18.46302032470703,9.384108543395996,37.78929901123047,7.115146636962891,42.77803421020508,6.398289203643799,29.1679744720459,18.973020553588867
1969-09-01,23.291227340698242,54.40536880493164,47.52860641479492,20.228750228881836,9.29936408996582,28.67452049255371,12.10151195526123,43.311214447021484,9.004460334777832,33.295318603515625,16.720733642578125
1969-10-01,15.518855094909668,42.27708053588867,45.13512420654297,18.999773025512695,6.575699329376221,38.12962341308594,4.4060893058776855,39.71889114379883,6.212246417999268,26.668235778808594,22.29354476928711
1969-11-01,20.26953125,38.55695343017578,37.502662658691406,19.381160736083984,6.930747985839844,29.09165382385254,21.388778686523438,19.601375579833984,3.2216336727142334,20.927310943603516,19.810447692871094
1969-12-01,13.892190933227539,35.078651428222656,24.139116287231445,10.633940696716309,6.095264911651611,24.879167556762695,30.91884994506836,15.638011932373047,9.61967945098877,16.48717498779297,9.842462539672852
1970-01-01,13.744145393371582,23.21096420288086,25.875337600708008,15.574130058288574,4.452229976654053,22.344545364379883,25.65721893310547,21.65471839904785,6.862196922302246,12.461810111999512,2.8011832237243652
1970-02-01,10.612314224243164,24.933746337890625,28.899703979492188,28.8166561126709,8.604527473449707,20.17812156677246,29.547039031982422,8.988069534301758,12.497790336608887,9.616939544677734,5.2117695808410645
1970-03-01,10.865161895751953,38.28529739379883,22.51633644104004,11.37368106842041,6.747941017150879,17.17717170715332,27.531330108642578,22.686809539794922,11.083579063415527,22.01214027404785,5.777534484863281
1970-04-01,21.573192596435547,37.30677032470703,32.73828887939453,18.902780532836914,3.040207624435425,23.08696937561035,16.28937339782715,27.760639190673828,11.23489761352539,20.077850341796875,12.430721282958984
1970-05-01,30.7498836517334,49.426353454589844,43.700748443603516,26.048290252685547,3.451230049133301,27.546707153320312,19.973249435424805,27.898616790771484,6.956677436828613,16.799373626708984,16.40377426147461
1970-06-01,26.35199737548828,44.9167594909668,46.14812088012695,23.55999755859375,5.550096035003662,32.497257232666016,21.2222957611084,23.00469398498535,7.058942794799805,25.93913459777832,16.500595092773438
1970-07-01,32.09176254272461,44.11415481567383,50.553306579589844,18.162437438964844,6.832668304443359,26.978776931762695,16.846498489379883,29.505537033081055,3.665436267852783,30.164634704589844,14.563224792480469
1970-08-01,23.99188804626465,46.3343391418457,34.20505142211914,27.594655990600586,9.244184494018555,41.216976165771484,21.49590492248535,25.636091232299805,10.39732551574707,22.740392684936523,18.143739700317383
1970-09-01,13.251011848449707,49.63298797607422,32.09017562866211,30.78067970275879,3.6425578594207764,42.31502914428711,16.030702590942383,23.705387115478516,13.548590660095215,21.807462692260742,20.418128967285156
1970-10-01,19.577320098876953,39.189537048339844,31.462547302246094,28.683509826660156,4.258932590484619,39.91887664794922,26.5408992767334,18.239526748657227,13.40261173248291,17.68780517578125,22.348695755004883
1970-11-01,21.805171966552734,39.324764251708984,40.384521484375,27.841083526611328,4.373894691467285,36.68775939941406,31.06522560119629,15.571056365966797,8.325912475585938,8.340996742248535,18.23824119567871
1970-12-01,13.385185241699219,24.54393196105957,27.012842178344727,22.22639274597168,1.4846100807189941,23.900714874267578,41.7353630065918,7.597031593322754,16.602333068847656,14.561039924621582,12.019369125366211
1971-01-01,16.437395095825195,19.393537521362305,26.83968734741211,24.469133377075195,2.768310308456421,28.126949310302734,44.91569900512695,15.519598960876465,10.57752513885498,13.20246696472168,4.9628005027771
1971-02-01,5.719964504241943,20.245046615600586,19.733840942382812,20.17338752746582,11.447989463806152,22.823013305664062,40.022216796875,7.7897539138793945,7.934623718261719,8.983101844787598,7.457859992980957
1971-03-01,10.474388122558594,26.02071762084961,18.58209800720215,19.26460838317871,8.75716781616211,30.982454299926758,40.079586029052734,8.462743759155273,15.201489448547363,11.312317848205566,3.833634614944458
1971-04-01,17.183752059936523,45.56120681762695,27.616777420043945,30.964765548706055,4.76386022567749,34.28752899169922,27.248815536499023,16.27177619934082,13.832715034484863,13.904196739196777,14.564713478088379
1971-05-01,30.101064682006836,54.16597366333008,31.8153133392334,23.94646453857422,5.1128315925598145,17.86712646484375,20.644145965576172,23.9541072845459,18.669212341308594,26.982812881469727,24.8603515625
1971-06-01,34.79435348510742,44.914798736572266,43.37218475341797,27.301681518554688,3.090456485748291,30.860576629638672,20.050338745117188,26.05628204345703,12.594405174255371,24.16230583190918,17.293128967285156
1971-07-01,27.631410598754883,48.532142639160156,49.836280822753906,14.318880081176758,7.177539348602295,26.702375411987305,19.52373695373535,35.381431579589844,10.442270278930664,28.469173431396484,20.434785842895508
1971-08-01,26.52654457092285,46.910194396972656,42.09745407104492,24.28862190246582,5.404750347137451,33.79180145263672,13.878232955932617,36.05910110473633,15.537402153015137,27.951173782348633,19.054271697998047
1971-09-01,21.94856071472168,40.883399963378906,35.56254577636719,30.404216766357422,5.604333877563477,46.03006362915039,18.043106079101562,25.559616088867188,10.492313385009766,17.80400276184082,18.29693603515625
1971-10-01,27.931629180908203,31.588817596435547,28.31004524230957,25.45077896118164,7.694268226623535,29.615428924560547,25.975971221923828,18.02712059020996,18.22544288635254,18.324073791503906,16.676767349243164
1971-11-01,18.372329711914062,38.56573486328125,28.759075164794922,25.54937744140625,3.491476535797119,23.539501190185547,38.08218765258789,13.087282180786133,11.55752182006836,10.690652847290039,13.441192626953125
1971-12-01,10.951373100280762,28.369020462036133,31.464576721191406,22.64057731628418,4.6242289543151855,26.352516174316406,33.33699417114258,14.613664627075195,11.959480285644531,8.437142372131348,9.116451263427734
1972-01-01,12.856607437133789,26.68370246887207,30.038021087646484,10.090048789978027,5.050947666168213,19.10877227783203,39.04014587402344,11.128443717956543,13.081244468688965,13.470138549804688,2.0708258152008057
1972-02-01,7.673041343688965,31.376977920532227,25.004581451416016,19.830793380737305,5.858425140380859,22.29697036743164,31.960559844970703,16.423145294189453,14.74838924407959,21.47240447998047,6.042128562927246
1972-03-01,11.951863288879395,29.65701675415039,14.530374526977539,19.009294509887695,9.04380989074707,28.740808486938477,31.20937728881836,10.66318416595459,8.672066688537598,13.650772094726562,4.416210174560547
1972-04-01,21.568510055541992,35.65415954589844,39.49311447143555,25.86188316345215,6.239626407623291,28.929113388061523,18.972198486328125,16.865514755249023,1.9218422174453735,16.694040298461914,6.638023853302002
1972-05-01,22.82965087890625,52.61290740966797,49.12949752807617,12.11235523223877,9.596209526062012,25.323688507080078,18.143692016601562,34.851226806640625,7.0923895835876465,32.48017120361328,19.09413719177246
1972-06-01,24.472341537475586,49.88068389892578,56.935306549072266,22.246156692504883,8.210693359375,30.29396629333496,13.500975608825684,37.991024017333984,8.60066032409668,25.706708908081055,20.844459533691406
1972-07-01,33.952877044677734,50.12909698486328,57.95998764038086,26.491418838500977,12.903446197509766,35.80049133300781,17.192384719848633,39.96890640258789,8.065134048461914,19.820825576782227,19.112520217895508
1972-08-01,23.302425384521484,50.58263397216797,60.583316802978516,17.742977142333984,8.917753219604492,36.081565856933594,7.967137336730957,40.22336196899414,4.5255231857299805,29.10770606994629,15.4053316116333
1972-09-01,32.490352630615234,39.17116928100586,51.904075622558594,23.01262092590332,7.906235694885254,28.11247444152832,16.151782989501953,34.11241912841797,2.63340163230896,23.070837020874023,18.362646102905273
1972-10-01,30.504348754882812,37.78425216674805,50.03200149536133,23.577159881591797,7.553829193115234,30.71954345703125,14.620523452758789,39.887088775634766,3.26823091506958,23.800758361816406,12.909663200378418
1972-11-01,22.439367294311523,35.73374938964844,35.77840805053711,20.46610450744629,0.7065354585647583,27.67992401123047,10.759649276733398,42.09027099609375,2.248103618621826,18.74980926513672,17.640161514282227
1972-12-01,20.157390594482422,21.893957138061523,40.815269470214844,23.309551239013672,4.168558120727539,30.456769943237305,21.896656036376953,21.733644485473633,6.366569995880127,15.057278633117676,13.742897033691406
1973-01-01,11.320384979248047,15.735447883605957,24.403350830078125,24.205322265625,0.721686065196991,25.23588752746582,25.649457931518555,18.7653865814209,4.638490200042725,12.514335632324219,15.327685356140137
1973-02-01,14.41904067993164,18.530550003051758,28.990121841430664,24.63534927368164,9.125309944152832,31.619348526000977,16.00749969482422,13.088613510131836,11.649054527282715,6.494114398956299,4.412929058074951
1973-03-01,13.595616340637207,27.56998062133789,34.771121978759766,20.299644470214844,7.501021862030029,30.506492614746094,20.02928352355957,21.53465461730957,7.363512992858887,12.93135929107666,10.081191062927246
1973-04-01,21.024658203125,39.389251708984375,41.54677200317383,22.726512908935547,4.171489238739014,23.99253273010254,12.076677322387695,28.869037628173828,5.009629726409912,21.421768188476562,15.430828094482422
1973-05-01,27.57019805908203,33.300933837890625,42.3968391418457,14.253937721252441,4.165250301361084,29.06828498840332,14.335552215576172,29.433135986328125,2.694064140319824,25.588335037231445,18.51034927368164
1973-06-01,25.200729370117188,41.11224365234375,37.251007080078125,22.372501373291016,5.0590972900390625,31.765865325927734,19.654247283935547,32.432621002197266,9.853272438049316,25.6724910736084,17.002601623535156
1973-07-01,27.4893741607666,45.57655334472656,52.33977508544922,20.275615692138672,5.116450786590576,26.036548614501953,16.620586395263672,30.198511123657227,11.373322486877441,29.91130256652832,18.878944396972656
1973-08-01,24.507858276367188,45.54998779296875,38.722412109375,24.340394973754883,6.651885032653809,28.984634399414062,25.047882080078125,36.81849670410156,14.361200332641602,28.77825355529785,17.544588088989258
1973-09-01,22.20583152770996,40.51761245727539,34.188621520996094,29.514249801635742,4.6440815925598145,39.25992965698242,24.394418716430664,27.184709548950195,16.51137924194336,20.65222930908203,18.94601821899414
1973-10-01,18.812606811523438,34.97335433959961,26.435117721557617,26.3629207611084,6.454663276672363,33.35420608520508,27.746431350708008,18.880348205566406,11.87657642364502,16.72643280029297,19.95639419555664
1973-11-01,22.26089859008789,27.904277801513672,26.47100257873535,28.996809005737305,2.598207473754883,32.816463470458984,41.31545639038086,11.939556121826172,14.218622207641602,10.586576461791992,12.620833396911621
1973-12-01,14.882974624633789,27.619888305664062,21.230939865112305,24.846826553344727,4.695268630981445,29.270999908447266,47.31345748901367,5.933270454406738,13.748785018920898,13.053590774536133,8.37611198425293
1974-01-01,13.368407249450684,18.588293075561523,12.545492172241211,9.4873046875,17.40658950805664,19.005645751953125,50.291534423828125,4.729933738708496,9.875931739807129,15.262048721313477,7.193905830383301
1974-02-01,10.471282958984375,11.198317527770996,12.451338768005371,24.907133102416992,5.893030643463135,24.704179763793945,45.19796371459961,4.672028064727783,16.03449249267578,13.513195037841797,3.1666789054870605
1974-03-01,9.718478202819824,28.37523651123047,29.441146850585938,16.730070114135742,11.86777400970459,29.29336166381836,33.349632263183594,9.689958572387695,15.086851119995117,7.358799457550049,3.652534246444702
1974-04-01,20.5369815826416,35.7581672668457,34.033287048339844,20.764497756958008,7.247511386871338,26.808269500732422,31.917421340942383,19.781352996826172,16.712745666503906,15.08367919921875,23.08492088317871
1974-05-01,26.99515151977539,45.966346740722656,36.52475357055664,22.357696533203125,8.917285919189453,28.97443389892578,17.526439666748047,28.43708038330078,17.55840492248535,24.306516647338867,28.1756534576416
1974-06-01,30.18804168701172,51.50679397583008,47.984676361083984,28.35959815979004,7.256096363067627,37.2012825012207,13.740617752075195,24.240123748779297,11.277132987976074,23.441591262817383,18.721975326538086
1974-07-01,22.13355255126953,45.46202850341797,40.344825744628906,32.180328369140625,9.822983741760254,43.52507400512695,19.235258102416992,29.38166618347168,15.586461067199707,16.177034378051758,18.08063316345215
1974-08-01,24.170753479003906,46.18518829345703,45.51121139526367,30.1114559173584,6.0105671882629395,42.005821228027344,15.406232833862305,33.44693374633789,13.091909408569336,24.92060089111328,19.55801773071289
1974-09-01,21.000690460205078,45.10329818725586,36.3837890625,27.76239585876465,7.774531841278076,40.49861145019531,13.646201133728027,34.20304870605469,13.593685150146484,20.475034713745117,22.930871963500977
1974-10-01,25.851900100708008,38.81499481201172,36.304588317871094,31.02495765686035,5.188419818878174,33.1517219543457,28.03279685974121,24.432003021240234,17.74694061279297,12.82001781463623,20.528703689575195
1974-11-01,23.017858505249023,36.20061111450195,34.4107780456543,25.607261657714844,2.2016162872314453,37.08656692504883,32.612159729003906,24.370105743408203,11.60097885131836,5.526349067687988,18.077192306518555
1974-12-01,16.285459518432617,30.246631622314453,37.19630432128906,17.005022048950195,3.7450990676879883,26.106672286987305,29.252979278564453,13.104990005493164,7.3644022941589355,13.825813293457031,15.737947463989258
1975-01-01,15.8019380569458,25.61522674560547,26.12237548828125,13.079141616821289,8.127894401550293,21.178783416748047,41.11326599121094,13.313058853149414,10.724138259887695,3.3361165523529053,2.2248761653900146
1975-02-01,13.859230995178223,23.27668571472168,19.856765747070312,18.026233673095703,6.03474235534668,25.285053253173828,36.74340057373047,11.754951477050781,15.310669898986816,11.643200874328613,5.979737758636475
1975-03-01,12.533966064453125,22.478004455566406,14.651371955871582,25.696929931640625,8.079944610595703,30.93272590637207,31.010190963745117,12.551283836364746,15.502246856689453,7.692933559417725,6.708416938781738
1975-04-01,24.971282958984375,38.70234298706055,25.337993621826172,26.885889053344727,0.3090800642967224,22.803911209106445,19.53534507751465,18.705659866333008,13.338767051696777,14.13070297241211,14.257057189941406
1975-05-01,31.112321853637695,42.44736862182617,39.29541778564453,19.803316116333008,3.3067777156829834,28.796432495117188,15.673893928527832,27.84583854675293,7.855889320373535,22.4974422454834,17.7088680267334
1975-06-01,33.510379791259766,51.482418060302734,43.523414611816406,27.516817092895508,6.6027936935424805,30.800138473510742,26.921592712402344,22.047603607177734,14.548946380615234,20.70010757446289,19.86066436767578
1975-07-01,21.564668655395508,42.860511779785156,47.34502029418945,20.06777000427246,8.01053524017334,30.77242660522461,18.781293869018555,30.05521583557129,12.03231430053711,26.985929489135742,18.370298385620117
1975-08-01,23.35789680480957,41.99460220336914,35.57611846923828,34.31702423095703,4.223782062530518,35.520633697509766,21.799423217773438,26.417348861694336,11.042088508605957,21.99542236328125,12.487500190734863
1975-09-01,23.895933151245117,37.329593658447266,37.463768005371094,24.735004425048828,3.9117581844329834,39.142181396484375,24.377107620239258,28.76979637145996,19.022918701171875,21.384422302246094,17.165597915649414
1975-10-01,23.979333877563477,39.72552490234375,20.87714385986328,36.95357894897461,2.9897472858428955,37.0827522277832,33.71405792236328,16.46520233154297,19.90903663635254,11.373141288757324,17.827106475830078
1975-11-01,22.8176212310791,29.482593536376953,33.50247573852539,19.878700256347656,3.9525115489959717,29.611289978027344,35.84135437011719,21.915969848632812,13.78344440460205,15.728137969970703,15.790895462036133
1975-12-01,14.0897216796875,16.10784912109375,18.51067352294922,18.71010971069336,3.9787495136260986,26.038515090942383,41.97024917602539,7.3090434074401855,12.779657363891602,11.970431327819824,15.513466835021973
1976-01-01,18.542387008666992,14.393388748168945,13.682022094726562,22.142642974853516,8.957529067993164,22.9679012298584,53.721900939941406,5.551943778991699,18.097501754760742,16.35974884033203,3.716510057449341
1976-02-01,9.180083274841309,17.911529541015625,16.34295082092285,17.170310974121094,10.51169490814209,23.696739196777344,46.743106842041016,11.455793380737305,14.097392082214355,11.665567398071289,4.540378570556641
1976-03-01,14.626194953918457,21.164518356323242,25.95350456237793,32.29627227783203,6.879397869110107,28.834638595581055,38.10852813720703,9.799489974975586,21.08985710144043,10.385345458984375,5.693586349487305
1976-04-01,19.93482780456543,40.844459533691406,32.292423248291016,20.348894119262695,6.6691484451293945,28.600208282470703,26.946977615356445,18.953533172607422,13.722796440124512,8.988910675048828,4.748719692230225
1976-05-01,26.862491607666016,46.30615997314453,40.849388122558594,18.178306579589844,6.2785844802856445,29.377958297729492,18.21086883544922,26.612674713134766,12.49083423614502,24.969341278076172,21.26943016052246
1976-06-01,22.98014259338379,49.585086822509766,44.19441223144531,21.337200164794922,9.488405227661133,35.25916290283203,12.335927963256836,33.91081619262695,7.036167621612549,25.42336654663086,17.999116897583008
1976-07-01,29.76923942565918,47.841800689697266,51.2548942565918,23.20977210998535,10.978301048278809,34.570518493652344,10.979777336120605,37.71603012084961,6.388359069824219,19.572324752807617,21.150524139404297
1976-08-01,26.71048355102539,46.47215270996094,53.95125198364258,24.836063385009766,11.152814865112305,42.541099548339844,10.397979736328125,39.49595642089844,6.856282711029053,14.009010314941406,18.984813690185547
1976-09-01,32.84157943725586,49.299957275390625,55.35502243041992,24.93523406982422,10.620534896850586,29.702224731445312,3.0304107666015625,45.46456527709961,3.306293487548828,15.574679374694824,14.637181282043457
1976-10-01,21.279767990112305,48.23644256591797,35.71772384643555,29.853986740112305,3.666257619857788,40.55526351928711,10.67162036895752,35.44622039794922,14.69269847869873,18.45214080810547,20.3725643157959
1976-11-01,17.491180419921875,43.768035888671875,38.265995025634766,25.30362892150879,5.044190406799316,29.96965980529785,13.353815078735352,22.08351707458496,7.833005428314209,21.324357986450195,13.593583106994629
1976-12-01,14.117180824279785,31.674667358398438,27.60532569885254,9.474644660949707,4.572816848754883,22.09084129333496,22.41983985900879,25.0522403717041,5.148620128631592,22.391765594482422,13.578685760498047
