,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-50.78283495873478,10.237304077956898,-19.77537401337375,-22.03040290815975,-26.26961974043557,-57.27031741092085,-26.18690562389921,-5.643859554998286,-16.435687436375275,-8.366523667742433,-44.062548597186
1975-12-01,-25.51233000369511,2.9921959025556237,-21.563542143883208,-20.448930861409398,-27.81375202058158,-38.80028752140297,-19.286894587009268,-8.745319325323498,-16.122126955867767,-16.649416811710868,-27.97099558801248
1976-01-01,-20.646012824789775,7.250450664256679,-16.10910686421331,-22.241257198662574,-29.420164882260572,-36.41767519096193,-16.35740618324605,-17.450606519533263,-16.970055071808808,-32.68055261127548,-31.44369369390631
1976-02-01,-22.309923732330205,8.367184326314048,-25.04463136991786,-20.003226884850484,-25.066439360903402,-43.6354786171214,-17.104294650874902,-4.462003709299448,-12.19051913659446,-24.212739320953826,-38.543989887995416
1976-03-01,-26.213186709329115,3.2066119910752846,-24.207366784787343,-16.54941885163699,-25.235768036224865,-45.9185350463335,-17.47297115827746,-3.6881426491548654,-19.45202851355291,-19.311773992711988,-35.443731090603926
1976-04-01,-40.18583202637428,12.30032338960217,-20.44133576874238,-13.509744185776764,-17.210832649888403,-45.59219229352856,-22.004202061597326,-0.8843702666470713,-17.12833551919805,-3.1521757050504093,-49.383389600232654
1976-05-01,-59.16800861824241,15.566085938617181,-21.095346162698313,-23.34516171093431,-14.57491210300276,-51.42716070765567,-23.345337591248178,6.179421595950272,-12.817868205697582,8.6512155894464,-51.44868157202065
1976-06-01,-60.12253483151343,19.913694963881674,-25.164092745773146,-22.02116964937009,-15.675519823191408,-57.45054208691621,-23.814500966548724,15.506453530780341,-8.152247898215363,14.82957208739521,-62.91971988738542
1976-07-01,-62.41078207261476,20.426110390533104,-25.669400140712707,-13.301086594640584,-9.772193583720325,-49.87950008955787,-27.526741235310013,6.089017465671859,-10.90784905027685,14.541506729741764,-62.50933408602937
1976-08-01,-62.0814970392267,19.052267209309594,-30.92784540797368,-9.026071757772783,-14.105637018510679,-60.83759141528923,-32.40146108950201,4.492169009980398,-17.067588391014016,11.198780461298448,-62.86337873789138
1976-09-01,-76.66872331339526,15.566040800877005,-30.12034013673874,-14.400095791743603,-15.972387592740127,-64.66236306625485,-35.92340303286428,-4.1117291559812985,-20.914628859750774,8.796092836046586,-73.74951914587392
1976-10-01,-73.76657300661293,5.154347037614282,-36.550871977706464,-23.709813605365685,-30.902756402954786,-73.97798877264118,-39.44760402544644,-1.5800072745546667,-26.04735674728864,-2.6190163105921145,-70.94073378193575
1976-11-01,-46.741875057418184,4.306726631943715,-21.388694800441,-21.120844020335756,-30.39181128031246,-61.36000333931071,-31.742614867065768,-8.704397727753008,-22.759691872338376,-9.2871091888161,-63.2033590120877
1976-12-01,-54.44784156620151,-0.4302935460168308,-23.557814496859045,-29.073772213785315,-29.618083113632505,-43.925827396922784,-28.0514310600841,-15.68128296336369,-20.309940255223836,-14.28097159023622,-40.981735429381565
1977-01-01,-42.52670751141643,-1.6221137989120025,-23.269696866062972,-22.333711979273236,-28.640452206818804,-44.00128063571954,-30.74408021955313,-20.827954247244808,-28.153552394161363,-25.16590603589833,-43.42530661871188
1977-02-01,-35.49779313566431,0.19417223171811723,-23.597666051847472,-18.785134624694674,-19.27293722982789,-44.506228033478045,-25.389234601635188,-14.889204477183226,-22.308983284118874,-28.35574910636067,-43.265940621155735
1977-03-01,-38.24421649894127,-6.213205165496972,-21.7355370117581,-17.080485960830885,-22.908753348305236,-42.874740657494634,-27.76335231799315,-21.28793069432114,-30.811841646178173,-23.469297381922672,-37.28952992268022
1977-04-01,-51.16515596693621,-4.867044691128609,-18.39893489859118,-21.47235434445946,-15.309316593192188,-45.55365433286956,-31.038045082604967,-18.64326809234391,-24.47542124426638,-12.151948751296722,-56.319401722366074
1977-05-01,-59.89141597524497,-8.386558031626322,-25.00928676088613,-18.61865488609979,-16.115115464129076,-37.497500042678126,-29.743297085015836,-19.36516004255149,-23.203070825751148,-18.677826088474536,-49.893172620316136
1977-06-01,-48.244952528171275,-9.468470220878444,-18.95779178777961,-18.161996639422448,-16.09835505262361,-56.96248747124384,-26.768707658978396,-17.237402846142388,-23.147894478178063,-16.323646172788294,-53.8095144217036
1977-07-01,-53.69380268227408,-10.388504755149807,-20.946290586414985,-18.286635357626558,-18.483818411081693,-62.14410259591226,-29.80431064424859,-25.438910253351708,-28.388503192310473,-22.540558518002626,-61.49564974610617
1977-08-01,-63.692063711821824,-12.709783222519112,-15.381530993917305,-16.94800917071059,-18.56521852368073,-57.51349031199121,-33.309029034999035,-24.814314745759738,-29.813609891754346,-23.697646316091898,-59.191563175194226
1977-09-01,-79.2489753520367,-13.15617981895394,-23.304578713597348,-16.96728314208533,-22.26549189398617,-65.46147894893447,-35.37579958448744,-26.07366188517359,-30.521363211290936,-23.245243388657045,-70.18301532815657
1977-10-01,-84.01056929885284,-16.889576249006318,-29.222052493264243,-30.679106202794397,-25.814858781733278,-57.357393224256406,-37.90339931887841,-27.46139290771407,-31.449831178166026,-29.258291288179255,-59.98940637431458
1977-11-01,-66.83428779003522,-15.078575930269638,-21.289607801334096,-30.828730629542928,-28.67458972496647,-51.13184337168638,-34.687880952333636,-23.363135747806385,-30.01666719309082,-21.152152941240352,-45.746421043362865
1977-12-01,-43.41496533949462,-10.290741367905907,-27.333087919058737,-21.728827504152882,-25.269996800336433,-37.177465829396716,-35.922711110618415,-25.603194180351323,-31.720654680603744,-20.775981830109593,-40.25079244063032
1978-01-01,-36.41647267918055,-2.3723856202008,-24.138171584373577,-18.779206210432285,-22.229931929114596,-38.3475516421816,-29.37311079897384,-16.191802066729004,-28.263945912360317,-24.786582375622928,-34.68795126257388
1978-02-01,-41.00193171690624,-0.29496201066286226,-24.02697228030616,-17.714260934997405,-19.531477718261975,-46.70735852108965,-32.288749938957636,-21.952523759812504,-31.564020016327287,-16.684884130454332,-42.33166967487477
1978-03-01,-43.67038629999889,4.089303962996059,-27.10412249137455,-17.852005772941475,-16.99641944065291,-42.54809357462296,-28.101060336109978,-10.56649569769765,-23.92696881061987,-13.492151146196358,-45.00570913982525
1978-04-01,-50.719871098846504,8.335143035940757,-22.27281164564708,-22.7837095695189,-17.172605879826605,-41.6377904921432,-29.59608398402859,-3.5217011258869637,-20.00230174337251,-2.2484206981112567,-48.097730070642406
1978-05-01,-55.41649939123903,9.069309675954292,-19.49264725890196,-23.677964594272975,-13.747302042133617,-42.711394725804034,-26.50920371332411,3.2762018629688443,-14.68512450207496,3.899592453855194,-48.931117863756974
1978-06-01,-50.278726771918116,17.18177600863687,-21.484142102141206,-9.578628838886841,-18.163603072290158,-54.60098367950251,-27.089535020144144,15.64716881457002,-11.21071804661443,19.070494154101432,-66.1666547040764
1978-07-01,-63.2932903334541,20.15895858184062,-19.053027016568915,-25.88039523086598,-28.006707632530148,-65.06198145765241,-20.833868448273456,10.762819416920339,-5.999091642943044,21.114674984866024,-65.60713294416455
1978-08-01,-59.760959447566044,21.074066204665872,-13.662519368109955,-12.714333957799006,-20.009223746867026,-64.05358912111375,-30.156598850620007,6.190517403416715,-14.005595703537674,12.990347518034705,-74.20752809770673
1978-09-01,-70.13134334539437,18.92533731785435,-25.015325207987612,-26.08262364873554,-25.885841941340633,-56.444550417245,-30.364485160360587,8.486137950414223,-12.764378537087248,11.57538997941435,-74.27226155581711
1978-10-01,-75.27506022753292,14.000628521993953,-24.443454167976203,-32.0818349814821,-23.398677146275862,-67.09980228890672,-33.482813100123686,4.981328526348949,-17.336553638110306,13.772265822797243,-58.07624221117551
1978-11-01,-62.07687009355774,9.670515476947283,-24.291563211603,-28.9754141647654,-21.390766023632032,-43.36290762265451,-32.35764636211074,-5.233172861322779,-16.96943836402251,5.360480331113126,-45.4574145449534
1978-12-01,-48.91475789908673,5.742171016364075,-22.822667098726164,-21.924285563903318,-21.364138252325997,-42.26088249105609,-31.07219012570816,-9.070486301886632,-19.65956345079176,-1.3448584715047494,-46.05520836760154
1979-01-01,-31.774920637133224,7.156328775320357,-21.671175545849557,-21.49067013665674,-24.731912616571517,-41.72091318300938,-25.898822661633485,-18.02470903743856,-25.29427171007052,-8.939844971870448,-32.429614729479
1979-02-01,-33.295633820249876,4.643137417083701,-30.144222271286203,-20.398024105981097,-24.50596894823027,-44.28255289971491,-24.79676050351773,-0.10755273516741004,-21.725639065333983,-8.78026153894918,-38.486489607405765
1979-03-01,-48.96186932456685,4.2782793507802825,-24.63186518906323,-23.9876638310424,-21.02194002121003,-35.44711777365097,-26.554784166509933,-0.6204822930598183,-20.88085929181341,-8.361866757182833,-43.3529104511684
1979-04-01,-62.839074431720604,6.527680572374683,-26.045864134668435,-16.2028333980207,-17.71822112480613,-43.829970278458134,-28.781064339969273,-1.074396803737754,-19.32514624012419,2.5587091578301324,-49.7779212241489
1979-05-01,-55.4868610674476,8.351761726077623,-25.48426876693284,-25.39262458210757,-16.77702337669635,-52.877780417218986,-24.582563207336957,2.4688057587127545,-12.716188397488574,4.678139268806482,-57.59364637508121
1979-06-01,-67.73461801847996,5.4838407814614385,-23.044205847240836,-17.168914764399904,-16.1108774024948,-54.69223987072895,-29.350320719948698,-0.9970200896668925,-16.499181365238474,0.838835228117024,-57.71876553619053
1979-07-01,-84.02137907813785,-1.6393995486811261,-25.23913871859587,-30.68314030101219,-17.500153568903492,-59.60007852761093,-26.620210178334755,-9.310472042814235,-18.18672996916748,-6.3316485019706565,-61.71767436891835
1979-08-01,-64.95820152581037,-2.488485117523004,-28.68243992161586,-19.58800334374699,-17.10216619568174,-60.39342902735602,-28.754206570935743,-12.26715315931311,-18.60007107559112,-5.26935717106514,-68.92308456873626
1979-09-01,-60.16192174923759,-10.265330880477737,-29.482018400236363,-14.117853249248004,-26.520883039793812,-66.75398515534921,-35.11996911535225,-12.663836498596613,-25.538643308961355,-17.860993379158845,-61.93746777802444
1979-10-01,-57.346481964103944,-13.675406144099824,-26.85741490295074,-13.986488261193108,-29.109349067468784,-51.769549409415994,-41.65062883606266,-26.608009094960178,-38.51095173326564,-28.040899581183513,-63.49924916349544
1979-11-01,-87.16888509611687,-17.695248150870885,-29.513165915200975,-33.336708911455666,-23.153436240212223,-42.165021355052126,-39.041694579521,-25.937921491497544,-29.596621632428338,-24.045570206674583,-44.814780683113014
1979-12-01,-55.417572763393274,-20.42591353517397,-23.816391539569555,-27.46223292702628,-22.817168906309178,-32.21988359209419,-38.07911513866378,-37.23001373503568,-34.787507208181815,-33.0766451038492,-34.21819046719852
1980-01-01,-41.935184475391566,-19.80863118164282,-22.065341917841288,-22.789835829334937,-29.53796919067872,-39.180488396171555,-33.45699628759542,-37.757128548950256,-37.558733584063106,-42.251914221060744,-38.024311919492796
1980-02-01,-48.65658860410466,-14.893903257103258,-16.783811389920448,-27.232076123430662,-31.39555949721062,-48.39191498334622,-28.208448504784702,-31.04187922737698,-34.002806341565346,-33.57454056829844,-32.40112324541691
1980-03-01,-37.89980077651311,-15.982797233112217,-22.817501538915785,-19.745594019187443,-26.219376571861957,-60.18792752231443,-25.83779928544246,-31.838506342119935,-31.222766398555848,-38.95051832389071,-40.99744887603933
1980-04-01,-60.61996321192007,-14.574315305508415,-19.129730111822916,-29.104797303752587,-18.45979822971715,-56.412019538018676,-28.878152937918703,-21.61817725603792,-26.714189388222447,-21.095186380014095,-42.637332519300294
1980-05-01,-50.94192680770099,-2.663090461230494,-21.41456190039196,-28.70621321170434,-16.02172868455807,-38.1619578185186,-30.5037181601159,-6.608990416857266,-22.811071284226447,-9.13046093218056,-46.27459319390902
1980-06-01,-64.56740775463255,8.381685969144446,-23.312518368210885,-24.0209398139381,-13.573765777450385,-56.82884120302384,-24.82424955285914,1.4795899238858856,-7.452155145412006,6.071176086287683,-58.71082245754134
1980-07-01,-62.56017423959043,12.30712231115246,-19.706917327656765,-21.729707421830486,-17.89018941377268,-56.74106603013918,-20.214497140760855,4.579554094703804,-4.737971903111225,9.573651952496874,-62.48431987661425
1980-08-01,-65.8219832045369,14.349795544641989,-26.714330966353263,-19.513325730123245,-17.91058432526414,-60.55318822010021,-19.47418701806937,13.781988972325589,3.6292059255040283,9.347139507373027,-53.07559164315651
1980-09-01,-68.1651473418715,15.822886350982825,-25.508727131732282,-17.738711980682844,-26.551514253908177,-63.31387829724273,-24.659521168806457,10.523098671906217,-5.37324207537901,11.428347947232615,-51.9616892943416
1980-10-01,-60.06417639829585,11.821733669539832,-25.062025892071144,-18.247846762793998,-30.639992919648748,-57.23368550644921,-31.18172616973611,3.868730187753784,-14.894598617911115,6.9140580825625735,-60.05912051046531
1980-11-01,-54.05258683340501,13.618223907574198,-24.90876908953268,-15.322077753559844,-29.483968495787337,-60.22476466460127,-31.05408715600819,6.174159137202587,-15.807663499998423,7.5925010005500075,-47.70240507372244
1980-12-01,-51.2045023707362,12.517384736929545,-18.050799920534207,-24.1298104669919,-18.47793100799354,-50.479930120921125,-26.251621222862273,-4.612058795501349,-16.674752542920533,3.5017143450142965,-39.97941027921957
1981-01-01,-32.22775490739052,15.12444799572557,-27.66685326248814,-20.07011353280543,-18.414435259170187,-35.549075641628676,-23.924948045021512,1.3781697871304448,-13.20579724535987,1.3106209808117395,-33.24780604961075
1981-02-01,-27.20856300504811,12.747408626323791,-23.07926135839792,-14.853827738669079,-23.312182485347357,-34.47071684839517,-21.648835248162662,-13.889093621946012,-18.742262788819318,-11.523556649679009,-31.081921239059827
1981-03-01,-46.084504086286934,9.297926724797524,-21.418661058933612,-25.364693599822047,-21.85536763059628,-35.43196175502424,-25.098169108593385,3.2614195343889683,-14.520745895342316,3.7710935159931496,-38.50081152533003
1981-04-01,-44.07665142728511,11.016862545999052,-19.232634777222348,-24.812619790709032,-14.774656102269773,-36.356940123283024,-29.09205419171726,-4.745509275973202,-21.06524827867122,3.0646524174701244,-38.0220158710981
1981-05-01,-61.107553872304614,11.08012062577955,-21.07853123987688,-32.15374265909608,-11.947462197360665,-41.36309641251424,-28.793909354291547,12.305466464482413,-15.4625867926903,10.424881203574316,-47.54893466867084
1981-06-01,-50.279852209969484,12.755794052313176,-23.055695777490396,-15.274881619148294,-16.68033578167618,-37.37876216056309,-25.396385867064488,9.6320822171445,-11.785108032395774,4.915310870292298,-64.89568524268905
1981-07-01,-53.35367185461489,12.34458767632666,-22.78503291205981,-17.54802859780734,-18.843084518533566,-54.67493249435603,-24.130931016049324,5.973233563671526,-9.602036220892485,5.91655932489382,-60.57890201213804
1981-08-01,-61.3245133416252,15.164455254483535,-26.589775924419065,-9.045598829555685,-21.71539047911987,-71.50527730624721,-28.514808743147693,5.469152065233542,-14.857418071602524,12.94276584140602,-68.35150705327024
1981-09-01,-77.86615620753456,4.409273989052243,-28.113053775008275,-22.97162361385305,-22.93783130892899,-66.91165701840475,-29.854592088585353,-7.8258624743515295,-21.238149019859826,-4.176672663125657,-56.40087588214195
1981-10-01,-66.0692109533799,-0.1589201403962077,-29.98309829747475,-19.567748824272606,-21.577308849317614,-45.0101746374552,-39.247485130514264,-6.3610249939796315,-24.612567533609138,-6.26816724233233,-64.01891139672895
1981-11-01,-46.806017708435476,-6.719292397064634,-32.09689172677194,-15.762924627089387,-27.716102960575096,-45.47599806489961,-35.348472591704805,-8.642956374814975,-25.21056573018475,-19.214572380613614,-62.046812702949794
1981-12-01,-44.240778717249505,-9.00304345944043,-25.71514111338264,-21.4291573771943,-28.439982622461176,-38.954409837735426,-27.228255756596614,-24.174145356789477,-25.750076982188858,-30.319485690028937,-38.15517614371122
1982-01-01,-32.79405535099317,-3.6922430672426247,-23.452618600247792,-23.4719359346292,-25.686017280277518,-48.00453805741721,-24.428457008697773,-18.19732650248896,-25.318112869565915,-33.6466052874672,-29.952051463822457
1982-02-01,-25.718733568781456,-5.357426156549017,-27.242899898228472,-16.510267849522652,-25.64501475280865,-36.67263234356656,-26.632284052153118,-23.21686254322925,-29.94746687720764,-31.38606490241177,-35.44645007092153
1982-03-01,-44.74740662520224,-7.967901119671395,-23.889949753294275,-19.69426306901327,-22.486845919565994,-54.37806586557423,-25.001512277300673,-18.078293896755454,-28.528171347378773,-29.96343506440757,-41.78599709536443
1982-04-01,-57.60051784885549,-10.392886896111419,-25.938479991587403,-19.580309283428907,-17.324652099838115,-56.01288266952393,-31.168553983851652,-21.462392022313516,-29.09638999947192,-24.17302506279752,-53.84407259288311
1982-05-01,-63.0751613304757,-14.782413081074921,-24.08038784783421,-30.980449188681973,-15.188061330910795,-49.43869823836455,-30.2945637604923,-15.22670350617056,-25.030214285868905,-20.81805438954835,-49.35556283155784
1982-06-01,-63.19168081311827,-14.711629715690638,-16.756838185532274,-23.30533430555478,-7.608983501266094,-56.23899723468498,-32.36716968642243,-26.103820686119267,-30.01265325152717,-24.667688542350053,-60.140651277049585
1982-07-01,-79.1683576690138,-10.239949641381502,-28.809960022251655,-22.7291351176139,-4.3744589712851285,-51.31310516818406,-27.705491405854538,-21.76410192463569,-22.506870697010722,-17.527422462581153,-63.978975345562695
1982-08-01,-78.78354287110105,-8.481751241885807,-25.75676223235127,-23.259648974912192,-10.704819175395523,-55.67507992305869,-28.118795591199287,-26.134422449350875,-25.542967636868738,-18.034859097941087,-55.81215607099499
1982-09-01,-82.7410490851911,-1.3468334139629723,-28.991897999156127,-19.466691956436012,-18.944810659331104,-52.05608275285867,-33.81962160157373,-12.230592151293564,-22.465731631880892,-3.8164347146518227,-70.19070203934096
1982-10-01,-88.26415671724298,4.762535638604141,-35.676609963091565,-32.60132062085243,-32.51683753194506,-89.71188930657863,-33.760510903866674,-4.113454530739148,-19.659917208562405,0.920548968178808,-64.43036302676511
1982-11-01,-70.17629759066757,4.900512968418136,-34.77838982739156,-27.290314819142917,-23.262316524457486,-44.99645493107661,-30.664407691272462,-2.2328824454891367,-16.17010388009293,4.091889876051562,-42.7925399862485
1982-12-01,-51.1046986878927,7.075377436130553,-24.32949829168667,-16.464969960855402,-23.72421285549357,-37.31534679899506,-33.76625395075372,-4.6282085047326955,-21.252295911525632,9.01486905293649,-34.59507135450446
1983-01-01,-51.63350375176694,12.207470788799991,-22.92225466785062,-23.95182104869739,-29.493294710225282,-62.19953556516344,-23.213140630977655,-5.693539798585418,-17.533248143529157,10.80860872718922,-38.268292495127724
1983-02-01,-50.19733681139938,14.176347147492642,-22.48742056812238,-24.133246117681857,-21.435157245959253,-53.50808280514424,-22.734339322175863,-2.9513458423123757,-16.249764707594547,12.366884560702736,-34.793389663061625
1983-03-01,-50.6016840422705,13.04255265950112,-33.14925711774021,-18.655831876139317,-19.694768746780063,-38.05014834475348,-21.011467652545456,9.465374153414428,-8.011187402858138,16.722550044885722,-33.02423461555876
1983-04-01,-43.391104991606575,14.449428852665221,-27.016807898545313,-18.063661101875688,-23.161613707569114,-44.811953930305165,-20.507022543021225,13.105690101655535,-7.838258158054241,18.893686170165264,-41.603081824163745
1983-05-01,-40.478815542669686,17.878489924739462,-30.100290624852576,-17.60044191980041,-18.315234896851006,-43.02928867466669,-25.331631454297,17.766986345977752,-8.62986184847819,20.70368432844754,-44.16772755198733
1983-06-01,-59.94693667525847,19.27302405639575,-25.529976195866592,-15.486967484189332,-12.859362666923671,-49.89285804512183,-28.984344794072292,17.461776971984023,-10.16127954968991,19.161418512485703,-54.859915012286
1983-07-01,-51.225641026866946,23.782448869963034,-31.01295930111661,-15.843973144759726,-13.192045458153995,-47.070376141678615,-28.5379734106049,21.578249006273257,-5.879983238885658,20.61869198171896,-69.0484770254743
1983-08-01,-60.91569430547137,18.94597669908056,-31.38549915119112,-12.648544751001774,-7.339359010022412,-33.7404746416691,-37.00422478369598,15.663283696236487,-15.277497744006538,21.747935419617292,-61.74307383413951
1983-09-01,-65.4997477895417,13.776836605825446,-30.44653434591367,-14.454865652341102,-21.614321655538983,-53.86249504790775,-31.560161665223266,14.122527285976599,-16.68323378176919,14.597846951132198,-52.83261568750387
1983-10-01,-58.15169292151465,1.864820458570366,-37.382238687559365,-20.163494494077195,-27.437427225655714,-48.023406086978675,-33.61642738935775,5.9405116532734725,-20.04289546006168,0.7091402827514212,-58.554301617172555
1983-11-01,-48.86260051083897,-2.400090005020909,-24.76151382588825,-22.873427513878312,-26.21554929152018,-44.475133640137244,-32.689902138283614,-8.25822248909089,-25.594222320841126,-14.88208887272276,-51.49777527397268
1983-12-01,-55.25653860335353,3.3742360216844998,-17.569076518423905,-23.468194464840035,-21.598473972355993,-41.90757203650995,-25.416555919706763,-14.704362654073389,-18.54277099973028,-12.057430872116345,-43.07450568062081
1984-01-01,-41.63118252926765,5.704718128602583,-20.747803883519115,-21.810093268580022,-25.707807208822583,-42.96467569209209,-23.546968343143746,-4.238234292876058,-16.900543998956564,-11.498585706650447,-39.952194395487034
1984-02-01,-39.69676825886482,5.294174725314296,-21.74173318434809,-21.773492597120295,-19.80178361927822,-48.34419535595523,-20.734637340453634,-1.965858672418696,-10.939945279648063,-12.806392376138826,-43.2809229774321
1984-03-01,-48.58241289591624,5.974708832353289,-19.913500257094864,-22.902890155086997,-23.033451308467274,-42.43272934456935,-21.923531168031786,-3.705136381796034,-13.77422336822322,-7.929772922563377,-44.738158987138
1984-04-01,-52.705393378516234,6.29483064092811,-21.334946813247118,-18.37044306940622,-13.050244553460342,-47.342057299436604,-23.53032714175178,-0.4384610247224235,-14.953951597287443,0.9719083846436607,-46.777845459758936
1984-05-01,-45.39476669889402,-2.2359500021982224,-19.369037670721383,-14.902881066058866,-15.00197090036713,-54.567583468181745,-24.786192854943693,-10.498306941747797,-18.975803399074664,-10.117966244896648,-51.140620130750364
1984-06-01,-53.676961639977975,-7.717329093663578,-17.7500364166231,-22.785770798512843,-23.69727734676961,-61.80737795718198,-21.437521414361306,-9.881924876775855,-19.873829730368218,-18.614552514703103,-47.09584761745437
1984-07-01,-50.7538262879489,-11.431064057331572,-25.468437477643324,-25.72382449100935,-23.84831339313317,-54.56331498750809,-29.691675968260274,-13.149868019650913,-25.563484043902616,-18.49517593517775,-56.831355074304035
1984-08-01,-58.292084283387794,-13.137061270365123,-27.62644950994256,-14.178632236858201,-19.54787529039443,-51.027723620459675,-37.249320813640004,-19.982247398319714,-31.530941615887745,-22.87745475572423,-69.85264909787522
1984-09-01,-76.5460747281681,-15.968947631282333,-31.803832099524747,-19.39142926919997,-21.735539504607804,-58.97205826408187,-38.158316002399104,-15.511835153852925,-30.57630743823628,-22.138269766825335,-76.96250443379422
1984-10-01,-77.95903832671274,-19.37742210712232,-19.923775357113602,-33.0047895617134,-29.817551818668026,-66.63885087813958,-33.94840647112208,-28.749645456759573,-32.73286161156725,-34.12120523185276,-58.044959725628296
1984-11-01,-49.15576932741944,-21.580651374564624,-27.89719354827224,-25.421484058471208,-27.85577521908312,-46.21238843661791,-31.681602056280646,-22.834710581218616,-32.655241449574106,-36.591005901264225,-47.83551759007519
1984-12-01,-33.85226657820606,-24.60923427695582,-19.143167824862683,-21.747819826963138,-29.869682765311836,-28.443949361093303,-31.982568527767732,-39.598602812332494,-36.16680575442406,-40.925028734852475,-48.77040790398012
1985-01-01,-40.521093522815725,-16.257301745728643,-21.59900408606375,-25.257516750631915,-26.963112170633675,-45.455854902694995,-28.955974310047754,-29.009712689148046,-31.505546913353996,-39.82334181262147,-45.464860705190816
1985-02-01,-24.353901546819273,-12.296501369698412,-25.795990726706897,-20.658937824838908,-23.821452366620758,-43.287707201995644,-23.010204856155475,-22.936951459878983,-26.13848586627855,-43.08947450166068,-41.32431720711929
1985-03-01,-32.66360348326713,-11.409194482913485,-21.129810722627138,-15.270092628008399,-20.155945209731165,-59.15243713772723,-24.245047782259004,-28.596907844363862,-30.44237822409716,-30.852603217171495,-43.889040181405484
1985-04-01,-39.39447028322345,0.36098111418692713,-21.131930197696754,-17.42008952939024,-17.70130804622768,-42.077959589554744,-27.34211601846962,-4.036421806191221,-19.08626725316053,-8.710817190232778,-52.44905168423109
1985-05-01,-52.46027142780387,10.980774179932366,-13.916030410034175,-25.93263250369887,-14.276780220884433,-46.965770424199654,-25.809692968914295,0.7194798986816533,-11.365507456217438,7.988220510041252,-57.31375066373594
1985-06-01,-66.38271107905918,15.74199847070814,-17.798300380785935,-27.14765471261496,-15.744347277903517,-56.71969345990641,-21.754292945881833,6.571500311032958,-4.615170471050394,11.696070817954867,-56.22624094635238
1985-07-01,-62.020655387451676,20.048680850326367,-21.791639899078522,-23.1810615648971,-21.690799446626787,-59.02303198555598,-16.9816669625697,14.041681877632524,0.5388514114408484,13.969529083617955,-51.18521755444521
1985-08-01,-55.03162050244824,20.89090291707773,-21.65058103430071,-16.236888123253948,-17.524973799828693,-63.80979429364464,-19.232437625439985,17.39316781850935,2.3022149588666014,17.915900180042676,-64.4772579901149
1985-09-01,-65.46553442502568,16.536228069006977,-22.958713846729015,-27.84242799458442,-14.691893351907439,-53.431685887440324,-26.134509143505344,14.470119027604909,-6.241603577652069,16.100954380767018,-64.4382846576144
1985-10-01,-71.18129968476563,14.149128479065372,-34.60779232637991,-25.014747203025898,-19.531209290044973,-58.92559275358371,-30.559805462728445,9.7343458350094,-8.307733532171998,17.69208318797453,-60.292709868311825
1985-11-01,-57.36101660697512,10.80294979422644,-21.603265757056853,-29.692062203311096,-27.113339808664822,-50.640707417185254,-27.37328449245007,-4.933940959456695,-13.639776478865144,3.2064256169932595,-52.120619226337716
1985-12-01,-41.330482260378034,11.892587084686125,-21.221249630134814,-18.652034038061622,-25.861705198546243,-46.288673124818196,-24.120987327504334,-4.405393751275506,-15.163475348085178,-0.7548602463528489,-48.93991306514584
1986-01-01,-32.78460924129235,10.590815184240695,-20.723228938104942,-21.229968367702725,-23.925220436986578,-36.030532095357174,-19.992796974366414,-2.289890872047041,-13.682639291009576,-4.4240588886858685,-41.33414347755381
1986-02-01,-37.50184915826256,17.1484696676902,-22.1494544314398,-18.91760075277597,-27.669558803524374,-43.49285169841867,-20.53925452762687,9.117972166540522,-9.51481717844617,5.579636911753599,-42.66741087183347
1986-03-01,-27.633996711625354,18.362711589196877,-23.292275535933985,-16.375545144732826,-18.688994490429216,-45.35724949768287,-19.487814091291238,16.43617786183409,-8.289714654065353,6.5614367912356615,-37.51892263903716
1986-04-01,-44.699977325630186,15.768206199428562,-16.35525854442477,-23.5126053803498,-18.65823281194942,-51.66513936613819,-21.699117129014915,1.2897172062851094,-10.826019268088995,2.5677284443879875,-47.231972005802994
1986-05-01,-60.71551815074857,17.14475276153226,-24.094419911528995,-27.582098843264298,-15.383748527674728,-42.627179933000775,-24.338987912266713,11.615361713704589,-8.768781555376629,13.57549240236734,-49.50522210230358
1986-06-01,-65.2325491412051,21.50784071832059,-22.894071330802078,-19.77386531228722,-17.5699541667083,-54.06499942035338,-31.503803088396396,16.579087675943832,-12.793652956480386,22.50170129612181,-59.77181369825517
1986-07-01,-68.50538574639776,20.021131137587762,-21.72252730101929,-20.267648567164745,-20.076645652428123,-58.48837969857293,-23.75057064229682,6.044341025557082,-11.37826346101584,15.151208223581111,-62.20544277718352
1986-08-01,-63.878567688992035,18.673938730850065,-28.826469184190536,-19.31654700045059,-23.212109139825333,-63.174521681278954,-32.954163261711194,2.8345088120681847,-17.14598873457599,11.82981685596746,-77.56973278806531
1986-09-01,-92.96331801349886,12.13637656122385,-35.755066504947614,-25.791427951623042,-27.16802536217967,-76.5987427084688,-35.62384242403286,2.0877983958077495,-18.816521805742436,12.839899641571138,-67.12037537671532
1986-10-01,-74.85807015925126,8.196669810294615,-36.86455869128847,-26.55806515167396,-30.889536633383162,-67.07168189341542,-35.9878526438934,4.444854270771491,-20.138026223956157,9.30290969370119,-65.8637636349021
