,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-03-01,1.617388132966452e-05,1.4759453281097564e-07,0.0055390897614415735,0.0011106130114058033,-0.003791819472098723,-0.0005277783808802876,1.121062801181191e-05,0.0022987533156992868,2.857128862387981e-06,0.00613998927292414,1.1013631633228323e-05
1974-04-01,1.3288732749488724e-05,4.52666327388027e-07,-0.013020154437981546,0.0012174287985544652,-0.0028113186999689788,-0.0003152839478085904,-8.589684445568554e-06,-0.00561390261282213,3.0843161269444863e-06,0.003456131526036188,5.477322735999617e-06
1974-05-01,1.6782873966375891e-06,1.596982334307821e-06,-0.013059729826636612,0.0012352550402283669,0.0007318907591979951,0.0002809085041614405,1.1355293126387818e-05,-0.009822624997468665,1.4977844831065568e-06,0.005775734462076798,3.73479010636741e-06
1974-06-01,-1.0263564116244463e-05,1.0655770347280186e-06,-0.015170956612564623,0.0008644951594760641,-0.0028622016543522477,0.00047727532243394916,-4.2473252838911925e-06,-0.00854732861625962,3.074167462813193e-06,0.005321828939486295,8.244565738570953e-06
1974-07-01,-1.9144142898392812e-06,1.899999495791742e-06,-0.01826430088840425,0.000950501998886466,0.005934036016697064,0.00043965446820948273,-1.0104828860920219e-05,-0.012118805170757696,3.442173781564861e-06,0.00821648645796813,5.142752723177589e-06
1974-08-01,1.0340116820289574e-05,1.605486775838571e-06,-0.01657709653954953,0.0006796410889364779,-0.004201303454465233,0.0003569999838267298,-1.686900826071662e-05,-0.010741742880782112,3.4935513326672663e-06,0.0013804423360852525,5.637653416738091e-06
1974-09-01,2.034190161151962e-05,1.450260674805332e-06,-0.019820663146674633,0.0011917154915863648,-0.0020359642803668976,6.968156564350163e-05,-5.069687620384574e-06,-0.013673552894033492,1.6822732362697934e-06,0.006009148637531325,7.281991840038733e-06
1974-10-01,2.604936472540858e-05,1.5270682056729092e-06,-0.018236838513985276,0.0009260733349947259,0.0024893612135201693,-0.0002963590607881391,5.630224733045552e-06,-0.005982197035336867,4.63576325104853e-07,0.009629893611418083,1.2333017610814491e-05
1974-11-01,1.348642881031778e-05,1.0264165733429813e-06,-0.007846278458600864,0.0004362413892522454,0.0023294443963095546,-0.0002502706289912264,1.809661093497331e-05,-0.000704130798112601,8.262713180329229e-08,0.0055390897614415735,1.506472329568698e-05
1974-12-01,6.975152941509697e-06,1.6552539047652887e-06,-0.005868316657142714,0.00033053787774406374,0.0014256715076044202,-0.0002789203184268748,1.3756067435279852e-05,0.0009039224096341059,-1.1550531908710582e-06,0.0010355710401199758,1.0043861527550172e-05
1975-01-01,1.3473202349868027e-05,1.561269393180087e-06,0.00945299761951901,0.000692973262630403,-0.0028536142053781077,-0.0008047852437205923,-1.1347655589172686e-05,0.011481347610242665,3.594776920579079e-07,-0.0014902147086104378,1.1712651614098871e-05
1975-02-01,9.042761415484539e-06,9.12320500239248e-07,0.006748808664269745,0.0009935017442330718,0.003877963899867609,-0.000534594679872195,1.4953613527922711e-05,-0.003525265128700994,2.4048755165040347e-06,0.006775607471354306,1.0115778124274394e-05
1975-03-01,1.5019522566837942e-05,6.047558673150002e-07,0.0027482175937620923,0.0009497566497884691,0.005346884790924378,-0.0005809354964488497,2.2472063503256525e-05,0.00224322375288466,3.2523412585305778e-06,0.007458982872776687,1.0492800668801993e-05
1975-04-01,1.5717044815948396e-05,1.5139688756097457e-06,-0.005524303924175911,0.0015119895397219807,0.006594714068342,-0.0001893009994091699,1.1189435676120722e-05,-0.005325823804014362,2.029572314654615e-06,0.009007463086163625,6.816676364335885e-06
1975-05-01,-3.87824991990141e-06,2.161666365235147e-06,-0.012576632434502244,0.0015499614528380334,0.005820893056807108,0.00017490692698629573,6.864608133959914e-06,-0.004064594759256579,1.5237583839144975e-06,0.00858789135236293,9.870757876070903e-07
1975-06-01,-9.121252814485856e-06,1.9452759367093975e-06,-0.015404766600113362,0.0010639114771038294,-0.0003973171260440722,0.0004741992597701028,-7.423317938668245e-06,-0.009272816532757133,4.6324094427063756e-06,0.005922226409893483,9.463568104949255e-07
1975-07-01,1.6557967964057323e-06,2.380013378162106e-06,-0.022753558005206287,0.0013249187031760812,0.006872753874631599,0.00035414665641534765,-5.841555809261414e-06,-0.012713139585684985,2.490175683433904e-06,0.004476754111237824,8.078997827614153e-06
1975-08-01,5.735689465863662e-07,1.5158184462761894e-06,-0.019282249559182674,0.0009374405635753646,0.005194465484237298,0.0002573578361383019,4.217254560743884e-06,-0.012335441715549678,2.6284063281423187e-06,0.0065612155594863,1.2416313072221714e-05
1975-09-01,2.467912535768632e-05,1.7752668978716615e-06,-0.02097644901368767,0.0014967327297199517,0.0033185344364028424,-0.0001017494317541908,1.1060041199415559e-05,-0.01281363656744361,1.3416828892331978e-06,0.008869280281942338,1.4094288037167235e-05
1975-10-01,1.8988830293785533e-05,1.3897920110561553e-06,-0.015017017722129822,0.0008317386527778581,0.0020966663214494474,-0.0003067282401995423,8.661505134801789e-06,-0.009884168684948236,1.0997779753552095e-06,0.0072579896368552,1.3468838711668833e-05
1975-11-01,1.877286943935734e-05,1.7560278577516222e-06,-0.007906903920229524,0.0007889751577749848,0.0030245822927099653,-0.00046487587799977825,-1.2397355554063192e-06,-0.0012666099792113528,2.1569246655417373e-06,0.0059841990150744095,7.68061488373344e-06
1975-12-01,2.4085166467771426e-05,1.4217516730795885e-06,0.0003287688741693273,0.0007956217450555414,0.008599615830462426,-0.0007547025234089233,6.949451789096645e-06,-0.002557150219217874,2.8672162244447463e-06,0.007007586827967316,1.1399047660016725e-05
1976-01-01,3.0142976303228776e-05,9.558906849951514e-07,0.007987349817994982,0.0006984117499087006,0.002750830208242405,-0.0006901978849782608,9.509673274318097e-06,0.01166150759672746,1.0866871602566164e-06,0.007729546632617712,1.0504755433674887e-05
1976-02-01,2.2397291425423804e-05,6.260248874360517e-07,0.008188473293557763,0.000944630810408853,0.001774467818904668,-0.000719646656458887,1.1285900898922304e-05,0.005486107329488732,1.9082301605521934e-06,0.003941114482586272,1.3371862821001212e-05
1976-03-01,-1.5491563691980176e-06,3.2066005551949905e-08,0.007819138409104198,0.0006246787961572409,9.783034329302609e-05,-0.0005581935207980375,2.94819473332964e-05,-0.0010750845831353217,3.135985053859258e-06,0.007960838411236182,1.1498516177021857e-05
1976-04-01,3.146718988907249e-05,4.3086776158908735e-07,-0.0026795001758728176,0.0015733182954136282,-0.004316827107686549,-0.00048579583259803866,9.48238732412503e-06,-0.0030177528969943523,2.130863592242349e-06,0.004816000728169456,7.267704925435459e-06
1976-05-01,-4.079089087420417e-06,2.0817866358150833e-06,-0.013536502956412733,0.0014692507102154195,0.0077853124821558595,0.0002722975295910146,-6.283870811230594e-06,-0.009993076673708856,1.9916647886475403e-06,0.005997143307467923,1.4315717884759333e-06
1976-06-01,5.822544287237927e-06,1.7172931596243257e-06,-0.016397939180023968,0.0012210465501993895,0.004231829007039778,0.0005126240769944465,-8.867979842052148e-06,-0.008592526137363166,1.1633446206360532e-06,0.006278716318774968,-2.524436519194357e-06
1976-07-01,-1.821111334934625e-06,2.291608954157651e-06,-0.015109835658222437,0.0013404448691289872,0.005433998376247473,0.0009104610702100521,-8.418087196421366e-06,-0.009690476872492582,-2.1902337721257936e-07,0.006049252624507062,-1.4722825651825695e-06
1976-08-01,-1.7830378804800977e-05,1.3087346609955936e-06,-0.014713074779137969,0.0009407898323843256,-0.00179912822204642,0.0007107512525787267,-1.1398352154817365e-05,-0.008608981443103403,2.61020858260963e-07,0.00785936281317845,9.501572087662964e-06
1976-09-01,-1.9819271181083473e-05,1.2688257736734495e-06,-0.01325584453297779,0.0007825865031918511,-0.00544768845429644,0.0005166233677300625,-1.0555653184050377e-05,-0.006995424337219447,2.1308340336645415e-06,0.002487541496520862,4.4356995794490765e-06
1976-10-01,-1.1178190106875263e-05,1.6314548436446314e-06,-0.010248136823065579,0.00013995118024467956,0.0008392438758164644,9.386646221779908e-05,-1.1672976298297461e-05,-0.00941530306590721,3.2045637254896064e-06,0.00547239433217328,2.406107260365171e-07
1976-11-01,1.2045777165279585e-05,1.1064636185118797e-06,-0.008239646558649838,-0.00011892403563251719,-0.002266283263452351,-0.0003236197092822598,1.687723253292838e-06,-0.004328711656853557,1.1365519880790487e-06,0.0026722089387476444,8.367664489001139e-06
1976-12-01,1.6884576539536388e-05,2.3140162409874742e-06,0.0001645668817218393,0.00026110707040061243,0.0048626250645611435,-0.00033470366057978634,-9.301946348142982e-06,-0.0033432079362683,-2.425139129513809e-06,0.004642303611035459,6.676104965038969e-06
1977-01-01,2.183184385691728e-05,1.946732907174746e-06,0.00883860484464094,0.0009916640556184575,0.009435821266379207,-0.0006456921255448833,1.251441972272005e-05,0.009171652345685288,6.071599045753828e-07,0.008755952148931101,6.412367621300318e-06
1977-02-01,1.98479483515257e-05,5.800280130691253e-07,0.004825831274501979,0.000807155083748512,0.0007579543307656422,-0.0009305672695821462,1.8821751060696866e-05,0.004156495197094046,3.1020228163924912e-06,0.0031225092243403196,1.1908486524575959e-05
1977-03-01,2.2130747953162747e-05,1.4239378817253718e-06,0.005961109127383679,0.0008992044604383409,0.001806526597647462,-0.0006131641081689547,2.1052734909306578e-05,0.005882506957277656,-6.816162212430754e-07,0.004085185719304718,8.266951185963881e-06
1977-04-01,5.2392304978104e-06,2.1953754170877614e-06,-0.004972727765562013,0.0016242799756582826,0.0036532779631670564,-5.146753968195602e-05,-1.4280383366872785e-05,-0.005490531475516036,-2.6255219154336373e-06,0.004513042222242802,6.0005804902066844e-06
1977-05-01,7.3421086413231124e-06,1.8927201312957949e-06,-0.012418886763043702,0.0008473976049572229,0.002201969618909061,0.00014544599859315593,-1.2268056463387727e-05,-0.005394911568146199,6.459683632442648e-07,0.0030933369998820126,-2.681828426993074e-06
1977-06-01,-1.9449069387680056e-05,2.1508465783120325e-06,-0.015996512956917286,0.0011287308007013053,0.0011007258763129357,0.000845582690089941,-1.3266643935178476e-05,-0.008261873881565407,2.0926052002323559e-07,0.008964206790551543,2.769233794845319e-06
1977-07-01,-1.4628498694732758e-05,1.460141288680527e-06,-0.01661722781136632,0.001494838943472132,-0.003659176582004875,0.0007611123389021184,-5.826579648028866e-06,-0.012178217730252072,-1.1749816053452378e-06,0.006867872434668243,1.1556792389401651e-05
1977-08-01,-7.487667249626932e-06,2.110831715661101e-06,-0.018015052773989737,0.0015091430395841599,-0.0036996934795752168,0.0005968505623362338,-1.1223989819948812e-05,-0.01174630961031653,-4.7309342221524275e-07,0.002590119584056083,5.754053297516917e-06
1977-09-01,1.1664170074254798e-06,2.08121343985245e-06,-0.016890309052541852,0.00101756006188225,-0.0013959135685581714,0.00039237993405549787,-2.8833970069039114e-05,-0.011089129111496732,1.0505677039418515e-06,-0.001536101262900047,1.4849950788114107e-06
1977-10-01,2.6432729782754905e-06,2.53681095150231e-06,-0.017763039795681834,0.0014032579201739281,0.00689704465912655,0.0004922570345418839,4.96457838524781e-07,-0.013586579007096589,-1.6543137348890014e-06,0.005005725324735977,1.2602068456761849e-06
1977-11-01,1.3196768122725187e-05,2.5831901237177977e-06,-0.014512790949083865,0.0008880089444573969,0.008104442531475797,5.488097940542502e-05,3.1501638371016117e-06,-0.008592490485170856,-5.146990531557094e-06,0.011443018593126908,8.521730176571916e-06
1977-12-01,2.3802425964865557e-05,2.537024739021455e-06,-0.002277556632179767,0.0007676041423110291,0.007170937897171825,-0.00030250973092430894,8.996514735350148e-06,-0.0006876816769363359,-6.899951472405519e-06,0.004477387483348139,8.959114662746884e-06
1978-01-01,1.1082305290448642e-05,1.8088734464361927e-06,0.00036248347896616906,0.0008390981383854523,0.006363626744132489,-0.0006112191840657033,1.6573480157914187e-05,-0.002188044527429156,-5.742329278746183e-07,0.010230255429632962,1.1294353620840737e-05
1978-02-01,2.0305077776035483e-05,1.8200844957335779e-06,0.012967096699867398,0.0009496885468252003,0.0008542130672140047,-0.0005710314629444232,1.1200558130839476e-05,0.007556368655059487,-3.1886351337107044e-06,0.0008210343366954476,7.5104399409393584e-06
1978-03-01,1.3452473895620854e-05,1.4534415026206087e-06,-0.009129258978646249,0.0008880111272446811,0.0051972572691738605,-0.0005638098324804257,2.2425075901371268e-05,-0.0018562550394563004,-2.726250247775397e-07,0.0033953834645217285,1.0563716481990569e-05
1978-04-01,2.1751086077368678e-05,1.1391371287944843e-06,-0.005431078534456901,0.0010835662396857515,-0.0008957660611486062,-0.0002483141391470175,1.1889634296073006e-06,-0.0007630496838828549,3.41830919126096e-07,0.0021992382244206965,6.2508932849107336e-06
1978-05-01,-2.3889051991478907e-06,1.8256648687725415e-06,-0.012742365652229637,0.0011941191769437864,-0.0021267913325573318,-0.00017214319996128324,7.719590274330298e-06,-0.009351303742732853,1.2542073335453097e-06,0.005523092477233149,3.870360514997967e-06
1978-06-01,-5.113706519670599e-06,9.870345860388737e-07,-0.017780467169359326,0.0006787263555452228,-0.0066331776906736195,0.00043696002952250035,-1.012639941331056e-05,-0.010424941137898713,3.3272332444767017e-06,0.0016045687516452745,4.663521469492072e-06
1978-07-01,-1.15223683143781e-05,2.5996027073179286e-06,-0.014953447680454701,0.0007817422010703012,0.001209824131365167,0.0006452569626465751,-1.3351179249428509e-05,-0.01221490529133007,3.246306654602904e-06,0.004616200021700934,1.0158605313498904e-06
1978-08-01,1.3011743630265888e-06,1.8745833345572337e-06,-0.02020508691202849,0.0012568093370646238,0.004249529592925683,0.00036420475832225446,5.70242530268776e-06,-0.012979723396711051,3.049507313335198e-07,-6.799236871302128e-05,7.215446352510393e-06
1978-09-01,-7.643806090046007e-06,1.8582352003894702e-06,-0.020095339277759194,0.0009730171586852521,-0.0012488239917729516,0.00038053564518728916,6.851518619663605e-06,-0.013184752606321126,1.539500935621163e-06,0.0038760532333981246,5.51365484347143e-06
1978-10-01,-6.545829394861571e-07,2.562291787639806e-06,-0.019433462875895202,0.0015251892909873277,0.0046978715545265,0.0002263405804114882,-2.298189649425739e-07,-0.011247610382270068,-1.0238447600841027e-06,0.002739460251177661,1.2719086891504944e-06
1978-11-01,2.2120449263157375e-05,2.0122015205291643e-06,-0.0143051816849038,0.0010198410745942965,0.008009814337128773,-0.0001582744819946432,1.0252883506970049e-05,-0.008133039227686822,-4.274708800267035e-06,0.007998755609150976,6.96990721721772e-06
1978-12-01,3.081500461335321e-05,2.168411145095115e-06,-0.0028822516469517723,4.414644990902161e-05,0.005763852459494956,-0.0005668887145778475,2.713658197879385e-07,-0.0033680258638923988,-4.219005518280028e-06,0.007978337816894054,1.0990997432247187e-05
1979-01-01,2.0672938958074048e-05,1.9253703777679843e-06,0.013999073416925967,0.0007584060949739069,0.009929780208040029,-0.0008605222319602035,1.7657734266632784e-05,0.012074271216988564,-2.670963610285071e-06,0.008255083957919851,1.1122442832748308e-05
1979-02-01,2.4819982012131196e-05,1.448292117707312e-06,0.005892595800105482,0.0011472845653770491,0.005344221426639706,-0.0006579229496613456,5.510830816070311e-06,0.0036188277590554208,2.143666577580916e-07,0.009983012569136918,1.1750395304858753e-05
1979-03-01,2.6964404669877907e-05,9.844422967250498e-07,0.001372098267893307,0.0008789744606474414,-0.0037491608964046463,-0.0004823483019814982,1.993806929421248e-05,-0.0008332284778589383,1.3322651248870443e-06,0.002035386387433391,4.729714697505323e-06
1979-04-01,4.509982264768469e-06,1.5495913223456193e-06,-0.008310216071549803,0.0012808616156689823,0.005358585622161627,-4.6424804622802185e-05,-3.168126357461627e-06,-0.005431461977423169,8.760041225741588e-07,0.003541937257978134,1.8257018053245428e-06
1979-05-01,5.58241578453496e-07,1.918910420049628e-06,-0.016408243391197175,0.0013612490147352219,0.002817812855937518,0.0004759911765480259,3.91449680691727e-06,-0.009312329348176718,1.2868341059402155e-07,0.003538557211868465,2.498445449201603e-06
1979-06-01,-2.9869233779155525e-06,1.5609274721551956e-06,-0.018471617659088224,0.0015035427350085229,-0.0007884456863394007,0.0003771998914695966,2.0199495782257944e-05,-0.011015754716936499,6.943834307548968e-07,0.006299863161984831,1.0836597471437138e-05
1979-07-01,-2.2840474818675668e-05,2.4060995925733942e-06,-0.016250237240456045,0.0012755364878103137,0.0017768306861398742,0.0007409074290383918,-2.15810601042815e-06,-0.011191504017915577,2.0980928638891783e-06,0.0023209804567159154,-2.3149153360382522e-06
1979-08-01,-9.205603766852565e-06,2.3918602747780057e-06,-0.01830347318900749,0.0009070598025573418,0.00043927029764745384,0.0009790335752768442,-1.1777984116456426e-05,-0.012021248403470963,2.0490427488084606e-06,-0.0016874761058716103,-6.75613065724784e-06
1979-09-01,1.276841216809664e-05,2.298290099589147e-06,-0.02097521210089326,0.0013934714661445469,0.007432099664583802,0.0005421133513057915,-1.9585120950490288e-07,-0.012526530190370977,-7.8856153606921e-07,0.0021748033759649843,7.135593226740272e-06
1979-10-01,3.5176941203056176e-06,2.115193612369395e-06,-0.013600465899799019,0.0007720218854956329,0.0038326008507283404,0.0001949118692815925,7.758963076367964e-06,-0.01045893004629761,-3.5363177630642895e-06,0.006826267781434581,7.983451845874113e-06
1979-11-01,-3.85293085802165e-06,2.626411950159163e-06,-0.016600893286522478,0.0009050397056853399,0.006718115037074313,0.00019784806681855116,1.1542103338131977e-05,-0.007177134102676064,-3.7964198895679147e-06,0.009728681470733136,9.71601290964474e-07
1979-12-01,1.1626251334211486e-05,2.507513003252412e-06,-0.006229097198229283,0.0005579735079663806,0.006420691352104768,-6.675525886142472e-05,6.558984085397863e-06,-0.002289082112838514,-5.14770178483559e-06,0.006875276449136436,7.3431132776348205e-06
1980-01-01,2.2847748101305435e-05,1.898591340750036e-06,0.005036852962803096,1.9707051706063794e-05,0.007742909656371921,-0.0005127635934816984,1.1022185146164082e-05,0.0005118490662425756,-4.513379892046032e-07,0.005373970634536818,1.2390904573036476e-05
1980-02-01,1.4820896948923985e-05,1.8857950245842039e-06,0.011293003626633435,0.000772106577642262,0.00043067557271569967,-0.000542465022590477,9.258874010034871e-06,0.00942187398322858,2.2256095633110817e-07,0.007068672857712954,8.553757116212875e-06
1980-03-01,1.4288901398043996e-05,2.153237493596e-06,0.007422357157338411,0.0012907969357911497,0.0011653777619358152,-0.00035104794733342715,-1.0759724939750258e-05,0.005046792284701951,-4.40629662534775e-06,0.003974143692175858,1.009120921086982e-05
1980-04-01,-3.6686214223343136e-06,2.2798323505934156e-06,-0.01672424841672182,0.0015066027117427438,0.0024210807168856263,0.00019553528242492274,1.2117660423050771e-05,-0.006652119191130623,-4.511563531650609e-06,0.004825636278837919,6.633673473882468e-06
1980-05-01,1.167560747168917e-05,2.6149669042454195e-06,-0.016942090587690473,0.0013072107685729861,0.00462104580947198,0.0004939870753635963,-2.3401697273761895e-07,-0.011287286906735972,-2.2885824790819242e-06,0.007018975156825036,3.632658284296572e-06
1980-06-01,-2.1311940573094247e-05,2.626956844387559e-06,-0.016404525376856327,0.0010540673247305676,-0.001558901567477733,0.0009096488308083888,-1.482092268749356e-05,-0.009937986760633066,7.831499715393875e-07,0.003265118721174076,-1.6291546552932218e-06
1980-07-01,-4.8307399805814965e-06,2.1061235002165433e-06,-0.015200176858343184,0.0010587120050331578,0.0012266718840692192,0.0008206777541393725,-9.978534430180245e-06,-0.010826752259163186,1.6768026966929028e-06,0.0009226860129274428,2.699773851906969e-06
1980-08-01,-7.192986076046616e-08,2.8320730861536585e-06,-0.01961418893188238,0.0016130604490172118,0.008435367635684088,0.0005923778492918549,-1.2405108441825866e-06,-0.01514716714154929,-7.424478098982945e-07,0.0033603730116738006,8.327085075208417e-06
1980-09-01,6.875630146275986e-06,3.2135789412348053e-06,-0.016144438995979726,0.0008245604840340093,0.013797784049529582,0.0006678252854423288,3.5616807974470363e-06,-0.010203870624536648,-3.3003495047978504e-06,0.0013716242392547429,5.212638058507234e-06
1980-10-01,2.666838019435732e-05,2.2359396539028382e-06,-0.017234482220374048,0.0007284647290362045,0.006027499694027938,6.807391249215775e-05,1.3120117683883575e-05,-0.007795173587510362,-3.6300542660683277e-06,0.006348051829263568,1.2260448757069073e-05
1980-11-01,2.914530876510338e-05,2.7546916022386116e-06,-0.012938916916027665,0.0008710477413842455,0.00977804302237928,-0.00015339516418559168,-7.643530452474895e-06,-0.004093500319868326,-4.495528429515616e-06,0.004222633651806973,1.0466233581963079e-05
1980-12-01,-3.378142189510125e-06,2.1316008074285454e-06,-0.005725250957766548,0.0009186797979054973,0.00022774183889850974,-0.0004305181391828228,-5.788040919181119e-06,-0.004952448216499761,-2.78758705007931e-07,0.005218250589678064,7.218534562132085e-06
1981-01-01,9.240224083923214e-06,1.439554076202328e-06,0.004466362588573247,0.0009886752377497032,0.004017231549369171,-0.0006009488667283829,2.97220006958502e-05,0.003659759386209771,-1.6675696379309102e-06,0.004521358277997933,9.040751314414457e-06
1981-02-01,2.4902590880896346e-05,6.315098636485588e-07,0.014553069195244461,0.000427160739491228,0.002686502739379648,-0.0009171561638747032,2.259900899910618e-05,0.01525051484350115,1.940834970515226e-07,0.0020915493223583326,1.596437203858583e-05
1981-03-01,2.52454008338699e-05,1.417623740408182e-06,-0.006238627975108102,0.0010514313180465251,0.002475685869285371,-9.49828897015929e-05,2.8703626168596492e-05,0.0037614183383993804,-1.4883521970432412e-06,0.0020048897567903623,6.293109958848495e-06
1981-04-01,1.0670023317181723e-05,2.3001811899463974e-06,-0.008975079254014418,0.0011005339183611795,0.005461284308694303,8.879887900548056e-05,1.2756044736484112e-05,-0.004595424252329394,-2.1216816215030576e-06,0.004245546733727679,3.291575479179029e-06
1981-05-01,-3.259950009284212e-05,2.147718618185957e-06,-0.01648532343097031,0.0011884301784448326,-0.002799732465064153,0.00046787205671231885,-2.890456793155442e-06,-0.01091492667910643,2.885784606831976e-06,0.0035955978091806173,-2.418293980323386e-06
1981-06-01,7.736366569588427e-06,1.2282114735892996e-06,-0.014089676551520824,0.0004742919554701075,-0.0007165631814132212,0.0002485599907231517,-7.060619770150303e-06,-0.010746607586042956,1.1939642874381207e-06,0.0042188821680611,8.260134387428615e-06
1981-07-01,-1.216519047589185e-06,2.324184386788805e-06,-0.02012003678828478,0.0012132795382058248,0.0036505934986053035,0.0005217241171825057,-9.336609742249272e-06,-0.01438465405954048,2.285530982248929e-06,0.0020457198843359947,3.956541670742075e-06
1981-08-01,3.04106640000742e-06,1.8969965208568747e-06,-0.015586227527819574,0.0005003451587981544,-0.0042004554416053,0.0005213183006465746,-1.72130878526354e-05,-0.009510870586382225,1.6153739323954142e-06,-0.0004940804501529783,6.535311791567573e-06
1981-09-01,-4.123482992965551e-08,3.115255712975944e-06,-0.020967467571608722,0.0014338296023197472,0.011578302655834705,0.0003301064377107347,-1.4181459180956776e-05,-0.013116421177983284,1.4255413560704255e-06,0.004223048381390981,4.748203825478576e-06
1981-10-01,1.903386231895317e-05,2.0602340481205985e-06,-0.0167178048286587,0.0013531824515666813,0.006034572652424686,6.676827221478258e-05,4.350215476733865e-06,-0.011177406850038096,-2.0565205005596e-06,0.007025327795417979,9.56510691017385e-06
1981-11-01,2.6781007738249813e-05,1.655913085707369e-06,-0.007083561649778858,0.0003967128213844262,3.9210866020766844e-05,-0.0003917383461763772,6.088565142573959e-06,-0.00763935167924501,-1.5177190348936165e-06,0.0072928065492305905,1.277957238274741e-05
1981-12-01,2.3781360462581846e-05,1.3277278137682746e-06,0.0018690669094212353,0.00036235313018551096,0.007847763481549919,-0.0005164262499116983,2.292929089091514e-05,0.003360616392455995,-1.59110399522433e-06,0.008649366645840928,9.881852353977755e-06
1982-01-01,2.866889136545497e-05,1.6735048806535688e-06,0.003785637818509713,0.0007868025568313897,0.010272245708620176,-0.0005064836841484066,1.5447557882175826e-05,0.00425817197537981,3.210243590956452e-06,0.005409437289927155,1.080791071896118e-05
1982-02-01,1.2442544228928025e-05,1.2652364623895472e-06,0.002709977707127109,0.00112675508717075,0.002531273821659852,-0.0006828327362503236,1.1810806892931508e-05,0.007153518527047709,8.185473632238427e-07,0.003991834455518983,1.3195146642991952e-05
1982-03-01,1.1858944216167881e-05,1.1033402091689733e-06,0.0042117775592487305,0.0012958775914739817,5.2616087486967444e-05,-0.0005584125271222244,8.64194489844433e-06,0.003136976738460362,6.77093012768637e-07,0.007147504948079586,8.310435892346857e-06
1982-04-01,2.1255205491102327e-05,1.2139300857427646e-06,-0.004782698670169339,0.001590645988471806,-0.005537894321605563,-0.00020241921750615197,-2.3173614442007755e-05,-0.002289436088176444,1.28102151109033e-06,0.003326849764562212,1.0306258215012945e-06
1982-05-01,-6.332976119986543e-06,2.5222647288899804e-06,-0.014707638183608651,0.0014442404790315777,0.00851184013299644,0.0005462112919000599,2.9493859495609864e-06,-0.0071290472988039255,-1.1720807435722236e-06,0.0014392899174708873,2.906224398117698e-06
1982-06-01,-2.254382172181709e-05,1.1974991315876781e-06,-0.014239399752113968,0.0010196999937761575,-0.004849713513976894,0.0010002683363078784,-6.264076130430956e-07,-0.0067261033109389246,2.269589600700783e-06,0.0032606949389446527,3.008011850879348e-06
1982-07-01,-1.620199675337918e-05,1.6886070719285636e-06,-0.012277952919248492,0.0010796733113238588,0.0011446000826254021,0.0011801064829342067,1.2115535311040287e-05,-0.00606197863817215,-2.627747193173491e-06,0.005007353684050031,-2.520786567211912e-06
1982-08-01,-2.8018883527051108e-06,3.0617144251243296e-06,-0.015101990720722824,0.001925391552504152,0.006324435526039451,0.0009373402766262492,1.8528324500682463e-06,-0.010417026351206005,-4.810234983665396e-06,0.005523704749066383,4.8107009586520184e-08
1982-09-01,-1.1695149570347412e-05,2.1148113589943963e-06,-0.0147557511809282,0.0008744625665713102,0.003316539732622914,0.000869564973982051,4.843692051242504e-06,-0.01027612597681582,-4.2788249743352935e-06,0.005435212005977519,-1.7345485896690498e-06
1982-10-01,-1.3812668572320355e-05,2.30238904790884e-06,-0.015444791642948985,0.0006819966802140698,0.006856252002762631,0.000548574704832087,-9.571405781770875e-06,-0.006679708894807845,-3.341874759144048e-06,0.004919720231555402,9.989139471144881e-06
1982-11-01,2.674776035693118e-05,2.236872101100087e-06,-0.014418963110074401,0.0015281539526768029,0.01757419086061418,0.00015047280612634495,1.2037964286098099e-05,-0.0011837051715701818,-9.822307447393541e-06,0.01529142027720809,1.0360824503482374e-05
1982-12-01,3.032394702399067e-05,2.1715943972366983e-06,-0.00635409087408334,0.0004474664820008911,0.012472536764107645,-0.0005501072640375545,1.1786515620415009e-05,0.0002012500772252679,-4.609323553950162e-06,0.008159587741829455,1.1192778673382655e-05
1983-01-01,1.1402155852171264e-05,3.487783592715116e-06,0.003957274748245254,0.000999441763269715,0.013714903616346419,-0.0004822566249155595,-6.4196478333764304e-06,0.010892361751757562,-6.349172849695606e-06,0.010639402898959816,4.948021593117485e-06
1983-02-01,1.93726357204415e-05,2.0976609631246322e-06,0.004958681165589951,0.0013340357691049576,0.0050064911192748696,-0.0009838625677123978,1.1876729730851721e-05,0.01080717338481918,-3.2827503559929028e-06,0.00605831592110917,1.0551548936081104e-05
1983-03-01,2.266166816030711e-05,2.0983860766406855e-06,-0.0007081322110025212,0.0010110886069014668,0.010693298099795356,-0.0006064140810243165,1.760314018344904e-05,0.0071988062700256705,-6.8060606395192735e-06,0.00036194687709212303,8.344260271796748e-06
1983-04-01,1.8958255221899462e-05,1.4161745427322003e-06,-0.005668223820975982,0.0010700275015551597,0.003541760452208109,-0.000374988091304355,1.3328705857175676e-05,-0.004645954686566256,-3.183679027074504e-06,0.009234651952283457,1.0525092481806659e-05
1983-05-01,2.4192457417752043e-05,1.0391357413228662e-06,-0.0061306782299652696,0.0011665414785966277,0.008397539204452187,2.0461546531199325e-05,-6.353444937636463e-06,-0.009253989264834672,-1.8982059568628529e-06,0.005555004827328958,1.1994316693418832e-05
