,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1970-08-01,-5.651872653693107,-0.8326485353471615,2.7110344160862248,-13.99219937293241,-6.457868809064451,-2.9330231087111147,5.19148055616374,10.954857971965247,-10.527872073139148,-4.7404459168487465,14.015700114808142
1970-09-01,0.032983324799679394,-2.6082360305272436,4.564486607687736,-5.390004031514383,-5.970331899437149,-0.6230755527821135,6.857290842256766,4.338955929349329,-11.471189552065114,0.6603443870246839,1.4753030630792308
1970-10-01,-3.2645144610268675,0.05459944119296591,3.5873320064845817,-6.899000607043919,-1.281218011294434,0.3638998057795024,6.455369630566135,2.311505898277691,-14.045158786301197,-4.344909064311961,8.637928731367342
1970-11-01,-3.164205872947773,1.5406960341046294,3.4906193704305912,1.2119536137322493,1.025584346192561,-0.47420209968400656,7.563326888752299,-6.808047127144854,-17.230515190518876,-8.378099462364432,8.249946004209933
1970-12-01,-2.5965243482650173,4.50804106678476,7.044244111467436,4.952587582353381,-4.490200013981694,0.5981981310216858,6.1413950304264615,1.8190200770709815,-9.91932277795304,-11.296189342690623,2.7900417800720545
1971-01-01,-4.288181065830792,7.069639688285607,4.015569243224098,0.6918499401290535,-1.1458872067224886,1.6433141858541636,13.251839828024083,0.2913715694615934,-16.338576940836344,-14.961469326240701,7.5353238806934995
1971-02-01,2.270543609641295,4.915155115033651,4.485011520419947,1.6070007203428427,-4.2199250082945445,1.517183162444068,8.186118627422102,5.6630321413203335,-12.59551415895876,-7.056523006201163,0.20773065090564002
1971-03-01,-3.140403358832285,0.5998203327745796,9.797932200950266,11.412964596555723,-1.9234257493344393,2.2095227713004526,5.715092045869781,-8.737510483821518,-15.309923915235085,-6.909661575175638,0.8267319037138505
1971-04-01,1.4149390240452688,-1.063861974303886,7.716912839744308,5.077178577201823,-2.6452293179082362,-0.7696817246805503,14.698584026157068,-14.449839410826229,-13.30832155596601,-5.140729429295714,0.4596964351975625
1971-05-01,-2.552600459522412,-1.5539549847857,5.903418151000207,-12.782655487311727,-2.5897806119461753,-1.1558109145796078,0.28119089370256367,-1.6063715670318262,-1.8781185544248333,-0.30394865422748585,5.774116243908444
1971-06-01,-7.673532182951541,-4.625862329722478,4.630280699136195,5.070344176433296,-1.2822812351471469,4.815226648195696,-5.894358550060423,-5.347024583746212,-3.4743502082164466,0.317417094372643,7.983593725507919
1971-07-01,-7.890424240339634,-0.25547884591205644,-1.1066866328439544,1.6376728125390254,-3.9174627736689454,-1.0371092338657446,-6.138408342631825,-8.031240252149653,4.366771843162015,1.0441702236422707,2.5400199164941566
1971-08-01,-1.4575980349216267,-2.6704297464974944,3.1655136188855026,-0.27526732783037505,-5.455028422118247,1.1374308571576204,-2.861097865828985,1.3735378664593454,-3.8768171764898702,-0.9135394989119432,2.615558819854485
1971-09-01,-0.4394225353067536,-2.9612170293643247,4.59562786500596,7.446278301171008,-5.797735590860068,-0.3219841571819056,3.9286997943788022,-1.5475118414599969,-14.96031391335561,-2.963954780381462,3.4803709079173
1971-10-01,3.765487658774773,-3.200527060630715,1.693550807560424,3.939168226532265,-1.42145168826673,2.6222064497825412,4.158773351696097,-6.175842901630671,-7.716726684774598,-1.5322151671533046,1.9172799217562886
1971-11-01,4.5081319541141625,2.4711449829690397,5.4975301304707225,6.127609410152722,-0.7592229776813857,1.0013683290018858,-1.6473852407932292,-9.822100363698215,-8.346708355629417,-8.702925932460364,6.505292194844338
1971-12-01,1.5745826287571865,6.217928169972885,4.0062421135872635,-1.856823726025445,-0.491209392802494,-0.7457884846006753,8.174403685239321,-1.0431303030679326,-11.962374323748675,-13.426282720171146,5.018538299825117
1972-01-01,-3.05790438260896,2.9107090942475424,7.5986819356454065,-0.9064074266257487,2.123030598206889,-1.9681037339799625,4.773743283827447,-0.3367149316590469,-11.676114315867546,-11.534434401928326,6.392690089834566
1972-02-01,1.1295813437121383,1.654446193228964,5.149943925308346,-1.532089971363918,-0.38081649638944876,-1.450297110122172,15.706019817049567,-0.6388209145596402,-15.940408244424827,-4.097707659266049,-6.759984079580983
1972-03-01,-4.372692862311463,1.8009631903037933,6.1027886314856055,-8.003094145455375,-0.7929366386969933,3.941639024367832,4.297240869033587,8.127207761950134,-10.137178610153557,-8.566630738091273,8.835782658609865
1972-04-01,-4.269562479713381,0.25961642773700716,1.942389457601147,3.3772842648620807,-1.4723308764832255,-3.0263496829469525,8.053183632847864,-6.163536281705763,-4.490221387887576,-7.113413172269864,6.377180752570475
1972-05-01,-18.775693668767882,-1.2020935668388801,2.222140138979906,-3.3969139487030686,1.2546816408070536,-5.863396374995499,5.766532862883007,-0.777471111916925,-3.550445781171324,-0.9779719683315161,0.6853621220305275
1972-06-01,-14.010898100580405,0.009951790201363366,-2.2893950326642427,-0.07632216073972771,0.5655958026392619,-0.9416136456773504,2.4723754640134366,-8.919203264728653,1.3835738275720912,-0.5903062538777418,2.2210530446368635
1972-07-01,-9.464755266362292,-0.5015212470672545,-4.007041371802192,0.2859325775857505,0.6171502830593923,1.5253756523735083,-1.8210575534927644,-3.0087926279408443,-6.865420891714248,-7.054730399231106,9.914271742730506
1972-08-01,0.896605954631263,1.2326715116197466,-3.5627859631297536,0.19352061351564886,-2.2900583736125344,1.0577363573977896,1.67989903943816,-9.341130060646906,7.2269123955719445,6.606049369458739,0.30366941959736626
1972-09-01,-5.8982510687995156,-0.8625275653041105,-1.8510114356703837,6.389205833020691,2.430505052356138,1.7488008898272187,-13.522831301185498,-5.4089744939576025,1.7655764724730776,-9.857011917955809,15.128737170466351
1972-10-01,-3.633916565071962,-0.7270864421664704,-3.3131049122888583,6.819452679516131,1.5332845201484457,4.360353238008047,-7.986256305897607,-4.613216558969777,0.180158579396861,-6.236832380557381,2.128858677728059
1972-11-01,-3.986127341346073,-1.3430907478543883,-1.7601086754345765,1.5023877058772095,2.120413656743776,1.9180578224895997,-9.66977544124491,3.2033607066080627,0.5584528426298696,-9.554053539210548,2.870480860935339
1972-12-01,-9.534630336977306,4.734995939150146,0.9214786227739362,2.6197456812332485,-1.6921878009066122,0.48292919350362457,5.249658430176109,-2.4643933613526787,-7.193463005707283,-11.104415084931164,8.081116789017031
1973-01-01,1.2274237010724889,5.27005871816487,-0.7155450232906493,4.9935087059998216,-2.9014974969661247,1.7406742630461163,-0.03407352892224503,-1.6224511170986196,-14.145776315823989,-11.844408433972733,3.9508880635415946
1973-02-01,2.1872831569058127,5.09939329058801,2.8186367716371667,9.701459791410533,-1.1129412207575669,0.15505774932620237,6.451678535207914,-6.7992995658682345,-9.283265660076223,-11.760272020445042,5.440612432116607
1973-03-01,1.139456612555015,2.4161044134483003,2.2111703529153575,5.949273283254904,-3.714816386585377,0.3046512033306907,6.413290603135877,-6.141904299228779,-8.46510928252674,-10.702746800717629,-0.3930496497385309
1973-04-01,-2.4509722804708405,1.4871877603533317,0.9765224359617619,5.409002106538153,-1.213124566884066,0.05372824229281431,-0.7725988833850007,-9.235445072275837,1.7221621701768437,-10.028295873073393,1.8107223681831681
1973-05-01,-4.762417232143238,-0.4207849897023063,-2.0118418940604696,0.7618511240574413,0.5535936992751982,2.512146598325044,-0.9983253679087865,-5.408906917325184,-3.421602386211767,-4.885896493278722,8.617730426092352
1973-06-01,1.4289325648461135,-1.8614441331820928,4.134968629798703,4.708191808846829,-3.2300093547833595,0.8535588269622125,-6.441417304961176,-3.4173826617380247,1.1651393688295746,-0.7240020832485328,0.8642004906292351
1973-07-01,-2.974922086071904,-1.146271787907414,-0.1552553288820448,1.155755070696575,-2.4692008534853014,2.843678557625622,-3.6318408492476077,-7.755498566692838,4.3999440392467335,-2.267215976764414,4.903413041296738
1973-08-01,-2.3579850956837736,-1.7736662217568517,2.587653065394695,6.6753542851815855,-1.8794142544929695,-0.2665893512597979,-2.2609032286048025,-2.8222190670760083,-2.7438029283220704,-3.3204500109838175,-4.737411949515692
1973-09-01,0.23232930438580254,-0.9146363800996928,4.101668717978241,5.701203566862157,-5.033890175581374,-1.6494886681483207,2.8052578336740748,-1.306074677462854,-7.353436965399913,-10.3906482992481,4.759955897594185
1973-10-01,-1.1484842024895634,-0.08863463076231834,1.4346741173061488,-1.422736393696463,-3.0327704861693867,0.4738918481721265,7.261321202205891,-0.08860728746876016,-10.68329949081787,-9.903731345872622,2.190538765768914
1973-11-01,4.4637108402875265,1.7137027623435608,4.349706042703364,4.068218305319529,-1.6793761970852548,-0.22433850342113035,11.583365627416441,-0.029938050828897098,-15.05877376904496,-15.05850724504288,8.673202784389932
1973-12-01,4.874864716700843,2.993680339621888,7.966310227307186,12.441259631101374,-4.038497333537917,1.9853328367632024,3.285349025452672,-10.610658346075397,-16.11600733068426,-7.425688877651826,1.8568460427788813
1974-01-01,6.719193551597832,3.1005575403323884,8.572213570924312,10.518798617392804,-1.0545133687540906,4.069414510385766,4.59377768676434,-7.273055162907016,-19.1681233455053,-9.109552217172348,-6.253629431479661
1974-02-01,1.9138951371015238,2.386464227333768,9.249077895446167,5.0668507523390875,-5.672649048801078,2.391988035547037,7.712986914271731,5.7325196567239844,-19.918519318964837,-5.243923241961012,-2.88241325434456
1974-03-01,-0.49972439559551407,3.810845200476947,8.326397647632175,3.8597433741142737,-2.8171072074487777,0.05847290366958148,8.035971877354509,-0.92454472768036,-16.48068705993671,-2.750977227989653,1.3139950613670945
1974-04-01,-0.17704777909855235,1.3319158104027007,3.7371134557664245,-1.6905965394707472,-0.5103333297100878,-2.8477544827853487,9.425161268111557,-3.5066648286836197,-7.5712414356483375,-8.702478902592947,1.3334265447851377
1974-05-01,-7.881089849465891,-3.228654843275528,4.307589058235232,-5.352633245921442,0.03381378361632114,-2.538037067494942,5.472148112190663,-2.9920742663028035,-4.380547991935023,-2.9728468689329834,3.364885552568438
1974-06-01,-10.726126109864158,-3.0514742628089726,5.073724631640016,0.6754989934763864,-2.5705446248817827,0.6967496541582355,-7.629367155846879,-2.385721784958866,-2.656933468090522,-1.3628074381745423,12.56127013412997
1974-07-01,1.36898630699251,-1.1048145090417407,2.7297048692696526,8.18325076211182,-5.520951713751025,-1.3383482116326584,3.647992239604284,-3.1698738199332914,-10.806473351006323,-8.012798009612107,5.589939726543387
1974-08-01,-0.48193893024327533,-1.1810396384631785,1.5913574120057867,9.390492865128463,-4.845095552909853,1.0817121906155103,3.6075514921981546,-9.372094011547226,3.00368322516993,-1.10221320998967,-5.144987831304915
1974-09-01,-4.301699708437437,-2.8956115251593815,4.594657814222803,10.064847734742445,-3.5929312232328674,0.6705351627232031,-6.518336352506194,-4.451106823609149,-0.7260189142000251,-8.573320348989196,3.870519951020291
1974-10-01,0.2423619457300568,-1.773743039390018,3.016096078051709,9.307037643939395,-0.06816457480809121,4.911530827421421,-0.07900965040480319,-11.250776482138491,-6.3351625834207415,-7.005775014020825,3.9444497088187465
1974-11-01,-3.0905010586355206,2.089498467934553,4.21953065975185,0.20459895057279676,4.209728504813078,-0.49561195865136976,1.7646598693963316,-1.3750328179047977,-20.96887626397609,-12.488564886422338,14.950464827438623
1974-12-01,-1.6948666827902181,7.99233303942721,2.496780457218074,-1.713307017675012,0.6399019353736402,1.5491193040897537,-1.5287229258535742,-3.70447014442366,-7.0674834003581495,-11.20781922015368,10.166057171960256
1975-01-01,-0.4636375473630117,3.561634879291535,6.451432258846772,12.036420173191582,3.768544686083591,-2.4140955936955786,2.0791697704803216,-6.578536719356615,-14.157837403133483,-19.59226122757088,9.624231840263013
1975-02-01,1.3796253489171288,2.005213486049269,6.146661686133594,0.9255344611290719,-2.3538435919818346,1.5122625636658826,1.9517178790386667,3.851572115279495,-12.103069583937376,-17.230280573935083,5.941769727127397
1975-03-01,2.5128893585939753,0.6135426398810082,7.577721825424968,-3.056545233787065,-3.586317585388713,1.622361148504662,4.528168562873985,8.600159113184752,-10.56103068273356,-12.021139826585056,3.881912102243781
1975-04-01,-5.951966099378285,-1.1023659631919849,7.2139319392304895,-7.356582921304843,-0.8853083560532357,1.9618188872723796,8.828569011087676,2.2357112605903753,-1.8184433307220635,-7.995869096308688,3.132980760499425
1975-05-01,-9.311120610504965,-0.8103273411603759,4.170212452644984,-0.6703327393005666,-1.2732090413114554,-0.7565636375840757,-4.389741964354917,-2.1308123401343955,3.7707092366814283,-10.272010755150417,9.880541756738705
1975-06-01,-7.630053044203263,-3.056013693091014,5.998810748780944,-3.1866190532129286,-1.010278307125456,-4.012287528634864,6.850294985983514,-2.035259252129527,-5.471856504245115,-7.755086883441141,13.050418244107101
1975-07-01,1.4810782653450332,-0.10379199395337464,1.20950955185769,2.261672193229603,-4.797847338985225,-0.5746611970930245,5.5275541592672734,-5.293630915271228,-3.0173002428318645,-2.081545798480958,0.1138000781539909
1975-08-01,-3.6461900635234894,-1.8062465648260908,4.510169878150899,13.29265907298626,-6.730769989452377,3.367286891657468,2.0333357996306773,-0.5411497079642991,-6.3504846821362735,-4.431478620507231,-1.9264998943717502
1975-09-01,4.537874137684893,-2.179533072061314,3.382311301088017,6.666034970971856,-4.803480480726201,0.1693560353072694,2.2676864012684326,-2.5858051859835363,-3.7028144221126977,-7.984558831173949,1.689658005858626
