,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-08-01,0.026770497,-0.019929219,0.6521591,-0.645764,-0.08551683,0.45212403,-0.44781104,1.0095453,-0.11570807,-0.15556636,0.6862172
1979-09-01,-0.11273354,-0.4467699,0.45019063,-0.8187312,-0.12135963,0.34533948,-0.7427327,0.02097025,-0.1124361,-0.008031177,0.92060775
1979-10-01,0.4345745,-0.29179847,0.50477266,-0.09771234,-0.060828518,-0.070793055,-0.32109728,-0.5868689,-0.21297422,-0.12180579,-0.2909061
1979-11-01,0.27484384,-0.6078391,-0.53764087,0.15006354,0.37463826,0.23513421,0.4565858,-0.58374566,-0.20137367,0.0056515695,-0.7986533
1979-12-01,-0.05160758,0.2360266,0.45851916,-0.59133065,0.53273296,0.22814417,0.098455906,-1.0785537,0.24970941,0.24762717,-0.49644414
1980-01-01,-0.15616652,0.38684565,-0.91611415,0.4524652,-0.273123,-0.41433316,-0.03772788,0.31273723,-0.13326016,-0.49194473,-0.42861575
1980-02-01,-0.09122066,-0.3962776,0.34534496,-0.27164087,0.13851528,0.35935816,0.194164,0.22919694,0.08556147,-0.19173853,-0.15791817
1980-03-01,0.022501994,0.3388773,-0.3470966,-0.021424055,-0.22151661,-0.2581665,-0.7408142,-0.05268421,-0.22097762,-0.47294608,0.28727093
1980-04-01,-0.12355886,-1.3642676,0.708745,-0.67802393,1.2958183,0.88687485,-0.1827108,-1.6210867,-0.8608697,0.17610843,-0.5773716
1980-05-01,0.12450202,1.3650761,-0.2069645,0.7546927,-0.77045745,-0.3140847,0.08232765,-0.5417994,0.72814834,-0.41945332,-0.7952503
1980-06-01,-0.118438624,-0.09297232,-0.0634637,-0.52091444,0.24482708,0.5500188,0.22852306,0.119920775,-0.49181,-0.04419551,0.013878465
1980-07-01,0.093780756,-0.03314667,0.3022274,-0.17947696,-0.25991824,0.11102791,-0.21181527,-0.61119175,-0.20063153,-0.005659199,0.053223252
1980-08-01,-0.008084583,0.4974692,-0.07006609,-0.43211907,-0.28161177,0.14552185,0.18324986,0.07963278,-0.053627394,0.21329732,0.268407
1980-09-01,0.23539504,-0.3051918,0.7309779,-0.4672869,0.020076608,0.31448898,-0.46688262,-0.10725498,-0.5892288,0.21895652,0.44141635
1980-10-01,-0.030451775,-0.5082486,0.48170432,-1.0010018,0.37862632,0.5052842,-0.1746262,-1.2951447,0.124097824,0.3864414,-0.017381668
1980-11-01,0.21747434,0.5039369,-0.65700424,-0.26382574,-0.20332639,0.63221174,-0.45569906,0.085022494,-0.07976742,-0.060364626,0.1329908
1980-12-01,-0.024388362,0.5031283,0.67465556,-0.1971283,-0.28066856,0.024253655,0.6347717,-0.30195788,0.68260527,0.18163285,0.11035404
1981-01-01,0.16994324,1.1901665,-0.13725099,-0.88114035,0.9284876,0.48446512,0.1562748,-0.3334044,0.0042274473,0.041147135,-1.4762236
1981-02-01,0.23110028,-0.22264537,-0.45149106,0.91397333,-0.5205394,0.056225013,-1.2365277,-0.20235367,0.53223526,-0.013386917,0.6672317
1981-03-01,-0.11526833,0.006622982,-0.6258022,1.0926534,0.47981492,-0.50968885,0.49531555,-0.9105915,-0.5983242,0.18417549,-0.8313974
1981-04-01,0.09680853,0.31015348,0.3029669,-0.30028945,-0.0658072,0.37187424,-0.100895025,-0.5884603,-0.5315307,-0.2809841,-0.01944623
1981-05-01,-0.31057626,-0.40470734,0.07017555,-0.050306607,0.31085795,-0.066793635,0.35623264,-0.7816544,0.2519557,-0.104981564,-0.75939
1981-06-01,0.10765886,-0.170366,0.32184944,-0.14514227,0.19220781,-0.21419053,0.27126074,0.6155159,-0.13823743,-0.13527822,-0.11512742
1981-07-01,0.08299885,0.47981492,-0.16148834,0.18290749,-0.36976042,-0.029451227,-0.46276426,-0.20954032,0.27422017,0.23870969,0.121891305
1981-08-01,0.15120164,-0.41189393,0.42457637,-0.43754047,-0.3404502,0.29718933,-0.88353586,-0.48432422,-0.46713266,-0.33678642,0.78968656
1981-09-01,-0.082435176,0.53716725,-0.02902851,-0.52814865,-0.5471722,0.43359488,-0.15782471,0.19643526,-0.0045093535,0.013105059,0.64863086
1981-10-01,0.07228927,-0.25618306,-0.07088013,0.34298667,-0.35891008,-0.0759531,0.3256542,-0.8170241,0.32945886,-0.09582205,0.22490005
1981-11-01,0.08778997,0.63510305,0.07130289,-0.5509769,0.32551327,0.5218075,0.06989374,-0.46332794,-0.93271506,-0.14204212,-0.81815135
1981-12-01,0.07820769,-0.3401684,-1.154374,0.2590014,0.3938567,0.10667248,-0.053688623,-0.21855888,-0.032551337,0.017614365,-0.5289942
1982-01-01,0.22141281,-0.17803502,-0.052825022,-0.65146446,-0.2759676,0.3511468,-0.46491355,-0.3148213,0.33358288,-0.37922254,0.5935831
1982-02-01,0.07504616,0.0903481,-0.98185384,-0.031003188,1.1976781,0.6232556,-0.94087124,0.63044107,-0.84333783,-0.29951933,-1.6061741
1982-03-01,0.14862862,-0.50217056,-0.12893572,-0.48567104,-1.1274221,0.1612694,-0.1880146,0.0063869236,0.5667049,-0.2617302,1.0864395
1982-04-01,-0.07597752,1.9329708,0.007318306,0.10125909,-0.6046272,-0.07850573,0.64733964,0.35806596,0.24669428,-0.329724,-0.5302464
1982-05-01,-0.20983648,-0.421669,0.09873104,0.014104366,0.035926342,0.04497447,0.21436062,-0.25800443,-0.155947,-0.2277997,-0.07371557
1982-06-01,-0.040051173,-0.36791247,0.5366333,-0.15208836,0.5278512,0.17710352,0.061873246,0.0021287918,-0.7728157,-0.2754354,-0.5748216
1982-07-01,0.37030753,-0.4956506,-0.12268181,0.12481079,0.33012325,0.22221117,0.25387955,-0.57721674,-0.40663305,0.1374515,-0.42925328
1982-08-01,0.20078835,0.18961129,-0.07384863,-0.26345986,-0.15847512,0.5020376,0.22327575,0.058413554,-0.25680694,0.18455505,0.26000032
1982-09-01,0.28914055,-0.62245727,0.41341916,0.34555826,0.07438083,0.006786108,-0.01982603,-1.2812401,-0.120552875,0.007717514,-0.1900105
1982-10-01,0.33424813,-0.79091203,-0.032200623,0.021289635,0.27210885,-0.0029273988,0.30351108,-0.49937612,0.0051893713,-0.21662264,-0.15794297
1982-11-01,-0.263726,-0.24256936,-1.1475143,0.14556822,0.5749546,0.30284587,1.1283535,0.05362339,-0.5169403,-0.21169934,-1.408579
1982-12-01,0.091678716,0.46704254,-0.24722652,0.00412488,-0.035127975,0.36565048,0.93927443,0.054953955,0.047635652,-0.24416617,-0.39199632
1983-01-01,0.25674105,0.006304455,0.41542682,0.47847193,-0.31093293,-0.22602329,-0.78283197,0.1484913,-0.115224935,-0.064788915,0.36955148
1983-02-01,0.12220011,1.2492316,-0.23662034,-0.17129488,-0.5648572,0.20845118,1.4049666,1.3200567,0.09792109,-0.2622407,-0.45915604
1983-03-01,0.1888669,-0.9645897,-1.1564077,-0.1780018,0.41931686,0.47055775,-0.20000048,-0.7083853,-0.0056338073,-0.17277022,0.17518492
1983-04-01,0.15211305,0.15707617,0.56619835,0.3019457,0.03340044,-0.5293104,-0.3298465,-0.6756555,0.41717082,0.16914853,0.1625758
1983-05-01,-0.4099272,0.53159076,-0.30275053,0.22401123,-0.638365,-0.7382982,-0.8539255,0.19450083,0.8148912,0.29228774,0.70704395
1983-06-01,-0.21140222,-0.94742,0.3818921,-0.025352096,0.62119526,-0.12769985,0.061167132,-0.71214104,-0.545407,0.101006255,-0.11844425
1983-07-01,0.061167143,1.5290444,0.48464233,0.19463496,-0.13668711,-0.15801513,-0.5118723,0.46492395,0.19906148,0.03970499,-0.3480893
1983-08-01,0.240242,-0.043863297,-0.31911546,-0.17531891,0.16056375,0.14822301,-0.100738004,-1.21288,-0.3172375,-0.36083248,-0.42038995
1983-09-01,0.18189175,0.123809814,0.56700337,-0.17491655,-0.002012077,-0.010462761,-0.23286438,-0.4611679,-0.17518482,0.113883495,0.1896718
1983-10-01,0.11696873,0.78256387,-0.58631927,-0.39839125,0.4048299,-0.05097265,-0.3412482,0.73306674,-0.06264267,-0.15600307,0.20442705
1983-11-01,0.013682127,0.18537936,-0.4229386,-0.2195847,-0.29979944,-0.08651934,0.38497743,0.5427243,-0.16981931,-0.35962522,-0.61891496
1983-12-01,0.33521205,-0.61059827,-0.5706251,-0.06076479,0.3731732,0.5310542,0.7417857,-0.41797543,-0.6761921,-1.1864548,-0.63085324
1984-01-01,0.105193995,-0.44730663,-0.59004134,-0.92950094,-0.040061187,-0.11182661,-0.09418373,-0.7774803,0.2401022,0.069510266,-1.2896544
1984-02-01,0.16157165,-0.8814804,-0.07800007,-0.2824186,-0.25177574,-0.019234657,-0.6371332,-0.14631644,-0.34887785,0.26583695,0.34171468
1984-03-01,0.018836593,-0.934807,0.91928655,-0.083041,0.97738874,0.62201065,0.5952149,-0.99476624,-0.8576029,-0.31279626,-0.1436634
1984-04-01,0.45951062,0.31505132,0.029714298,-0.10227561,-0.59030676,-0.1563981,-0.039530754,0.072561264,0.13424507,-0.19155121,0.39596975
1984-05-01,0.053724576,0.03502045,0.7687253,-0.023744965,0.6679088,0.31863293,-0.13212256,-0.9378581,-0.9324192,-0.5867251,0.009816361
1984-06-01,-0.015255118,-1.2204094,0.31956157,0.5262352,0.83173543,-0.1788166,0.10705109,-0.95178664,-0.5071331,-0.15228586,-0.8245724
1984-07-01,-0.07362251,-0.12880616,0.11169399,0.65809244,0.22086759,-0.85800076,0.20839818,-0.28865337,0.2663676,-0.0339592,-0.33866352
1984-08-01,0.25005126,-0.16621442,0.32831663,-0.3510003,-0.03488779,0.12403073,-0.38469425,-0.1712553,-0.10957153,0.38296977,0.39225549
1984-09-01,0.10041847,-0.0059693814,0.0850307,0.02944901,-0.13013278,0.023214292,-0.21542887,-0.2668982,0.09524498,-0.026132679,-0.17006138
1984-10-01,0.2552247,0.4183882,-0.044704247,1.0084295,-0.45592904,0.043510247,0.091265395,-0.8890417,-0.25681657,-0.19486752,-0.7586435
1984-11-01,0.20282674,0.38973504,-0.18027577,0.47675553,-0.0022550584,0.21065323,0.54016376,-0.93374574,-0.3364085,-0.10333681,-0.41905147
1984-12-01,-0.113551185,-0.48537788,0.32858196,-0.31916362,0.49479637,0.7798681,0.5454699,-0.45407194,-0.6826333,-0.29143912,0.0022551059
1985-01-01,0.09317386,-0.037429977,0.34315267,0.3511733,0.1626867,-0.013367844,-1.4627101,-0.08354902,-0.550087,-0.29208747,-0.04478228
1985-02-01,0.04063823,1.4001485,-0.27885324,0.48859483,0.029542947,-0.42362708,-0.89364064,0.14143185,-0.4726871,-0.069780156,0.3549164
1985-03-01,0.31040135,0.16963796,-0.4551753,-1.6014681,0.6314972,0.47736588,-0.05815029,0.37082416,0.46814203,-0.90019095,0.6524846
1985-04-01,-0.08876252,0.59473574,-0.32310095,1.2301093,0.031147098,-0.04504957,0.74044514,-0.23620984,-1.0263833,-0.30117765,-0.88027287
1985-05-01,-0.12311788,0.57829314,0.026201153,-0.072052695,-0.07539463,0.33446354,-0.36574435,-0.5065077,-0.09397602,-1.1043179,-0.20212182
1985-06-01,0.13849096,-0.32483873,-0.874792,0.6626442,0.29382533,-0.5143949,0.62842256,0.037296295,-0.58310556,-0.8491257,-0.4014365
1985-07-01,0.1112205,-1.0116787,0.68897885,0.055342864,0.46814203,0.31855583,-0.6784183,-0.40999192,-0.88414943,0.24423058,-0.3986292
1985-08-01,0.08862884,0.14089708,0.1703064,-0.03301859,-0.018848658,-0.11710234,-0.14049606,-0.3289827,-0.08395009,0.16068153,0.08796044
1985-09-01,-0.16870227,-0.46854305,-0.10961638,0.47014722,0.1581417,-0.11041842,0.38098365,-0.5575729,-0.52562374,-0.123385236,-1.2048441
1985-10-01,-0.03315226,-0.56064755,-0.26267824,-0.16896959,0.06202681,-0.1657613,0.33753818,-0.83816415,-0.14009504,0.05226822,-0.054273464
1985-11-01,-0.0435792,0.6544899,-0.023661088,0.13127227,-0.30933198,0.011095333,1.0310621,-0.8163746,-0.105071306,-0.32697755,0.047856905
1985-12-01,-0.09263917,0.7048866,-0.6069002,-0.44154006,-0.1963737,-0.41680947,-0.5276291,-1.5056207,-0.124187306,0.14410543,0.30679217
1986-01-01,0.0032401562,-0.19181538,-0.5874995,1.0714445,0.45957947,-0.2560993,-0.5619675,0.17548504,-0.48394507,0.051971626,-0.4992384
1986-02-01,0.048990678,-0.26465338,0.35395128,0.700515,0.95026386,0.23704758,0.4787609,0.04199202,-0.8363411,-0.10368402,-0.22616076
1986-03-01,-0.0016848684,1.2433008,-0.5513397,-0.1958332,0.38401967,0.4598387,-1.4130834,0.2843534,-0.8018662,-0.37092954,-1.4103615
1986-04-01,0.2843534,-0.6425815,0.13401166,0.19479637,-0.8459318,-0.27515143,0.549914,-0.6239184,0.3675598,-0.39231434,0.67576045
1986-05-01,-0.25739557,0.79849637,0.16291349,0.2378252,-0.20607194,0.06493211,-0.2351036,0.1894825,0.33839864,-0.12169908,-0.18144703
1986-06-01,-0.20957129,-0.22810479,0.20931211,-0.42847413,0.1447688,0.46268988,-0.2886305,-0.16680165,-0.5418785,-0.03758545,0.28474218
1986-07-01,0.16628322,1.0910149,-1.2271001,-0.1714674,-0.6390823,0.13867736,0.50908834,0.36872616,0.7844991,0.073356435,0.08191033
1986-08-01,0.017367173,0.105109595,-0.52930677,0.039918326,-0.084372856,-0.0984998,-0.18287268,0.22849362,0.4722806,-0.19129698,-0.3298447
1986-09-01,-0.06506171,0.100184664,0.2046463,-0.35602492,-0.22123575,0.13336353,-0.048861124,-0.35148877,-0.034604646,-0.0016848564,0.21734759
1986-10-01,-0.14969377,-0.12079187,-0.1423063,0.15150826,-0.004536152,-0.11936621,0.019699955,-0.09448204,0.19687,0.12675366,0.14580564
1986-11-01,-0.055600546,0.05015714,-0.044065855,0.4923694,-0.0782814,0.1897417,0.5158279,-1.1279523,-0.064802505,-0.30029488,-0.24897122
1986-12-01,0.016589452,-0.9178623,-1.9193205,-0.0015552521,0.7286393,0.23302984,1.1101965,-1.0459121,-0.84969044,-0.41940174,-1.2869775
1987-01-01,-0.19079168,-1.3916657,-0.50422454,-0.7732631,0.17490473,0.05434222,0.19287033,-0.55648804,0.059093475,0.32798347,0.69783723
1987-02-01,0.11566277,0.65567,-0.4478036,-0.24632168,0.028952813,0.2166265,-0.18886146,-0.038009834,0.23340435,-0.31090873,-0.154712
1987-03-01,0.12100792,0.117296055,0.5604969,-0.16465989,-0.09012492,0.13451919,-0.4815077,-0.62805355,-0.45567283,-0.33986157,0.10289385
1987-04-01,0.31165114,0.07661362,-0.48150772,-0.072307825,-0.30526668,0.26265407,0.82730836,0.08596764,-0.04513669,-0.46042404,-1.0281963
1987-05-01,0.053005982,0.35604534,-0.23177108,0.8703664,-0.029546738,-0.44097376,0.35441226,-0.20148182,0.07037754,-0.35366982,-0.609791
1987-06-01,-0.0074237823,0.40014282,-0.01380825,0.029398251,-0.4362225,0.10794206,0.15901785,0.63310176,0.34372196,-0.040385462,-0.011135722
1987-07-01,0.29858536,-0.420187,0.21929893,0.49902782,0.14550647,-0.019747352,0.11016922,-0.33793145,-0.12204728,-0.03563423,-0.6366651
1987-08-01,0.247955,-0.055084586,0.14016135,0.14001283,0.23206797,-0.33793142,0.18678282,-0.19895788,0.22939542,0.099924326,-0.084779784
1987-09-01,-0.27646238,0.0037118911,-0.39004648,0.10719967,-0.2723051,0.2742352,0.19955178,0.2166265,0.021974469,-0.059390403,-0.14654581
1987-10-01,0.1787651,-0.14461565,0.021380568,-0.08181028,0.123235084,-0.012471962,0.19346423,-0.28106508,-0.19405814,-0.18128924,-0.43607402
1987-11-01,0.15634522,-0.36183605,-0.078543805,-0.6145421,0.24409457,0.4068243,-0.034446336,-0.49947327,-0.57237494,-0.12665,-0.008166122
1987-12-01,-0.1566422,-0.85700357,-0.122789666,-0.5679206,0.5699994,0.3146208,0.21825972,0.32575637,-0.4472097,-0.34342498,-0.573266
1988-01-01,-0.08338628,0.074573085,-0.4241175,0.17789069,-0.50357187,0.14995971,0.23687133,-0.45950586,-0.067929305,-0.548858,-0.1053514
1988-02-01,0.2531418,-0.9789413,-0.22304134,-0.12948604,0.05003176,-0.29110622,-0.6463453,0.77637374,-0.3293419,-0.3827634,0.82749015
1988-03-01,-0.11836781,0.7249861,-0.23605776,-1.2259816,0.25585356,0.22968516,0.6441759,-0.1345028,-0.35944232,-0.08406429,-0.7103426
1988-04-01,0.08392863,0.33652806,0.44960794,0.4428286,-0.3254099,-0.42737165,0.11253758,-0.9127747,0.6464809,-0.19768652,-0.18724623
1988-05-01,-0.016677236,-0.21083847,-0.8013218,-0.045150567,0.81705,0.27415782,-0.11199526,0.24432859,-0.9694502,-0.42167696,0.027388668
1988-06-01,0.23293921,-0.92850274,0.011118126,0.58994085,0.6439048,-0.0063725947,0.2980212,-0.32500315,-0.80688095,-0.04108305,-0.3671708
1988-07-01,0.26968345,0.08135252,-0.13314685,0.2944959,-0.26154813,0.0888098,0.070369914,-0.6592261,0.16270496,-0.18941568,-0.30859703
1988-08-01,0.1166052,0.9032836,-0.79454243,0.35266295,-0.021151686,0.04555738,0.27808985,0.23415947,-0.015592528,-0.19117832,-0.44987917
1988-09-01,0.3033091,-0.348053,0.24961647,0.49367395,-0.117554344,-0.21368583,-0.22819367,-0.40486413,0.06589551,0.3244608,0.638888
1988-10-01,0.17572132,0.75413734,0.12433372,-0.21938053,-0.59997445,0.1602643,-0.32296935,0.2752425,-0.18236513,-0.53272307,0.35754412
1988-11-01,0.37910253,-0.67061555,-0.65393823,0.93107903,0.20216092,-0.20351675,0.39849153,-0.07403068,-0.45055714,-0.029286861,0.73176545
1988-12-01,0.34507006,0.8217956,-0.73176545,-0.077149294,-0.1374857,0.6950213,0.19321223,0.4265581,0.10548697,0.06359048,0.26724282
1989-01-01,0.39080638,0.2005846,0.04157009,1.4279149,0.12649703,-0.19903621,-0.7222953,0.4469083,-0.9291927,0.105295025,-0.22619371
1989-02-01,0.25549525,0.6740548,-0.49205175,0.6048508,-1.2029123,-0.40271777,-0.12232809,0.09671898,0.23179197,-0.76922536,1.2829554
1989-03-01,0.0059556006,0.14233875,-0.49336195,-0.68060607,0.0108392,0.33172703,0.22035722,0.31195435,0.5050349,0.18521914,-0.9138273
1989-04-01,-0.0813535,0.83306944,0.57209504,-0.15365449,-0.7666049,-0.2855115,0.10922565,-0.0867136,0.5643527,-0.36698413,0.40021628
1989-05-01,0.03621005,-0.26156998,-0.18664852,-0.26180822,-0.24763393,-0.35864624,-0.17128308,-0.088142894,0.25430417,-0.46513242,0.6623819
1989-06-01,-0.092669144,-0.049669694,-0.17497559,1.1851645,0.3904492,-0.4988412,-0.42284766,-0.17485644,-0.65285283,-0.109940335,-0.12351916
1989-07-01,0.23107739,0.2523983,-0.2209528,0.24572806,-0.13554947,-0.123995624,-0.12256622,-0.031445574,0.039664317,0.028586864,-0.03489981
1989-08-01,0.15329723,0.0017866135,0.27205187,0.32529503,0.18009737,-0.3654356,0.25156456,-0.13066587,-0.39080653,0.3798482,-0.8043634
1989-09-01,0.15198693,-0.16973463,-0.15079582,-0.13745522,0.0030969144,0.39199767,-0.007146716,0.13352457,-0.54064935,0.22464533,0.13328633
1989-10-01,0.035733603,-0.8099617,-0.5564913,-0.76207864,0.14805622,0.35602582,-0.18629117,-0.062057495,-0.37996727,-0.11351375,0.71157515
1989-11-01,-0.08945312,0.09064426,0.4475038,-0.4500052,0.20177574,0.14221975,0.3226745,-0.02894423,0.4342824,-0.094455816,0.7381371
1989-12-01,-0.011315644,0.71502936,-0.2769354,0.84772015,-0.61878693,0.389258,-1.0606925,-0.66214377,-0.845338,-0.050860785,-0.13912284
1990-01-01,0.015843058,-0.8484537,-0.6456365,0.72458994,0.5156189,0.61630726,0.29486376,0.33204898,-1.3061997,-0.58828735,-0.02461567
1990-02-01,-0.2809848,0.9449522,-0.06795482,0.1933898,0.34802324,-1.1875733,0.14415856,-0.66043216,0.25492898,0.19862728,-1.7165474
1990-03-01,0.17309503,-0.71581733,0.14572974,0.46691146,-0.4810523,0.009427262,1.4474777,-0.047660064,-0.17139287,-0.39895654,0.4552582
1990-04-01,0.07567997,0.34776124,-0.14376584,0.3656992,-0.63712597,-0.750384,0.17440453,-0.5966671,0.95215356,-0.31096876,0.38835087
1990-05-01,-0.047398187,0.43771306,0.47633868,-0.047660064,-1.0193229,0.16471522,-0.6206281,-0.10841346,0.57545584,-0.22887301,0.70403326
1990-06-01,0.25427425,-0.2233738,0.029591084,-0.09558196,0.17335686,-0.015319442,-0.0039279936,0.42841667,-0.21957667,0.05499239,0.12713711
1990-07-01,-0.13080327,0.2092329,0.22363564,0.21237521,-0.5132621,-0.25060806,0.1607872,0.13918309,0.28779337,-0.05250461,0.16825047
1990-08-01,0.14507511,-0.21447024,0.0027496337,-0.10527096,0.20150776,0.15345497,-0.15816855,-0.22743273,-0.7198763,-0.11286531,-0.16785774
1990-09-01,-0.15332398,-0.34396416,0.67221624,-0.33610812,0.055647038,0.29931563,-0.30821913,0.177285,-0.37630495,0.0830123,-0.065467075
1990-10-01,0.04491043,-0.28530568,0.58710897,0.37159127,-0.2927689,0.46743512,-0.22808747,-1.1799791,-0.5378777,-0.14180176,-0.10042654
1990-11-01,0.18186761,-1.3466583,0.20504303,-0.41623983,0.47489834,0.400004,0.8064238,-1.1230228,-0.6185331,-0.20216243,-0.7262922
1990-12-01,-0.26461798,-0.3176464,-0.34239286,0.36203307,-0.44570002,0.15175276,0.24550167,-1.0267861,-0.12556592,-0.020949364,0.35365328
1991-01-01,-0.21524541,1.206859,-0.2637376,-0.46067476,-0.1392086,0.13607472,-2.1795049,-0.8288187,0.2198637,-0.192154,0.03546188
1991-02-01,0.069934174,-0.18902025,-0.3298781,-0.39684334,-0.8774756,0.3506604,0.44649,0.041729737,0.062347032,-0.10209727,0.87961996
1991-03-01,-0.0009896278,-0.63386077,-0.17945369,-0.25961408,-0.48096228,0.19957627,0.065480806,-0.22431716,-0.21227653,-0.38826647,0.54133
1991-04-01,-0.18357717,-0.82420045,0.33829004,-0.36566982,0.47172576,0.03100853,0.08510854,-0.43214035,-0.41746074,-0.5955949,0.2582945
1991-05-01,0.054924715,0.02424612,-0.59691447,0.18539152,0.07818107,0.23190431,0.26786098,-0.19710216,0.21211162,0.054924704,-0.36352563
1991-06-01,0.08824239,0.5795958,-0.09352045,-0.5530407,-0.45094338,0.09434513,0.033647727,0.4969614,0.3579178,0.13426039,0.66437453
1991-07-01,0.103086926,-0.7070937,0.081150055,-0.20402956,0.19248386,-0.1487751,-0.53473246,-0.08956194,-0.5502367,-0.17994852,0.0656456
1991-08-01,0.15174389,-0.5599681,-0.049481582,0.054594897,-0.064656116,-0.04337902,-0.4783233,-1.0109115,0.014184761,-0.04981165,-0.16592872
1991-09-01,0.06251192,-0.35478386,0.48558062,-0.32938328,0.35066044,0.16230002,-0.01533928,-0.265222,-0.32509488,-0.058388423,-0.22184296
1991-10-01,0.33449644,-0.52780503,-0.44005746,-0.22860555,-0.11958082,0.26868573,0.22695608,-0.23157445,-0.08296432,-0.08923203,0.07950063
1991-11-01,-0.1664235,-0.17681465,-0.041894533,-0.77339923,-0.60829526,0.63748944,-0.6122538,-0.86230147,0.05805864,-0.1647741,1.16348
1991-12-01,-0.09088139,-0.49960047,0.5690397,0.3986577,-0.17285612,-0.5914715,-0.40509033,-0.79814005,-0.12419915,0.23718242,-0.16625857
1992-01-01,-0.06798501,0.11977692,0.6718205,-0.19324875,-0.09394784,-0.08966529,-0.21051264,-0.9455005,0.51443785,-0.13101836,1.9078633
1992-02-01,-0.18066883,-0.68573874,-0.90040004,0.310349,-0.016594792,0.009769499,1.1428978,-0.024356842,0.24463901,-0.13597007,0.2566836
1992-03-01,-0.061427355,1.0203108,-0.06035676,0.11776934,-0.11977677,-0.12566523,0.28144208,-0.05781404,-0.4318655,-0.48071304,-0.5429434
1992-04-01,0.0028103827,0.25668365,0.05433445,0.26725608,-0.6983186,0.1808027,0.7110324,-0.15751657,-0.2155982,0.020877313,-0.0038810342
1992-05-01,0.044297326,0.8998648,-0.13811135,-0.39492878,-0.45060152,-0.039747167,-0.9085638,-0.040951632,0.48526317,-0.10170994,0.43909225
1992-06-01,-0.121248916,-1.2150319,0.81501734,0.2466465,0.9736045,-0.22362785,-0.2937542,-1.3459162,-0.909902,-0.09194039,-0.5786756
1992-07-01,-0.04014864,-0.20301828,-0.054602146,-0.25976166,0.19525619,-0.07387352,0.16380644,-0.10425262,-0.2147952,-0.2518658,0.4365495
1992-08-01,0.22429705,0.5735902,0.09515228,-0.3972039,-0.3043267,0.20194769,-0.31944942,0.048312187,-0.2087729,0.038944148,0.15631203
1992-09-01,0.04014864,0.09475079,0.24383608,-0.36428204,-0.35384336,0.2873304,0.07199993,0.3678953,-0.045234106,0.018736029,0.28224492
1992-10-01,0.11562805,-0.701932,0.18990302,-0.8954485,-0.18535289,0.41955328,-1.3966373,-0.25788808,-0.19927111,-0.3294865,1.0002363
1992-11-01,-0.019806672,0.33363524,-0.30098104,0.30566496,0.2006094,0.30512968,0.39894363,-0.4101852,-0.41674286,-0.13315964,-0.7586755
1992-12-01,-0.06557608,-1.6861092,0.04617081,-0.6513447,-0.3261408,-0.07775454,0.6228392,-1.74941,0.23366503,-0.19592533,-0.051791716
1993-01-01,-0.14323208,0.5751337,0.6863301,-0.056642912,-1.0821335,0.046312474,-0.13591957,-0.5730444,0.38024998,-0.3454284,0.012071466
1993-02-01,-0.045964338,-0.55041057,0.12674995,-1.1589727,0.19975892,-0.45743737,-0.14067855,-0.08763389,0.6835445,0.36330357,0.15530357
1993-03-01,0.15646425,1.2969816,-0.53102654,0.98451746,-0.25152665,0.24560705,0.374098,0.24467854,-0.6879551,-0.19116959,-0.1749197
1993-04-01,0.060124993,-0.8534729,0.897464,-0.74216044,0.19267845,0.55145514,0.5379909,-1.0174816,-0.36121425,-0.20950885,0.47032124
1993-05-01,-0.06813393,-0.5357855,0.69863355,-0.1930267,0.21856245,0.002321434,-0.89282113,-0.8911961,0.1188571,-0.38535696,-0.2909909
1993-06-01,-0.10144639,-0.2733481,-0.08090172,-0.32871413,-0.008705378,0.021124935,-0.80367833,0.38535696,0.11827669,-0.15437493,0.43155345
1993-07-01,0.042830326,0.71349084,0.08136616,0.6012499,-0.57559794,-0.61018723,0.6323568,0.10446425,0.61564267,0.112008885,-0.24108028
1993-08-01,0.32209808,0.25233918,-0.28205347,-1.0715711,-0.30724093,0.59591043,0.03157139,0.36736596,0.028785706,0.09924102,0.7036247
1993-09-01,0.04666071,0.4532589,0.076607086,-0.47658914,-0.60960686,0.13162497,-0.22494641,0.18559813,0.19198203,-0.32987487,0.77222294
1993-10-01,0.34101772,-0.3485624,-0.18072315,0.14868745,-0.14520535,0.14624994,-0.023446273,-0.090071395,0.09332142,-0.51303554,-0.16052671
1993-11-01,0.082294606,-1.1020977,0.10040188,-0.64686584,0.30352664,0.42772302,-0.56480336,-0.9285711,-0.21438389,-0.23411596,0.2980713
1993-12-01,-0.13081245,-0.15994637,-1.1423746,-0.44466943,-0.38756233,0.012303543,-0.41112486,-0.29180345,-0.050142862,-0.06407137,0.050374985
1994-01-01,0.10348427,0.8466895,-0.12382517,0.30371493,-0.4583056,-0.54411876,0.34922773,-0.72934794,0.34604937,0.22985204,1.0211127
1994-02-01,-0.0040681837,-0.109459415,0.16298136,-1.1019676,0.4176239,-0.42359906,-0.15624332,0.63794124,-0.021103669,-0.27422065,-0.14645441
1994-03-01,0.041063167,1.3816549,-0.6695967,1.2275727,-0.44508418,-0.27968732,0.70023525,0.4443214,-0.2796871,-0.43936324,-0.80791456
