,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1968-11-01,52.93519,18.659195,74.020676,31.239666,69.11951,13.15926,18.380737,12.756866,8.251652,29.050638,43.62216
1968-12-01,46.632076,13.20594,62.22246,35.02057,72.32096,13.7033,25.68018,10.40366,6.6436844,35.529198,50.20212
1969-01-01,46.138184,28.861834,70.38824,26.782923,62.09265,20.63142,45.23409,21.789528,8.443722,33.880295,53.19879
1969-02-01,41.831627,17.631706,68.67364,30.198753,60.531796,26.567345,37.002007,13.726227,5.754841,54.254955,32.24591
1969-03-01,44.059273,17.355965,65.5135,25.517862,64.32364,33.36391,29.785978,10.484196,14.974575,62.859707,52.95146
1969-04-01,52.448444,15.903736,65.22773,20.103336,77.968575,25.781904,43.850376,7.484482,15.639694,35.28406,39.964954
1969-05-01,54.161373,24.704012,72.62424,36.99532,38.90043,15.455868,10.116543,7.3173676,9.640266,40.479668,25.678291
1969-06-01,52.262947,22.342678,39.91649,26.463734,61.384083,12.731892,38.04647,6.7257805,7.990841,38.79515,46.769875
1969-07-01,55.976242,23.074642,45.242447,20.379074,80.00905,6.6806602,11.456806,5.0228767,4.626816,46.25015,29.88959
1969-08-01,50.732174,15.967239,38.806847,20.582954,67.09942,4.710373,17.17715,5.997158,10.788345,34.83118,30.64495
1969-09-01,49.502205,17.613323,47.994827,24.714039,67.898224,3.5021324,9.531643,4.2056847,4.8825035,10.56274,54.149673
1969-10-01,49.326736,23.606066,31.34182,35.596565,62.512108,5.7481575,23.951994,7.1184998,18.499031,47.72912,50.620205
1969-11-01,53.512966,18.133049,39.587273,35.462875,68.50151,11.179394,19.376385,7.003193,17.225616,38.439194,49.84145
1969-12-01,45.915916,8.848141,50.67034,31.567425,78.47661,16.761036,26.144543,10.474171,10.913681,50.332767,43.673233
1970-01-01,43.939003,13.86208,60.420574,22.398273,63.977043,13.40366,38.00438,23.669268,19.814907,46.87487,62.90464
1970-02-01,46.113598,17.100803,59.86617,25.01308,76.256714,20.54639,48.31798,17.911724,20.390827,50.21951,30.494251
1970-03-01,53.403618,17.501297,53.257984,32.905502,79.0304,21.977917,47.34984,8.404079,32.250145,38.36847,49.33246
1970-04-01,44.85253,14.219547,49.81405,19.942337,67.75528,17.68996,15.692444,7.503792,19.023846,50.221165,49.022987
1970-05-01,56.248463,21.059425,44.321297,31.35482,57.90506,17.565842,25.291111,12.541435,13.963032,38.414803,33.62871
1970-06-01,62.158264,23.677544,36.078026,28.420609,57.87362,10.6548,16.021778,6.4380074,11.402836,23.59645,30.567068
1970-07-01,53.37714,14.879868,21.584042,25.862066,49.54098,8.238586,17.152103,5.858776,13.262989,41.41356,35.389572
1970-08-01,55.84797,17.838905,25.264633,41.29937,54.40155,6.219555,19.243954,5.921665,17.23154,14.221203,39.61464
1970-09-01,54.39824,13.494682,31.313448,40.738342,51.654343,5.3871193,14.111977,7.9704857,19.622932,19.783463,35.953903
1970-10-01,57.704815,17.53936,41.666767,23.058594,64.55296,8.983311,27.581553,10.886494,26.62334,55.93568,54.937748
1970-11-01,50.950993,22.29401,31.23732,42.840122,50.962578,22.06232,31.594788,11.900974,16.314705,43.3697,49.732956
1970-12-01,46.92948,17.203407,56.42389,45.10408,65.27949,29.956394,37.32089,13.01144,16.554672,38.133465,79.67583
1971-01-01,45.829647,27.698763,26.361559,32.68412,54.35666,33.64265,28.915941,30.604776,12.414722,41.187466,54.699833
1971-02-01,40.16301,9.106365,20.678013,59.100273,44.734188,26.902527,62.20915,14.972488,28.851702,53.50463,66.12948
1971-03-01,38.477554,16.211643,29.722322,33.142258,63.872623,24.37688,56.792706,15.483028,40.81217,56.787632,33.664627
1971-04-01,41.858604,12.962456,27.215273,31.247177,73.89575,22.775955,31.71038,17.963028,37.710052,28.946371,43.71649
1971-05-01,53.609444,14.969109,42.72077,31.370584,60.750225,14.445045,27.034388,5.571476,9.155392,46.19142,55.223896
1971-06-01,54.892555,17.951195,25.820591,26.68783,55.03963,9.34304,21.190243,6.9137535,14.059605,36.656857,26.949862
1971-07-01,63.676525,16.64949,26.598232,32.844723,64.38147,4.205532,17.914001,5.8909874,5.2502785,41.42752,36.672073
1971-08-01,52.279003,10.007416,25.644775,43.48996,53.07524,5.7016487,13.234631,4.121006,23.977917,18.116867,43.4291
1971-09-01,54.054054,10.683628,28.6201,39.8435,44.16279,7.755638,19.837822,7.759018,23.585716,18.277466,35.86062
1971-10-01,55.43014,16.926735,44.041073,32.180344,66.29684,9.927963,10.010796,6.5993156,10.85437,49.57923,25.414864
1971-11-01,60.454384,21.861382,45.550713,47.657104,65.41608,20.282429,17.359512,17.731426,12.316673,27.693691,44.722355
1971-12-01,47.12628,14.832176,64.100845,30.959787,58.15527,19.21909,31.67488,17.351059,16.465221,43.00309,48.174408
1972-01-01,48.044464,26.228107,55.888145,25.616997,71.90382,19.018291,41.64567,22.956387,6.584774,52.028065,58.631645
1972-02-01,45.746292,12.2017975,48.948128,42.014614,57.09574,21.90807,58.503246,17.069561,36.779533,43.516388,40.319427
1972-03-01,44.80037,19.132065,35.88562,38.68763,71.352844,18.4982,46.875874,36.223682,46.7426,52.38888,44.29978
1972-04-01,46.52481,18.088623,62.62825,17.89684,73.603874,35.40941,25.883545,19.952839,10.048283,37.595432,27.276424
1972-05-01,48.402027,17.119946,52.774075,25.79903,63.000443,17.1362,19.579021,7.4575577,5.4226875,35.17049,44.46231
1972-06-01,51.80865,24.087593,44.09337,29.046371,53.006493,8.822807,20.351036,7.559952,7.5241966,43.9861,46.944138
1972-07-01,58.76492,21.075916,52.964237,17.693676,64.31368,8.094673,14.620239,4.5937843,6.8643265,13.80109,16.931412
1972-08-01,51.647747,29.553465,48.033085,29.462448,44.736984,14.873787,4.231346,5.5852165,10.332706,22.002337,35.900246
1972-09-01,44.290028,23.450476,59.086727,15.062321,41.058937,14.417076,2.9246063,4.9562263,5.2341537,24.362267,41.47014
1972-10-01,47.784416,17.917965,62.984188,29.728996,36.59425,14.633244,6.8952065,9.490803,13.864475,14.846157,36.92906
1972-11-01,49.321945,25.841288,69.192825,40.12602,43.98935,10.53912,17.467758,6.9602165,16.55272,31.672852,26.91886
1972-12-01,47.293575,19.400238,76.60742,23.834045,69.313095,14.2691765,15.390629,13.471157,9.724846,56.920208,37.614937
1973-01-01,42.36427,12.091278,59.5667,51.19129,63.417744,33.205513,30.333242,17.141155,13.203072,16.720741,56.41196
1973-02-01,36.654213,13.728588,79.930435,36.038376,61.126823,24.908936,47.88711,16.10162,18.284153,35.929985,38.56906
1973-03-01,46.376255,9.176308,47.059425,34.03813,72.68488,44.819412,47.696613,9.939949,18.880283,44.382576,50.288063
1973-04-01,54.152245,17.443329,49.5392,19.428791,60.34676,11.046814,27.130882,7.245037,29.328194,45.30059,38.050114
1973-05-01,51.004078,25.339201,34.409275,34.58499,54.33289,11.03532,11.677433,8.067799,18.21682,47.801716,34.002
1973-06-01,40.21458,16.185375,43.55982,36.393097,50.238792,11.432739,17.8933,4.1412086,5.4878426,26.40337,31.49102
1973-07-01,44.09683,19.505978,23.626348,43.932606,48.88559,4.7718277,8.967743,4.6273117,8.29607,42.696,40.703968
1973-08-01,52.01077,11.145348,17.001564,32.003395,43.850494,6.057701,8.074368,5.49934,8.668858,25.582253,45.229973
1973-09-01,45.914787,13.610348,17.73236,35.30265,39.427948,7.192486,15.819157,7.2565346,17.252827,21.788685,41.5645
1973-10-01,51.818626,14.451172,30.94087,28.95048,34.997196,8.801876,17.269249,7.0545387,22.223877,48.043125,50.540966
1973-11-01,59.586407,18.228317,43.397236,39.570824,61.455273,27.906017,44.852257,34.928223,7.8575897,35.511215,50.974518
1973-12-01,34.76728,9.555664,52.142147,32.719414,55.119522,25.178263,41.49881,12.610226,21.870796,40.474056,47.801716
1974-01-01,22.286324,17.059261,18.807674,34.14843,30.440077,24.38508,75.56996,25.779844,11.969364,47.13098,49.647835
1974-02-01,26.7499,14.625034,35.2573,35.804302,56.228348,30.4219,52.126682,10.192856,30.471476,52.45389,46.0502
1974-03-01,41.64942,15.6578865,32.63799,37.87992,62.52627,24.970089,61.7727,18.440807,43.120205,58.938553,47.29789
1974-04-01,56.562164,15.201778,56.94391,36.399223,63.294716,21.058468,13.808666,9.097206,25.257635,46.37576,56.380383
1974-05-01,43.29703,15.788441,25.168396,34.462418,49.846146,8.92038,25.406366,6.0118675,11.283546,43.389572,58.525414
1974-06-01,62.184193,13.517815,20.20409,22.074795,64.63329,9.612804,24.814747,3.797432,12.627083,31.57043,36.82724
1974-07-01,56.895985,11.818977,21.106392,37.40564,60.900146,4.2270966,10.10527,8.847668,7.7487106,10.58947,28.85031
1974-08-01,58.044518,13.195564,9.151741,29.048618,54.121326,6.633232,16.251156,5.0682526,9.1071205,22.248314,33.860886
1974-09-01,56.13415,15.571953,10.886932,38.241837,45.298286,7.4595146,21.45839,4.0535774,18.460636,22.147507,41.320564
1974-10-01,58.08418,15.376949,13.74752,46.02376,58.74851,8.384949,11.8834305,10.146584,15.722336,41.42137,32.81481
1974-11-01,50.641026,32.016624,43.969624,36.27198,61.63554,17.925205,21.263386,25.730268,9.659077,52.171303,49.18512
1974-12-01,45.175995,21.308006,51.239254,28.754461,70.87999,18.344955,19.491837,15.978485,9.353352,41.495735,37.25195
1975-01-01,45.903896,15.0202675,55.506466,33.02694,73.21352,20.507214,36.819893,20.84634,8.478073,51.552174,52.99923
1975-02-01,40.654007,22.818546,39.98069,45.4413,69.246056,17.741516,45.237164,18.86755,17.153805,45.838043,48.60868
1975-03-01,42.32495,15.286961,50.18085,37.55906,65.05471,25.026167,43.653473,16.852543,38.70485,67.34958,53.64291
1975-04-01,53.517796,21.708977,40.999718,38.73448,53.512856,24.957026,35.445274,11.026466,10.91946,47.82013,54.421585
1975-05-01,59.89866,20.691593,25.12988,24.275478,44.642868,8.183395,23.559359,4.4019623,5.8572464,58.565197,31.966753
1975-06-01,64.10482,15.010387,17.764565,29.30806,63.57967,7.2055244,22.186386,7.5759277,12.57888,34.29784,33.120773
1975-07-01,57.66305,9.877384,14.20208,29.51055,52.67327,5.9000473,10.586918,7.585808,12.246338,32.82774,44.741646
1975-08-01,53.774612,9.735809,8.586727,33.030228,41.393173,6.4778824,14.213604,4.9797935,15.86644,9.2765045,38.872765
1975-09-01,52.373653,11.708015,12.605221,45.864388,39.56419,4.849743,17.509396,4.7196884,18.495499,33.361126,40.696808
1975-10-01,54.843025,17.957176,19.463493,45.922005,30.007717,15.533897,21.753426,10.904644,15.876316,27.477432,40.27208
1975-11-01,50.156155,14.034164,21.820919,38.360783,64.58059,17.203194,19.73183,17.44519,13.005257,52.981117,59.118336
1975-12-01,41.625294,21.172298,21.164066,41.235134,41.65822,19.040405,52.284756,12.914715,8.85342,39.290913,42.583412
1976-01-01,33.705887,21.16116,53.99984,42.84751,55.285637,26.927567,51.493847,39.33289,7.9932137,57.197933,49.33882
1976-02-01,35.21965,20.775745,43.649498,48.418755,70.39704,30.617676,47.949703,16.913433,24.278889,63.74008,42.932796
1976-03-01,39.841305,18.064747,59.206993,50.403214,76.38814,36.789177,36.96958,31.880512,34.60135,49.650433,36.790817
1976-04-01,47.078835,25.125154,48.095665,19.649033,76.819466,29.863253,41.645355,21.346485,17.46613,40.13159,47.600372
1976-05-01,55.669407,27.139133,27.570465,30.251944,59.592403,18.394398,38.919598,6.6680527,9.88419,38.093014,44.74833
1976-06-01,53.33562,14.720688,33.5386,25.482685,59.420197,13.490654,12.614868,4.808239,13.441452,47.564293,42.191494
1976-07-01,46.88203,23.199738,38.571907,17.598972,61.20457,8.327782,10.676331,7.0846252,13.35125,29.907534,27.06697
1976-08-01,56.0745,15.583355,29.938696,21.840137,60.066376,5.3117332,13.474255,7.384754,9.723465,22.732325,29.266275
1976-09-01,55.27252,18.635483,22.838926,23.99024,57.77523,5.7824287,14.482883,8.898518,15.347187,15.376709,34.689915
1976-10-01,53.524223,19.188179,41.825764,48.394154,58.291843,8.56395,15.565315,6.4958496,15.070019,40.151276,48.49912
1976-11-01,54.28029,12.687031,35.129448,38.37838,44.582684,7.4011536,33.22043,8.636112,11.878487,35.731346,56.10402
1976-12-01,52.187588,16.639545,59.720325,25.213717,73.07031,15.457069,34.297943,12.668991,13.472614,40.256237,41.546955
1977-01-01,47.8374,15.28389,61.202225,19.64569,68.09501,11.464672,38.29829,14.825775,11.8789215,62.472588,47.973858
1977-02-01,38.832752,8.683514,38.574455,31.420124,69.57981,17.535458,46.679123,19.9511,36.57631,50.949955,45.70117
1977-03-01,38.130966,21.455395,72.74597,24.386005,78.02075,44.700474,34.375103,25.477674,31.179697,54.783794,64.32127
1977-04-01,45.53547,16.26184,43.058098,23.39343,69.599304,22.309885,49.089893,8.191288,14.195469,38.558212,54.33218
1977-05-01,53.234013,17.681664,53.09918,34.86733,75.69121,10.096836,25.81557,6.524544,3.8359833,22.170176,44.34958
1977-06-01,54.358173,13.826706,48.412476,35.309196,58.903545,6.303608,11.773327,4.3590736,6.379963,41.691887,38.82138
1977-07-01,57.215683,15.751747,46.578403,18.212875,65.693985,7.505745,23.005173,10.127701,10.806744,32.289234,46.359097
1977-08-01,54.95924,15.7956085,32.159275,18.857803,70.00706,6.8916817,13.60577,8.056454,12.220066,21.223087,36.909332
1977-09-01,52.845757,18.061798,26.657066,19.881245,57.768013,5.881237,17.070847,7.419647,9.793053,31.749899,38.977333
1977-10-01,49.7267,14.595097,27.85108,23.151379,71.6673,7.244198,21.3498,7.210083,5.307785,30.843424,48.27439
1977-11-01,48.39948,13.852695,48.766617,37.666355,64.262794,9.328442,15.188042,6.1135406,8.590916,28.57886,26.158342
1977-12-01,47.065758,20.0242,71.54871,24.782385,59.371403,29.051592,30.888908,13.133041,7.023266,24.688164,22.548687
1978-01-01,44.27752,15.460793,71.80485,26.899094,67.76239,26.322506,30.64058,17.041656,14.442257,45.242195,52.416283
1978-02-01,37.32837,29.679071,73.48234,32.8313,69.58878,34.355137,41.781082,12.98653,10.2715,36.819893,38.959923
1978-03-01,47.527954,17.291935,62.984947,36.9878,58.319973,24.5373,31.117373,17.073338,14.778072,32.11373,52.85981
1978-04-01,56.712177,18.299377,57.966732,30.201803,67.18739,27.35371,28.063358,8.575001,6.491997,45.885315,62.248375
1978-05-01,50.998573,14.917469,35.999363,36.914932,48.815773,12.622204,30.8766,6.9561195,8.988434,43.14177,42.913666
1978-06-01,57.28718,19.151588,22.926338,38.372246,40.824326,5.35466,19.40028,6.932358,18.739738,23.328684,43.194042
1978-07-01,48.388084,19.056545,16.35577,37.230156,45.714237,6.6076317,15.235859,4.2236595,14.573734,12.127987,22.912083
1978-08-01,44.74798,13.365116,18.666874,40.387135,52.60795,5.0378532,17.233322,7.4297447,5.6873055,27.322031,46.081734
1978-09-01,52.896244,14.901627,28.532232,33.795975,56.479324,6.791378,17.800407,4.619671,11.929981,13.902103,48.730236
1978-10-01,47.181053,14.759064,24.079515,28.575,57.26976,7.3014374,9.17218,7.638836,10.219227,41.855534,52.38143
1978-11-01,49.69016,19.76936,43.43323,38.7635,67.22382,8.300961,13.498173,8.784092,4.9063797,32.978615,51.68446
1978-12-01,46.491997,11.852364,72.81705,35.87739,69.248215,22.390936,29.626799,7.345791,6.080147,31.768412,45.932835
1979-01-01,34.61635,19.905891,67.726204,25.389145,58.22718,43.58468,49.961044,26.908405,10.753113,48.550186,38.646675
1979-02-01,40.682064,10.615589,62.474316,33.168278,54.05771,27.329073,42.484467,9.7483635,18.800827,51.90906,38.195267
1979-03-01,48.655354,11.165691,50.520855,30.99698,73.075165,27.833876,44.854774,13.209171,20.645298,38.18556,35.05967
1979-04-01,49.44168,25.94734,43.03781,36.224594,59.31121,29.712322,26.389042,9.971642,13.967991,33.453037,54.708126
1979-05-01,48.834946,23.915186,44.8661,36.17444,59.59759,17.896389,21.764923,7.29554,7.340843,32.218536,35.321777
1979-06-01,58.4181,26.855013,34.255547,21.135536,51.38323,12.3257675,15.084381,6.077221,20.512627,25.643164,45.62654
1979-07-01,42.68995,28.239983,26.921349,30.812532,58.55401,7.072262,18.414135,5.9332237,9.863239,31.548704,31.158775
1979-08-01,57.376137,13.277126,20.789295,23.839142,65.32354,7.3942375,11.280567,4.9397964,8.72258,24.361742,42.87925
1979-09-01,49.93354,19.831467,30.446875,29.594212,54.400715,6.0836906,10.287144,7.507492,16.019562,34.571045,46.46626
1979-10-01,57.693256,33.931953,57.694874,35.253822,67.056366,14.053745,18.897903,11.685055,10.306557,36.009407,42.028206
1979-11-01,48.5874,28.238365,47.972576,36.383156,52.991474,5.821583,12.524776,8.466942,7.093296,64.527504,42.787025
1979-12-01,46.882072,21.145245,64.54854,24.301878,68.84744,13.12989,26.95209,14.526188,9.182079,32.9272,32.964417
1980-01-01,42.110188,30.671583,60.980053,33.329563,62.89002,23.24847,41.36869,16.307735,7.404888,42.001,55.760242
1980-02-01,33.026447,9.904789,53.666126,37.07127,76.42437,13.380859,43.659996,14.089764,19.539356,56.44796,26.890766
1980-03-01,42.092262,15.970394,63.83522,21.345024,76.62645,28.598652,50.850067,13.731239,18.429558,45.22773,55.915062
1980-04-01,37.240753,21.833923,37.16579,20.971832,52.471584,29.858381,30.099571,8.148014,29.102219,47.476665,40.870014
1980-05-01,50.812588,18.460522,45.845375,52.802406,51.632305,22.210375,23.284323,6.27227,8.680912,33.502308,47.27622
1980-06-01,49.507225,14.596588,33.026447,37.038677,50.871254,6.5004234,12.650772,6.255974,14.722073,26.286161,34.444252
1980-07-01,49.220406,23.10669,36.549778,31.03011,59.84092,5.6383324,13.325451,5.7687073,7.4586678,25.233398,30.518394
1980-08-01,44.264603,17.39309,51.66816,17.58702,71.83687,8.4755745,12.288986,4.618164,11.699051,24.612497,39.897106
1980-09-01,48.123642,21.317318,35.29168,15.926395,55.305565,7.976898,6.0864906,6.052269,8.048603,31.571157,27.171068
1980-10-01,46.40435,21.793182,37.80136,29.366224,45.397217,8.465797,6.4890175,9.686417,15.988323,45.08269,39.747177
1980-11-01,58.558372,32.91237,40.245853,25.95371,51.849052,15.341347,17.9211,12.194466,11.573566,53.087597,44.96047
1980-12-01,49.53167,16.038841,39.646137,35.09612,52.38032,13.317303,36.321625,17.84451,7.6004486,30.480913,49.13729
1981-01-01,36.548935,6.499668,46.04222,23.344738,68.20266,19.438683,63.681175,12.2369995,15.454239,49.821518,42.159515
1981-02-01,30.152815,21.039799,52.846962,37.509605,66.93178,27.732796,46.138954,24.12695,19.762241,56.02918,51.609432
1981-03-01,38.637062,24.57226,48.57065,25.973236,54.51479,37.841507,11.770004,9.953739,28.76518,36.17701,31.580477
1981-04-01,39.64943,19.360294,67.81739,41.30225,65.75929,22.657593,23.136257,8.305927,11.029491,41.54242,51.53605
1981-05-01,51.29588,20.282604,34.50418,31.43204,41.008713,15.601009,26.133347,5.789173,10.482441,38.19175,45.6803
1981-06-01,61.984993,20.092472,25.489565,36.672356,60.10535,11.873413,19.865646,5.894245,3.6893768,18.27287,37.80815
1981-07-01,52.3316,16.508308,37.819824,22.150574,58.06393,5.9542885,13.918171,7.9056473,14.495239,21.573502,38.218437
1981-08-01,52.97038,17.790867,24.607285,21.193237,56.99485,7.4620056,13.726368,7.011692,7.8672867,19.997406,34.18229
1981-09-01,48.028603,29.760874,34.68764,28.104721,61.806538,6.31287,21.885387,6.236149,7.845604,29.367268,47.02957
1981-10-01,48.69073,22.34404,32.165886,29.986032,66.691605,7.3652687,21.947098,9.119827,19.353622,42.888355,45.897118
1981-11-01,47.13798,14.403507,42.47807,47.18802,56.547874,11.546516,21.193237,7.4052963,19.947369,32.06915,38.388554
1981-12-01,46.949516,14.765427,58.89117,28.002983,69.55026,21.963776,27.52098,14.843815,20.597824,61.886593,48.425545
1982-01-01,39.29647,11.316822,31.234264,26.669113,63.487907,17.19136,40.367783,11.974731,17.170448,62.50185,46.75385
1982-02-01,30.703434,18.680904,52.050903,32.017643,62.826782,22.943642,22.300209,19.379028,17.05141,52.16833,32.246063
1982-03-01,41.88146,12.142025,58.943672,37.683064,73.76674,28.628365,34.925957,25.884127,15.820847,52.843933,44.963497
1982-04-01,48.381733,16.512539,48.557068,30.587616,49.81015,29.754372,36.68896,20.152756,18.28841,30.791906,51.201572
1982-05-01,59.517933,17.04337,33.779037,37.568855,57.442863,14.2975235,29.463219,6.3237915,5.8942986,44.878242,51.150097
1982-06-01,43.903442,19.507713,35.70451,25.160265,66.63751,6.668026,27.380106,3.809578,14.920044,39.7147,47.88307
1982-07-01,47.083607,28.856783,48.62945,12.275536,60.748497,7.8567657,10.277679,5.3602486,11.984383,37.277702,32.37475
1982-08-01,44.765644,23.358656,54.96726,14.685192,61.83268,7.736122,9.978485,6.5699043,12.105026,37.015503,44.300762
1982-09-01,44.648216,24.557049,51.899696,25.86965,38.18494,8.29752,9.62138,7.0830383,8.506634,31.08145,28.938822
1982-10-01,48.322212,21.772594,62.714184,21.629433,34.18762,14.558113,10.811729,9.553818,12.378487,60.187103,39.930252
1982-11-01,54.08576,28.303432,57.23536,22.03962,35.49057,34.861614,10.935589,9.631031,19.962944,52.19085,22.903427
1982-12-01,47.439102,27.384932,57.146885,40.687893,52.01069,59.255733,26.003162,27.299677,16.790821,30.44767,21.106644
1983-01-01,41.816223,23.026949,79.47955,37.941586,57.996273,59.2185,27.92224,19.02433,15.973572,36.512993,31.464125
1983-02-01,46.063606,17.611736,60.832664,27.765461,35.70351,63.701046,37.079308,34.702057,30.168312,47.63138,30.024334
1983-03-01,40.897957,34.45409,59.000927,28.94609,41.48347,62.22926,33.16308,18.20045,45.660465,33.467033,20.360138
1983-04-01,47.807354,28.920494,50.43417,43.798332,36.234634,53.238564,30.163513,19.406673,50.31099,15.303268,24.823488
