,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-11-01,3.4982961786911737,-5.44368789851359,-3.478145481466808,1.0322241008274304,0.9068178125767721,0.8337177209355974,-3.4992028438910237,3.0292532860099657,4.597134667841289,-0.08643065038977149,-9.410635138240302
1965-12-01,2.8799338816966293,2.0411391640117187,0.15142083006538173,-0.7626971691267924,-0.3658998827602248,-0.03084783249156021,-10.067875425523413,3.5730183525358528,-0.7412642500188097,1.3657375836486443,-2.5235901017103037
1966-01-01,-1.1564108513092026,1.5460190835459342,1.5297943606264999,-0.21276217662075064,0.46774036433106264,0.4479439074237287,-7.508011799965832,-1.44284887106027,5.814754954354583,0.970900341453032,-5.222215794078913
1966-02-01,-1.448237477596849,4.0291216967321555,1.160222586013333,1.4200127971065457,1.3646017392508019,-0.39313171080999953,-5.175050807418982,2.6443277973499857,-0.2950996724087994,-0.5003674942927683,-0.9779139809142531
1966-03-01,-4.63820922139713,3.6028764485439337,2.2026932170511335,-0.9327011139905874,-0.02051230864326086,-1.9544027181289738,-4.055124975751756,4.705985486489373,-1.3214196261896793,0.9883728827124716,-6.020004760818451
1966-04-01,2.2411469015328396,2.080642918633276,-0.9994841530610675,-5.020924687450786,-0.6936951176835509,-0.8289287903718868,-1.2076847698603121,1.672392109189067,2.469647009091656,0.5868107707005129,-11.27914469903564
1966-05-01,1.0010647613694443,-0.062363867639415524,-3.162791168527698,3.6921388887895703,-1.923255575094829,-3.5971881577364284,3.598321513203483,0.7287155932124532,1.0982737685855746,0.23551378815376728,-8.401152081852336
1966-06-01,-1.2003260752393448,-2.1419283487469123,-1.7276769472469338,0.07717063353372686,-1.722240646358958,-0.6542930579827875,-0.795295316465311,-2.19690995038688,4.180817483770232,-2.4054213398556077,-2.0755659886657356
1966-07-01,4.231826358600466,0.8617764247378288,-1.8501208551527062,2.730570575163825,0.34438576647021535,-3.3620210706439164,0.45010581082498397,0.7873043425426041,2.0877145696004367,-1.2866130313196285,-6.341036578338016
1966-08-01,-2.1014304645791757,0.2575272245199994,-0.018800928951948705,0.5924494667761669,-1.8539625868937388,-1.2156902709537243,-0.3481633617702939,0.6131252003187349,5.955447755714389,-1.320487477940116,-8.747119110480428
1966-09-01,-4.961652946230501,1.3992329071727683,1.241845107773734,-2.8251378710374713,-1.6880092502691706,-1.8098242264579163,1.2026402988543434,-1.4487245752611808,3.578432631938975,1.043049035153655,1.6948159766671478
1966-10-01,-2.2832147043363746,3.635190136687483,-0.5077346262705653,4.687398653687878,-1.4276390059371615,-1.842935971729612,-4.963602016443052,0.7061536072937454,3.1838214316386364,0.09197330623032222,-1.2907048057371653
1966-11-01,-1.8796783204315788,0.6895742067982864,2.5369604831064665,-1.0538690786621243,-0.5434187929094354,-2.8548854211409047,-9.495444128994349,1.7391314878069277,5.361198328776977,0.9631557004975934,-3.3710735467016355
1966-12-01,0.8308044865958312,0.6546846502708923,-0.014231185699599738,-8.516526373488038,0.2193765645378419,0.0020680467274308088,-11.467516955495359,3.1350506371505347,7.959294530061218,-0.18579024428805704,-5.79574782802719
1967-01-01,-7.885990029558499,8.629928430238316,1.3807151732616605,4.676796204250413,1.3655279682209498,-2.0413774506032256,-2.264310173304104,-3.8539796432194793,6.952700515418241,-1.347651786946503,-2.323601835228976
1967-02-01,-9.006125256278327,7.0812565681290796,0.012500852220132084,7.168432834004753,1.3346164173995068,3.816395215860067,-5.212913415071349,-4.8814512465750255,7.601588130808469,-0.3982111065703303,-8.362569371272771
1967-03-01,-7.520795369389531,8.228602776669726,2.267920122609376,1.725910057164442,0.9728240887824644,0.5315622032776831,-1.2679281899681776,-0.8843011464495908,2.8961601200278797,-1.566768682758693,-0.31244951366405527
1967-04-01,-2.2867836051779116,6.266933807495281,2.083976011640153,0.786526524937145,-0.34168480883613106,-3.892614002006084,-3.4251589165392398,0.7584816010645802,4.894509311209719,-2.753300055094421,-11.25246747023968
1967-05-01,2.474458969199043,0.8802369876660654,2.1087478723409623,-11.72498911579137,-0.037041276496950756,-3.198651340254677,-5.464023334803138,-2.622167349527616,5.093934553149913,-0.8605667853168234,-11.144564220194244
1967-06-01,-1.480410820997881,5.986594037474975,4.385319237171575,-11.97546885742981,-0.4472945651064887,-3.2957088497505906,-1.549973143128275,0.29322256199258856,0.518343788173685,-2.499049458264082,-11.951892478473127
1967-07-01,2.3439249623147074,2.1051521878086614,1.4654115723368557,-9.66511309251106,-0.3486634983178389,-1.1768316981438929,-0.5053662744339942,7.188535881244811,1.5833298600892882,-1.8564266992213685,-1.710777249961089
1967-08-01,6.015443885560468,3.410226675911927,-2.619387690702797,1.9168160151254614,1.956324168869733,1.3818772631675391,1.0357782396170383,-1.6679727452552606,0.5218274472864541,-1.553307276372246,2.106629092692609
1967-09-01,0.6654907051177326,4.477764792851742,-0.7124301116872781,-0.4095296594777802,-0.41989652107191944,-3.855708706592553,-3.5632178314569187,-1.8078096368225995,3.392961617089762,-1.1231244210156754,-3.8224802758204346
1967-10-01,-1.992052392671359,2.306163358192247,-0.5041137947420177,-5.558296526152253,-0.16492605227265303,-1.5117261421826826,-0.8656187187168872,2.4304187713874703,5.337089518936549,1.527581851368327,-5.734294086891187
1967-11-01,-2.515122125061605,3.8825006124065182,0.9038949064390969,0.32742560104925134,0.09924702164836967,-3.4878938561560453,-3.1896838671499865,3.522002733851375,5.432931908207546,-0.4715773842213957,-9.223328348209927
1967-12-01,0.3815393350538464,1.426484422958307,0.964520485230495,-6.123148482259401,0.7111698014656244,-0.2750092322300715,-10.50830385838708,4.052582151048556,6.8464650148618755,1.7776444747073858,-8.766243099318006
1968-01-01,-5.552497325049769,1.8779559421955792,-0.3797831104756367,3.887918196386088,0.8334041742811832,1.6586199940968236,-5.505066621005259,4.467330842671061,7.8797012295239455,2.1154347499250203,2.503603256411506
1968-02-01,-2.214411535777258,3.9547701421453745,-1.3469883613935936,0.41950912192280193,2.3553317466258976,1.2647204327105597,-10.180881854599491,3.5523206729066787,7.477025426541506,0.7042118319318348,-3.3930549670235686
1968-03-01,-2.4074734800227033,4.271738995775982,-0.7968798846258686,-2.6041330967663847,2.2824706875780745,1.6188286975463764,-8.52836510584526,2.209624738669439,4.481745202162994,-0.8069898550683829,-5.2491262341753995
1968-04-01,0.5008783013252144,3.0342024512651795,0.34238979607902165,4.0303191752477945,-2.1345390248044116,-2.9754489635612966,-2.696720123714535,3.5855630074538425,3.8495644374781364,0.928972751724256,-0.7367001413191375
1968-05-01,0.9315267839925763,0.14267041027775218,-0.7844090009533001,4.212138176176776,-1.626702610226083,2.861718346359861,4.133553249527723,-3.5699973305728983,2.6935778624086497,-1.4331449242903558,4.739529301522521
1968-06-01,1.1972761566409469,0.3507090239983861,-7.816211508858484,11.428268870271012,1.6881996198092029,6.360435731957295,-1.834891785969172,0.21751014946517647,5.8258401194145355,-5.036017844876181,-8.04883880652059
1968-07-01,1.458512515240418,7.462136938845318,-0.15068362334766633,2.0502665119065973,0.6802757527502645,0.5940229095977009,0.3216692443763151,-4.0874370095103885,4.240460981351308,-3.1424094838416816,1.456015088963497
1968-08-01,-2.719642467667193,4.3775118888245235,2.5070333737318973,-3.638446150961151,-1.529193171711454,-0.5086804901612355,2.116952452201937,1.6152705651704344,2.1293497773499044,-0.6363981912646758,0.3098344018848132
1968-09-01,0.05223628130941144,1.7145581017200042,-3.3675644664597955,3.914433287645538,-1.7131562291009437,-1.9041622529949342,4.188722497457335,1.3654932059085396,2.631676600908205,1.183899490110567,-2.6746082960500464
1968-10-01,-3.2428414756829524,1.2433353928702677,0.27561208388148095,-3.522354590684076,-0.24215679903028392,-0.9556821180265006,-8.016016795480809,0.24971254697996662,4.278939409041365,-1.4629138857214108,-6.7096554449750325
1968-11-01,-1.8010711621076227,1.1378799854671469,1.7949236010598832,-3.2029505179271625,-1.640221478223446,-2.593266598310203,-8.502806960409853,5.6378317362573505,2.822322594127339,2.490258433514571,-1.1227087567747909
1968-12-01,-2.7213116827961197,3.3466269708125607,-0.63073316473599,-3.405065283103269,0.3186472311523598,-3.35869139877647,-8.036159692508875,6.502766123961084,2.5651529786325944,1.1149081291979388,-5.808589666529336
1969-01-01,2.1876928680456214,0.32485406465196026,0.19530196641726866,0.8941540212672134,0.1524696846806583,1.5870141108922182,-10.430122187291872,4.00256978257784,4.197055504563859,1.4952791591819756,-7.794600189739562
1969-02-01,-7.932738485449344,4.779266362283213,2.1832163517256764,-1.513327185149739,0.723607461974878,2.0661993701191963,-12.437440395434434,4.776396572438375,3.6006674619696817,1.046229863855267,-7.337566250001641
1969-03-01,-0.6669824362382926,5.124381321107856,1.627932559226792,-3.017691524472613,-0.3413337801901643,-0.591732741441527,-7.7198356176103,-2.8279574657932938,3.964671866627446,0.044548240790647176,-6.982612943719647
1969-04-01,-0.6914280995779724,5.104003738260972,2.409508932092102,0.2444935537893811,-0.6119536164886025,-5.70711148151664,-3.0033817364102813,0.9869373302388791,1.281293741986869,-1.2565661458073984,-3.2787773761536463
1969-05-01,4.640192674383769,0.879296704755491,1.1856583237971947,-15.846887967964719,0.6601018914991511,-1.4495816089420093,-1.0829564733313273,2.3805537050897447,1.3929106734414247,-3.5682859595890135,-16.783856471997513
1969-06-01,-2.5764413511184694,3.6667270126198974,-1.098862813496701,1.7738320745749185,-0.006100150232374961,-4.1999841916488805,1.1662501318476064,-3.201786182068608,6.979774809116137,-1.9568545579220356,-11.500540523761414
1969-07-01,3.931642139755702,-1.9511081712683478,0.9041848312230578,-2.1958344202238798,-2.114196343835359,-1.4547081651310199,5.377720216540123,-0.2143698358987934,3.4225336272116116,1.142344741008228,-7.232379978867112
1969-08-01,1.103583604031812,0.8687631532342203,-0.5937393024634096,-4.9646038433253175,-1.691823772086943,-2.540040426567839,3.699521996478038,-3.5358930866274174,1.6347326993602604,-1.432158707081509,-6.664623622287411
1969-09-01,1.9849514547750442,1.0103727124623472,-3.9517826717413977,1.113409249484299,-1.0522334326725808,0.3403012190599859,2.616930371287053,0.003048808762346506,2.828521421346564,-0.4349431267600671,5.867258763857432
1969-10-01,-2.0131618006886516,-1.6760890380943387,-2.23749991785223,0.11626842319172004,-0.9682775634097784,-3.6242353431977263,0.337225035353404,1.5661914331210747,3.1505259305035396,1.0446700158880506,-8.146004127750095
1969-11-01,0.8457480340752477,1.7176305330247672,0.11285532762584799,-6.313093215249436,0.03337210348315249,-4.508971338769994,-6.174243127009682,-4.2039786535060575,6.8527462515859,0.7893849637684863,-6.077479450068041
1969-12-01,-3.037185696382413,2.363246241115588,3.2151902852571848,-9.799191453058572,-0.8264484465268236,-1.5176275460867008,-7.082482494579048,4.179493634228656,6.47222696608162,0.9568786132963599,1.3794622373050447
1970-01-01,-3.1391127943767336,3.6852242016922983,3.086915273261904,3.815030564256855,-1.7932615110066326,-3.8473596511352013,-10.937027646311385,4.474289451043854,4.128647772657021,2.2505705574230856,-3.2134833154761044
1970-02-01,-2.717513479355851,3.986853137405792,0.04225142255510781,3.9232090744664974,1.2142791264839925,-1.648363561966322,-7.051270383821832,0.7159184887716573,8.534379993200053,1.7573777574208023,-6.381113601625072
1970-03-01,1.0867237986844756,6.841772787826063,0.5988501867168696,0.7111513334239089,-1.4027187621036694,-3.7097487355638847,-4.090497422767329,-5.3894514370170965,6.303799814286159,0.3142004832175635,-2.5247339746718516
1970-04-01,0.05556244087283533,5.296188485066389,0.7051535761836243,-0.29876187717662156,-0.8910563725680317,-1.4614063579498338,-1.9798920075611337,0.014871912234309132,2.947121044820251,-1.9658231909626738,-3.4698100880951674
1970-05-01,1.0626324846275825,1.9216728310975015,-4.645294003199586,9.047178297702859,0.06287564203037227,-0.16936955211642862,-5.240198832087855,-2.9975882010326855,5.9321774499016104,-3.9126859588314926,-4.1089579422610205
1970-06-01,1.8003716241631236,3.123217946031145,-1.7095976563417787,-1.7406145630667116,0.34725814484412804,2.3098991785478646,-0.10707085711175889,0.44743000731744276,1.3905133804799394,-2.3254855103072876,1.444337245562093
1970-07-01,4.3263669911747025,2.418889198478444,-2.903707864198071,-1.4097472862319789,0.3079980322468387,-1.3145106159524371,0.49391224990280974,0.5891427094375281,3.500208915049858,-1.9630467499126034,-5.820455042023935
1970-08-01,-4.039673712238289,4.9840641704442,5.509372870697715,-13.187625870814143,-1.0331037442221853,-1.1776207411403437,-0.03374113177528898,-7.83698987419413,4.293387928499009,-1.508009307491034,-1.8949346053012412
1970-09-01,-7.746812784892443,6.046232677885051,2.7347632001832083,-3.258847135798228,-1.3389414888139823,1.608559301977742,4.10042665304338,-4.8658851181469585,0.29182488338441265,-2.0775857925381627,2.2708565710652717
1970-10-01,-6.28858296594452,3.385919009353728,3.358881058871641,-7.687348583468391,-0.24344453345698092,-1.3282878490689207,-1.0626575385746633,2.0670647647531055,2.5744148387020043,-1.186642555427121,-3.9776974849957276
1970-11-01,-6.421339162408598,2.13843764938796,1.8585159278299273,1.1565904723864229,-0.6215334383192955,-1.1561626449090907,-6.003964145213897,4.4348688614272715,4.830040093607805,-1.723526500827154,-4.20612927837766
1970-12-01,-4.551576818404575,5.784869746357518,3.0491486922663498,6.967440432524292,-1.0823918991254777,0.23278920617476231,-9.257416855930135,-2.019011470068224,10.479613708883152,-1.3159464715081441,-3.1286291406421487
1971-01-01,-5.454583575878867,2.401543954250233,4.482670212291033,4.660267739488035,-0.16150019325470422,-1.0019410280112215,-12.91337619826041,-0.9030111400375093,9.1071113784413,1.525647105174451,-4.028572406472444
1971-02-01,-9.095365803520544,3.0504737233243366,3.8939246605406375,3.3214430702095905,-0.044421961894447866,-0.8535766219855982,-4.5700365205305,-4.7707797222047175,11.17429661230531,-0.43058017778083707,5.370213643358923
1971-03-01,-8.455190629180537,9.218033219999292,-1.5257005706817173,11.244545920044683,1.1979848876045878,-0.1952851423538177,-4.3462392613433485,-0.5978942666478879,3.890987054639325,-1.4859813988221477,-0.6884892188127699
1971-04-01,-5.825432171863717,7.656451624242777,-0.23478746567438366,10.770007604131337,-1.2845952722401401,-1.7540301054179752,-3.4629675265643853,0.303976734352875,0.1276553668920439,-2.546943237560232,5.3736108993858
1971-05-01,2.7567385812418057,7.009399349271895,0.8940966579194382,-13.524413412092294,-0.9880391245895082,-0.44869642701490836,1.236610044678504,0.6840747806925863,2.5955333620681227,-3.7883823306732833,0.06622715543572666
1971-06-01,-0.6454972868634625,4.545272324259563,-2.8096353341951468,-2.5888377330430914,1.526607903036038,0.5824627957897723,1.3252656136404997,3.6086201155051327,1.7294408589513006,-4.698147089357816,-4.513433798126511
1971-07-01,4.527076327188472,-0.6172026393163024,-4.199044578494345,-0.9136906838290273,-0.6089640250876781,-1.0580363359354183,3.0120554853530876,-0.949019687184707,3.460825105641761,-0.20912922631617067,-6.926152748038211
1971-08-01,0.44088040761442193,4.076084222292836,-0.7381670613548109,-0.513553157088704,-0.41896688709102214,0.775177874887406,1.4660392163234233,-4.404705365623933,1.4457115927336,-2.976511508593584,0.2520456493848063
1971-09-01,-8.057108511324259,5.7847275994900444,0.9019817739711679,4.476608401122911,-0.12154207281218846,1.2004885185595862,1.1767113084614715,-4.487108381988423,-0.11254270434251966,-3.193024291937918,-0.3143388513555543
1971-10-01,-3.4658127048299567,0.2046450478393947,-0.16080797438765335,2.4090959985353972,0.2794212346128972,2.3658050940936195,1.1699389102703381,1.626604910267098,0.9257038117858164,-2.8544445058713457,1.4662303269524162
1971-11-01,-1.315713078412265,4.413732295215259,-2.5419758741064813,4.649861960681795,0.3895132756151938,-0.0312567912778444,-6.786966554465361,2.552554127241266,4.873725957550033,-0.19198942258244114,5.221999925354004
1971-12-01,-4.292040897871044,3.447969507335665,1.435490462147119,5.188372465622254,-0.740143950238727,-1.0727553451942866,-10.303534764673483,0.533060294680006,5.4363535198670725,3.2696842467077563,0.9216392601439509
1972-01-01,-0.5686739694652294,7.615399012464242,1.586272164788168,1.7509206698382014,-0.8857299318337915,-2.9009961204992565,-9.101572154068691,4.470987958253646,5.408312064744376,-0.35559152877363204,-2.6654483084021465
1972-02-01,-9.635482725083506,4.381868854536527,4.330848089902229,1.0733021091469195,-0.4443033330585547,-0.8954071097535662,-2.296210723056693,1.9270070165517097,3.232261761081261,-0.923349666195997,3.6301961044451634
1972-03-01,-4.361289783892999,6.905646992094569,3.624708838201366,-8.65953619340091,2.596505125158842,-0.5149217278767011,-5.4859089345975,0.4299348947681404,3.9751163125650963,-2.0859180109151567,-1.1327123985315473
1972-04-01,0.6131052524770497,2.3531407321633755,1.2668408437764378,4.960875769651575,-1.07341372717831,-4.298377907819792,-3.9767481522402455,-0.08348448325446475,2.2023655562413396,-1.6052047055064647,-1.1160974082360302
1972-05-01,-0.6948351521706626,4.538389576036768,1.3279055834223248,-0.9292817866251768,-1.0785864974662658,-6.349281168389946,2.6328103771093603,3.825868495474213,0.8366210206952945,-0.9638743647572359,-15.489905801918223
1972-06-01,2.529724874904243,-0.6118798072065743,-1.5299630539966977,0.740502649884469,-0.6711282497845877,-3.3699778264835873,2.331669473957737,2.1192949833945876,4.718982165026903,-0.65399163621043,-13.209207483635602
1972-07-01,2.806273312959055,-2.1344509560850264,-0.43768590638644406,-2.704746982394585,0.6711956472189232,-3.8325222081359898,-3.6779354499957657,3.0668577852657863,3.7186123131252677,-0.8318159481020235,-9.948393706992283
1972-08-01,4.878275766078199,-1.2363296517939,-2.217513793887681,2.510847156059499,-1.1931869258726624,0.5701647264226402,7.194326819789888,-1.9721426013897612,1.886414521784485,2.55045785266571,0.6949948802041215
1972-09-01,6.171741397626022,0.4738019830884779,-4.195799031085916,1.172454858295807,0.969082150898898,-1.3571254641394666,-3.934089293640608,7.969724432106179,4.374999532659766,-0.2794942596760028,-5.424010740124395
1972-10-01,5.897235010583552,-3.9234719416608503,-4.028293375524093,3.40221191913253,1.276149841835394,-2.927696637119161,-3.3303045416773434,4.9488151735318535,4.789658359512235,-2.9439135828225518,-5.760179175591503
1972-11-01,3.778880609151208,-2.0687693318236793,-1.5992658975437988,-3.467882502178059,0.6685361420707905,-1.085658581072719,-5.780117347520887,5.697141450383117,2.526824664335399,-2.5775294975459384,-5.748192065569625
1972-12-01,-0.011917063527849235,0.4588474215548696,1.8308764599651524,-1.235645047716953,1.1527532458051517,-2.8382550980327776,-7.35907481827042,-0.26161787449356044,7.243877176947352,0.8465808558873819,-11.885866058835516
1973-01-01,-4.2856557583696295,-2.0263093754416968,-0.7160742565436051,6.286617014795748,0.609552699934121,1.4816970626526158,-7.697520810688012,-1.9679879337597848,8.575411158449162,1.038473012463881,-0.45298447438348516
1973-02-01,-2.717521333639445,1.2073549898334295,0.6755511314514585,11.24248431945495,-0.4055257648846262,-0.7259691319353103,-7.832749187448456,-0.6757331998353867,8.319454727514756,1.558579956136771,2.552946939715292
1973-03-01,-2.6160553631306316,1.5871574319960489,0.2894263354096068,8.781315505729578,-0.5998274308569681,0.13684771447288357,-7.0181930742573035,-2.5393846356965555,5.753186825990073,-0.6146531315579203,1.5197343106921595
1973-04-01,2.548385680208018,1.0908181852364787,-3.6812149928185325,7.342205159443338,-0.35935632400155054,-0.8200982129592266,-5.2015753169988965,-0.8338393847484674,2.7265195447271062,1.1545797576856212,-2.7163483751985615
1973-05-01,1.990632743790517,-2.1524017108157336,-1.4889610988860758,-0.20995786100322578,0.5650452665523109,3.3310791270242106,-1.6349659131988887,3.6521063218496663,3.8167127649108,-2.770574692740792,-9.133081150082896
1973-06-01,1.778983971762207,4.78542464241715,-3.631771108268609,2.3532697147523476,0.39130014442908906,1.7555971438839257,1.3457247222971795,-1.791176036024754,0.6752691984941015,-1.6665617542446542,3.6678553664045244
1973-07-01,3.303198854060484,0.41288135739431225,-2.9649606973928035,1.4752391048240214,-0.26786595295367144,1.8532642287582985,0.1670606800344739,0.4209965678745217,3.432915500488623,-1.8289469878912896,-3.0591057041755336
1973-08-01,-0.9842305819916106,2.989987548695552,-2.1072343316101594,3.802198345268723,-0.5068456256524525,1.6398264128684796,-0.4969942615607507,0.2373024940333231,2.1569242586416166,-1.8650225495022985,-0.29349105411744364
1973-09-01,-3.4572160179974962,4.564638354541535,0.31503733139810985,4.472340345982179,-0.4851688502904555,-0.7112605829108527,-4.961053946064225,-3.7958974204015945,1.8522548285080789,-1.5503683434910946,3.8693411852420105
1973-10-01,-5.147785571735381,1.2921794186466709,2.037903082082594,1.228108245406452,-1.2986798734661449,-0.8871557069218194,-6.294846409406198,-2.9465087377952655,3.9290883406076698,-1.355119193425434,-0.02443087178328791
1973-11-01,-4.9922788074502895,2.295854909843028,3.8640962721714205,5.933911396590944,0.23421164204782954,1.954759045855094,-11.442590792754837,1.314110507990028,5.890639983217695,-1.498039039392253,4.532768838760369
1973-12-01,-8.329670537609868,5.464843734667886,-1.4433655363959934,9.880430214718592,1.1944908901437628,0.15742705687129632,-6.623598303443576,-1.7385595285732256,9.610191811981393,-2.53169088213493,5.379103010174972
1974-01-01,-12.660184765291863,6.7402942361349,-1.8309097414738802,8.52959153441593,1.34512167609389,5.819273434655594,-6.6177806255249925,-2.0442742220492542,5.518384849442743,1.1916441113206326,5.5595364808942795
1974-02-01,-14.217878423896076,7.084928679411381,2.965392533913279,6.015657020858588,2.076346795913947,2.8553479972933915,-3.339184041933953,-5.461972663877959,8.506230918324704,-1.5520795373674126,1.5845839356773512
1974-03-01,-9.456445018834275,7.013360758179732,2.4297928326021525,6.037567940385317,-1.5182938939516903,-0.45190853757642957,-1.003854850140603,-3.9731207945689073,7.18169983193714,0.6240808477545795,1.7817227377418499
1974-04-01,-1.4336572711471618,3.3635485846719644,1.0411704127288348,2.1081277657813478,-2.5229037254774513,-1.1321652656540149,-5.077637972624315,0.6897282284514116,4.324408813113845,0.007537336458501989,0.7106058729828891
1974-05-01,-1.3844926409432272,5.850412113191495,0.9675816404947084,-3.7053975319069776,-1.8680789918944976,-0.21896783994331778,1.0155710521588144,3.342553416528061,-0.30586748921139484,-2.266912119471082,-6.69957565244049
1974-06-01,-0.25480970582208284,5.887140867924526,-2.0630377261672277,-5.783788675967783,-0.018302933316141395,-2.000570204135451,1.03333247079646,0.5772509549078682,4.241185723242891,-4.021783460478957,-8.533807033021143
1974-07-01,-4.2379512542012945,3.621778806084887,0.2858023626987099,4.502897368906865,-0.32576090606325286,0.484089898677183,-3.066475913140235,-4.411578197137903,4.460701514011912,-1.8144497955235546,4.753354019811075
1974-08-01,1.21230025948889,3.1008344369942273,-2.9260302267220952,11.630049400765,-0.5186755840586813,-1.0171304160649106,1.8492443978715118,-1.797111669034693,2.1091389865436625,-0.22929621956490323,0.7393459756947639
1974-09-01,1.935161302741838,6.418758479615014,-2.7497673305604673,1.808905147397225,0.7616579900994669,-1.0582941045739345,-3.4655742157123073,-2.492811211658861,1.3952659901516034,-2.8616959976151857,-2.764240934666066
1974-10-01,-0.8260574675464684,2.1341085067664243,-3.2729183165503475,6.79737658224118,1.6597790643301904,4.059049891485726,-3.439825778082828,3.840925855383702,1.8087237897650612,-1.7901295955785614,-1.5845192058256847
1974-11-01,-4.696769462848342,3.173181712077275,2.1208505048191415,-6.083775826167288,1.5710202780882019,0.06814257181529097,-9.164026226931634,8.930659703808859,5.6545857608344035,-0.9242986997656599,-3.9647103187068167
1974-12-01,-1.9780760169135256,0.9853593581928173,0.5902698202718585,-9.973348980516883,-0.04911788100257438,-1.2858954132558171,-8.260226936918167,-0.44413006861615045,10.26452927858255,5.924471372295663,-4.491688958131399
1975-01-01,-2.848823187682264,3.889261715957655,0.35245754868461876,6.556121527100772,0.18950593257550602,-3.21033137786373,-16.199874938720217,7.63710178880993,7.944404273738209,0.2685478704562613,1.8874556138497827
1975-02-01,-2.681326208617016,5.0728596148484,1.4912243888524537,0.1905043403523582,1.3984501416384023,1.0538099887308754,-13.41185871364742,-2.9209403005873176,4.016364611908384,-1.0645240438611072,3.2223897244015514
1975-03-01,-4.7840926972948115,7.605981319627573,3.7643958090767744,-2.4849342602821434,0.20527610105985195,1.4842428821828841,-8.496184576037686,-3.223117551940564,3.877812648397584,-1.7187017717244721,3.4009229155298812
1975-04-01,1.2357781275425366,8.334062316952414,2.7337287440235074,-3.724167132829255,0.45391528651542457,0.4251773398010315,-5.37897315011184,1.9096753878986734,-0.14159563024413657,-1.04366838146143,-4.845109881890643
1975-05-01,4.7585449015227415,5.49872099207447,-2.128579024470474,-4.399858176414512,0.7669484987276498,-0.15162762641942132,-4.347285111225068,0.1804996967239436,3.5062884303550073,-0.4683427466007054,-9.518665865813105
1975-06-01,-1.336395572198953,7.944247120639718,2.0584247997118177,-2.743875413506115,-0.8925661776007998,-0.7858435372899061,-1.1554696442795378,1.3403029263011863,4.526228325977847,-3.030134934800351,-2.519852400665098
1975-07-01,-3.1462249388201,2.422942791523264,-0.023032778541389878,4.319867330468937,-2.2942237525267557,1.1469421739002235,1.265009101073765,-5.869628786537349,4.553654247638587,0.5204412410027697,3.2253395613964755
1975-08-01,-3.4496487988716913,5.337276620308198,0.17740741664821733,8.211950646289255,1.0641129533321958,1.8351533373106466,-0.6039766640058797,-5.5270738672939785,4.146308167573039,-2.681237379711893,-0.7479156846956191
