,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,0.00089235307,-0.15363295,-0.11496439,-0.11139504,-0.002379608,0.12299557,0.074808694,0.39412123,-0.2544685,-0.046699643,-0.12626752
1979-08-01,-0.48484355,-0.11422081,0.19438362,0.8502609,-0.085665606,-0.021565055,-0.21669233,-0.3413239,0.28837782,0.3759768,0.044914912
1979-09-01,-0.5876125,-0.08120384,-0.015169906,0.27841324,-0.03048861,0.12165699,0.097117424,-0.3398366,0.28109032,0.19676319,-0.007882404
1979-10-01,0.080460235,0.085963055,-0.23439065,0.3984343,-0.0098158475,-0.27097702,0.09458907,0.15110457,0.10618965,0.073618874,-0.046402194
1979-11-01,0.17519805,-0.042684056,-0.03688381,-0.17802384,-0.109759055,0.17921367,-0.062613204,0.40884504,-0.33329272,-0.20747137,0.12715988
1979-12-01,-0.23067251,-0.1386117,-0.2794543,0.22769794,0.028852653,0.22725177,-0.02543198,0.021565104,0.062018324,-0.3294259,0.40259862
1980-01-01,0.19901463,-0.0737041,0.22380725,-0.0117226,-0.033955097,0.18863946,-0.29239115,-0.19605026,-0.12881379,-0.071413495,-0.13123916
1980-02-01,-0.14727353,0.021019828,0.012935257,0.2708324,-0.025062084,0.19375968,-0.6106528,0.008353996,0.07397363,-0.11641749,0.19658926
1980-03-01,-0.17058396,0.054840185,0.13272133,0.013070023,0.067371234,0.13137393,0.11763017,-0.40207154,-0.018324947,-0.036784697,-0.14296177
1980-04-01,0.116687015,-0.9236597,-0.7549621,-0.074512675,0.04055748,0.5811443,-0.20332642,0.20965938,-0.36084035,-0.0048507215,0.27029338
1980-05-01,0.17597365,0.26166987,-0.3842855,-0.22798426,-0.0043117525,0.2886184,0.30114943,0.12288513,-0.15818767,-0.5176805,-0.24563555
1980-06-01,0.0821929,-0.36501735,0.035302542,0.15252848,-0.020076627,-0.10738973,0.030721283,0.0064676283,0.0212893,-0.0688534,0.05753504
1980-07-01,-0.11102779,-0.23849419,-0.44276375,0.12679267,-0.014552188,0.51579416,0.08017178,0.18082443,0.0510674,-0.15266323,-0.12086399
1980-08-01,-0.263691,-0.2630173,-0.15953508,0.16155621,-0.16829336,0.06750598,0.022906208,-0.022636723,-0.15684028,-0.29710713,-0.023849417
1980-09-01,-0.35100415,-0.26557738,0.10631182,0.3700028,-0.06117308,0.19780183,-0.24752192,-0.44572806,0.19766717,0.32580727,0.036110975
1980-10-01,-0.34143743,-0.021154594,-0.38751936,-0.074916795,-0.07761166,0.4627056,-0.32755893,0.2424018,-0.03341613,0.04648615,0.26867646
1980-11-01,-0.19187327,0.030182313,-0.002560091,0.39506492,-0.009836209,-0.07370412,-0.0028295994,-0.106985524,0.39816397,0.08933425,-0.30155364
1980-12-01,-0.12584949,0.30047572,0.1212682,0.22542414,-0.07505157,-0.07222195,0.060229875,-0.2626131,-0.03489833,-0.120325044,-0.0067371367
1981-01-01,-0.11836839,-0.7355753,-0.22870474,0.08088503,0.0063411715,0.020432662,0.22320905,0.11273184,-0.57845527,-0.13274173,0.5628138
1981-02-01,-0.034665108,0.22884564,0.04903841,-0.07144384,0.102304175,0.16952047,0.20686293,0.08102603,-0.076798536,-0.40865296,0.04551544
1981-03-01,0.48404235,-0.34665045,-0.08046236,-0.3704651,0.0016909599,-0.10920906,0.05833874,0.37116963,-0.4437407,0.256324,0.24533272
1981-04-01,0.15261078,-0.13584194,-0.5860647,0.19361687,0.018741656,-0.08454885,-0.077925876,-0.011273193,-0.12203221,-0.11414103,-0.2088358
1981-05-01,0.038751602,-0.11569099,-0.68724155,-0.1975625,-0.05862055,0.28436613,-0.0076093674,0.47643295,-0.5850783,-0.066511825,0.18530302
1981-06-01,0.08793082,-0.079194166,0.16219302,0.04269719,-0.07891226,0.101176836,-0.062002562,-0.272952,-0.10216322,0.23758236,-0.042556286
1981-07-01,0.035087775,-0.13245992,0.037765168,-0.13556004,-0.015923405,-0.0243783,0.25463304,0.39611158,-0.053406715,-0.12245498,-0.10272689
1981-08-01,-0.3305861,-0.26957005,-0.43542677,0.29268008,-0.08933993,-0.17205696,-0.25956506,-0.18107553,0.2876071,0.36031914,-0.124568656
1981-09-01,-0.10906811,-0.043401815,0.20489016,0.421758,-0.009441281,-0.387093,0.11935492,-0.09539928,0.2303957,-0.11921396,-0.36581486
1981-10-01,-0.07116203,0.43542677,-0.52068025,-0.12569599,0.005495691,0.20855398,-0.23039575,0.40456638,0.058761455,-0.13978748,-0.39174318
1981-11-01,-0.042838097,-0.25716954,-0.35115975,0.27027464,-0.026069213,0.32664052,0.11329551,-0.3349545,0.08215332,-0.013527823,0.055238582
1981-12-01,0.15895191,-0.47347373,0.12132768,-0.15373807,0.10329051,-0.2160224,-0.11343636,0.6711772,-0.53575814,0.20023994,-0.17586175
1982-01-01,-0.15993881,-0.221945,0.09660196,-0.26598805,0.18947825,0.2071753,0.17856732,0.22287646,-0.2890075,-0.09806566,-0.041115712
1982-02-01,-0.28275362,-0.21090098,-0.21861854,0.12933485,-0.019426823,-0.0023951053,0.34196573,0.27756435,-0.432846,-0.107512906,0.43643865
1982-03-01,0.09354158,-0.15634616,-0.025281524,0.3589974,0.050163817,-0.102190495,-0.6022321,0.11589575,0.2854149,0.29951936,-0.47449398
1982-04-01,-0.14822945,-0.06865926,0.17550687,0.773348,-0.008116698,-0.46424833,0.42898732,-0.51374686,0.1262745,0.069856785,-0.3616586
1982-05-01,-0.1161619,0.17683749,-0.39452457,-0.18096237,0.022221088,0.4088951,-0.003459549,0.020225238,-0.1963974,-0.06466744,-0.038321424
1982-06-01,0.10072689,-0.487667,-0.39745197,0.32293797,0.027809644,0.38068628,-0.27663288,0.4066332,-0.79796416,-0.060409497,0.20225206
1982-07-01,0.13119774,-0.551536,-0.36325535,0.16140246,-0.04643812,0.17005138,-0.1993247,0.14144325,-0.03898673,0.010245657,0.22979558
1982-08-01,-0.1109725,-0.095803544,-0.17909952,0.20464715,0.003592634,-0.16898689,0.19147412,-0.21808627,-0.19998999,-0.29472914,-0.07384863
1982-09-01,0.1413103,-0.02142272,-0.74673593,-0.018096209,0.033132076,0.5218635,-0.20464711,-0.037257005,-0.3168172,0.018628478,0.14117727
1982-10-01,-0.1043195,-0.16539426,0.06772785,-0.30590624,0.01463666,0.5138799,-0.2711773,0.20211892,-0.22340867,0.10751295,0.053623416
1982-11-01,-0.13878211,-0.0522928,-0.0075844526,0.34835252,-0.01876154,-0.39745188,0.14636664,0.33145386,-0.7344943,0.20637703,0.3416995
1982-12-01,0.09141262,-0.2623954,0.16938607,-0.09926315,0.09500525,0.3782912,0.19852635,-0.48354205,-0.26146403,0.108444355,0.094206885
1983-01-01,0.11629806,-0.27498385,0.1450037,0.24252233,-0.025218034,0.101408675,0.03514428,-0.15010096,0.22106019,-0.30838433,-0.38658705
1983-02-01,-0.13628468,0.06841059,0.29228774,0.4477542,0.1763921,-0.92716503,0.63541394,-0.028303241,-0.069215395,-0.2908122,-0.271228
1983-03-01,-0.09550659,0.10865216,-0.2572776,-0.27632523,0.2144874,0.31361574,-0.45285147,-0.04654608,0.09792109,0.19315942,0.10959113
1983-04-01,0.12072463,-0.18055038,-0.18497697,0.039302588,0.043997407,0.21435328,-0.2001346,-0.30677468,0.3277003,-0.020657325,0.03393705
1983-05-01,-0.08088541,0.5471508,-0.088799715,0.085982755,0.033400483,-0.16512446,0.031790815,0.23621786,0.12421217,0.024949837,-0.39195257
1983-06-01,0.042387772,-0.18296488,0.14151612,-0.075788304,0.013011431,0.25902137,-0.44533977,0.36405182,-0.37344152,0.093494534,0.23098645
1983-07-01,-0.06264266,0.039034296,-0.018779373,0.29040977,-0.06009403,0.22763303,0.61153734,-0.63621885,0.23621789,-0.5419194,0.018913519
1983-08-01,0.0069751977,-0.23165715,-0.7652599,-0.17813587,-0.042253625,0.19919567,0.13333368,0.3993302,-0.20375633,-0.047216743,0.21502396
1983-09-01,-0.095774874,-0.12515119,-0.24775381,0.2631797,0.060362317,0.5032875,-0.4342062,-0.13185807,0.10395733,-0.045204617,-0.14111367
1983-10-01,-0.24051027,-0.18242832,0.038363606,0.030717755,-0.023340095,-0.44198626,0.27176452,-0.15036926,-0.08222685,-0.12944362,0.30409193
1983-11-01,-0.16378307,0.029510463,0.45083934,0.08920209,0.058484368,0.0575454,-0.18497697,-0.10167694,0.24520513,0.24346128,-0.370088
1983-12-01,-0.14419886,-0.23138885,0.1188467,0.015157652,0.05191158,-0.09765281,-0.21421914,0.553187,-0.35372317,-0.08906794,0.18081866
1984-01-01,-0.05398984,-0.1362348,-0.03303065,0.007163286,0.10466337,-0.029183675,0.16555116,0.17271444,-0.3074901,0.15069398,0.18345936
1984-02-01,-0.65583736,0.060622524,-0.16701035,0.19632673,0.02785716,0.031306125,-0.1106327,0.44425553,-0.26994926,0.13955116,0.03502045
1984-03-01,-0.07309189,-0.28653088,-0.650664,0.15891857,0.04722452,0.38442892,-0.5404291,-0.09816341,0.030642891,-0.09696946,0.19526549
1984-04-01,-0.15653078,-0.124296024,0.23678589,0.27737778,-0.04669392,-0.21290839,0.06924498,-0.12283685,0.0070306063,0.25893903,-0.28321457
1984-05-01,-0.057704113,-0.2728676,-0.66101086,0.20415325,0.010744905,0.4568576,-0.025071453,-0.17443895,0.0078265425,0.057571508,0.07614291
1984-06-01,0.10652051,-0.20057163,-0.37461257,0.029051209,-0.016448999,0.34741873,-0.05186739,0.4243575,-0.7902151,-0.013928604,0.05810213
1984-07-01,0.34847993,0.0744184,-0.34436765,0.3722248,-0.04762249,-0.15374506,0.2379798,0.22113284,-0.25031653,-0.0867552,-0.12217359
1984-08-01,-0.06791844,-0.20786753,-0.18067369,0.19208184,-0.04855107,0.041122485,-0.45460242,-0.30669412,-0.053724527,0.01697961,0.0029183864
1984-09-01,-0.016316343,-0.2703472,-0.25920433,-0.02520411,-0.07428579,0.112622544,-0.06725518,-0.06619394,-0.02361226,-0.09670417,0.11089804
1984-10-01,0.32181662,-0.15202054,-0.12403073,-0.047357224,-0.09643886,0.17775527,0.18584709,0.25907165,-0.58208215,-0.29701048,-0.3158473
1984-11-01,0.24103084,-0.29409212,-0.5861944,-0.20229606,0.1184593,0.14644912,0.0668572,-0.03236737,-0.25562268,-0.009418368,0.017377567
1984-12-01,0.23506145,-0.66432714,-0.25708184,0.46640858,-0.028122485,0.23585734,-0.16356139,-0.25217375,0.3023166,0.014326525,-0.16594915
1985-01-01,0.3087973,-0.43632656,0.029944038,0.24730511,0.06349727,-0.02138853,0.08943088,0.121513724,0.068443395,-0.06322994,-0.28714135
1985-02-01,0.2069343,-0.24663678,-0.20733531,0.3214967,0.05213461,0.02219062,0.14183286,0.011763692,0.69539547,-0.61585677,0.0919708
1985-03-01,-0.5762879,0.13541631,-0.46720618,0.313075,0.28219527,0.47389022,-0.20867209,-0.32697755,0.32243252,0.09798632,-0.1100174
1985-04-01,0.29315692,-0.30839625,0.13073759,-0.09838734,-0.059219576,0.31454545,0.113225654,0.3366024,-0.46800834,-0.31508023,0.13207436
1985-05-01,-0.011362648,-0.16255303,-0.15881002,0.06670556,0.102264024,0.3257745,0.004545069,0.11937489,0.054808237,0.053471424,-0.27698183
1985-06-01,0.4586509,-0.087158345,0.07646408,-0.51559794,-0.00080207584,0.18888769,0.2331353,0.3677495,-0.35050496,-0.09076767,0.14704636
1985-07-01,-0.081410214,-0.30304912,-0.5090476,0.29970714,-0.059887968,0.20893946,-0.24570103,-0.24864197,-0.09571381,0.19717571,0.16161728
1985-08-01,-0.015239358,0.015105677,0.12351885,-0.03783102,-0.1068091,0.3328594,0.18367425,0.2870077,-0.59273034,-0.024195815,-0.17859446
1985-09-01,0.21696019,-0.1565375,-0.10587335,-0.24195805,-0.07579569,0.4201514,0.045450687,0.31053507,-0.6571634,-0.10293243,0.016308784
1985-10-01,0.01096164,-0.20051773,-0.40999183,-0.28192788,-0.044247556,0.3125403,-0.2035923,0.062828876,-0.014570951,-0.115097165,0.13367848
1985-11-01,0.08729205,-0.25532588,-0.23714562,0.04946103,-0.0013367891,0.027805138,0.28928024,0.15225978,-0.14651164,-0.075260974,-0.20158716
1985-12-01,0.016041422,-0.050396778,-0.5426009,0.21094468,0.044514943,0.07379045,0.17725763,0.0986547,-0.34809875,0.031147074,-0.16562767
1986-01-01,1.0995688,-0.6147166,-0.027865076,-0.16122863,-0.006480253,-0.10109186,0.23730674,0.2720409,0.087483406,-0.81016093,0.15293388
1986-02-01,0.10757215,-0.31960592,-0.02294011,0.24106534,0.08346562,0.26776394,-0.45932016,0.64141524,0.008683538,-0.032271646,0.18974173
1986-03-01,-0.20736799,-0.3129961,-0.124291226,-0.13517801,0.034863748,0.34228683,0.46696687,-0.019311149,-0.3336033,0.20788641,0.12338398
1986-04-01,0.0458802,0.114570834,-0.13310435,0.023588132,0.038622282,0.14347275,-0.18896404,0.12740172,0.069338664,-0.14036222,-0.23380741
1986-05-01,0.19427785,0.13517801,-0.17704043,0.28888953,0.10368399,-0.44104585,0.28914875,0.05365648,-0.0034993172,-0.420309,0.07322681
1986-06-01,0.06169199,-0.17652202,-0.2537666,0.06609855,-0.09188994,0.14904574,-0.1625247,-0.013478947,0.04315846,-0.119884625,0.12675369
1986-07-01,-0.2592101,0.11055312,0.35382158,-0.47914982,-0.0362894,-0.5018306,0.40229392,0.352396,0.28124294,-0.40631166,-0.5552279
1986-08-01,-0.022162437,0.22706798,-0.15954377,-0.2279752,0.0027217031,-0.00842433,0.19505563,0.46735564,0.027735472,-0.072449185,-0.010498023
1986-09-01,-0.19259305,-0.14645366,-0.21929166,-0.024495345,-0.048731476,0.29096323,-0.06519131,-0.17302266,0.13064183,-0.003888154,-0.14878654
1986-10-01,0.041473605,-0.14826813,-0.0060914396,0.0959077,0.026050609,-0.098110996,-0.1578589,0.021773648,-0.0032401322,0.08333601,0.108868204
1986-11-01,0.20218381,0.020607198,-0.6182159,0.017107869,0.03525257,0.523993,-0.42678928,-0.18520555,0.12143991,-0.25480342,-0.23458508
1986-12-01,-0.07089393,-0.42445642,0.5020898,-0.5237338,-0.015034175,0.23614025,0.105109595,0.86900157,-0.81884444,0.25765473,0.27968758
1987-01-01,-0.13674644,0.034001015,-0.18099228,-0.06800203,-0.046027564,0.40905142,-0.21632938,0.5756415,-0.2889343,-0.05627241,0.278541
1987-02-01,-0.2127661,-0.06829901,0.015589977,-0.11492045,0.09517312,0.1002213,0.30363345,0.118186906,0.18633747,-0.33214083,0.09042189
1987-03-01,0.050184894,-0.22494116,-0.14936687,-0.030140627,0.01143266,-0.00029695034,-0.07839532,0.1355586,0.036376618,-0.11417804,-0.0120265605
1987-04-01,0.07022915,-0.10215151,0.046918415,0.017668629,0.043800425,0.18663433,-0.03192234,0.06132059,-0.6181056,0.25909063,0.06622028
1987-05-01,0.44750673,0.2602784,-0.5802442,0.30289108,0.018262554,0.051372696,0.07394107,-0.110020734,-0.09279752,-0.21439937,-0.3922736
1987-06-01,-0.009502458,0.23177104,0.52115077,0.4598301,-0.015144539,-0.30615744,-0.18707976,0.029843677,0.009057045,-0.16718397,-0.2513699
1987-07-01,0.25240922,-0.035188816,-0.74238,0.12160182,-0.06473555,0.30348498,-0.34238562,0.23384967,-0.3881163,-0.23577991,-0.09977589
1987-08-01,-0.040385462,0.24290673,0.1373403,0.2053423,0.021677494,0.03593116,-0.24706407,-0.1480306,-0.042167176,0.11506891,0.21439934
1987-09-01,-0.07334714,0.08789782,0.0022271394,-0.049145557,-0.0038603782,0.11581127,-0.13541007,0.061617564,-0.19004932,-0.27675927,-0.2647327
1987-10-01,-0.014996076,-0.06384468,-0.07542582,-0.10779359,-0.017223215,0.23860094,0.05270896,0.1752017,0.1682233,0.11863234,0.16866873
1987-11-01,-0.2619117,-0.28685564,0.13704336,-0.039791584,0.013065887,0.32278684,-0.16837181,-0.1440218,0.051075745,-0.07498038,0.30660295
1987-12-01,-0.026577186,-0.27690774,0.20430298,0.013214362,0.029695202,0.09012494,0.01128416,0.17089586,-0.41543588,0.46294817,0.34416738
1988-01-01,0.123113394,-0.15362057,-0.113215506,0.07782717,0.22738013,0.3381551,0.14168888,0.013423157,-0.13151982,0.001220274,-0.27808985
1988-02-01,0.20880465,-0.2679208,0.20555058,0.2454133,0.075793386,-0.28215748,-0.41842285,0.07118349,0.30561408,-0.18100925,-0.06521754
1988-03-01,-0.6180076,-0.1628405,0.07403074,0.16378964,0.09911442,-0.50072443,0.6881063,-0.09816532,-0.6361763,-0.052472364,0.38100073
1988-04-01,-0.09843649,0.16406082,-0.011118174,0.37544164,0.05816704,0.11904578,-0.16162023,0.07592897,0.18331423,-0.19470355,-0.046235323
1988-05-01,0.25734502,-1.0532434,0.29097065,0.43998128,0.011524931,-0.11484256,-0.10006356,0.00949111,-0.049218226,0.41638905,0.17287402
1988-06-01,0.29327565,-0.23321037,-0.23239684,-0.22683778,-0.025219262,0.27998805,-0.18182278,0.32676578,-0.4277784,-0.19524594,0.21924491
1988-07-01,-0.23632891,0.17341635,-0.22087196,-0.24731144,-0.064539626,0.036337424,-0.10318203,0.5584847,-0.08921657,0.053692628,0.21002495
1988-08-01,0.03606627,0.07430192,0.0017626286,-0.23388836,-0.03620185,-0.55970496,0.6094656,0.22683772,-0.21992283,-0.27592045,0.08975889
1988-09-01,0.08880977,0.2850048,-0.2679208,0.25490436,-0.03769331,0.098436475,-0.027659845,0.30873263,-0.090843596,0.10006354,0.06670902
1988-10-01,-0.06562428,-0.1815516,0.2344307,0.04908266,-0.025761615,0.30968174,-0.012202883,-0.44798094,0.285276,-0.17694163,-0.13097747
1988-11-01,0.5592982,-0.4688614,0.15023084,-0.087318316,-0.038778014,-0.1385704,-0.2121944,0.41272816,0.10426674,-0.093962096,-0.29951268
1988-12-01,-0.22371927,0.31280023,-0.19389005,0.19253418,-0.045421794,-0.004609966,0.25436205,0.12636751,-0.25354853,-0.87996256,0.16107789
1989-01-01,0.29396844,-0.24239293,0.13995662,-0.49598247,-0.023345958,0.19677305,-0.14543577,-0.026800204,-0.18557648,-0.15341628,-0.12661608
1989-02-01,0.34256616,-0.3233891,0.45548433,-0.0005955696,0.020963717,0.43404418,0.28003234,-0.65035164,0.6800105,-0.06563072,-0.98874885
1989-03-01,-0.11804001,-0.23941517,-0.08397398,0.048835922,-0.02191661,0.13340545,0.26621538,-0.02489441,-0.22702749,0.18688676,-0.0824255
1989-04-01,-0.05741199,0.19939351,-0.18724409,0.12578225,0.011077422,0.044786118,0.48264188,-0.5906765,0.11482396,-0.010720062,-0.37960997
1989-05-01,-0.2595451,0.013816977,-0.12149427,0.0157228,0.042880334,-0.31683797,-0.037401177,0.24668097,-0.054315083,0.25001612,-0.058603145
1989-06-01,0.3048076,-0.15794258,-0.14424464,-0.26252288,-0.056816436,0.24334586,-0.14555487,0.13733616,0.095051385,-0.31969664,-0.03597183
1989-07-01,0.19939351,-0.06753652,-0.4305899,-0.42880327,0.013459658,0.14591222,0.28015146,0.14948557,-0.23167285,-0.18807788,-0.2557335
1989-08-01,-0.026204634,-0.2092798,-0.08254461,0.36853257,0.030492675,-0.042761207,-0.13721704,0.2745532,-0.19117479,-0.24191651,-0.07932861
1989-09-01,0.02668109,-0.6031832,-0.0726583,0.5325498,-0.07480235,-0.059079565,-0.13257167,0.1971304,-0.073968574,-0.24108271,0.1061288
1989-10-01,-0.25132638,-0.32029217,-0.1517487,-0.04157009,-0.06968053,0.38473183,-0.48156986,0.25049257,-0.26299933,0.48466676,0.2639523
1989-11-01,-0.31624237,0.1823605,0.37710863,0.2816999,0.014889002,0.000476408,0.20963712,-0.28027058,-0.062414695,0.06324847,0.35257155
1989-12-01,0.19653483,-0.6906115,-0.12363827,-0.13257167,0.040736306,-0.0046453713,0.46513233,0.23774758,-0.4585813,-0.04121275,-0.23238751
1990-01-01,-0.24825124,-0.39319545,0.22808738,-0.066645525,0.20216241,-0.117186114,0.12203069,0.24432322,0.07188289,0.0075941803,-0.008510709
1990-02-01,0.18422444,0.15856135,-0.06036067,-0.19483012,-0.2821632,-0.32275286,0.71280587,0.10291429,-0.3996111,0.075156234,-0.4366656
1990-03-01,-0.06297936,-0.23974054,-0.23319378,0.07031164,0.17492811,0.036399703,-0.2270399,0.28818616,-0.067300186,0.018461728,-0.32969233
1990-04-01,0.25257212,0.2338485,-0.24838218,0.1504434,0.0077251196,0.32301468,-0.46298337,-0.21473213,0.28098482,-0.07031168,-0.36452085
1990-05-01,-0.43692747,0.1397068,0.18422441,0.36661583,-0.023437213,-0.23712187,0.23528877,-0.5182376,0.3299542,0.1461226,-0.25636917
1990-06-01,-0.01649772,-0.2602972,0.13656434,0.21617237,-0.054730497,0.074239686,-0.27443808,-0.2550598,0.10003374,0.21041128,-0.09676038
1990-07-01,0.11535306,0.28870994,0.12648249,0.38651782,-0.015712107,0.19535384,-0.2836035,-0.15908507,0.004582691,-0.032209873,-0.36124748
1990-08-01,-0.04242277,-0.65152866,0.04045868,-0.12464937,-0.09178488,0.06677645,0.0155811785,-0.30612418,-0.40275365,0.2510009,0.24222831
1990-09-01,-0.20425737,-0.35456982,0.0197711,0.42016786,-0.100950286,0.2385621,-0.06350307,-0.046743583,-0.2660583,0.07764399,-0.018592667
1990-10-01,0.20320988,-0.36635393,-0.40013498,0.06441955,-0.029591132,0.728387,-0.29185233,0.08196487,0.0754181,-0.11509117,-0.19653225
1990-11-01,-0.17073819,-0.31620613,-0.5369612,-0.09348698,-0.021866012,-0.07044258,0.027365303,0.43182105,-0.43993893,-0.118757345,0.35849786
1990-12-01,0.3816732,0.056694508,-0.15685917,0.028150868,0.03954214,0.079346135,-0.19784158,0.11273436,0.085630976,-0.055908907,-0.32288375
1991-01-01,0.25186196,-0.097314045,-0.029194212,-0.29672533,0.013525009,0.27214944,-0.096654296,-0.09170611,0.59064686,-0.67245656,-0.1311266
1991-02-01,0.07653172,-0.32525983,0.023751259,0.46727234,0.087912515,-0.051790856,-0.124693915,-0.15570247,0.05805855,-0.15603228,-0.2784171
1991-03-01,-0.099458255,-0.10077779,0.12535368,-0.1321162,-0.1068805,0.213761,-0.3015086,0.030018901,-0.13409546,0.2601089,-0.2389967
1991-04-01,-0.11463263,-0.24015121,-0.23206925,0.14597106,0.010556102,0.11529241,-0.24542932,0.28963304,0.15306342,-0.2525217,0.042224396
1991-05-01,-0.07174845,0.16131039,0.033812523,-0.6402934,-0.0085768225,-0.047172617,0.066305496,0.2492229,-0.10918963,-0.20336989,0.04205942
1991-06-01,-0.32278568,0.03183327,0.061522268,0.42257386,0.0062676906,-0.36962843,0.4083891,-0.5243413,0.25615036,0.021442031,-0.36435038
1991-07-01,0.07719147,-0.28006652,-0.27330405,0.286994,0.024740864,0.34802142,-0.41317233,0.3440629,-0.027214933,-0.06168721,0.11463265
1991-08-01,-0.081314944,-0.094180204,-0.5789361,-0.333012,-0.043214034,0.2485632,-0.033647537,0.45671624,-0.2505424,-0.022431707,0.009566474
1991-09-01,-0.28831348,-0.11001434,-0.22299762,0.2065037,-0.009896344,0.21590519,0.13871369,0.0023091317,-0.27676773,0.083789065,0.11050917
1991-10-01,0.103416756,-0.2934265,0.17582504,0.09978813,0.031503357,0.018967986,0.19495802,0.3142089,-0.305797,0.014184749,-0.10770521
1991-11-01,-0.42801684,-0.036616515,-0.16955735,0.050966166,-0.012865233,0.051790856,-0.15999088,0.100612804,0.32888848,0.24213047,-0.49514705
1991-12-01,0.09863355,-0.18440187,-0.42834672,0.18638118,-0.0890671,0.3694635,-0.38034946,-0.39552385,0.08131496,-0.17219636,0.08032532
1992-01-01,0.016996289,-0.09448312,-0.20649783,-0.42838597,0.02890702,0.7258874,-0.059018493,-0.15872093,0.5492334,-0.1935165,-0.3550478
1992-02-01,-0.03881035,0.11776934,-0.073070526,0.18575434,-0.14440127,-0.10438647,-0.5094862,0.08096643,-0.081769384,0.10197754,-0.083643004
1992-03-01,0.45889893,-0.38422248,-0.21760564,0.006289947,-0.0006691396,-0.05098877,0.5912556,-0.22643837,-0.15724882,-0.58697313,-0.05232706
1992-04-01,0.31075048,-0.09555378,-0.52487653,0.16661683,0.0362676,-0.081234075,0.14105554,0.16353878,-0.107732154,-0.18762794,-0.56609577
1992-05-01,-0.29857206,0.18548675,-0.22938254,-0.2553454,0.013249052,0.2624383,0.51376873,-0.48579854,0.37552366,-0.20944205,-0.3072709
1992-06-01,0.05205946,-0.43695098,-0.68788004,-0.1707656,0.032654237,0.60584295,-0.42905512,0.31704044,-0.4641183,0.12820801,0.21385841
1992-07-01,0.026230454,-0.12767267,-0.029710006,0.1286095,0.0068252683,-0.3183787,-0.058616973,0.19030455,-0.11067639,0.11295147,-0.10318202
1992-08-01,-0.2315238,-0.08176942,-0.16447559,0.4009511,0.012713736,-0.07748687,0.15417077,0.13275817,0.1390481,0.081100225,-0.2233603
1992-09-01,-0.21011122,-0.10117459,-0.08444595,0.3435385,0.018736029,-0.020475816,-0.14306298,-0.088594675,0.10987339,0.06156125,-0.19110751
1992-10-01,-0.28987318,-0.39104778,-0.17196994,0.42704773,-0.007895899,0.57332253,-0.31596977,-0.14346448,0.03707058,0.25133047,0.053933002
1992-11-01,0.045635622,-0.36548644,-0.1334273,-0.05995531,-0.043226708,0.18428226,-0.12312249,-0.005085516,-0.17317443,-0.19378409,0.2932189
1992-12-01,-0.26431188,-0.12968011,-0.43253464,-0.25092894,0.07333818,0.3265423,-0.63622206,0.60999167,0.09541993,-0.12941244,-0.010170984
1993-01-01,0.03180351,-0.0076607703,-0.28472313,0.31083918,-0.094946384,0.07150002,0.1743392,-0.51733017,0.13742852,-0.10109818,-0.43190163
1993-02-01,-0.51373196,0.18594638,0.08705358,0.44258022,-0.009169674,-0.15681246,0.22552669,-0.064071395,-0.6256248,0.097616,0.2234374
1993-03-01,0.27450886,-0.25930348,0.18617852,0.040392827,-0.009633923,-0.17573206,0.61738366,-0.08299098,0.09935713,-0.53009796,-0.23237495
1993-04-01,-0.21368745,-0.36666942,-0.29876775,0.03458929,0.0125357155,0.59649086,-0.39998204,-0.018455315,-0.14462495,0.1960446,0.0030178546
1993-05-01,-0.02298212,-0.059892796,-0.44873196,-0.11444645,-0.013928557,0.6848211,-0.35645524,0.09993744,-0.45685697,-0.010214329,0.2655713
1993-06-01,-0.16087496,-0.094249964,0.08705356,0.03528571,-0.042133905,-0.0738214,-0.05408926,-0.071499966,0.17712498,0.16319637,-0.04608033
1993-07-01,0.4121694,0.3167588,0.076723196,0.18733922,-0.00069642067,-0.09099996,-0.19616064,0.093437456,0.08647318,-0.69306225,-0.55075896
1993-08-01,-0.45650873,-0.07184811,0.2367856,0.3103749,-0.051999997,-0.19824997,0.099008895,-0.2770624,0.31548205,0.04840176,-0.20219633
1993-09-01,-0.28402668,0.034821413,-0.0242589,0.0023214102,-0.062330343,0.18234816,0.20335706,-0.14276782,0.27183917,-0.02158928,-0.31838378
1993-10-01,0.15205355,-0.050607108,-0.12036605,0.29075882,-0.00882144,-0.28379455,-0.08241067,0.07393749,0.01079464,-0.07474999,-0.08774996
1993-11-01,-0.14067852,-0.39522305,-0.1753839,-0.0648839,-0.00046429635,0.32790166,-0.33591056,0.09506245,0.011723232,0.084151745,-0.036794614
1993-12-01,-0.2591874,0.009053516,-0.12570533,0.131741,-0.009633923,-0.3015535,-0.04120531,0.21647313,-0.18733922,0.2572142,-0.2705624
1994-01-01,-0.16171005,0.2184103,-0.14531021,0.09407662,0.06954042,0.05517466,0.24854024,-0.29570568,-0.10907803,-0.31591946,-0.073862866
