,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-07-01,-0.03866849,0.13429871,0.035991453,-0.017252112,0.16850545,-0.259079,0.03138099,-0.0751061,-0.6239014,0.33210295,0.39531106
1979-08-01,-0.14589922,0.0701982,0.17549554,0.22918522,0.19720936,-0.06990075,-0.100389406,0.43695402,0.26235092,0.30473757,-0.66718036
1979-09-01,0.18650118,-0.24078579,0.34191886,0.0557719,0.051607586,-0.051012684,-0.22978017,0.1812958,0.12388792,0.034652997,-0.15422781
1979-10-01,0.1539304,0.21237929,0.110056505,-0.16701819,-0.15898703,0.10381007,-0.1329602,-0.21832831,0.016508484,-0.46640167,0.06796732
1979-11-01,0.0068413494,0.17847,0.42505604,-0.18203941,-0.13995025,0.0014872551,0.03435545,-0.16642328,-0.4060193,-0.040155746,0.062464498
1979-12-01,-0.20538922,0.5636678,0.13266277,-0.39159292,-0.000297451,0.063654326,-0.13786808,-0.057705294,-0.34444714,0.18739352,0.0767421
1980-01-01,-0.123154625,0.4629751,0.25843605,-0.10779397,0.08178866,-0.0749168,0.0835403,0.116013266,-0.4012631,-0.060634114,0.40153256
1980-02-01,-0.1738178,-0.05834348,-0.0016169071,0.07747692,-0.10456016,0.13986269,0.09122066,-0.15172002,-0.55581266,0.010509873,0.47388935
1980-03-01,-0.0049854754,-0.14363547,-0.17691688,0.16829333,-0.08542671,-0.17071871,-0.28012958,-0.17866851,0.35356432,0.19066063,-0.25762764
1980-04-01,0.28511506,-0.033416174,0.17193146,0.11695647,0.0723567,-0.47469777,-0.12396316,-0.2845761,0.05254958,-0.047698785,0.28309393
1980-05-01,0.05766978,-0.16721535,0.11722593,0.047429346,0.11749542,-0.3701376,-0.16802387,-0.3744493,0.11102791,0.24321017,-0.28444132
1980-06-01,0.04109647,-0.23552983,0.15549278,0.15198949,0.09526292,-0.21275833,-0.23000535,-0.16088252,0.023714686,0.23768573,-0.04486928
1980-07-01,-0.23822467,-0.27164084,-0.13757205,0.32877165,0.16061303,-0.18823524,-0.116687015,-0.5050148,-0.05470543,0.40880865,0.34642285
1980-08-01,0.11560905,-0.24981253,0.2937386,0.4042274,0.14889042,-0.33443078,-0.16775438,-0.11264471,-0.10334744,0.17125769,0.054705452
1980-09-01,-0.2754136,-0.03395512,-0.0136089325,0.05160637,0.10213478,-0.09687982,-0.18486667,0.009970945,0.10442543,0.09351127,0.24940833
1980-10-01,0.042174388,-0.25291163,0.41675845,0.084887765,0.055648636,0.0510674,-0.101730585,-0.34251538,-0.20885083,0.12504105,0.26099616
1980-11-01,-0.18419296,-0.0631942,-0.025062084,0.11520481,-0.19389442,0.13096972,-0.23512562,0.16074777,0.38886675,-0.13393402,0.23701203
1980-12-01,-0.16748488,0.12234616,0.086369894,0.0468904,-0.10415592,-0.18836996,0.06925762,-0.075455785,0.048642017,0.020211363,-0.059151936
1981-01-01,-0.10399513,-0.15232897,0.25308293,-0.10906811,0.0050729276,-0.052279375,0.3549644,-0.13682823,-0.25590125,-0.11836843,-0.26703358
1981-02-01,-0.062143423,0.0572114,0.027337456,0.11526833,-0.15091977,-0.2175724,0.24984197,-0.35327348,0.02635107,-0.2132041,-0.10991354
1981-03-01,-0.07454391,0.35595083,0.3776517,0.09849949,-0.15711999,-0.20799026,-0.25547856,-0.077925876,-0.60339725,0.03917432,0.3645466
1981-04-01,0.16120657,0.15599266,0.0039456366,-0.00915947,-0.075107574,-0.115972854,-0.0102867605,-0.21221772,-0.7816544,0.11498652,0.2158815
1981-05-01,-0.0063411715,-0.16627951,-0.058902454,0.061720658,-0.060593367,-0.38145646,-0.16768861,-0.04058342,-0.46022773,0.10047226,0.087789916
1981-06-01,0.08793087,-0.10159955,0.29479378,0.33749095,0.01085043,-0.20869485,-0.104136035,-0.18107553,0.12696429,0.014091492,0.16162929
1981-07-01,-0.1103363,0.14246483,-0.025505638,0.34200025,0.07750316,-0.16895685,-0.21165399,-0.07355747,-0.24589634,0.4007617,0.062707044
1981-08-01,-0.0729939,-0.3775108,0.27717942,0.43134028,0.16007924,0.05270214,0.09272194,-0.028605748,0.3886431,0.010568619,0.13231902
1981-09-01,-0.03381958,-0.35721904,0.09765396,0.52561224,0.08976273,-0.1462696,0.14302854,-0.13400999,0.072571084,-0.0200099,0.13612366
1981-10-01,-0.053688575,0.04297905,-0.036778785,0.28112507,0.30212134,-0.29268008,-0.14232397,-0.2819705,-0.06637087,0.16050196,0.4967247
1981-11-01,-0.15007429,-0.09624481,0.006200218,0.11132274,-0.10188141,0.40527096,-0.2302548,-0.0829988,0.091453694,0.10089512,0.06524358
1981-12-01,-0.14542408,0.2822523,0.43909055,-0.19432154,-0.21574059,-0.09201737,0.30367142,-0.035651494,-0.50658876,-0.27083826,0.23279133
1982-01-01,-0.43524113,-0.22274339,0.20265123,0.17750283,-0.100194596,-0.3390383,-0.05322423,0.0034595728,0.043643855,0.11975451,0.0927432
1982-02-01,-0.24656124,-0.34382844,0.36046106,-0.27210885,-0.18668398,-0.114831254,0.24762568,-0.017164802,-0.28035864,-0.07650976,0.18162763
1982-03-01,-0.06466742,-0.1089766,0.28914058,0.3571345,-0.09447303,-0.5278512,-0.27769738,0.35234433,-0.06892538,-0.0938077,0.33318368
1982-04-01,-0.1369193,-0.52212965,0.07837267,0.16126938,-0.16379754,0.3991817,-0.15208825,0.32666367,0.09886398,0.34529218,-0.27836284
1982-05-01,-0.007185268,-0.27583453,-0.017963171,0.30178133,0.059877254,-0.18375662,-0.1945345,-0.17457545,-0.19213943,0.34795338,-0.04257939
1982-06-01,-0.07717514,-0.2956606,-0.04883318,0.027942706,0.19613127,-0.35846516,0.030337906,-0.42459625,-0.33651012,0.0018628121,0.42938644
1982-07-01,0.09101343,0.0726511,-0.1414434,0.19892554,0.14796333,-0.16512814,-0.30417648,-0.19493374,-0.19480065,0.09740033,-0.06852617
1982-08-01,-0.06519971,-0.16699104,0.12680669,0.0908803,0.05761523,-0.22939642,-0.16366449,0.07478003,-0.1507576,0.26439133,-0.40596777
1982-09-01,-0.1775028,0.10950883,-0.07025597,-0.24922243,0.13159692,-0.05854664,-0.30723685,-0.30763605,-0.34555826,0.19746187,0.15301964
1982-10-01,0.026612092,-0.22034831,-0.025547648,-0.0111771105,0.0883522,0.07704206,0.22753373,-0.43031782,-0.010245657,-0.35580394,0.3640537
1982-11-01,0.05242586,-0.04231324,0.106049255,-0.2928663,-0.088219166,0.013173008,0.14862864,0.11629496,-0.16007185,-0.11576271,-0.034728765
1982-12-01,-0.00319345,-0.04470835,0.26266155,-0.037256956,-0.14064503,0.114432074,-0.09088037,0.30005154,-0.013971329,0.049232434,-0.039385937
1983-01-01,-0.0077800276,-0.49188575,0.26291138,-0.11696875,-0.059155066,0.28611737,-0.21032913,-0.24051027,0.3963792,0.45929012,0.048826408
1983-02-01,-0.12662672,-0.38967228,0.24936342,0.2755204,0.026827693,-0.26546004,0.3192496,-0.040912222,0.24386378,0.05432608,-0.12944365
1983-03-01,0.112005614,0.03514428,0.049362957,0.17558725,-0.21690193,-0.05969162,-0.040509798,0.11495666,0.012474919,-0.3751853,0.17277035
1983-04-01,0.12823638,0.12380983,-0.10409145,-0.011133492,-0.17773348,-0.37397808,-0.19704941,-0.32233477,0.2967143,0.22012123,0.16257581
1983-05-01,0.35600352,0.054057885,-0.2214626,0.28222734,0.04225362,0.015157605,0.037961196,-0.12287084,0.17786762,0.016901493,-0.13856502
1983-06-01,0.29228777,-0.21328017,0.10959108,-0.09926247,0.17303862,-0.027766645,-0.10570116,-0.3832336,-0.024681473,-0.003889942,0.18645248
1983-07-01,0.34513828,-0.13655296,-0.17880659,0.323542,0.25486308,-0.4352793,0.19356184,0.12260256,0.18068448,-0.0354125,-0.17464828
1983-08-01,0.14205265,-0.34165066,0.26022866,0.25781414,0.20214668,-0.07458099,-0.12501708,-0.55667466,-0.018376922,0.30100673,0.21260948
1983-09-01,-0.03460773,0.057679534,0.18014796,0.353589,0.11884669,-0.09886007,0.04560709,-0.23340097,-0.17773348,0.35050383,0.29295838
1983-10-01,0.18779385,0.21596298,-0.04399743,-0.012072444,0.116163924,-0.0021462173,0.09362869,0.1081156,-0.29792154,-0.06398408,0.038631894
1983-11-01,0.2022808,-0.29644603,0.06827648,0.07592237,-0.023205947,0.2376934,-0.4759233,-0.2568752,-0.2413151,0.21180466,0.11187148
1983-12-01,0.0012072443,0.048826408,0.032595634,-0.20120768,-0.14097956,0.10422559,-0.16083205,-0.011535907,-0.40925646,0.27592283,0.10757904
1984-01-01,-0.30510235,0.082908235,0.14976546,0.051336788,-0.18995936,-0.01724491,0.09763274,-0.007693863,-0.22020431,0.2833472,-0.14220424
1984-02-01,0.087020494,-0.10559194,-0.027989816,-0.037275553,-0.08423476,-0.24222472,0.25177574,-0.33733705,-0.22895941,0.04297962,0.024938798
1984-03-01,-0.030377578,0.2901125,-0.027193928,-0.10665317,-0.019897986,-0.13650012,-0.32247987,-0.17138791,-0.44796976,0.14671445,0.55210257
1984-04-01,-0.063938834,-0.2602656,-0.063275576,0.25429615,0.031306148,-0.0021224977,-0.12628584,0.091928676,0.12243889,0.04324492,-0.14353076
1984-05-01,0.25151044,-0.50368416,-0.18995936,-0.10598989,0.18438794,-0.012602043,0.24806146,-0.357633,0.24129614,-0.46176568,-0.20627573
1984-06-01,-0.015255118,-0.19168386,0.025071453,-0.05611231,0.076010264,-0.2617247,-0.18584709,-0.48325557,-0.4244902,-0.11129608,0.15109196
1984-07-01,0.19659202,0.15308179,-0.45181674,-0.059163332,0.026397968,0.001061225,-0.32579625,-0.0643368,-0.3394595,0.19155121,-0.48312292
1984-08-01,-0.09285722,-0.07601027,0.063938856,0.13994911,0.06473474,-0.027857173,-0.13437767,-0.2403676,-0.17589816,0.18080635,0.11646948
1984-09-01,-0.10386745,-0.22962268,0.15334706,0.14737768,0.15546955,-0.06897964,-0.42303103,-0.028785754,-0.0,0.4085718,-0.07919397
1984-10-01,0.12960216,-0.1053267,-0.06367354,0.084632754,-0.110102154,-0.101347044,0.02666328,-0.29117376,-0.5177454,0.1079797,-0.0065000057
1984-11-01,-0.27154106,0.14180624,0.26344925,0.09033682,-0.068846986,-0.068846986,0.23837776,0.021357154,-0.41003102,-0.058102034,0.027591849
1984-12-01,0.17098996,0.42369428,0.05544901,-0.018836737,-0.04974494,0.13318376,-0.35803095,-0.22139819,-0.24209204,0.097102165,0.22803083
1985-01-01,-0.26321292,0.41694316,0.06095743,-0.0069512846,0.009491158,-0.24062125,-0.25011244,0.009892201,-0.19650733,0.19797781,-0.074592605
1985-02-01,0.0060155154,0.17819342,0.123919964,0.16375615,-0.047723223,-0.16977167,-0.09945679,-0.13782252,0.088094115,0.26080674,0.038766764
1985-03-01,-0.013234186,-0.5135927,0.24757254,0.13875827,0.07633042,-0.5236186,0.23113012,-0.049594723,0.5688019,-0.16482553,0.13314377
1985-04-01,-0.030746054,0.023260046,-0.07312212,-0.30585638,-0.11376035,-0.18995705,0.17097478,0.02138858,-0.3468957,-0.37871104,0.1558691
1985-05-01,0.18554573,0.08796044,0.12218211,0.27684814,0.008956457,-0.46279487,-0.10346715,-0.21161303,-0.6932567,0.30772787,0.20105243
1985-06-01,-0.07713246,0.15974578,-0.0322165,0.00093574525,0.34261793,-0.38379094,-0.0056144954,0.021388555,-0.17538619,0.059887983,0.16870232
1985-07-01,-0.018180275,-0.11630027,-0.10306616,0.053471398,0.09985783,0.03154812,-0.42790478,-0.066571906,-0.006683922,0.46907774,0.1362184
1985-08-01,0.2705652,-0.16014683,0.098654725,0.17044005,0.07272109,-0.41961676,0.029008199,-0.44514936,-0.31481284,0.10507123,0.13835724
1985-09-01,0.2009188,-0.028473508,-0.38780123,0.17084108,0.007218647,-0.07659779,-0.11402774,-0.5082456,-0.47816792,0.27417454,0.013501549
1985-10-01,-0.07579571,-0.1334111,0.0764641,0.13047019,-0.14383805,-0.06603713,0.22484717,-0.004144049,-0.03154812,0.04959471,-0.41507158
1985-11-01,0.012031066,-0.076196745,-0.012699461,-0.069780186,-0.12899974,0.073523164,-0.34595987,-0.26094037,-0.21963374,0.3311216,0.22417882
1985-12-01,-0.008555412,0.3108025,0.51840514,0.025532579,-0.13902561,-0.14918518,0.109215304,0.044113923,-0.3732303,0.04237604,0.35518375
1986-01-01,-0.08294721,0.33982432,0.22914162,-0.16926414,-0.07387485,-0.24339823,-0.03084599,-0.054174878,-0.07154193,-0.025143385,0.13064182
1986-02-01,-0.18183582,0.36341244,0.19155617,-0.10018468,-0.29873952,-0.17289308,0.0029808998,-0.2203285,-0.2586916,0.020866442,0.455432
1986-03-01,0.108609,-0.305479,0.15306358,0.17120822,-0.048083454,0.0053138016,0.22460547,0.08592813,-0.16602397,-0.23199293,0.43404716
1986-04-01,-0.003499329,-0.22784562,0.24560149,0.060914326,-0.045232147,-0.15293391,-0.035122942,-0.14399117,-0.018015098,0.03525255,-0.034734152
1986-05-01,-0.12999383,0.2660791,0.14217667,-0.055470943,0.014256549,-0.19362989,-0.002721691,0.11094189,-0.12079187,0.17185624,-0.2780027
1986-06-01,0.090853095,-0.12960501,-0.13452998,0.20075817,0.10173993,-0.46139383,-0.025532197,-0.05158279,-0.008813143,-0.0025920987,-0.17937331
1986-07-01,0.025013769,-0.046528198,-0.16485757,0.44700766,0.1553964,-0.23069689,0.24080601,0.025532186,-0.2152739,0.19401875,0.075041294
1986-08-01,-0.04600978,0.21410747,-0.39309198,0.088909045,0.16252467,-0.2201989,-0.018533517,-0.020607198,0.016589355,-0.17717004,-0.10420241
1986-09-01,0.111849114,-0.2196805,0.06726501,0.37118873,0.10044388,-0.22719757,0.032401253,-0.20309103,0.03965913,-0.0086835325,0.34850785
1986-10-01,-0.11470042,-0.21436667,0.30275732,0.08774257,0.056637395,-0.036548607,0.28305733,0.04730583,-0.107053734,0.19803646,-0.024624944
1986-11-01,0.2505265,0.005184221,-0.17807727,-0.17717004,-0.062469613,-0.041214395,0.48614827,-0.16420953,-0.015163779,-0.35459933,0.11301557
1986-12-01,-0.1347892,-0.22408704,0.42225313,-0.1423063,-0.08229917,-0.055211734,0.26232052,-0.03499334,-0.3461749,-0.42354918,0.2169588
1987-01-01,-0.10185454,0.33139846,0.4595332,-0.060281277,-0.03192234,-0.0279135,0.15025787,-0.007126832,-0.4103877,0.020341206,0.31655088
1987-02-01,0.0019301891,-0.123828985,0.25107294,-0.09843959,0.07082306,-0.14075527,-0.23518598,0.025240898,0.28789502,-0.006384468,0.12843177
1987-03-01,-0.14832754,-0.06844743,-0.051669694,-0.2843316,-0.057311725,-0.08077095,-0.23756161,0.032367766,-0.05508461,0.41602978,0.16406599
1987-04-01,-0.10853596,-0.034743406,0.1861889,-0.15693915,0.13897355,-0.001781702,0.28418308,-0.035931192,-0.44127074,0.11922622,-0.036525108
1987-05-01,0.1428339,0.13659792,0.012917375,-0.3697053,0.0861161,0.0035634278,0.04691844,-0.3287259,-0.29992154,-0.03904915,0.32412314
1987-06-01,-0.110466145,-0.25537878,-0.10616036,-0.1446156,0.16376904,-0.078692295,0.1553059,0.22226858,-0.18900996,-0.16065106,-0.037861444
1987-07-01,-0.11002071,-0.15322724,-0.10705119,-0.036228158,0.25389397,-0.18826762,0.13303451,-0.05790565,-0.032367803,0.3213021,0.1732715
1987-08-01,0.10111215,0.07037763,-0.12887716,0.0074237823,0.03355558,-0.21024203,-0.32011428,0.13377687,-0.4345893,0.21499328,-0.14758515
1987-09-01,0.02316227,-0.29977304,-0.17163825,-0.11284175,0.1380827,-0.19643378,0.256418,0.029249776,-0.044839762,0.080028534,0.27497756
1987-10-01,-0.31001788,0.071565434,0.08730392,0.009353995,-0.019895792,-0.08344352,-0.18559504,-0.2103905,-0.23637381,0.08077093,0.13986441
1987-11-01,-0.018411016,-0.016480828,0.121007964,0.08878865,-0.13184671,-0.023459207,-0.59895223,-0.343425,-0.019153405,0.08270115,0.32531095
1987-12-01,-0.023607682,0.30496973,0.08923407,0.119523145,-0.07394107,-0.094430745,-0.22137776,-0.36005434,-0.2746806,-0.08299808,0.32263836
1988-01-01,0.06318374,-0.33598572,0.39442387,-0.3034447,-0.068607256,-0.090708,-0.1069785,-0.3057497,-0.15497644,-0.08067451,0.20853348
1988-02-01,0.04989619,0.11891017,-0.41544,-0.019524574,-0.15741703,0.4348289,-0.74139214,-0.21029611,0.14684124,0.24134564,0.39591533
1988-03-01,0.038371246,-0.0702343,-0.042845678,0.06508198,-0.06209905,-0.04718443,-0.12338457,-0.14236683,-0.1949747,0.25558233,-0.5797719
1988-04-01,-0.07525103,-0.32527426,-0.28364897,0.021016026,-0.1425024,-0.423304,0.15606114,-0.04542179,-0.27714077,0.07443752,0.3706961
1988-05-01,0.19185624,-0.23361722,0.0672514,0.05857377,0.03755772,-0.09884326,0.1812804,0.19307652,-0.17300959,0.26059908,0.3681199
1988-06-01,0.14562097,-0.14006183,0.03511715,-0.095046796,0.17341636,-0.22127871,0.03918476,-0.54316324,-0.0840642,-0.1311131,0.23307481
1988-07-01,0.06359051,-0.2578873,-0.089080945,-0.10426674,0.08040336,-0.02196517,0.016541671,-0.25897202,-0.17978892,0.08175924,0.11348672
1988-08-01,0.21083851,-0.25531116,0.029015714,0.12880807,-0.063726105,-0.17775513,0.3838481,0.021693993,-0.19727974,-0.20487265,0.13911271
1988-09-01,-0.0378289,0.09884325,0.2290072,0.25490442,0.06440403,-0.20880465,0.11267316,-0.05965848,-0.047048844,0.13274011,0.15050207
1988-10-01,-0.006779385,0.34534124,0.24622679,0.2646667,-0.007728481,-0.07945423,0.17314517,0.05382819,-0.028202187,-0.06847167,0.3312401
1988-11-01,-0.054641724,-0.07416634,0.3957798,-0.27822542,-0.21517727,-0.052879103,-0.08975892,0.013423157,0.08501334,-0.05626879,0.072810456
1988-12-01,-0.3080547,-0.051252056,0.33124012,0.26520905,-0.089352116,-0.8041692,0.36432347,0.17260282,-0.420999,0.031863023,0.27307314
1989-01-01,-0.10458036,0.23786668,0.15734696,-0.17414173,-0.029420663,0.09779097,0.21678385,-0.44142914,-0.3104059,-0.17104486,0.22786126
1989-02-01,0.034542486,-0.18807785,0.14079042,0.28277192,-0.1367406,0.08456955,-0.30468854,-0.13852727,0.11422841,0.1941526,0.025251746
1989-03-01,0.17247419,-0.04216565,-0.046334576,0.073730335,-0.16127768,0.034066033,-0.15818076,-0.25323215,0.02727666,0.21618831,-0.031802893
1989-04-01,-0.18521917,-0.045381665,0.13662148,0.18486185,0.07789924,-0.7309904,0.28932306,-0.071586326,-0.20570643,0.1646128,0.48943132
1989-05-01,0.042761214,-0.21809408,0.03454249,0.0023822784,0.11053596,-0.25537616,-0.16997284,-0.021082824,-0.09838651,0.023703288,0.030492678
1989-06-01,0.33148876,-0.15484564,-0.019057918,-0.00857606,0.08647533,-0.1655657,-0.079566814,-0.4928855,0.084212184,-0.16580392,0.14221974
1989-07-01,0.016556572,-0.21297228,-0.060151566,0.2487059,0.05288575,-0.10672436,0.05491065,-0.28396302,-0.41832137,0.19641571,0.14615044
1989-08-01,0.11005952,0.09052513,0.062414695,0.12590142,0.106247924,0.023465073,-0.63343775,-0.056578208,-0.6548778,0.39545187,0.043475915
1989-09-01,0.3928314,-0.015603686,0.24525157,0.16699503,0.0932647,-0.05145638,-0.20284775,-0.49943668,0.11232261,0.17235506,0.26526242
1989-10-01,0.17771512,0.23870043,0.3093339,0.28384393,-0.08790467,0.046215486,0.03275585,0.08790467,-0.35674044,-0.064082265,0.5811475
1989-11-01,-0.117444456,0.24620453,-0.18307516,-0.024298836,-0.039902546,0.048240326,-0.62950706,-0.15008113,-0.1119653,0.3106441,-0.08671355
1989-12-01,-0.044428777,-0.09052513,0.30957216,-0.19284236,-0.24096361,0.1814076,-0.3312505,-0.33756346,-0.30671352,0.071467206,-0.39997816
1990-01-01,-0.10095028,-0.12752995,0.4305117,0.09806971,0.029983938,-0.2712957,0.24249014,0.09191582,0.29303074,-0.087856844,-0.32602617
1990-02-01,0.094403565,-0.02199695,0.1546333,-0.1556808,-0.24825124,-0.32510966,0.31895575,0.06860952,-0.5149643,-0.16078722,-0.29080486
1990-03-01,0.17702305,-0.08340509,-0.1167933,0.08772592,-0.12582777,0.16785765,-0.06127721,-0.012962485,-0.09113021,-0.07960796,0.24602537
1990-04-01,-0.087333106,0.15908508,-0.19666319,-0.052242756,0.018592667,-0.15122902,0.2819013,-0.31096876,-0.26540366,0.07921524,0.19967468
1990-05-01,-0.10684232,-0.35404608,-0.4026227,0.22350469,0.14756286,0.12386374,-0.06625271,0.022389745,0.35064182,0.075941846,-0.17728491
1990-06-01,-0.056694508,-0.39254075,-0.23974057,0.071882844,0.18671219,-0.43051165,0.057872914,-0.11875733,-0.047660064,0.29918465,0.29604226
1990-07-01,-0.054075826,0.14481321,-0.081833884,0.16235848,0.08078639,-0.55018556,0.24798942,-0.25283396,-0.22599244,0.2760093,0.28569847
1990-08-01,-0.12176882,-0.038625527,0.12320919,0.025663089,0.18265322,-0.07437064,0.28753152,0.037578106,-0.3108378,-0.010998463,0.047660064
1990-09-01,-0.02592498,-0.28504378,0.29905382,0.28713876,0.08170295,-0.24039522,-0.54756695,-0.26082093,-0.19483009,0.29525667,0.19640127
1990-10-01,-0.050147794,0.044386696,0.028412724,0.26108283,0.0704426,0.053813957,-0.511298,-0.30507672,0.032471687,0.1940445,0.3916242
1990-11-01,0.149265,-0.10081935,0.2762712,0.13027954,-0.0957129,0.20255522,0.33846492,-0.06258657,-0.017807102,-0.29460198,0.10880633
1990-12-01,-0.13643345,0.14180174,0.1351241,-0.14926502,-0.021342266,0.15843038,-0.024353791,0.17898706,0.06533617,-0.13355291,0.010474754
1991-01-01,-0.006102753,0.09599459,0.073068,0.12617835,-0.106385686,-0.3577528,-0.24971771,-0.13706435,0.24328509,-0.15982595,-0.10572586
1991-02-01,-0.23833695,0.05805855,-0.034967043,0.24889307,0.1161171,0.046347905,-0.4928379,0.17747444,-0.20881283,0.34884614,-0.018803025
1991-03-01,-0.2653869,-0.17747442,0.28616926,0.19726706,-0.05855336,-0.6323763,0.011380816,-0.2027101,-0.25648025,0.124364056,0.2665415
1991-04-01,-0.0059378147,0.08741768,-0.284025,0.028864324,-0.04238934,0.270665,-0.5751425,-0.16576375,0.121889964,0.106220745,0.15141405
1991-05-01,0.0392555,-0.054264925,0.024575913,0.1566921,0.08329421,-0.29342654,0.19578266,0.061027456,-0.09549973,-0.0832942,-0.07059393
1991-06-01,-0.029524088,-0.20254508,0.24427477,0.4506135,0.08593323,-0.22563668,0.17500031,0.1528985,0.25714,0.41102815,-0.45655137
1991-07-01,0.167908,-0.19875157,0.051955797,-0.024575913,0.18621619,-0.056244217,-0.4014617,0.03727622,0.099788114,0.23322384,0.119910695
1991-08-01,0.533083,0.26043877,0.1538881,0.17813416,0.28897324,-0.09319057,0.29045767,-0.6777345,-0.17285617,-0.1359098,0.2757781
1991-09-01,-0.21722475,0.24773845,-0.016658878,0.13904361,0.27858204,0.092365876,-0.31800252,-0.094015256,-0.17005214,0.24443969,-0.25977898
1991-10-01,0.10077776,-0.10473623,0.10605583,0.15636222,0.1477854,-0.051955808,-0.16114545,-0.0034637214,0.067130186,0.1528985,0.21607015
1991-11-01,-0.21475068,-0.37870008,0.1624649,0.22217293,0.06811981,-0.055914402,-0.14514636,-0.16576377,0.32163113,0.25763482,-0.17401071
1991-12-01,-0.05607928,-0.16675338,0.22662625,-0.803583,-0.13541496,0.033317707,0.15355825,-0.119086005,-0.20205037,-0.24608907,0.22497687
1992-01-01,-0.17531571,0.28933787,0.25159812,0.12017826,-0.03225274,-0.07280283,-0.4514045,-0.18281013,0.24504054,0.206364,0.24142714
1992-02-01,-0.17210384,0.034795485,0.054066837,0.13409646,0.023821522,-0.090602085,0.03252039,-0.05259476,-0.09194039,0.0380074,-0.022617066
1992-03-01,-0.049784314,-0.21144947,0.25962788,-0.30606645,-0.07828985,0.21961308,-0.035999965,0.14212617,-0.059152316,0.32988796,0.016728604
1992-04-01,0.19017074,-0.37231165,0.19712982,-0.020208169,-0.14627486,-0.004282522,0.06276572,-0.15283248,-0.0016059398,0.053933002,-0.06370251
1992-05-01,0.20649782,-0.17732315,-0.15055738,0.27207392,0.067182064,-0.2695312,0.116029575,-0.037605904,0.41767973,-0.7024673,-0.1932488
1992-06-01,-0.0020074367,-0.2813081,-0.0537992,-0.02609663,0.21760564,-0.03211894,-0.05861702,-0.42035627,0.07895899,0.18722644,-0.031583585
1992-07-01,-0.03426013,-0.09046827,-0.23594017,0.46465355,0.17665401,-0.3203861,0.2896055,-0.25628215,-0.14239384,-0.16661687,0.36374664
1992-08-01,0.037605893,-0.21278778,0.22924872,0.27167243,0.09381399,0.1620667,-0.02248324,-0.057412546,-0.025695134,0.40269083,-0.07427502
1992-09-01,0.01927135,-0.1858882,0.036535263,0.26337504,0.2756873,-0.10063925,-0.13730836,-0.05072111,-0.29308504,0.3535757,0.14721164
1992-10-01,0.13449796,0.07922664,0.32252735,0.22991788,0.041486926,-0.23968735,0.12084742,-0.31717426,-0.2866613,-0.027033377,0.40683955
1992-11-01,-0.020341974,0.13396262,0.42477256,-0.2114495,-0.06008913,-0.06852035,0.019003678,-0.10050541,-0.6194935,0.22831193,0.3602671
1992-12-01,-0.21064654,-0.40041575,-0.06370252,0.07748687,-0.10358348,0.1900369,-0.19351645,-0.13744217,0.067048214,-0.029977655,-0.29562774
1993-01-01,0.14218745,-0.24409823,0.36852664,-0.015205336,0.030642843,0.008241057,-0.1426517,-0.13046424,-0.012071419,0.28646415,0.1803749
1993-02-01,-0.2183303,-0.47426766,0.46695518,-0.10724995,-0.027160693,0.27578562,-0.18002672,-0.28669634,-0.6734462,0.4399105,-0.17445531
1993-03-01,-0.018571425,-0.3679463,0.10527678,-0.1035357,-0.18861601,-0.4126338,0.32070526,-0.02286606,-0.07858028,0.45047313,-0.18583028
1993-04-01,0.21380349,-0.17050886,-0.14044647,0.12883925,0.12907138,-0.001160717,-0.09227677,-0.41495514,-0.23446421,0.083339214,0.2733481
1993-05-01,-0.33962488,-0.037723206,-0.18699102,-0.173991,0.14346424,-0.14926776,-0.37421417,-0.33881235,-0.19766958,0.09703565,0.28019634
1993-06-01,-0.0834553,-0.0203125,-0.1440446,0.049562477,0.06546428,-0.047241043,-0.6289908,0.0445714,0.11015167,0.1857142,-0.3877945
1993-07-01,-0.12001781,-0.017758941,0.20126781,0.121991016,0.09366961,-0.20916061,-0.27694634,0.094133854,-0.6077498,0.14601779,0.22378564
1993-08-01,-0.19233027,-0.2440981,-0.05455351,0.4468748,0.2964463,-0.5693301,-0.08206248,0.017178584,0.058499955,0.28692847,0.07776775
1993-09-01,-0.015553569,-0.113866046,-0.19906244,0.3294106,0.112357095,-0.37479448,0.23620525,-0.12454462,0.42691055,0.005107117,0.19929457
1993-10-01,-0.2154285,0.13162494,0.0847321,0.019035721,-0.033892848,-0.28843743,0.03783927,-0.013928557,-0.07498212,0.110499956,0.05420532
1993-11-01,-0.2993481,-0.40636587,-0.113865994,0.13649997,-0.20939279,0.2839106,-0.3186159,0.14984818,0.16029458,-0.035633944,0.010330344
1993-12-01,-0.20010705,0.061749984,-0.0026696206,0.009285713,-0.12338388,0.19407138,0.03400893,-0.15216959,-0.16354461,-0.10492859,0.18002672
1994-01-01,0.03674073,0.23493727,0.36842436,-0.09839902,-0.16628678,-0.117087245,-0.38164592,-0.102594376,-0.4886899,0.19145863,0.25298983
1994-02-01,-0.15700625,-0.23900548,-0.039537597,-0.14162345,0.08149069,-0.17861842,0.06814198,0.045004226,-0.4383462,-0.08886413,0.43097258
