,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-05-01,-0.026337814,-0.34368935,0.018533707,-0.029264068,0.038693618,-0.08616619,0.078037456,-0.02341156,-0.16192742,0.12876168,-0.10795136
1994-06-01,-0.0006504059,-0.045196533,-0.118356325,0.07055893,0.1492466,-0.038043212,-0.014957046,0.035767365,-0.09462051,-0.041945267,0.07153435
1994-07-01,0.13949165,0.0039016723,0.0871418,0.072509766,-0.14989662,0.030239487,0.0006504059,0.14501914,-0.06243019,0.19249192,0.09592094
1994-08-01,0.09104347,0.22045517,-0.11933212,0.0055274963,-0.061779402,0.2292347,-0.12551002,0.029264068,-0.07218476,0.34824142,0.016908264
1994-09-01,-0.247443,-0.06665687,-0.03414116,0.006828308,-0.08454056,-0.28190976,0.2669527,-0.0039016723,-0.0058525084,0.12193336,0.07706185
1994-10-01,0.19151649,-0.02373619,-0.06665687,0.03446617,-0.18924026,-0.16680488,0.072834775,-0.07641144,-0.16030197,0.22598305,-0.10079803
1994-11-01,0.18241234,0.07023354,-0.16387825,0.04357071,-0.23151092,-0.061454393,-0.018533897,-0.007803726,-0.11250381,-0.23833886,0.021785354
1994-12-01,0.050074004,0.19509315,-0.070883945,0.1671299,-0.050074004,0.05202484,0.08584118,-0.07478599,0.047797777,0.06112938,0.19606857
1995-01-01,0.29746246,0.3061405,-0.26067048,0.14057465,-0.12738457,0.106211856,-0.032974623,0.047899626,-0.19958153,-0.23047332,0.15654144
1995-02-01,0.44532663,0.15237617,-0.119054414,0.114888765,-0.096840285,0.04234619,-0.30926436,0.046858214,-0.2106884,0.22526665,0.0076358793
1995-03-01,0.42103004,-0.3078758,-0.04755249,0.009024811,0.23845634,0.120442964,-0.021520233,0.07705574,-0.22457199,0.0767086,-0.041651916
1995-04-01,0.16278915,-0.13016167,-0.31308213,0.10655899,0.1964573,0.17701988,0.0388752,0.046858214,-0.29260367,-0.094063185,-0.25685272
1995-05-01,0.12530288,0.052411653,-0.00034713745,-0.04720535,0.12634353,0.10968284,-0.010760116,0.04095764,-0.15480575,0.05275879,-0.08052673
1995-06-01,-0.072890475,-0.17146607,-0.016313935,-0.005206299,-0.12912026,0.0034709931,0.0017356873,0.08399773,0.035404205,0.2558113,0.04616394
1995-07-01,-0.016313553,0.015966034,0.032975007,-0.037139893,0.029156495,-0.3481388,0.2318615,0.22075424,-0.0617836,0.21103553,-0.06247749
1995-08-01,0.03193283,-0.026379395,-0.096839905,0.06941986,-0.23220825,-0.13467407,0.18535042,0.067337036,-0.08191452,0.19298668,0.030197525
1995-09-01,0.23845634,-0.07393189,-0.2113823,0.12773208,0.12912026,0.08087387,-0.13988037,0.07046089,-0.06317139,-0.1436985,-0.044081114
1995-10-01,0.23186111,-0.14161606,-0.1128067,-0.0017356873,-0.23012581,0.104823686,-0.0749733,0.010760116,-0.067337036,0.05137062,-0.06456032
1995-11-01,0.34952775,-0.020825196,-0.2849678,0.07601471,0.080179594,0.16313592,-0.14959908,0.013536835,-0.061436463,-0.08330383,-0.041651916
1995-12-01,0.49947396,-0.06456032,-0.21901894,0.20444107,0.25546417,0.22943191,-0.16278915,0.0020828247,-0.22353096,-0.1870861,-0.07983246
1996-01-01,0.2869652,-0.09995766,-0.133387,0.15953521,-0.0887043,0.120148085,0.20719719,0.024162292,-0.25949287,-0.03045044,0.032105636
1996-02-01,0.3475353,-0.18336602,-0.07182465,0.23102799,-0.118824005,0.054281615,0.054943465,-0.023168946,-0.14795037,-0.1112114,0.07612686
1996-03-01,0.4686764,-0.11088028,-0.06388016,0.16085967,-0.039056398,0.24559173,0.011915589,-0.06685905,-0.40810546,0.1982605,0.00695076
1996-04-01,0.35216904,-0.13140145,-0.06255646,0.21414796,-0.10459137,0.018535232,-0.10723953,0.06222534,-0.05362015,-0.059908293,-0.027140807
1996-05-01,0.14100036,-0.059908677,0.2899437,-0.041373443,0.012577439,0.01456337,-0.044351958,0.14066887,-0.15258484,0.3233734,0.18469009
1996-06-01,0.031443786,-0.056598663,0.22308502,0.09433136,-0.19329567,-0.23698616,0.10392952,0.28762704,-0.18634567,-0.043690108,0.07116203
1996-07-01,-0.13272552,-0.2177887,-0.14960556,0.117831424,-0.084732436,-0.30252153,-0.025155257,0.18303528,-0.116507724,0.1310707,0.089696884
1996-08-01,-0.07480278,-0.16549301,0.036408998,-0.037731934,-0.15523224,0.07248573,0.15291557,0.12941551,-0.10823212,0.16549301,0.12709884
1996-09-01,0.33561975,-0.060239412,-0.06454239,0.00066223147,0.0033100129,0.26048622,-0.091683194,0.030119706,-0.13471146,0.0019859313,-0.34091568
1996-10-01,0.24757767,-0.1065773,0.016218567,0.14298554,0.03376045,0.01323967,-0.13570443,-0.050971605,-0.028465271,0.019197082,-0.047330856
1996-11-01,0.32668304,-0.009267425,-0.1429863,0.1638382,-0.11187325,-0.27438736,-0.17509155,0.023831178,-0.116837695,0.032767486,-0.01390152
1996-12-01,0.4071125,0.34190863,-0.22010574,0.19164124,-0.25618324,0.25287324,-0.084401704,0.02780304,-0.2750492,-0.2045494,-0.07480278
1997-01-01,0.38616484,-0.0013027191,0.028001403,0.23671341,-0.1781044,0.36402398,0.072935104,0.017582703,-0.2624359,0.29564744,0.004232788
1997-02-01,0.3236496,-0.28978652,-0.086610414,0.1758255,-0.16866226,-0.12600823,0.121449664,0.050468445,-0.2982521,0.028002167,-0.22206116
1997-03-01,0.31843948,0.15726623,-0.12470627,0.24094543,-0.038095474,0.28913498,-0.13675308,0.0013027191,-0.34286004,0.17322044,-0.017908478
1997-04-01,0.27936706,0.15791702,-0.098983765,0.13740464,0.06023674,0.1341484,0.18689613,0.05307312,-0.6205994,0.16280213,0.21196708
1997-05-01,-0.2113163,0.173872,-0.04493332,0.03939743,-0.088889696,0.04070015,-0.02897873,0.15401001,-0.2744831,-0.28653032,0.40993387
1997-06-01,0.115263365,0.112658694,-0.16963883,0.07065582,0.17908172,0.30443877,0.092797086,0.22368927,0.2135952,0.16312714,0.06479492
1997-07-01,-0.0006511688,-0.1048439,0.05111923,-0.10028534,-0.016931152,-0.3317894,0.18103524,0.19438477,-0.3496979,0.22043304,-0.068051144
1997-08-01,0.1419632,0.1048439,-0.23573609,-0.023769379,-0.028001785,0.090192035,-0.051770784,0.25071412,-0.2689476,0.17061576,0.0022789002
1997-09-01,0.11689148,0.05242195,-0.084005736,0.05242157,0.06739998,-0.055027008,-0.2611332,0.13349685,-0.2822979,-0.02832756,0.06837654
1997-10-01,0.2389923,0.14000931,-0.14847489,0.07651596,-0.29597282,-0.023768997,0.038095474,0.14326553,-0.014977646,0.045584105,0.22987556
1997-11-01,0.18233757,0.12731056,-0.085633084,0.116566464,-0.03842125,-0.14391632,-0.07749367,0.09181976,-0.008791352,-0.2074089,0.039398193
1997-12-01,0.3291847,0.21294442,-0.28327483,0.21131667,0.2116417,0.051445007,-0.21652603,0.06349258,0.21620026,-0.17159271,-0.13870697
1998-01-01,0.34616774,0.23754044,-0.266333,0.14592743,0.058240127,-0.12924042,0.09488525,0.0035991669,-0.15999603,0.010797119,0.079180144
1998-02-01,0.403426,0.072309114,-0.12989464,0.081797406,0.37037963,0.23557739,-0.38084984,0.11484375,0.023884963,-0.05496788,-0.13185807
1998-03-01,0.37692374,0.12760429,-0.1321846,-0.07001877,0.26404303,0.15770607,0.02159462,0.02715683,0.058894347,-0.07394524,-0.1842083
1998-04-01,0.17341118,0.009488297,-0.21398278,0.047115326,0.4253479,0.1635952,-0.20253105,0.15476112,0.100120544,0.14429131,-0.19664153
1998-05-01,-0.1685032,-0.0772171,0.04318924,0.03304596,-0.22739753,0.007525444,-0.03729992,0.17308387,0.013741684,0.061511993,0.18322678
1998-06-01,0.11418953,-0.1341484,-0.10371933,0.13807449,-0.010797501,-0.07754402,0.109608844,0.28007507,-0.045479584,-0.15476112,0.08605118
1998-07-01,0.21823616,0.07132797,-0.04940567,0.04940567,-0.13971062,0.19140664,0.016032409,0.231324,0.06871033,-0.10404663,-0.1694847
1998-08-01,0.3687439,-0.07558136,0.07198181,0.08507004,-0.01570549,0.012433243,0.0042533875,0.21692733,-0.01112442,-0.025193786,-0.17013893
1998-09-01,0.3635086,-0.058567047,0.055295564,0.020285796,0.060857393,0.031083297,-0.2758217,0.22085342,-0.008834076,-0.04253464,0.069691464
1998-10-01,0.42665634,0.025520707,0.042207338,0.058567047,0.03893585,0.24015808,-0.2768032,0.12662277,-0.2195446,-0.20351258,-0.15181617
1998-11-01,0.3527115,-0.22870597,-0.12564163,0.107645415,0.056277085,-0.015378189,0.029447174,0.051041793,-0.14494553,0.22641602,-0.22150803
1998-12-01,0.6249344,-0.25193673,-0.013087464,0.28498307,0.06903724,0.21954498,-0.045806505,-0.017668534,-0.11059036,-0.008834076,0.08572426
1999-01-01,0.55405045,-0.20677033,0.00033340455,0.17580453,0.2613758,0.05860138,-0.04694786,0.063595966,-0.20310822,0.19378433,-0.040288545
1999-02-01,0.49578172,-0.30299646,-0.05160904,0.26071015,-0.17114297,0.34162027,-0.030965423,-0.093229674,-0.38024408,-0.06925621,0.24705887
1999-03-01,0.3446167,-0.21009979,0.005993652,0.074250795,0.17147598,0.15083237,-0.08657036,0.100222014,-0.0073249815,-0.06126518,0.12852363
1999-04-01,0.23640403,-0.20443916,-0.11154251,0.055605315,-0.13018875,0.074250795,-0.33263016,0.07924499,-0.034294892,0.17647056,0.18113212
1999-05-01,0.096559525,-0.21809082,0.12019958,0.028635407,-0.3203102,0.34794617,0.0016647339,0.06925659,-0.12319641,-0.080243684,0.2870144
1999-06-01,0.07691459,-0.07624855,-0.18612671,0.00466156,-0.13118744,0.26503867,-0.26104277,0.1514984,-0.12585983,0.27868995,0.084905244
1999-07-01,0.20244141,-0.23740272,-0.12253036,-0.042952728,0.083573535,0.16847953,-0.16381797,0.40821305,-0.09722519,0.23174247,0.18745843
1999-08-01,0.13351822,-0.3705883,-0.096559525,0.0233078,0.017979812,0.23007736,-0.06126537,0.11487236,-0.15349579,0.14983368,0.16448364
1999-09-01,-0.0076580048,-0.13018875,-0.21309586,0.10388412,0.3013317,0.110543825,-0.16082115,0.101220705,-0.080243684,0.0003326416,-0.003995514
1999-10-01,0.4178688,-0.1884571,-0.14017792,0.073252104,-0.024972152,0.03762474,-0.05160904,0.12186432,-0.104550935,-0.18879013,0.049944304
1999-11-01,0.36359558,-0.24372903,-0.022641754,0.19578247,0.1501667,0.15183106,-0.066259384,0.08423958,-0.14117622,0.18246384,0.10921173
1999-12-01,0.3769142,-0.1844616,-0.10987778,0.243396,0.07824631,0.025305176,0.037957765,0.04328537,-0.13884583,0.07391815,-0.073251724
2000-01-01,0.19613342,-0.20882034,-0.11932602,0.2335083,-0.3675789,-0.19921951,0.17178802,-0.0123439785,-0.32060242,0.095666505,0.0072006225
2000-02-01,0.31305885,-0.17247391,-0.0744072,0.0901802,-0.027088547,0.1121254,0.0003429413,-0.00651474,-0.111096956,0.44952926,0.020230483
2000-03-01,0.32231674,-0.291457,-0.03977585,0.11452484,-0.065834805,0.06309204,-0.06617813,-0.05109062,-0.2547676,0.2753418,-0.06240616
2000-04-01,0.29008597,-0.21739273,-0.07337876,0.077149965,0.23865166,0.0901802,-0.043547057,-0.008229447,-0.07029267,0.13818511,-0.1855034
2000-05-01,0.18550377,-0.3394615,0.0058288574,0.09395218,0.2523674,0.10046692,-0.077150345,0.076121904,-0.055891417,-0.05417671,0.12515488
2000-06-01,-0.10458183,-0.15327148,-0.17658845,0.040460967,-0.12686959,0.123440936,-0.020916175,0.27671242,-0.02194519,0.31854552,0.08366547
2000-07-01,0.42209855,-0.037031554,-0.14710006,0.05691986,0.17350236,0.29591447,-0.18996124,0.35043412,-0.16664505,-0.09978104,0.06034889
2000-08-01,0.045604326,-0.1591011,0.14195709,-0.021258544,-0.18070336,-0.24173775,-0.14710006,0.22836494,-0.069949344,0.15258637,0.15567246
2000-09-01,0.10080986,-0.10938263,0.00994339,0.067892455,-0.02811737,0.0768074,-0.17281684,0.08983727,-0.091551974,0.049718857,0.11143951
2000-10-01,0.24379501,-0.13784179,0.138871,0.013715362,0.00308609,-0.18276063,-0.0744072,0.06514931,-0.11898346,-0.04080429,0.20093422
2000-11-01,0.20607682,-0.3254032,0.087436676,0.14778595,0.17281684,-0.1182972,0.108010486,-0.009943771,-0.067891695,0.33706132,-0.21224937
2000-12-01,0.41592637,-0.021602249,-0.22973709,0.22082138,0.0768074,0.011315155,-0.24619523,0.049033355,-0.17967454,0.22630768,-0.10629616
2001-01-01,0.1991417,-0.23691635,-0.05599823,0.12028046,-0.18721351,0.070578,-0.1003994,0.079855725,-0.19615936,0.16832657,-0.0924469
2001-02-01,0.5374519,-0.44367903,-0.05898056,0.25977936,-0.004307556,-0.02452011,0.05202217,0.028827667,-0.26740035,0.17362785,0.0036449432
2001-03-01,0.22101136,-0.21239623,-0.095098116,0.039762117,-0.22929497,0.009940338,0.017230224,0.013253784,-0.24950714,-0.07256584,0.42943114
2001-04-01,0.34327966,-0.19185257,0.042081453,0.051690675,0.022531891,0.21073952,-0.1312149,0.061299898,-0.12723847,0.10967712,0.05898056
2001-05-01,0.096091844,-0.09874268,-0.13684806,0.1872139,0.23260841,0.0702465,0.20610046,0.2170349,-0.085820004,0.15971108,-0.3770775
2001-06-01,0.123925015,0.04141884,-0.07256546,0.08217545,0.0927784,0.052684784,-0.14645728,0.22167397,-0.18853912,0.24056092,0.1318779
2001-07-01,-0.22001724,0.0019882203,-0.09377213,0.09443512,-0.0026508332,0.11895485,-0.02153778,0.19649124,-0.059973907,0.14645728,0.035786055
2001-08-01,0.016567612,-0.023194503,-0.09741707,0.1855568,-0.022200394,0.08946495,0.1163044,0.25414658,-0.20841941,0.048045732,0.0609684
2001-09-01,0.3923195,0.008946991,-0.034792326,0.08747635,-0.1554039,0.3402977,-0.14943962,0.22266808,0.006627655,-0.048377227,0.02153778
2001-10-01,0.16865769,-0.1312149,-0.069252774,0.07024612,0.040093612,0.058649063,0.061300278,0.09443512,-0.06660156,0.12922707,-0.13154641
2001-11-01,0.31875992,-0.12458801,-0.1858879,0.22333069,0.28761253,-0.08780785,0.12955818,0.04108734,-0.13552245,0.001656723,-0.14711991
2001-12-01,0.78530234,0.1391674,-0.14943925,0.20311813,0.32836875,0.11895485,-0.25613442,0.08051834,-0.107688904,-0.1391674,-0.090127565
2002-01-01,0.34381407,0.0024868012,-0.063726805,0.29034576,0.1408207,-0.016786575,-0.115018845,0.06559181,-0.5387249,-0.034194946,0.4007019
2002-02-01,0.41406935,0.2589485,0.009014892,0.21884727,-0.115019225,-0.042277146,-0.17563744,0.05098152,-0.72306633,0.013677979,0.21449547
2002-03-01,-0.07460709,-0.32951432,-0.033261873,0.28754768,-0.31801224,-0.09201546,-0.16413537,0.0018650055,-0.36868286,0.23749885,-0.1355362
2002-04-01,0.31366044,-0.15729637,-0.12838669,0.10942306,-0.21480599,-0.038236238,0.08517609,0.07149811,-0.14952469,0.013988877,0.18620682
2002-05-01,-0.15139008,-0.13988838,-0.2138733,0.14423981,0.0021762848,-0.11999283,0.010258484,0.18216553,-0.08082428,0.066524506,0.23407975
2002-06-01,0.2020607,-0.11097793,-0.009015655,0.056887817,-0.16164856,-0.115019225,-0.15139008,0.21604958,-0.13087311,0.2020607,-0.14983559
2002-07-01,0.34319228,-0.122169115,-0.08579788,0.07118759,0.13833389,-0.17346115,-0.19086972,0.36992645,-0.17315063,0.1374012,-0.052225113
2002-08-01,-0.018651962,0.051914215,-0.20516968,0.0027984618,0.16600075,0.1349144,-0.21045399,0.25428542,-0.4053646,0.2657875,0.16071625
2002-09-01,0.14175339,0.22568627,-0.1321167,-0.038546752,0.011812592,0.2797764,-0.2020607,0.1896263,-0.29811746,-0.062172316,0.03108635
2002-10-01,0.100097656,0.15107918,-0.00062179565,0.07429657,-0.073674396,-0.2685852,0.17159614,0.076783374,-0.30309105,0.09761085,0.17688064
2002-11-01,0.28910217,-0.033262633,-0.051914215,0.13833389,0.055644225,-0.068078615,0.0640377,0.088595584,-0.15014648,0.3366642,-0.10724755
2002-12-01,0.319878,0.13615799,-0.17501526,0.123723604,0.3242298,0.21915817,-0.042277526,0.13709068,-0.12030373,-0.1411316,-0.0733635
2003-01-01,0.2673935,0.34842223,-0.024632264,0.19349518,-0.086538315,0.10015106,0.031114578,0.074221805,-0.25216025,0.23951988,0.08751068
2003-02-01,0.30110168,0.15622254,-0.38180542,0.18928222,0.2732277,-0.031439207,0.06773987,0.091724396,-0.047320556,0.026252747,-0.03370743
2003-03-01,0.38342628,-0.058016203,-0.07713928,0.0910759,-0.019771194,0.009075165,-0.25831872,0.009399032,-0.46575126,-0.0051856996,0.19738503
2003-04-01,0.32638246,0.07649078,-0.080703735,0.04861679,-0.14358215,0.18117943,-0.147472,0.09626198,-0.37791634,0.31957588,0.07130508
2003-05-01,0.15751915,-0.011344147,0.15816727,0.0644989,0.074546054,-0.116032794,-0.0836216,0.20808105,-0.0845932,-0.04634819,-0.012640381
2003-06-01,-0.32508582,0.21326676,-0.23238945,-0.0077789305,-0.22234192,0.061257552,-0.069036104,-0.023984527,-0.10079918,-0.024308395,0.14909211
2003-07-01,0.28424796,-0.03597641,0.14844437,0.03338318,0.0012962341,-0.03889351,-0.11473656,0.28975755,-0.14682312,0.25702208,0.09139977
2003-08-01,0.17761421,-0.09431763,0.017502595,-0.03111496,-0.022687912,-0.11408806,-0.086538315,0.28295097,-0.0038894652,0.30499077,0.22039756
2003-09-01,0.0881588,-0.06222992,-0.058340453,0.005833435,0.016853714,-0.050561905,0.18312415,0.1967369,-0.026576996,0.104364775,-0.26447678
2003-10-01,0.2106739,-0.11343956,-0.10922623,0.12996979,-0.08718681,0.06449852,-0.012316132,-0.0068065645,-0.031763077,-0.16270486,0.10792999
2003-11-01,0.1659462,0.081352614,-0.17955856,0.04148712,0.037921526,0.1270527,-0.092372134,-0.007778549,-0.2041916,0.08329697,0.13158989
2003-12-01,0.39509505,-0.034680177,-0.11441193,0.1701599,0.06028519,0.033059694,-0.0644989,0.10047531,-0.2320652,0.051210023,0.08783493
2004-01-01,0.47205812,0.11118851,-0.45857048,0.24869385,0.4737026,-0.21941642,-0.17698058,0.05098877,-0.1832306,-0.07829209,0.48850554
2004-02-01,0.09539871,-0.21152115,0.04704132,0.22698288,0.09309578,0.048028182,-0.10131989,0.0013156891,-0.37402725,-0.013487244,-0.30198517
2004-03-01,0.18948098,-0.3042881,-0.15954514,0.20888977,0.14572945,-0.063489154,0.004605484,-0.051976014,-0.35132942,0.51482236,0.20790291
2004-04-01,0.1128334,-0.042435836,0.029935455,0.060857393,0.17698058,0.0069080354,0.01282959,0.12007065,-0.47238693,-0.00625,-0.17401962
2004-05-01,0.28685302,-0.021053314,0.33915788,0.11349106,0.08914833,0.1595459,0.024671936,0.23356171,0.011513519,0.14474258,-0.081581876
2004-06-01,0.0049346923,0.024343109,-0.1483612,-0.0138168335,0.100004196,-0.15658493,-0.13454476,0.24869347,-0.2914589,0.097372055,-0.037501525
2004-07-01,0.048028182,0.0835556,-0.22073212,-0.121385954,-0.040462114,0.1384922,-0.28553733,0.17961197,-0.14408417,0.022369385,0.09276657
2004-08-01,0.023355866,-0.0006580353,-0.050330736,0.097371675,-0.028619766,0.0069084167,-0.22829819,0.25560188,-0.20263901,0.15362434,0.07829247
2004-09-01,0.09901657,0.07960816,0.002960968,-0.02960663,-0.02171135,0.10197754,-0.11842537,0.056251906,-0.14408493,0.13454476,0.22928505
2004-10-01,0.28718224,0.013816071,-0.100003816,0.08256912,0.068423845,0.005921173,-0.059541702,0.16908531,-0.124018095,-0.06447639,0.0983593
2004-11-01,0.30691987,0.026316833,-0.3108673,0.067107394,0.039146043,-0.07467385,0.041119765,0.10921478,-0.51548004,0.016777039,-0.074345015
2004-12-01,0.12204437,-0.014474106,0.06875229,0.25823364,-0.14638749,0.2865242,0.14540024,-0.0032894134,-0.16184846,0.23849602,-0.095069505
2005-01-01,0.4058655,0.13145295,-0.03974991,0.20920868,-0.41074753,0.16283455,0.08786774,0.08717041,-0.36611557,0.145401,0.28975448
2005-02-01,0.36262894,0.53348315,-0.3343857,0.10983505,0.37622795,0.10076904,-0.32532007,0.109486386,0.03591423,-0.055091858,-0.094493106
2005-03-01,0.37692565,-0.15202522,-0.34589309,0.10599975,-0.046723176,0.10146637,0.021269608,0.018479919,-0.16632156,0.14749222,-0.06311188
2005-04-01,0.26464996,0.13842659,-0.04602585,0.12936096,-0.010111618,-0.14295998,0.23884735,0.06136818,-0.44108313,0.19700547,0.092400745
2005-05-01,0.18584748,-0.0048812865,-0.05613785,0.10843964,0.57672006,0.29114953,0.08926239,0.12552567,-0.014644623,0.17608452,-0.27999192
2005-06-01,-0.27615586,-0.15272292,-0.032078553,0.079847716,0.25209695,-0.10460472,0.007670975,0.06346016,-0.048815917,0.13389358,0.00209198
2005-07-01,0.11297302,0.035565186,0.00104599,0.041493226,0.118552014,0.14121628,-0.26604423,0.17887382,-0.1663208,0.06869049,0.19247246
2005-08-01,-0.02266426,-0.02545395,-0.15899888,-0.011506652,-0.14993325,-0.41318816,0.12831497,0.0055789948,-0.19072953,0.18061714,0.27964288
2005-09-01,0.2848732,0.15028152,-0.2071167,0.07740708,0.07636146,0.102164075,-0.09728241,0.31904373,-0.13424225,0.12866363,0.15934753
2005-10-01,0.37169495,-0.033125304,-0.018131256,0.09797974,-0.121341705,0.0613678,-0.14051858,0.16353187,-0.1429596,0.12482834,-0.039401244
2005-11-01,0.29463655,-0.19561043,-0.26430053,0.22838669,0.068690106,-0.06834183,-0.09553909,0.016039276,-0.15376893,0.20641975,0.11715698
2005-12-01,0.088913724,-0.20816307,-0.15272292,0.16492614,0.115065,-0.12796631,-0.0937954,-0.01952591,-0.14505157,-0.085775755,-0.07880211
2006-01-01,0.14458962,-0.21391793,-0.02248459,0.21922645,0.09712181,0.15333366,-0.12460327,0.074949265,-0.41721764,0.04403267,0.1414669
2006-02-01,0.22640915,-0.0783844,-0.034039307,0.16769905,-0.39785576,0.15052299,-0.27824897,-0.032165907,-0.31884652,0.22516021,0.6173946
2006-03-01,0.16769905,-0.25732574,-0.0783844,0.12366638,0.0015613555,0.15895501,0.09368668,-0.06183319,-0.19299431,0.2248478,-0.15708084
2006-04-01,0.24202347,-0.35226172,-0.108364485,0.06401901,0.13896827,0.08993912,-0.16145344,0.0074951174,-0.052776717,-0.12366638,-0.18924713
2006-05-01,-0.18924674,-0.16707459,0.11117478,0.051527403,-0.11679573,-0.12710151,0.0046844482,0.09118805,-0.092437364,0.20361213,0.11055031
2006-06-01,-0.11460991,-0.095560454,-0.064955905,0.12460327,0.1764431,0.23265496,-0.11617146,0.17581825,-0.1361576,0.37287253,0.16114083
2006-07-01,-0.19642982,-0.22359848,0.082444,0.12647705,-0.12148018,-0.042783357,0.08587952,0.11929436,-0.10680275,0.23952523,0.16363946
2006-08-01,0.038411714,0.017175674,-0.3004219,0.13084908,0.12023125,-0.15833053,-0.19986495,0.18175201,-0.14490204,-0.018112564,0.0065582274
2006-09-01,0.20923348,0.02560768,0.010617828,0.05589981,0.09680939,0.3403946,-0.17613068,0.11648369,-0.21766548,0.0049964907,0.05308914
2006-10-01,0.17925377,0.33758393,-0.10867615,0.19143257,0.27169114,-0.1455265,-0.07963371,0.10930099,-0.5443188,0.17675515,-0.043720245
2006-11-01,0.21173134,0.17113419,0.028730774,0.14927407,0.02061081,0.12647705,0.0743248,0.032165527,-0.20798416,-0.20860863,0.1464634
2006-12-01,0.19330673,0.080258176,-0.026232148,0.24670792,-0.19018364,-0.018112564,0.14021759,-0.008119583,-0.19424362,0.27575073,0.10930099
2007-01-01,0.20494576,-0.0080307005,0.010601044,0.07324143,-0.2104065,0.18245926,-0.07902298,0.09926071,-0.03694153,-0.04465103,-0.055252075
2007-02-01,0.20558815,-0.25248757,-0.22903748,0.070992276,-0.056858063,0.027946854,-0.06970711,0.07388306,-0.45197257,0.26019746,0.20109062
2007-03-01,0.4908413,-0.18117447,-0.101509094,0.12238922,0.084804915,0.30773965,-0.1712162,0.06264,-0.31737632,-0.041439056,0.18920593
2007-04-01,0.15290642,-0.293927,-0.07773819,0.15997314,0.048506163,-0.24092369,0.24895439,0.028268432,-0.18245926,0.063603595,0.05750046
2007-05-01,0.24638443,-0.10697021,0.12977715,0.07356186,-0.104400255,-0.1545124,0.0542881,0.16768304,-0.1233532,0.03822708,0.06681633
2007-06-01,0.01092186,-0.11692886,-0.10022354,0.053646088,-0.36331254,-0.18920517,0.29007226,0.16511269,-0.076452635,-0.01509819,-0.07484703
2007-07-01,0.13009873,-0.02441368,-0.09861831,-0.02987442,-0.0921936,0.033729553,-0.112752534,0.18792038,-0.124637604,0.11467972,-0.0032123565
2007-08-01,0.3806591,-0.029553223,-0.023770904,0.12335281,-0.2955326,0.010279465,0.07870178,0.26694298,-0.18213806,0.31030923,0.052360915
2007-09-01,0.19819984,-0.2004486,-0.1326683,0.113715366,0.201091,0.045293808,-0.11692848,0.18920556,-0.156118,0.17250137,-0.0016059875
2007-10-01,0.1169281,-0.06488876,0.06938629,0.059106447,-0.19113274,0.11467934,-0.017024994,0.011885834,-0.14840889,-0.033407975,-0.155476
2007-11-01,0.263731,-0.18085328,-0.019595336,0.22646789,0.06167679,-0.15933076,-0.016704177,0.056858063,-0.4580761,0.16543427,-0.33536568
2007-12-01,0.436232,-0.2553791,-0.087696075,0.23835412,0.04079628,0.08801727,0.001606369,-0.0019271851,-0.054930877,0.05011215,-0.16832504
2008-01-01,0.28180236,-0.15208396,-0.0035140992,0.27477342,0.14441605,0.28212243,-0.31471214,0.008626938,-0.6498722,-0.12971878,0.020448303
2008-02-01,0.4195095,-0.18563195,-0.032589722,0.19969025,0.07444458,-0.28467864,-0.27860793,-0.079875946,-0.224292,-0.17189331,-0.04217453
2008-03-01,0.26103514,-0.22141686,0.008307648,0.23323822,0.16997643,0.14409676,-0.18275681,-0.07859802,-0.12364807,0.42941397,-0.04505043
2008-04-01,0.3533718,-0.53900373,0.057510376,0.13035813,-0.066137314,-0.011502457,0.057191085,0.0019172669,-0.017891694,-0.13770637,0.05719147
2008-05-01,-0.21470681,-0.15400124,0.06422043,0.13642883,-0.085307695,-0.13323326,0.27253723,0.050162125,-0.23994827,0.27573243,0.022684861
2008-06-01,0.0047927857,-0.116938785,0.08019562,0.058789063,0.15879364,-0.037382126,-0.16294746,0.16773987,-0.08466873,0.022684861,0.086905286
2008-07-01,-0.29266626,-0.18275604,-0.19841233,0.03227005,-0.11278496,0.27860793,0.07540321,0.10192184,-0.090739444,-0.007028961,0.09712906
2008-08-01,0.06166458,-0.09297562,0.15176468,0.096170805,-0.22333375,-0.20639992,0.3476208,0.014696884,-0.100004576,0.12524566,-0.022684861
2008-09-01,0.08722458,-0.3012928,-0.044091035,0.12748261,0.14441605,0.32781142,-0.18691024,0.14665222,-0.12428741,0.022365188,-0.1025608
2008-10-01,0.33228454,-0.06070633,0.01917038,0.07444458,-0.18850747,-0.03866005,-0.22205544,0.094573215,-0.15879364,0.08466873,0.13067742
2008-11-01,0.17093468,-0.1437767,-0.07348633,0.17285232,0.006709671,-0.039937973,-0.05783043,-0.014697266,-0.09201737,0.0038341521,-0.06581764
2008-12-01,0.33068696,-0.22940445,-0.11502151,0.28979033,0.15655708,0.23164062,-0.20895615,-0.0041534426,-0.2779686,0.18531266,-0.08498802
2009-01-01,0.37249032,-0.12718391,-0.16148797,0.24951324,0.24854279,-0.059223175,-0.00032348634,-0.06504822,-0.3158558,0.080258176,0.41650313
