,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1965-11-01,0.32607579231262207,0.19924279119147628,-0.10219032273573034,-0.07024999358691275,0.003993285424781568,-0.12011182804902394,0.06989045512108576,0.03474992079039415,-0.12455255621009402,0.021650957254072033,0.12636205979755946
1965-12-01,-0.13549116253852844,0.20195083295712707,-0.06941198919187573,0.06278738263063133,-0.04275424055174574,-0.06459999829530716,-0.012487170123864733,0.21520165105660757,-0.11135577327675289,-0.06990568091471991,0.24130872317722868
1966-01-01,0.10299308598041534,-0.07491205803683547,-0.12076826738741467,-0.025825188495218754,-0.07594560164135772,0.04719823598861694,-0.12940746687707447,0.07302076866229376,0.024145284874571692,0.0025005962622041506,0.18628492951393127
1966-02-01,-0.09230056405067444,-0.13863469977847867,-0.12783356394399614,-0.13961333548650146,0.0319344447159664,-0.1996707088417477,-0.005518114711675379,0.32557753225167596,0.16472627719243368,0.29527659217516583,0.12815726654870171
1966-03-01,0.09879613667726517,-0.3061638015215514,-0.20790544941144828,0.002567889168858528,0.007993628742632928,0.04745741685231526,0.3105404358061533,-0.018485871454079948,0.04609463115533193,0.02364541869610548,0.02513734091605459
1966-04-01,0.17834722995758057,-0.3070766564275398,-0.2503782182055361,0.08145199157297611,-0.08959748431459649,-0.09711384773254395,0.14829253630032616,-0.10706298053264618,0.11262993017832437,0.18865543107191723,0.16986027359962463
1966-05-01,-0.21818633377552032,0.01953674297108025,-0.2773285459946183,0.11706898687407374,0.08617605030278623,-0.017480285217364628,0.539316591762361,-0.04572393372654915,-0.2959376573562622,-0.09293504059314728,-0.07792206747191294
1966-06-01,-0.04020959138870239,-0.2218018545479071,-0.1608705422019257,0.10097529273480177,-0.033762659151832776,-0.07136091589927673,0.043236789485764884,0.2128221094608307,0.08133531444602542,0.1011054776608944,-0.14545211834566935
1966-07-01,-0.005301854573190212,-0.13913746739997238,-0.17879700616878622,0.059377376455813646,-0.0600334813261961,-0.11007200512621138,0.3158101486781287,-0.054611017306645714,-0.08082193632920583,0.09399606535832088,-0.017353157911981856
1966-08-01,-0.4026627540588379,-0.12553258508932397,-0.0632493318442036,-0.007995741234481102,-0.012994460051967983,-0.1604866319232517,0.13696945139339992,0.03840051591396332,0.003258529015713268,0.5340264240900676,-0.16802184283733368
1966-09-01,0.051894839853048325,-0.4071887155048183,-0.12897706097539732,-0.07055872440105304,-0.01723791081538964,-0.231856322950787,0.1359303201001788,0.03083251416683197,0.10032761428091261,0.2528082331021627,0.12017062732151577
1966-10-01,-0.007095230743288994,-0.01414153022600002,-0.11976974304108058,0.000512097030878067,0.011321549702967917,0.019100070413615968,0.24703256194553677,0.07088980947931608,0.020095258951187134,-0.03623375669121742,-0.1755843311548233
1966-11-01,0.07572411000728607,-0.10746553784511129,-0.08545547230717013,-0.036997178685851395,-0.047586485743522644,0.11602205534776051,0.12553065778717162,-0.03282243385910988,0.04655888511074914,0.24747207760810852,-0.3486305688108717
1966-12-01,0.19741912186145782,-0.16333589055499093,-0.11568690704948761,-0.011503762798383832,-0.08026324051283139,0.017732944753434923,0.06361837306665996,0.12688258041938147,0.10513337122069465,0.05980446934700012,0.06163462464298521
1967-01-01,-0.16497233510017395,-0.2346285786785063,-0.24431876509505157,0.07612042361870408,0.039235353106995684,0.1155230485730701,0.0658983335135475,0.07374333217740059,-0.018180451459354825,-0.028059398755431175,-0.03413896741611617
1967-02-01,-0.3970721662044525,-0.04800124796199017,-0.07922023753909503,0.05817969795316458,0.04806037734210233,0.015334499378999073,-0.10158047080039978,0.16332880904277167,-0.017519603586859174,-0.03383411715428035,0.11524651731763567
1967-03-01,-0.1422347128391266,-0.1756045051285478,-0.2936571507769472,0.04033828969113529,0.07311108066535099,0.01579926038781802,-0.020857999426504924,0.16112320125102997,-0.02954990706510014,0.4182392358779907,-0.11267668434551785
1967-04-01,-0.10238778591156006,-0.12770510110698763,-0.21077943417955847,0.09088824386708438,-0.007775952450898818,0.050726193520757884,0.11997465339917986,-0.21816837290922803,0.07587496605184343,0.08699242646495502,-0.043304833982672014
1967-05-01,-0.09036130458116531,-0.32224628280420775,-0.08665087687618592,0.13593072071671486,-0.14529345613537412,0.017680908656782575,0.18180845275757804,-0.052347530921300255,0.19518739647335476,0.00876645635192593,-0.013967957347631456
1967-06-01,-0.4789208173751831,-0.4666290322288138,-0.14399349388173396,0.22959182737395167,-0.02435113855706149,-0.09271962775124444,0.0260768842602533,0.4031176120042801,0.023014793793360393,0.4126729567845663,-0.06341458963496345
1967-07-01,-0.1616804301738739,-0.3763127522390397,-0.2036215326584437,0.018769737507682294,0.0190105073524889,-0.30148469739490086,-0.0062988561001561935,0.35350623230139416,0.03512780285543866,0.4082636286815008,0.1738113697086062
1967-08-01,-0.1106274351477623,0.23548441832182837,-0.11923362172263509,0.09605135302990675,0.0073668055107325185,-0.09025038944350348,-0.3565007968554421,0.13300447414318722,-0.07869817316532135,-0.2309134602546692,0.15764650489602772
1967-09-01,-0.18513402342796326,-0.15809140244468314,-0.23429822724531676,0.16712535172700882,-0.05751650506283813,-0.14952758948008218,0.3411648055863759,0.36931954324245453,-0.049302408264742956,-0.03544106148183346,-0.265458311353411
1967-10-01,0.21931658685207367,-0.16075670719146729,-0.2123847055961104,-0.06977139273658395,-0.03696849863992367,-0.057732520831955805,0.21120600757144747,-0.22423726816972098,0.06488093899355994,0.42967334389686584,0.17213303063597
1967-11-01,0.3929167091846466,0.06948723534091575,-0.11446400929023237,0.01901668030768633,-0.017930662009494128,0.1188811825381385,-0.16670283817109607,-0.09173580134908359,-0.14530433548821342,-0.058598083754380546,0.04745211984430041
1967-12-01,0.3279038369655609,-0.12151344877774599,-0.11304813053678063,0.07647234247997403,-0.06519394737236943,-0.12551312645276388,-0.1773578661774832,-0.15084379663070044,0.04271076785193549,-0.15823693325122198,0.37604050976889475
1968-01-01,-0.3104178309440613,0.37313616666637484,-0.0929213046808453,0.008673700504004955,0.04366624906852648,-0.20764590965376958,0.2515828562161279,0.2084086338678996,-0.08650011486477321,-0.15255118409792584,0.030186343938112262
1968-02-01,-0.7355548143386841,-0.26455990603712737,-0.3036014900049742,0.10130798211321235,0.08054046944041789,0.00971688475045893,0.03886303553978602,-0.043340868627031646,0.05955235825644599,0.06718505173921585,0.19118426101548333
1968-03-01,0.13946442306041718,-0.12788036074794706,-0.305645217132919,-0.04053864162415266,-0.04611957464992065,-0.1751160290506151,0.13601841434599862,0.2664748579263687,0.17603998382886252,0.04083968388537566,0.11290876993111203
1968-04-01,0.16289743781089783,0.1879804813470997,-0.27967029634644003,-0.05695767584256828,0.04477262077651498,0.012704551012979614,0.19812826362867203,-0.09900790949662527,-0.14861442976527744,-0.19370233019193014,-0.0540888256260327
1968-05-01,-0.07354897260665894,0.053148038807462473,-0.13345630209454717,-0.021568832453340292,0.06794797829090259,-0.08598384757836659,0.010686895499626795,0.13048912088076275,-0.22764921188354492,0.0781877152621746,-0.16934847193104882
1968-06-01,0.345580130815506,0.16822728221533728,-0.2032298868631615,0.28357643634080887,-0.11942353480328197,-0.2582307987742954,0.11423607430760822,0.34421950578689575,0.038891384998957314,-0.5984764794508617,-0.1299461828810828
1968-07-01,-0.06952479481697083,-0.17378688102862874,-0.1899183536057963,0.14367371797561646,-0.09962389672989452,0.15117956532372367,0.13359753148896353,-0.14970031877358755,0.04268740200334125,-0.17938257505496344,-0.3295232781342098
1968-08-01,-0.27117326855659485,-0.38095712661743164,-0.13307782766573567,-0.06858184235170484,-0.10036553187674774,-0.12468123601542579,0.047434233720340425,-0.0984180842836698,0.019913413044479158,0.1996682956814766,0.05392069263117654
1968-09-01,-0.0751519575715065,0.2844015105825956,-0.1870719003765022,-0.008906945586204529,-0.021365225250586803,-0.028880553113089666,0.3389983423172481,-0.18444399038950604,-0.2478994263543023,0.06116693218549093,-0.13857671192714147
1968-10-01,0.07649613171815872,-0.03558043085160803,-0.16247478916364558,-0.0034312671050429344,-0.12316447541569218,-0.0832601139942805,0.17691701650619507,0.20420686652263006,0.11577366954750484,-0.1789084573586782,-0.10665910584586008
1968-11-01,0.23590746521949768,-0.15740779335381555,-0.19371484899345565,-0.09801006061024964,-0.0406580569940212,-0.08489685753981273,0.1812298856084309,0.024658720940351486,-0.019421128349171743,0.04071973574658235,-0.005118600092828274
1968-12-01,-0.037885237485170364,-0.1492634171345195,-0.200039246941314,0.05465106572955847,0.10022482234033155,-0.07843318912718031,0.2899965833103846,-0.0896556613345941,0.015955565290318593,0.07415054986874263,-0.0004409040723528181
1969-01-01,0.016079988330602646,-0.09961371294787673,-0.2260377027970903,-0.049151378916576505,0.07449921948262753,-0.024373351285854973,0.14961290927160353,-0.047511427352825805,0.0008956145029515028,0.26393329103787744,-0.08967467716761998
1969-02-01,0.07070083171129227,-0.1085223843816851,-0.3302290268680628,0.05695984815247357,-0.021565788590804838,0.09390115737915039,0.31447046332889134,0.08437816053628922,0.042472030553552836,-0.21227389574050903,-0.07636002131870816
1969-03-01,0.0822366327047348,-0.3220242555024194,-0.1277356216793551,-0.026887192361755297,-0.040314574746084415,0.019741472270753648,0.21522153937627397,-0.12357670813798904,0.10979204542107052,0.16962094853321713,0.04434943997434208
1969-04-01,-0.00217123213224113,0.08759888224914426,-0.11818899827844956,0.013105734251439571,-0.04726976047378856,-0.04397318594985538,0.20621130390772743,0.0820001649359862,0.06088049875365363,-0.05197962435583274,-0.22254377603530887
1969-05-01,-0.05877908691763878,-0.38093416417231324,-0.06659507806248524,0.08468631654977798,-0.1020277418938034,-0.11042242248853047,0.0018771477265372163,-0.15734524776538214,0.05467764205402798,0.3389950096607208,0.306122750043869
1969-06-01,-0.2864050567150116,-0.19679136696409008,-0.10226311381248866,0.23249824531376362,-0.015356683563360405,-0.0302441811396016,0.21940741747144668,0.004724210981900494,0.0175121674935023,-0.0931862493356069,-0.2528127389294761
1969-07-01,-0.10792847722768784,-0.07193285788668961,-0.24275633451693196,-0.06420473800972104,0.019851706728532717,0.023435884051852755,0.427799281619844,-0.3922114024559657,-0.20153638389375475,0.5933819214502971,0.10886450963360923
1969-08-01,-0.11276857554912567,-0.044358701857387044,-0.12940163176287622,-0.011757622414734215,-0.0038263633911743825,-0.012807732241021262,0.07531304089795976,-0.3704567501942317,0.02231387421488762,0.2750745415687561,0.13313769229820796
1969-09-01,-0.011460980400443077,0.335891031828083,-0.18535217078512203,0.0008864235132932663,-0.008990146316491164,0.002709469085352288,-0.20900446744192214,-0.17261883864800137,-0.21727131472693548,0.04257756906251113,0.15551316951002395
1969-10-01,-0.0597003698348999,0.02604423732054038,-0.1421125989188166,0.047629469190724194,-0.018804305882164925,-0.0788356860478719,0.36442998855833025,-0.12248763193686804,-0.03377536104785071,0.1498988394935926,0.02827524074486324
1969-11-01,0.24506865441799164,-0.4427283025178753,-0.287512903485228,-0.04805061500519514,-0.06575703568498552,-0.13110623591476017,0.22387090656492445,0.37612338860829675,0.1023582700226042,0.43465490142504376,-0.031308883002826145
1969-12-01,-0.07547438889741898,-0.21380862740219617,-0.14999653486644518,-0.10549200233072042,0.04900581167115794,-0.014378165619240867,-0.2128300212678455,-0.1745792105793953,-0.03230534080002043,0.35685588916142785,0.1794037861483438
1970-01-01,0.012494683265686035,-0.15063112387891675,-0.13678932069417307,-0.04533715546131134,-0.05379994258736119,-0.0014059087778959009,0.07409975523986513,0.12075667579968771,0.14812525775697497,0.26993917922178906,-0.1264374703168869
1970-02-01,0.009558710269629955,0.07882841908540882,-0.271395845886539,-0.011043008416891098,0.07239138280158434,-0.046841394570138715,0.26958388468575856,-0.011093954090029001,-0.07065414554542965,-0.1352284848690033,0.1256458993468966
1970-03-01,-0.24633821845054626,0.18986152088055847,-0.10627623757018761,0.050156363286077976,-0.02469608713409085,-0.043178391125467085,-0.14406802162291513,-0.0164798383290569,-0.011886696641643841,-0.07397482792536418,0.1253786895956312
1970-04-01,0.11838032305240631,-0.10343079195647943,-0.28159071636550564,-0.04674570169299841,0.04707402771427518,-0.058287216557396784,0.17216537916471086,0.031174536173542343,-0.121639437145657,0.24665430188179016,0.0827132591179439
1970-05-01,0.03359297662973404,0.12660341673210018,-0.17810958054135825,0.1669425657019019,-0.03288203197253215,-0.148606581820382,0.20192426348489428,0.24567852417627972,0.05492356502347522,-0.32780167957146966,-0.2071996033191681
1970-06-01,-0.008883100934326649,-0.20633342324710283,-0.30050408095121384,0.0854388892184943,-0.027821495225935272,-0.1385212027364307,0.08749884981957692,0.29525903364022577,-0.02575807687309053,-0.011079648975282907,0.016675000744206567
1970-07-01,0.052314721047878265,0.09763300052431763,-0.20080151529434848,0.06184600177221,-0.02205113505388235,-0.23931493361790973,0.20009522873257835,0.2566836029291153,-0.13010991944207084,-0.028195343911647797,0.07320558918373926
1970-08-01,-0.1448013186454773,-0.6850658381571535,-0.11835026499979635,-0.10904968483373523,-0.0976729355913736,-0.020183289630545508,-0.22745087506279113,-0.15108281125624975,0.2412581443786621,0.6444035967191061,0.12843027710914612
1970-09-01,-0.11482584476470947,-0.07814948798203078,0.09579619201009763,-0.0781458499841392,-0.0007525263797669183,0.09202871885564592,-0.41097473530542283,-0.1776287704706192,0.07323630154132843,-0.03872500111659368,-0.07953214858259475
1970-10-01,-0.13463813066482544,-0.29614741196397876,-0.2436737694284495,-0.006735781207680702,-0.059406445623734296,-0.003679801916910542,0.0750109198547545,0.09734989454348883,0.11487642923990884,0.011516599139819544,-0.046386857117925374
1970-11-01,0.028461730107665062,-0.39434015262322347,-0.22014599731739828,-0.0033024989534169436,0.024494120762461706,-0.08120524386564891,0.15037053870776343,-0.07009816045562427,0.264923589097129,0.1965460553765297,-0.15350870788097382
1970-12-01,0.1461280882358551,-0.09184325816201382,-0.20994255867074516,-0.02861550310626626,0.0671592867606646,-0.0016970804426819086,0.034936703741550446,0.10374017680684726,0.02684248818291558,0.42083486914634705,-0.21145612001419067
1971-01-01,0.04478610306978226,-0.5306832125929536,-0.20643746589913087,0.027411365881562233,0.05500662297784508,0.08254190286000569,0.1809859796175881,-0.043261858324209854,0.20481028490596348,0.15021927654743195,-0.056091467184679854
1971-02-01,-0.34213563799858093,-0.3208950894777892,-0.22886513239320586,0.06513427660351567,0.010086519006655846,-0.03101822816663318,0.0416240876629239,0.12087627003590266,0.1964399715264638,0.30699508885542554,-0.15131631067820958
1971-03-01,-0.4059964716434479,-0.018777899810525238,-0.25350893025889115,0.1690561417490244,-0.030566555713968616,-0.04024821023146311,0.4503310672820561,0.23221577207247418,0.054589356813165874,-0.2563422918319702,-0.20127888236727035
1971-04-01,-0.3406303822994232,-0.008776851120542307,-0.18024818478699992,0.03351540508447215,0.07100728117695554,0.06611607554886076,0.34048306563543895,-0.06606144830584526,-0.006279213767912652,-0.15875143309434256,-0.25576563818114145
1971-05-01,-0.25383639335632324,-0.21968317813560612,-0.17699367257163803,0.032229776261374354,0.02515532552099331,-0.08161157369613647,-0.03617696523193329,-0.19253579278786978,-0.03596312469906277,0.276409387588501,0.0875378293650491
1971-06-01,-0.10997810959815979,-0.10674625146584432,-0.17322947764221358,0.2333452645689249,0.02044231884858825,-0.3602152400546604,-0.10822857656176128,0.42429635922114056,0.05550472686688105,-0.1422800992925962,0.13772379074777877
1971-07-01,-0.19817529618740082,0.11108655665741593,-0.24595775586717267,0.10273084975779057,0.01524169747899105,-0.13401850230163997,0.2791236080820598,-0.18993259718020758,-0.24669140577316284,0.1656381537516912,0.11791395289557322
1971-08-01,-0.25934115052223206,0.10294227815065228,-0.029787229483618453,-0.0273030623793602,0.01975438150363567,-0.12223277654912737,-0.17865851284965636,0.10040500511725745,-0.12226497961415185,-0.019505972353120647,0.04509108407156808
1971-09-01,0.010137046687304974,0.12117452064498527,-0.10636383256710627,0.005160535802133381,-0.06342763685947889,0.0662712918387519,-0.07011464663914271,-0.2510719249645869,0.1303554823001226,-0.3653252124786377,-0.19094773701259068
1971-10-01,0.12613967061042786,-0.09911152549454423,-0.14870560673229832,0.021701852092519403,0.04217528588908575,-0.06462828566630681,-0.03800406933776916,0.0848148763179779,-0.13134618600209555,-0.11992132912079494,-0.043219705777508874
1971-11-01,0.1758200079202652,0.009212751307936966,-0.14729373266591744,0.03095580032095313,0.031651331523022096,-0.18529835674497816,0.024044905449189836,-0.0608523872991403,0.09758111503389147,-0.3705405195554098,0.04617328622511455
1971-12-01,0.2856949269771576,-0.1799268434282209,-0.43809745899018115,1.0961666703224182e-05,0.027990945941442018,-0.01405871059331629,0.10684538218710157,0.002964645973406732,0.18746775057580736,0.38332104682922363,-0.2869959388460432
1972-01-01,0.004843081347644329,-0.0962773246354744,-0.042443623875870425,-0.022989577846601605,0.058917825420697525,-0.064820506506496,0.2932050871470618,-0.05535393953323364,-0.04265801774130927,0.24769050379594168,-0.17722032964229584
1972-02-01,-0.32883232831954956,-0.22560416675004805,-0.196443815879962,0.10462326928973198,0.1220390877940438,0.1408084895875719,0.2922742139725458,-0.16566995531320572,0.030065334091583885,0.00616103371915718,-0.2739670446940831
1972-03-01,-0.4215729832649231,-0.3857642900748331,-0.12176385258927064,0.03883289056830108,-0.0077124765683046145,-0.06511794196234809,-0.30008968379762435,0.10183523719509444,0.18931663698620266,0.24976978699366253,0.18911757639476232
1972-04-01,-0.04493718966841698,-0.28540963520769214,-0.13734790880013914,0.1584182120859623,-0.004595076641092053,-0.038633834984567426,0.2642988212524898,0.2654663225015005,-0.13184155854913923,0.17714984714984894,-0.29838312949453083
1972-05-01,-0.02465924434363842,-0.20186538334752693,-0.05731019465362324,0.1513374428031966,-0.07564627617855608,0.07043230864736769,0.3279346322256421,-0.19968992720047635,-0.013230243283841345,0.18573753535747528,0.023183335683175498
1972-06-01,-0.005064039956778288,-0.32238503460024226,-0.16458981725222924,0.17439172137528658,-0.01646974910195772,-0.09350956314139895,0.6041462459261455,-0.11363297700881958,0.0033477890408701366,0.1353040213386218,-0.21596800003732955
1972-07-01,-0.06838998198509216,-0.38215747622192886,-0.21006360869197283,0.09616021066904068,-0.04340593352333292,-0.23931596014234754,0.1079943681520129,0.0945692944029967,0.1523050996992323,0.0925294744471709,-0.028575456568173
1972-08-01,0.1598537266254425,-0.10000599212333805,-0.2853341071921236,0.020265960483811796,0.06343627679141568,-0.15082433819770813,0.4057825557769291,-0.1636117572585742,-0.15193329917060003,0.1602419341603915,-0.11992315096514566
1972-09-01,0.1524011492729187,0.18802485505088432,-0.30460684176753544,-0.013146977871656418,-0.11215560880058255,-0.37579943736394245,0.47279132737053764,0.306185781955719,0.11867157287067837,0.036361015712221466,0.013664424685495242
1972-10-01,0.3141883909702301,0.17463732205453467,-0.14809680116527218,-0.017729587852954865,-0.010927706892356212,-0.0800407760673099,0.02663389794410221,0.2063993364572525,-0.12843704885906643,0.18413405865430832,-0.016259029507637024
1972-11-01,0.22168222069740295,0.2335232300836532,-0.11863825459252385,0.017797885520849377,-0.029901142566751093,-0.11267842517958747,-0.19201022528466724,0.2681445082028707,-0.16930297017097473,0.04233279265463352,0.2263353765010834
1972-12-01,0.3596455752849579,-0.24937789459697537,-0.24145618081092832,0.08451763074845076,-0.04077731909883486,-0.010677947559290461,0.3741508201947288,-0.04215331748127937,0.06887722346517774,0.025914389019211136,-0.2416699060371944
1973-01-01,-0.15234379470348358,-0.048475840785464304,-0.16912498840076082,-0.019359723664820194,-0.022711228272873602,0.023486247907082237,0.04330290747540338,0.016444777138531208,0.12227259576320648,0.10692079861958823,-0.06755015679768155
1973-02-01,-0.0863620787858963,-0.1580289152802014,-0.2710886847446946,-0.07620423566550016,0.05244249195763559,-0.16963905758327907,0.3648421357548426,0.07364777848124504,0.2524544960922665,0.16805171966552734,-0.2890390157699585
1973-03-01,-0.4720515310764313,-0.024181166205738413,-0.19607763080035936,-0.047699897550046444,0.06507742526090313,0.006310832169320848,0.31239946210195146,-0.03606456331908703,-0.020954546829064686,0.2620655298233032,-0.2871981476034437
1973-04-01,-0.08438598364591599,0.1912073766598936,-0.23604579927290187,0.006946905632503331,-0.029373097987402053,-0.14343862732251486,0.42220912282429046,0.228688915570577,-0.050484053790569305,-0.07188938558101654,-0.1725100406578609
1973-05-01,0.16558413207530975,-0.23119332360439615,-0.11010080137673546,0.03457582672126591,-0.11617741920457128,-0.12320034205913544,0.3014753262201945,0.24557861189047497,-0.03286567206184069,0.1340002566576004,0.03348894949470248
1973-06-01,-0.10480369627475739,0.4853749861482714,-0.06804164937313864,0.07628736086189747,-0.005418279921853697,-0.12631807062360975,-0.13172483396908594,0.12182723730802536,-0.061050943202442594,-0.3116051107645035,-0.027450131518500193
1973-07-01,0.13859321177005768,-0.00875224741023095,-0.3799395087887259,0.0716770114377141,0.020909778305351557,-0.24634041719966465,0.4715471040634882,0.13952056566874188,-0.09590305387973785,0.2597278356552124,0.04918064389910017
1973-08-01,-0.17818588018417358,0.25286554801659505,-0.07128501173985355,0.018305096309632063,0.046875637460064574,-0.18971623645888433,-0.16831131208510625,0.12989835192759833,-0.09110430048571692,-0.10014974201718967,0.015228411981037686
1973-09-01,-0.13173288106918335,0.010663947304252719,-0.14933533144786076,0.022653181804344058,-0.02572639680011964,-0.08635592129495409,0.014807811627785364,0.2146646132071813,0.043585896492004395,-0.12204818427562714,-0.17801214541707722
1973-10-01,0.04409199580550194,-0.132559740641078,-0.08980501443147659,-0.04964546475093812,-0.026022884752843287,-0.004847234942846828,-0.0013782243643488204,0.28486808141072595,0.0737020042207506,0.09939386198918025,-0.06951141038111279
1973-11-01,-0.1403534710407257,-0.3305093431081928,0.04449759281295187,-0.07029853644780815,-0.00758481038597239,-0.07314073542753856,-0.10382851201390463,0.09653889884551367,0.07975022825929853,0.22694108386834463,-0.016189695202878544
1973-12-01,-0.10927235335111618,-0.10858118289806803,-0.17347108544473644,-0.021633252035826445,0.11655162068414482,-0.09649722940391964,0.22805148646945045,0.16460739076137543,0.022212380750311744,-0.11424651990334193,-0.03356250002980232
1974-01-01,-0.5389602184295654,0.004522891745704119,-0.09410105481305542,0.1173988834489137,0.05881992003424859,0.07502695752514733,0.20394571243770537,0.07222961634397507,0.13786976536115012,-0.2677216132481893,-0.2500596855367933
1974-02-01,-0.24277064204216003,-0.4951027573132124,-0.12437971856664208,-0.03785027714911848,-0.016786170986307646,0.0020686098529646793,-0.0005229641424698962,0.3861972441275915,0.13345869878927866,0.36611100037892663,-0.03848198801279068
1974-03-01,-0.6761881709098816,-0.09150509340841262,-0.14497623368002036,0.08275605621747673,0.10492970352565055,0.05946983065870073,0.14548013134608193,-0.10732553899288177,0.057788300845358104,-0.09713656579454741,-0.11212457503591265
1974-04-01,-0.08473409712314606,-0.0042928714824260255,-0.05246715291458017,-0.14566263183951378,-0.011459544696139566,0.04088737898402744,0.07253398616162557,0.1236607258518537,-0.13979656828774345,0.3777736673752467,-0.11128389409610204
1974-05-01,-0.07943861931562424,-0.17499971340914242,-0.019611908561166593,0.09103948948904872,-0.10513195201544921,-0.012680737094746696,0.005752848653448006,0.07551616057753563,-0.03485820773575041,0.2065933495759964,0.005802051829440253
1974-06-01,-0.34368598461151123,-0.3547029661350563,-0.10864999323316356,0.2094228845089674,-0.030824777496841562,-0.21869339876704746,0.07075339200950805,0.36140069365501404,0.02356264947189225,-0.008543977358688911,0.11728913656302861
1974-07-01,-0.09976694732904434,-0.3043695551450135,-0.10972831343464991,0.13367088045924902,-0.10588452486055237,-0.06394511295689477,-0.13686662155484397,0.09397168333331744,0.1589830219745636,-0.3058598190546036,-0.15907928347587585
1974-08-01,-0.11409062892198563,0.30888187103584164,-0.18797660903895602,0.1311033172532916,0.053734001723718845,-0.022129116372929677,0.2687471490057688,0.22923894226551056,-0.32527218262354535,-0.4480967422326406,-0.39667840514864244
1974-09-01,-0.12435641884803772,0.2797171717784444,-0.12584661873167052,0.11945895152166486,-0.1228989658320879,-0.16274993618329367,0.04611889284754556,0.35748223463694256,-0.06953361961576673,-0.49224138259887695,-0.046919855688299456
1974-10-01,0.13717834651470184,0.07524211265024591,-0.2513277892242459,0.10398294311016798,-0.024024515666744926,-0.25340237551265293,0.07582329923198336,0.441275437672933,-0.024939878947205014,-0.3011876593033473,-0.06870983966759274
1974-11-01,0.29786819219589233,-0.5234977749527477,-0.2976708415457431,0.07139894412830472,-0.07777042057994124,-0.1256894485818015,0.02850755930893005,-0.12501055995623273,0.39354155460993445,-0.007281439999739329,0.007800918205508165
1974-12-01,0.15470410883426666,-0.5634996246119015,-0.3170769716448643,-0.04394161514937878,-0.026463863169734095,-0.1452406413025326,0.08923064858194381,0.05402798453966777,0.19680321216583252,0.13867640246947607,0.2440022783620017
1975-01-01,0.0782526358962059,-0.2546914776817697,-0.23424417766578057,-0.07106519071385264,-0.009405996763344967,-0.15052997403674656,0.16490729555251107,0.0923176109790802,0.11244374016920725,0.03736455924808979,-0.0188334978052548
1975-02-01,-0.47140517830848694,-0.222439208968741,-0.07222596528556416,0.0067948988726129755,0.029699714023829538,-0.08302546209759182,0.06597234852730281,0.13625582059224448,0.1276982327302297,0.1170265922943751,0.06772430879729135
1975-03-01,-0.30582642555236816,-0.28680125709439885,-0.20518745021785006,-0.1034523120324593,0.014737288737709903,-0.0662992066807217,-0.05718919611166394,0.07317446793119113,0.09608603186077541,0.3210231165091197,0.05537057029349464
