,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-07-01,47.8037166595459,142.44227506676498,47.47222451602711,90.03293257493239,63.42081499926617,59.931465887254284,105.5988998413086,72.40449979707792,116.06682757942045,53.846599033900674,98.89131248544115
1967-08-01,44.072818756103516,133.64524062798947,34.620021371280444,79.02148026686449,60.60942501001964,54.02570539905179,94.16159057617188,74.6051111262598,108.96447629344706,55.2162333897182,109.42480804723337
1967-09-01,47.1751594543457,125.75044437330597,45.88072720695944,84.24989260160005,62.74012086019351,72.55618802962765,94.36296844482422,70.37842820733141,111.43306031519053,49.22386714390346,96.36316561917646
1967-10-01,43.783607482910156,122.81623373226243,35.622476128970874,87.0841305072491,58.41875241670994,57.39988511608493,78.8212661743164,74.03125019816609,107.90369461993782,63.123038155691965,84.1524876585794
1967-11-01,41.05865955352783,122.55120569345902,29.386453067555145,76.86195960411658,55.74461876312432,71.37149072462513,78.52513122558594,72.32409555674631,101.8879948830118,61.94050925118583,93.26278966501218
1967-12-01,40.2514123916626,141.2202329051738,40.75957747066722,90.40689321664664,60.296650704620895,84.82833370085686,89.60163879394531,78.83603810231922,119.29136782276387,70.36706107003349,95.05937558795333
1968-01-01,34.42474603652954,125.70304092095823,52.11905311135684,106.69607309194711,60.59566563953554,85.30094392838016,95.66743469238281,82.97341747201367,111.15578631965482,92.07188197544643,82.71719556336008
1968-02-01,49.29216384887695,120.21211896623885,66.29049076753503,105.20530700683594,59.842986178535945,81.79871959071005,102.75056457519531,84.0879877924403,111.23330252511161,93.98789542061942,79.00654854030783
1968-03-01,43.80089282989502,105.07528343979193,94.03033537023207,100.71217757004958,58.25818673723695,93.60862854988345,121.64984893798828,84.05633075928792,122.77929344955756,86.12993512834822,97.17201092921265
1968-04-01,48.680081367492676,135.73757872289542,63.137895920697375,92.69354013296274,67.38500870721188,77.55112186554939,128.30064392089844,81.03202720741173,135.8120665258291,72.96958378383091,106.34244516355182
1968-05-01,46.52548789978027,139.60431157326212,63.69662004358628,87.71668067345252,66.1185622904342,92.1339588780557,97.97235107421875,76.18660699753534,134.47315449617346,68.91526358468192,109.12583727355397
1968-06-01,56.887760162353516,118.25447861029177,56.70974394854377,75.79627990722656,62.9778448556889,83.55884552001953,92.79195404052734,76.42660595121838,130.45655853894291,47.379515511649,107.34604651774835
1968-07-01,49.61142539978027,136.19923494300065,43.03697978748995,87.02397860013521,58.158334280025066,75.94520199683404,108.52070617675781,71.26302512693198,115.46978853186782,68.20796966552734,105.97250002239821
1968-08-01,61.13447666168213,138.5953630719866,38.67576543022604,81.18071629450871,67.71701305587857,61.438197474325854,106.4918212890625,68.68128095354352,100.94982847875478,59.78302001953126,108.5304925201136
1968-09-01,48.382816314697266,124.66158185686385,32.69958215601304,82.7572514460637,59.958492124700825,50.74319839477539,83.81371307373047,70.69425376462729,102.93695878009407,64.59905896868025,102.82826204912378
1968-10-01,55.37858963012695,127.00597801987006,41.811721465166876,72.0796144925631,53.88150738842915,87.43572235107422,75.85406494140625,74.31920864881376,109.72737682108976,56.262190682547434,89.88226444349375
1968-11-01,40.64589977264404,145.79903738839286,38.93922356998219,72.7473625769982,57.02305832350185,72.20836762459048,96.39449310302734,73.44754702085024,111.87714557258451,54.37620980398996,87.46598619933522
1968-12-01,47.866482734680176,146.6586988799426,40.55340710808249,91.78546612079326,63.64477521422282,67.93422083700857,106.15996551513672,75.81916908165077,100.18886644013074,70.29620034354075,97.11690430247455
1969-01-01,39.383416175842285,155.31468294104752,45.07847673752728,96.96056659405048,59.521857024617276,77.52039509434854,110.80823516845703,82.26173367851224,109.43379304846938,73.66577693394252,78.48103724488423
1969-02-01,47.95530319213867,153.174419792331,55.850079480339495,100.92424832857571,62.11063407060039,85.5292474069903,126.0834732055664,83.59299696885147,117.07760557836416,85.99427359444755,83.72289675091385
1969-03-01,47.84283638000488,162.012310417331,60.623129676370056,104.90683922400841,60.23898483011764,75.97034208236202,160.47035217285156,81.50806014155928,123.3946586141781,91.49501255580358,84.22075674074505
1969-04-01,50.542569160461426,162.80240428691008,54.404561659869024,96.26350989708533,63.570611325302565,82.48431913314327,150.1895751953125,80.73140429211901,133.45998647261638,67.93964385986328,91.34695070599197
1969-05-01,65.34605503082275,154.72704829001913,51.992674434886254,88.9269285935622,68.72396744744626,65.77666497999623,131.73582458496094,75.69464811514982,119.04235372737962,72.77628217424666,98.18766182715738
1969-06-01,57.81605243682861,148.28905378069197,38.56312246883616,85.59979658860426,65.53553763152547,62.21205803655809,115.04808044433594,71.11237430985355,107.17045530980947,56.41330718994141,92.69453976132453
1969-07-01,49.6813440322876,141.6723445970185,39.2335106344784,101.70347067025992,72.36374430573744,58.71914279076361,104.18062591552734,68.9111750879329,102.23001752580916,73.32933153424945,96.93505873373888
1969-08-01,55.93130588531494,132.18825982541455,42.42274059968836,86.49550217848558,64.89662435013435,63.25763579337828,83.11502838134766,73.96520309117965,129.48447246940768,64.97796739850726,93.48550499032396
1969-09-01,40.89850902557373,111.37833887216996,35.33624480752384,87.48188018798828,62.058893104509124,61.60322004748929,76.95329284667969,75.82414635332115,96.56268528529576,53.53430611746652,112.19223442427608
1969-10-01,48.95180702209473,123.70905973473374,32.471696068258844,88.63363412710336,65.34195387294527,67.92096168764176,64.63134765625,73.47692184117965,121.37440272739956,72.69700186593192,81.11823545683414
1969-11-01,35.72344779968262,127.78184073311942,42.146368587718285,90.78197185809795,58.60450171321803,63.32458988312752,85.68256378173828,74.46420842950994,118.7268860486089,51.8541009085519,85.95633200549204
1969-12-01,41.40791416168213,134.45912575235172,40.75034085442038,95.17246539776141,59.87060855578825,68.54951920047883,101.95255279541016,80.04932486133657,113.47529352927695,73.79045758928572,95.66424658539097
1970-01-01,43.80054950714111,142.33155542490434,58.08219909667968,101.82907691368689,57.098430567394104,78.34212395452684,122.62224578857422,80.78680987998004,123.79237583705357,70.89375632149833,87.67885330620162
1970-02-01,41.99097156524658,135.0837396115673,68.52802388808306,108.63281836876502,62.005059567490065,77.7942411361202,137.01385498046875,84.59051388166684,115.82348103425942,84.66334751674108,80.8854199330741
1970-03-01,49.6287202835083,142.95000348772322,77.62960546156938,101.59174405611478,60.15901951431539,77.57911682128906,126.97618103027344,81.28744678579883,136.6563758071588,78.85263715471541,95.30770188077874
1970-04-01,45.977911949157715,146.82696595483898,62.45293897740981,92.03923738919771,63.422261497188856,84.91260159400201,138.16905212402344,78.1076175309879,135.3238786969866,72.14832305908203,90.12106799204415
1970-05-01,54.17350769042969,139.36339397819674,61.7186939015108,82.08455892709586,62.93417649462044,88.2863506194084,98.44564819335938,76.5673947024655,145.7068307059152,63.87203761509487,100.39390773948179
1970-06-01,52.726521492004395,133.41989322584502,58.38473824893727,83.90292534461388,62.51229523234285,78.75502186436808,104.81269836425781,75.82537828585802,126.87963368941327,52.417629786900115,103.55299853403633
1970-07-01,53.657050132751465,105.31591298628827,46.808124991024236,88.23606637807993,66.26839169188042,56.99649933845766,87.0396728515625,76.20919462922332,115.8039326570472,49.70775604248047,100.9665952909977
1970-08-01,51.23612880706787,101.45016105807558,39.79400746962603,92.74726280799278,61.22618879196961,71.18444750385899,99.49334716796875,67.16039748418899,99.04340627242108,54.28315843854632,99.9580488292449
1970-09-01,36.93517446517944,108.53690322564573,48.13595940085018,78.27991192157452,50.12369762266302,79.71528576266381,92.49150848388672,69.90716942461022,116.3259000194316,60.129568917410715,107.0084213116847
1970-10-01,39.75299119949341,99.04686285524953,46.42765662249396,78.47942058856671,50.016813333323924,78.1297622188445,90.70836639404297,71.79751540675308,103.5175557039222,58.356350490025115,87.77733899037771
1970-11-01,38.131229877471924,81.45385275081712,44.64040083043715,96.59244537353516,55.677777769937684,73.75564575195312,87.71623992919922,73.5247872092507,112.73339719188456,75.52950177873885,86.86466741999354
1970-12-01,39.528093338012695,92.88130779655613,49.90818360272576,104.00436988243689,60.645463976556854,62.95329063169418,106.24032592773438,78.27663008784835,109.49308434311224,80.76506478445872,81.21752607713051
1971-01-01,48.503570556640625,104.26624843052456,54.496114394244024,104.79701115534856,64.37803058955022,80.3732164444462,105.50458526611328,80.67993395256273,114.72696576799666,72.73196084158762,105.40960119404923
1971-02-01,42.66374588012695,94.14415943379305,71.44846074721391,109.02751042292668,60.90769905575438,93.42791034329322,105.46778106689453,80.81552414667038,119.84823577258052,95.33580235072546,93.74540836439219
1971-03-01,45.59206962585449,99.4106759830397,84.29199106553021,102.87886399489183,64.35470360551956,94.67654074392011,137.23020935058594,82.85174184031301,128.1064169747489,103.57558114188059,82.73646153441263
1971-04-01,44.502806663513184,128.43893401476802,78.26269935159122,103.8037109375,66.00136067825935,73.20370212677986,145.03993225097656,79.05040757480637,122.21907012316646,90.63116891043528,99.8113719695205
1971-05-01,50.400495529174805,127.85358039700256,49.84691844267003,95.93494708721454,66.37001037597656,58.75842801986202,109.90543365478516,71.5906894568241,124.76726454131457,64.45769173758372,106.27046987551067
1971-06-01,48.60168933868408,133.6139912507972,59.45955725277171,84.24376267653246,58.753594635538974,69.99616315287929,96.7049789428711,74.57407831629634,117.58967808314732,59.334923880440854,101.60159539738926
1971-07-01,48.80593299865723,129.3433598109654,37.866017397712255,91.47566281832181,68.61341399264474,45.20177533549647,98.94677734375,72.28453169653426,86.1041477748326,56.38204847063337,105.71534743002795
1971-08-01,38.313050270080566,118.53924186862245,39.073147493250225,75.98877246563251,61.44091655753252,57.12574374291205,87.09667205810547,72.98240331344275,108.29961348553093,65.35150255475726,110.16612621622347
1971-09-01,44.1035795211792,114.02285828882334,43.978895860559795,76.01236490102914,56.957694698620394,65.3630841162897,83.41667938232422,71.85332393233394,123.47008841378349,53.80271366664342,93.61334634483407
1971-10-01,42.039504051208496,116.60698092713648,32.53197389490464,72.94979388897235,57.60348766525357,54.15789696478075,79.38603210449219,68.27459789457775,97.15576171875,54.01313781738281,94.42835466577371
1971-11-01,37.10051774978638,108.48223627830039,36.984979405122644,89.5182594886193,60.04693136049833,72.7381121727728,63.768550872802734,74.74587345536136,111.9953389070472,70.66299983433315,99.648907862672
1971-12-01,46.05125427246094,124.18941575653699,40.80401588888729,94.98673072228064,57.00267064089031,79.51260843584615,84.3062973022461,79.05598429890422,106.12034700354751,73.39963640485492,90.2760111957515
1972-01-01,39.6442985534668,117.98746537189095,48.486889109892,104.03174767127403,66.35534032920881,93.59293291645665,97.09944152832031,83.22791722945837,101.0450791339485,82.66888754708427,92.03474062298416
1972-02-01,42.74810314178467,122.48846560108419,73.5079989713781,102.01803647554837,63.08416906808842,86.42258182648689,127.869384765625,80.99398427195364,118.17729716398279,94.09949166434153,85.27094639769388
1972-03-01,52.06979274749756,136.26311944455517,95.74424519258386,100.73629525991586,55.85855472983653,86.27510070800781,142.00099182128906,81.20863282835329,142.98175111108898,86.17359706333706,98.26449822942051
1972-04-01,46.70765399932861,154.80461899115116,89.2125410192153,97.54271580622746,65.82328487682894,93.82354367163873,146.6313934326172,78.2819194711132,145.15615969288106,76.76471165248326,90.29386327901017
1972-05-01,60.789313316345215,154.0769304547991,49.92436240701114,94.63307013878455,65.59631259455158,83.20794874621976,112.37096405029297,72.36436125519988,117.50416658362563,81.05509621756418,85.9047321004605
1972-06-01,56.51286602020264,141.7801214724171,38.71351690853343,87.63506962702824,70.29791153924313,66.76532376197076,99.19123077392578,71.1308004536154,89.03088472327407,78.41632843017578,97.71703667596938
1972-07-01,48.198232650756836,155.55743781887756,43.82549173691693,81.2417250413161,65.64387062381458,73.73396350491431,115.18421936035156,70.54246514390557,102.3874010358538,52.7289799281529,107.98840304033472
1972-08-01,51.04710102081299,151.50739708725288,39.79417857001809,77.36284696138821,71.44134609685467,64.75231416763798,100.75891876220703,68.35917683390828,110.72047486597178,59.05687059674945,108.66451788386073
1972-09-01,47.9038143157959,159.83712332589286,41.81703118716969,80.49668825589693,59.36887002404715,69.76119625952936,92.18302917480469,73.12312931209415,125.23255640146684,64.8578371320452,83.71408445025803
1972-10-01,40.71861743927002,145.10339230907206,41.371381984037505,75.88803511399489,57.85384205724463,66.22701460315335,96.9748764038086,74.09531399285122,116.9245972925303,56.920089721679695,88.277911264962
1972-11-01,44.516611099243164,151.6407246492347,37.25613706252154,83.31897442157451,58.634161535715094,65.05659780194682,89.31884765625,77.01374070468918,117.477222364776,70.36915370396206,92.48445843337872
1972-12-01,42.95387268066406,159.20458423848055,43.29714775085449,83.94159757173978,64.76972943785563,83.80214321997857,116.42156219482422,80.16628083728608,127.4274864975287,65.19491468157088,85.63443805099627
1973-01-01,36.28295183181763,166.89554331253987,52.25593342500574,92.92767744797926,57.154460311625044,70.09581288983745,149.32089233398438,82.95999502206777,137.8522911850287,88.69350978306362,80.03412299199935
1973-02-01,39.55266237258911,159.7086848044882,61.87353134155273,107.30300903320312,58.161494084176304,88.37084616384199,153.66265869140625,87.8786309972986,141.89798783282845,103.23020935058594,91.75363593145248
1973-03-01,39.468114376068115,166.2783720055405,68.4819501989028,102.36751262958232,63.312923012441296,77.61883274201423,156.8363800048828,85.60732721766352,138.17286588707748,86.76234109061106,98.84006955208034
1973-04-01,51.24258041381836,150.97757456253987,68.70591780718635,97.28551131028395,70.67895790055996,85.69027685349988,128.59947204589844,83.37973392370975,138.16048758370536,88.90544891357422,97.24479815281859
1973-05-01,56.123833656311035,146.55193406708386,56.19253270766314,86.25549022967998,67.4324322298083,81.4197294173702,118.56172180175781,78.42846659870891,120.24794598014988,74.58358764648438,103.66369824890695
1973-06-01,52.25449562072754,129.15975609604195,48.65448895622702,83.52627680851863,59.5200577223232,74.79145911432082,87.33309936523438,78.15682547433036,119.95644082828444,74.62542397635325,107.48017337344108
1973-07-01,57.83877372741699,117.56619044712612,46.15519748014562,101.02635897122896,69.0697576269249,60.76109486241494,91.38153076171875,76.25401154225007,107.6959804612763,75.55585588727679,99.76211337868226
1973-08-01,39.902377128601074,111.72703334263393,52.002918019014245,85.20957946777344,62.42764864353775,86.80813697076613,95.36978912353516,74.8826113614169,105.52607166523836,63.60573359898159,107.23047868921121
1973-09-01,44.21792507171631,83.12427754304846,36.991071701049805,82.98020582932692,57.948748638175125,79.29453695974043,77.935791015625,73.0622824136313,99.541154199717,64.83794621058873,89.88300288489104
1973-10-01,40.1062536239624,89.64710624850527,44.39925586476045,89.22270261324368,50.26527140181878,91.76427164385396,75.98749542236328,72.28619794308881,102.33545887226961,68.75210898263114,84.16252136230469
1973-11-01,38.146817684173584,102.84034573301977,49.046191047219665,93.04469475379356,62.07057974931133,79.35924530029297,105.32003021240234,76.82262932583367,113.04469205895249,79.11618368966239,94.40132281102171
1973-12-01,38.034300804138184,110.89709534937022,58.24802623075597,106.60509549654446,60.67169057151486,71.50893672820061,108.0033950805664,76.40119280133928,112.53444905183754,90.31095232282367,91.89112951996128
1974-01-01,42.4916934967041,85.76044355119978,62.91705860811121,101.07389890230618,56.70886398050826,88.61117209157636,100.62450408935547,79.64177812848772,129.16071366290657,113.87660435267858,81.25297476392272
1974-02-01,44.09922122955322,100.5038747982103,88.65131490370806,108.81471487192007,61.56750056095895,98.563354246078,136.27481079101562,84.4360995602298,125.38414001464844,102.28209359305247,97.42528932903885
1974-03-01,49.64848041534424,108.15906913913027,101.93555495318243,110.25717515211839,62.58703463339392,89.7699233024351,142.9141845703125,82.66427506616105,134.6675172144053,98.72025626046317,96.19272914501505
1974-04-01,43.021240234375,140.63382829938615,81.55471016378964,101.23419541579027,66.79240981967463,87.20968307987336,150.3290557861328,80.6740731904001,132.31190272739957,84.20213971819197,102.23143341344431
1974-05-01,59.91581916809082,134.6027763522401,60.91049979714786,94.09894209641676,65.63421921922982,75.6903802194903,130.29066467285156,74.34553996825115,111.79207782356107,75.39019448416575,99.34372508197748
1974-06-01,50.00957012176514,136.87599337830835,57.041493584127984,92.86200890174278,68.83406887164695,69.32286908549648,105.37518310546875,73.56795438956388,120.44300935706315,56.545617239815854,108.06542492787771
1974-07-01,52.23062038421631,130.03352418237804,59.59084454704733,77.40730872521033,63.67127302754132,86.44694051434917,112.84119415283203,72.21457906615683,108.88909320442045,37.730593000139514,116.3093671886199
1974-08-01,41.372127532958984,116.2807542450574,41.83865154490751,84.78444026066707,72.08629453802385,61.40045658234627,98.92183685302734,68.95940045773725,93.16057477678572,65.94747270856585,115.69727276443341
1974-09-01,46.27477169036865,111.20219327965562,46.47001939661362,81.69692112849309,64.35082716748893,75.1519295477098,96.39311981201172,74.33424945517535,109.45803583884727,65.3470938546317,108.15899350227565
1974-10-01,35.27956962585449,102.16054332499601,50.59071148143095,89.27877572866586,62.95589380870665,84.38196489887852,94.73318481445312,74.18348469259419,109.46071391202966,67.51173836844309,96.50748716581852
1974-11-01,35.113704204559326,111.33589452626754,55.90039982515223,96.10722175011267,56.86361059288069,89.16472773398122,99.28714752197266,80.66698710123698,119.21301082688935,70.21938868931362,91.99917644535729
1974-12-01,39.46094751358032,138.50374805683992,52.071885501637176,95.04349341759314,64.84070706229679,73.34146191996913,102.87220764160156,79.58379473005022,112.34918711136798,65.80853053501674,97.0985622580992
1975-01-01,32.07418441772461,139.3055974220743,59.06753540039062,105.55450439453125,61.46597007795565,79.12565046741116,108.50265502929688,84.94143300242239,117.22153644172514,78.61773899623326,88.529824773106
1975-02-01,43.14368724822998,134.03940006178252,64.98249278349034,98.99273212139423,58.08342288684294,93.39582996983683,125.93508911132812,85.49934321151667,120.24918381048708,98.00376892089844,92.30345979743046
1975-03-01,46.61354064941406,145.80022072305485,93.46591164084042,107.75759183443509,62.9396405523223,91.38704115344632,161.63258361816406,83.79714437377402,131.40198065310108,89.5770481654576,95.51056328169796
1975-04-01,49.185004234313965,155.18834639568718,79.81475381290211,105.70625892052283,62.466668807013185,85.95044535975302,158.69412231445312,80.94388953535072,135.6353759765625,88.55740683419364,93.1357112499552
1975-05-01,61.35070323944092,137.23139860192123,73.25637480791877,94.25568507267879,66.94642877303107,84.52414851034841,117.63540649414062,76.4620066721202,118.27182380520568,70.69643838065012,102.09656111690975
1975-06-01,62.222537994384766,131.11061563297193,66.19700824513154,92.36705780029297,69.13417088503094,68.90451985020792,117.16412353515625,71.21728178742644,105.58451438436703,72.52357482910156,106.52815442566477
1975-07-01,44.12734031677246,117.36473550601882,61.7229237275965,83.51558685302734,62.52044721834921,85.15316747849988,102.52391052246094,67.62522742861793,104.00847610162229,61.65453774588449,97.73255094475702
1975-08-01,45.75114727020264,104.49961448202328,57.225816390093634,82.61531536395732,60.47938572878093,88.80992397185295,101.12963104248047,74.89463013487976,101.74797213807398,64.94943891252791,109.93842728641054
1975-09-01,37.78961896896362,98.3869202282964,58.61339569091796,83.27655498798076,54.76387112126874,88.05038082984186,102.09125518798828,71.79750880121668,103.04649508729273,77.44667598179409,90.34499772098086
1975-10-01,47.48539447784424,95.05387909558355,59.146409876206334,88.50213564359224,57.37201051215905,88.27637703188005,94.67596435546875,73.57240156693892,110.12621509785555,75.40957859584263,98.30900419742689
1975-11-01,38.8217568397522,100.98426974549585,51.40157587387982,94.09388908973106,61.93686468752823,86.57024137435421,98.1117935180664,77.48426297010282,107.06527865662866,70.81638881138393,89.05756539161051
1975-12-01,34.25576448440552,102.52390491719149,63.18721771240234,99.77381486159105,55.73475788094405,82.61939018003402,110.21517944335938,79.82853811024587,109.158621028978,97.14824131556921,78.37651803952838
1976-01-01,36.04166030883789,119.79815424705039,65.56741490083581,106.82989560640775,57.185798159913524,87.57148865730532,124.03999328613281,84.50962083164231,119.10373921297035,99.06416756766184,87.83279558934203
1976-02-01,40.46741008758545,123.8874474350287,86.85477200676412,107.3304689847506,58.58212509596279,88.03314701203377,131.0079803466797,82.71669330018939,121.47875416035555,107.27916172572546,83.16624142708034
1976-03-01,45.506930351257324,151.9436583227041,102.27156246409696,110.45806884765625,63.461724871155845,89.93074970860636,152.99183654785156,83.15994295722994,140.70116938376913,100.65293448311942,98.20317609594503
1976-04-01,45.06089687347412,154.29108288823343,88.87278051937326,105.02501854529747,66.27662967395231,93.13486776044292,152.2837371826172,80.96779662293272,133.16693987165178,83.75959668840682,92.69766501330454
1976-05-01,56.08642101287842,150.12945058394453,64.40997404210707,101.84114309457632,70.50345316098604,78.7941163586032,135.9749755859375,78.16207522437686,121.7456661925024,80.74323381696429,93.69434391686676
1976-06-01,48.353142738342285,153.22000931720345,67.93406991397633,96.70202108529898,69.5706317879561,88.64771319973853,118.79618835449219,77.53892543511989,120.23464125029895,61.91222599574498,107.28239706896859
1976-07-01,59.270267486572266,153.3753064213967,60.00579385196461,92.01710921067458,71.62510645871906,82.7136747298702,122.20217895507812,76.2935209067869,113.92594940808355,67.64667510986328,105.0706285949147
1976-08-01,53.15940856933594,142.54740500936703,62.93174519258387,83.92737755408653,70.00285242334267,84.63158761301348,108.76177978515625,78.38166307061266,97.85146129374601,44.699777875627795,110.70782022738675
1976-09-01,51.63717746734619,135.24221303511638,51.9380625556497,90.54798713097205,74.11951936049269,84.94289767357611,103.59000396728516,73.20991780334737,95.35228184291294,57.14303152901786,110.3876201384658
1976-10-01,48.72699737548828,140.77190477020886,47.13178522446576,77.57265237661508,66.35780554975389,74.62860845750379,93.01873016357422,70.05382554355637,121.94147693867586,71.55233655657088,109.0835886264066
1976-11-01,41.793808937072754,131.22933835399394,52.140061995562384,90.14007274921123,60.359893093219384,86.89723476286858,94.77305603027344,75.1206534249442,117.49812534877232,69.74114009312221,103.68385314941405
1976-12-01,44.327635765075684,149.05555880799585,51.64115008185891,91.3004889855018,63.368802814814394,87.62230411652595,103.76280212402344,80.57798575529289,121.36166630959025,69.70126560756138,86.87286026980898
1977-01-01,47.81071662902832,145.57998034418847,55.41271321913775,97.5734153160682,61.72012152699377,84.50234936129662,125.66714477539062,84.16900799904035,116.249232389489,84.77581569126674,87.8017635520445
