,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1966-08-01,-0.40956177547866224,0.6249257578299595,-0.33575364800750235,0.232317943412524,0.9108467896779378,0.004722106123938779,0.039354462281499115,-0.5683512541285732,0.02454743847589601,0.048207067126451536,0.16016873874162374
1966-09-01,-0.6591796875,0.18950961530208588,0.3169023599780974,0.10406420781062199,0.02405462993515862,0.044417971281835875,-0.07425254289533051,-0.18929945991227504,0.6193146109580994,0.35447901071504107,0.0022029379595136433
1966-10-01,-0.30861324539371565,-0.2827432579719103,0.2085875780856023,-0.5134901748253748,0.8441827694574991,-0.112098678568293,0.08657932333963018,0.22115449241378854,-0.12504307722503488,-0.6326610958853434,-0.4761393132962679
1966-11-01,-0.08216408245703753,-1.363472296641423,0.008052164597100899,-0.8850331489856427,1.5653843349880643,0.04381288982322676,0.023521264411613976,-0.33346512599995265,0.7501356303691864,-0.6675917741864227,0.21166579242338215
1966-12-01,0.25310758866515815,-0.3195578662248758,-1.5012283794215469,0.4942255524488596,-1.4742305543687608,-0.032685776501137596,0.03538820774517429,0.2254600064796314,1.7890687693249097,0.9848221096881601,-0.7059554258982341
1967-01-01,-0.4368429090462479,0.6076426460192753,0.14211800499040572,-0.39899117098404807,-0.06608241548140843,-0.006610934201835981,0.003069871118370916,-0.11341089930123928,0.037455867806618866,-0.9399642084920129,0.5628120480922231
1967-02-01,-0.5252335001440609,0.31114727831803835,0.09487566889309493,-0.5481956096795889,-0.81153757042355,-0.06726245740948594,-0.03296759241903332,0.7163339801001968,0.07345435124906627,1.14367964655854,-0.1261824317145766
1967-03-01,-0.5974330738479016,0.039775243315559164,0.693461787505228,-0.5532682515107669,1.142711771859063,-0.25441946868363974,0.09685905676492504,-0.3662046437200747,0.07035375826738098,0.32194319159485574,0.43048382851115446
1967-04-01,-2.27970469231699,1.2157745086229763,-0.014188810877624105,0.45455794494885665,1.347660223642985,-0.24753740898848792,0.21141039023936636,-0.37241428436940177,0.39774220098148694,0.6335876708806948,0.20762476743313307
1967-05-01,-0.7582637609220019,-0.7271192394770108,-0.7196250020480547,1.170577911230234,-0.2760004334979587,-0.11866438358568299,-0.046659327099021056,-0.5809514015390163,1.5489301898262717,0.5542129624721616,0.7837787009122079
1967-06-01,-0.20823800096324846,-0.4603322595357895,-0.19556695564848478,0.555113244515199,0.6279810931947496,-0.22603063867781972,0.06704658951977609,-1.5760297315162526,1.8022791905836626,0.35666241202243537,1.7916363582276462
1967-07-01,0.4973285338457893,-1.3309201368918786,-0.17580733191771586,1.005393610550807,-0.13633098867204455,-0.25884384279928835,0.06542981300555485,-0.3523532497255426,0.6716532463377173,0.1546482014101605,0.6441948706643624
1967-08-01,1.128717263539632,-0.7384660725410168,-0.06163411575262664,0.6503144708963541,-1.0148653719160292,-0.1646358515065031,-0.05963569585706147,0.06928321039467528,-1.3277103955095464,1.3180111729821493,0.02566506563310038
1967-09-01,0.29111189000746784,-1.1414213822438166,-0.159971648063816,0.34572060864705306,-0.3077198730574714,-0.2078428864479065,0.006177638408163904,0.008730315848400718,0.21623979237946597,0.1396679254465325,-0.03609669705231985
1967-10-01,-0.6836732228597006,-0.35216321165745074,0.1325578474607624,0.5861753454575171,-0.5625248617596096,-0.2837439176394855,0.049239096926971225,-0.1341600101767925,0.5115503614599054,0.35128146409988403,-0.21091529674697343
1967-11-01,-0.9850711214776132,-0.02875986795585889,0.23890650663219515,-0.18880798553044978,0.16312872370084128,-0.21279601730065903,0.04097521114884548,0.1086236451540077,0.5297571420669556,0.4004856181699176,0.22835689678526763
1967-12-01,-0.14623266224767648,-0.687538947050388,-0.761234320578028,0.03093969649993456,-1.5028660827212863,-0.34525075237157987,0.01667350215811125,0.17576361679586402,1.9846024838360874,1.4954611312511357,0.3454472150718957
1968-01-01,-0.20613885101150065,0.21775529648248965,0.37429892137402393,-0.9445744638259594,-0.4022263156043159,0.11478828143347339,0.009602860245906132,0.3821221882836861,-0.010718293064697222,-0.5194637664528781,-0.7054280293615242
1968-02-01,-0.26916610259635776,0.5320241818061242,-0.9464729027669938,0.24632653937889978,-0.5143138435151842,-0.16310540628312203,0.11486551658788198,0.3591286639372508,0.16606492413715881,0.8021301308343577,-0.31291740505318894
1968-03-01,0.02218787101846115,-0.6800497953708355,-0.5363757493066006,0.36002245660011584,-0.9964195887247721,-0.32255410542947993,0.053592764995467494,0.18331706850675117,0.5363592031327161,1.8709892450377,-0.23204200623328228
1968-04-01,-0.22587660773127685,0.052251362313444794,0.18807973285190396,-0.555720180273056,1.5089816517300076,0.07503438873339426,-0.06297348463960308,0.5487578741291114,-0.7165068929845636,-1.7690658569335938,-0.2961753753193638
1968-05-01,0.29343536087110933,-0.1973247155547142,0.6480795438172388,-1.025573221536783,1.085284153620402,0.020998652060019787,-0.11482982778213394,0.27800550063451135,-0.5472065711563284,-0.7912538079328315,-0.3669148212984989
1968-06-01,1.0603294653051039,-1.081583476983584,-0.5328733901508519,1.2310375387852008,-2.3245686954922147,-0.5468652484380654,0.091840090151404,1.4624856020274917,-2.2303715348243713,2.6233226753944576,-1.6329238289280943
1968-07-01,0.26663325580896113,-0.3034514016830004,-0.5077879936968694,-0.001375448818390186,-0.13997995191150242,-0.23538392358624996,0.07823915706134178,0.32488846203737093,0.6532495672052557,0.1687125584413839,-0.5751370860819232
1968-08-01,-0.7443772227156396,0.433351185459357,-0.33162927529850944,0.3194989779820809,0.23307853274875218,-0.11417427795187471,0.0708146718606143,-0.3833812056926259,1.0010784322565252,-0.425777324410372,0.4276913247610394
1968-09-01,0.33185043755699606,-0.06074194008341202,0.5881213262432912,-0.4390605080586213,0.309324496322208,0.032930390029994365,-0.050126884307246655,0.4107673047927388,-0.9099720553918318,-0.24654459814692653,-0.6023086999592029
1968-10-01,-0.3128296312163858,-0.7005058228969574,-0.8175038411969044,0.47692679441892183,-0.7281186183293661,-0.17376338996863003,0.06955955177545547,-0.0033146456668251443,1.0723785920576616,0.6583375293155049,-0.35321822291926336
1968-11-01,-0.7041306472292134,-1.132663396688608,-0.2996781810385282,0.3813728976708192,0.4013153579499986,0.05093420746967877,0.0032998706725701483,-0.4823676849666395,0.7770343260331587,0.04680185730374137,0.01649244345332447
1968-12-01,-0.4138076714440888,-0.3787769434543756,-0.2735751085594052,0.3267135184544783,0.04462383687496185,-0.09538085403176129,0.08364651089822743,-0.34057088849837325,0.4297518933361227,0.6887804630190827,-0.07051434041115276
1969-01-01,0.13110852416823893,0.048407772555947304,-0.8086755627491435,-0.40132638353567857,1.005056964026557,-0.10653251148571218,0.12066890170771472,0.24857352438725924,-0.20979636094786905,-0.1707425644231397,-0.38886342132300666
1969-02-01,-0.9599634245330212,-0.8873450068327097,-0.18686010945038717,-0.06137160011208974,-0.357335905234019,-0.31814788501274766,0.11210204744842692,0.4861223429702876,1.0791282084855167,0.3311254950456841,-0.3601492758382831
1969-03-01,-0.1475635258590474,-0.1592768499484429,-0.7622932801481154,-0.256863351051624,-0.1556676295068529,-0.10002353394092037,0.05694659321870603,-0.3207164898253324,1.462976499037309,-0.1950455093106558,0.28934308834243244
1969-04-01,-0.31528347263149187,0.033764286826436334,-0.2873835260750818,0.2614458879599204,0.9386914968490601,0.21425658827505742,0.005994071318230159,-0.7085833371731274,-0.2036674286831509,-1.1377521032510802,0.8592939167691951
1969-05-01,0.08931829794949177,0.32837806412806875,-1.4200623895301194,1.2834303654157198,-1.4142758316463895,-0.458931302661218,0.12877821699309516,-1.1598882445117884,2.054479040882804,1.518033964689388,1.4985840571554085
1969-06-01,0.3238790467673657,-0.37763683268657094,0.2743959915442545,-0.3107204746741515,-0.12166275746292537,-0.21005463479134032,0.02394842220024324,-0.4789627304202632,0.2881610935384577,0.5652305691741234,0.6851514180501302
1969-07-01,-0.6119644525004369,0.39887863856095535,0.1973431007783921,-0.2663259322826679,0.8340010378095839,-0.002199195817037282,-0.03094517927564366,-0.11124265494576673,0.9331727569753473,-0.8386087278987087,0.10707124152727296
1969-08-01,0.15482075658499025,0.3762993675011855,-0.24135782093298241,0.5687937713586367,-0.049916948709223,-0.07065746006626768,0.035161846120592574,-0.34489619888757406,0.14352434399453076,0.3105967543845953,0.41155208621108746
1969-09-01,1.0394084687326468,0.01380822191444727,0.394542857271726,-0.3176005700459847,0.1160267326566908,-0.09002125807825079,-0.06383361098107318,0.23837050978551833,-1.4596043662591414,0.36096191683480905,-0.23387466606340912
1969-10-01,0.2731889194133235,0.1280635452041259,0.1169908242147477,-0.17520861270336005,-0.19255124860339695,-0.032857230623361426,0.04719251556925371,0.021989640305962482,-0.31730017878792505,-0.2347371432670327,-0.12305109647282383
1969-11-01,0.8511906161027796,-0.2293075363223369,-0.9666758482573462,0.3606494516134262,-0.1297623333003786,0.004815102228658453,-0.017001968874058256,-0.6936355641013698,0.7011201571334492,0.16398111055063647,0.5038899810690629
1969-12-01,-1.2367483447579777,0.33066278466811544,-0.20755524518059904,0.01417729967775253,0.5277017090055678,0.04482267774301132,-0.062412707738473384,-0.7802428122152363,1.5254364772276445,1.061020202414934,0.20532448563659403
1970-01-01,0.6099522113800049,-1.7067266198304982,-0.11912585526216225,-1.39084320801955,0.39321137799157035,0.12209686701219094,0.013008107969038923,-0.610622266928355,0.8839907293969934,-1.373033468113389,0.9152984410001521
1970-02-01,-0.4035942402540469,-0.6687433100663699,0.2510452123939014,-0.39392626629425925,0.5793899959988064,-0.14986338443713745,-0.010308316534936008,0.3861967147442333,-0.0364833977073431,0.04523244881352713,-0.19760957935400178
1970-03-01,-0.07822255731797685,-0.7559766563085409,-0.05684043051766568,0.4470050908052004,0.50187306271659,0.25442090963349123,-0.13696003128105486,-0.32561754056236203,-0.7069712335413153,-0.7109182518582011,0.7535414737567567
1970-04-01,-0.481551564207264,0.6779141150988065,-0.2507254725596944,-0.3038390611226742,0.45126156674491036,-0.1057226778135687,0.08132898996413594,-0.17849223916990717,0.5630063062364404,0.5136174864547197,-0.1382311054489069
1970-05-01,0.40855828453512755,-0.1745473163632246,-0.5898575313755724,0.23437590839771122,-0.17165467143058777,-0.17520684351775853,0.09052835365521236,0.9970185526630335,-1.4832747253504666,0.29534184655477835,-0.9743319268812214
1970-06-01,0.09483264795705383,-0.4583722696854518,-0.2905460654712114,0.7418517883007343,-0.4521085156334771,-0.278148085332764,0.026046115459061006,0.4217335398782764,0.4467474127357656,0.6582913010619408,-0.7049271934910825
1970-07-01,1.1920546784120447,-0.9964595620448773,-0.24778244436764327,0.7141454288592705,-0.9788955582512749,-0.1459984572103181,-0.05318232863636452,-0.08657974632162797,-0.4161688753149726,1.1146328476972358,-0.20442539662645576
1970-08-01,-1.31226567661061,0.6774525802869062,-0.5543062432867581,0.8258276833937718,0.36801228920618695,-0.19293292071008442,0.0015353909890416643,-1.3031770262801858,2.3067704655907373,0.374374833217887,1.5016459582144754
1970-09-01,-0.401332068677042,0.22108037597857988,0.5291975423937938,-0.7870280971893897,1.0150711403952704,-0.19187492313723878,0.008314210973994833,-0.3765022284106205,0.9974884038621729,0.34715633752734165,0.47343770662943524
1970-10-01,-1.0507143011280133,0.18212568874542528,0.023054221614462432,-0.01279700081795454,0.6519634193844265,-0.28593107528492884,0.10037255932537603,-0.4857504576967474,1.5225681391629307,-0.10344005774619967,0.407358585742482
1970-11-01,-1.7990785486557903,0.6311253286325015,-0.013066348848772832,0.42731910943984985,-0.09635686046547359,-0.14521642422615574,0.061156734902883925,0.019384070969464488,1.033643971789967,-0.07577765473099642,-0.08724482174505269
1970-12-01,-0.6305185018801222,-0.6215905340818259,-0.021259046968866567,-0.16983764675947335,0.5577647686004639,0.1283316404988923,-0.028454657171813537,-0.862702230612437,0.007812064987691966,-1.516242082728896,0.876744640500922
1971-01-01,-0.3184581211968964,0.8023146826487321,-1.3428125225129675,-0.30818807964141554,0.09891703724861145,0.17462204290828123,-0.006181465488084605,-0.8965181676965012,0.6594746627590873,-0.5651008251101471,0.6411131013903703
1971-02-01,-0.27764325632768516,-0.26317969537698305,0.15684372333229565,-0.38307584249056303,0.5385523041089376,0.24158558264601654,-0.11778525850722488,-0.29859213452590144,-0.16565741124478253,-1.3428890427877738,0.5377523731767087
1971-03-01,-0.24537204527387432,0.34901978304752934,-0.14209588531587944,-0.369636112680802,-0.34080810017055935,0.04394577655392855,0.094600712329569,0.24163996996848208,-0.5387544970620762,1.0545937820922497,-1.1070949989452699
1971-04-01,-0.4024093934133941,0.6156422770940341,0.20708566317792798,-1.550398193872892,1.601342095269097,-0.03707641121094602,0.06101288845841314,0.6765839823505335,0.16718196936629034,-0.6637777699980625,-0.9691370160956133
1971-05-01,-1.0037966803008436,0.8584921176616962,-0.2922470208074226,0.6239482416556431,0.49450963735580444,-0.2540452301804789,0.08972218758623365,-0.3770621330068823,1.4326348900794983,-0.15416382703670237,0.24560454644654928
1971-06-01,0.3556924123390048,-0.3999528116904772,0.29287948960163557,0.6601253954263834,-2.022634082370334,-0.49852054131212575,0.07754409397152108,0.2940485090540167,0.3984711048277942,1.9585114578868068,0.016609443711084235
1971-07-01,0.35867787459317374,-0.1645915353527436,0.3114854214621372,0.3139841155363963,-0.6445939011043972,-0.018975622762883376,-0.09461437732401029,0.17108468894372908,-0.3467199138619683,0.6680338881736578,-0.1858109314190714
1971-08-01,0.047759554695849325,0.027384872261721354,0.3421379894506736,0.2971596729296904,0.05576196644041273,-0.09865277460989008,0.009189964547543459,-0.13053098105286298,-0.48305646262385626,0.16502814237461533,0.2984421817879928
1971-09-01,-0.855333781709858,0.4995487630367279,0.10353180228686724,0.12090207579044195,-0.9158142407735188,-0.0929796075457849,0.0595144937995454,0.19783308370071548,0.41600933129137213,0.008898239777705003,-0.035159982610167125
1971-10-01,-0.5440039377586514,0.22763134195254398,0.3353074437282125,-0.38541495226896727,-0.3358658154805501,-0.3887484823991805,0.09026144801730841,0.4992015267673292,0.7184947078878229,0.9372609299282695,-0.9147654499923975
1971-11-01,-0.6355582499036602,0.2301076713662881,-0.2863500450478226,0.9167868930559891,-0.9732781516181098,-0.09106072375011928,0.04949008232690919,1.1083312201918218,-0.7208582352508198,0.07278122181116149,-0.9169552409858035
1971-12-01,-0.5129774995878631,-0.05601259808127697,-0.5947192672823296,0.3414145742471401,1.2180460823906791,0.20613630259702653,-0.12467522436464337,-0.4441094351932407,-0.9354646910320629,-0.2932303173597469,-0.10825359638322865
1972-01-01,-0.8533459083706725,1.1969878123356745,-1.08135567336786,0.29947608709335327,1.0188943147659302,0.02483415422100706,0.15109251082783015,-0.3512882153716004,-0.14327444474805484,-0.3950040007746497,-0.022340369851965657
1972-02-01,-0.6733221166274127,1.0140464856074407,0.362839903987822,-2.412465443977943,1.046634316444397,0.19765291410276128,0.004219998356322168,-0.8393070938294395,2.055619927969846,-1.2831059999244159,0.15079465351606672
1972-03-01,-0.7293794084997738,-0.3862702789214941,-0.14815245006905228,0.32839786547880906,-0.22210525141821966,-0.19275594861979412,0.019941376391011227,-0.7035464048385621,1.281088184226643,1.7867860405944114,1.0552302787178443
1972-04-01,-0.7224655618854597,0.684719246167403,-0.5813083687766654,0.1659206043069179,0.626537733607822,0.1769655076834151,0.029813321044957136,-0.036946978223951245,-0.040794790468432686,-0.7784901663314464,-0.3746913451897471
1972-05-01,-0.7068184660930259,0.587380792085941,-0.11151923996503237,-0.27234313579706043,0.7564700974358453,-0.17205476004460138,0.09824138764344471,-0.538261489648568,0.7010944187641144,0.2585629910923714,0.8772549922006173
1972-06-01,-0.37654375328737144,-0.012859282119629474,0.07735039489191087,0.024367344135848373,0.31964338488048977,-0.09713258386263388,0.026424519822631085,-0.2691363262241347,0.1992496746507558,0.12314920855122943,0.0007160115178282325
1972-07-01,-0.4897092487297806,0.4496475538382163,-0.6697347418206637,0.9712686905494102,-1.179436577690972,-0.18561306187344082,0.1428719956270406,0.03953023830003906,0.4930531775409525,0.8209834958231726,0.03505338375505648
1972-08-01,0.7629215132956412,-0.5519496706815866,0.7709993690740867,-0.6260538330444922,0.5673595931794908,0.08729942105143204,-0.16271153910898828,0.36651647992824254,-0.4606074230237441,0.12375346796457158,-1.0678622806281375
1972-09-01,0.9424682925729191,-1.3251908696614778,-1.0243050387648285,1.9669399811671329,-1.2666295634375677,-0.16846748702417172,0.12493870207961177,0.3590507726920279,-1.8043241717598655,0.2816376297972923,-0.43442492422304657
1972-10-01,0.8412260635226381,0.016044603230861515,-0.8674709523310427,0.7913821018659152,-0.3924846318033006,-0.15628822715149313,0.16009767710323067,0.28593060805609355,-1.9079358740286394,0.4121091823245204,-0.3415806513083609
1972-11-01,0.44062818382300584,-1.061119597691756,-0.45892576702305526,0.6263368404828585,-0.6265032953686184,-0.22723626364306146,0.07548689842224121,-0.20620825684122873,-0.4963972690430554,0.8599038733992466,0.3970335450088769
1972-12-01,-0.7164550178191241,-0.1651152681845885,-0.564307267548608,0.22767793673735398,-0.5593757496939765,-0.07680667384626902,-0.011013772496035402,-0.2478027683601045,1.3755230741067366,0.12279674410820007,0.10176440210718858
1973-01-01,-0.49615467295927157,0.3381266330297176,-0.5330291439275273,0.5000188946723938,0.42670779758029515,0.2588404162886179,-0.07580495006601576,0.0732941994149434,-1.1765328320589932,-0.3948320136513821,-0.23366382770371022
1973-02-01,-0.35909425978567083,-0.6860667696365943,-0.1533107557257668,0.4672089448341956,0.2814418408605787,0.29250521799029433,-0.062357280616530446,0.5100175999758537,-1.3844442638483914,-1.8274511015692423,-0.1915907258527321
1973-03-01,-0.01773220651289996,-0.1785173868903747,-0.2436654733829811,-0.5174956069542811,0.7160599364174737,0.11983035784687487,-0.0005043363592154543,0.15441389721736576,-0.6159224293448708,-1.0556661112363948,-0.1706086229859737
1973-04-01,1.3387947690253164,-1.2720850797799916,-0.33845869732684775,-0.44647354919176835,0.8571570449405246,0.08767167777579447,-0.006558275978330156,0.27821265291749386,-1.5226614746180447,-0.5391942553741987,-0.6194153898640683
1973-05-01,-0.2984862117206349,0.12965230987622187,-0.45405069335562287,0.8235880961784949,-0.3655235966046651,-0.2303692214380061,0.07773811155011956,0.24842820865543266,-0.15520343387668784,0.5512578196303789,-0.14905898194564018
1973-06-01,1.2487272421518962,0.0037278865840142733,-0.16725388218144902,-0.09029396594716953,-0.16482573416497973,-0.10598196180036225,0.024128139648638983,0.48831916953388016,-1.1047444560311057,0.37521927855735604,-0.5395323038101196
1973-07-01,0.7646056951261034,-1.3138681650161743,0.15764467296053153,0.46458467841148376,-0.2461890545156267,-0.12465656787005779,-0.057310549358666786,0.32602482589713316,-0.7901230318979784,0.2527643081753753,-0.3866146531021386
1973-08-01,0.32019416491190594,-0.03027182717162829,0.3857913075900469,-0.25982911197038794,-0.2922894557317098,-0.0696959541306883,-0.04425443520336609,0.5945317316473576,-0.8939934047785673,0.020942592256984045,-0.1371019764950401
1973-09-01,0.1544040353859172,-0.9053424000740051,-0.054909527057507,-0.11383331595705105,-0.1390089922481113,0.14122332195718276,-0.02792122537716174,0.42167945127738155,-0.35723312334580853,-0.5924590798311455,-0.36300444289257655
1973-10-01,-0.01602111493839937,-0.6775930523872375,-0.06510191520706553,-0.6327315591848813,0.7495652304755317,0.03945131403238035,-0.012511925798066906,-0.2928492531441806,0.567163120616566,-0.13897936184738957,0.02707720391060177
1973-11-01,-1.079879321304022,0.12207488314463541,-0.3720798697627959,-0.1486241674193969,0.3212135367923313,0.04678281191925561,0.007117714267224073,0.07015664718653027,0.3075109286741777,-1.0245870019114296,0.03820277685136126
1973-12-01,-0.5382459537655699,0.21932275535968632,0.19584941815157406,-0.25273140233296615,-1.0212836662928264,0.11938213829310412,0.0007209911102979956,0.9931441461830809,-0.3951768306168643,-0.885775130848552,-0.911023637704682
1974-01-01,-0.11255711170972563,0.3649645413343723,-0.06431465754743482,-0.735922845510336,0.18678999609417385,-0.018982157148988113,0.04633738121516268,0.7414827221318295,-0.6834538145498796,0.460357686807943,-0.9206035680938186
1974-02-01,-0.8521349406709858,0.14538848056243014,0.6190737251375542,-0.33449381589889526,0.04789389669895172,-0.21537877335614966,0.0224778370957979,0.3249208941206075,-0.17581661655144257,0.061459319536076036,0.49859337639390383
1974-03-01,-0.5040576060612997,0.9567793172139387,-0.016549715131032663,-0.5184517456935002,1.1706389321221244,0.10229452763717187,-0.07281615543113629,-0.06756287787044259,-0.05646475844762542,-1.956229847530986,0.5063848014463459
1974-04-01,-0.16126970157903783,0.2829311558833489,-0.28143837803699934,-0.9083538674391233,1.7758944299485948,-0.0057193228436000455,0.08415842559975638,-0.5332260408945252,0.3823512318459424,-0.06188814809849096,-0.5887009595569812
1974-05-01,-0.7025327168258966,-0.017828746842077144,0.07301647765714614,-0.1364769127506476,0.6994856728447808,-0.36484268564863254,0.2027015828750503,-0.24588343344236677,0.7833801887252114,0.32991025336953095,0.3637824665036118
1974-06-01,0.13118923879137226,-0.3929530198757465,-0.1519779079273099,1.4373203882804284,-1.9129640526241727,-0.39656327158061383,0.10161936702862592,-0.2747124747226113,0.7049731910228729,1.0105944650117742,0.5930925670423006
1974-07-01,-0.3931947490748237,-0.09952855941194753,-0.25512739771702253,0.193408948297684,-0.4875350991884867,-0.17462185191624055,0.02431741895967386,0.5132835293025302,0.03310742110691287,0.316749305226082,-0.4048622491066916
1974-08-01,0.8112831442963843,-0.42032960515755874,0.9320456473553768,-1.268419394126305,1.132194333606296,-0.006490077842310601,-0.09876715514520315,0.4885789595152203,-1.7041547731919722,-0.06082364206397256,-1.0223901062680965
1974-09-01,0.24689438880658618,-1.0519987115493188,-0.1073222179881862,0.7051710325938004,-1.6607501771714952,-0.22071822343138875,0.08820152303702396,0.5399533661833981,-0.4289028996771032,0.4620017353878465,-0.20179870097260727
1974-10-01,0.20665134869369806,-0.3448699815915181,-0.038413147701591745,0.12043167192202348,-0.8950977192984687,-0.34764230553873904,0.10415804637989529,0.740763989456913,-0.6778348575938832,1.6012543855711472,-1.1283627727575471
1974-11-01,-2.6445877318288766,0.907283964065405,-0.42595531119674934,1.8103468876618605,-1.823335886001587,-0.3536198723134656,0.11371748023469684,-0.2409830166582476,1.6177998347715898,1.5275741732397745,0.03476818010472415
1974-12-01,0.043020068722612714,-0.8885734929488255,-0.4561275732321817,0.09140908861389527,-2.446910540262858,-0.0070664180716887345,-0.12254499948360552,0.282147817575095,2.650085362521085,0.9419001812158629,-0.447254641014233
1975-01-01,-1.5294283044104482,-0.3558558913377615,-0.5224687154175806,0.9620374211898216,-1.86631441116333,0.030788382146564233,0.1517968315263869,0.5151436124977313,0.6267081607471813,-0.938236158947612,-0.0867498679119244
1975-02-01,0.483245709363152,0.05951927473338751,-1.506184847628484,-0.2673315027585396,-0.6183555391099718,0.12697967781028166,0.04702149700163536,-0.4416148913534064,0.7334777577356859,0.9371839983518734,-0.19300942096793863
1975-03-01,0.015702896623634825,-0.4129608949789634,-0.5067075373696499,-0.5476034604586087,0.00931162904534075,0.04598469222862708,-0.007148062462695468,-0.930034565298181,1.32436142726378,0.6912016591360403,0.4926308728100961
1975-04-01,-0.5809584084679098,-0.6823909397308643,0.19847583331045557,-0.7400728189028226,1.4571521017286513,-0.2703723190399596,0.07414247788174053,-0.9172790928890832,1.5625472773205151,1.5941689180773357,0.30425572604463813
