,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1967-01-01,-0.06855143670071948,0.1471207281689585,-0.6628701835870743,0.3964184803733659,0.8745447613976218,0.17762399293522146,-0.5193651527971834,0.8547065304774863,-0.8067729680434518,0.7940839713727924,-1.0893937945365906
1967-02-01,-0.07273857580854538,0.6824338877642596,-0.6730020046234131,0.38651541591211175,0.242126313122836,0.2830947465437619,-0.687897124805966,-0.06349676964329738,-0.7581434388091599,-0.08971668045285722,-0.3589922934770584
1967-03-01,0.0662049912708871,-0.011676313056622022,-0.753096416592598,0.45555086895888547,-0.02742733298377557,0.0813147521273975,-0.0265635726218288,1.0986794443691479,-0.39751737014107086,0.13651995801589858,-0.638427734375
1967-04-01,0.4233626926198919,0.296204932677893,-0.48620760440826416,0.06846319558708949,0.12132562019608237,0.2917322713662596,-1.1621774853886784,1.0328499709858614,-0.22643569155015808,0.39935284097429735,-0.985073521733284
1967-05-01,0.020690002736259015,0.034562535124060545,-0.5898209288716316,-0.16897021260063722,1.3440063866701992,0.1820830658157879,-0.7878131157643087,1.3877186120725145,-0.6047561980675961,0.1606266158567348,-0.7645030319690704
1967-06-01,-0.15809323559416102,0.11980116919234945,-0.8875178545713425,-0.39669373540378555,0.8119845390319823,-0.1365122430146059,-0.36242551900245046,2.3122677616044585,-0.5856918683950453,-0.44281167883268546,-0.3071044012904167
1967-07-01,-0.07254762693922572,-0.1021591141635989,-0.6715906411409378,-0.13287594484970558,1.4033745635639536,-0.3034588806131944,-0.06834460875472508,1.4915873022640453,0.4714041948318482,-0.31003798817245054,-0.5266775190830231
1967-08-01,-0.2504062145314318,0.6089223755730523,-0.09951484389603138,0.06838186469140532,-0.20427728241140192,-0.389986863748275,0.0008787733276148101,-0.1109992172203812,0.5812371986499731,-0.17041940714271975,-0.292655061930418
1967-09-01,-0.2652269094548327,0.05345570820349234,-0.6129537895321846,-0.11202322245945576,-0.02549748190424659,-0.07949484322957176,-0.647746429250047,0.6840785928800994,0.18465195013129193,0.8265729521361875,-0.46328894793987274
1967-10-01,-0.0569621299175506,-0.40925016373763845,-0.3473404049873352,0.2207025283679171,0.9829266504807905,-0.056968048653181856,-0.6088464243991955,0.6296452353982365,0.11754957014235898,0.27383530223873304,-0.6533724814653397
1967-11-01,0.30930264199033697,0.11584626303778754,-0.10687419213354588,0.008894444553092056,0.2733490683815696,0.17693909930991616,-0.5177450341147346,0.2711978320981942,0.29606516810431,0.031627344728355676,-0.49011752009391785
1967-12-01,0.54747278385974,0.20431594716178045,-0.5587347969412804,-0.1151439990018653,1.6162904826077547,0.2909461285341232,-0.44074702907252955,0.059400199382912876,0.22187312875968823,-0.06689894157396237,-0.12525849044322968
1968-01-01,0.09305671332998479,-0.42108551219657614,-0.8992763608694077,0.11183245994118103,1.4408141916448418,0.4054927391642555,-0.6003929151071085,-0.6890350697087306,0.36189534525940387,0.8219864166958232,-0.6557552516460419
1968-02-01,0.414660763233266,0.35434722164530813,-0.9344673156738281,0.41259027464421033,0.8874262462962756,0.6072245339021325,-0.9138474593291411,0.9713298549839094,-0.2585495511690776,-0.19325475457688454,-1.1595367640256882
1968-03-01,0.11161213066983731,-0.03490914579158948,-1.3674601912498474,0.6638286675948764,1.546232375231656,0.1616700044409795,-0.20700783745662588,0.7591762963463278,0.13246607521305914,-0.2767186559421915,-0.8207764476537704
1968-04-01,0.41927492364924007,-0.24900607488773485,-0.1398186758160591,-0.07161168812664315,-0.014731238850138403,0.24615936578913805,-0.11345122915667456,0.28187650091507854,0.775047488834547,0.4241128622646063,-0.6742050498723984
1968-05-01,-0.05612856450867146,-0.16268232354411372,0.3291328251361847,0.07849923257744468,-0.2748521891507235,-0.22406489214795158,0.44884677674319295,0.5078038748572854,0.15309411978376086,0.38508714084893886,-0.6195160746574402
1968-06-01,-0.00815123488056533,0.340450472301907,-0.6917774677276611,0.4633959024884295,-0.4314155199310996,-0.47900074306018847,-0.9000810416969093,-0.08096229650226294,0.6449580624483634,1.1766411049265257,-0.6638127565383911
1968-07-01,-0.27365931805143967,0.2750413653291302,0.001582169788889587,0.1197326224801582,-0.6642436439340764,-0.24614074730618113,-0.3914549946784973,1.1117688581055285,-0.6318544995957527,0.9616434574127197,-0.6344077736139297
1968-08-01,-0.19288866760882928,0.0070085231628682874,-0.053650238551199436,-0.02518474535129997,0.8748876506632024,-0.19189559202143214,0.16154938855686704,0.9170748439489627,0.07641114618467248,0.08247167291775556,-0.431021973490715
1968-09-01,-0.162054883672836,-0.2603075386565408,0.4493299871683121,0.03329201654315515,-0.19341765479608014,-0.2804921671030993,-0.23899513321953852,0.2566049204153173,0.48625525357066723,0.5123169069558802,-0.4298558831214905
1968-10-01,-0.02024667535690551,-0.04866626343609374,-0.9500604867935181,0.052977569694081766,0.5670642852783203,0.1371073013639705,-0.3543193678598146,0.7350597895827947,-0.3464703326639922,0.31643977887193925,-0.5964665487408638
1968-11-01,0.2717435042908851,-0.30514299869537354,-0.3840094059705734,-0.13327633709886708,1.2695147774436255,0.26552414989726425,-0.09175578283297049,0.9721861750471825,0.24695053048755813,0.09793484924544751,-0.37591446191072464
1968-12-01,0.11075892029924596,-0.07759173527175997,-0.7327038049697876,-0.21229018680914,1.4046394824981687,0.3385251437757104,-0.2840449479786125,0.5817596234527289,0.28945326373197033,0.320939194988197,-0.6461455672979355
1969-01-01,0.46240291062821737,-0.4247563856619375,-0.6079426780343056,0.19138516882621565,0.26565987955440173,0.42235961253630283,-0.9643098792514285,1.4976676772622501,0.6949575482935145,0.33741540892023436,-0.713270753622055
1969-02-01,0.42256697061214044,0.06288739818113821,-0.9492676705121994,0.41981642927535234,0.5638317628340287,0.4260534749311559,-0.9782815301740492,0.8043243020188574,-0.9064906749172488,0.8985272595580196,-0.7183945924043655
1969-03-01,0.27372190292845383,-0.17384608954559136,-0.6459999084472656,0.12954769241237224,0.7487321441823785,0.30579632297556664,-0.5467443852811247,1.1914837594125784,-0.6149068258810735,0.5428954749040201,-0.8811033517122269
1969-04-01,0.17705694475072498,0.11848918633696473,-0.6381355226039886,-0.4411742237587683,0.2475713328881697,0.2720931863641356,-0.19903708551381086,1.0348856449127197,0.04208628898081573,0.26038878820311856,-0.6475429236888885
1969-05-01,0.33855235322992855,0.16342828303207585,-0.14296311885118484,-0.18905067824510507,1.6649946299466218,-0.2201339558643453,-0.6511494114592269,0.5840965930153341,0.18428084642990777,-0.7649221890409228,-0.26011839509010315
1969-06-01,-0.050824405031001316,0.23719655510819987,-0.3536691889166832,-0.17940903074356146,0.5471315709027377,-0.3311221771699222,-0.816585002718745,1.453926399642346,-0.3565800578697868,0.7626687976675974,-0.749647319316864
1969-07-01,0.13546461754656852,-0.5296635406988638,0.4970669373869896,-0.0018301716798257619,0.3582216663794084,-0.3940218910176486,-0.648578759786245,1.2162673707101859,0.13784240337385648,0.10236994901173552,-0.5837550759315491
1969-08-01,0.14033103559879548,-0.24962143765555486,0.06772365886718035,-0.12939036315445296,0.5438976396213878,-0.2820813400860139,-0.41662474741806854,0.2711187098540512,-0.1496028533016426,-0.21337495303489792,-0.31960491091012955
1969-09-01,-0.0986616979254053,0.10469963337168281,0.13300511986017227,0.07746565810457588,-0.05430203947153958,-0.40939772192807117,0.0009281076239170255,-0.3840932951254003,0.5973979614783025,0.1357514043928872,-0.34933246672153473
1969-10-01,0.08139661810499557,-0.25576071606742007,-0.08113263174891472,-0.049151870621343886,0.4736644029617309,-0.08006748907706317,-0.7794481676978035,0.2672585786557665,0.26571068210878235,0.1863115060497338,-0.47210440039634705
1969-11-01,0.2544023096561432,-0.26307450032528534,-1.1513278633356094,0.12639626274983434,1.6323504664681172,0.14572258301597227,-0.3691073205019977,1.9391309981252633,-0.0014751407223335211,-0.1634298495843377,-0.6638216972351074
1969-12-01,0.03435827712429331,-0.1559702334580598,-0.4403962567448616,-0.12379751975879918,1.4785401387648147,0.42839488562415623,0.5083109478692751,1.4897454018686331,-0.023549144574697468,-0.7729200410171294,-0.4644785076379776
1970-01-01,0.30602264277478486,-0.23554059458367618,-1.1744171380996704,-0.3624696170659044,1.0479075258428399,0.5818923367536004,0.37230817047325343,0.9220427157832127,0.025977342780949413,0.053946259365954874,-0.5652711912989616
1970-02-01,0.4748923981443365,0.09040368008024897,-0.6941124051809311,0.23970542288503272,0.3525337035005743,0.445058511540214,-0.7559844770947018,0.6146665881661808,-0.2772929875747017,0.8469567332469242,-0.8747352659702301
1970-03-01,0.13896453570812306,0.3740954178350943,-0.2114243432879448,-0.21654915951159842,0.136811841617931,0.3717616479345821,-0.07420256733894348,0.5182468423656389,0.10854776786721272,-0.14914764275013562,-0.36576397716999054
1970-04-01,0.2961686951048831,-0.2418925364812215,-0.17829855903983116,0.05348118339303279,0.1720005544749173,0.14343460234888097,-0.25103317724691854,0.68074832944309,0.28930811778358795,0.13073560007860963,-0.6420465558767319
1970-05-01,0.03319216218400509,0.06477031166906709,-0.6933207809925079,0.09893318028168907,-0.37441218441182916,-0.001199089269587063,-0.7012274619695302,0.5423098218207266,0.27940402860226843,1.1793334719160913,-0.7173174619674683
1970-06-01,-0.10395125347249053,-0.09585488357661683,-0.6020807474851608,0.3194507146376189,0.35047005523334845,-0.33584855457040713,-0.2620215150150093,0.6319163476719576,0.010763462362945944,0.7988961649612643,-0.6124989315867424
1970-07-01,-0.16708778257065632,0.04595521791481677,-0.18489450216293335,0.07722322711127294,0.7576184922998601,-0.44846924390384857,-0.514687758845252,0.42117465944851146,0.5121670771336211,0.2964336267659362,-0.51158357411623
1970-08-01,-0.24672730806026055,0.1339348378004851,-0.4572780802845955,-0.022258567237437552,1.0622035373340952,-0.09407200676234648,0.35259091370814555,2.292927339965222,-0.985149888024814,-0.7969126734935063,-0.5594424903392792
1970-09-01,-0.2410369984647061,0.4263974266287721,-0.1451752707362175,0.10848702073878076,-0.19548571922562338,-0.13680498708378183,0.4281053671965728,0.8002680306341133,-1.0534143966177236,0.18849769528483,-0.5926457419991493
1970-10-01,-0.2669755131640333,-0.004353037931852871,-0.9306173771619797,0.2523606732552749,0.6537326899441805,0.16044731286757768,-0.11285415573700054,0.9093023398343254,-0.4487632409386013,0.2566267487028955,-0.6943835318088531
1970-11-01,-0.1921684818064913,-0.07292060296476623,-1.1917460709810257,0.2477148669775917,1.1011409759521484,0.24340586428017538,-0.2155652320062792,1.2682823573841768,-0.3167271830033565,0.7881688400053642,-1.1092082411050797
1970-12-01,0.3401170385644791,-0.4264653464894236,-0.9064636379480362,0.208655129874117,0.13351291418075562,0.4206298506833652,-0.07465858817905993,1.5614792412402583,-0.5611902993658315,0.8251583912003209,-1.0190419107675552
1971-01-01,-0.02043016571947869,-0.1955907653879236,-1.2280357629060745,0.4358288632730209,1.0160559957677666,0.5035014394770331,-0.2907492421768807,2.2018252634534647,-1.4612565869870395,0.6429256267950568,-1.0182835906744003
1971-02-01,-0.22947081225983643,-0.3667574973753941,-0.9609302133321762,0.26532968579421395,0.09420372545719145,0.41671463831223265,0.48367010580526815,2.5643266883550906,-0.9581261786861697,0.036026306555304734,-1.3002999126911163
1971-03-01,-0.4168989176445819,0.41904320687423513,-1.004270315170288,0.3531780305387672,0.10908568447286432,0.2078012468661854,-0.8496392417598415,0.14900115190767774,-0.7203935281090115,1.2420539285095644,-0.593564547598362
1971-04-01,-0.3321266554771586,0.07417242008226889,-0.8715475350618362,0.15364201113126164,-0.45228684490377247,0.20466485523922556,-0.09163186155460977,0.7342293566348506,-0.3161631200624549,1.430241154952788,-1.0224924981594086
1971-05-01,-0.13509605159150795,0.1788060238331924,0.005943010910414159,-0.10456860586024788,0.9293284199454567,0.028987659171303325,-0.14492324679284482,1.3693912356507545,0.18989659737849582,-0.12696351803524394,-0.6217390298843384
1971-06-01,-0.27189413283733616,0.7420503062966428,-0.9382849186658859,-0.05817728434327388,0.914999788457697,-0.3728299695540239,-0.40537408880285314,-0.09161461802089915,0.4386112309884334,0.1488141610588826,-0.2935248799622059
1971-07-01,-0.24032385108318735,0.11522434191939271,0.42188212275505066,0.02636398680866025,0.7180043784054843,-0.3996061689075939,-0.5956515669822693,0.060838599707566055,0.5364988593087681,0.18637228599736388,-0.4211871325969696
1971-08-01,-0.29073024683810295,0.22238947359132177,-0.15488208271563053,-0.028772927072370936,0.2205921032211997,-0.28939489374823746,0.3920647340851861,-0.13009054111499413,0.19976738570392996,0.06914599470689263,-0.2524220198392868
1971-09-01,-0.49061629366367426,0.39624649065512196,-0.41393473744392395,0.37962201510974936,-0.15207595445893027,-0.25588133755852194,0.007505611063459435,-0.28020795069488824,-0.9607576805612316,0.7529534924198205,-0.43669484555721283
1971-10-01,-0.19892145027505592,-0.04384117085992554,-0.24981001392006874,0.32915920181826214,-0.25576756759123365,-0.20486547507066777,0.004256326025603591,0.2614754087784711,0.0936896904655125,0.33397315673425165,-0.381099134683609
1971-11-01,-0.032545784686474094,0.16896608803007337,-0.8073804527521133,0.16060969243273465,1.096498207612471,0.16682866940842592,-0.028072687721735722,0.2210587555286931,0.19912181989006375,0.7614870306471704,-0.9974311292171478
1971-12-01,0.5273300282498624,-0.5590052148442209,-0.9633080661296844,0.35904535055811226,0.9366370331157337,0.5268727234978089,0.15766708230650103,1.9421824053222057,-0.5895772273989691,0.47771347240662915,-1.0470835864543915
1972-01-01,0.359497330290206,-0.3475932795324443,-0.633140429854393,-0.3539153809890997,0.7116968523372302,0.5863696496116924,-0.06818987328458477,1.197671656515084,0.4301338955975961,0.4658256618069931,-0.9701099991798401
1972-02-01,-0.13993347578860343,-0.20258985919716915,-0.35405922681093216,0.027704694385611853,0.07323701950636777,0.3204843019419175,0.2214230999753282,1.088512995663811,-0.7900256177653437,0.8063853626519861,-0.9939664602279663
1972-03-01,0.07361492260973505,0.26271059925173534,-1.3271617889404297,0.0015271978054244445,1.5132915973663328,0.39035523320264354,0.5634265171514975,1.845567834143545,-0.6321425023286239,-0.9293888656186386,-0.8428462594747543
1972-04-01,0.06821856219717798,-0.2684721976150701,-0.5705733224749565,-0.3007616343456585,0.42685888030312275,0.21628300375479426,-0.36220651220630956,0.9604871273040771,0.09273952548054681,0.8585303602084308,-0.7004394382238388
1972-05-01,0.10236038013975672,0.21418820560714344,0.17708422616124153,-0.43005353677611163,0.513173991983587,-0.05000959583782257,-1.4726758003234863,1.2032091617584229,0.12430099473483322,0.30992026899901914,-0.7178912311792374
1972-06-01,0.045784487527735694,-0.22520744874153606,-0.12260856106877327,-0.1570780301979015,0.5118770490993153,-0.2726714878796256,-1.3021732504303392,1.351986328760783,0.3322864788165991,0.6772012357980433,-0.6570594012737274
1972-07-01,-0.02522943937715064,-0.23372798790166405,-1.0351478308439255,-0.24096691029300857,1.1707458712837913,-0.11782267474554439,-0.5184623035224708,1.3979731821546368,0.26269546453503595,0.19623318188627004,-0.659119263291359
1972-08-01,0.09271623764900451,-0.6582506644872971,0.5226614698767662,0.09963133709920025,0.17581090331077573,-0.46200688510017596,-0.5339923742655162,0.7743230053022796,0.37164999091106915,0.42146058149740734,-0.291607603430748
1972-09-01,0.019597113528784287,-0.35630122379020407,-0.6699793040752411,-0.07919157045897438,1.0174882411956787,-0.21227792423357936,-0.6027456473659825,-0.04795026764565823,0.8915800979171975,0.32598617630945126,-0.42401622980833054
1972-10-01,0.1359799916439868,-0.4750868420542022,-0.5553096532821655,-0.11187409209372175,-0.054363086819648736,-0.07376383173274484,-0.4467278718948364,0.1931173398214228,0.9631016980046812,0.31501608835139744,-0.44677551835775375
1972-11-01,0.35996465606892364,-0.17956245092698084,-0.40785733610391617,-0.203747269758491,0.7316351478750055,0.04069721475641995,0.05963599762401065,-0.9147991152370677,1.0223951028740925,-0.35447969403065427,-0.24468248710036278
1972-12-01,0.4124963220129622,-0.04464286712952602,-0.5959805101156235,-0.12740075555691033,0.7106102054769342,0.3155327018569497,-1.254624531075761,1.452038334865196,-0.25853838609612506,0.7363651839780136,-0.871075838804245
1973-01-01,0.46652520590640134,-0.45439895288443855,-0.8737803250551224,0.29016473212616933,0.2175983651117845,0.38982835364214236,-0.45897529737369436,0.7965703805287679,-0.12442492272542871,0.03126258896270268,-0.4872307926416397
1973-02-01,0.5177743574406238,-0.8419278963112536,-1.1991070955991745,0.19299872951606475,-0.00897343863140453,0.501766418390733,0.16546071179815242,0.9143256089266608,-0.16095725738483926,0.9599944235573352,-0.6398052722215652
1973-03-01,-0.000900811419148553,-0.4610445396399792,-0.6270947307348251,0.2989507268089394,-0.16387244517152957,0.33887836703642166,-0.1172294286457268,1.210634848650764,-0.15922818278920825,0.7289465044585752,-0.920426994562149
1973-04-01,0.3062008226171453,-0.584999425911609,-0.5110865086317062,0.12422958022902626,-0.1455078070813959,0.17194665350856628,-0.5832136482805819,0.5105032055985693,0.6577839885932812,0.8082300844326825,-0.8854327350854874
1973-05-01,0.057621161512872006,-0.14134114723146696,-0.6911776214838028,-0.011909049445067788,0.8984888141805475,-0.1430008938924514,-0.6313455668655602,0.8584787448247274,0.5719937276149142,-0.049730752345541834,-0.75386181473732
1973-06-01,-0.07914718478283984,0.07366751447136019,-0.19598133862018585,0.10970082605770061,0.2858446673913435,-0.2918910294930565,0.09157153198847899,-0.9284180753371295,0.2782960948736771,0.5262385371705176,-0.46186354011297226
1973-07-01,-0.2005788398549912,-0.3772429478021315,-0.1487910095602274,0.16229775404826002,0.5916591124101118,-0.37597495126214253,-0.39623351515950384,0.47895876215953453,0.6149931662324547,0.43673049396192526,-0.4469018056988716
1973-08-01,-0.3441543021100633,0.19414049607736092,-0.17522068694233894,0.07524735591166926,-0.20507040348919953,-0.21631485199864534,0.01587924245442893,-0.21748829121683158,0.6458349849866785,0.38657612364057087,-0.35731807351112366
1973-09-01,-0.4495676527632044,-0.0731152010920607,-0.6360244750976562,0.05854891946612487,0.04214561798355796,0.05120790020667295,0.008964076688563501,-0.09192968262176887,-0.27190192022185394,0.636233410365145,-0.3748052194714546
1973-10-01,-0.31405988525837025,-0.12500174803498348,-0.9146104753017426,0.20318392452714745,0.21300112659280948,0.07607910363750661,0.1701249464138134,0.9653009036008049,-0.6122437076292176,0.28992240697565214,-0.6905337423086166
1973-11-01,-0.04599402321779982,-0.22808535967344118,-1.164378970861435,0.06348224251030835,0.6593237681822343,0.34653040017673675,0.5082131640331166,1.2771375039044548,-0.3768925217614658,0.29113303187867284,-1.227661818265915
1973-12-01,-0.11499991759340815,-0.05295392539766099,-1.0566150397062302,0.5925235399512745,0.4955713315443559,0.21328846201858417,-0.0005509524222312344,0.17133287939370848,-0.509562095006307,1.0390731650339047,-0.9205429255962372
1974-01-01,-0.6310982907072027,0.6577435099048379,-0.9625190496444702,0.5441482182933775,-0.30429905111139466,0.25565529013062543,-0.7783068192971719,0.399041847855437,-0.9464046229486881,0.6448884665126532,-0.652787908911705
1974-02-01,-0.3108908521368149,-0.2382692915421945,-0.8554954826831818,0.6572177316424107,-0.0017747639636085792,0.22210175181455152,0.20625458375827688,1.60904655269548,-1.1085245920264204,0.10476489092262699,-1.0125195235013962
1974-03-01,-0.47062797115204186,-0.17530305518044365,-0.7197761535644531,0.19544178384099986,0.559220639142123,0.2687962536505837,-0.034199194428888524,0.6604213924968944,-1.1021370473115342,1.4175149756418148,-0.7100812345743179
1974-04-01,0.009549915433881132,-0.5349646747848134,-0.4715151712298393,0.032567044142552334,0.05232505838979374,0.3313047044417437,0.15140575532977646,1.4670791579227822,0.1058504633281542,0.5298422675737193,-0.8646003156900406
1974-05-01,-0.12705036775862918,0.00875809827796471,-0.09610929526388645,-0.04429345275377082,-0.11256169189106334,-0.062085575558603764,-0.5978486827901892,0.9697454232795566,0.29996398134507996,0.25852819983388337,-0.5137176066637039
1974-06-01,-0.3422391224414744,0.6357388731874065,-0.9060652554035187,-0.13210840165354798,1.1810367757623845,-0.2981901686778043,-0.5900793784373516,0.8859579469643387,-0.08324698909469273,0.2927829681987494,-0.45290082693099976
1974-07-01,-0.12395536487406873,0.20747072534796632,-0.5661823600530624,0.15536246731812256,0.11089237576181238,-0.11775982516374497,-0.1667669093286669,0.6026004459343705,-0.4249694554702096,0.7406986935037962,-0.5567745864391327
1974-08-01,-0.3482072911363967,0.012987331245784406,0.2232278697192669,0.13766586129842368,-0.8661841262470591,-0.42288075475131764,-0.4196773106987412,0.3912226826536889,0.3912413897721664,0.9779178760421109,-0.3764728084206581
1974-09-01,-0.4134492671236079,0.34383932749430335,-0.38694240152835846,0.09666149500415835,-0.48919959501786664,-0.15456578669382287,-0.3375101331117991,-0.6474013422049728,0.2549174471177917,0.7893418762045847,-0.006900972221046686
1974-10-01,-0.4394556930724611,0.29184860579761457,-0.8116474747657776,0.47486422168635906,0.5747180093418468,-0.21660295240381822,-0.4895669785705773,-0.35598821499768424,0.4873928384504457,0.7272285474857815,-0.5014882981777191
1974-11-01,0.013728967887607028,0.09282816339422155,-1.2097764760255814,0.24026332984324625,2.229289575056596,0.27714822700316893,-0.45400588093577204,1.0881193712645887,-0.21761239006899408,0.21269151442487477,-0.8147933334112167
1974-12-01,0.2773583886471201,-0.17756449955481068,-1.1846981197595596,0.13054540974604512,2.7845863862471143,0.4019733100013937,-0.39654321767188405,1.7151432878830852,-0.41999613893204846,0.12468206630626195,-0.69520004093647
1975-01-01,0.2705358127330212,-0.21594621149110205,-1.2033387273550034,-0.18895363199268367,1.6272518851540303,0.6219536703538129,0.2952413784491049,-0.03997308439483829,0.09176818572956584,0.8591832409442312,-0.8209496736526489
1975-02-01,-0.11123748535805561,-0.14997423614984676,-1.1185619235038757,0.11770840913187468,1.1394625360315496,0.5081544904147877,0.19896169369285172,0.7446880434073654,-0.440622671790745,0.050520582098356435,-0.7846217602491379
1975-03-01,-0.34836489469447035,-0.08138141330377555,-1.205878108739853,0.43254389903430857,1.2450182437896729,0.3397007836377557,0.5848622805363424,0.6133684340645285,-0.4988755868828815,-0.2139867191583338,-0.6399250775575638
1975-04-01,-0.03205298228149719,0.4252247236393116,-0.5617864057421684,-0.05627103540314337,-0.17368381673639469,0.19063023242720945,-0.24720388087066444,1.3527807067422306,0.0348243376483088,-0.10897823622528936,-0.6624139100313187
