,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-10-01,-0.21907194,-0.21267676,0.104999855,-0.38846976,0.033016942,-0.07778318,-1.0914928,0.16478732,0.14322218,0.26458177,0.46759138
1979-11-01,-0.32630268,0.27826446,0.09295313,-0.2962602,0.08968119,-0.016211022,-0.5290149,0.17742893,-0.0975636,0.2754387,0.03554528
1979-12-01,0.08774775,0.10336387,0.17847,-0.0975636,0.12611881,0.26740757,-0.7397582,0.20598415,-0.10381007,0.20494309,0.3881723
1980-01-01,-0.03166447,0.114126876,0.25075573,0.20534751,0.067101754,-0.022232533,-1.2110653,0.027217973,0.051606394,0.16788903,0.14309649
1980-02-01,-0.088391066,-0.0066023828,0.23391291,0.064811125,-0.0117226,-0.32755893,-1.054764,0.020885086,0.11277945,0.36366996,0.22542417
1980-03-01,0.17220087,-0.18392345,0.25264215,-0.011318361,0.046081938,-0.06710172,-1.222249,-0.11143203,-0.24361439,0.15670547,0.022906208
1980-04-01,-0.21585743,-0.18850474,0.18796574,-0.003099072,0.043656565,-0.39506498,-0.15225899,0.18311502,-0.22380725,0.08017178,0.24226694
1980-05-01,0.20170946,0.13945845,0.08273188,-0.2042696,0.1377068,0.093915485,0.2030569,-0.03974905,-0.48008743,0.1887742,0.066158555
1980-06-01,-0.13420351,0.016977549,-0.088256314,-0.24038057,0.032472946,-0.30721286,-0.43158013,0.11682172,-0.15158528,0.41891432,0.12935276
1980-07-01,-0.053492736,-0.00741086,0.20170946,-0.37983903,0.053223275,-0.17583895,-0.08636992,-0.10361697,-0.0951282,0.17058396,0.07181773
1980-08-01,-0.1445787,0.09526292,-0.13150865,-0.45327368,-0.025062084,-0.058208752,-0.42619044,-0.07882434,-0.23755097,0.2667901,0.12463679
1980-09-01,-0.061173104,0.053358007,0.16977553,-0.13096967,0.042309094,-0.07895911,-1.0000585,-0.03543725,0.30505696,0.44101205,0.2433449
1980-10-01,-0.20521279,-0.057804488,0.1618257,-0.16249941,0.1247715,-0.054974936,-1.1389781,0.16236468,0.046216667,0.100113675,0.23175707
1980-11-01,0.16964075,-0.01050992,0.18284553,0.014417434,0.00821929,-0.0662933,-1.157842,-0.30007148,-0.13204761,0.24172798,0.5178153
1980-12-01,-0.27312297,0.07990229,0.067910194,0.3896752,0.07356939,0.098900974,-1.1238868,0.064137414,-0.28888786,0.22879267,0.16196045
1981-01-01,-0.24490996,0.19122143,0.08201237,0.22715464,0.20644017,-0.48178768,-0.73853457,0.41400772,-0.22687283,0.013668823,0.28647986
1981-02-01,-0.14725599,0.08807178,0.17614345,0.22546372,0.11780481,0.0060593127,-1.2765473,-0.021560002,-0.20968123,0.09539928,0.18671218
1981-03-01,-0.14232393,0.26322883,-0.025223732,0.06651177,0.13457365,-0.43190393,-0.52533036,-0.35115972,-0.009441281,0.16839322,0.24392357
1981-04-01,0.04072442,-0.15176526,0.137392,-0.4729101,0.07327576,-0.043965437,-0.34763688,-0.048052024,-0.028464794,-0.07581224,0.12203226
1981-05-01,-0.27816582,0.19685797,0.15345621,-0.13457365,0.054956816,-0.041287996,0.62143433,-0.055238627,-0.13386908,-0.08793087,0.042697143
1981-06-01,0.15204707,-0.12978259,0.044388153,-0.15401988,0.1729025,-0.12682334,-0.77221316,-0.048756503,0.22067256,0.47305098,-0.047065545
1981-07-01,-0.08933997,0.20136729,0.09215832,-0.4323267,0.10610886,-0.08271694,-0.19840813,-0.12118673,0.13725105,0.32706326,-0.0011273384
1981-08-01,-0.14725599,-0.30578512,0.046501875,-0.094694756,0.07341661,-0.073980235,-0.5585863,-0.12654153,0.2719656,-0.17360707,0.3963933
1981-09-01,0.12823248,0.076516725,0.097231194,-0.39597064,0.032974053,-0.009441376,-1.209049,-0.20376281,-0.123300456,0.60438365,0.23448224
1981-10-01,-0.31395817,0.22377272,0.24744634,-0.041147135,0.003100109,0.094412945,-0.9420155,-0.11625471,0.044670008,0.17431164,0.089340016
1981-11-01,0.1445786,-0.15120158,0.19206695,0.19573064,0.06256618,-0.23856874,-1.3262901,0.14669232,0.0931447,0.06904831,0.36849222
1981-12-01,-0.29296193,0.13344637,0.13048716,0.21574059,0.09582214,-0.2863389,-1.3188217,0.024096489,0.21390867,0.42034894,0.052561186
1982-01-01,-0.33810687,0.16432981,0.1810954,0.2536134,0.07690902,-0.06706254,-0.8871148,-0.09500525,-0.041914083,0.2179532,0.0025281669
1982-02-01,-0.042313196,0.045240592,0.1467658,0.01743095,0.040317345,-0.17457545,-1.2397252,0.19080886,-0.37083977,0.06826,0.15235439
1982-03-01,0.305374,-0.04537368,0.13172993,0.10471866,0.01463666,-0.13079853,-1.0107279,-0.11137166,0.22700134,0.09167881,0.18774843
1982-04-01,0.56617266,0.1524874,-0.004923248,0.15435025,0.02208805,-0.11163783,-0.8199192,0.046038963,-0.21875155,0.24735956,0.42818886
1982-05-01,0.0023951053,-0.12933484,0.21196547,-0.10179131,0.039252855,0.07903798,0.10139213,0.046837308,-0.08715465,0.14610048,-0.020624375
1982-06-01,-0.2980557,0.027942657,0.08489265,-0.47662297,0.0333982,-0.45413572,-0.18043013,0.13133077,-0.13944748,0.0017297745,0.3907989
1982-07-01,-0.07265105,-0.11616182,0.10937576,-0.7291719,-0.026079893,-0.23631556,0.13532262,0.17923255,0.008782005,0.15155597,0.15501554
1982-08-01,0.036192466,0.013705254,-0.05242586,-0.49578363,0.02834189,-0.003991795,-0.35913047,0.046970367,-0.058014415,0.24376693,0.3218735
1982-09-01,-0.082231425,-0.10046072,0.12068591,-0.18415579,0.04178102,-0.030470872,0.26625413,-0.16659181,0.13079853,0.05814748,0.11789165
1982-10-01,-0.21342917,0.02501545,0.21475974,-0.1893452,0.015834188,0.009181189,-1.0791211,-0.13053238,-0.071985744,0.39000043,0.04830098
1982-11-01,-0.13053241,0.21409445,0.32080904,0.21116713,0.035127997,-0.1885468,-1.0970844,0.15541473,0.08475959,0.014769745,0.38201684
1982-12-01,0.043244697,-0.118423894,0.22793269,0.219683,-0.11310148,0.0006652832,-1.2805748,-0.055885434,-0.2502869,0.38521037,0.38268214
1983-01-01,0.165661,-0.11321287,0.28008112,0.31603023,-0.059557475,-0.1582834,-0.8406459,0.009121394,-0.24466857,0.07323961,0.10932283
1983-02-01,0.037692834,0.23514476,-0.084641375,0.30221397,0.16405134,0.15117407,-1.4658654,-0.39785472,-0.26237485,0.43796214,0.5652595
1983-03-01,0.021462154,-0.49014196,0.371027,-0.007109338,0.056606412,-0.021328008,-0.7458099,-0.13776019,0.07578824,0.11589565,0.09295797
1983-04-01,0.21274361,-0.14634506,0.18041624,-0.0802148,0.14004056,-0.2607652,-0.9502369,0.17075828,-0.031656694,0.08048315,0.18122107
1983-05-01,0.031790804,-0.2743132,-0.056874704,-0.28209323,-0.017035585,0.27699596,-0.79047805,-0.38229465,0.110932544,0.29899463,0.03018115
1983-06-01,-0.20550013,0.1338702,0.09738453,-0.42964554,0.041180503,-0.15560064,-0.647084,0.01019454,0.04668019,0.5323956,-0.1357481
1983-07-01,0.661705,0.05486264,-0.013682124,-0.33091962,0.102481745,-0.039302565,-0.7444685,-0.13534573,-0.3812216,0.2629114,0.2716304
1983-08-01,-0.23031577,0.01971836,0.21488984,-0.42951137,0.034205247,-0.008450722,0.14004056,-0.25486308,-0.06089887,-0.110127665,-0.060764693
1983-09-01,-0.008316589,0.12434635,0.043058448,-0.24949756,0.019450093,0.07484927,-0.909593,-0.13226053,0.09577489,0.24346133,0.31281093
1983-10-01,-0.12743154,0.14594266,0.04668019,-0.044265695,0.08276348,0.21891399,-1.0494995,0.101006284,-0.0815562,0.3523818,0.14205264
1983-11-01,0.0826293,-0.09725046,0.12635843,0.13266294,0.08034897,-0.112810455,-1.3165691,-0.50610447,-0.016499018,0.39476958,0.094567634
1983-12-01,-0.17491657,0.11777361,0.13091914,0.28786117,0.091482446,-0.18014793,-0.8768632,0.12474875,0.3256882,0.23581544,0.20670739
1984-01-01,0.06354089,0.23532677,-0.35206157,0.07043886,0.11633687,0.028653096,-0.85415393,-0.04311229,-0.28626555,0.04868374,0.40101057
1984-02-01,-0.3382656,0.07150006,0.109438874,-0.07269397,0.0673878,0.02361226,-1.3115422,-0.05730617,0.12336747,-0.029979706,0.14950018
1984-03-01,-0.068183705,0.0595613,0.19048998,-0.077071525,0.112622544,-0.28321457,-0.5838067,0.30523497,-0.43908206,-0.2732656,-0.024673557
1984-04-01,0.14896955,-0.026000023,-0.0017244816,0.19964305,0.01578573,-0.06539802,-1.0155928,-0.48869434,-0.17125526,0.23970433,0.2439492
1984-05-01,-0.19871446,0.069642924,0.008357143,-0.22285739,0.053061295,-0.23267369,-0.49174538,0.0977654,-0.14618382,0.018571472,0.33760235
1984-06-01,-0.32632688,0.0935205,0.16820423,-0.044704128,0.092061326,-0.23851044,-0.5214597,0.26185736,-0.107449055,0.48949027,0.16276546
1984-07-01,-0.23837776,0.11156134,-0.063275576,-0.4993066,0.12893891,-0.15401036,-0.11341848,0.18067364,-0.09803071,0.113949105,0.1285409
1984-08-01,0.09909193,-0.04125514,0.044438817,-0.56258214,0.09272452,-0.07945927,-0.6351434,0.08025519,0.20083694,0.24288812,0.02679596
1984-09-01,0.22643897,-0.023612272,-0.03448982,-0.5868577,0.044571497,-0.10121437,0.26676553,0.21211246,-0.11872461,0.10784707,-0.060489845
1984-10-01,-0.13437767,0.10705111,0.079459265,-0.30470437,0.06526537,-0.026265334,-0.47675553,-0.11620422,-0.08542864,0.18929605,0.22046962
1984-11-01,-0.22179615,0.14578585,0.039530635,0.3439697,0.11819396,-0.123367466,-0.7851742,0.14804097,0.096836805,-0.20800014,0.34688812
1984-12-01,0.088347,0.0011938572,0.25827578,0.21980634,0.024938822,-0.2523064,-1.2145725,-0.0457654,0.07853067,0.054387856,0.35139832
1985-01-01,0.15854268,0.20185451,0.078602955,0.16068156,0.076196715,0.0048124315,-0.94818145,-0.0088227745,-0.22939225,0.43699494,0.099590495
1985-02-01,0.24997875,0.041707683,0.056278635,-0.09571381,0.061893128,-0.10573964,-1.3812997,0.25171655,-0.007619667,0.24436426,0.24730518
1985-03-01,-0.02379477,-0.2545238,0.20907316,-0.04852531,0.010694265,0.07753353,-0.841105,-0.22203997,0.25920254,-0.20920677,0.23661089
1985-04-01,-0.55276054,0.13702044,0.15560177,-0.092238165,0.019784426,-0.52321756,-1.2882595,0.21482131,-0.029409265,0.34716302,0.14824946
1985-05-01,-0.0016041517,-0.0664382,0.027136732,-0.099055745,0.05240197,-0.1743168,-0.4062489,-0.25078076,-0.04785688,0.3216304,0.13341112
1985-06-01,-0.2622772,0.14677897,0.17551982,-0.56786615,0.1142951,-0.26294556,0.36935362,-0.07726614,-0.08782677,0.52027667,-0.32951745
1985-07-01,-0.18460998,-0.22685237,0.17044008,-0.45891827,0.038499452,-0.20025036,-0.058016468,0.13421318,0.0217896,-0.022859002,0.33874127
1985-08-01,-0.061759472,-0.18768458,0.13140595,-0.4983534,-0.009758567,-0.04438126,-1.0492424,0.0347564,-0.051198862,0.3597288,-0.0013367652
1985-09-01,-0.1483831,0.3054553,0.13742149,-0.60529613,-0.035692215,-0.17912917,-0.56799984,0.39448518,-0.13461423,0.4987544,-0.03636055
1985-10-01,-0.2732388,0.20506279,0.20720164,0.053872418,0.109215304,-0.09357494,-0.32577443,-0.035424806,0.025265241,0.03783102,-0.07151799
1985-11-01,0.1298018,0.19182864,0.08354904,-0.026869368,0.06456671,-0.21802962,-0.63510644,-0.029542947,-0.26989686,0.122583106,0.35144073
1985-12-01,-0.41132864,0.066972926,0.17672296,0.16255304,-0.024596835,0.118305445,-1.0892122,0.015907764,-0.03836572,0.047990512,0.002940941
1986-01-01,-0.07983675,0.07322683,0.17120822,0.22538309,0.027865076,-0.4611346,-1.2079186,0.5059779,-0.26906,0.21268177,0.13401155
1986-02-01,0.077763,0.5121989,0.17444834,0.044713724,0.17859569,-0.11858859,-1.0864788,0.044324912,0.06894986,0.10770178,0.08450246
1986-03-01,-0.64348876,0.10731294,0.1242912,-0.012830895,-0.0014256596,-0.053397276,-1.213362,-0.17548516,0.11158991,0.20062847,0.1319379
1986-04-01,-0.3088487,0.21008971,0.0025920987,0.1219583,0.005832225,-0.10744254,-0.71917814,0.16200629,0.18559437,0.45387667,0.15747008
1986-05-01,0.09733336,0.08009589,-0.12597606,-0.19842525,0.069209084,-0.1503418,-0.31260726,0.15617403,0.013997341,0.40916306,0.27294812
1986-06-01,-0.25298896,-0.021514427,-0.004276967,-0.7231959,0.0034993172,-0.15915492,-0.19311145,-0.17548516,0.06519131,0.37572494,0.08826101
1986-07-01,-0.026957845,0.1344004,0.062469624,-0.3713183,0.001166439,0.14399114,-0.2384732,-0.39529526,0.05780382,0.6002008,-0.069727466
1986-08-01,0.085539296,0.11832938,0.032919668,-0.69079465,0.020866394,-0.002721715,-0.21294102,0.0622104,-0.18183585,0.38324198,-0.07504131
1986-09-01,0.06558013,0.018792724,0.12584645,-0.5035154,0.001166439,0.18222463,-0.4900365,-0.13945499,0.044195306,0.29731387,0.059229482
1986-10-01,0.0034993351,-0.01866312,0.010498005,-0.23251137,0.051064394,-0.06493209,-0.7588373,-0.0010368377,0.05715581,0.3486375,0.06933868
1986-11-01,0.4015163,-0.19583318,0.3321776,-0.19051936,0.10964584,-0.07296761,-0.7141236,-0.25713634,-0.14800891,0.0527493,0.17548513
1986-12-01,-0.5889251,0.18753843,0.14606485,0.2829277,0.14930496,-0.033697296,-1.261316,-0.014126944,0.070764326,0.50403386,0.071282744
1987-01-01,-0.40726966,-0.011878109,0.16228427,0.17965597,-0.007869244,0.05953888,-1.243338,0.18292241,-0.09680636,0.17713185,0.27438366
1987-02-01,0.12991662,0.3616875,0.1318467,0.13244061,-0.00029695034,0.11180244,-0.9590066,-0.033704042,-0.3498095,0.38484985,0.009057045
1987-03-01,-0.034297943,0.14951536,0.06310232,-0.08181027,0.051966608,0.04365194,-0.7741539,-0.08388896,-0.23845248,0.16792636,0.17163828
1987-04-01,-0.18960385,0.1646599,0.077652946,0.15916628,-0.02598331,-0.06562634,-0.82003295,-0.34416738,0.28388613,0.13644943,0.09725177
1987-05-01,-0.037267484,0.05983584,0.21514173,-0.25819975,-0.030883003,-0.08567061,-0.43978596,-0.11492042,-0.0736441,0.014699077,0.31165114
1987-06-01,0.100518264,0.048700143,-0.04394889,-0.4325106,-0.007126832,0.03756442,-1.237993,-0.3391192,-0.12561068,0.6495825,0.32234138
1987-07-01,-0.03251624,0.27690774,0.19880939,-0.43058044,0.0023756027,0.030437589,0.7861805,0.040237,-0.2654751,-0.04483975,0.03444643
1987-08-01,-0.13288598,-0.03014059,0.034001015,-0.6489886,0.058499552,-0.005493641,-0.30556363,0.111208536,0.059093453,0.5254566,0.19183096
1987-09-01,-0.09829116,0.06206298,0.08388895,-0.59182537,0.058202602,0.071268514,-0.7248599,0.0564209,-0.08834324,0.4469127,0.18114074
1987-10-01,-0.09561856,-0.123086594,0.06310229,-0.052560497,0.032664727,0.07364412,-0.6828412,0.13837966,0.056123924,0.37000218,0.13615249
1987-11-01,0.057163276,-0.1795075,0.34045547,-0.09131274,0.04855164,-0.10660577,-1.3527648,0.07141695,0.051521204,0.4715599,0.13882506
1987-12-01,-0.76747245,0.13852811,0.14446715,0.20593622,0.05790565,0.12724394,-1.3514287,0.021380568,0.18663433,0.36673564,0.26042694
1988-01-01,-0.36350995,0.11524932,0.122977816,0.33544335,0.03145628,-0.29476708,-1.0703274,0.03159187,0.33435866,0.032134246,0.47550517
1988-02-01,0.10548701,-0.093962096,0.27022582,0.21205875,0.03552391,-0.16026439,-1.1550695,-0.15836614,0.34832412,0.21300784,0.32879955
1988-03-01,0.23958302,-0.026168382,0.131791,0.046235316,0.051252056,-0.26385316,-1.0772423,0.28039485,-0.5188931,0.21504173,0.3338163
1988-04-01,0.040269475,0.021558404,0.23727803,0.3053429,0.02888012,-0.1942968,-0.75454414,0.25761613,-0.26263288,0.31307143,0.19972028
1988-05-01,0.01572814,-0.026168382,-0.10724966,-0.14033301,0.10209732,-0.7442395,-1.0029404,-0.057624675,0.04406592,0.6194991,0.2071776
1988-06-01,-0.20256767,0.22914281,0.20704205,-0.5492647,0.06996317,-0.24121007,-0.67590344,0.14819707,-0.07606456,0.33639246,0.11904577
1988-07-01,-0.15917969,0.073759556,0.1351807,-0.70302093,0.15077324,0.0014914632,-0.3096817,-0.111724064,-0.050709702,0.33964658,-0.0021694184
1988-08-01,0.07009868,0.2581585,0.028473377,-0.34357858,-0.038913585,-0.10819878,-0.31754577,0.181416,-0.26209053,0.29083508,0.038506836
1988-09-01,-0.055184077,0.11728315,0.13341805,-0.42588013,0.03742213,-0.087996244,-1.0262614,-0.0280666,-0.034845985,0.32391843,0.2577517
1988-10-01,0.2816151,-0.03172747,0.14087537,-0.30520734,0.021693993,-0.0035252809,-1.5968134,-0.2107029,-0.10480909,0.5747552,0.19226298
1988-11-01,-0.23958302,0.09626708,0.16473877,-0.15592556,0.0056946753,-0.2260243,-1.4783099,0.2245328,0.05870936,0.40825376,-0.0059658526
1988-12-01,0.23578659,0.17517896,0.0661667,0.45096382,0.08813183,-0.0747087,-1.0022624,0.32459635,0.008406401,0.053421497,0.2245328
1989-01-01,-0.27062246,0.098386526,0.20070374,0.101006985,0.016675686,-0.35519204,-1.5479797,0.25525704,0.1833134,0.27479133,0.115776874
1989-02-01,0.16723326,0.072777435,0.12387649,-0.05872222,-0.0061938167,-0.5463668,-1.4985483,-0.106367014,0.65559256,0.41879788,0.14400642
1989-03-01,0.09076333,0.18879254,0.07813748,-0.09290736,-0.014650774,0.12530583,-0.8865507,-0.53659964,-0.2241688,-0.054553412,0.07110987
1989-04-01,0.023465062,0.07206277,-0.033470474,-0.16187322,0.04419056,0.04347589,-1.4357764,-0.114466645,-0.06777475,0.2456089,0.43035173
1989-05-01,-0.071109876,0.10743902,0.08182996,-0.13126144,0.040021658,0.071586326,-0.60711396,-0.029897118,0.25013524,0.2634758,0.08969134
1989-06-01,0.29420668,-0.23703289,0.28086615,-0.3273198,0.07456412,-0.26895493,-0.17402264,0.090644255,-0.19272323,0.1468651,-0.03418515
1989-07-01,-0.044071436,0.21583097,0.03513805,-0.48597702,0.07801835,-0.111131504,0.04157009,0.11434753,-0.3568596,-0.048835896,-0.17985916
1989-08-01,-0.00023822785,0.11839733,0.0683703,-0.70335644,0.072420076,-0.13269079,-0.6175958,0.19570103,-0.37758508,0.4062911,0.2585922
1989-09-01,0.10338922,0.1208987,-0.022273947,-0.30397385,0.06503515,-0.4079586,-1.1794473,-0.06301026,-0.19689214,0.21797505,0.25037345
1989-10-01,-0.24739566,0.052171063,0.27240917,0.09183536,0.042046547,-0.10469947,-1.2694957,-0.06527338,0.3676988,0.1843853,0.33184606
1989-11-01,0.29313466,0.22702749,-0.05705465,0.120064914,0.037639398,0.040378977,-1.1395446,-0.22404972,-0.07897127,0.41153207,0.3261287
1989-12-01,-0.32648602,0.041450977,0.17044929,0.2772928,0.12244715,-0.7532643,-0.78947437,-0.025609076,-0.043356776,0.35126132,-0.11541955
1990-01-01,-0.18998554,0.106842324,0.13093421,0.041898943,0.07214477,-0.67745364,-1.4896386,0.09885533,-0.17388062,0.4098242,0.19456825
1990-02-01,-0.072275735,0.12792271,-0.04883846,-0.18697408,0.14834847,0.10697325,-0.86678445,0.15869232,-0.1588232,0.29564938,0.075025305
1990-03-01,-0.013093424,-0.09335611,0.16144189,0.028936481,0.020687604,-0.5564704,-1.243744,-0.31070685,-0.03181703,0.10042648,0.25231022
1990-04-01,-0.0797389,-0.11653145,0.21289901,-0.033257294,0.053028367,0.12045946,-0.5593509,0.0788224,0.09924815,0.2712958,0.08419068
1990-05-01,0.29669693,0.12949392,0.029852998,0.039542127,0.016497755,0.320396,-0.9639376,-0.3193485,0.13041048,0.3883508,0.34042895
1990-06-01,-0.04766004,0.050409675,0.055254243,-0.07004981,0.13525501,-0.09401073,-1.0466882,-0.18972366,0.061800946,0.4182039,0.06206281
1990-07-01,0.08955903,0.19954373,0.089559,-0.5449482,0.076203726,0.1634059,-0.9552959,-0.06926422,-0.08065548,0.5605294,0.19613943
1990-08-01,-0.1723094,0.05276648,0.12805362,-0.5275339,0.016366815,-0.26880795,-0.3176464,0.23502693,-0.0439939,0.48484936,-0.025139356
1990-09-01,-0.009165394,0.054075815,0.09034459,-0.55175674,-0.05525422,-0.092439555,-0.95372474,0.093094215,-0.059182275,0.6840004,0.17244034
1990-10-01,0.0044517517,-0.16235845,0.2437995,-0.11063939,0.06572895,-0.23345569,-0.8032814,0.1669411,-0.03181702,-0.28085405,0.2036027
1990-11-01,-0.51116717,0.29944652,0.22546871,0.15502611,0.1649771,-0.03351917,-0.7442301,0.30821913,-0.09204674,-0.014140892,0.1021286
1990-12-01,0.11103221,0.00039281845,0.1132581,0.096236646,0.051457144,0.10343802,-1.0051819,-0.13381477,0.01741426,0.286484,0.018461753
1991-01-01,0.2225028,-0.10605583,0.13739423,0.3699583,-0.008576835,-0.0075872065,-1.0062932,0.17368086,-0.3562684,0.08213959,0.07290306
1991-02-01,0.07999545,-0.022926498,0.07125368,-0.11578719,0.042389333,-0.085438445,-1.5167794,-0.2660467,0.3072815,0.20716342,0.24938783
1991-03-01,0.05327531,0.20798814,0.034142386,0.08560338,-0.0056079268,-0.004948139,-0.82584983,-0.10737531,0.13129148,-0.16444416,0.098138735
1991-04-01,0.08098507,0.12535372,0.039750308,0.111828685,0.03810092,-0.14696065,-0.52318674,0.27495342,0.11298325,0.29755002,0.29458117
1991-05-01,0.024905825,0.13409546,-0.009566498,-0.22580156,-0.010391164,0.05640917,0.16642351,-0.012040615,-0.49349767,0.38067934,-0.17005214
1991-06-01,0.0874177,-0.005113101,-0.15966101,-0.5490821,0.111993626,0.012700319,-0.31635308,-0.22662625,0.03183327,0.48887938,0.5777815
1991-07-01,-0.12254973,-0.11166372,0.15801162,-0.5835544,0.07834606,-0.35033053,-0.5086721,-0.09516983,0.084943615,0.2866641,0.1451464
1991-08-01,-0.533248,0.18225768,0.07521222,-0.25433603,0.06680031,-0.10803509,-0.48805466,-0.086098194,0.041894555,0.3438979,-0.093685344
1991-09-01,-0.2568101,0.2010607,0.16394942,-0.27643785,0.06366654,-0.054100014,-0.41267753,-0.09632441,0.11809635,0.12997198,0.22530675
1991-10-01,-0.1364046,-0.07917075,0.18770066,-0.24196558,0.10605581,0.023586273,-0.88687724,-0.17335095,0.083789036,0.4872299,0.2584595
1991-11-01,0.25829455,0.07290306,0.08725277,0.07702654,0.030183852,0.13739423,-0.65563273,-0.2766028,0.11710672,0.14844513,0.3369705
1991-12-01,0.045853067,-0.23949155,0.2437799,-0.18143296,-0.012865245,0.05080123,-0.7181446,0.016988719,0.16856772,0.2157403,0.26736623
1992-01-01,-0.013382876,-0.323598,0.35491395,0.049516648,-0.069724806,-0.065040804,-0.76255643,0.11094408,0.14440136,0.11388822,0.070126295
1992-02-01,0.09823034,0.018468332,0.06102593,-0.23928587,0.009501842,-0.048312187,-1.1606971,0.031315934,0.35250503,0.16005926,0.34514445
1992-03-01,-0.061427403,0.036535263,0.06477314,0.0093680145,0.084579796,-0.08886232,-0.6393002,0.16327114,-0.23955354,0.15644583,0.10933812
1992-04-01,-0.09608908,0.03278806,0.02275089,-0.30753857,0.06744972,-0.2010109,-0.7038056,-0.2507952,0.12834182,0.19726363,0.06918945
1992-05-01,0.4159399,0.10626005,-0.036669087,-0.13971727,0.07454262,0.043628167,0.09501844,-0.11924145,-0.18107042,-0.013516712,-0.036535263
1992-06-01,-0.3396575,-0.08805933,0.2011447,-0.24825242,0.13249049,-0.28237876,-0.18281013,0.22697362,0.044163514,0.002944231,0.04295907
1992-07-01,-0.084178306,0.12191801,-0.12927862,-0.5266163,-0.045501806,-0.13262439,-0.75118107,-0.14734551,-0.03385868,0.36481723,0.18388076
1992-08-01,0.035598468,0.027167242,0.027970219,-0.54588765,0.030111503,-0.10130838,-0.44698817,-0.13208905,0.011509275,0.26109996,0.2644457
1992-09-01,-0.04322667,-0.16380645,0.1496206,-0.006289953,0.055672787,-0.07373967,-1.3159386,-0.12124888,0.0016059398,0.37431908,0.23259445
1992-10-01,-0.13637154,-0.06959095,0.16233432,-0.25628215,0.11428978,-0.23085466,-1.3801763,-0.17718934,-0.09943481,0.29857206,0.2866613
1992-11-01,-0.08002962,0.1394496,0.19177666,0.3368471,0.10866897,-0.38275036,-0.83830357,0.17451274,-0.07869134,0.18361306,0.1417247
1992-12-01,-0.5191219,0.16782126,0.15751651,0.0020074248,0.18160567,-0.03733821,-0.47442308,-0.07012629,-0.0748103,0.22657213,-0.046840094
1993-01-01,0.49272305,0.09320531,0.17758922,-0.11421428,0.052696418,0.08995533,-1.0399996,-0.1698124,-0.338232,0.2014999,0.3168749
1993-02-01,0.046080302,0.43828553,0.1156071,-0.013348246,0.25141063,0.14741068,-1.4418389,-0.3262767,0.23492846,0.38477665,0.2248303
1993-03-01,0.3605178,0.07509818,0.022633934,-0.025419664,0.1273303,-0.35575882,-0.90663356,0.040741064,-0.3548302,0.1371963,0.099821374
1993-04-01,-0.1565803,0.078928545,0.14613387,-0.185366,0.1070178,-0.14195523,-0.7021158,-0.2572142,0.06650891,0.13290176,0.0047589303
1993-05-01,-0.31583026,-0.22459812,0.121294595,-0.14880352,0.07173214,-0.17967844,-0.32070524,0.050374985,0.20881243,0.12013392,0.024026776
1993-06-01,0.34879455,0.14880352,-0.036330365,-0.373982,0.12338386,-0.17921424,-0.11816068,-0.07358925,0.09575887,0.45674092,0.08136604
1993-07-01,0.27009812,0.0063839196,-0.0031339168,-0.6237677,0.07950888,-0.19558027,-0.92694616,0.015205383,-0.027160693,0.35900885,0.25907135
1993-08-01,-0.061285686,0.005687475,0.021473218,-0.47299084,0.040625,-0.03145542,-0.8647319,-0.05629463,0.028785706,0.3824552,0.27311596
1993-09-01,0.0023214102,0.012187528,0.111312464,-0.16052671,0.13301773,0.063374996,-0.6086783,-0.10841064,0.0125357155,0.4149552,0.09181247
1993-10-01,0.014973211,-0.057919644,0.041205335,-0.33672303,0.0053392886,-0.1822321,-1.084687,0.07370534,-0.06662498,0.53334814,0.12152676
1993-11-01,-0.1111964,-0.16598208,0.152866,0.26615167,0.1282589,-0.014973211,-1.0200353,-0.15077674,0.09726779,0.21252671,0.21774988
1993-12-01,0.026928568,0.10307141,0.12628564,0.25083026,0.07254462,0.014160681,-1.1953032,-0.24166064,0.068946406,0.24328557,0.25187486
1994-01-01,0.081999205,0.14022498,0.14848849,0.30981717,-0.033689607,-0.15408222,-1.1660415,0.03394386,0.2293435,-0.03330822,0.3670259
1994-02-01,-0.29545143,-0.101195954,0.16577825,0.19934072,0.027460206,0.11467177,-1.3796208,0.12891038,0.05809865,0.17620297,0.24142094
1994-03-01,0.10615401,0.20404454,-0.0016526699,0.046275523,0.07805816,-0.14823422,-0.93860483,-0.12001123,-0.42309052,0.22832647,0.34490523
1994-04-01,-0.37147552,-0.18128815,0.07208302,0.024409065,0.03597795,-0.15293805,-0.5681465,-0.024027681,0.23366597,0.58085954,0.026570285
1994-05-01,0.049835183,0.007500696,-0.05848006,-0.22298698,0.10183158,0.00800922,-0.3928334,-0.13107161,-0.06394668,0.376815,0.099670365
1994-06-01,-0.14963269,-0.015382791,-0.114036106,-0.5382708,0.03330822,-0.085050344,-0.70684594,-0.23493728,0.009789062,0.43554932,0.25731224
1994-07-01,-0.17671148,0.0382663,0.04093604,-0.45767003,0.12878323,-0.12992744,0.0195781,0.008136356,0.032291174,-0.00508523,0.32087755
